Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462896,-,-,-,23.65,-105.86,0,2056,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,30,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,30,9,30,14.5,0,0,0,0,0,0,100
2004,6,30,10,30,14.4,0,0,0,0,0,0,100
2004,6,30,11,30,14.3,0,0,0,0,0,0,100
2004,6,30,12,30,14.600000000000001,107,15,12,107,12,15,100
2004,6,30,13,30,15.600000000000001,587,193,50,587,50,193,100
2004,6,30,14,30,17.3,767,419,69,767,69,419,96.04
2004,6,30,15,30,19,858,637,80,858,80,637,83.36
2004,6,30,16,30,20.400000000000002,910,822,86,910,86,822,74.06
2004,6,30,17,30,21.5,941,959,88,941,88,959,68.83
2004,6,30,18,30,22.400000000000002,945,1033,99,44,481,524,64.87
2004,6,30,19,30,23.1,950,1042,96,1,337,338,62.27
2004,6,30,20,30,23.400000000000002,939,981,94,88,423,506,61.07
2004,6,30,21,30,23.3,915,859,89,68,351,408,61.63
2004,6,30,22,30,22.8,870,685,83,1,137,137,64.18
2004,6,30,23,30,21.8,790,472,74,0,10,10,69.32000000000001
2004,7,1,0,30,20.200000000000003,632,244,58,2,67,68,78.95
2004,7,1,1,30,18.400000000000002,255,44,25,0,20,20,93.08
2004,7,1,2,30,17.2,0,0,0,0,0,0,100
2004,7,1,3,30,16.5,0,0,0,0,0,0,100
2004,7,1,4,30,16,0,0,0,0,0,0,100
2004,7,1,5,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,1,6,30,15.4,0,0,0,0,0,0,100
2004,7,1,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,1,8,30,14.8,0,0,0,0,0,0,100
2004,7,1,9,30,14.5,0,0,0,0,0,0,100
2004,7,1,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,1,11,30,13.9,0,0,0,0,0,0,100
2004,7,1,12,30,14.600000000000001,118,15,12,118,12,15,100
2004,7,1,13,30,16.900000000000002,609,195,48,609,48,195,95.98
2004,7,1,14,30,20.400000000000002,791,424,65,791,65,424,73
2004,7,1,15,30,23.400000000000002,879,644,74,879,74,644,55.72
2004,7,1,16,30,25.1,928,831,80,928,80,831,49.11
2004,7,1,17,30,26.200000000000003,951,965,86,951,86,965,45.9
2004,7,1,18,30,26.3,960,1038,89,172,498,669,46.32
2004,7,1,19,30,25.6,951,1041,94,8,431,439,50.230000000000004
2004,7,1,20,30,24.400000000000002,930,978,98,2,215,217,57.11
2004,7,1,21,30,23,887,849,103,619,231,752,65.9
2004,7,1,22,30,21.700000000000003,828,672,99,100,303,372,74.83
2004,7,1,23,30,20.400000000000002,740,461,87,0,8,8,83.99
2004,7,2,0,30,18.900000000000002,580,237,66,0,5,5,96.5
2004,7,2,1,30,17.5,205,42,27,0,10,10,100
2004,7,2,2,30,16.6,0,0,0,0,0,0,100
2004,7,2,3,30,16.1,0,0,0,0,0,0,100
2004,7,2,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,2,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,2,6,30,14.9,0,0,0,0,0,0,100
2004,7,2,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,2,8,30,14.5,0,0,0,0,0,0,100
2004,7,2,9,30,14.3,0,0,0,0,0,0,100
2004,7,2,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,2,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,2,12,30,14.700000000000001,89,14,12,0,8,8,100
2004,7,2,13,30,16.400000000000002,578,190,52,578,52,190,100
2004,7,2,14,30,19,763,417,71,763,71,417,91.38
2004,7,2,15,30,21.5,851,634,82,851,82,634,70.89
2004,7,2,16,30,23.1,900,819,91,900,91,819,62.81
2004,7,2,17,30,24,926,953,97,926,97,953,60.07
2004,7,2,18,30,24.400000000000002,949,1031,92,949,92,1031,59.77
2004,7,2,19,30,24.3,944,1036,97,1,338,339,61.56
2004,7,2,20,30,23.700000000000003,926,974,98,136,436,565,65.34
2004,7,2,21,30,22.700000000000003,897,851,95,42,352,387,71.73
2004,7,2,22,30,21.5,847,676,89,6,207,211,79.42
2004,7,2,23,30,20.3,764,465,79,4,133,135,87.60000000000001
2004,7,3,0,30,19,610,240,60,2,65,65,98.03
2004,7,3,1,30,17.7,233,43,25,0,16,16,100
2004,7,3,2,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,3,3,30,16.5,0,0,0,0,0,0,100
2004,7,3,4,30,16.2,0,0,0,0,0,0,100
2004,7,3,5,30,16,0,0,0,0,0,0,100
2004,7,3,6,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,3,7,30,15.5,0,0,0,0,0,0,100
2004,7,3,8,30,15.3,0,0,0,0,0,0,100
2004,7,3,9,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,3,10,30,14.9,0,0,0,0,0,0,100
2004,7,3,11,30,14.8,0,0,0,0,0,0,100
2004,7,3,12,30,15.200000000000001,80,13,12,0,6,6,100
2004,7,3,13,30,16.400000000000002,581,189,50,353,96,180,100
2004,7,3,14,30,17.8,773,416,66,773,66,416,100
2004,7,3,15,30,19.400000000000002,867,636,75,592,189,572,92.49
2004,7,3,16,30,21,917,822,81,917,81,822,79.32000000000001
2004,7,3,17,30,22,947,960,85,947,85,960,72.41
2004,7,3,18,30,22.5,951,1034,94,127,503,629,69.22
2004,7,3,19,30,22.6,949,1040,96,55,484,539,68.82000000000001
2004,7,3,20,30,22.200000000000003,933,979,96,1,311,312,71.59
2004,7,3,21,30,21.400000000000002,910,857,90,217,368,551,76.85000000000001
2004,7,3,22,30,20.200000000000003,860,680,85,0,51,51,84.74
2004,7,3,23,30,19,772,467,77,0,74,75,93.3
2004,7,4,0,30,17.8,612,241,60,2,63,63,100
2004,7,4,1,30,16.8,233,43,26,0,12,12,100
2004,7,4,2,30,16.2,0,0,0,0,0,0,100
2004,7,4,3,30,15.9,0,0,0,0,0,0,100
2004,7,4,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,4,5,30,15.4,0,0,0,0,0,0,100
2004,7,4,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,4,7,30,15,0,0,0,0,0,0,100
2004,7,4,8,30,14.9,0,0,0,0,0,0,100
2004,7,4,9,30,14.8,0,0,0,0,0,0,100
2004,7,4,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,4,11,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,4,12,30,15,90,13,11,0,3,3,100
2004,7,4,13,30,16,584,188,49,0,4,4,100
2004,7,4,14,30,17.6,768,414,67,1,89,90,100
2004,7,4,15,30,19.5,857,633,79,128,303,386,84.77
2004,7,4,16,30,21.1,904,817,87,716,173,751,71.46000000000001
2004,7,4,17,30,21.8,929,953,94,464,335,764,67.48
2004,7,4,18,30,21.900000000000002,946,1029,95,946,95,1029,67.77
2004,7,4,19,30,21.700000000000003,946,1038,96,946,96,1038,69.45
2004,7,4,20,30,21.200000000000003,932,977,95,25,444,467,72.57000000000001
2004,7,4,21,30,20.5,906,856,92,102,379,465,76.78
2004,7,4,22,30,19.700000000000003,860,681,86,39,265,293,81.36
2004,7,4,23,30,18.900000000000002,781,470,75,8,152,156,86.54
2004,7,5,0,30,17.8,628,243,58,3,68,69,95.4
2004,7,5,1,30,16.8,253,44,25,0,10,10,100
2004,7,5,2,30,16.1,0,0,0,0,0,0,100
2004,7,5,3,30,15.8,0,0,0,0,0,0,100
2004,7,5,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,5,5,30,15.4,0,0,0,0,0,0,100
2004,7,5,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,5,7,30,14.9,0,0,0,0,0,0,100
2004,7,5,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,14.5,0,0,0,0,0,0,100
2004,7,5,10,30,14.4,0,0,0,0,0,0,100
2004,7,5,11,30,14.3,0,0,0,0,0,0,100
2004,7,5,12,30,14.8,82,13,11,0,6,6,100
2004,7,5,13,30,16.400000000000002,581,186,49,581,49,186,100
2004,7,5,14,30,18.900000000000002,768,413,67,768,67,413,83.49
2004,7,5,15,30,21.200000000000003,860,633,78,125,349,430,69.11
2004,7,5,16,30,22.8,908,818,86,3,321,323,62
2004,7,5,17,30,23.6,931,953,93,8,404,411,59.08
2004,7,5,18,30,23.6,923,1022,109,28,419,446,59.97
2004,7,5,19,30,23,915,1027,116,363,374,735,63.89
2004,7,5,20,30,22.1,892,965,120,148,402,542,70
2004,7,5,21,30,21.200000000000003,865,843,113,90,383,459,76.07000000000001
2004,7,5,22,30,20.200000000000003,805,666,108,0,102,102,82.37
2004,7,5,23,30,19.1,711,456,96,21,196,206,89.75
2004,7,6,0,30,18,536,232,74,27,132,140,98.33
2004,7,6,1,30,17.1,156,40,28,0,18,18,100
2004,7,6,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,6,3,30,16,0,0,0,0,0,0,100
2004,7,6,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,6,5,30,15.4,0,0,0,0,0,0,100
2004,7,6,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,6,7,30,14.9,0,0,0,0,0,0,100
2004,7,6,8,30,14.8,0,0,0,0,0,0,100
2004,7,6,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,6,10,30,14.5,0,0,0,0,0,0,100
2004,7,6,11,30,14.4,0,0,0,0,0,0,100
2004,7,6,12,30,14.9,84,12,11,0,3,3,100
2004,7,6,13,30,16.3,594,187,47,0,6,6,100
2004,7,6,14,30,18.1,780,414,64,32,219,233,100
2004,7,6,15,30,19.8,870,635,74,135,349,437,88.19
2004,7,6,16,30,21.200000000000003,918,821,81,341,331,607,78.5
2004,7,6,17,30,22.200000000000003,942,958,88,0,199,199,72.27
2004,7,6,18,30,22.700000000000003,958,1033,86,425,356,776,68.81
2004,7,6,19,30,22.200000000000003,952,1040,91,333,398,731,71.21000000000001
2004,7,6,20,30,21.3,933,978,94,2,224,226,77.31
2004,7,6,21,30,20.3,854,841,121,0,245,245,84.52
2004,7,6,22,30,19.200000000000003,793,665,115,38,326,353,92.79
2004,7,6,23,30,18.1,694,454,103,0,48,48,100
2004,7,7,0,30,17.2,520,231,77,2,67,68,100
2004,7,7,1,30,16.5,150,40,29,1,28,28,100
2004,7,7,2,30,16,0,0,0,0,0,0,100
2004,7,7,3,30,15.8,0,0,0,0,0,0,100
2004,7,7,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,7,5,30,15.3,0,0,0,0,0,0,100
2004,7,7,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,7,7,30,14.9,0,0,0,0,0,0,100
2004,7,7,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,7,9,30,14.5,0,0,0,0,0,0,100
2004,7,7,10,30,14.3,0,0,0,0,0,0,100
2004,7,7,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,7,12,30,14.5,68,11,10,0,1,1,100
2004,7,7,13,30,15.5,559,182,51,233,105,160,100
2004,7,7,14,30,16.6,752,408,70,752,70,408,100
2004,7,7,15,30,17.8,845,626,82,845,82,626,99.7
2004,7,7,16,30,19,898,813,89,335,393,663,88.10000000000001
2004,7,7,17,30,19.900000000000002,927,950,94,532,297,788,80.5
2004,7,7,18,30,20.5,947,1028,92,121,490,610,76.58
2004,7,7,19,30,20.6,948,1037,93,105,443,548,75.96000000000001
2004,7,7,20,30,20.5,938,979,91,0,150,151,76.64
2004,7,7,21,30,20.1,887,852,104,22,305,324,79.48
2004,7,7,22,30,19.400000000000002,841,678,95,63,303,347,84.65
2004,7,7,23,30,18.6,759,467,83,23,192,203,90.89
2004,7,8,0,30,17.5,599,241,64,0,40,40,100
2004,7,8,1,30,16.400000000000002,220,43,26,1,23,23,100
2004,7,8,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,8,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,8,4,30,14.8,0,0,0,0,0,0,100
2004,7,8,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,8,6,30,14.5,0,0,0,0,0,0,100
2004,7,8,7,30,14.3,0,0,0,0,0,0,100
2004,7,8,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,8,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,8,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,8,11,30,14,0,0,0,0,0,0,100
2004,7,8,12,30,14.4,0,0,0,0,0,0,100
2004,7,8,13,30,15.700000000000001,579,183,48,0,9,9,100
2004,7,8,14,30,17.5,762,409,68,762,68,409,100
2004,7,8,15,30,19.200000000000003,851,628,80,851,80,628,86.18
2004,7,8,16,30,20.5,901,814,89,901,89,814,78.15
2004,7,8,17,30,21.400000000000002,927,951,96,236,412,629,73.67
2004,7,8,18,30,21.8,946,1027,93,1,339,340,71.92
2004,7,8,19,30,21.8,945,1037,95,5,295,300,72.35000000000001
2004,7,8,20,30,21.5,931,977,95,3,245,248,74.18
2004,7,8,21,30,21.1,855,843,122,1,165,166,77.13
2004,7,8,22,30,20.400000000000002,806,669,111,127,291,379,82.05
2004,7,8,23,30,19.5,721,460,95,168,235,320,88.47
2004,7,9,0,30,18.3,561,236,71,83,143,168,99.26
2004,7,9,1,30,17.2,189,42,27,1,27,27,100
2004,7,9,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,9,3,30,16,0,0,0,0,0,0,100
2004,7,9,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,9,5,30,15.4,0,0,0,0,0,0,100
2004,7,9,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,9,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,9,8,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,9,9,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,9,10,30,15,0,0,0,0,0,0,100
2004,7,9,11,30,14.9,0,0,0,0,0,0,100
2004,7,9,12,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,9,13,30,16.400000000000002,536,179,55,125,110,139,100
2004,7,9,14,30,18.2,729,405,79,729,79,405,95.3
2004,7,9,15,30,19.700000000000003,823,623,95,823,95,623,80.46000000000001
2004,7,9,16,30,20.8,876,810,105,876,105,810,73.67
2004,7,9,17,30,21.700000000000003,906,948,112,906,112,948,69.82000000000001
2004,7,9,18,30,22.200000000000003,936,1029,105,936,105,1029,67.93
2004,7,9,19,30,22.200000000000003,935,1037,106,5,419,424,68.51
2004,7,9,20,30,21.700000000000003,920,977,105,0,89,89,71.9
2004,7,9,21,30,20.900000000000002,872,849,113,0,38,38,77.44
2004,7,9,22,30,20.200000000000003,822,674,104,0,45,45,83.37
2004,7,9,23,30,19.3,738,463,90,0,64,64,91.38
2004,7,10,0,30,18.1,575,238,68,1,55,55,100
2004,7,10,1,30,17,200,42,27,0,13,13,100
2004,7,10,2,30,16.3,0,0,0,0,0,0,100
2004,7,10,3,30,15.8,0,0,0,0,0,0,100
2004,7,10,4,30,15.5,0,0,0,0,0,0,100
2004,7,10,5,30,15.3,0,0,0,0,0,0,100
2004,7,10,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,10,7,30,15,0,0,0,0,0,0,100
2004,7,10,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,10,9,30,14.3,0,0,0,0,0,0,100
2004,7,10,10,30,13.8,0,0,0,0,0,0,100
2004,7,10,11,30,13.4,0,0,0,0,0,0,100
2004,7,10,12,30,14,0,0,0,0,0,0,100
2004,7,10,13,30,16.3,537,179,55,537,55,179,96.18
2004,7,10,14,30,19.1,737,406,78,737,78,406,78.93
2004,7,10,15,30,21.6,835,627,91,835,91,627,66.7
2004,7,10,16,30,23.3,890,815,100,890,100,815,60.68
2004,7,10,17,30,24.200000000000003,922,954,104,922,104,954,58.19
2004,7,10,18,30,24.5,922,1027,116,203,531,731,57.97
2004,7,10,19,30,24.1,917,1032,119,194,527,719,60.660000000000004
2004,7,10,20,30,23.400000000000002,899,971,119,1,319,320,65.47
2004,7,10,21,30,22.6,874,849,112,336,340,623,71.22
2004,7,10,22,30,21.6,824,674,102,0,19,19,77.89
2004,7,10,23,30,20.400000000000002,740,463,89,100,243,293,86.25
2004,7,11,0,30,19,573,237,68,4,74,75,97.61
2004,7,11,1,30,17.7,190,41,27,0,10,10,100
2004,7,11,2,30,17,0,0,0,0,0,0,100
2004,7,11,3,30,16.5,0,0,0,0,0,0,100
2004,7,11,4,30,16.2,0,0,0,0,0,0,100
2004,7,11,5,30,15.9,0,0,0,0,0,0,100
2004,7,11,6,30,15.4,0,0,0,0,0,0,100
2004,7,11,7,30,14.8,0,0,0,0,0,0,100
2004,7,11,8,30,14.3,0,0,0,0,0,0,100
2004,7,11,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,11,10,30,13.9,0,0,0,0,0,0,100
2004,7,11,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,11,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,11,13,30,16.2,536,178,55,306,97,168,100
2004,7,11,14,30,19,746,408,77,746,77,408,89.79
2004,7,11,15,30,21.6,850,633,88,850,88,633,69.06
2004,7,11,16,30,23.400000000000002,907,824,95,907,95,824,57.7
2004,7,11,17,30,24.5,940,965,99,940,99,965,53.550000000000004
2004,7,11,18,30,24.900000000000002,936,1035,111,213,535,745,52.64
2004,7,11,19,30,24.700000000000003,933,1041,112,163,434,597,54.85
2004,7,11,20,30,23.900000000000002,914,977,112,0,147,147,60.03
2004,7,11,21,30,23,882,853,109,102,387,473,65.91
2004,7,11,22,30,22,838,680,98,330,282,511,72.23
2004,7,11,23,30,20.900000000000002,763,469,83,3,127,128,79.77
2004,7,12,0,30,19.400000000000002,617,243,61,13,106,110,91.29
2004,7,12,1,30,17.900000000000002,251,43,25,1,24,24,100
2004,7,12,2,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,12,3,30,16.2,0,0,0,0,0,0,100
2004,7,12,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,12,5,30,15.4,0,0,0,0,0,0,100
2004,7,12,6,30,15,0,0,0,0,0,0,100
2004,7,12,7,30,14.5,0,0,0,0,0,0,100
2004,7,12,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,12,9,30,13.8,0,0,0,0,0,0,100
2004,7,12,10,30,13.4,0,0,0,0,0,0,100
2004,7,12,11,30,12.9,0,0,0,0,0,0,100
2004,7,12,12,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,12,13,30,14.4,589,181,47,3,55,56,100
2004,7,12,14,30,16.900000000000002,779,411,66,171,209,284,88.74
2004,7,12,15,30,19.3,866,632,78,523,193,527,73.55
2004,7,12,16,30,20.900000000000002,918,822,85,237,345,536,64.06
2004,7,12,17,30,21.700000000000003,948,962,89,38,421,455,60.01
2004,7,12,18,30,22.1,954,1038,96,263,425,685,58.6
2004,7,12,19,30,22.200000000000003,953,1046,97,275,421,695,58.75
2004,7,12,20,30,22,941,986,95,4,392,396,60.63
2004,7,12,21,30,21.3,907,860,94,5,227,231,65.45
2004,7,12,22,30,20.200000000000003,858,683,88,1,230,230,73.11
2004,7,12,23,30,18.8,771,469,79,0,102,102,84.45
2004,7,13,0,30,17.5,603,240,62,2,100,101,99.75
2004,7,13,1,30,16.6,210,41,26,0,17,17,100
2004,7,13,2,30,16,0,0,0,0,0,0,100
2004,7,13,3,30,15.5,0,0,0,0,0,0,100
2004,7,13,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,13,5,30,14.9,0,0,0,0,0,0,100
2004,7,13,6,30,14.9,0,0,0,0,0,0,100
2004,7,13,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,13,8,30,14.4,0,0,0,0,0,0,100
2004,7,13,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,13,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,13,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,13,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,13,13,30,14.700000000000001,598,179,43,0,11,11,100
2004,7,13,14,30,15.4,779,405,60,475,148,358,100
2004,7,13,15,30,16.1,869,624,69,584,183,556,100
2004,7,13,16,30,17.2,922,813,73,652,198,721,100
2004,7,13,17,30,18.400000000000002,950,951,76,296,381,654,89.99
2004,7,13,18,30,19.3,956,1029,86,4,405,409,81.60000000000001
2004,7,13,19,30,19.700000000000003,956,1039,87,15,453,468,77.84
2004,7,13,20,30,19.6,945,981,86,1,312,313,77.53
2004,7,13,21,30,19,906,856,91,9,367,374,80.94
2004,7,13,22,30,18.1,864,682,84,57,296,336,88.05
2004,7,13,23,30,17,786,471,73,0,10,10,98.7
2004,7,14,0,30,16.1,632,243,57,0,26,26,100
2004,7,14,1,30,15.3,247,42,24,0,18,18,100
2004,7,14,2,30,14.9,0,0,0,0,0,0,100
2004,7,14,3,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,14,4,30,14.5,0,0,0,0,0,0,100
2004,7,14,5,30,14.4,0,0,0,0,0,0,100
2004,7,14,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,14,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,14,8,30,13.9,0,0,0,0,0,0,100
2004,7,14,9,30,13.9,0,0,0,0,0,0,100
2004,7,14,10,30,13.8,0,0,0,0,0,0,100
2004,7,14,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,14,12,30,14,0,0,0,0,0,0,100
2004,7,14,13,30,14.8,561,175,48,1,42,42,100
2004,7,14,14,30,15.9,753,401,69,2,82,83,100
2004,7,14,15,30,17.5,845,621,82,56,251,287,99.28
2004,7,14,16,30,19,897,809,91,199,340,500,84.33
2004,7,14,17,30,20.1,926,948,96,201,392,577,75.13
2004,7,14,18,30,20.8,937,1027,102,236,408,642,69.99
2004,7,14,19,30,21.200000000000003,940,1038,102,54,411,465,67.38
2004,7,14,20,30,21.200000000000003,933,983,99,30,405,433,67.18
2004,7,14,21,30,21,907,862,97,125,404,510,68.16
2004,7,14,22,30,20.3,864,687,88,164,321,435,71.53
2004,7,14,23,30,19.3,788,475,77,91,241,287,78
2004,7,15,0,30,17.8,633,245,59,11,101,104,91.73
2004,7,15,1,30,16.400000000000002,245,42,25,1,22,22,100
2004,7,15,2,30,15.3,0,0,0,0,0,0,100
2004,7,15,3,30,14.5,0,0,0,0,0,0,100
2004,7,15,4,30,13.9,0,0,0,0,0,0,100
2004,7,15,5,30,13.3,0,0,0,0,0,0,100
2004,7,15,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,15,7,30,12.4,0,0,0,0,0,0,100
2004,7,15,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,15,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,15,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,15,11,30,12.200000000000001,0,0,0,0,0,0,95.82000000000001
2004,7,15,12,30,13,0,0,0,0,0,0,88.73
2004,7,15,13,30,14.9,557,176,51,17,93,97,80.05
2004,7,15,14,30,17.5,751,404,73,22,206,215,69.59
2004,7,15,15,30,20.200000000000003,847,626,86,482,223,530,60.69
2004,7,15,16,30,22.200000000000003,902,816,94,13,362,372,52.97
2004,7,15,17,30,23.3,931,957,100,44,391,432,50.5
2004,7,15,18,30,23.900000000000002,954,1036,95,3,388,391,49.96
2004,7,15,19,30,24,954,1046,97,7,432,439,51
2004,7,15,20,30,23.700000000000003,939,986,97,16,367,382,53.59
2004,7,15,21,30,23.1,902,860,99,355,350,649,57.410000000000004
2004,7,15,22,30,22.400000000000002,855,684,92,223,313,467,61.71
2004,7,15,23,30,21.5,776,471,79,532,160,429,67.94
2004,7,16,0,30,20,623,242,60,0,5,5,80.46000000000001
2004,7,16,1,30,18.3,237,42,24,0,13,13,97.96000000000001
2004,7,16,2,30,17.1,0,0,0,0,0,0,100
2004,7,16,3,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,16,4,30,16,0,0,0,0,0,0,100
2004,7,16,5,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,16,6,30,15.3,0,0,0,0,0,0,100
2004,7,16,7,30,14.9,0,0,0,0,0,0,100
2004,7,16,8,30,14.5,0,0,0,0,0,0,100
2004,7,16,9,30,14,0,0,0,0,0,0,100
2004,7,16,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,16,11,30,13.4,0,0,0,0,0,0,100
2004,7,16,12,30,13.9,0,0,0,0,0,0,100
2004,7,16,13,30,15.8,569,176,49,1,48,48,89.81
2004,7,16,14,30,18.400000000000002,769,408,70,12,147,152,73.54
2004,7,16,15,30,20.8,869,634,81,141,299,390,63.57
2004,7,16,16,30,22.3,921,826,89,261,359,568,57.33
2004,7,16,17,30,23.400000000000002,949,967,95,241,418,639,54.31
2004,7,16,18,30,24.200000000000003,927,1036,121,109,472,579,52.33
2004,7,16,19,30,24.400000000000002,920,1043,127,201,458,658,52.52
2004,7,16,20,30,24.1,897,980,130,218,397,603,55.14
2004,7,16,21,30,23.200000000000003,861,853,126,265,379,602,60.7
2004,7,16,22,30,21.900000000000002,794,671,121,323,304,528,68.37
2004,7,16,23,30,20.3,686,455,109,111,235,292,78.06
2004,7,17,0,30,18.5,495,228,83,41,158,170,91.89
2004,7,17,1,30,17,116,36,28,2,30,30,100
2004,7,17,2,30,16.2,0,0,0,0,0,0,100
2004,7,17,3,30,15.8,0,0,0,0,0,0,100
2004,7,17,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,17,5,30,15.4,0,0,0,0,0,0,100
2004,7,17,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,17,7,30,14.8,0,0,0,0,0,0,100
2004,7,17,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,17,9,30,14.4,0,0,0,0,0,0,100
2004,7,17,10,30,14.3,0,0,0,0,0,0,100
2004,7,17,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,17,12,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,17,13,30,15.8,500,168,57,0,4,4,100
2004,7,17,14,30,17.400000000000002,721,396,80,0,17,17,100
2004,7,17,15,30,19,822,618,95,1,114,115,91.3
2004,7,17,16,30,20.200000000000003,876,807,105,263,356,566,82.38
2004,7,17,17,30,20.900000000000002,905,945,113,377,382,729,77.64
2004,7,17,18,30,21,908,1019,123,413,362,769,77.33
2004,7,17,19,30,20.700000000000003,905,1027,126,548,291,837,79.59
2004,7,17,20,30,20,885,966,128,68,414,478,84.96000000000001
2004,7,17,21,30,19.200000000000003,836,839,134,9,261,268,91.82000000000001
2004,7,17,22,30,18.400000000000002,786,665,121,1,142,142,98.81
