Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463834,-,-,-,24.45,-105.82,0,2562,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,28,5,30,8.3,0,0,0,0,0,0,71.61
2004,4,28,6,30,7.6000000000000005,0,0,0,0,0,0,75.45
2004,4,28,7,30,6.9,0,0,0,0,0,0,79.60000000000001
2004,4,28,8,30,6.2,0,0,0,0,0,0,83.63
2004,4,28,9,30,5.6000000000000005,0,0,0,0,0,0,87.11
2004,4,28,10,30,5.1000000000000005,0,0,0,0,0,0,88.63
2004,4,28,11,30,4.6000000000000005,0,0,0,0,0,0,86.9
2004,4,28,12,30,5.6000000000000005,0,0,0,0,0,0,73.87
2004,4,28,13,30,8.9,739,199,39,739,39,199,53.63
2004,4,28,14,30,13.3,934,463,54,934,54,463,29.23
2004,4,28,15,30,16.7,1003,701,62,1003,62,701,12.49
2004,4,28,16,30,18.8,1046,904,67,1046,67,904,9.59
2004,4,28,17,30,20.200000000000003,1068,1050,71,1068,71,1050,9.33
2004,4,28,18,30,21,1072,1118,71,1072,71,1118,9.78
2004,4,28,19,30,21.3,1069,1119,73,1069,73,1119,10.76
2004,4,28,20,30,21.200000000000003,1057,1044,73,1057,73,1044,12.24
2004,4,28,21,30,20.6,1026,896,71,1026,71,896,14.4
2004,4,28,22,30,19.400000000000002,981,695,65,981,65,695,17.400000000000002
2004,4,28,23,30,17.7,892,452,56,892,56,452,21.36
2004,4,29,0,30,14.8,706,198,41,706,41,198,28.04
2004,4,29,1,30,11.3,0,0,0,0,0,0,39.53
2004,4,29,2,30,9.1,0,0,0,0,0,0,49.89
2004,4,29,3,30,8.200000000000001,0,0,0,0,0,0,55.74
2004,4,29,4,30,7.4,0,0,0,0,0,0,60.17
2004,4,29,5,30,6.7,0,0,0,0,0,0,64.17
2004,4,29,6,30,6.300000000000001,0,0,0,0,0,0,66.66
2004,4,29,7,30,5.9,0,0,0,0,0,0,68.76
2004,4,29,8,30,5.7,0,0,0,0,0,0,69.07000000000001
2004,4,29,9,30,5.6000000000000005,0,0,0,0,0,0,67.59
2004,4,29,10,30,5.5,0,0,0,0,0,0,65.16
2004,4,29,11,30,5.4,0,0,0,0,0,0,62.13
2004,4,29,12,30,6,0,0,0,0,0,0,55.78
2004,4,29,13,30,8.3,732,201,41,732,41,201,45
2004,4,29,14,30,11.9,915,459,56,178,256,334,31.36
2004,4,29,15,30,14.8,986,697,66,759,167,653,21.34
2004,4,29,16,30,16.3,1026,898,74,805,193,839,18
2004,4,29,17,30,16.900000000000002,1041,1035,80,73,469,536,17.1
2004,4,29,18,30,17.6,1054,1111,80,1054,80,1111,16.84
2004,4,29,19,30,18.7,1049,1106,80,1049,80,1106,16.64
2004,4,29,20,30,19.6,1039,1033,77,1039,77,1033,17.06
2004,4,29,21,30,19.5,1011,887,72,707,212,781,18.96
2004,4,29,22,30,18.7,962,687,68,962,68,687,21.93
2004,4,29,23,30,17.1,872,448,60,522,192,424,26.18
2004,4,30,0,30,14.3,689,198,44,187,115,157,33.39
2004,4,30,1,30,11,0,0,0,0,0,0,45.43
2004,4,30,2,30,8.9,0,0,0,0,0,0,56.24
2004,4,30,3,30,7.9,0,0,0,0,0,0,63.49
2004,4,30,4,30,7.1000000000000005,0,0,0,0,0,0,69.49
2004,4,30,5,30,6.4,0,0,0,0,0,0,74.76
2004,4,30,6,30,5.9,0,0,0,0,0,0,76.65
2004,4,30,7,30,5.5,0,0,0,0,0,0,75.58
2004,4,30,8,30,5.1000000000000005,0,0,0,0,0,0,74.15
2004,4,30,9,30,4.800000000000001,0,0,0,0,0,0,70.98
2004,4,30,10,30,4.6000000000000005,0,0,0,0,0,0,65.76
2004,4,30,11,30,4.5,0,0,0,0,0,0,59.84
2004,4,30,12,30,5.800000000000001,0,0,0,0,0,0,49.86
2004,4,30,13,30,9.200000000000001,731,204,42,731,42,204,38.18
2004,4,30,14,30,13.4,918,465,58,918,58,465,25.810000000000002
2004,4,30,15,30,16.8,1000,710,68,1000,68,710,15.66
2004,4,30,16,30,19,1041,913,76,1041,76,913,11.11
2004,4,30,17,30,20.5,1062,1058,82,1062,82,1058,9.17
2004,4,30,18,30,21.400000000000002,1072,1134,85,1072,85,1134,8.48
2004,4,30,19,30,21.6,1069,1134,88,1069,88,1134,8.57
2004,4,30,20,30,21.1,1047,1050,86,1047,86,1050,9.35
2004,4,30,21,30,20,1022,906,82,1022,82,906,10.78
2004,4,30,22,30,18.5,977,704,75,977,75,704,12.69
2004,4,30,23,30,16.900000000000002,896,462,62,896,62,462,15.07
2004,5,1,0,30,14.200000000000001,706,204,45,706,45,204,19.34
2004,5,1,1,30,10.9,0,0,0,0,0,0,28.060000000000002
2004,5,1,2,30,9.3,0,0,0,0,0,0,35.44
2004,5,1,3,30,8.9,0,0,0,0,0,0,38.58
2004,5,1,4,30,8.3,0,0,0,0,0,0,40.35
2004,5,1,5,30,7.300000000000001,0,0,0,0,0,0,42.99
2004,5,1,6,30,6.7,0,0,0,0,0,0,44.07
2004,5,1,7,30,6.4,0,0,0,0,0,0,44.68
2004,5,1,8,30,5.800000000000001,0,0,0,0,0,0,45.44
2004,5,1,9,30,5.300000000000001,0,0,0,0,0,0,45.08
2004,5,1,10,30,4.7,0,0,0,0,0,0,44.53
2004,5,1,11,30,4,0,0,0,0,0,0,44.31
2004,5,1,12,30,4.3,0,0,0,0,0,0,41.37
2004,5,1,13,30,7.7,752,211,43,752,43,211,35.59
2004,5,1,14,30,13.200000000000001,918,467,59,918,59,467,20.26
2004,5,1,15,30,17.400000000000002,1000,712,69,1000,69,712,10.99
2004,5,1,16,30,20.1,1042,915,76,1042,76,915,7.87
2004,5,1,17,30,22,1066,1060,80,1066,80,1060,6.640000000000001
2004,5,1,18,30,23.200000000000003,1078,1136,81,1078,81,1136,6.18
2004,5,1,19,30,23.8,1079,1137,79,1079,79,1137,6.17
2004,5,1,20,30,23.700000000000003,1058,1052,78,1058,78,1052,6.66
2004,5,1,21,30,23,1038,909,72,1038,72,909,7.640000000000001
2004,5,1,22,30,21.5,986,702,66,986,66,702,9.47
2004,5,1,23,30,19.400000000000002,903,461,57,903,57,461,12.68
2004,5,2,0,30,15.600000000000001,708,203,43,708,43,203,19.29
2004,5,2,1,30,11.8,0,0,0,0,0,0,32.9
2004,5,2,2,30,10,0,0,0,0,0,0,41.92
2004,5,2,3,30,8.8,0,0,0,0,0,0,48.21
2004,5,2,4,30,8.1,0,0,0,0,0,0,52.88
2004,5,2,5,30,8.1,0,0,0,0,0,0,60.28
2004,5,2,6,30,7.9,0,0,0,0,0,0,71.45
2004,5,2,7,30,7.4,0,0,0,0,0,0,81.38
2004,5,2,8,30,7,0,0,0,0,0,0,89.04
2004,5,2,9,30,6.6000000000000005,0,0,0,0,0,0,93.60000000000001
2004,5,2,10,30,6.4,0,0,0,0,0,0,94.65
2004,5,2,11,30,6.2,0,0,0,0,0,0,93
2004,5,2,12,30,6.4,0,0,0,0,0,0,87.09
2004,5,2,13,30,7.7,572,187,58,572,58,187,75.29
2004,5,2,14,30,10.100000000000001,796,436,81,796,81,436,60.13
2004,5,2,15,30,12.9,906,677,93,906,93,677,47.15
2004,5,2,16,30,15.5,963,876,99,963,99,876,37.34
2004,5,2,17,30,17.8,993,1018,104,993,104,1018,30.23
2004,5,2,18,30,19.6,1007,1093,105,1007,105,1093,25.41
2004,5,2,19,30,20.8,1003,1089,105,353,548,894,22.3
2004,5,2,20,30,21.3,982,1011,105,0,141,141,20.72
2004,5,2,21,30,21,958,871,98,0,85,85,20.71
2004,5,2,22,30,19.900000000000002,895,670,92,212,291,428,22.51
2004,5,2,23,30,18.2,792,434,80,0,67,67,25.810000000000002
2004,5,3,0,30,15.8,586,189,55,0,7,7,30.54
2004,5,3,1,30,13,0,0,0,0,0,0,38.08
2004,5,3,2,30,10.700000000000001,0,0,0,0,0,0,44.69
2004,5,3,3,30,9,0,0,0,0,0,0,49.08
2004,5,3,4,30,7.800000000000001,0,0,0,0,0,0,51.11
2004,5,3,5,30,7,0,0,0,0,0,0,50.980000000000004
2004,5,3,6,30,6.5,0,0,0,0,0,0,49.5
2004,5,3,7,30,6,0,0,0,0,0,0,48.58
2004,5,3,8,30,5.5,0,0,0,0,0,0,48.4
2004,5,3,9,30,5.1000000000000005,0,0,0,0,0,0,48.36
2004,5,3,10,30,4.7,0,0,0,0,0,0,48.29
2004,5,3,11,30,4.3,0,0,0,0,0,0,49.26
2004,5,3,12,30,5.4,0,0,0,0,0,0,45.84
2004,5,3,13,30,8.5,643,196,50,643,50,196,38.15
2004,5,3,14,30,12.5,839,446,70,839,70,446,29.67
2004,5,3,15,30,16.2,929,683,83,929,83,683,25.38
2004,5,3,16,30,19.1,977,880,91,977,91,880,23.92
2004,5,3,17,30,21.200000000000003,997,1017,98,997,98,1017,21.84
2004,5,3,18,30,22.6,1003,1086,101,20,423,443,19.8
2004,5,3,19,30,23.1,992,1081,107,306,464,764,19
2004,5,3,20,30,22.8,967,1002,110,2,230,231,20
2004,5,3,21,30,21.5,949,861,94,0,74,74,23.94
2004,5,3,22,30,19.400000000000002,887,663,89,0,18,18,30.990000000000002
2004,5,3,23,30,16.900000000000002,768,427,82,0,9,9,40.53
2004,5,4,0,30,14.3,521,182,63,1,46,46,51.89
2004,5,4,1,30,12.200000000000001,0,0,0,0,0,0,63.27
2004,5,4,2,30,10.8,0,0,0,0,0,0,71.13
2004,5,4,3,30,9.600000000000001,0,0,0,0,0,0,77.63
2004,5,4,4,30,8.5,0,0,0,0,0,0,83.63
2004,5,4,5,30,7.5,0,0,0,0,0,0,89.31
2004,5,4,6,30,6.800000000000001,0,0,0,0,0,0,93.29
2004,5,4,7,30,6.300000000000001,0,0,0,0,0,0,95.81
2004,5,4,8,30,5.800000000000001,0,0,0,0,0,0,98.2
2004,5,4,9,30,5.4,0,0,0,0,0,0,100
2004,5,4,10,30,5,0,0,0,0,0,0,100
2004,5,4,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,5,4,12,30,6,0,0,0,0,0,0,91.72
2004,5,4,13,30,9.8,640,197,50,640,50,197,70.04
2004,5,4,14,30,14.600000000000001,841,447,68,841,68,447,47.6
2004,5,4,15,30,18.1,932,683,79,932,79,683,31.78
2004,5,4,16,30,20.200000000000003,981,880,86,981,86,880,24.990000000000002
2004,5,4,17,30,21.700000000000003,1005,1020,92,1005,92,1020,21.87
2004,5,4,18,30,22.6,1014,1090,94,351,540,884,20.48
2004,5,4,19,30,22.8,1007,1085,97,448,406,845,20.5
2004,5,4,20,30,22.3,987,1009,97,11,325,335,22.18
2004,5,4,21,30,21.1,954,865,93,172,370,510,25.94
2004,5,4,22,30,19.5,897,668,87,306,273,471,31.51
2004,5,4,23,30,17.7,800,435,75,282,201,328,37.92
2004,5,5,0,30,15.4,601,192,53,0,8,8,46.480000000000004
2004,5,5,1,30,12.9,0,0,0,0,0,0,58.71
2004,5,5,2,30,11.4,0,0,0,0,0,0,67.46000000000001
2004,5,5,3,30,10.600000000000001,0,0,0,0,0,0,72.61
2004,5,5,4,30,9.8,0,0,0,0,0,0,77.28
2004,5,5,5,30,8.9,0,0,0,0,0,0,82.67
2004,5,5,6,30,8.1,0,0,0,0,0,0,87.62
2004,5,5,7,30,7.6000000000000005,0,0,0,0,0,0,90.96000000000001
2004,5,5,8,30,7.5,0,0,0,0,0,0,91.49
2004,5,5,9,30,7.5,0,0,0,0,0,0,90.8
2004,5,5,10,30,7.300000000000001,0,0,0,0,0,0,90.66
2004,5,5,11,30,7,0,0,0,0,0,0,91.13
2004,5,5,12,30,8,0,0,0,0,0,0,83.97
2004,5,5,13,30,11.100000000000001,701,206,44,701,44,206,70.95
2004,5,5,14,30,14.9,882,458,59,882,59,458,47.44
2004,5,5,15,30,17.6,964,695,69,964,69,695,30.94
2004,5,5,16,30,19.5,1007,892,76,1007,76,892,24.34
2004,5,5,17,30,20.900000000000002,1027,1028,80,1027,80,1028,20.79
2004,5,5,18,30,21.900000000000002,1039,1102,81,71,524,594,18.900000000000002
2004,5,5,19,30,22.5,1038,1102,81,52,520,571,18.13
2004,5,5,20,30,22.5,1023,1024,80,75,490,560,18.36
2004,5,5,21,30,21.900000000000002,992,880,77,361,427,719,19.55
2004,5,5,22,30,20.6,945,684,71,49,285,317,21.92
2004,5,5,23,30,18.900000000000002,855,448,61,0,12,12,25.36
2004,5,6,0,30,16.3,669,200,45,669,45,200,31.330000000000002
2004,5,6,1,30,13.3,0,0,0,0,0,0,40.54
2004,5,6,2,30,11.3,0,0,0,0,0,0,48.49
2004,5,6,3,30,10.4,0,0,0,0,0,0,52.550000000000004
2004,5,6,4,30,9.8,0,0,0,0,0,0,54.74
2004,5,6,5,30,9.200000000000001,0,0,0,0,0,0,57.08
2004,5,6,6,30,8.6,0,0,0,0,0,0,59.56
2004,5,6,7,30,8,0,0,0,0,0,0,61.86
2004,5,6,8,30,7.4,0,0,0,0,0,0,64.09
2004,5,6,9,30,6.9,0,0,0,0,0,0,65.29
2004,5,6,10,30,6.4,0,0,0,0,0,0,65.92
2004,5,6,11,30,6.1000000000000005,0,0,0,0,0,0,66.14
2004,5,6,12,30,7.2,0,0,0,0,0,0,61.04
2004,5,6,13,30,10.9,718,211,43,718,43,211,48.82
2004,5,6,14,30,15.100000000000001,893,464,59,893,59,464,35.67
2004,5,6,15,30,18,965,697,69,965,69,697,26.05
2004,5,6,16,30,19.8,1008,894,76,147,463,582,21.57
2004,5,6,17,30,21.3,1031,1034,81,173,518,678,18.79
2004,5,6,18,30,22.3,1036,1102,83,341,549,885,17.37
2004,5,6,19,30,22.900000000000002,1034,1102,85,538,449,979,16.8
2004,5,6,20,30,23,1015,1023,85,3,404,407,16.97
2004,5,6,21,30,22.5,989,883,81,11,387,396,17.91
2004,5,6,22,30,21.5,936,684,75,4,277,279,19.52
2004,5,6,23,30,19.8,847,449,65,62,256,285,22.400000000000002
2004,5,7,0,30,17.1,657,201,48,52,130,142,27.72
2004,5,7,1,30,14,0,0,0,0,0,0,37.78
2004,5,7,2,30,12,0,0,0,0,0,0,44.14
2004,5,7,3,30,10.600000000000001,0,0,0,0,0,0,49.21
2004,5,7,4,30,9.600000000000001,0,0,0,0,0,0,52.65
2004,5,7,5,30,8.9,0,0,0,0,0,0,54.52
2004,5,7,6,30,8.4,0,0,0,0,0,0,55.800000000000004
2004,5,7,7,30,7.9,0,0,0,0,0,0,57.03
2004,5,7,8,30,7.4,0,0,0,0,0,0,58.31
2004,5,7,9,30,7,0,0,0,0,0,0,59.08
2004,5,7,10,30,6.5,0,0,0,0,0,0,60.120000000000005
2004,5,7,11,30,6.1000000000000005,0,0,0,0,0,0,60.89
2004,5,7,12,30,7.1000000000000005,0,0,0,0,0,0,56.2
2004,5,7,13,30,11,709,211,44,709,44,211,43.82
2004,5,7,14,30,15.9,892,465,59,892,59,465,29.62
2004,5,7,15,30,19.5,972,702,68,972,68,702,20.490000000000002
2004,5,7,16,30,21.8,1016,900,74,1016,74,900,15.610000000000001
2004,5,7,17,30,23.400000000000002,1039,1041,79,1039,79,1041,13.16
2004,5,7,18,30,24.5,1050,1114,81,1050,81,1114,11.99
2004,5,7,19,30,25,1044,1108,81,1044,81,1108,11.76
2004,5,7,20,30,25,1026,1030,81,1026,81,1030,12.19
2004,5,7,21,30,24.3,994,885,79,783,194,829,13.44
2004,5,7,22,30,22.900000000000002,940,686,74,940,74,686,15.63
2004,5,7,23,30,20.900000000000002,847,450,65,847,65,450,18.89
2004,5,8,0,30,18,664,203,47,664,47,203,24.2
2004,5,8,1,30,14.700000000000001,0,0,0,0,0,0,33.58
2004,5,8,2,30,12.700000000000001,0,0,0,0,0,0,40.21
2004,5,8,3,30,11.600000000000001,0,0,0,0,0,0,43.87
2004,5,8,4,30,11,0,0,0,0,0,0,44.76
2004,5,8,5,30,10.700000000000001,0,0,0,0,0,0,44.64
2004,5,8,6,30,10.100000000000001,0,0,0,0,0,0,46.07
2004,5,8,7,30,9.3,0,0,0,0,0,0,48.43
2004,5,8,8,30,8.5,0,0,0,0,0,0,50.870000000000005
2004,5,8,9,30,7.800000000000001,0,0,0,0,0,0,53.34
2004,5,8,10,30,7.4,0,0,0,0,0,0,55.17
2004,5,8,11,30,7.300000000000001,0,0,0,0,0,0,56.4
2004,5,8,12,30,8.700000000000001,0,0,0,0,0,0,52.32
2004,5,8,13,30,12.5,696,210,44,696,44,210,44.67
2004,5,8,14,30,17.400000000000002,868,457,60,868,60,457,32.52
2004,5,8,15,30,20.900000000000002,948,690,70,948,70,690,24.36
2004,5,8,16,30,23.1,988,881,77,988,77,881,20.79
2004,5,8,17,30,24.8,1010,1019,83,379,487,838,18.62
2004,5,8,18,30,25.900000000000002,1010,1086,91,240,557,793,17.38
2004,5,8,19,30,26.400000000000002,1000,1081,96,372,524,890,17.02
2004,5,8,20,30,25.900000000000002,971,1002,103,326,507,809,18.21
2004,5,8,21,30,24.200000000000003,953,862,88,682,223,777,21.44
2004,5,8,22,30,22,900,669,83,900,83,669,25.990000000000002
2004,5,8,23,30,20.200000000000003,800,437,73,800,73,437,30.25
2004,5,9,0,30,18.2,604,196,53,604,53,196,36.03
2004,5,9,1,30,15.9,0,0,0,0,0,0,43.96
2004,5,9,2,30,14.3,0,0,0,0,0,0,48.26
2004,5,9,3,30,13.3,0,0,0,0,0,0,52.36
2004,5,9,4,30,12.600000000000001,0,0,0,0,0,0,55.95
2004,5,9,5,30,12,0,0,0,0,0,0,58.09
2004,5,9,6,30,11.5,0,0,0,0,0,0,59.9
2004,5,9,7,30,11.200000000000001,0,0,0,0,0,0,60.620000000000005
2004,5,9,8,30,10.9,0,0,0,0,0,0,61.61
2004,5,9,9,30,10.600000000000001,0,0,0,0,0,0,62.67
2004,5,9,10,30,10.100000000000001,0,0,0,0,0,0,64.51
2004,5,9,11,30,9.600000000000001,0,0,0,0,0,0,66.49
2004,5,9,12,30,9.9,120,13,10,120,10,13,65.09
2004,5,9,13,30,12.9,675,208,46,42,132,142,55.06
2004,5,9,14,30,17,862,457,62,862,62,457,39.46
2004,5,9,15,30,20.1,952,693,70,952,70,693,29.34
2004,5,9,16,30,22.200000000000003,999,888,75,999,75,888,23.06
2004,5,9,17,30,23.700000000000003,1030,1032,77,1030,77,1032,18.11
2004,5,9,18,30,24.700000000000003,1041,1104,78,1041,78,1104,14.69
2004,5,9,19,30,25.1,1041,1104,78,1041,78,1104,12.73
2004,5,9,20,30,24.8,1033,1035,78,1033,78,1035,12.030000000000001
2004,5,9,21,30,23.8,1000,890,77,1000,77,890,12.73
2004,5,9,22,30,22.1,950,693,73,950,73,693,15.07
2004,5,9,23,30,19.900000000000002,861,458,64,861,64,458,18.94
2004,5,10,0,30,16.900000000000002,682,209,47,682,47,209,25.57
2004,5,10,1,30,13.8,0,0,0,0,0,0,36.33
2004,5,10,2,30,11.8,0,0,0,0,0,0,45.78
2004,5,10,3,30,10.9,0,0,0,0,0,0,51.370000000000005
2004,5,10,4,30,10.5,0,0,0,0,0,0,54.07
2004,5,10,5,30,9.8,0,0,0,0,0,0,56.38
2004,5,10,6,30,8.8,0,0,0,0,0,0,60.050000000000004
2004,5,10,7,30,8.1,0,0,0,0,0,0,63.27
2004,5,10,8,30,7.6000000000000005,0,0,0,0,0,0,66.3
2004,5,10,9,30,7.1000000000000005,0,0,0,0,0,0,69.96000000000001
2004,5,10,10,30,6.5,0,0,0,0,0,0,74.72
2004,5,10,11,30,6.1000000000000005,0,0,0,0,0,0,79.07000000000001
2004,5,10,12,30,7.2,141,14,11,141,11,14,75.43
2004,5,10,13,30,10.8,694,214,46,694,46,214,61.120000000000005
2004,5,10,14,30,15.3,879,466,62,879,62,466,42.730000000000004
2004,5,10,15,30,18.7,971,706,69,971,69,706,24.330000000000002
2004,5,10,16,30,21,1016,902,74,1016,74,902,14.74
2004,5,10,17,30,22.6,1047,1049,77,1047,77,1049,9.950000000000001
2004,5,10,18,30,23.400000000000002,1057,1121,78,1057,78,1121,7.96
2004,5,10,19,30,23.6,1057,1120,78,1057,78,1120,7.8
2004,5,10,20,30,23.1,1047,1047,76,1047,76,1047,9.15
2004,5,10,21,30,22.200000000000003,1015,900,74,1015,74,900,11.94
2004,5,10,22,30,20.900000000000002,973,703,68,973,68,703,15.93
2004,5,10,23,30,19.1,889,465,58,889,58,465,20.88
2004,5,11,0,30,16.400000000000002,719,215,42,719,42,215,27.45
2004,5,11,1,30,13.200000000000001,171,13,10,171,10,13,36.65
2004,5,11,2,30,10.9,0,0,0,0,0,0,45.71
2004,5,11,3,30,9.5,0,0,0,0,0,0,52.33
2004,5,11,4,30,8.3,0,0,0,0,0,0,58.24
2004,5,11,5,30,7.5,0,0,0,0,0,0,60.92
2004,5,11,6,30,7.1000000000000005,0,0,0,0,0,0,61.120000000000005
2004,5,11,7,30,6.7,0,0,0,0,0,0,60.71
2004,5,11,8,30,6.300000000000001,0,0,0,0,0,0,58.92
2004,5,11,9,30,6,0,0,0,0,0,0,55.61
2004,5,11,10,30,5.800000000000001,0,0,0,0,0,0,51.18
2004,5,11,11,30,5.7,0,0,0,0,0,0,46.53
2004,5,11,12,30,7.1000000000000005,237,16,11,237,11,16,38.86
2004,5,11,13,30,11.100000000000001,769,226,39,769,39,226,29.1
2004,5,11,14,30,15.9,927,479,51,927,51,479,19.69
2004,5,11,15,30,19.3,999,715,59,999,59,715,14.56
2004,5,11,16,30,21.400000000000002,1037,911,64,1037,64,911,12.94
2004,5,11,17,30,22.8,1059,1051,67,1059,67,1051,12.24
2004,5,11,18,30,23.700000000000003,1060,1116,70,1060,70,1116,12.06
2004,5,11,19,30,24.1,1060,1116,71,1060,71,1116,12.24
2004,5,11,20,30,23.900000000000002,1044,1038,70,1044,70,1038,13.06
2004,5,11,21,30,23.200000000000003,1019,898,68,1019,68,898,14.55
2004,5,11,22,30,21.900000000000002,971,699,64,971,64,699,16.9
2004,5,11,23,30,20.1,892,465,56,892,56,465,20.52
2004,5,12,0,30,17.2,727,217,42,727,42,217,27.060000000000002
2004,5,12,1,30,13.8,187,14,11,187,11,14,37.38
2004,5,12,2,30,11.3,0,0,0,0,0,0,48.03
2004,5,12,3,30,10,0,0,0,0,0,0,54.96
2004,5,12,4,30,8.8,0,0,0,0,0,0,61.39
2004,5,12,5,30,7.7,0,0,0,0,0,0,67.12
2004,5,12,6,30,6.9,0,0,0,0,0,0,69.84
2004,5,12,7,30,6.4,0,0,0,0,0,0,68.19
2004,5,12,8,30,6,0,0,0,0,0,0,67.14
2004,5,12,9,30,5.7,0,0,0,0,0,0,64.98
2004,5,12,10,30,5.5,0,0,0,0,0,0,62.800000000000004
2004,5,12,11,30,5.6000000000000005,0,0,0,0,0,0,60.33
2004,5,12,12,30,6.800000000000001,228,17,11,228,11,17,53.79
2004,5,12,13,30,9.700000000000001,742,224,42,742,42,224,42.95
2004,5,12,14,30,13.100000000000001,895,470,56,895,56,470,30.69
2004,5,12,15,30,15.700000000000001,970,703,65,970,65,703,19.72
2004,5,12,16,30,18,1008,893,70,1008,70,893,13.1
2004,5,12,17,30,20.6,1033,1031,71,1033,71,1031,8.83
2004,5,12,18,30,22.700000000000003,1049,1107,72,1049,72,1107,7.41
2004,5,12,19,30,23.6,1053,1112,73,1053,73,1112,7.58
2004,5,12,20,30,23.6,1042,1039,72,1042,72,1039,7.8100000000000005
2004,5,12,21,30,22.8,1016,898,71,1016,71,898,8.33
2004,5,12,22,30,21.5,972,703,66,972,66,703,9.15
2004,5,12,23,30,19.8,902,472,57,71,201,233,10.6
2004,5,13,0,30,16.8,742,222,42,341,105,188,14.05
2004,5,13,1,30,12.8,206,15,11,0,8,8,22.56
2004,5,13,2,30,10.5,0,0,0,0,0,0,30.84
2004,5,13,3,30,9.700000000000001,0,0,0,0,0,0,36.36
2004,5,13,4,30,9.1,0,0,0,0,0,0,40.35
2004,5,13,5,30,8.4,0,0,0,0,0,0,43.84
2004,5,13,6,30,7.7,0,0,0,0,0,0,46.21
2004,5,13,7,30,7.2,0,0,0,0,0,0,46.550000000000004
2004,5,13,8,30,6.800000000000001,0,0,0,0,0,0,45.660000000000004
2004,5,13,9,30,6.4,0,0,0,0,0,0,44.4
2004,5,13,10,30,6.2,0,0,0,0,0,0,40.88
2004,5,13,11,30,6.2,0,0,0,0,0,0,35.7
2004,5,13,12,30,7.9,251,18,11,251,11,18,27.47
2004,5,13,13,30,11.9,766,229,40,766,40,229,20.28
2004,5,13,14,30,16.8,932,485,53,932,53,485,12.42
2004,5,13,15,30,20.700000000000003,1003,721,61,1003,61,721,5.98
2004,5,13,16,30,22.900000000000002,1042,918,66,1042,66,918,5.15
2004,5,13,17,30,24.3,1063,1058,70,1063,70,1058,4.99
2004,5,13,18,30,25.200000000000003,1070,1130,74,1070,74,1130,5.01
2004,5,13,19,30,25.6,1069,1130,74,1069,74,1130,5.18
2004,5,13,20,30,25.6,1059,1056,73,1059,73,1056,5.45
2004,5,13,21,30,25.1,1046,923,70,1046,70,923,5.94
2004,5,13,22,30,24,1004,724,66,1004,66,724,6.84
2004,5,13,23,30,22.1,928,485,57,928,57,485,8.42
2004,5,14,0,30,18.5,767,230,43,767,43,230,11.97
2004,5,14,1,30,14.100000000000001,227,17,12,227,12,17,20.66
2004,5,14,2,30,11.8,0,0,0,0,0,0,28.22
2004,5,14,3,30,10.9,0,0,0,0,0,0,31.89
2004,5,14,4,30,10.100000000000001,0,0,0,0,0,0,33.87
2004,5,14,5,30,9.3,0,0,0,0,0,0,35.51
2004,5,14,6,30,8.700000000000001,0,0,0,0,0,0,36.28
2004,5,14,7,30,8.1,0,0,0,0,0,0,36.32
2004,5,14,8,30,7.5,0,0,0,0,0,0,35.85
2004,5,14,9,30,6.6000000000000005,0,0,0,0,0,0,35.94
2004,5,14,10,30,5.4,0,0,0,0,0,0,36.84
2004,5,14,11,30,4.2,0,0,0,0,0,0,38.38
2004,5,14,12,30,6.1000000000000005,263,19,12,263,12,19,33.18
2004,5,14,13,30,11.4,781,236,42,781,42,236,24.07
2004,5,14,14,30,17,925,485,55,925,55,485,15.780000000000001
2004,5,14,15,30,21.200000000000003,998,722,64,998,64,722,11.74
2004,5,14,16,30,23.8,1036,918,70,1036,70,918,9.41
2004,5,14,17,30,25.700000000000003,1050,1051,75,1050,75,1051,8.36
2004,5,14,18,30,27.1,1057,1123,78,462,505,962,7.8100000000000005
2004,5,14,19,30,27.8,1049,1115,79,1049,79,1115,7.63
2004,5,14,20,30,27.900000000000002,1036,1042,79,1036,79,1042,7.8100000000000005
2004,5,14,21,30,27.400000000000002,999,896,80,734,205,804,8.38
