Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532778,-,-,-,20.81,-103.14,0,1646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,29,3,30,20.5,0,0,0,0,0,0,80.43
2008,6,29,4,30,19.900000000000002,0,0,0,0,0,0,83.34
2008,6,29,5,30,19.3,0,0,0,0,0,0,84.01
2008,6,29,6,30,18.5,0,0,0,0,0,0,85.14
2008,6,29,7,30,17.6,0,0,0,0,0,0,86.21000000000001
2008,6,29,8,30,16.8,0,0,0,0,0,0,87.95
2008,6,29,9,30,16.2,0,0,0,0,0,0,89.4
2008,6,29,10,30,15.600000000000001,0,0,0,0,0,0,91.25
2008,6,29,11,30,15.4,0,0,0,0,0,0,91.22
2008,6,29,12,30,16.7,19,23,100,100,19,23,83.75
2008,6,29,13,30,19.200000000000003,72,211,520,520,72,211,72.26
2008,6,29,14,30,21.8,99,443,714,714,99,443,61.26
2008,6,29,15,30,24.200000000000003,112,663,816,119,382,462,52.370000000000005
2008,6,29,16,30,26.200000000000003,118,847,879,559,339,803,45.13
2008,6,29,17,30,27.8,119,978,915,59,445,501,39.29
2008,6,29,18,30,29,117,1045,934,934,117,1045,35.160000000000004
2008,6,29,19,30,29.700000000000003,118,1041,932,932,118,1041,32.92
2008,6,29,20,30,29.8,119,963,910,910,119,963,32.160000000000004
2008,6,29,21,30,29.5,113,825,876,876,113,825,32.38
2008,6,29,22,30,28.900000000000002,101,638,824,824,101,638,33.34
2008,6,29,23,30,27.700000000000003,84,416,729,453,159,366,36.52
2008,6,30,0,30,25.700000000000003,58,185,531,185,113,157,45.660000000000004
2008,6,30,1,30,23.700000000000003,10,11,53,0,4,4,61.76
2008,6,30,2,30,22.400000000000002,0,0,0,0,0,0,70.7
2008,6,30,3,30,21.3,0,0,0,0,0,0,76.81
2008,6,30,4,30,20.5,0,0,0,0,0,0,81.46000000000001
2008,6,30,5,30,19.700000000000003,0,0,0,0,0,0,86.38
2008,6,30,6,30,19,0,0,0,0,0,0,91.25
2008,6,30,7,30,18.400000000000002,0,0,0,0,0,0,93.51
2008,6,30,8,30,17.8,0,0,0,0,0,0,94.36
2008,6,30,9,30,17.2,0,0,0,0,0,0,95.51
2008,6,30,10,30,16.8,0,0,0,0,0,0,95.71000000000001
2008,6,30,11,30,16.5,0,0,0,0,0,0,95.65
2008,6,30,12,30,16.900000000000002,18,22,97,0,7,7,92.36
2008,6,30,13,30,18,68,205,515,1,52,52,87.10000000000001
2008,6,30,14,30,19.700000000000003,94,431,700,0,112,112,78.58
2008,6,30,15,30,21.3,109,645,796,0,73,73,70.3
2008,6,30,16,30,22.400000000000002,123,823,843,266,439,660,64.39
2008,6,30,17,30,22.900000000000002,135,947,865,175,508,673,61.160000000000004
2008,6,30,18,30,23,185,994,814,0,143,143,60.25
2008,6,30,19,30,22.8,193,987,802,0,203,203,61.54
2008,6,30,20,30,22.400000000000002,193,914,776,546,324,831,63.89
2008,6,30,21,30,21.900000000000002,149,791,790,0,186,187,66.88
2008,6,30,22,30,21.3,136,607,722,6,271,274,70.48
2008,6,30,23,30,20.6,114,391,606,0,16,16,75.34
2008,7,1,0,30,19.6,81,168,367,0,17,17,82.55
2008,7,1,1,30,18.8,8,8,11,0,3,3,88.95
2008,7,1,2,30,18.400000000000002,0,0,0,0,0,0,92.12
2008,7,1,3,30,18.3,0,0,0,0,0,0,93.84
2008,7,1,4,30,18.2,0,0,0,0,0,0,94.49
2008,7,1,5,30,18,0,0,0,0,0,0,95.95
2008,7,1,6,30,17.900000000000002,0,0,0,0,0,0,96.92
2008,7,1,7,30,17.7,0,0,0,0,0,0,98.13
2008,7,1,8,30,17.5,0,0,0,0,0,0,98.8
2008,7,1,9,30,17.400000000000002,0,0,0,0,0,0,98.66
2008,7,1,10,30,17.2,0,0,0,0,0,0,98.64
2008,7,1,11,30,17.2,0,0,0,0,0,0,97.78
2008,7,1,12,30,17.5,17,22,98,0,6,6,95.58
2008,7,1,13,30,18.2,66,204,521,28,137,144,91.57000000000001
2008,7,1,14,30,19.1,88,431,712,242,216,332,84.37
2008,7,1,15,30,20.400000000000002,106,645,802,416,255,535,74.77
2008,7,1,16,30,21.700000000000003,119,824,849,250,374,581,67.16
2008,7,1,17,30,22.8,128,950,875,350,405,734,62.03
2008,7,1,18,30,23.6,163,1003,846,334,432,764,58.7
2008,7,1,19,30,24.1,162,999,846,512,344,850,56.2
2008,7,1,20,30,24.1,156,928,831,260,434,676,55.77
2008,7,1,21,30,23.5,146,795,797,17,323,337,58.09
2008,7,1,22,30,22.700000000000003,130,611,737,4,197,199,62.550000000000004
2008,7,1,23,30,21.5,108,394,627,7,136,139,70.03
2008,7,2,0,30,20.200000000000003,74,172,412,1,52,53,78.92
2008,7,2,1,30,19.200000000000003,9,9,18,0,4,4,86.45
2008,7,2,2,30,18.7,0,0,0,0,0,0,90.10000000000001
2008,7,2,3,30,18.3,0,0,0,0,0,0,92.88
2008,7,2,4,30,18.1,0,0,0,0,0,0,94.24
2008,7,2,5,30,17.7,0,0,0,0,0,0,96.07000000000001
2008,7,2,6,30,17.400000000000002,0,0,0,0,0,0,96.63
2008,7,2,7,30,17,0,0,0,0,0,0,97.18
2008,7,2,8,30,16.7,0,0,0,0,0,0,97.4
2008,7,2,9,30,16.400000000000002,0,0,0,0,0,0,97.8
2008,7,2,10,30,16,0,0,0,0,0,0,98.25
2008,7,2,11,30,15.8,0,0,0,0,0,0,97.51
2008,7,2,12,30,16.3,16,23,166,0,9,9,93.46000000000001
2008,7,2,13,30,17.8,52,213,611,611,52,213,85.17
2008,7,2,14,30,19.900000000000002,67,443,783,363,209,383,73.81
2008,7,2,15,30,22.1,76,659,868,143,362,458,63.47
2008,7,2,16,30,23.700000000000003,82,840,914,67,402,458,57.65
2008,7,2,17,30,24.900000000000002,84,967,941,248,495,728,53.94
2008,7,2,18,30,25.6,95,1028,939,232,526,756,51.99
2008,7,2,19,30,25.8,96,1024,937,22,464,487,51.660000000000004
2008,7,2,20,30,25.400000000000002,94,951,922,2,362,364,52.9
2008,7,2,21,30,24.6,91,816,892,75,360,420,55.56
2008,7,2,22,30,23.6,82,632,842,6,268,272,59.19
2008,7,2,23,30,22.400000000000002,70,414,754,0,132,132,63.97
2008,7,3,0,30,20.900000000000002,50,187,574,69,123,140,71.75
2008,7,3,1,30,19.5,10,12,91,0,6,6,80.77
2008,7,3,2,30,18.6,0,0,0,0,0,0,84.21000000000001
2008,7,3,3,30,17.900000000000002,0,0,0,0,0,0,86.8
2008,7,3,4,30,17.2,0,0,0,0,0,0,89.32000000000001
2008,7,3,5,30,16.400000000000002,0,0,0,0,0,0,92.15
2008,7,3,6,30,15.8,0,0,0,0,0,0,94.21000000000001
2008,7,3,7,30,15.3,0,0,0,0,0,0,95.97
2008,7,3,8,30,15,0,0,0,0,0,0,96.69
2008,7,3,9,30,14.8,0,0,0,0,0,0,96.95
2008,7,3,10,30,14.5,0,0,0,0,0,0,97.7
2008,7,3,11,30,14.5,0,0,0,0,0,0,96.48
2008,7,3,12,30,15.3,15,23,198,198,15,23,91.49
2008,7,3,13,30,17,48,216,639,0,63,63,83.28
2008,7,3,14,30,19.400000000000002,63,446,801,32,230,245,72.19
2008,7,3,15,30,21.6,72,664,880,83,343,398,62.89
2008,7,3,16,30,23.400000000000002,79,842,922,158,441,572,56.95
2008,7,3,17,30,24.8,84,971,945,21,441,461,52.97
2008,7,3,18,30,25.6,93,1032,945,0,249,250,50.88
2008,7,3,19,30,26,96,1028,941,941,96,1028,49.44
2008,7,3,20,30,25.700000000000003,95,954,924,924,95,954,50.09
2008,7,3,21,30,25.1,98,817,883,883,98,817,51.71
2008,7,3,22,30,24.200000000000003,92,630,823,197,350,478,55.07
2008,7,3,23,30,23,80,410,721,291,217,350,60.09
2008,7,4,0,30,21.6,60,181,507,7,72,74,68.07000000000001
2008,7,4,1,30,20.400000000000002,10,11,36,0,4,4,77.4
2008,7,4,2,30,19.700000000000003,0,0,0,0,0,0,81.83
2008,7,4,3,30,19.200000000000003,0,0,0,0,0,0,84.74
2008,7,4,4,30,18.6,0,0,0,0,0,0,87.95
2008,7,4,5,30,18.1,0,0,0,0,0,0,90.25
2008,7,4,6,30,17.7,0,0,0,0,0,0,91.77
2008,7,4,7,30,17.3,0,0,0,0,0,0,93.60000000000001
2008,7,4,8,30,16.900000000000002,0,0,0,0,0,0,95.13
2008,7,4,9,30,16.7,0,0,0,0,0,0,95.34
2008,7,4,10,30,16.5,0,0,0,0,0,0,95.8
2008,7,4,11,30,16.5,0,0,0,0,0,0,95.14
2008,7,4,12,30,17.1,16,19,75,0,7,7,91.45
2008,7,4,13,30,18.3,69,200,499,0,20,20,85.16
2008,7,4,14,30,20,95,426,693,21,216,226,76.10000000000001
2008,7,4,15,30,21.8,109,643,796,109,366,439,67.66
2008,7,4,16,30,23.6,116,825,856,6,245,250,60.300000000000004
2008,7,4,17,30,24.900000000000002,119,954,890,2,361,362,55.25
2008,7,4,18,30,25.700000000000003,127,1017,897,99,497,595,52.36
2008,7,4,19,30,25.700000000000003,127,1012,894,195,530,723,51.64
2008,7,4,20,30,25.200000000000003,124,941,879,238,504,725,53.15
2008,7,4,21,30,24.6,119,805,841,104,413,498,56.25
2008,7,4,22,30,23.900000000000002,110,619,779,562,213,581,60.32
2008,7,4,23,30,22.8,94,402,673,140,205,269,66.41
2008,7,5,0,30,21.6,68,176,450,58,114,128,75.3
2008,7,5,1,30,20.5,9,10,21,0,4,4,84.19
2008,7,5,2,30,19.900000000000002,0,0,0,0,0,0,88.71000000000001
2008,7,5,3,30,19.400000000000002,0,0,0,0,0,0,91.97
2008,7,5,4,30,19,0,0,0,0,0,0,94.42
2008,7,5,5,30,18.6,0,0,0,0,0,0,96.74000000000001
2008,7,5,6,30,18.400000000000002,0,0,0,0,0,0,97.8
2008,7,5,7,30,18.2,0,0,0,0,0,0,98.58
2008,7,5,8,30,18.1,0,0,0,0,0,0,98.53
2008,7,5,9,30,17.8,0,0,0,0,0,0,99.24000000000001
2008,7,5,10,30,17.5,0,0,0,0,0,0,99.44
2008,7,5,11,30,17.2,0,0,0,0,0,0,98.77
2008,7,5,12,30,17.2,15,20,116,0,7,7,95.52
2008,7,5,13,30,17.6,59,202,547,0,4,4,93.01
2008,7,5,14,30,18.3,85,427,717,0,69,69,88.29
2008,7,5,15,30,19.200000000000003,103,641,802,136,310,401,83.11
2008,7,5,16,30,20.200000000000003,113,821,855,497,282,693,78.34
2008,7,5,17,30,21.200000000000003,121,948,882,882,121,948,74.34
2008,7,5,18,30,21.700000000000003,133,1009,882,5,420,425,71.85000000000001
2008,7,5,19,30,21.8,135,1005,878,878,135,1005,71.07000000000001
2008,7,5,20,30,21.6,131,934,863,477,336,779,72.29
2008,7,5,21,30,21.3,120,803,838,32,337,364,74.53
2008,7,5,22,30,21,107,620,784,0,101,102,77.14
2008,7,5,23,30,20.400000000000002,88,404,689,2,97,98,81.34
2008,7,6,0,30,19.400000000000002,61,180,493,4,71,72,88.64
2008,7,6,1,30,18.6,10,11,45,0,3,3,93.95
2008,7,6,2,30,18.1,0,0,0,0,0,0,94.93
2008,7,6,3,30,17.8,0,0,0,0,0,0,95.74000000000001
2008,7,6,4,30,17.6,0,0,0,0,0,0,95.73
2008,7,6,5,30,17.400000000000002,0,0,0,0,0,0,96.32000000000001
2008,7,6,6,30,17.2,0,0,0,0,0,0,97.14
2008,7,6,7,30,17,0,0,0,0,0,0,98.06
2008,7,6,8,30,16.7,0,0,0,0,0,0,98.86
2008,7,6,9,30,16.5,0,0,0,0,0,0,98.57000000000001
2008,7,6,10,30,16.400000000000002,0,0,0,0,0,0,98.23
2008,7,6,11,30,16.400000000000002,0,0,0,0,0,0,97.59
2008,7,6,12,30,17.2,15,19,80,0,9,9,94.19
2008,7,6,13,30,18.900000000000002,68,198,500,57,139,154,89.74
2008,7,6,14,30,20.700000000000003,90,426,706,111,223,276,83.08
2008,7,6,15,30,22.200000000000003,104,642,804,64,333,376,75.07000000000001
2008,7,6,16,30,23.1,113,823,858,18,383,398,69.36
2008,7,6,17,30,23.6,121,950,884,161,500,651,66.15
2008,7,6,18,30,24,147,1007,867,207,548,753,64.18
2008,7,6,19,30,24,151,1003,861,83,500,582,63.96
2008,7,6,20,30,23.700000000000003,147,932,844,19,405,423,65.26
2008,7,6,21,30,23.1,157,791,777,555,276,728,67.85
2008,7,6,22,30,22.200000000000003,146,606,703,226,301,449,73.18
2008,7,6,23,30,21.200000000000003,125,388,573,126,227,285,80.26
2008,7,7,0,30,20.200000000000003,85,167,343,13,98,101,87.84
2008,7,7,1,30,19.5,8,8,5,0,4,4,93.60000000000001
2008,7,7,2,30,19.1,0,0,0,0,0,0,95.33
2008,7,7,3,30,18.8,0,0,0,0,0,0,96.23
2008,7,7,4,30,18.5,0,0,0,0,0,0,97.37
2008,7,7,5,30,18.3,0,0,0,0,0,0,97.68
2008,7,7,6,30,17.900000000000002,0,0,0,0,0,0,99.10000000000001
2008,7,7,7,30,17.6,0,0,0,0,0,0,100
2008,7,7,8,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,7,9,30,17.3,0,0,0,0,0,0,100
2008,7,7,10,30,17.3,0,0,0,0,0,0,99.41
2008,7,7,11,30,17.3,0,0,0,0,0,0,98.56
2008,7,7,12,30,17.6,15,18,100,0,7,7,96.8
2008,7,7,13,30,18.2,63,198,523,0,41,41,94.73
2008,7,7,14,30,19.200000000000003,84,425,719,276,214,345,90.7
2008,7,7,15,30,20.3,102,640,804,141,309,403,85.68
2008,7,7,16,30,21.3,112,820,856,398,311,640,79.9
2008,7,7,17,30,21.900000000000002,119,948,884,295,427,704,76.65
2008,7,7,18,30,22.1,124,1012,894,251,440,689,75.73
2008,7,7,19,30,21.900000000000002,121,1010,897,178,479,656,76.87
2008,7,7,20,30,21.5,113,941,890,36,439,473,79.21000000000001
2008,7,7,21,30,21,109,807,856,178,376,521,82.47
2008,7,7,22,30,20.400000000000002,95,625,811,47,304,335,86.62
2008,7,7,23,30,19.8,75,411,734,0,20,20,91.21000000000001
2008,7,8,0,30,19.1,52,185,554,3,62,63,96.33
2008,7,8,1,30,18.6,10,12,87,0,2,2,98.9
2008,7,8,2,30,18.2,0,0,0,0,0,0,99.9
2008,7,8,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,8,4,30,17.6,0,0,0,0,0,0,100
2008,7,8,5,30,17.3,0,0,0,0,0,0,100
2008,7,8,6,30,17.2,0,0,0,0,0,0,99.93
2008,7,8,7,30,17.1,0,0,0,0,0,0,100
2008,7,8,8,30,17,0,0,0,0,0,0,99.84
2008,7,8,9,30,16.900000000000002,0,0,0,0,0,0,99.51
2008,7,8,10,30,16.8,0,0,0,0,0,0,99.52
2008,7,8,11,30,16.8,0,0,0,0,0,0,98.78
2008,7,8,12,30,17.3,13,19,173,0,4,4,96.23
2008,7,8,13,30,18,48,205,609,0,7,7,93.78
2008,7,8,14,30,18.900000000000002,67,433,770,0,24,24,88.91
2008,7,8,15,30,20,82,647,846,12,264,271,81.78
2008,7,8,16,30,20.900000000000002,92,827,889,180,359,508,76.62
2008,7,8,17,30,21.6,97,955,915,214,435,636,73.74
2008,7,8,18,30,21.900000000000002,100,1019,926,242,441,682,73.16
2008,7,8,19,30,21.8,99,1017,925,25,426,451,74.72
2008,7,8,20,30,21.5,97,945,911,4,304,307,77.04
2008,7,8,21,30,21,96,811,876,20,319,335,80.29
2008,7,8,22,30,20.3,91,626,816,2,170,171,84.68
2008,7,8,23,30,19.5,81,407,711,0,17,17,89.97
2008,7,9,0,30,18.8,62,178,483,0,13,13,95.14
2008,7,9,1,30,18.3,10,11,44,0,2,2,97.84
2008,7,9,2,30,17.900000000000002,0,0,0,0,0,0,98.53
2008,7,9,3,30,17.400000000000002,0,0,0,0,0,0,99.04
2008,7,9,4,30,17,0,0,0,0,0,0,98.95
2008,7,9,5,30,16.5,0,0,0,0,0,0,99.27
2008,7,9,6,30,16.1,0,0,0,0,0,0,99.37
2008,7,9,7,30,15.700000000000001,0,0,0,0,0,0,99.35000000000001
2008,7,9,8,30,15.4,0,0,0,0,0,0,99.02
2008,7,9,9,30,15.3,0,0,0,0,0,0,98.22
2008,7,9,10,30,15.3,0,0,0,0,0,0,98.03
2008,7,9,11,30,15.3,0,0,0,0,0,0,97.09
2008,7,9,12,30,15.600000000000001,13,19,165,0,5,5,95.15
2008,7,9,13,30,16.5,52,204,591,0,10,10,92.58
2008,7,9,14,30,18.3,78,431,746,15,158,165,84.45
2008,7,9,15,30,20.3,98,645,820,3,199,201,74.51
2008,7,9,16,30,21.6,114,825,860,3,207,210,67.15
2008,7,9,17,30,22.400000000000002,125,951,882,0,138,138,64.64
2008,7,9,18,30,22.8,133,1016,889,11,393,404,64.32000000000001
2008,7,9,19,30,22.900000000000002,136,1011,882,154,469,621,64.64
2008,7,9,20,30,22.5,135,939,864,0,138,138,66.85
2008,7,9,21,30,21.900000000000002,131,803,824,5,250,254,70.19
2008,7,9,22,30,21.1,121,618,758,0,51,51,74.41
2008,7,9,23,30,20.1,103,401,648,1,86,87,80.07000000000001
2008,7,10,0,30,18.8,71,176,435,0,32,32,86.54
2008,7,10,1,30,17.7,9,10,33,0,3,3,92.27
2008,7,10,2,30,17.1,0,0,0,0,0,0,94.14
2008,7,10,3,30,16.5,0,0,0,0,0,0,95.08
2008,7,10,4,30,16,0,0,0,0,0,0,95.28
2008,7,10,5,30,15.4,0,0,0,0,0,0,96.68
2008,7,10,6,30,15,0,0,0,0,0,0,96.61
2008,7,10,7,30,14.700000000000001,0,0,0,0,0,0,96.32000000000001
2008,7,10,8,30,14.3,0,0,0,0,0,0,96.36
2008,7,10,9,30,14,0,0,0,0,0,0,96.39
2008,7,10,10,30,13.700000000000001,0,0,0,0,0,0,96.66
2008,7,10,11,30,13.700000000000001,0,0,0,0,0,0,95.12
2008,7,10,12,30,14.3,14,16,80,0,4,4,91.57000000000001
2008,7,10,13,30,15.8,68,195,498,0,10,10,86.51
2008,7,10,14,30,17.6,97,421,685,2,169,169,80.11
2008,7,10,15,30,19.400000000000002,118,637,778,0,194,195,74.02
2008,7,10,16,30,20.8,135,816,825,0,244,244,70.73
2008,7,10,17,30,21.400000000000002,147,943,850,95,480,569,70.48
2008,7,10,18,30,21.5,159,1007,853,153,519,671,71
2008,7,10,19,30,21.200000000000003,161,1003,849,158,526,682,72.97
2008,7,10,20,30,20.700000000000003,154,932,836,0,171,171,76.07000000000001
2008,7,10,21,30,20.200000000000003,148,798,796,32,344,369,79.69
2008,7,10,22,30,19.700000000000003,133,615,737,322,285,496,83.63
2008,7,10,23,30,19.1,110,398,628,455,181,389,88.82000000000001
2008,7,11,0,30,18.2,76,174,409,32,116,123,95.73
2008,7,11,1,30,17.5,8,9,24,0,3,3,97.47
2008,7,11,2,30,17.1,0,0,0,0,0,0,97.64
2008,7,11,3,30,16.900000000000002,0,0,0,0,0,0,98.06
2008,7,11,4,30,16.8,0,0,0,0,0,0,98.18
2008,7,11,5,30,16.7,0,0,0,0,0,0,98.39
2008,7,11,6,30,16.5,0,0,0,0,0,0,98.69
2008,7,11,7,30,16.3,0,0,0,0,0,0,98.55
2008,7,11,8,30,16,0,0,0,0,0,0,98.97
2008,7,11,9,30,15.8,0,0,0,0,0,0,98.59
2008,7,11,10,30,15.5,0,0,0,0,0,0,98.61
2008,7,11,11,30,15.4,0,0,0,0,0,0,97.38
2008,7,11,12,30,15.5,13,16,90,0,6,6,95.51
2008,7,11,13,30,16.2,60,197,540,4,106,107,92.34
2008,7,11,14,30,17.400000000000002,81,426,731,8,191,195,86.74
2008,7,11,15,30,19.200000000000003,96,644,823,451,239,539,78.21000000000001
2008,7,11,16,30,21,106,826,874,1,306,307,70.57000000000001
2008,7,11,17,30,22.200000000000003,113,956,900,360,404,740,66.02
2008,7,11,18,30,22.6,126,1019,900,251,458,708,64.26
2008,7,11,19,30,22.6,135,1014,887,623,286,904,64.02
2008,7,11,20,30,22.200000000000003,139,939,859,19,416,434,65.5
2008,7,11,21,30,21.700000000000003,140,803,812,16,314,327,67.84
2008,7,11,22,30,21.1,131,616,740,0,95,95,71.76
2008,7,11,23,30,20.400000000000002,110,398,628,231,220,326,76.7
2008,7,12,0,30,19.400000000000002,75,174,411,5,76,78,84.01
2008,7,12,1,30,18.7,8,9,25,0,4,4,87.57000000000001
2008,7,12,2,30,18.2,0,0,0,0,0,0,87.66
2008,7,12,3,30,17.8,0,0,0,0,0,0,89.46000000000001
2008,7,12,4,30,17.400000000000002,0,0,0,0,0,0,91
2008,7,12,5,30,17.1,0,0,0,0,0,0,92.13
2008,7,12,6,30,16.7,0,0,0,0,0,0,94.18
2008,7,12,7,30,16.400000000000002,0,0,0,0,0,0,95.73
2008,7,12,8,30,16.1,0,0,0,0,0,0,97.33
2008,7,12,9,30,15.9,0,0,0,0,0,0,97.8
2008,7,12,10,30,15.600000000000001,0,0,0,0,0,0,98.44
2008,7,12,11,30,15.3,0,0,0,0,0,0,98.41
2008,7,12,12,30,15.700000000000001,12,13,43,0,7,7,94.78
2008,7,12,13,30,17,79,187,429,2,105,105,89.21000000000001
2008,7,12,14,30,18.8,114,414,636,97,266,312,78.8
2008,7,12,15,30,20.8,133,633,751,235,362,519,69.47
2008,7,12,16,30,22.6,140,818,821,447,318,687,63.36
2008,7,12,17,30,23.8,145,948,858,319,420,718,60.160000000000004
2008,7,12,18,30,24.400000000000002,138,1017,885,14,396,410,58.7
2008,7,12,19,30,24.3,146,1011,872,1,331,332,58.74
2008,7,12,20,30,23.900000000000002,149,937,846,328,423,728,60.25
2008,7,12,21,30,23.5,134,805,822,390,317,636,62.53
2008,7,12,22,30,22.900000000000002,123,619,758,82,317,371,66.32000000000001
2008,7,12,23,30,22,103,401,651,4,125,127,72.57000000000001
2008,7,13,0,30,20.6,71,176,438,1,56,57,82.13
2008,7,13,1,30,19.200000000000003,9,9,31,0,3,3,92.96000000000001
2008,7,13,2,30,18.5,0,0,0,0,0,0,94.72
2008,7,13,3,30,18.1,0,0,0,0,0,0,95.68
2008,7,13,4,30,17.8,0,0,0,0,0,0,95.64
2008,7,13,5,30,17.7,0,0,0,0,0,0,94.95
2008,7,13,6,30,17.400000000000002,0,0,0,0,0,0,96.5
2008,7,13,7,30,16.900000000000002,0,0,0,0,0,0,98.52
2008,7,13,8,30,16.5,0,0,0,0,0,0,99.59
2008,7,13,9,30,16.2,0,0,0,0,0,0,99.45
2008,7,13,10,30,15.700000000000001,0,0,0,0,0,0,99.58
2008,7,13,11,30,15.3,0,0,0,0,0,0,99.22
2008,7,13,12,30,15.700000000000001,12,13,42,0,5,5,95.10000000000001
2008,7,13,13,30,17.1,75,188,448,12,97,100,89.52
2008,7,13,14,30,19.1,104,416,664,664,104,416,81.47
2008,7,13,15,30,21.3,121,635,772,772,121,635,72.21000000000001
2008,7,13,16,30,22.700000000000003,133,818,831,831,133,818,67.32000000000001
2008,7,13,17,30,23.6,141,951,865,202,524,713,63.28
2008,7,13,18,30,24.1,130,1025,901,155,507,661,60.480000000000004
2008,7,13,19,30,24.3,127,1024,904,359,427,784,59.22
2008,7,13,20,30,24.200000000000003,116,957,903,903,116,957,59.18
2008,7,13,21,30,23.900000000000002,102,825,886,594,247,732,60.19
2008,7,13,22,30,23.3,93,638,831,1,119,120,62.45
2008,7,13,23,30,22.200000000000003,78,417,741,3,109,110,67.69
2008,7,14,0,30,20.3,55,187,552,51,120,133,79.75
2008,7,14,1,30,18.5,0,0,0,0,0,0,91.01
2008,7,14,2,30,17.6,0,0,0,0,0,0,93.33
2008,7,14,3,30,17.2,0,0,0,0,0,0,93.69
2008,7,14,4,30,17.2,0,0,0,0,0,0,91.86
2008,7,14,5,30,17.1,0,0,0,0,0,0,91.49
2008,7,14,6,30,16.7,0,0,0,0,0,0,93.53
2008,7,14,7,30,16.3,0,0,0,0,0,0,95.89
2008,7,14,8,30,15.8,0,0,0,0,0,0,98.28
2008,7,14,9,30,15.4,0,0,0,0,0,0,99.46000000000001
2008,7,14,10,30,14.9,0,0,0,0,0,0,100
2008,7,14,11,30,14.700000000000001,0,0,0,0,0,0,99.75
2008,7,14,12,30,15.600000000000001,12,14,64,0,3,3,94.02
2008,7,14,13,30,17.5,68,192,495,2,53,53,88.37
2008,7,14,14,30,19.700000000000003,95,423,700,90,216,258,78.62
2008,7,14,15,30,21.8,110,644,805,0,180,180,67.42
2008,7,14,16,30,23.5,118,828,862,309,355,610,60.410000000000004
2008,7,14,17,30,24.5,124,958,891,549,303,817,57.18
2008,7,14,18,30,25.1,129,1024,901,193,466,658,55.370000000000005
2008,7,14,19,30,25.1,133,1019,893,570,304,870,55.51
2008,7,14,20,30,24.900000000000002,132,947,874,102,474,569,56.44
2008,7,14,21,30,24.5,130,809,831,63,370,422,58.77
2008,7,14,22,30,23.700000000000003,117,624,774,137,325,415,63.33
2008,7,14,23,30,22.5,98,404,667,0,33,33,70.81
2008,7,15,0,30,20.6,67,177,459,1,47,47,84.54
2008,7,15,1,30,19.1,0,0,0,0,0,0,93.55
2008,7,15,2,30,18.5,0,0,0,0,0,0,95.14
2008,7,15,3,30,18.2,0,0,0,0,0,0,96.3
2008,7,15,4,30,17.900000000000002,0,0,0,0,0,0,97.60000000000001
2008,7,15,5,30,17.8,0,0,0,0,0,0,98.26
2008,7,15,6,30,17.7,0,0,0,0,0,0,98.72
2008,7,15,7,30,17.400000000000002,0,0,0,0,0,0,99.79
2008,7,15,8,30,16.900000000000002,0,0,0,0,0,0,99.8
2008,7,15,9,30,16.6,0,0,0,0,0,0,100
2008,7,15,10,30,16.3,0,0,0,0,0,0,100
2008,7,15,11,30,16.1,0,0,0,0,0,0,99.54
2008,7,15,12,30,16.6,12,14,75,0,5,5,95.05
2008,7,15,13,30,18.1,63,195,530,530,63,195,90.95
2008,7,15,14,30,20.1,88,427,725,725,88,427,80.96000000000001
2008,7,15,15,30,22.3,103,651,826,826,103,651,67.69
2008,7,15,16,30,24.1,114,837,878,878,114,837,58.93
2008,7,15,17,30,25.3,121,969,907,907,121,969,54.33
2008,7,15,18,30,26,118,1039,927,927,118,1039,51.38
2008,7,15,19,30,26.400000000000002,118,1038,927,927,118,1038,49.38
2008,7,15,20,30,26.6,115,966,914,914,115,966,48.15
2008,7,15,21,30,26.5,109,831,883,883,109,831,47.75
2008,7,15,22,30,26,99,643,830,115,366,441,49.02
2008,7,15,23,30,24.700000000000003,83,418,731,0,57,57,55.230000000000004
2008,7,16,0,30,22.3,59,185,530,0,41,41,68.88
2008,7,16,1,30,20.200000000000003,0,0,0,0,0,0,83.66
