Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463809,-,-,-,25.45,-105.82,0,2200,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,4,0,30,17.1,584,191,55,0,10,10,32.37
2004,5,4,1,30,14.3,0,0,0,0,0,0,50.5
2004,5,4,2,30,13.100000000000001,0,0,0,0,0,0,57
2004,5,4,3,30,12.200000000000001,0,0,0,0,0,0,62.21
2004,5,4,4,30,11.200000000000001,0,0,0,0,0,0,68.44
2004,5,4,5,30,10.3,0,0,0,0,0,0,74.83
2004,5,4,6,30,9.4,0,0,0,0,0,0,81.59
2004,5,4,7,30,8.5,0,0,0,0,0,0,88.33
2004,5,4,8,30,7.9,0,0,0,0,0,0,92.61
2004,5,4,9,30,7.300000000000001,0,0,0,0,0,0,95.78
2004,5,4,10,30,6.7,0,0,0,0,0,0,98.32000000000001
2004,5,4,11,30,6.300000000000001,0,0,0,0,0,0,98.77
2004,5,4,12,30,7.6000000000000005,0,0,0,0,0,0,88.27
2004,5,4,13,30,11.4,594,194,55,594,55,194,68.79
2004,5,4,14,30,16,802,439,77,802,77,439,47.62
2004,5,4,15,30,19.5,899,672,89,899,89,672,32.97
2004,5,4,16,30,21.8,956,870,97,956,97,870,25.61
2004,5,4,17,30,23.5,984,1009,103,984,103,1009,20.95
2004,5,4,18,30,24.6,992,1078,106,303,557,853,18.18
2004,5,4,19,30,25.200000000000003,991,1077,107,296,559,849,16.71
2004,5,4,20,30,24.900000000000002,974,1001,105,667,265,879,17.03
2004,5,4,21,30,23.700000000000003,946,859,95,706,275,846,19.580000000000002
2004,5,4,22,30,22,896,665,84,896,84,665,24.21
2004,5,4,23,30,19.700000000000003,798,433,72,467,171,382,31.05
2004,5,5,0,30,17.1,592,192,53,592,53,192,40.27
2004,5,5,1,30,14.8,0,0,0,0,0,0,55.43
2004,5,5,2,30,13.5,0,0,0,0,0,0,67.38
2004,5,5,3,30,12.600000000000001,0,0,0,0,0,0,68.17
2004,5,5,4,30,11.600000000000001,0,0,0,0,0,0,73.91
2004,5,5,5,30,10.700000000000001,0,0,0,0,0,0,79.5
2004,5,5,6,30,9.9,0,0,0,0,0,0,83.88
2004,5,5,7,30,9.4,0,0,0,0,0,0,86.05
2004,5,5,8,30,9,0,0,0,0,0,0,87.57000000000001
2004,5,5,9,30,8.1,0,0,0,0,0,0,91.03
2004,5,5,10,30,7.1000000000000005,0,0,0,0,0,0,94.39
2004,5,5,11,30,6.6000000000000005,0,0,0,0,0,0,95.52
2004,5,5,12,30,8.700000000000001,0,0,0,0,0,0,81.34
2004,5,5,13,30,13.3,684,208,47,684,47,208,60.32
2004,5,5,14,30,17.400000000000002,867,457,64,867,64,457,39.31
2004,5,5,15,30,20.1,951,692,75,951,75,692,25.47
2004,5,5,16,30,22,996,888,82,996,82,888,19.740000000000002
2004,5,5,17,30,23.6,1020,1028,87,1020,87,1028,16.2
2004,5,5,18,30,24.8,1033,1101,88,1033,88,1101,14.08
2004,5,5,19,30,25.400000000000002,1028,1096,88,1028,88,1096,13.030000000000001
2004,5,5,20,30,25.6,1016,1023,87,153,496,637,12.65
2004,5,5,21,30,25.1,984,879,83,984,83,879,13.16
2004,5,5,22,30,23.900000000000002,933,681,76,933,76,681,14.6
2004,5,5,23,30,21.900000000000002,844,447,64,844,64,447,17.36
2004,5,6,0,30,18.900000000000002,658,202,47,658,47,202,22.5
2004,5,6,1,30,15.700000000000001,0,0,0,0,0,0,32.44
2004,5,6,2,30,13.4,0,0,0,0,0,0,39.18
2004,5,6,3,30,11.9,0,0,0,0,0,0,44.22
2004,5,6,4,30,10.9,0,0,0,0,0,0,46.99
2004,5,6,5,30,9.9,0,0,0,0,0,0,48.7
2004,5,6,6,30,9.1,0,0,0,0,0,0,49.63
2004,5,6,7,30,8.5,0,0,0,0,0,0,49.74
2004,5,6,8,30,8,0,0,0,0,0,0,49.870000000000005
2004,5,6,9,30,7.6000000000000005,0,0,0,0,0,0,50.27
2004,5,6,10,30,7.300000000000001,0,0,0,0,0,0,50.9
2004,5,6,11,30,6.9,0,0,0,0,0,0,52.25
2004,5,6,12,30,9,0,0,0,0,0,0,45.51
2004,5,6,13,30,13.700000000000001,699,210,44,699,44,210,34.31
2004,5,6,14,30,17.900000000000002,875,459,60,875,60,459,25.490000000000002
2004,5,6,15,30,20.6,957,692,69,957,69,692,20.87
2004,5,6,16,30,22.6,1001,887,76,1001,76,887,17.71
2004,5,6,17,30,24.200000000000003,1024,1026,81,1024,81,1026,15.46
2004,5,6,18,30,25.3,1032,1098,85,1032,85,1098,13.97
2004,5,6,19,30,26,1027,1093,85,833,220,1038,13.05
2004,5,6,20,30,26.200000000000003,1014,1020,84,850,183,968,12.77
2004,5,6,21,30,25.8,987,878,79,987,79,878,13.1
2004,5,6,22,30,24.8,938,684,74,938,74,684,14.05
2004,5,6,23,30,23.200000000000003,848,450,64,848,64,450,16
2004,5,7,0,30,20.1,666,205,47,666,47,205,20.5
2004,5,7,1,30,16.8,0,0,0,0,0,0,34.72
2004,5,7,2,30,15.200000000000001,0,0,0,0,0,0,37.57
2004,5,7,3,30,13.8,0,0,0,0,0,0,40.550000000000004
2004,5,7,4,30,12.100000000000001,0,0,0,0,0,0,45.97
2004,5,7,5,30,10.600000000000001,0,0,0,0,0,0,51.67
2004,5,7,6,30,9.600000000000001,0,0,0,0,0,0,55.38
2004,5,7,7,30,8.8,0,0,0,0,0,0,58.42
2004,5,7,8,30,8.4,0,0,0,0,0,0,60.25
2004,5,7,9,30,8.3,0,0,0,0,0,0,60.88
2004,5,7,10,30,8.5,0,0,0,0,0,0,59.92
2004,5,7,11,30,8.700000000000001,0,0,0,0,0,0,59.050000000000004
2004,5,7,12,30,10.4,140,13,11,140,11,13,52.47
2004,5,7,13,30,14.700000000000001,680,209,46,680,46,209,40.74
2004,5,7,14,30,19.400000000000002,856,455,63,856,63,455,27.18
2004,5,7,15,30,22.5,939,686,74,939,74,686,21.37
2004,5,7,16,30,24.6,984,880,81,984,81,880,18.490000000000002
2004,5,7,17,30,26.3,1009,1018,85,1009,85,1018,16.37
2004,5,7,18,30,27.5,1016,1085,88,1016,88,1085,14.83
2004,5,7,19,30,28.1,1013,1084,90,1013,90,1084,14.02
2004,5,7,20,30,28.200000000000003,993,1008,91,993,91,1008,13.700000000000001
2004,5,7,21,30,27.5,955,866,92,955,92,866,14.31
2004,5,7,22,30,26,892,670,89,159,308,412,16.06
2004,5,7,23,30,24.1,783,437,80,19,170,178,18.78
2004,5,8,0,30,21.1,564,195,61,284,110,177,23.84
2004,5,8,1,30,18.1,54,12,11,0,6,6,36.76
2004,5,8,2,30,16.5,0,0,0,0,0,0,39.58
2004,5,8,3,30,15.4,0,0,0,0,0,0,41.49
2004,5,8,4,30,14.5,0,0,0,0,0,0,43.550000000000004
2004,5,8,5,30,13.700000000000001,0,0,0,0,0,0,44.160000000000004
2004,5,8,6,30,12.600000000000001,0,0,0,0,0,0,47.58
2004,5,8,7,30,11.8,0,0,0,0,0,0,50.52
2004,5,8,8,30,11.4,0,0,0,0,0,0,52.36
2004,5,8,9,30,11.200000000000001,0,0,0,0,0,0,54.07
2004,5,8,10,30,11.100000000000001,0,0,0,0,0,0,55.28
2004,5,8,11,30,11,0,0,0,0,0,0,56.81
2004,5,8,12,30,12.3,111,14,11,111,11,14,53.69
2004,5,8,13,30,16.1,633,205,52,633,52,205,44.910000000000004
2004,5,8,14,30,20.1,822,449,71,822,71,449,34.160000000000004
2004,5,8,15,30,22.900000000000002,911,679,83,911,83,679,26.63
2004,5,8,16,30,24.900000000000002,955,868,92,955,92,868,22.66
2004,5,8,17,30,26.5,982,1005,97,982,97,1005,19.7
2004,5,8,18,30,27.6,996,1077,98,996,98,1077,17.44
2004,5,8,19,30,28.200000000000003,992,1076,101,815,186,986,15.92
2004,5,8,20,30,28.200000000000003,966,998,105,583,307,846,15.35
2004,5,8,21,30,27.400000000000002,950,862,92,333,357,627,15.81
2004,5,8,22,30,26.1,891,669,88,891,88,669,17.12
2004,5,8,23,30,24.5,787,438,78,140,259,324,19.17
2004,5,9,0,30,21.5,578,198,59,411,50,149,23.900000000000002
2004,5,9,1,30,18.3,62,12,11,0,6,6,36.87
2004,5,9,2,30,17,0,0,0,0,0,0,40.300000000000004
2004,5,9,3,30,16.5,0,0,0,0,0,0,41.72
2004,5,9,4,30,15.4,0,0,0,0,0,0,45.64
2004,5,9,5,30,14.200000000000001,0,0,0,0,0,0,50.800000000000004
2004,5,9,6,30,13.3,0,0,0,0,0,0,54.81
2004,5,9,7,30,12.8,0,0,0,0,0,0,57.34
2004,5,9,8,30,12.3,0,0,0,0,0,0,59.84
2004,5,9,9,30,11.8,0,0,0,0,0,0,62.230000000000004
2004,5,9,10,30,11.100000000000001,0,0,0,0,0,0,65.51
2004,5,9,11,30,10.200000000000001,0,0,0,0,0,0,70.12
2004,5,9,12,30,11.5,104,14,12,0,7,7,65.03
2004,5,9,13,30,15.200000000000001,624,205,53,86,134,155,51.93
2004,5,9,14,30,18.900000000000002,814,446,71,814,71,446,38.38
2004,5,9,15,30,21.900000000000002,909,677,82,256,361,528,30.54
2004,5,9,16,30,24.3,957,868,90,957,90,868,26.01
2004,5,9,17,30,26.200000000000003,982,1003,94,982,94,1003,22.63
2004,5,9,18,30,27.5,996,1074,94,723,256,967,20
2004,5,9,19,30,28.200000000000003,996,1074,95,105,482,585,18.23
2004,5,9,20,30,28,976,998,96,714,248,908,17.52
2004,5,9,21,30,26.8,945,861,93,945,93,861,18.22
2004,5,9,22,30,25.200000000000003,893,669,86,893,86,669,19.93
2004,5,9,23,30,23.1,808,444,73,808,73,444,22.830000000000002
2004,5,10,0,30,20.1,634,204,51,634,51,204,28.02
2004,5,10,1,30,16.6,117,14,11,117,11,14,40.21
2004,5,10,2,30,14.4,0,0,0,0,0,0,50.52
2004,5,10,3,30,13.4,0,0,0,0,0,0,55.51
2004,5,10,4,30,13,0,0,0,0,0,0,57.370000000000005
2004,5,10,5,30,12.3,0,0,0,0,0,0,60.33
2004,5,10,6,30,11.3,0,0,0,0,0,0,66.63
2004,5,10,7,30,10.4,0,0,0,0,0,0,74.3
2004,5,10,8,30,9.9,0,0,0,0,0,0,80.97
2004,5,10,9,30,9.600000000000001,0,0,0,0,0,0,86.76
2004,5,10,10,30,9.4,0,0,0,0,0,0,91.84
2004,5,10,11,30,9.3,0,0,0,0,0,0,95.46000000000001
2004,5,10,12,30,10.8,91,15,13,0,8,8,88.07000000000001
2004,5,10,13,30,14.200000000000001,596,205,59,0,38,38,70.91
2004,5,10,14,30,17.6,790,446,81,790,81,446,53.550000000000004
2004,5,10,15,30,20.400000000000002,893,677,92,893,92,677,40.96
2004,5,10,16,30,22.900000000000002,950,870,96,950,96,870,31.2
2004,5,10,17,30,25,984,1010,99,984,99,1010,23.59
2004,5,10,18,30,26.6,1005,1087,97,1005,97,1087,18.09
2004,5,10,19,30,27.5,1013,1091,94,1013,94,1091,14.25
2004,5,10,20,30,27.6,1011,1024,88,1011,88,1024,11.55
2004,5,10,21,30,26.8,996,891,81,996,81,891,10.16
2004,5,10,22,30,25.1,961,701,72,961,72,701,10.14
2004,5,10,23,30,22.6,884,468,61,884,61,468,12.030000000000001
2004,5,11,0,30,19.400000000000002,717,219,44,717,44,219,17.21
2004,5,11,1,30,16,183,16,11,183,11,16,26.21
2004,5,11,2,30,13.600000000000001,0,0,0,0,0,0,35.29
2004,5,11,3,30,12.200000000000001,0,0,0,0,0,0,40.94
2004,5,11,4,30,10.9,0,0,0,0,0,0,45.9
2004,5,11,5,30,9.700000000000001,0,0,0,0,0,0,50.7
2004,5,11,6,30,8.9,0,0,0,0,0,0,53.54
2004,5,11,7,30,8.200000000000001,0,0,0,0,0,0,55.09
2004,5,11,8,30,7.7,0,0,0,0,0,0,54.6
2004,5,11,9,30,7.2,0,0,0,0,0,0,52.33
2004,5,11,10,30,6.7,0,0,0,0,0,0,49.550000000000004
2004,5,11,11,30,6.300000000000001,0,0,0,0,0,0,46.51
2004,5,11,12,30,8.200000000000001,248,19,12,248,12,19,37.42
2004,5,11,13,30,13,765,231,42,765,42,231,25.310000000000002
2004,5,11,14,30,18,922,483,56,922,56,483,15.18
2004,5,11,15,30,21.400000000000002,997,719,64,997,64,719,10.1
2004,5,11,16,30,23.6,1036,915,70,1036,70,915,8.31
2004,5,11,17,30,25.200000000000003,1058,1055,74,1058,74,1055,7.33
2004,5,11,18,30,26.3,1067,1127,76,1067,76,1127,6.8100000000000005
2004,5,11,19,30,26.8,1068,1127,75,1068,75,1127,6.65
2004,5,11,20,30,26.6,1051,1046,73,1051,73,1046,6.890000000000001
2004,5,11,21,30,25.900000000000002,1028,906,70,1028,70,906,7.63
2004,5,11,22,30,24.5,977,706,66,977,66,706,9.15
2004,5,11,23,30,22.5,891,469,58,891,58,469,11.82
2004,5,12,0,30,19.5,719,221,44,719,44,221,16.63
2004,5,12,1,30,16.2,197,17,12,197,12,17,24.8
2004,5,12,2,30,14,0,0,0,0,0,0,33.43
2004,5,12,3,30,12.8,0,0,0,0,0,0,39.36
2004,5,12,4,30,11.600000000000001,0,0,0,0,0,0,45.71
2004,5,12,5,30,10.4,0,0,0,0,0,0,52.49
2004,5,12,6,30,9.3,0,0,0,0,0,0,58.76
2004,5,12,7,30,8.5,0,0,0,0,0,0,63.28
2004,5,12,8,30,7.800000000000001,0,0,0,0,0,0,66.64
2004,5,12,9,30,7.2,0,0,0,0,0,0,68.03
2004,5,12,10,30,6.800000000000001,0,0,0,0,0,0,66.27
2004,5,12,11,30,7.1000000000000005,0,0,0,0,0,0,60.65
2004,5,12,12,30,8.5,229,20,13,2,13,13,51.43
2004,5,12,13,30,10.9,735,228,44,337,109,193,41.63
2004,5,12,14,30,13.8,896,476,59,162,269,344,31.26
2004,5,12,15,30,16.400000000000002,966,705,69,814,154,689,19.77
2004,5,12,16,30,18.5,1008,898,76,1008,76,898,12.55
2004,5,12,17,30,20.8,1031,1035,79,1031,79,1035,8.36
2004,5,12,18,30,23.8,1050,1113,78,1050,78,1113,5.76
2004,5,12,19,30,26.200000000000003,1058,1119,77,1058,77,1119,4.68
2004,5,12,20,30,27.1,1047,1046,76,1047,76,1046,4.53
2004,5,12,21,30,26.700000000000003,1021,906,74,852,174,868,4.8
2004,5,12,22,30,25.3,972,706,68,972,68,706,5.59
2004,5,12,23,30,23.1,897,473,58,897,58,473,7.0200000000000005
2004,5,13,0,30,19.6,737,225,43,737,43,225,9.86
2004,5,13,1,30,15.4,222,18,12,222,12,18,15.85
2004,5,13,2,30,12.8,0,0,0,0,0,0,22.44
2004,5,13,3,30,11.5,0,0,0,0,0,0,27.03
2004,5,13,4,30,10.200000000000001,0,0,0,0,0,0,32.31
2004,5,13,5,30,9,0,0,0,0,0,0,37.83
2004,5,13,6,30,8.1,0,0,0,0,0,0,41.64
2004,5,13,7,30,7.5,0,0,0,0,0,0,41.74
2004,5,13,8,30,7,0,0,0,0,0,0,40.58
2004,5,13,9,30,6.5,0,0,0,0,0,0,40.050000000000004
2004,5,13,10,30,6.1000000000000005,0,0,0,0,0,0,38.65
2004,5,13,11,30,6,0,0,0,0,0,0,35
2004,5,13,12,30,8.700000000000001,274,21,13,274,13,21,25.5
2004,5,13,13,30,14,773,235,41,773,41,235,15.82
2004,5,13,14,30,19.400000000000002,926,486,55,926,55,486,7.87
2004,5,13,15,30,23.5,1008,728,64,1008,64,728,3.96
2004,5,13,16,30,25.8,1046,924,70,1046,70,924,3.69
2004,5,13,17,30,27.400000000000002,1067,1064,74,1067,74,1064,3.58
2004,5,13,18,30,28.400000000000002,1074,1136,78,1074,78,1136,3.46
2004,5,13,19,30,28.900000000000002,1074,1136,78,1074,78,1136,3.39
2004,5,13,20,30,28.900000000000002,1063,1062,76,1063,76,1062,3.41
2004,5,13,21,30,28.400000000000002,1039,921,74,1039,74,921,3.52
2004,5,13,22,30,27.3,997,724,69,997,69,724,3.85
2004,5,13,23,30,25.5,921,487,60,921,60,487,4.53
2004,5,14,0,30,21.700000000000003,756,233,45,756,45,233,6.61
2004,5,14,1,30,17.1,225,19,13,225,13,19,13.07
2004,5,14,2,30,14.3,0,0,0,0,0,0,17.84
2004,5,14,3,30,12.600000000000001,0,0,0,0,0,0,21.57
2004,5,14,4,30,11.100000000000001,0,0,0,0,0,0,25.53
2004,5,14,5,30,10,0,0,0,0,0,0,28.26
2004,5,14,6,30,9.1,0,0,0,0,0,0,30.21
2004,5,14,7,30,8.5,0,0,0,0,0,0,31.66
2004,5,14,8,30,8,0,0,0,0,0,0,32.88
2004,5,14,9,30,7.5,0,0,0,0,0,0,34.34
2004,5,14,10,30,7.1000000000000005,0,0,0,0,0,0,35.64
2004,5,14,11,30,6.9,0,0,0,0,0,0,36.24
2004,5,14,12,30,9.8,228,21,14,228,14,21,29.62
2004,5,14,13,30,15.100000000000001,736,231,46,736,46,231,21.04
2004,5,14,14,30,19.400000000000002,891,477,61,891,61,477,16.12
2004,5,14,15,30,22.400000000000002,966,709,71,966,71,709,15.05
2004,5,14,16,30,24.6,1002,898,78,1002,78,898,14.120000000000001
2004,5,14,17,30,26.3,1019,1030,83,1019,83,1030,13.530000000000001
2004,5,14,18,30,27.5,1021,1096,89,1021,89,1096,13.290000000000001
2004,5,14,19,30,28.3,1015,1091,90,1015,90,1091,13.22
2004,5,14,20,30,28.6,996,1015,91,996,91,1015,13.32
2004,5,14,21,30,28.400000000000002,964,877,90,964,90,877,13.620000000000001
2004,5,14,22,30,27.5,904,682,87,904,87,682,14.33
2004,5,14,23,30,25.700000000000003,799,450,79,799,79,450,16.03
2004,5,15,0,30,22.700000000000003,602,210,59,602,59,210,20.38
2004,5,15,1,30,19.6,112,18,14,112,14,18,27.63
2004,5,15,2,30,18,0,0,0,0,0,0,31.490000000000002
2004,5,15,3,30,16.7,0,0,0,0,0,0,35.71
2004,5,15,4,30,14.9,0,0,0,0,0,0,44.27
2004,5,15,5,30,13,0,0,0,0,0,0,60.46
2004,5,15,6,30,11.8,0,0,0,0,0,0,76.78
2004,5,15,7,30,11.100000000000001,0,0,0,0,0,0,88.77
2004,5,15,8,30,11,0,0,0,0,0,0,94.78
2004,5,15,9,30,10.8,0,0,0,0,0,0,98.88
2004,5,15,10,30,10.3,0,0,0,0,0,0,100
2004,5,15,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,5,15,12,30,11.4,100,19,16,100,16,19,94.96000000000001
2004,5,15,13,30,14.700000000000001,583,211,63,583,63,211,74.71000000000001
2004,5,15,14,30,19.1,783,450,84,783,84,450,51.480000000000004
2004,5,15,15,30,22.900000000000002,879,676,95,879,95,676,33.39
2004,5,15,16,30,25.400000000000002,926,862,104,926,104,862,25.87
2004,5,15,17,30,27.1,952,997,112,952,112,997,22.18
2004,5,15,18,30,28.200000000000003,934,1056,135,82,461,542,20.03
2004,5,15,19,30,28.400000000000002,919,1050,143,1,236,237,19.23
2004,5,15,20,30,27.900000000000002,895,975,144,1,196,197,19.77
2004,5,15,21,30,26.900000000000002,931,857,97,0,58,58,21.55
2004,5,15,22,30,25.400000000000002,870,665,92,1,109,109,24.35
2004,5,15,23,30,23.6,771,441,81,337,193,351,28.05
2004,5,16,0,30,21,571,205,61,0,4,4,34
2004,5,16,1,30,17.900000000000002,81,18,15,0,9,9,45.57
2004,5,16,2,30,15.700000000000001,0,0,0,0,0,0,56.35
2004,5,16,3,30,14.5,0,0,0,0,0,0,63.75
2004,5,16,4,30,13.4,0,0,0,0,0,0,70.63
2004,5,16,5,30,12.5,0,0,0,0,0,0,75.66
2004,5,16,6,30,11.600000000000001,0,0,0,0,0,0,80.79
2004,5,16,7,30,10.600000000000001,0,0,0,0,0,0,86.7
2004,5,16,8,30,9.9,0,0,0,0,0,0,90.96000000000001
2004,5,16,9,30,9.600000000000001,0,0,0,0,0,0,92.47
2004,5,16,10,30,9.200000000000001,0,0,0,0,0,0,93.93
2004,5,16,11,30,8.9,0,0,0,0,0,0,93.99
2004,5,16,12,30,10.5,155,21,16,155,16,21,82.61
2004,5,16,13,30,14.5,649,219,54,289,122,196,64.96000000000001
2004,5,16,14,30,18.8,836,463,70,836,70,463,45
2004,5,16,15,30,22.200000000000003,925,691,79,925,79,691,32.83
2004,5,16,16,30,24.700000000000003,979,885,83,979,83,885,25.71
2004,5,16,17,30,26.6,1005,1021,86,1005,86,1021,20.45
2004,5,16,18,30,28.1,1010,1087,90,1010,90,1087,17.01
2004,5,16,19,30,28.900000000000002,1005,1083,91,458,398,850,15.35
2004,5,16,20,30,29,984,1008,94,984,94,1008,14.83
2004,5,16,21,30,28.200000000000003,939,866,98,728,213,808,15.540000000000001
2004,5,16,22,30,26.6,871,672,97,871,97,672,17.84
2004,5,16,23,30,24.3,762,443,87,762,87,443,21.85
2004,5,17,0,30,21.3,553,206,66,59,127,142,28.11
2004,5,17,1,30,18.2,86,18,15,0,12,12,39.57
2004,5,17,2,30,16.1,0,0,0,0,0,0,48.86
2004,5,17,3,30,15.200000000000001,0,0,0,0,0,0,53.13
2004,5,17,4,30,14.8,0,0,0,0,0,0,54.7
2004,5,17,5,30,14.4,0,0,0,0,0,0,56.33
2004,5,17,6,30,13.8,0,0,0,0,0,0,57.78
2004,5,17,7,30,13.3,0,0,0,0,0,0,59.04
2004,5,17,8,30,12.8,0,0,0,0,0,0,60.46
2004,5,17,9,30,12.3,0,0,0,0,0,0,61.910000000000004
2004,5,17,10,30,11.700000000000001,0,0,0,0,0,0,63.45
2004,5,17,11,30,11.4,0,0,0,0,0,0,63.72
2004,5,17,12,30,12.9,167,22,16,167,16,22,57.28
2004,5,17,13,30,16.7,644,219,54,644,54,219,47.93
2004,5,17,14,30,20.8,823,461,74,823,74,461,34.58
2004,5,17,15,30,23.8,910,689,85,910,85,689,25.44
2004,5,17,16,30,25.900000000000002,959,878,92,959,92,878,20.650000000000002
2004,5,17,17,30,27.6,985,1014,97,985,97,1014,17.47
2004,5,17,18,30,28.8,998,1082,96,998,96,1082,15.48
2004,5,17,19,30,29.5,995,1081,98,995,98,1081,14.280000000000001
2004,5,17,20,30,29.6,974,1006,100,62,440,497,13.77
2004,5,17,21,30,29.200000000000003,951,872,94,1,163,164,13.92
2004,5,17,22,30,28,889,678,91,172,322,435,15.02
2004,5,17,23,30,26.200000000000003,786,449,81,487,156,385,17.18
2004,5,18,0,30,23.1,589,211,61,94,135,159,21.330000000000002
2004,5,18,1,30,19.700000000000003,118,20,16,0,12,12,31.52
2004,5,18,2,30,17.7,0,0,0,0,0,0,36.22
2004,5,18,3,30,16.5,0,0,0,0,0,0,39.26
2004,5,18,4,30,14.9,0,0,0,0,0,0,42.28
2004,5,18,5,30,13.4,0,0,0,0,0,0,45.660000000000004
2004,5,18,6,30,12.5,0,0,0,0,0,0,47.09
2004,5,18,7,30,12.3,0,0,0,0,0,0,46.800000000000004
2004,5,18,8,30,12.3,0,0,0,0,0,0,46.34
2004,5,18,9,30,12.3,0,0,0,0,0,0,46.43
2004,5,18,10,30,12.100000000000001,0,0,0,0,0,0,47.18
2004,5,18,11,30,12,0,0,0,0,0,0,47.57
2004,5,18,12,30,13.600000000000001,179,23,16,179,16,23,43.69
2004,5,18,13,30,17.400000000000002,648,221,54,648,54,221,37.37
2004,5,18,14,30,21.3,826,462,72,826,72,462,32.12
2004,5,18,15,30,24,913,688,83,913,83,688,25.91
2004,5,18,16,30,26.200000000000003,963,880,90,963,90,880,21.03
2004,5,18,17,30,27.900000000000002,990,1015,94,990,94,1015,17.64
2004,5,18,18,30,29.1,1003,1086,95,1003,95,1086,15.25
2004,5,18,19,30,29.900000000000002,1000,1085,97,1000,97,1085,13.64
2004,5,18,20,30,30.1,987,1014,96,987,96,1014,12.76
2004,5,18,21,30,29.8,963,878,90,963,90,878,12.540000000000001
2004,5,18,22,30,28.8,907,685,85,907,85,685,13.25
2004,5,18,23,30,27.200000000000003,816,458,75,816,75,458,14.81
2004,5,19,0,30,24.200000000000003,634,219,56,634,56,219,18.51
2004,5,19,1,30,20.900000000000002,157,22,16,1,15,15,27.28
2004,5,19,2,30,18.900000000000002,0,0,0,0,0,0,31.66
2004,5,19,3,30,17.7,0,0,0,0,0,0,34.56
2004,5,19,4,30,16.6,0,0,0,0,0,0,37.39
2004,5,19,5,30,15.600000000000001,0,0,0,0,0,0,39.99
2004,5,19,6,30,14.600000000000001,0,0,0,0,0,0,42.44
2004,5,19,7,30,13.8,0,0,0,0,0,0,44.6
2004,5,19,8,30,13.100000000000001,0,0,0,0,0,0,47.410000000000004
2004,5,19,9,30,12.8,0,0,0,0,0,0,49.74
2004,5,19,10,30,12.600000000000001,0,0,0,0,0,0,51.86
2004,5,19,11,30,12.5,0,0,0,0,0,0,53.54
2004,5,19,12,30,14,194,24,16,194,16,24,49.74
2004,5,19,13,30,18,660,224,53,660,53,224,41.15
2004,5,19,14,30,22.3,831,463,71,831,71,463,30.580000000000002
2004,5,19,15,30,25.5,913,689,82,913,82,689,21.900000000000002
2004,5,19,16,30,27.8,956,874,90,956,90,874,17.96
2004,5,19,17,30,29.5,981,1009,95,981,95,1009,15.44
2004,5,19,18,30,30.700000000000003,988,1078,101,988,101,1078,13.790000000000001
2004,5,19,19,30,31.1,978,1073,106,1,372,373,13.16
2004,5,19,20,30,30.900000000000002,956,998,108,650,268,873,13.200000000000001
2004,5,19,21,30,30.200000000000003,937,864,97,560,272,731,13.76
2004,5,19,22,30,28.900000000000002,879,674,91,879,91,674,15.07
2004,5,19,23,30,26.8,775,447,82,775,82,447,17.5
2004,5,20,0,30,24.1,582,212,62,582,62,212,21.37
2004,5,20,1,30,21.400000000000002,121,22,17,121,17,22,29.060000000000002
2004,5,20,2,30,19.700000000000003,0,0,0,0,0,0,33.230000000000004
2004,5,20,3,30,18.400000000000002,0,0,0,0,0,0,36.050000000000004
2004,5,20,4,30,17,0,0,0,0,0,0,39.38
2004,5,20,5,30,15.9,0,0,0,0,0,0,41.84
2004,5,20,6,30,15.100000000000001,0,0,0,0,0,0,44.06
2004,5,20,7,30,14.5,0,0,0,0,0,0,46.07
2004,5,20,8,30,14.200000000000001,0,0,0,0,0,0,47.34
2004,5,20,9,30,14,0,0,0,0,0,0,47.93
2004,5,20,10,30,13.9,0,0,0,0,0,0,48.17
2004,5,20,11,30,13.8,0,0,0,0,0,0,48.4
2004,5,20,12,30,15.3,125,23,17,0,15,15,43.730000000000004
2004,5,20,13,30,19.1,575,213,64,575,64,213,34.81
2004,5,20,14,30,23.1,764,447,85,764,85,447,26.71
2004,5,20,15,30,26,863,671,97,863,97,671,21.35
