Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532803,-,-,-,19.81,-103.14,0,1503,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,15,16,30,26,109,820,865,865,109,820,50.6
2008,7,15,17,30,26.900000000000002,117,949,890,890,117,949,47.76
2008,7,15,18,30,26.900000000000002,120,1018,905,905,120,1018,47.65
2008,7,15,19,30,26.6,123,1016,900,211,531,739,48.33
2008,7,15,20,30,26.200000000000003,120,943,884,29,443,470,50.03
2008,7,15,21,30,25.6,122,806,839,272,365,587,52.84
2008,7,15,22,30,24.8,112,618,775,5,196,199,56.660000000000004
2008,7,15,23,30,23.700000000000003,94,398,671,66,214,244,62.77
2008,7,16,0,30,22,64,172,463,6,82,83,73.04
2008,7,16,1,30,20.6,0,0,0,0,0,0,83.44
2008,7,16,2,30,19.8,0,0,0,0,0,0,88.09
2008,7,16,3,30,19.400000000000002,0,0,0,0,0,0,90.74
2008,7,16,4,30,19.3,0,0,0,0,0,0,91.32000000000001
2008,7,16,5,30,19,0,0,0,0,0,0,92.37
2008,7,16,6,30,18.6,0,0,0,0,0,0,93.78
2008,7,16,7,30,18.1,0,0,0,0,0,0,95.63
2008,7,16,8,30,17.6,0,0,0,0,0,0,97.42
2008,7,16,9,30,17.3,0,0,0,0,0,0,97.94
2008,7,16,10,30,17,0,0,0,0,0,0,98.5
2008,7,16,11,30,17,0,0,0,0,0,0,97.11
2008,7,16,12,30,17.8,10,10,36,36,10,10,91.71000000000001
2008,7,16,13,30,19.700000000000003,68,184,478,478,68,184,83.32000000000001
2008,7,16,14,30,22.1,94,419,700,700,94,419,70.68
2008,7,16,15,30,24.5,107,643,810,810,107,643,58.46
2008,7,16,16,30,26.400000000000002,115,833,874,874,115,833,50.120000000000005
2008,7,16,17,30,27.8,120,965,904,904,120,965,44.64
2008,7,16,18,30,28.8,125,1031,913,355,508,861,40.980000000000004
2008,7,16,19,30,29.400000000000002,127,1027,908,908,127,1027,39.06
2008,7,16,20,30,29.3,127,952,886,886,127,952,39.13
2008,7,16,21,30,28.5,128,810,837,399,321,647,41.6
2008,7,16,22,30,27.3,120,620,766,248,278,440,46.33
2008,7,16,23,30,25.700000000000003,100,397,654,416,124,313,54.300000000000004
2008,7,17,0,30,23.400000000000002,69,169,432,0,31,31,69.08
2008,7,17,1,30,21.6,0,0,0,0,0,0,83.03
2008,7,17,2,30,20.8,0,0,0,0,0,0,88.13
2008,7,17,3,30,20.5,0,0,0,0,0,0,91.23
2008,7,17,4,30,20.3,0,0,0,0,0,0,93
2008,7,17,5,30,20.200000000000003,0,0,0,0,0,0,93.09
2008,7,17,6,30,20,0,0,0,0,0,0,93.29
2008,7,17,7,30,19.700000000000003,0,0,0,0,0,0,93.60000000000001
2008,7,17,8,30,19.400000000000002,0,0,0,0,0,0,94.17
2008,7,17,9,30,19,0,0,0,0,0,0,95.36
2008,7,17,10,30,18.7,0,0,0,0,0,0,95.98
2008,7,17,11,30,18.400000000000002,0,0,0,0,0,0,96.32000000000001
2008,7,17,12,30,19.1,10,10,50,50,10,10,91.67
2008,7,17,13,30,20.700000000000003,59,185,521,521,59,185,85.76
2008,7,17,14,30,22.400000000000002,79,419,737,737,79,419,77.09
2008,7,17,15,30,24,89,645,842,842,89,645,65.94
2008,7,17,16,30,25.6,96,831,895,895,96,831,56.72
2008,7,17,17,30,26.700000000000003,103,965,922,922,103,965,51.13
2008,7,17,18,30,27.3,129,1024,901,172,521,692,48.14
2008,7,17,19,30,27.3,134,1019,892,892,134,1019,47.75
2008,7,17,20,30,26.8,135,942,867,7,407,413,49.46
2008,7,17,21,30,25.8,123,806,838,283,370,601,52.86
2008,7,17,22,30,24.3,117,616,765,0,96,96,58.93
2008,7,17,23,30,22.5,100,394,648,0,40,40,68.47
2008,7,18,0,30,20.900000000000002,70,167,416,0,7,7,78.99
2008,7,18,1,30,19.8,0,0,0,0,0,0,87.39
2008,7,18,2,30,19.3,0,0,0,0,0,0,89.97
2008,7,18,3,30,19,0,0,0,0,0,0,91.06
2008,7,18,4,30,18.6,0,0,0,0,0,0,92.57000000000001
2008,7,18,5,30,18.2,0,0,0,0,0,0,93.73
2008,7,18,6,30,17.7,0,0,0,0,0,0,95.09
2008,7,18,7,30,17.3,0,0,0,0,0,0,95.38
2008,7,18,8,30,17.1,0,0,0,0,0,0,94.97
2008,7,18,9,30,16.900000000000002,0,0,0,0,0,0,94.8
2008,7,18,10,30,16.7,0,0,0,0,0,0,94.05
2008,7,18,11,30,16.5,0,0,0,0,0,0,92.87
2008,7,18,12,30,17.3,0,0,0,0,0,0,87.09
2008,7,18,13,30,19.700000000000003,65,181,481,162,118,157,76.37
2008,7,18,14,30,22.5,92,412,692,40,194,213,60.28
2008,7,18,15,30,24.700000000000003,109,633,795,473,227,540,51.64
2008,7,18,16,30,25.6,121,817,847,355,324,615,47.78
2008,7,18,17,30,26,128,950,880,448,373,792,46.59
2008,7,18,18,30,26.200000000000003,135,1015,886,275,418,691,46.71
2008,7,18,19,30,26.1,139,1013,880,646,262,903,47.29
2008,7,18,20,30,25.8,137,939,861,621,263,841,48.34
2008,7,18,21,30,25.3,126,806,833,19,316,332,50.06
2008,7,18,22,30,24.400000000000002,116,617,768,55,265,301,53.92
2008,7,18,23,30,23.200000000000003,96,397,663,300,202,338,60.67
2008,7,19,0,30,21.8,65,169,450,29,105,112,70.89
2008,7,19,1,30,20.700000000000003,0,0,0,0,0,0,81.08
2008,7,19,2,30,20,0,0,0,0,0,0,85.13
2008,7,19,3,30,19.5,0,0,0,0,0,0,87.19
2008,7,19,4,30,19.1,0,0,0,0,0,0,88.60000000000001
2008,7,19,5,30,18.900000000000002,0,0,0,0,0,0,88.58
2008,7,19,6,30,18.7,0,0,0,0,0,0,88.14
2008,7,19,7,30,18.400000000000002,0,0,0,0,0,0,89
2008,7,19,8,30,18.1,0,0,0,0,0,0,90.48
2008,7,19,9,30,17.8,0,0,0,0,0,0,91.51
2008,7,19,10,30,17.7,0,0,0,0,0,0,91.31
2008,7,19,11,30,17.5,0,0,0,0,0,0,91.51
2008,7,19,12,30,18.2,0,0,0,0,0,0,87.48
2008,7,19,13,30,19.8,57,184,530,530,57,184,82.34
2008,7,19,14,30,21.900000000000002,80,415,726,726,80,415,69.47
2008,7,19,15,30,24,95,636,820,397,297,559,56.97
2008,7,19,16,30,25.5,106,821,871,153,443,569,49.99
2008,7,19,17,30,26.6,113,954,900,900,113,954,45.62
2008,7,19,18,30,27.200000000000003,122,1021,906,906,122,1021,43.45
2008,7,19,19,30,27.400000000000002,128,1018,897,897,128,1018,42.81
2008,7,19,20,30,27.1,129,944,875,157,494,640,43.56
2008,7,19,21,30,26.5,133,804,823,8,278,285,45.42
2008,7,19,22,30,25.6,126,615,749,5,204,208,48.78
2008,7,19,23,30,24.200000000000003,107,392,630,30,187,200,56.09
2008,7,20,0,30,22.5,75,164,387,1,53,53,67.17
2008,7,20,1,30,21.1,0,0,0,0,0,0,77.52
2008,7,20,2,30,20.3,0,0,0,0,0,0,83
2008,7,20,3,30,19.8,0,0,0,0,0,0,86.81
2008,7,20,4,30,19.5,0,0,0,0,0,0,88.79
2008,7,20,5,30,19.200000000000003,0,0,0,0,0,0,90.15
2008,7,20,6,30,19,0,0,0,0,0,0,90.97
2008,7,20,7,30,18.7,0,0,0,0,0,0,92.08
2008,7,20,8,30,18.5,0,0,0,0,0,0,92.63
2008,7,20,9,30,18.3,0,0,0,0,0,0,92.64
2008,7,20,10,30,17.900000000000002,0,0,0,0,0,0,93.01
2008,7,20,11,30,17.6,0,0,0,0,0,0,92.44
2008,7,20,12,30,17.900000000000002,0,0,0,0,0,0,89.21000000000001
2008,7,20,13,30,19.1,88,165,324,324,88,165,82.48
2008,7,20,14,30,21.1,135,390,555,555,135,390,71.17
2008,7,20,15,30,23.6,158,610,686,686,158,610,58.64
2008,7,20,16,30,25.8,171,796,763,763,171,796,50.22
2008,7,20,17,30,27.3,178,930,805,805,178,930,45.74
2008,7,20,18,30,28,163,1004,847,252,546,797,44.33
2008,7,20,19,30,27.8,171,1000,836,7,436,444,45.89
2008,7,20,20,30,27.1,170,925,811,347,412,735,49.050000000000004
2008,7,20,21,30,26,167,787,761,526,277,705,54.04
2008,7,20,22,30,24.8,155,598,680,23,265,279,60.410000000000004
2008,7,20,23,30,23.400000000000002,127,379,558,93,225,267,68.83
2008,7,21,0,30,22.1,86,155,300,48,124,135,77.88
2008,7,21,1,30,21.3,0,0,0,0,0,0,85.17
2008,7,21,2,30,20.8,0,0,0,0,0,0,89.48
2008,7,21,3,30,20.200000000000003,0,0,0,0,0,0,92.73
2008,7,21,4,30,19.8,0,0,0,0,0,0,94.54
2008,7,21,5,30,19.5,0,0,0,0,0,0,95.49
2008,7,21,6,30,19.1,0,0,0,0,0,0,96.32000000000001
2008,7,21,7,30,18.7,0,0,0,0,0,0,96.11
2008,7,21,8,30,18.400000000000002,0,0,0,0,0,0,95.3
2008,7,21,9,30,18.3,0,0,0,0,0,0,94.44
2008,7,21,10,30,18.3,0,0,0,0,0,0,93.85000000000001
2008,7,21,11,30,18.2,0,0,0,0,0,0,93.29
2008,7,21,12,30,18.400000000000002,0,0,0,0,0,0,91.61
2008,7,21,13,30,19,70,172,429,190,115,160,88.16
2008,7,21,14,30,20.200000000000003,99,399,655,216,234,333,80.56
2008,7,21,15,30,22,115,621,769,361,267,505,70.35000000000001
2008,7,21,16,30,23.6,124,809,835,581,254,731,62.78
2008,7,21,17,30,25,130,946,873,607,277,844,56.81
2008,7,21,18,30,26.3,115,1024,915,430,458,885,51.77
2008,7,21,19,30,27.200000000000003,114,1027,921,921,114,1027,48.33
2008,7,21,20,30,27.400000000000002,111,955,906,906,111,955,46.67
2008,7,21,21,30,27.1,118,816,856,856,118,816,46.62
2008,7,21,22,30,26.5,108,627,796,471,226,534,47.96
2008,7,21,23,30,25.200000000000003,91,403,692,499,170,395,52.97
2008,7,22,0,30,23.1,64,170,462,0,9,9,66.3
2008,7,22,1,30,21.200000000000003,0,0,0,0,0,0,78.81
2008,7,22,2,30,20.1,0,0,0,0,0,0,84.94
2008,7,22,3,30,19.5,0,0,0,0,0,0,89.27
2008,7,22,4,30,19.200000000000003,0,0,0,0,0,0,91.57000000000001
2008,7,22,5,30,19,0,0,0,0,0,0,92.44
2008,7,22,6,30,18.900000000000002,0,0,0,0,0,0,92.09
2008,7,22,7,30,18.7,0,0,0,0,0,0,91.8
2008,7,22,8,30,18.400000000000002,0,0,0,0,0,0,92.15
2008,7,22,9,30,18,0,0,0,0,0,0,93.02
2008,7,22,10,30,17.8,0,0,0,0,0,0,92.72
2008,7,22,11,30,17.7,0,0,0,0,0,0,91.92
2008,7,22,12,30,18.5,0,0,0,0,0,0,87.3
2008,7,22,13,30,20.5,60,180,505,33,106,114,80.23
2008,7,22,14,30,22.700000000000003,81,414,726,126,224,282,68.47
2008,7,22,15,30,24.6,95,637,825,481,251,567,58.19
2008,7,22,16,30,26.1,108,820,869,614,220,724,51.69
2008,7,22,17,30,27.200000000000003,120,951,889,617,264,840,47.67
2008,7,22,18,30,27.6,146,1010,871,632,282,910,46
2008,7,22,19,30,27.400000000000002,160,1001,848,383,492,872,46.2
2008,7,22,20,30,26.6,166,925,815,532,321,816,48.870000000000005
2008,7,22,21,30,25.700000000000003,174,783,748,0,60,60,52.870000000000005
2008,7,22,22,30,24.700000000000003,162,595,664,0,110,110,57.59
2008,7,22,23,30,23.5,131,378,547,0,15,15,63.83
2008,7,23,0,30,22.1,84,155,313,5,70,71,72.64
2008,7,23,1,30,20.8,0,0,0,0,0,0,81.75
2008,7,23,2,30,20.200000000000003,0,0,0,0,0,0,86.68
2008,7,23,3,30,19.900000000000002,0,0,0,0,0,0,89.9
2008,7,23,4,30,19.700000000000003,0,0,0,0,0,0,91.84
2008,7,23,5,30,19.5,0,0,0,0,0,0,93.10000000000001
2008,7,23,6,30,19.3,0,0,0,0,0,0,93.83
2008,7,23,7,30,19.1,0,0,0,0,0,0,94.11
2008,7,23,8,30,18.900000000000002,0,0,0,0,0,0,94.3
2008,7,23,9,30,18.6,0,0,0,0,0,0,95
2008,7,23,10,30,18.400000000000002,0,0,0,0,0,0,95.08
2008,7,23,11,30,18.2,0,0,0,0,0,0,95.25
2008,7,23,12,30,18.8,0,0,0,0,0,0,91.17
2008,7,23,13,30,20.3,56,180,527,46,111,121,81.94
2008,7,23,14,30,22.1,78,413,732,471,150,365,70.38
2008,7,23,15,30,24,92,636,829,417,237,511,60.81
2008,7,23,16,30,25.5,101,823,881,489,247,648,54.84
2008,7,23,17,30,26.6,108,957,910,455,330,756,51.04
2008,7,23,18,30,27.3,139,1017,884,667,255,917,48.58
2008,7,23,19,30,27.5,139,1016,884,619,277,891,47.410000000000004
2008,7,23,20,30,27.400000000000002,137,942,864,864,137,942,47.25
2008,7,23,21,30,27,129,806,831,490,277,676,48.35
2008,7,23,22,30,26.200000000000003,119,616,764,764,119,616,51.01
2008,7,23,23,30,25,100,394,652,13,158,164,55.910000000000004
2008,7,24,0,30,23.200000000000003,67,165,430,0,38,38,65.42
2008,7,24,1,30,21.400000000000002,0,0,0,0,0,0,77.81
2008,7,24,2,30,20.200000000000003,0,0,0,0,0,0,84.32000000000001
2008,7,24,3,30,19.5,0,0,0,0,0,0,89.84
2008,7,24,4,30,19.200000000000003,0,0,0,0,0,0,92.58
2008,7,24,5,30,19,0,0,0,0,0,0,94.04
2008,7,24,6,30,18.7,0,0,0,0,0,0,95.73
2008,7,24,7,30,18.5,0,0,0,0,0,0,96.5
2008,7,24,8,30,18.400000000000002,0,0,0,0,0,0,96.68
2008,7,24,9,30,18.1,0,0,0,0,0,0,97.9
2008,7,24,10,30,17.900000000000002,0,0,0,0,0,0,98.32000000000001
2008,7,24,11,30,17.900000000000002,0,0,0,0,0,0,97.39
2008,7,24,12,30,18.8,0,0,0,0,0,0,91.91
2008,7,24,13,30,20.6,61,175,487,192,111,156,83.93
2008,7,24,14,30,22.6,84,407,707,707,84,407,73.48
2008,7,24,15,30,24.700000000000003,95,630,814,814,95,630,62.63
2008,7,24,16,30,26.400000000000002,105,816,868,868,105,816,55.050000000000004
2008,7,24,17,30,27.6,114,947,892,892,114,947,50.22
2008,7,24,18,30,28.200000000000003,125,1012,894,894,125,1012,47.77
2008,7,24,19,30,28,131,1009,885,345,385,728,47.88
2008,7,24,20,30,27.200000000000003,133,934,860,3,295,298,50.64
2008,7,24,21,30,26,137,793,806,0,49,49,56.61
2008,7,24,22,30,24.8,129,604,731,3,170,172,64.26
2008,7,24,23,30,23.5,108,384,612,0,56,56,73.09
2008,7,25,0,30,22.200000000000003,72,159,384,7,84,86,82.85000000000001
2008,7,25,1,30,21.400000000000002,0,0,0,0,0,0,89.96000000000001
2008,7,25,2,30,21.1,0,0,0,0,0,0,92.15
2008,7,25,3,30,20.900000000000002,0,0,0,0,0,0,93.4
2008,7,25,4,30,20.700000000000003,0,0,0,0,0,0,94.42
2008,7,25,5,30,20.6,0,0,0,0,0,0,94.56
2008,7,25,6,30,20.5,0,0,0,0,0,0,94.78
2008,7,25,7,30,20.200000000000003,0,0,0,0,0,0,95.98
2008,7,25,8,30,19.900000000000002,0,0,0,0,0,0,96.32000000000001
2008,7,25,9,30,19.6,0,0,0,0,0,0,96.83
2008,7,25,10,30,19.400000000000002,0,0,0,0,0,0,96.57000000000001
2008,7,25,11,30,19.200000000000003,0,0,0,0,0,0,95.9
2008,7,25,12,30,19.1,0,0,0,0,0,0,95.08
2008,7,25,13,30,19.200000000000003,51,176,535,82,106,125,93.91
2008,7,25,14,30,19.6,74,407,731,343,174,331,91.56
2008,7,25,15,30,20.3,95,627,812,78,338,389,85.92
2008,7,25,16,30,21.6,111,812,856,462,280,658,77.54
2008,7,25,17,30,23.1,123,945,880,880,123,945,69.15
2008,7,25,18,30,24.200000000000003,133,1012,885,75,492,566,63.17
2008,7,25,19,30,24.6,135,1009,881,258,420,676,60.910000000000004
2008,7,25,20,30,24.5,131,938,866,106,436,535,61.03
2008,7,25,21,30,24.1,125,802,830,266,343,560,62.36
2008,7,25,22,30,23.400000000000002,115,614,767,158,327,430,65.25
2008,7,25,23,30,22.400000000000002,97,392,657,57,205,231,70.7
2008,7,26,0,30,21,64,164,443,28,107,113,80.5
2008,7,26,1,30,19.900000000000002,0,0,0,0,0,0,89.79
2008,7,26,2,30,19.3,0,0,0,0,0,0,91.93
2008,7,26,3,30,19,0,0,0,0,0,0,92.34
2008,7,26,4,30,18.7,0,0,0,0,0,0,92.86
2008,7,26,5,30,18.5,0,0,0,0,0,0,93.41
2008,7,26,6,30,18.400000000000002,0,0,0,0,0,0,93.60000000000001
2008,7,26,7,30,18.3,0,0,0,0,0,0,93.65
2008,7,26,8,30,18.2,0,0,0,0,0,0,93.98
2008,7,26,9,30,18.1,0,0,0,0,0,0,94.16
2008,7,26,10,30,18.1,0,0,0,0,0,0,93.39
2008,7,26,11,30,18,0,0,0,0,0,0,93.03
2008,7,26,12,30,18.5,0,0,0,0,0,0,89.88
2008,7,26,13,30,19.900000000000002,71,167,413,0,10,10,85.24
2008,7,26,14,30,21.700000000000003,100,399,657,227,233,336,74.77
2008,7,26,15,30,23.5,115,624,777,777,115,624,63.13
2008,7,26,16,30,24.8,123,813,843,843,123,813,56.26
2008,7,26,17,30,25.5,129,949,878,878,129,949,53.08
2008,7,26,18,30,25.6,116,1024,914,914,116,1024,52.53
2008,7,26,19,30,25.400000000000002,119,1020,908,6,428,434,53.47
2008,7,26,20,30,25,118,946,890,1,227,228,54.97
2008,7,26,21,30,24.1,123,805,838,561,240,696,59.15
2008,7,26,22,30,23,118,612,761,9,219,224,65.09
2008,7,26,23,30,21.8,102,387,637,578,49,308,73.10000000000001
2008,7,27,0,30,20.6,72,157,382,16,93,97,81.29
2008,7,27,1,30,19.8,0,0,0,0,0,0,88.26
2008,7,27,2,30,19.5,0,0,0,0,0,0,90.94
2008,7,27,3,30,19.3,0,0,0,0,0,0,92.62
2008,7,27,4,30,19.1,0,0,0,0,0,0,93.84
2008,7,27,5,30,18.900000000000002,0,0,0,0,0,0,94.68
2008,7,27,6,30,18.7,0,0,0,0,0,0,95.13
2008,7,27,7,30,18.5,0,0,0,0,0,0,95.29
2008,7,27,8,30,18.3,0,0,0,0,0,0,95.54
2008,7,27,9,30,18,0,0,0,0,0,0,96.11
2008,7,27,10,30,17.8,0,0,0,0,0,0,95.4
2008,7,27,11,30,17.7,0,0,0,0,0,0,93.71000000000001
2008,7,27,12,30,18,0,0,0,0,0,0,90.97
2008,7,27,13,30,18.8,64,171,465,465,64,171,86.68
2008,7,27,14,30,20.1,94,403,680,680,94,403,74.84
2008,7,27,15,30,21.6,113,626,783,295,331,524,63.01
2008,7,27,16,30,22.900000000000002,128,813,838,108,424,513,56.02
2008,7,27,17,30,23.8,138,947,866,866,138,947,52.7
2008,7,27,18,30,24.1,126,1021,901,901,126,1021,52.08
2008,7,27,19,30,24,128,1019,899,899,128,1019,52.730000000000004
2008,7,27,20,30,23.6,124,947,885,885,124,947,54.47
2008,7,27,21,30,23.1,119,810,849,849,119,810,56.83
2008,7,27,22,30,22.400000000000002,106,620,791,791,106,620,60.32
2008,7,27,23,30,21.6,87,396,691,245,222,331,64.77
2008,7,28,0,30,20.200000000000003,59,165,478,5,98,99,74.09
2008,7,28,1,30,19,0,0,0,0,0,0,83.94
2008,7,28,2,30,18.3,0,0,0,0,0,0,87.15
2008,7,28,3,30,17.6,0,0,0,0,0,0,89.94
2008,7,28,4,30,17.1,0,0,0,0,0,0,91.98
2008,7,28,5,30,16.6,0,0,0,0,0,0,94.11
2008,7,28,6,30,16.2,0,0,0,0,0,0,95.26
2008,7,28,7,30,15.9,0,0,0,0,0,0,95.99000000000001
2008,7,28,8,30,15.5,0,0,0,0,0,0,97.26
2008,7,28,9,30,15.3,0,0,0,0,0,0,97.55
2008,7,28,10,30,15.100000000000001,0,0,0,0,0,0,98
2008,7,28,11,30,15.200000000000001,0,0,0,0,0,0,96.81
2008,7,28,12,30,16.400000000000002,0,0,0,0,0,0,90.24
2008,7,28,13,30,18.900000000000002,57,176,520,520,57,176,80.60000000000001
2008,7,28,14,30,22,80,412,731,731,80,412,66.5
2008,7,28,15,30,25,93,638,832,832,93,638,52.2
2008,7,28,16,30,27.200000000000003,102,828,887,887,102,828,43.08
2008,7,28,17,30,28.8,108,965,918,918,108,965,37.83
2008,7,28,18,30,29.700000000000003,104,1036,939,939,104,1036,35.77
2008,7,28,19,30,30.1,104,1034,938,938,104,1034,35.2
2008,7,28,20,30,29.900000000000002,102,960,922,18,401,418,35.76
2008,7,28,21,30,29.400000000000002,98,821,889,1,172,173,37.33
2008,7,28,22,30,28.3,90,628,830,0,87,87,40.64
2008,7,28,23,30,26.6,77,402,728,0,63,63,47
2008,7,29,0,30,24.200000000000003,53,168,518,3,58,59,60.620000000000005
2008,7,29,1,30,22.1,0,0,0,0,0,0,75.16
2008,7,29,2,30,20.900000000000002,0,0,0,0,0,0,81.17
2008,7,29,3,30,20.1,0,0,0,0,0,0,85.3
2008,7,29,4,30,19.400000000000002,0,0,0,0,0,0,88.8
2008,7,29,5,30,18.8,0,0,0,0,0,0,91.52
2008,7,29,6,30,18.3,0,0,0,0,0,0,93.69
2008,7,29,7,30,17.7,0,0,0,0,0,0,96.3
2008,7,29,8,30,17.2,0,0,0,0,0,0,97.75
2008,7,29,9,30,16.7,0,0,0,0,0,0,98.85000000000001
2008,7,29,10,30,16.3,0,0,0,0,0,0,99.28
2008,7,29,11,30,16.2,0,0,0,0,0,0,97.63
2008,7,29,12,30,17.400000000000002,0,0,0,0,0,0,89.24
2008,7,29,13,30,20,54,177,539,245,102,158,76.42
2008,7,29,14,30,23,76,413,742,373,165,334,61.2
2008,7,29,15,30,25.700000000000003,91,637,834,331,314,531,50.050000000000004
2008,7,29,16,30,27.5,102,825,885,585,246,725,44.71
2008,7,29,17,30,28.5,110,958,908,219,505,709,42.47
2008,7,29,18,30,29,120,1024,910,650,263,908,41.660000000000004
2008,7,29,19,30,28.6,126,1019,901,103,435,537,42.95
2008,7,29,20,30,27.700000000000003,128,942,875,311,419,709,45.63
2008,7,29,21,30,26.700000000000003,111,807,856,0,78,78,49.83
2008,7,29,22,30,25.5,99,619,802,1,118,118,56.2
2008,7,29,23,30,24.200000000000003,80,396,709,147,214,279,64.88
2008,7,30,0,30,22.5,53,165,511,0,38,39,78.8
2008,7,30,1,30,21.1,0,0,0,0,0,0,88.28
2008,7,30,2,30,20.400000000000002,0,0,0,0,0,0,91.77
2008,7,30,3,30,20,0,0,0,0,0,0,93.53
2008,7,30,4,30,19.6,0,0,0,0,0,0,94.79
2008,7,30,5,30,19.3,0,0,0,0,0,0,95.62
2008,7,30,6,30,19.1,0,0,0,0,0,0,95.61
2008,7,30,7,30,18.8,0,0,0,0,0,0,96.45
2008,7,30,8,30,18.6,0,0,0,0,0,0,96.54
2008,7,30,9,30,18.400000000000002,0,0,0,0,0,0,96.43
2008,7,30,10,30,18.3,0,0,0,0,0,0,96.36
2008,7,30,11,30,18.2,0,0,0,0,0,0,95.94
2008,7,30,12,30,18.7,0,0,0,0,0,0,92.53
2008,7,30,13,30,19.700000000000003,53,173,526,22,114,119,90.49
2008,7,30,14,30,21.1,76,407,730,730,76,407,82.13
2008,7,30,15,30,23.1,91,631,827,827,91,631,66.98
2008,7,30,16,30,24.700000000000003,101,820,880,880,101,820,56.53
2008,7,30,17,30,25.700000000000003,110,954,905,905,110,954,52.74
2008,7,30,18,30,26,102,1026,931,115,493,607,51.92
2008,7,30,19,30,25.8,105,1024,927,9,436,445,53.050000000000004
2008,7,30,20,30,25,104,950,909,80,420,494,56.730000000000004
2008,7,30,21,30,24.1,107,807,861,321,322,583,61.21
2008,7,30,22,30,23.200000000000003,100,615,796,155,302,403,66.12
2008,7,30,23,30,22.200000000000003,85,390,685,16,153,160,71.93
2008,7,31,0,30,21,60,158,448,0,61,61,79.53
2008,7,31,1,30,20.1,0,0,0,0,0,0,86.38
2008,7,31,2,30,19.700000000000003,0,0,0,0,0,0,88.86
2008,7,31,3,30,19.400000000000002,0,0,0,0,0,0,89.92
2008,7,31,4,30,19,0,0,0,0,0,0,91.26
2008,7,31,5,30,18.5,0,0,0,0,0,0,93.06
2008,7,31,6,30,17.900000000000002,0,0,0,0,0,0,94.45
2008,7,31,7,30,17.5,0,0,0,0,0,0,94.58
2008,7,31,8,30,17.1,0,0,0,0,0,0,94.54
2008,7,31,9,30,16.6,0,0,0,0,0,0,95.2
2008,7,31,10,30,16.1,0,0,0,0,0,0,95.62
2008,7,31,11,30,15.700000000000001,0,0,0,0,0,0,95.22
2008,7,31,12,30,16.5,0,0,0,0,0,0,88.78
2008,7,31,13,30,18.6,56,178,535,35,120,128,82.10000000000001
2008,7,31,14,30,21.200000000000003,81,417,745,16,199,206,68.24
2008,7,31,15,30,23.700000000000003,95,645,841,256,345,512,52.96
2008,7,31,16,30,25.6,107,834,889,383,336,649,45.14
2008,7,31,17,30,27,116,968,913,573,305,839,41.34
2008,7,31,18,30,27.900000000000002,133,1031,905,493,361,850,39.49
2008,7,31,19,30,28.3,137,1025,896,465,360,821,39
2008,7,31,20,30,28.3,138,948,872,245,422,650,39.58
2008,7,31,21,30,27.700000000000003,135,806,827,827,135,806,41.74
2008,7,31,22,30,26.700000000000003,128,611,747,747,128,611,45.35
2008,7,31,23,30,25,112,381,607,361,179,339,51.84
2008,8,1,0,30,22.700000000000003,74,152,360,168,110,146,65.02
2008,8,1,1,30,20.8,0,0,0,0,0,0,80.11
2008,8,1,2,30,19.8,0,0,0,0,0,0,86.36
2008,8,1,3,30,19.3,0,0,0,0,0,0,90.35000000000001
2008,8,1,4,30,19,0,0,0,0,0,0,92.22
2008,8,1,5,30,18.7,0,0,0,0,0,0,93.36
2008,8,1,6,30,18.400000000000002,0,0,0,0,0,0,94.37
2008,8,1,7,30,18.2,0,0,0,0,0,0,94.55
2008,8,1,8,30,18.1,0,0,0,0,0,0,94.37
2008,8,1,9,30,17.8,0,0,0,0,0,0,95.42
2008,8,1,10,30,17.6,0,0,0,0,0,0,95.39
2008,8,1,11,30,17.6,0,0,0,0,0,0,94.74
2008,8,1,12,30,18.3,0,0,0,0,0,0,90.96000000000001
2008,8,1,13,30,19.6,70,161,403,14,117,120,85.91
2008,8,1,14,30,20.900000000000002,100,392,646,646,100,392,77.74
2008,8,1,15,30,22.3,121,614,756,756,121,614,67.85
2008,8,1,16,30,23.3,134,801,817,817,134,801,61.61
2008,8,1,17,30,24.1,140,937,854,854,140,937,57.54
