Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532691,-,-,-,24.29,-103.14,0,2156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,1,19,30,26.400000000000002,86,1052,975,231,545,774,31.42
2008,7,1,20,30,25.900000000000002,85,981,962,8,424,431,32.25
2008,7,1,21,30,25.400000000000002,80,846,936,0,213,213,33.31
2008,7,1,22,30,24.700000000000003,74,663,890,8,289,295,34.910000000000004
2008,7,1,23,30,23.900000000000002,64,445,809,518,190,434,37.13
2008,7,2,0,30,22.6,48,215,644,5,113,115,42.63
2008,7,2,1,30,21.3,16,24,200,0,13,13,52.13
2008,7,2,2,30,20.5,0,0,0,0,0,0,55.910000000000004
2008,7,2,3,30,19.8,0,0,0,0,0,0,58.5
2008,7,2,4,30,18.900000000000002,0,0,0,0,0,0,62.15
2008,7,2,5,30,17.900000000000002,0,0,0,0,0,0,66.79
2008,7,2,6,30,16.900000000000002,0,0,0,0,0,0,72.42
2008,7,2,7,30,16,0,0,0,0,0,0,77.94
2008,7,2,8,30,15.3,0,0,0,0,0,0,83.06
2008,7,2,9,30,14.8,0,0,0,0,0,0,87.01
2008,7,2,10,30,14.3,0,0,0,0,0,0,90.47
2008,7,2,11,30,14.3,0,0,0,0,0,0,90.59
2008,7,2,12,30,15.3,21,39,278,278,21,39,84.68
2008,7,2,13,30,17.5,51,239,665,665,51,239,72.42
2008,7,2,14,30,20,66,468,815,86,225,267,59.75
2008,7,2,15,30,22.1,75,682,891,891,75,682,50.45
2008,7,2,16,30,23.5,82,860,934,444,313,684,44.76
2008,7,2,17,30,24.400000000000002,87,985,956,144,455,590,41.44
2008,7,2,18,30,24.8,89,1049,966,228,458,684,40.01
2008,7,2,19,30,24.700000000000003,89,1045,965,0,177,178,40.09
2008,7,2,20,30,24.1,88,972,950,0,105,105,41.76
2008,7,2,21,30,23.1,85,840,922,1,147,148,45.26
2008,7,2,22,30,21.8,77,656,875,0,61,61,51.06
2008,7,2,23,30,20.5,66,440,795,1,83,84,58.29
2008,7,3,0,30,19.200000000000003,48,213,638,0,30,30,68.51
2008,7,3,1,30,18,16,24,206,0,11,11,80.64
2008,7,3,2,30,17.3,0,0,0,0,0,0,90.15
2008,7,3,3,30,16.7,0,0,0,0,0,0,94.92
2008,7,3,4,30,16.2,0,0,0,0,0,0,97.84
2008,7,3,5,30,15.600000000000001,0,0,0,0,0,0,98.74000000000001
2008,7,3,6,30,15.100000000000001,0,0,0,0,0,0,98.93
2008,7,3,7,30,14.700000000000001,0,0,0,0,0,0,99.62
2008,7,3,8,30,14.3,0,0,0,0,0,0,100
2008,7,3,9,30,14,0,0,0,0,0,0,100
2008,7,3,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,3,11,30,13.600000000000001,0,0,0,0,0,0,99.62
2008,7,3,12,30,14.4,20,38,279,0,12,12,93.39
2008,7,3,13,30,16.2,49,238,672,0,5,5,80.84
2008,7,3,14,30,18.3,64,467,818,0,132,132,67.13
2008,7,3,15,30,20.200000000000003,74,680,891,7,199,204,56.94
2008,7,3,16,30,21.5,81,858,932,115,420,516,51.51
2008,7,3,17,30,22,86,982,953,179,426,594,49.69
2008,7,3,18,30,21.8,88,1046,964,150,474,624,50.42
2008,7,3,19,30,21.1,87,1040,962,0,116,116,53.660000000000004
2008,7,3,20,30,20,85,970,950,0,153,153,59.01
2008,7,3,21,30,18.900000000000002,81,837,923,97,379,459,64.96000000000001
2008,7,3,22,30,17.900000000000002,73,656,880,7,232,236,71.22
2008,7,3,23,30,17,62,441,803,133,228,291,77.51
2008,7,4,0,30,16.2,46,214,650,13,95,98,83.59
2008,7,4,1,30,15.600000000000001,15,25,218,0,11,11,88.93
2008,7,4,2,30,15.200000000000001,0,0,0,0,0,0,92.96000000000001
2008,7,4,3,30,15,0,0,0,0,0,0,95.06
2008,7,4,4,30,14.8,0,0,0,0,0,0,96.92
2008,7,4,5,30,14.5,0,0,0,0,0,0,98.9
2008,7,4,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,4,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,4,8,30,13.5,0,0,0,0,0,0,100
2008,7,4,9,30,13.4,0,0,0,0,0,0,100
2008,7,4,10,30,13.3,0,0,0,0,0,0,100
2008,7,4,11,30,13.4,0,0,0,0,0,0,100
2008,7,4,12,30,14,20,37,272,0,10,10,99.10000000000001
2008,7,4,13,30,15.100000000000001,50,235,659,0,43,43,91.05
2008,7,4,14,30,16.400000000000002,65,462,808,0,134,134,81.39
2008,7,4,15,30,17.6,75,676,884,154,313,417,72.9
2008,7,4,16,30,18.7,81,853,928,400,329,661,66.01
2008,7,4,17,30,19.700000000000003,85,979,952,952,85,979,60.800000000000004
2008,7,4,18,30,20.5,94,1041,953,0,216,216,56.96
2008,7,4,19,30,20.900000000000002,92,1039,955,563,304,862,55.2
2008,7,4,20,30,21.200000000000003,89,969,945,1,195,195,54.160000000000004
2008,7,4,21,30,21.1,83,838,921,228,371,558,54.620000000000005
2008,7,4,22,30,20.6,75,657,878,0,92,93,56.78
2008,7,4,23,30,19.700000000000003,64,441,801,0,53,53,60.88
2008,7,5,0,30,18.400000000000002,48,214,641,0,8,8,67.67
2008,7,5,1,30,17.1,16,24,200,0,12,12,77.44
2008,7,5,2,30,16.3,0,0,0,0,0,0,84.28
2008,7,5,3,30,15.600000000000001,0,0,0,0,0,0,90.03
2008,7,5,4,30,14.9,0,0,0,0,0,0,95.60000000000001
2008,7,5,5,30,14.4,0,0,0,0,0,0,99.54
2008,7,5,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,5,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,5,8,30,14,0,0,0,0,0,0,100
2008,7,5,9,30,13.8,0,0,0,0,0,0,100
2008,7,5,10,30,13.8,0,0,0,0,0,0,100
2008,7,5,11,30,13.9,0,0,0,0,0,0,100
2008,7,5,12,30,14.4,21,36,249,0,18,18,100
2008,7,5,13,30,15.600000000000001,51,233,651,6,134,135,92.42
2008,7,5,14,30,17.3,66,462,807,56,261,289,81.12
2008,7,5,15,30,19.200000000000003,75,676,885,305,340,547,70.36
2008,7,5,16,30,20.6,82,854,927,927,82,854,63.38
2008,7,5,17,30,21.200000000000003,85,978,950,10,433,442,60.28
2008,7,5,18,30,21.1,88,1042,961,961,88,1042,60.28
2008,7,5,19,30,20.8,87,1039,960,11,369,380,62.120000000000005
2008,7,5,20,30,20.5,86,969,948,0,161,161,64.13
2008,7,5,21,30,20.1,86,836,915,0,58,58,66.47
2008,7,5,22,30,19.700000000000003,76,655,873,0,47,47,68.77
2008,7,5,23,30,19.1,64,440,798,186,200,288,71.88
2008,7,6,0,30,18,46,214,648,409,92,198,77.82000000000001
2008,7,6,1,30,16.900000000000002,15,24,218,218,15,24,86.64
2008,7,6,2,30,16.2,0,0,0,0,0,0,89.97
2008,7,6,3,30,15.600000000000001,0,0,0,0,0,0,92.29
2008,7,6,4,30,15.100000000000001,0,0,0,0,0,0,94.63
2008,7,6,5,30,14.600000000000001,0,0,0,0,0,0,97.13
2008,7,6,6,30,14.100000000000001,0,0,0,0,0,0,99.9
2008,7,6,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,6,8,30,13.5,0,0,0,0,0,0,100
2008,7,6,9,30,13.5,0,0,0,0,0,0,100
2008,7,6,10,30,13.5,0,0,0,0,0,0,100
2008,7,6,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,6,12,30,14.600000000000001,21,34,227,227,21,34,98.82000000000001
2008,7,6,13,30,16.2,53,230,636,636,53,230,89.99
2008,7,6,14,30,18.1,69,457,793,33,237,253,79.43
2008,7,6,15,30,19.6,78,670,873,873,78,670,70.95
2008,7,6,16,30,20.8,84,848,919,148,444,568,64.64
2008,7,6,17,30,21.5,88,975,945,405,445,825,61.26
2008,7,6,18,30,21.700000000000003,98,1036,944,171,507,677,60.33
2008,7,6,19,30,21.6,96,1032,945,594,287,875,61.21
2008,7,6,20,30,21.400000000000002,90,964,938,155,479,624,62.58
2008,7,6,21,30,20.900000000000002,83,833,915,915,83,833,65.13
2008,7,6,22,30,20.1,74,652,872,483,214,534,69.16
2008,7,6,23,30,19.1,63,438,796,322,185,337,74.77
2008,7,7,0,30,17.900000000000002,47,212,636,13,124,127,82.07000000000001
2008,7,7,1,30,16.900000000000002,16,24,194,0,9,9,89.92
2008,7,7,2,30,16.400000000000002,0,0,0,0,0,0,94.01
2008,7,7,3,30,16,0,0,0,0,0,0,96.24000000000001
2008,7,7,4,30,15.700000000000001,0,0,0,0,0,0,96.92
2008,7,7,5,30,15.4,0,0,0,0,0,0,96.98
2008,7,7,6,30,15.100000000000001,0,0,0,0,0,0,97.35000000000001
2008,7,7,7,30,14.9,0,0,0,0,0,0,98.18
2008,7,7,8,30,14.700000000000001,0,0,0,0,0,0,99.64
2008,7,7,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,7,10,30,14.4,0,0,0,0,0,0,100
2008,7,7,11,30,14.3,0,0,0,0,0,0,100
2008,7,7,12,30,15.100000000000001,18,36,298,298,18,36,97.83
2008,7,7,13,30,17,45,234,683,0,47,47,85.43
2008,7,7,14,30,19.400000000000002,60,462,824,2,185,186,69.49
2008,7,7,15,30,21.6,71,675,893,1,253,253,56.07
2008,7,7,16,30,23.200000000000003,78,853,932,1,268,268,48.910000000000004
2008,7,7,17,30,24.3,83,979,954,186,509,683,45.5
2008,7,7,18,30,24.900000000000002,85,1044,965,131,517,647,44.25
2008,7,7,19,30,24.900000000000002,84,1039,964,964,84,1039,44.79
2008,7,7,20,30,24.3,81,970,954,954,81,970,47.17
2008,7,7,21,30,23.400000000000002,87,835,912,912,87,835,50.84
2008,7,7,22,30,22.200000000000003,81,651,859,859,81,651,56.050000000000004
2008,7,7,23,30,21,73,434,767,411,205,399,62.27
2008,7,8,0,30,19.700000000000003,56,206,576,34,135,144,69.89
2008,7,8,1,30,18.6,17,22,110,0,12,12,78.10000000000001
2008,7,8,2,30,17.900000000000002,0,0,0,0,0,0,84.23
2008,7,8,3,30,17.400000000000002,0,0,0,0,0,0,87.37
2008,7,8,4,30,16.7,0,0,0,0,0,0,90.12
2008,7,8,5,30,15.8,0,0,0,0,0,0,92.17
2008,7,8,6,30,15,0,0,0,0,0,0,94.35000000000001
2008,7,8,7,30,14.3,0,0,0,0,0,0,95.49
2008,7,8,8,30,13.9,0,0,0,0,0,0,95.08
2008,7,8,9,30,13.5,0,0,0,0,0,0,95.91
2008,7,8,10,30,13.3,0,0,0,0,0,0,96.26
2008,7,8,11,30,13.3,0,0,0,0,0,0,96
2008,7,8,12,30,14.3,18,35,283,283,18,35,90.28
2008,7,8,13,30,16.3,47,233,675,0,26,26,79.93
2008,7,8,14,30,18.5,62,462,821,0,93,93,68.65
2008,7,8,15,30,20.6,71,677,896,0,184,184,59.35
2008,7,8,16,30,22.3,77,854,936,37,404,435,53.120000000000005
2008,7,8,17,30,23.5,80,981,961,65,475,535,48.92
2008,7,8,18,30,24.200000000000003,80,1046,973,253,537,787,46.61
2008,7,8,19,30,24.400000000000002,78,1044,974,974,78,1044,46.07
2008,7,8,20,30,23.900000000000002,75,973,963,510,387,862,47.86
2008,7,8,21,30,22.900000000000002,70,842,941,33,345,372,51.370000000000005
2008,7,8,22,30,21.700000000000003,64,661,900,69,282,328,55.61
2008,7,8,23,30,20.6,55,445,827,556,144,406,58.94
2008,7,9,0,30,19.400000000000002,41,218,682,412,84,191,61.08
2008,7,9,1,30,18,14,25,270,0,12,12,64.73
2008,7,9,2,30,16.7,0,0,0,0,0,0,70.42
2008,7,9,3,30,15.700000000000001,0,0,0,0,0,0,75.85000000000001
2008,7,9,4,30,14.700000000000001,0,0,0,0,0,0,82.28
2008,7,9,5,30,13.9,0,0,0,0,0,0,88.19
2008,7,9,6,30,13.3,0,0,0,0,0,0,92.21000000000001
2008,7,9,7,30,12.8,0,0,0,0,0,0,94.59
2008,7,9,8,30,12.5,0,0,0,0,0,0,95.07000000000001
2008,7,9,9,30,12.200000000000001,0,0,0,0,0,0,95.67
2008,7,9,10,30,11.9,0,0,0,0,0,0,96.49000000000001
2008,7,9,11,30,11.700000000000001,0,0,0,0,0,0,96.97
2008,7,9,12,30,12.700000000000001,17,35,317,0,5,5,90.11
2008,7,9,13,30,15.100000000000001,43,235,699,18,138,143,76.45
2008,7,9,14,30,17.900000000000002,57,464,837,90,266,310,63.49
2008,7,9,15,30,20.3,68,679,904,86,355,413,54.08
2008,7,9,16,30,22.3,76,857,942,2,328,329,47.39
2008,7,9,17,30,23.6,80,983,962,1,333,334,43.61
2008,7,9,18,30,24.400000000000002,83,1048,971,0,253,254,41.44
2008,7,9,19,30,24.8,83,1045,971,6,439,445,40.86
2008,7,9,20,30,25,81,974,958,9,424,432,40.94
2008,7,9,21,30,24.700000000000003,94,836,905,0,143,143,42.2
2008,7,9,22,30,23.5,94,651,840,840,94,651,45.71
2008,7,9,23,30,22.1,84,432,737,126,262,321,50.07
2008,7,10,0,30,20.6,61,205,556,556,61,205,54.68
2008,7,10,1,30,19.1,17,22,122,122,17,22,59.53
2008,7,10,2,30,17.6,0,0,0,0,0,0,64.82000000000001
2008,7,10,3,30,16.1,0,0,0,0,0,0,70.21000000000001
2008,7,10,4,30,14.8,0,0,0,0,0,0,75.05
2008,7,10,5,30,13.700000000000001,0,0,0,0,0,0,79.64
2008,7,10,6,30,12.700000000000001,0,0,0,0,0,0,84.99
2008,7,10,7,30,11.8,0,0,0,0,0,0,90.49
2008,7,10,8,30,11.200000000000001,0,0,0,0,0,0,94.61
2008,7,10,9,30,10.8,0,0,0,0,0,0,96.93
2008,7,10,10,30,10.3,0,0,0,0,0,0,99.02
2008,7,10,11,30,10.200000000000001,0,0,0,0,0,0,97.94
2008,7,10,12,30,11.4,18,35,309,309,18,35,89
2008,7,10,13,30,14.100000000000001,45,238,706,706,45,238,71.4
2008,7,10,14,30,17.2,58,470,847,847,58,470,56.53
2008,7,10,15,30,20.200000000000003,68,687,918,1,243,244,47.69
2008,7,10,16,30,22.8,72,866,957,957,72,866,41.980000000000004
2008,7,10,17,30,24.900000000000002,75,995,981,149,478,618,37.730000000000004
2008,7,10,18,30,26.200000000000003,80,1060,988,0,180,180,35.21
2008,7,10,19,30,26.5,81,1056,984,75,506,580,34.63
2008,7,10,20,30,25.900000000000002,80,983,969,969,80,983,35.89
2008,7,10,21,30,25.1,78,848,939,620,224,732,37.49
2008,7,10,22,30,24.1,72,665,895,47,326,357,39.94
2008,7,10,23,30,23.1,62,447,818,621,138,431,42.730000000000004
2008,7,11,0,30,21.5,46,217,661,661,46,217,47.65
2008,7,11,1,30,19.700000000000003,15,24,225,0,13,13,56.14
2008,7,11,2,30,18.5,0,0,0,0,0,0,62.01
2008,7,11,3,30,17.400000000000002,0,0,0,0,0,0,66.48
2008,7,11,4,30,16.2,0,0,0,0,0,0,72.36
2008,7,11,5,30,15,0,0,0,0,0,0,79.43
2008,7,11,6,30,14.100000000000001,0,0,0,0,0,0,85.9
2008,7,11,7,30,13.3,0,0,0,0,0,0,91.4
2008,7,11,8,30,12.700000000000001,0,0,0,0,0,0,94.69
2008,7,11,9,30,12.200000000000001,0,0,0,0,0,0,96.69
2008,7,11,10,30,11.8,0,0,0,0,0,0,98.12
2008,7,11,11,30,11.600000000000001,0,0,0,0,0,0,98.53
2008,7,11,12,30,13,17,33,286,286,17,33,89.41
2008,7,11,13,30,15.9,47,234,688,1,90,90,73.22
2008,7,11,14,30,19.1,62,466,834,1,156,157,58.47
2008,7,11,15,30,21.8,73,683,905,89,361,421,48.19
2008,7,11,16,30,24,80,862,943,0,256,256,41.74
2008,7,11,17,30,25.6,85,991,966,0,232,233,37.74
2008,7,11,18,30,26.700000000000003,106,1049,950,1,365,367,35.29
2008,7,11,19,30,27.1,108,1044,945,945,108,1044,34.58
2008,7,11,20,30,26.8,106,972,928,928,106,972,35.300000000000004
2008,7,11,21,30,25.900000000000002,101,839,900,900,101,839,37.35
2008,7,11,22,30,24.700000000000003,92,654,847,76,350,400,40.61
2008,7,11,23,30,23.400000000000002,78,436,759,759,78,436,44.59
2008,7,12,0,30,21.8,56,208,588,0,74,74,50.09
2008,7,12,1,30,20.200000000000003,16,22,148,0,15,15,57.17
2008,7,12,2,30,18.900000000000002,0,0,0,0,0,0,62.660000000000004
2008,7,12,3,30,17.7,0,0,0,0,0,0,67.54
2008,7,12,4,30,16.5,0,0,0,0,0,0,72.75
2008,7,12,5,30,15.5,0,0,0,0,0,0,76.95
2008,7,12,6,30,14.700000000000001,0,0,0,0,0,0,80.49
2008,7,12,7,30,13.9,0,0,0,0,0,0,84.64
2008,7,12,8,30,13.4,0,0,0,0,0,0,87.86
2008,7,12,9,30,12.9,0,0,0,0,0,0,91.42
2008,7,12,10,30,12.600000000000001,0,0,0,0,0,0,93.76
2008,7,12,11,30,12.600000000000001,0,0,0,0,0,0,93.76
2008,7,12,12,30,13.5,18,30,225,0,15,15,88.11
2008,7,12,13,30,15.700000000000001,53,226,640,26,113,120,75.06
2008,7,12,14,30,18.6,69,457,803,216,225,329,61.57
2008,7,12,15,30,21.1,79,676,888,222,309,459,52.58
2008,7,12,16,30,22.900000000000002,84,858,934,380,337,652,45.86
2008,7,12,17,30,24.200000000000003,89,987,958,402,406,782,41.24
2008,7,12,18,30,25.200000000000003,91,1053,968,615,248,859,38.07
2008,7,12,19,30,25.700000000000003,91,1051,968,628,238,860,36.24
2008,7,12,20,30,25.8,89,983,959,700,241,893,35.230000000000004
2008,7,12,21,30,25.6,116,839,882,882,116,839,34.89
2008,7,12,22,30,25.1,104,655,832,832,104,655,35.15
2008,7,12,23,30,24,85,439,751,584,157,433,36.34
2008,7,13,0,30,22.1,60,211,584,262,120,188,45.12
2008,7,13,1,30,19.900000000000002,17,22,143,0,13,13,58.15
2008,7,13,2,30,18.5,0,0,0,0,0,0,57.65
2008,7,13,3,30,17.3,0,0,0,0,0,0,57.26
2008,7,13,4,30,16.2,0,0,0,0,0,0,58.46
2008,7,13,5,30,15.200000000000001,0,0,0,0,0,0,62.34
2008,7,13,6,30,14.4,0,0,0,0,0,0,69.49
2008,7,13,7,30,13.600000000000001,0,0,0,0,0,0,78.69
2008,7,13,8,30,13,0,0,0,0,0,0,86.74
2008,7,13,9,30,12.4,0,0,0,0,0,0,93.81
2008,7,13,10,30,12,0,0,0,0,0,0,98.59
2008,7,13,11,30,12,0,0,0,0,0,0,99.81
2008,7,13,12,30,13.200000000000001,18,31,261,261,18,31,92.65
2008,7,13,13,30,16.2,49,234,684,684,49,234,75.35000000000001
2008,7,13,14,30,20.1,64,469,840,840,64,469,54.51
2008,7,13,15,30,23.400000000000002,72,693,923,923,72,693,39.08
2008,7,13,16,30,25.700000000000003,76,878,968,968,76,878,33.45
2008,7,13,17,30,27.400000000000002,78,1006,990,990,78,1006,30.11
2008,7,13,18,30,28.5,85,1072,995,995,85,1072,27.92
2008,7,13,19,30,29.3,85,1067,992,992,85,1067,26.34
2008,7,13,20,30,29.5,83,997,981,981,83,997,25.54
2008,7,13,21,30,29.400000000000002,82,860,949,949,82,860,24.89
2008,7,13,22,30,28.8,76,674,903,903,76,674,24.98
2008,7,13,23,30,27.700000000000003,67,452,819,819,67,452,25.560000000000002
2008,7,14,0,30,25,51,217,647,647,51,217,30.01
2008,7,14,1,30,22.1,16,23,185,185,16,23,42.89
2008,7,14,2,30,20.6,0,0,0,0,0,0,48.480000000000004
2008,7,14,3,30,19.6,0,0,0,0,0,0,52.49
2008,7,14,4,30,18.5,0,0,0,0,0,0,57.02
2008,7,14,5,30,17.5,0,0,0,0,0,0,59.35
2008,7,14,6,30,16.6,0,0,0,0,0,0,62.85
2008,7,14,7,30,15.700000000000001,0,0,0,0,0,0,69.19
2008,7,14,8,30,15,0,0,0,0,0,0,76.22
2008,7,14,9,30,14.5,0,0,0,0,0,0,82.41
2008,7,14,10,30,13.9,0,0,0,0,0,0,88.15
2008,7,14,11,30,13.4,0,0,0,0,0,0,92.46000000000001
2008,7,14,12,30,14.600000000000001,17,30,260,260,17,30,85.84
2008,7,14,13,30,17.7,48,234,694,694,48,234,68.92
2008,7,14,14,30,21.1,61,474,858,858,61,474,48.370000000000005
2008,7,14,15,30,23.8,70,700,937,937,70,700,35.77
2008,7,14,16,30,25.900000000000002,76,885,979,979,76,885,29
2008,7,14,17,30,27.400000000000002,79,1021,1005,1005,79,1021,24.43
2008,7,14,18,30,28.5,83,1089,1014,1014,83,1089,21.38
2008,7,14,19,30,29.1,82,1083,1011,1011,82,1083,19.85
2008,7,14,20,30,29.400000000000002,80,1012,1001,1001,80,1012,19.27
2008,7,14,21,30,29.200000000000003,82,873,963,963,82,873,19.43
2008,7,14,22,30,28.6,76,684,918,918,76,684,20.2
2008,7,14,23,30,27.400000000000002,66,458,832,832,66,458,21.46
2008,7,15,0,30,24.5,51,220,660,660,51,220,25.98
2008,7,15,1,30,21.400000000000002,16,23,187,187,16,23,39.51
2008,7,15,2,30,20.1,0,0,0,0,0,0,43.480000000000004
2008,7,15,3,30,19.1,0,0,0,0,0,0,46.32
2008,7,15,4,30,18.1,0,0,0,0,0,0,52.120000000000005
2008,7,15,5,30,17.2,0,0,0,0,0,0,58.72
2008,7,15,6,30,16.400000000000002,0,0,0,0,0,0,65.22
2008,7,15,7,30,15.8,0,0,0,0,0,0,71.76
2008,7,15,8,30,15,0,0,0,0,0,0,79.24
2008,7,15,9,30,14.3,0,0,0,0,0,0,85.46000000000001
2008,7,15,10,30,13.700000000000001,0,0,0,0,0,0,90.4
2008,7,15,11,30,13.5,0,0,0,0,0,0,92.61
2008,7,15,12,30,15,18,29,219,219,18,29,84.31
2008,7,15,13,30,18.6,53,228,658,658,53,228,64.74
2008,7,15,14,30,22.400000000000002,70,466,825,825,70,466,43.77
2008,7,15,15,30,25.200000000000003,81,688,905,905,81,688,34.01
2008,7,15,16,30,27,88,875,953,953,88,875,30.59
2008,7,15,17,30,28.400000000000002,92,1007,978,978,92,1007,27.25
2008,7,15,18,30,29.3,102,1072,977,977,102,1072,24.42
2008,7,15,19,30,29.900000000000002,102,1070,977,977,102,1070,22.150000000000002
2008,7,15,20,30,30.1,99,999,966,966,99,999,20.47
2008,7,15,21,30,29.900000000000002,93,865,941,941,93,865,19.53
2008,7,15,22,30,29.200000000000003,85,677,894,894,85,677,19.52
2008,7,15,23,30,27.900000000000002,73,453,809,809,73,453,20.06
2008,7,16,0,30,24.8,54,217,636,636,54,217,24.18
2008,7,16,1,30,21.5,16,22,160,2,17,17,37
2008,7,16,2,30,19.700000000000003,0,0,0,0,0,0,41.47
2008,7,16,3,30,18.400000000000002,0,0,0,0,0,0,45.32
2008,7,16,4,30,17.2,0,0,0,0,0,0,51.68
2008,7,16,5,30,16.3,0,0,0,0,0,0,57.74
2008,7,16,6,30,15.5,0,0,0,0,0,0,62.54
2008,7,16,7,30,15,0,0,0,0,0,0,66.12
2008,7,16,8,30,14.4,0,0,0,0,0,0,70.10000000000001
2008,7,16,9,30,13.8,0,0,0,0,0,0,73.81
2008,7,16,10,30,13.3,0,0,0,0,0,0,77.18
2008,7,16,11,30,13.200000000000001,0,0,0,0,0,0,78.84
2008,7,16,12,30,15.100000000000001,17,28,222,222,17,28,71.04
2008,7,16,13,30,19.1,50,231,682,682,50,231,56.36
2008,7,16,14,30,23.200000000000003,67,471,843,843,67,471,38.56
2008,7,16,15,30,25.900000000000002,78,695,919,919,78,695,29.310000000000002
2008,7,16,16,30,27.6,86,881,962,962,86,881,24.69
2008,7,16,17,30,29,91,1010,982,982,91,1010,21.3
2008,7,16,18,30,30.1,97,1078,989,989,97,1078,18.77
2008,7,16,19,30,30.700000000000003,96,1076,990,990,96,1076,17.23
2008,7,16,20,30,30.900000000000002,92,1005,980,980,92,1005,16.42
2008,7,16,21,30,30.6,89,870,951,951,89,870,16.36
2008,7,16,22,30,29.900000000000002,82,679,901,901,82,679,16.78
2008,7,16,23,30,28.5,71,454,816,816,71,454,17.990000000000002
2008,7,17,0,30,25.400000000000002,53,215,633,633,53,215,22.47
2008,7,17,1,30,22.1,16,21,148,148,16,21,35.26
2008,7,17,2,30,20.5,0,0,0,0,0,0,40.38
2008,7,17,3,30,19.200000000000003,0,0,0,0,0,0,46.71
2008,7,17,4,30,18,0,0,0,0,0,0,53.910000000000004
2008,7,17,5,30,16.900000000000002,0,0,0,0,0,0,58.09
2008,7,17,6,30,16.1,0,0,0,0,0,0,60.15
2008,7,17,7,30,15.200000000000001,0,0,0,0,0,0,64.16
2008,7,17,8,30,14.5,0,0,0,0,0,0,67.95
2008,7,17,9,30,14,0,0,0,0,0,0,71
2008,7,17,10,30,13.600000000000001,0,0,0,0,0,0,72.99
2008,7,17,11,30,13.700000000000001,0,0,0,0,0,0,72.41
2008,7,17,12,30,15.200000000000001,19,24,124,0,14,14,65.9
2008,7,17,13,30,18.7,63,215,573,573,63,215,52.4
2008,7,17,14,30,22.200000000000003,85,446,757,757,85,446,40.15
2008,7,17,15,30,24.6,98,666,848,848,98,666,33.76
2008,7,17,16,30,26.3,107,850,900,900,107,850,30.740000000000002
2008,7,17,17,30,27.5,111,979,927,927,111,979,28.96
2008,7,17,18,30,28.400000000000002,115,1046,939,939,115,1046,27.66
2008,7,17,19,30,28.8,118,1044,935,935,118,1044,27.13
2008,7,17,20,30,28.5,120,970,911,911,120,970,27.6
2008,7,17,21,30,27.700000000000003,114,837,882,882,114,837,29
2008,7,17,22,30,26.700000000000003,104,652,827,827,104,652,31.11
2008,7,17,23,30,25.6,87,431,733,733,87,431,33.52
2008,7,18,0,30,24,62,203,550,550,62,203,37.62
2008,7,18,1,30,22.400000000000002,16,19,93,0,13,13,45.77
2008,7,18,2,30,21.400000000000002,0,0,0,0,0,0,51.49
2008,7,18,3,30,20.5,0,0,0,0,0,0,56.22
2008,7,18,4,30,19.700000000000003,0,0,0,0,0,0,61.29
2008,7,18,5,30,19,0,0,0,0,0,0,66.19
2008,7,18,6,30,18.400000000000002,0,0,0,0,0,0,70.18
2008,7,18,7,30,17.8,0,0,0,0,0,0,73.73
2008,7,18,8,30,17,0,0,0,0,0,0,77.87
2008,7,18,9,30,16.3,0,0,0,0,0,0,82.38
2008,7,18,10,30,15.5,0,0,0,0,0,0,87.46000000000001
2008,7,18,11,30,15.100000000000001,0,0,0,0,0,0,90.10000000000001
2008,7,18,12,30,16.2,17,24,152,152,17,24,84.3
2008,7,18,13,30,18.3,58,213,590,590,58,213,73.74
2008,7,18,14,30,20.5,80,442,760,760,80,442,63.18
2008,7,18,15,30,22.1,98,656,835,304,341,544,55.56
