Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462858,-,-,-,25.17,-105.86,0,2582,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,2,22,30,21,869,692,89,0,92,92,52.14
2004,7,2,23,30,19.900000000000002,795,483,77,0,41,41,57.160000000000004
2004,7,3,0,30,18.2,649,256,60,0,42,42,67.63
2004,7,3,1,30,16.3,285,53,28,0,21,21,84.04
2004,7,3,2,30,15,0,0,0,0,0,0,92.55
2004,7,3,3,30,14.3,0,0,0,0,0,0,96.41
2004,7,3,4,30,13.8,0,0,0,0,0,0,99.41
2004,7,3,5,30,13.5,0,0,0,0,0,0,100
2004,7,3,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,3,7,30,12.8,0,0,0,0,0,0,100
2004,7,3,8,30,12.5,0,0,0,0,0,0,100
2004,7,3,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,3,10,30,12,0,0,0,0,0,0,100
2004,7,3,11,30,12,0,0,0,0,0,0,100
2004,7,3,12,30,12.9,123,19,15,0,6,6,95.86
2004,7,3,13,30,15.100000000000001,605,201,52,2,54,54,85.66
2004,7,3,14,30,18,786,431,70,58,247,273,67.27
2004,7,3,15,30,20.400000000000002,875,650,81,875,81,650,53.18
2004,7,3,16,30,21.900000000000002,922,835,89,922,89,835,47.14
2004,7,3,17,30,22.700000000000003,948,971,95,314,487,778,44.29
2004,7,3,18,30,23.1,964,1048,96,314,425,735,43.13
2004,7,3,19,30,22.900000000000002,962,1054,96,31,428,459,43.910000000000004
2004,7,3,20,30,22.400000000000002,951,995,95,0,117,117,46.13
2004,7,3,21,30,21.5,936,874,84,0,96,96,49.84
2004,7,3,22,30,20.700000000000003,896,701,78,1,140,141,53.980000000000004
2004,7,3,23,30,19.700000000000003,825,489,68,16,179,187,62.13
2004,7,4,0,30,18.1,685,261,53,40,134,146,73.65
2004,7,4,1,30,16.6,332,54,26,0,18,18,86.43
2004,7,4,2,30,15.5,0,0,0,0,0,0,89.88
2004,7,4,3,30,14.8,0,0,0,0,0,0,92.88
2004,7,4,4,30,14.200000000000001,0,0,0,0,0,0,96.02
2004,7,4,5,30,13.8,0,0,0,0,0,0,98.47
2004,7,4,6,30,13.4,0,0,0,0,0,0,100
2004,7,4,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,4,8,30,12.9,0,0,0,0,0,0,100
2004,7,4,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,4,10,30,12.4,0,0,0,0,0,0,100
2004,7,4,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,4,12,30,12.5,94,17,14,0,5,5,100
2004,7,4,13,30,13.8,572,197,56,0,12,12,98.96000000000001
2004,7,4,14,30,16.1,759,423,76,39,188,206,85.45
2004,7,4,15,30,18.3,847,641,90,33,276,298,68.02
2004,7,4,16,30,19.200000000000003,897,826,100,96,395,472,61.17
2004,7,4,17,30,19.5,928,962,104,168,456,611,59.04
2004,7,4,18,30,19.900000000000002,946,1039,104,102,475,576,56.68
2004,7,4,19,30,20.1,950,1048,103,141,460,600,55.33
2004,7,4,20,30,20,940,990,100,139,446,578,55.84
2004,7,4,21,30,19.6,929,872,88,0,66,66,57.89
2004,7,4,22,30,18.8,889,699,81,0,23,23,61.870000000000005
2004,7,4,23,30,17.7,818,488,70,0,78,78,68.42
2004,7,5,0,30,16.2,681,260,54,0,27,27,79.63
2004,7,5,1,30,14.600000000000001,332,54,26,0,19,19,94.06
2004,7,5,2,30,13.700000000000001,0,0,0,0,0,0,99.23
2004,7,5,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,5,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,5,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,5,6,30,11.9,0,0,0,0,0,0,100
2004,7,5,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,5,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,5,10,30,11.5,0,0,0,0,0,0,100
2004,7,5,11,30,11.5,0,0,0,0,0,0,100
2004,7,5,12,30,12.3,104,17,14,0,7,7,100
2004,7,5,13,30,14.200000000000001,571,195,55,300,113,187,93.94
2004,7,5,14,30,16.1,748,419,77,261,226,346,81.18
2004,7,5,15,30,17.5,835,635,93,835,93,635,70.5
2004,7,5,16,30,18.5,881,817,105,881,105,817,66.06
2004,7,5,17,30,19.1,909,952,113,0,249,249,63.690000000000005
2004,7,5,18,30,19.200000000000003,931,1030,110,72,463,534,63.74
2004,7,5,19,30,19.1,929,1036,112,156,446,602,64.77
2004,7,5,20,30,18.7,915,978,112,2,239,240,67.03
2004,7,5,21,30,18.1,880,855,112,9,296,304,70.29
2004,7,5,22,30,17.5,833,683,103,61,314,357,73.59
2004,7,5,23,30,16.6,758,475,88,26,185,198,78.96000000000001
2004,7,6,0,30,15.3,616,252,65,0,5,5,87.93
2004,7,6,1,30,13.8,267,52,29,0,14,14,100
2004,7,6,2,30,13,0,0,0,0,0,0,100
2004,7,6,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,6,4,30,12.3,0,0,0,0,0,0,100
2004,7,6,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,6,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,6,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,6,8,30,10.3,0,0,0,0,0,0,100
2004,7,6,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,6,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,6,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,6,12,30,11.9,157,18,13,157,13,18,97.01
2004,7,6,13,30,15.4,644,203,46,644,46,203,83.75
2004,7,6,14,30,18.8,816,433,61,816,61,433,64
2004,7,6,15,30,21.200000000000003,896,652,72,896,72,652,49.94
2004,7,6,16,30,22.8,938,838,81,938,81,838,43.24
2004,7,6,17,30,23.8,958,974,89,273,498,750,39.95
2004,7,6,18,30,24,968,1048,92,8,438,445,39.52
2004,7,6,19,30,23.700000000000003,963,1055,97,620,269,886,40.69
2004,7,6,20,30,23.200000000000003,948,996,99,524,321,816,42.47
2004,7,6,21,30,22.6,906,870,105,283,362,601,44.78
2004,7,6,22,30,21.6,866,697,95,23,264,280,48.34
2004,7,6,23,30,20.200000000000003,794,486,80,417,186,399,54.29
2004,7,7,0,30,18.2,650,258,61,30,119,128,67.57000000000001
2004,7,7,1,30,16.1,300,53,28,0,20,20,88.33
2004,7,7,2,30,15,0,0,0,0,0,0,89.75
2004,7,7,3,30,14.3,0,0,0,0,0,0,92.09
2004,7,7,4,30,13.8,0,0,0,0,0,0,92.73
2004,7,7,5,30,13.5,0,0,0,0,0,0,91.98
2004,7,7,6,30,13.3,0,0,0,0,0,0,90.63
2004,7,7,7,30,13.200000000000001,0,0,0,0,0,0,89.25
2004,7,7,8,30,13.200000000000001,0,0,0,0,0,0,87.14
2004,7,7,9,30,13.100000000000001,0,0,0,0,0,0,85.99
2004,7,7,10,30,12.8,0,0,0,0,0,0,86.2
2004,7,7,11,30,12.4,0,0,0,0,0,0,87.78
2004,7,7,12,30,13.3,130,17,13,0,6,6,83.5
2004,7,7,13,30,15.600000000000001,624,200,49,4,102,103,86.10000000000001
2004,7,7,14,30,18.400000000000002,802,431,66,1,138,138,68.05
2004,7,7,15,30,20.900000000000002,887,651,77,484,230,543,52.5
2004,7,7,16,30,22.400000000000002,930,836,85,522,334,755,45.51
2004,7,7,17,30,23.1,950,970,93,950,93,970,42.61
2004,7,7,18,30,23.3,947,1040,106,706,242,939,41.9
2004,7,7,19,30,22.900000000000002,940,1048,112,53,461,514,43.34
2004,7,7,20,30,22,920,986,114,650,244,860,46.75
2004,7,7,21,30,20.900000000000002,813,843,157,605,265,776,51.78
2004,7,7,22,30,19.6,756,670,144,94,336,402,58.53
2004,7,7,23,30,18.400000000000002,662,461,122,3,133,135,66.65
2004,7,8,0,30,17,500,240,89,0,42,42,78.63
2004,7,8,1,30,15.700000000000001,157,47,33,0,22,22,93.12
2004,7,8,2,30,15,0,0,0,0,0,0,100
2004,7,8,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,8,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,8,5,30,13.8,0,0,0,0,0,0,100
2004,7,8,6,30,13.5,0,0,0,0,0,0,100
2004,7,8,7,30,13.3,0,0,0,0,0,0,100
2004,7,8,8,30,13,0,0,0,0,0,0,100
2004,7,8,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,8,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,8,11,30,11.9,0,0,0,0,0,0,100
2004,7,8,12,30,12.5,80,15,13,0,5,5,100
2004,7,8,13,30,14.3,558,192,58,8,89,91,97.48
2004,7,8,14,30,16.900000000000002,751,420,79,363,194,359,84.03
2004,7,8,15,30,19.3,850,641,92,243,347,504,63
2004,7,8,16,30,21,906,830,99,563,264,719,50.61
2004,7,8,17,30,22.200000000000003,939,968,102,939,102,968,45.04
2004,7,8,18,30,23.200000000000003,972,1050,91,972,91,1050,40.82
2004,7,8,19,30,23.700000000000003,973,1060,92,973,92,1060,38.14
2004,7,8,20,30,23.700000000000003,959,1001,93,959,93,1001,37.06
2004,7,8,21,30,23.3,936,880,89,611,243,759,37.410000000000004
2004,7,8,22,30,22.700000000000003,890,704,84,395,280,555,39.050000000000004
2004,7,8,23,30,21.400000000000002,806,489,77,476,186,429,43.9
2004,7,9,0,30,19,648,259,63,366,127,238,56.15
2004,7,9,1,30,16.8,264,52,29,0,11,11,72.76
2004,7,9,2,30,15.5,0,0,0,0,0,0,76.95
2004,7,9,3,30,14.700000000000001,0,0,0,0,0,0,81.34
2004,7,9,4,30,14,0,0,0,0,0,0,84.38
2004,7,9,5,30,13.4,0,0,0,0,0,0,85.15
2004,7,9,6,30,12.9,0,0,0,0,0,0,84.15
2004,7,9,7,30,12.4,0,0,0,0,0,0,83.07000000000001
2004,7,9,8,30,11.9,0,0,0,0,0,0,82.22
2004,7,9,9,30,11.5,0,0,0,0,0,0,81.17
2004,7,9,10,30,11.200000000000001,0,0,0,0,0,0,79.84
2004,7,9,11,30,11.100000000000001,0,0,0,0,0,0,78.3
2004,7,9,12,30,12.3,61,14,13,61,13,14,72.69
2004,7,9,13,30,15.4,520,190,66,3,103,104,69.74
2004,7,9,14,30,19.1,722,420,93,25,225,236,50.02
2004,7,9,15,30,21.900000000000002,824,642,110,824,110,642,37.38
2004,7,9,16,30,23.700000000000003,880,831,122,880,122,831,33.24
2004,7,9,17,30,25.1,906,966,131,906,131,966,30.69
2004,7,9,18,30,26.1,993,1063,84,993,84,1063,29.01
2004,7,9,19,30,26.5,987,1069,87,987,87,1069,28.37
2004,7,9,20,30,26.3,970,1009,91,970,91,1009,28.95
2004,7,9,21,30,25.5,921,881,103,921,103,881,30.64
2004,7,9,22,30,24.3,866,703,100,866,100,703,33.47
2004,7,9,23,30,22.400000000000002,771,486,92,581,180,477,39.39
2004,7,10,0,30,19.6,598,254,73,0,17,17,51.88
2004,7,10,1,30,17.1,221,50,31,0,24,24,72.38
2004,7,10,2,30,15.600000000000001,0,0,0,0,0,0,78.89
2004,7,10,3,30,14.3,0,0,0,0,0,0,84.79
2004,7,10,4,30,13.200000000000001,0,0,0,0,0,0,87.85000000000001
2004,7,10,5,30,12.200000000000001,0,0,0,0,0,0,90.24
2004,7,10,6,30,11.5,0,0,0,0,0,0,89.60000000000001
2004,7,10,7,30,10.8,0,0,0,0,0,0,89.38
2004,7,10,8,30,10.200000000000001,0,0,0,0,0,0,90.16
2004,7,10,9,30,9.9,0,0,0,0,0,0,91.01
2004,7,10,10,30,9.700000000000001,0,0,0,0,0,0,92.06
2004,7,10,11,30,9.700000000000001,0,0,0,0,0,0,92.31
2004,7,10,12,30,11.4,116,15,12,0,6,6,85.16
2004,7,10,13,30,14.9,613,197,51,209,114,164,73.73
2004,7,10,14,30,18.3,793,429,71,793,71,429,57.300000000000004
2004,7,10,15,30,21,882,652,84,882,84,652,47.45
2004,7,10,16,30,23.200000000000003,931,840,91,931,91,840,40.47
2004,7,10,17,30,24.700000000000003,959,979,95,959,95,979,36.03
2004,7,10,18,30,25.8,980,1059,92,980,92,1059,33.11
2004,7,10,19,30,26.3,976,1066,94,976,94,1066,31.69
2004,7,10,20,30,26.200000000000003,959,1004,96,959,96,1004,31.68
2004,7,10,21,30,25.6,923,879,100,923,100,879,33.02
2004,7,10,22,30,24.400000000000002,868,700,96,868,96,700,36.07
2004,7,10,23,30,22.700000000000003,778,484,86,778,86,484,41.33
2004,7,11,0,30,20.1,605,253,70,605,70,253,53.24
2004,7,11,1,30,17.6,222,50,31,9,42,43,73.23
2004,7,11,2,30,16.2,0,0,0,0,0,0,82.4
2004,7,11,3,30,15,0,0,0,0,0,0,86.57000000000001
2004,7,11,4,30,13.5,0,0,0,0,0,0,90.87
2004,7,11,5,30,12.3,0,0,0,0,0,0,93.27
2004,7,11,6,30,11.4,0,0,0,0,0,0,94.88
2004,7,11,7,30,10.700000000000001,0,0,0,0,0,0,96.87
2004,7,11,8,30,10.200000000000001,0,0,0,0,0,0,97.96000000000001
2004,7,11,9,30,9.700000000000001,0,0,0,0,0,0,99.71000000000001
2004,7,11,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,7,11,11,30,9,0,0,0,0,0,0,100
2004,7,11,12,30,10.5,71,13,12,0,6,6,95.68
2004,7,11,13,30,13.9,554,191,59,46,129,140,81.3
2004,7,11,14,30,17.2,755,422,82,755,82,422,64.27
2004,7,11,15,30,19.6,851,644,96,851,96,644,51.78
2004,7,11,16,30,21.200000000000003,907,834,104,114,425,517,45.19
2004,7,11,17,30,22.3,936,971,109,936,109,971,41.52
2004,7,11,18,30,22.900000000000002,961,1050,102,961,102,1050,39.82
2004,7,11,19,30,22.900000000000002,957,1057,105,957,105,1057,39.89
2004,7,11,20,30,22.5,941,996,105,941,105,996,41.24
2004,7,11,21,30,21.8,936,879,89,936,89,879,43.910000000000004
2004,7,11,22,30,21,900,705,79,132,384,475,47.15
2004,7,11,23,30,19.8,834,494,67,112,283,340,52.02
2004,7,12,0,30,17.900000000000002,700,263,52,0,40,40,61.120000000000005
2004,7,12,1,30,15.8,354,54,25,0,25,25,77.28
2004,7,12,2,30,14.4,0,0,0,0,0,0,82.62
2004,7,12,3,30,13.700000000000001,0,0,0,0,0,0,82.39
2004,7,12,4,30,13.100000000000001,0,0,0,0,0,0,81.25
2004,7,12,5,30,12.5,0,0,0,0,0,0,80.69
2004,7,12,6,30,11.3,0,0,0,0,0,0,85.13
2004,7,12,7,30,10.100000000000001,0,0,0,0,0,0,90.95
2004,7,12,8,30,9.3,0,0,0,0,0,0,95.19
2004,7,12,9,30,8.8,0,0,0,0,0,0,97.92
2004,7,12,10,30,8.3,0,0,0,0,0,0,100
2004,7,12,11,30,8.1,0,0,0,0,0,0,100
2004,7,12,12,30,9.700000000000001,149,14,11,0,5,5,92.59
2004,7,12,13,30,13.200000000000001,663,200,44,663,44,200,75.04
2004,7,12,14,30,16.400000000000002,831,432,59,339,208,361,60.32
2004,7,12,15,30,19,911,655,70,66,322,364,49.01
2004,7,12,16,30,20.900000000000002,950,842,78,555,253,699,41.83
2004,7,12,17,30,22.200000000000003,971,978,84,300,411,688,38
2004,7,12,18,30,22.900000000000002,974,1054,93,49,461,510,36.94
2004,7,12,19,30,22.8,970,1061,96,7,321,328,38.33
2004,7,12,20,30,22.200000000000003,957,1000,95,361,368,709,41.32
2004,7,12,21,30,21.200000000000003,916,873,100,3,225,227,45.88
2004,7,12,22,30,20.1,864,696,94,1,141,142,51.57
2004,7,12,23,30,18.5,777,481,84,0,18,18,61.6
2004,7,13,0,30,16.7,612,251,66,2,69,70,77.19
2004,7,13,1,30,15.3,235,49,29,1,24,24,92.69
2004,7,13,2,30,14.5,0,0,0,0,0,0,98.2
2004,7,13,3,30,13.9,0,0,0,0,0,0,100
2004,7,13,4,30,13.3,0,0,0,0,0,0,100
2004,7,13,5,30,12.8,0,0,0,0,0,0,100
2004,7,13,6,30,12.3,0,0,0,0,0,0,100
2004,7,13,7,30,11.9,0,0,0,0,0,0,100
2004,7,13,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,13,9,30,11.4,0,0,0,0,0,0,100
2004,7,13,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,13,11,30,10.9,0,0,0,0,0,0,100
2004,7,13,12,30,11.4,154,13,10,0,4,4,100
2004,7,13,13,30,12.5,652,194,41,3,59,59,100
2004,7,13,14,30,13.9,820,423,55,2,151,152,97.85000000000001
2004,7,13,15,30,15.5,894,640,66,269,251,424,81.94
2004,7,13,16,30,16.6,936,826,74,623,209,709,71.91
2004,7,13,17,30,17,957,961,80,187,395,567,70.25
2004,7,13,18,30,16.900000000000002,964,1037,87,145,445,588,71.37
2004,7,13,19,30,16.5,963,1047,89,9,346,356,74.41
2004,7,13,20,30,16,949,987,89,1,200,201,78.32000000000001
2004,7,13,21,30,15.5,895,859,103,0,87,87,82.51
2004,7,13,22,30,14.8,850,687,95,5,206,210,88.29
2004,7,13,23,30,14,765,475,85,1,88,88,95.66
2004,7,14,0,30,13.100000000000001,613,249,64,13,103,106,100
2004,7,14,1,30,12.4,252,49,28,0,15,15,100
2004,7,14,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,14,3,30,12,0,0,0,0,0,0,100
2004,7,14,4,30,11.8,0,0,0,0,0,0,100
2004,7,14,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,14,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,14,7,30,11.4,0,0,0,0,0,0,100
2004,7,14,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,14,9,30,10.9,0,0,0,0,0,0,100
2004,7,14,10,30,10.5,0,0,0,0,0,0,100
2004,7,14,11,30,10.4,0,0,0,0,0,0,100
2004,7,14,12,30,10.8,84,12,10,0,2,2,100
2004,7,14,13,30,11.8,600,188,48,0,40,40,100
2004,7,14,14,30,12.8,781,416,67,18,193,201,100
2004,7,14,15,30,14,866,636,80,44,242,270,88.87
2004,7,14,16,30,15.5,919,825,88,49,345,384,73.57000000000001
2004,7,14,17,30,16.900000000000002,947,964,93,109,409,509,62.74
2004,7,14,18,30,18,966,1046,93,28,416,443,55.81
2004,7,14,19,30,18.900000000000002,972,1059,92,16,362,378,50.71
2004,7,14,20,30,19.5,965,1002,89,30,386,415,47.18
2004,7,14,21,30,19.700000000000003,944,883,86,23,352,371,45.54
2004,7,14,22,30,19.200000000000003,908,710,78,27,264,283,46.58
2004,7,14,23,30,18.2,839,496,68,4,125,128,50.19
2004,7,15,0,30,16.2,703,264,53,8,88,90,60.64
2004,7,15,1,30,14.3,342,53,25,1,22,22,75.66
2004,7,15,2,30,13.5,0,0,0,0,0,0,76.08
2004,7,15,3,30,13.200000000000001,0,0,0,0,0,0,75.92
2004,7,15,4,30,12.700000000000001,0,0,0,0,0,0,75.14
2004,7,15,5,30,12.200000000000001,0,0,0,0,0,0,74.59
2004,7,15,6,30,11.700000000000001,0,0,0,0,0,0,74.54
2004,7,15,7,30,11.3,0,0,0,0,0,0,74.13
2004,7,15,8,30,10.9,0,0,0,0,0,0,74.04
2004,7,15,9,30,10.5,0,0,0,0,0,0,74.09
2004,7,15,10,30,10.200000000000001,0,0,0,0,0,0,74.05
2004,7,15,11,30,9.9,0,0,0,0,0,0,74.74
2004,7,15,12,30,11,0,0,0,0,0,0,70.97
2004,7,15,13,30,14,592,188,51,0,61,61,68.15
2004,7,15,14,30,17.5,780,419,71,26,217,229,51.83
2004,7,15,15,30,20.1,872,642,83,121,358,436,41.07
2004,7,15,16,30,21.8,923,832,92,0,226,226,37.46
2004,7,15,17,30,22.8,951,972,98,153,483,623,35.800000000000004
2004,7,15,18,30,23.400000000000002,967,1049,97,381,414,790,34.96
2004,7,15,19,30,23.5,970,1061,96,0,169,169,35.69
2004,7,15,20,30,23,960,1001,93,426,361,764,37.77
2004,7,15,21,30,22.200000000000003,937,880,88,130,370,479,40.800000000000004
2004,7,15,22,30,21,895,704,82,236,328,492,45.32
2004,7,15,23,30,19.8,818,489,72,392,203,403,50.86
2004,7,16,0,30,17.900000000000002,672,258,57,464,109,248,62.18
2004,7,16,1,30,15.700000000000001,305,51,26,10,37,38,82.61
2004,7,16,2,30,14.600000000000001,0,0,0,0,0,0,86
2004,7,16,3,30,14.100000000000001,0,0,0,0,0,0,83.72
2004,7,16,4,30,13.3,0,0,0,0,0,0,83.81
2004,7,16,5,30,12.3,0,0,0,0,0,0,85.38
2004,7,16,6,30,11.5,0,0,0,0,0,0,85.97
2004,7,16,7,30,11.100000000000001,0,0,0,0,0,0,83.85000000000001
2004,7,16,8,30,10.8,0,0,0,0,0,0,81.32000000000001
2004,7,16,9,30,10.5,0,0,0,0,0,0,79.04
2004,7,16,10,30,10.100000000000001,0,0,0,0,0,0,77.39
2004,7,16,11,30,9.8,0,0,0,0,0,0,75.81
2004,7,16,12,30,11.200000000000001,0,0,0,0,0,0,68.72
2004,7,16,13,30,14.8,687,199,41,687,41,199,64.87
2004,7,16,14,30,18.6,862,439,56,862,56,439,43.47
2004,7,16,15,30,21.3,941,667,65,941,65,667,31.96
2004,7,16,16,30,23.1,980,857,72,980,72,857,27.73
2004,7,16,17,30,24.400000000000002,1003,999,77,781,205,922,25.28
2004,7,16,18,30,25.3,1008,1077,84,749,239,976,23.92
2004,7,16,19,30,25.8,1004,1084,86,1004,86,1084,23.53
2004,7,16,20,30,25.8,989,1022,87,337,503,822,24.12
2004,7,16,21,30,25.3,959,898,88,223,389,577,25.830000000000002
2004,7,16,22,30,24.1,912,716,83,365,344,598,29.35
2004,7,16,23,30,22.5,831,497,74,831,74,497,35.06
2004,7,17,0,30,19.700000000000003,677,261,58,138,159,200,46.44
2004,7,17,1,30,16.5,297,50,26,297,26,50,70.09
2004,7,17,2,30,14.700000000000001,0,0,0,0,0,0,82.69
2004,7,17,3,30,13.9,0,0,0,0,0,0,89.45
2004,7,17,4,30,13.5,0,0,0,0,0,0,92.9
2004,7,17,5,30,12.9,0,0,0,0,0,0,97.35000000000001
2004,7,17,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,17,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,17,8,30,11.5,0,0,0,0,0,0,100
2004,7,17,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,17,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,17,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,17,12,30,11.9,0,0,0,0,0,0,100
2004,7,17,13,30,15,606,188,49,0,47,47,89.39
2004,7,17,14,30,18.6,795,421,68,49,238,260,66.16
2004,7,17,15,30,21.6,887,646,80,887,80,646,45.68
2004,7,17,16,30,23.200000000000003,931,834,89,931,89,834,39.26
2004,7,17,17,30,24.200000000000003,953,972,96,953,96,972,36.46
2004,7,17,18,30,24.900000000000002,962,1049,102,36,487,523,35.160000000000004
2004,7,17,19,30,25.1,957,1057,106,273,544,816,35.050000000000004
2004,7,17,20,30,24.6,940,996,106,940,106,996,37.13
2004,7,17,21,30,23.700000000000003,916,873,100,916,100,873,40.49
2004,7,17,22,30,22.3,871,697,92,871,92,697,45.5
2004,7,17,23,30,20.8,790,482,80,790,80,482,52.4
2004,7,18,0,30,18.900000000000002,635,252,63,311,129,222,64.1
2004,7,18,1,30,17.1,263,48,27,3,30,31,80.65
2004,7,18,2,30,16,0,0,0,0,0,0,86.32000000000001
2004,7,18,3,30,15.4,0,0,0,0,0,0,87.15
2004,7,18,4,30,14.9,0,0,0,0,0,0,87.5
2004,7,18,5,30,14.200000000000001,0,0,0,0,0,0,88.89
2004,7,18,6,30,13.4,0,0,0,0,0,0,91.66
2004,7,18,7,30,12.5,0,0,0,0,0,0,95.14
2004,7,18,8,30,11.8,0,0,0,0,0,0,98.02
2004,7,18,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,18,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,18,11,30,10.4,0,0,0,0,0,0,100
2004,7,18,12,30,11.9,0,0,0,0,0,0,89.77
2004,7,18,13,30,15.100000000000001,599,186,50,2,95,95,80.28
2004,7,18,14,30,18.400000000000002,793,420,69,140,246,308,63.26
2004,7,18,15,30,21.200000000000003,885,645,81,885,81,645,49.74
2004,7,18,16,30,23.200000000000003,936,837,88,936,88,837,42.27
2004,7,18,17,30,24.6,960,976,94,960,94,976,37.7
2004,7,18,18,30,25.400000000000002,965,1053,103,965,103,1053,35.27
2004,7,18,19,30,25.8,960,1061,106,960,106,1061,34.25
2004,7,18,20,30,25.6,946,1000,105,946,105,1000,34.79
2004,7,18,21,30,24.900000000000002,932,880,94,932,94,880,36.64
2004,7,18,22,30,23.700000000000003,886,702,87,886,87,702,40.13
2004,7,18,23,30,22.200000000000003,810,487,76,810,76,487,45.87
2004,7,19,0,30,20,651,254,60,651,60,254,56.03
2004,7,19,1,30,17.8,264,47,27,0,28,28,73.21000000000001
2004,7,19,2,30,16.6,0,0,0,0,0,0,79.48
2004,7,19,3,30,15.600000000000001,0,0,0,0,0,0,84.22
2004,7,19,4,30,14.700000000000001,0,0,0,0,0,0,86.71000000000001
2004,7,19,5,30,13.9,0,0,0,0,0,0,88.42
2004,7,19,6,30,13.3,0,0,0,0,0,0,89.18
2004,7,19,7,30,12.9,0,0,0,0,0,0,89.37
2004,7,19,8,30,12.5,0,0,0,0,0,0,90.39
2004,7,19,9,30,12,0,0,0,0,0,0,91.11
2004,7,19,10,30,11.600000000000001,0,0,0,0,0,0,89.84
2004,7,19,11,30,11.4,0,0,0,0,0,0,88.68
2004,7,19,12,30,12.8,0,0,0,0,0,0,80.83
2004,7,19,13,30,16.2,620,188,48,2,87,87,69.88
2004,7,19,14,30,19.700000000000003,812,423,65,812,65,423,53.47
2004,7,19,15,30,22.3,902,650,76,902,76,650,44.11
2004,7,19,16,30,24.200000000000003,950,843,84,950,84,843,37.75
2004,7,19,17,30,25.700000000000003,973,982,89,973,89,982,33.29
2004,7,19,18,30,26.700000000000003,986,1060,89,986,89,1060,30.68
2004,7,19,19,30,27.200000000000003,986,1071,91,986,91,1071,29.400000000000002
2004,7,19,20,30,27.200000000000003,971,1010,92,971,92,1010,28.97
2004,7,19,21,30,26.6,954,889,84,954,84,889,29.830000000000002
2004,7,19,22,30,25.400000000000002,912,711,78,912,78,711,32.22
2004,7,19,23,30,23.8,840,495,69,840,69,495,36.39
2004,7,20,0,30,21,692,260,55,692,55,260,45.550000000000004
