Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463873,-,-,-,22.89,-105.82,0,40,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,4,13,30,20.6,320,92,48,9,68,70,73.41
2004,4,4,14,30,22.200000000000003,674,331,82,4,144,145,65.74
2004,4,4,15,30,23.900000000000002,821,573,98,138,331,411,57.22
2004,4,4,16,30,25.3,901,784,105,327,392,638,50.94
2004,4,4,17,30,26.3,944,938,109,944,109,938,46.81
2004,4,4,18,30,27,965,1022,110,965,110,1022,44.17
2004,4,4,19,30,27.3,972,1033,108,972,108,1033,42.99
2004,4,4,20,30,27.200000000000003,960,965,105,960,105,965,42.85
2004,4,4,21,30,26.8,934,829,98,934,98,829,43.4
2004,4,4,22,30,26.1,881,632,88,881,88,632,44.58
2004,4,4,23,30,25.200000000000003,776,394,72,776,72,394,46.27
2004,4,5,0,30,23.700000000000003,538,147,47,538,47,147,50.44
2004,4,5,1,30,22.200000000000003,0,0,0,0,0,0,57.32
2004,4,5,2,30,21.400000000000002,0,0,0,0,0,0,62.74
2004,4,5,3,30,20.900000000000002,0,0,0,0,0,0,66.23
2004,4,5,4,30,20.3,0,0,0,0,0,0,69.21000000000001
2004,4,5,5,30,19.900000000000002,0,0,0,0,0,0,70.99
2004,4,5,6,30,19.5,0,0,0,0,0,0,72.63
2004,4,5,7,30,19.200000000000003,0,0,0,0,0,0,73.89
2004,4,5,8,30,18.8,0,0,0,0,0,0,75.54
2004,4,5,9,30,18.6,0,0,0,0,0,0,75.94
2004,4,5,10,30,18.3,0,0,0,0,0,0,76.71000000000001
2004,4,5,11,30,18.1,0,0,0,0,0,0,76.78
2004,4,5,12,30,18.400000000000002,0,0,0,0,0,0,74.03
2004,4,5,13,30,20.200000000000003,445,102,39,14,71,73,65.39
2004,4,5,14,30,22.5,740,345,69,740,69,345,56.69
2004,4,5,15,30,24.400000000000002,865,589,85,865,85,589,49.480000000000004
2004,4,5,16,30,25.900000000000002,933,798,93,272,413,618,43.21
2004,4,5,17,30,27,972,954,98,972,98,954,39.32
2004,4,5,18,30,27.6,989,1038,101,989,101,1038,37.300000000000004
2004,4,5,19,30,27.900000000000002,991,1046,100,991,100,1046,36.58
2004,4,5,20,30,27.700000000000003,982,980,98,982,98,980,37
2004,4,5,21,30,27.3,945,837,97,945,97,837,37.51
2004,4,5,22,30,26.6,890,638,86,890,86,638,38.300000000000004
2004,4,5,23,30,25.5,790,400,71,790,71,400,40.18
2004,4,6,0,30,23.8,553,150,46,553,46,150,44.79
2004,4,6,1,30,22.200000000000003,0,0,0,0,0,0,51.88
2004,4,6,2,30,21.200000000000003,0,0,0,0,0,0,58.120000000000005
2004,4,6,3,30,20.700000000000003,0,0,0,0,0,0,61.78
2004,4,6,4,30,20.1,0,0,0,0,0,0,65.18
2004,4,6,5,30,19.400000000000002,0,0,0,0,0,0,68.38
2004,4,6,6,30,19.1,0,0,0,0,0,0,69.37
2004,4,6,7,30,18.900000000000002,0,0,0,0,0,0,69.54
2004,4,6,8,30,18.6,0,0,0,0,0,0,69.99
2004,4,6,9,30,18.2,0,0,0,0,0,0,70.69
2004,4,6,10,30,18,0,0,0,0,0,0,70.16
2004,4,6,11,30,17.900000000000002,0,0,0,0,0,0,69.23
2004,4,6,12,30,18.5,0,0,0,0,0,0,65.25
2004,4,6,13,30,20.6,474,107,39,474,39,107,56.01
2004,4,6,14,30,23.400000000000002,762,354,67,762,67,354,47.22
2004,4,6,15,30,25.700000000000003,882,599,83,882,83,599,40.71
2004,4,6,16,30,27.200000000000003,944,808,92,944,92,808,35.31
2004,4,6,17,30,28.3,978,962,98,978,98,962,32.21
2004,4,6,18,30,28.900000000000002,995,1046,101,995,101,1046,30.830000000000002
2004,4,6,19,30,29,996,1053,101,996,101,1053,30.96
2004,4,6,20,30,28.8,982,983,100,982,100,983,31.810000000000002
2004,4,6,21,30,28.200000000000003,948,841,97,948,97,841,33.4
2004,4,6,22,30,27.3,890,640,88,608,190,567,35.58
2004,4,6,23,30,26.1,783,400,73,98,212,253,38.33
2004,4,7,0,30,24.3,545,150,47,0,26,26,43.13
2004,4,7,1,30,22.6,0,0,0,0,0,0,49.97
2004,4,7,2,30,21.8,0,0,0,0,0,0,54.99
2004,4,7,3,30,21.3,0,0,0,0,0,0,57.89
2004,4,7,4,30,20.700000000000003,0,0,0,0,0,0,60.34
2004,4,7,5,30,20.200000000000003,0,0,0,0,0,0,61.870000000000005
2004,4,7,6,30,19.8,0,0,0,0,0,0,62.57
2004,4,7,7,30,19.5,0,0,0,0,0,0,62.57
2004,4,7,8,30,19.1,0,0,0,0,0,0,63
2004,4,7,9,30,18.6,0,0,0,0,0,0,63.83
2004,4,7,10,30,18.3,0,0,0,0,0,0,63.33
2004,4,7,11,30,18.1,0,0,0,0,0,0,62.06
2004,4,7,12,30,18.5,0,0,0,0,0,0,58.32
2004,4,7,13,30,20.200000000000003,475,112,41,27,74,78,50.82
2004,4,7,14,30,22.6,757,359,72,10,127,131,42.06
2004,4,7,15,30,24.200000000000003,875,603,89,209,296,419,36.99
2004,4,7,16,30,25.1,941,814,98,191,386,531,34.06
2004,4,7,17,30,26.1,979,968,102,250,454,675,30.580000000000002
2004,4,7,18,30,27.1,954,1041,134,241,479,709,27.8
2004,4,7,19,30,27.6,967,1048,122,283,465,736,27.310000000000002
2004,4,7,20,30,27.5,957,977,114,188,463,633,28.42
2004,4,7,21,30,26.700000000000003,912,829,112,183,392,536,31.45
2004,4,7,22,30,25.700000000000003,854,630,99,28,253,270,35.26
2004,4,7,23,30,24.6,745,392,80,14,160,166,39.58
2004,4,8,0,30,23.200000000000003,497,146,51,7,63,64,45.980000000000004
2004,4,8,1,30,22.1,0,0,0,0,0,0,52.76
2004,4,8,2,30,21.5,0,0,0,0,0,0,57.2
2004,4,8,3,30,21.1,0,0,0,0,0,0,57.95
2004,4,8,4,30,20.900000000000002,0,0,0,0,0,0,56.910000000000004
2004,4,8,5,30,20.8,0,0,0,0,0,0,55.1
2004,4,8,6,30,20.5,0,0,0,0,0,0,54.53
2004,4,8,7,30,20.200000000000003,0,0,0,0,0,0,54.88
2004,4,8,8,30,20,0,0,0,0,0,0,54.89
2004,4,8,9,30,19.900000000000002,0,0,0,0,0,0,54.230000000000004
2004,4,8,10,30,20,0,0,0,0,0,0,52.86
2004,4,8,11,30,20.1,0,0,0,0,0,0,51.82
2004,4,8,12,30,20.6,0,0,0,0,0,0,49.26
2004,4,8,13,30,22.400000000000002,451,109,40,0,10,10,44.14
2004,4,8,14,30,25.3,734,348,68,12,169,174,36.94
2004,4,8,15,30,27.8,856,588,82,485,197,484,30.01
2004,4,8,16,30,29.3,920,794,92,920,92,794,27.52
2004,4,8,17,30,30.3,958,946,97,958,97,946,26.87
2004,4,8,18,30,30.8,968,1029,106,968,106,1029,26.91
2004,4,8,19,30,30.900000000000002,971,1038,106,971,106,1038,27.1
2004,4,8,20,30,30.6,957,968,105,957,105,968,27.78
2004,4,8,21,30,30,914,827,107,183,376,520,28.98
2004,4,8,22,30,29.200000000000003,853,629,97,609,188,568,30.57
2004,4,8,23,30,28,739,391,81,214,188,278,33.24
2004,4,9,0,30,26.1,494,146,52,109,99,120,38.19
2004,4,9,1,30,24.3,0,0,0,0,0,0,44.92
2004,4,9,2,30,23.3,0,0,0,0,0,0,50.49
2004,4,9,3,30,22.700000000000003,0,0,0,0,0,0,54.34
2004,4,9,4,30,22.1,0,0,0,0,0,0,57.6
2004,4,9,5,30,21.5,0,0,0,0,0,0,59.81
2004,4,9,6,30,21.1,0,0,0,0,0,0,60.18
2004,4,9,7,30,20.8,0,0,0,0,0,0,59.36
2004,4,9,8,30,20.700000000000003,0,0,0,0,0,0,57.64
2004,4,9,9,30,20.6,0,0,0,0,0,0,56.870000000000005
2004,4,9,10,30,20.3,0,0,0,0,0,0,57.51
2004,4,9,11,30,19.900000000000002,0,0,0,0,0,0,58.52
2004,4,9,12,30,20.1,0,0,0,0,0,0,57.32
2004,4,9,13,30,21.8,435,113,45,37,84,90,51.76
2004,4,9,14,30,24.6,724,356,77,345,184,317,42.96
2004,4,9,15,30,26.900000000000002,847,599,95,847,95,599,36.76
2004,4,9,16,30,28.3,910,806,109,910,109,806,34.15
2004,4,9,17,30,29.3,943,956,118,943,118,956,31.87
2004,4,9,18,30,29.900000000000002,956,1038,124,956,124,1038,30.55
2004,4,9,19,30,30.1,956,1043,125,516,435,930,30.39
2004,4,9,20,30,30,942,972,121,942,121,972,31.220000000000002
2004,4,9,21,30,29.6,921,836,110,921,110,836,32.79
2004,4,9,22,30,28.700000000000003,862,635,97,862,97,635,35.45
2004,4,9,23,30,27.400000000000002,752,396,80,752,80,396,39.550000000000004
2004,4,10,0,30,25.5,508,149,51,508,51,149,46.59
2004,4,10,1,30,23.700000000000003,0,0,0,0,0,0,55.85
2004,4,10,2,30,22.6,0,0,0,0,0,0,63.65
2004,4,10,3,30,22,0,0,0,0,0,0,68.11
2004,4,10,4,30,21.400000000000002,0,0,0,0,0,0,71.01
2004,4,10,5,30,20.8,0,0,0,0,0,0,72.94
2004,4,10,6,30,20.400000000000002,0,0,0,0,0,0,73.51
2004,4,10,7,30,20,0,0,0,0,0,0,74.31
2004,4,10,8,30,19.700000000000003,0,0,0,0,0,0,74.74
2004,4,10,9,30,19.3,0,0,0,0,0,0,75.56
2004,4,10,10,30,19.1,0,0,0,0,0,0,75.06
2004,4,10,11,30,18.900000000000002,0,0,0,0,0,0,74.48
2004,4,10,12,30,19.200000000000003,0,0,0,0,0,0,71.66
2004,4,10,13,30,20.900000000000002,419,114,47,35,84,90,63.68
2004,4,10,14,30,23.3,707,355,80,115,219,264,55.04
2004,4,10,15,30,25.1,835,596,98,835,98,596,49.47
2004,4,10,16,30,26.5,904,803,108,904,108,803,43.5
2004,4,10,17,30,27.5,945,956,113,945,113,956,39.92
2004,4,10,18,30,28.1,966,1038,114,966,114,1038,38.44
2004,4,10,19,30,28.3,969,1045,113,969,113,1045,38
2004,4,10,20,30,28.200000000000003,958,977,110,723,285,940,38.25
2004,4,10,21,30,27.700000000000003,893,828,123,661,296,818,39.53
2004,4,10,22,30,26.900000000000002,817,627,116,817,116,627,41.78
2004,4,10,23,30,25.6,686,388,99,371,186,343,45.63
2004,4,11,0,30,23.900000000000002,415,144,63,145,103,131,51.95
2004,4,11,1,30,22.5,0,0,0,0,0,0,59.14
2004,4,11,2,30,21.5,0,0,0,0,0,0,64.95
2004,4,11,3,30,20.900000000000002,0,0,0,0,0,0,68.72
2004,4,11,4,30,20.400000000000002,0,0,0,0,0,0,71.51
2004,4,11,5,30,20,0,0,0,0,0,0,73.37
2004,4,11,6,30,19.700000000000003,0,0,0,0,0,0,74.46000000000001
2004,4,11,7,30,19.400000000000002,0,0,0,0,0,0,75.21000000000001
2004,4,11,8,30,19.200000000000003,0,0,0,0,0,0,75.25
2004,4,11,9,30,19,0,0,0,0,0,0,74.62
2004,4,11,10,30,18.7,0,0,0,0,0,0,73.91
2004,4,11,11,30,18.5,0,0,0,0,0,0,72.89
2004,4,11,12,30,18.7,0,0,0,0,0,0,70.26
2004,4,11,13,30,20.1,369,113,54,0,31,31,63.27
2004,4,11,14,30,22.200000000000003,676,356,91,8,164,167,55.29
2004,4,11,15,30,24.200000000000003,815,599,111,815,111,599,48.19
2004,4,11,16,30,25.900000000000002,890,807,121,890,121,807,41.800000000000004
2004,4,11,17,30,27.200000000000003,931,959,127,931,127,959,38.04
2004,4,11,18,30,28.1,950,1041,130,950,130,1041,36.35
2004,4,11,19,30,28.400000000000002,952,1047,130,952,130,1047,36.34
2004,4,11,20,30,28.3,937,975,126,937,126,975,36.83
2004,4,11,21,30,27.8,920,837,109,920,109,837,37.79
2004,4,11,22,30,27,865,640,98,865,98,640,39.050000000000004
2004,4,11,23,30,25.8,752,400,82,752,82,400,41.550000000000004
2004,4,12,0,30,24.200000000000003,502,152,54,502,54,152,45.7
2004,4,12,1,30,22.6,0,0,0,0,0,0,51.29
2004,4,12,2,30,21.6,0,0,0,0,0,0,56.15
2004,4,12,3,30,21,0,0,0,0,0,0,59.82
2004,4,12,4,30,20.5,0,0,0,0,0,0,63.370000000000005
2004,4,12,5,30,20.1,0,0,0,0,0,0,66.12
2004,4,12,6,30,19.700000000000003,0,0,0,0,0,0,68.48
2004,4,12,7,30,19.400000000000002,0,0,0,0,0,0,69.34
2004,4,12,8,30,19,0,0,0,0,0,0,69.78
2004,4,12,9,30,18.6,0,0,0,0,0,0,70.16
2004,4,12,10,30,18.3,0,0,0,0,0,0,70.10000000000001
2004,4,12,11,30,17.900000000000002,0,0,0,0,0,0,69.95
2004,4,12,12,30,18.3,0,0,0,0,0,0,65.88
2004,4,12,13,30,20,428,121,50,88,90,104,57.46
2004,4,12,14,30,22.5,706,363,84,706,84,363,48.88
2004,4,12,15,30,24.8,835,607,104,835,104,607,40.46
2004,4,12,16,30,26.5,903,814,116,903,116,814,34.52
2004,4,12,17,30,27.5,938,964,124,938,124,964,32.29
2004,4,12,18,30,27.900000000000002,966,1049,121,966,121,1049,32.44
2004,4,12,19,30,28.3,969,1055,119,969,119,1055,32.730000000000004
2004,4,12,20,30,28.6,962,985,112,962,112,985,33.12
2004,4,12,21,30,28.6,909,838,117,343,423,695,33.35
2004,4,12,22,30,28.200000000000003,847,638,106,847,106,638,34.06
2004,4,12,23,30,27.200000000000003,735,399,87,735,87,399,36.01
2004,4,13,0,30,25.5,490,152,56,16,103,107,40.74
2004,4,13,1,30,23.6,0,0,0,0,0,0,48.85
2004,4,13,2,30,22.5,0,0,0,0,0,0,56.44
2004,4,13,3,30,21.6,0,0,0,0,0,0,61.4
2004,4,13,4,30,20.900000000000002,0,0,0,0,0,0,63.980000000000004
2004,4,13,5,30,20.3,0,0,0,0,0,0,65.5
2004,4,13,6,30,20,0,0,0,0,0,0,65.66
2004,4,13,7,30,20.200000000000003,0,0,0,0,0,0,63.050000000000004
2004,4,13,8,30,20.5,0,0,0,0,0,0,59.01
2004,4,13,9,30,20.5,0,0,0,0,0,0,56.33
2004,4,13,10,30,20.5,0,0,0,0,0,0,54.120000000000005
2004,4,13,11,30,20.6,0,0,0,0,0,0,50.44
2004,4,13,12,30,21.3,0,0,0,0,0,0,46.07
2004,4,13,13,30,23,435,124,51,435,51,124,40.46
2004,4,13,14,30,25.6,716,369,84,186,220,294,33.52
2004,4,13,15,30,28.5,846,612,100,403,293,537,27.16
2004,4,13,16,30,30.8,912,819,112,382,396,692,22.84
2004,4,13,17,30,32.1,948,970,119,948,119,970,21.39
2004,4,13,18,30,32.7,943,1043,135,943,135,1043,21.080000000000002
2004,4,13,19,30,32.800000000000004,940,1044,136,685,262,923,21.96
2004,4,13,20,30,32.300000000000004,917,969,135,317,435,723,24.080000000000002
2004,4,13,21,30,31.700000000000003,899,831,117,899,117,831,26.17
2004,4,13,22,30,30.8,838,632,105,261,297,461,28.39
2004,4,13,23,30,29.6,720,394,88,69,213,242,31.18
2004,4,14,0,30,27.8,475,150,57,32,95,101,35.96
2004,4,14,1,30,26.200000000000003,0,0,0,0,0,0,42.75
2004,4,14,2,30,25.200000000000003,0,0,0,0,0,0,48.94
2004,4,14,3,30,24.400000000000002,0,0,0,0,0,0,53.75
2004,4,14,4,30,23.700000000000003,0,0,0,0,0,0,58.33
2004,4,14,5,30,23.200000000000003,0,0,0,0,0,0,61.17
2004,4,14,6,30,22.8,0,0,0,0,0,0,62.28
2004,4,14,7,30,22.400000000000002,0,0,0,0,0,0,63.34
2004,4,14,8,30,22,0,0,0,0,0,0,64.83
2004,4,14,9,30,21.700000000000003,0,0,0,0,0,0,65.16
2004,4,14,10,30,21.6,0,0,0,0,0,0,63.77
2004,4,14,11,30,21.700000000000003,0,0,0,0,0,0,60.980000000000004
2004,4,14,12,30,22.3,0,0,0,0,0,0,55.65
2004,4,14,13,30,24,389,120,53,389,53,120,47.300000000000004
2004,4,14,14,30,26.6,668,356,88,668,88,356,39.07
2004,4,14,15,30,28.900000000000002,795,590,106,795,106,590,35.050000000000004
2004,4,14,16,30,30.5,862,790,119,862,119,790,32.46
2004,4,14,17,30,31.3,897,934,127,897,127,934,31.29
2004,4,14,18,30,31.6,927,1015,120,927,120,1015,31.35
2004,4,14,19,30,31.5,926,1017,121,926,121,1017,32.44
2004,4,14,20,30,31.3,912,946,116,912,116,946,33.660000000000004
2004,4,14,21,30,30.900000000000002,891,811,103,891,103,811,35.18
2004,4,14,22,30,30.200000000000003,837,617,90,837,90,617,37.32
2004,4,14,23,30,29.1,730,386,75,730,75,386,40.47
2004,4,15,0,30,27.5,499,149,49,36,102,109,45.45
2004,4,15,1,30,26,0,0,0,0,0,0,51.49
2004,4,15,2,30,24.900000000000002,0,0,0,0,0,0,56.160000000000004
2004,4,15,3,30,24.3,0,0,0,0,0,0,59.78
2004,4,15,4,30,23.8,0,0,0,0,0,0,62.11
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,63.36
2004,4,15,6,30,23,0,0,0,0,0,0,64.18
2004,4,15,7,30,22.6,0,0,0,0,0,0,64.89
2004,4,15,8,30,22.6,0,0,0,0,0,0,64.17
2004,4,15,9,30,22.700000000000003,0,0,0,0,0,0,63.26
2004,4,15,10,30,22.5,0,0,0,0,0,0,63.6
2004,4,15,11,30,22.400000000000002,0,0,0,0,0,0,63.800000000000004
2004,4,15,12,30,22.6,0,0,0,0,0,0,62.83
2004,4,15,13,30,23.900000000000002,463,126,45,83,90,105,57.96
2004,4,15,14,30,26.400000000000002,715,362,73,715,73,362,49.660000000000004
2004,4,15,15,30,28.900000000000002,833,595,87,833,87,595,42.79
2004,4,15,16,30,30.5,896,794,95,896,95,794,39.32
2004,4,15,17,30,31.400000000000002,929,939,102,929,102,939,37.71
2004,4,15,18,30,31.700000000000003,921,1009,120,921,120,1009,37.75
2004,4,15,19,30,31.1,915,1012,125,915,125,1012,39.68
2004,4,15,20,30,30.1,896,940,124,896,124,940,42.39
2004,4,15,21,30,29.1,844,798,127,579,240,701,45.93
2004,4,15,22,30,28.400000000000002,782,606,113,326,308,514,49.04
2004,4,15,23,30,27.6,671,378,91,671,91,378,52.42
2004,4,16,0,30,26.5,434,145,58,40,104,112,57.69
2004,4,16,1,30,25.5,0,0,0,0,0,0,62.730000000000004
2004,4,16,2,30,24.700000000000003,0,0,0,0,0,0,67.16
2004,4,16,3,30,24.200000000000003,0,0,0,0,0,0,69.61
2004,4,16,4,30,23.8,0,0,0,0,0,0,70.88
2004,4,16,5,30,23.5,0,0,0,0,0,0,71.79
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,72.08
2004,4,16,7,30,23.3,0,0,0,0,0,0,72.39
2004,4,16,8,30,23.1,0,0,0,0,0,0,72.8
2004,4,16,9,30,22.8,0,0,0,0,0,0,73.39
2004,4,16,10,30,22.400000000000002,0,0,0,0,0,0,74.01
2004,4,16,11,30,22.1,0,0,0,0,0,0,73.62
2004,4,16,12,30,22.3,0,0,0,0,0,0,70.5
2004,4,16,13,30,23.8,413,126,52,7,84,86,62.7
2004,4,16,14,30,26.1,681,361,84,172,216,286,53.77
2004,4,16,15,30,28,805,595,102,290,309,487,47.51
2004,4,16,16,30,29.400000000000002,873,795,112,873,112,795,42.230000000000004
2004,4,16,17,30,30.3,909,939,119,909,119,939,39.27
2004,4,16,18,30,30.6,918,1017,129,918,129,1017,38.31
2004,4,16,19,30,30.8,919,1020,129,672,310,963,37.77
2004,4,16,20,30,30.8,905,950,125,905,125,950,37.82
2004,4,16,21,30,30.200000000000003,884,815,111,884,111,815,39.32
2004,4,16,22,30,29.5,825,619,98,825,98,619,41.76
2004,4,16,23,30,28.5,716,388,81,716,81,388,45.14
2004,4,17,0,30,27.1,479,151,54,479,54,151,50.03
2004,4,17,1,30,25.900000000000002,0,0,0,0,0,0,55.56
2004,4,17,2,30,25.1,0,0,0,0,0,0,59.68
2004,4,17,3,30,24.5,0,0,0,0,0,0,62.7
2004,4,17,4,30,24.1,0,0,0,0,0,0,64.25
2004,4,17,5,30,23.8,0,0,0,0,0,0,65.57000000000001
2004,4,17,6,30,23.5,0,0,0,0,0,0,67.6
2004,4,17,7,30,23.1,0,0,0,0,0,0,70.32000000000001
2004,4,17,8,30,22.700000000000003,0,0,0,0,0,0,73.02
2004,4,17,9,30,22.400000000000002,0,0,0,0,0,0,74.57000000000001
2004,4,17,10,30,22.3,0,0,0,0,0,0,73.56
2004,4,17,11,30,22.6,0,0,0,0,0,0,69.5
2004,4,17,12,30,22.900000000000002,0,0,0,0,0,0,66.57000000000001
2004,4,17,13,30,23.900000000000002,424,129,52,158,86,115,62.83
2004,4,17,14,30,26,686,365,84,20,143,152,55.31
2004,4,17,15,30,28.3,808,598,101,808,101,598,45.94
2004,4,17,16,30,29.900000000000002,870,795,113,870,113,795,40.76
2004,4,17,17,30,30.8,905,939,121,642,239,820,38.84
2004,4,17,18,30,31,913,1013,128,913,128,1013,39.050000000000004
2004,4,17,19,30,30.8,910,1014,130,910,130,1014,40.160000000000004
2004,4,17,20,30,30.3,893,943,128,653,238,834,41.88
2004,4,17,21,30,29.900000000000002,835,801,135,593,241,714,43.12
2004,4,17,22,30,29.6,776,608,117,397,234,485,43.97
2004,4,17,23,30,29.200000000000003,667,381,95,418,168,347,44.980000000000004
2004,4,18,0,30,27.900000000000002,431,147,60,154,102,133,48.71
2004,4,18,1,30,26.3,0,0,0,0,0,0,55.22
2004,4,18,2,30,25.1,0,0,0,0,0,0,61.690000000000005
2004,4,18,3,30,24.400000000000002,0,0,0,0,0,0,66.42
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,69.39
2004,4,18,5,30,23.6,0,0,0,0,0,0,70.26
2004,4,18,6,30,23.400000000000002,0,0,0,0,0,0,70.15
2004,4,18,7,30,23.1,0,0,0,0,0,0,71.54
2004,4,18,8,30,23,0,0,0,0,0,0,72.54
2004,4,18,9,30,22.900000000000002,0,0,0,0,0,0,72.89
2004,4,18,10,30,22.900000000000002,0,0,0,0,0,0,72.24
2004,4,18,11,30,22.700000000000003,0,0,0,0,0,0,72.27
2004,4,18,12,30,23,0,0,0,0,0,0,69.95
2004,4,18,13,30,24.8,365,127,60,21,97,101,62.18
2004,4,18,14,30,27.400000000000002,632,359,99,632,99,359,52.85
2004,4,18,15,30,29.5,761,590,120,163,293,393,46.51
2004,4,18,16,30,31,829,786,134,74,370,428,43.11
2004,4,18,17,30,32.2,864,929,146,78,439,511,40.12
2004,4,18,18,30,33,853,998,171,94,482,574,38.2
2004,4,18,19,30,33.1,845,998,176,230,450,674,37.99
2004,4,18,20,30,32.5,818,925,178,93,453,538,39.39
2004,4,18,21,30,31.400000000000002,797,791,155,83,376,442,41.95
2004,4,18,22,30,30.200000000000003,725,599,140,457,234,523,44.84
2004,4,18,23,30,29,605,373,113,100,202,245,47.96
2004,4,19,0,30,27.700000000000003,369,144,68,156,109,141,51.75
2004,4,19,1,30,26.5,0,0,0,0,0,0,56.47
2004,4,19,2,30,25.700000000000003,0,0,0,0,0,0,60.29
2004,4,19,3,30,25.200000000000003,0,0,0,0,0,0,62.68
2004,4,19,4,30,24.8,0,0,0,0,0,0,63.21
2004,4,19,5,30,24.5,0,0,0,0,0,0,63.75
2004,4,19,6,30,24.200000000000003,0,0,0,0,0,0,65.17
2004,4,19,7,30,23.900000000000002,0,0,0,0,0,0,66.02
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,67.31
2004,4,19,9,30,23.3,0,0,0,0,0,0,69.37
2004,4,19,10,30,23,0,0,0,0,0,0,70.89
2004,4,19,11,30,22.8,0,0,0,0,0,0,70.96000000000001
2004,4,19,12,30,23.200000000000003,0,0,0,0,0,0,67.83
2004,4,19,13,30,24.8,315,125,66,12,94,97,60.67
2004,4,19,14,30,27.400000000000002,581,352,111,581,111,352,51.89
2004,4,19,15,30,29.700000000000003,716,580,136,716,136,580,45.89
2004,4,19,16,30,31.1,792,775,152,792,152,775,42.550000000000004
2004,4,19,17,30,31.900000000000002,834,918,160,834,160,918,40.87
2004,4,19,18,30,32.2,875,997,148,875,148,997,40.44
2004,4,19,19,30,32,874,1000,149,874,149,1000,41.43
2004,4,19,20,30,31.5,858,930,145,858,145,930,42.84
2004,4,19,21,30,30.900000000000002,812,791,142,812,142,791,44.29
2004,4,19,22,30,30,746,601,127,746,127,601,46.58
2004,4,19,23,30,28.8,621,374,106,621,106,374,49.97
2004,4,20,0,30,27.3,373,144,67,373,67,144,54.84
2004,4,20,1,30,25.8,0,0,0,0,0,0,60.5
2004,4,20,2,30,24.8,0,0,0,0,0,0,64.91
2004,4,20,3,30,24.1,0,0,0,0,0,0,67.59
2004,4,20,4,30,23.6,0,0,0,0,0,0,69.24
2004,4,20,5,30,23.3,0,0,0,0,0,0,70.2
2004,4,20,6,30,23,0,0,0,0,0,0,71.62
2004,4,20,7,30,22.700000000000003,0,0,0,0,0,0,73.33
2004,4,20,8,30,22.5,0,0,0,0,0,0,74.31
2004,4,20,9,30,22.3,0,0,0,0,0,0,75.07000000000001
2004,4,20,10,30,22.1,0,0,0,0,0,0,75.94
2004,4,20,11,30,22,0,0,0,0,0,0,76.91
2004,4,20,12,30,22.3,0,0,0,0,0,0,76.43
2004,4,20,13,30,23.8,348,130,64,11,94,97,70.7
2004,4,20,14,30,26,614,360,104,614,104,360,61.660000000000004
2004,4,20,15,30,28.1,749,590,125,749,125,590,53.74
2004,4,20,16,30,29.5,824,786,136,824,136,786,48.730000000000004
2004,4,20,17,30,30.400000000000002,866,930,142,866,142,930,45.94
2004,4,20,18,30,30.900000000000002,863,1000,160,612,349,945,44.6
2004,4,20,19,30,31,866,1003,159,866,159,1003,44.45
2004,4,20,20,30,31,852,933,153,852,153,933,44.22
2004,4,20,21,30,30.700000000000003,842,802,129,842,129,802,44.28
2004,4,20,22,30,30.1,787,612,112,787,112,612,44.95
2004,4,20,23,30,29.1,686,387,90,686,90,387,46.93
2004,4,21,0,30,27.5,462,153,57,462,57,153,51.47
2004,4,21,1,30,25.900000000000002,0,0,0,0,0,0,57.53
2004,4,21,2,30,24.700000000000003,0,0,0,0,0,0,63.06
2004,4,21,3,30,23.900000000000002,0,0,0,0,0,0,67.13
2004,4,21,4,30,23.3,0,0,0,0,0,0,70.06
2004,4,21,5,30,22.8,0,0,0,0,0,0,72.25
2004,4,21,6,30,22.400000000000002,0,0,0,0,0,0,73.74
2004,4,21,7,30,22,0,0,0,0,0,0,75.35000000000001
2004,4,21,8,30,21.8,0,0,0,0,0,0,76.08
2004,4,21,9,30,21.700000000000003,0,0,0,0,0,0,76.04
