Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532730,-,-,-,22.73,-103.14,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,26,4,30,12.8,0,0,0,0,0,0,98.13
2008,7,26,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,26,6,30,10.9,0,0,0,0,0,0,100
2008,7,26,7,30,10.4,0,0,0,0,0,0,100
2008,7,26,8,30,10.100000000000001,0,0,0,0,0,0,100
2008,7,26,9,30,9.8,0,0,0,0,0,0,100
2008,7,26,10,30,9.5,0,0,0,0,0,0,100
2008,7,26,11,30,9.3,0,0,0,0,0,0,100
2008,7,26,12,30,10.3,11,16,220,220,11,16,100
2008,7,26,13,30,12.5,40,217,721,721,40,217,94.17
2008,7,26,14,30,15.700000000000001,54,461,877,877,54,461,69.23
2008,7,26,15,30,18.7,64,690,948,948,64,690,42.9
2008,7,26,16,30,21,71,880,987,987,71,880,32.36
2008,7,26,17,30,22.700000000000003,74,1017,1010,1010,74,1017,27.98
2008,7,26,18,30,24,78,1087,1018,1018,78,1087,25.45
2008,7,26,19,30,24.8,78,1086,1018,1018,78,1086,24.060000000000002
2008,7,26,20,30,25,75,1010,1005,1005,75,1010,23.69
2008,7,26,21,30,24.700000000000003,72,872,980,980,72,872,24.1
2008,7,26,22,30,23.700000000000003,66,680,937,937,66,680,25.85
2008,7,26,23,30,22,57,448,854,854,57,448,29.63
2008,7,27,0,30,18.900000000000002,43,204,679,679,43,204,39.57
2008,7,27,1,30,16.1,0,0,0,0,0,0,55.99
2008,7,27,2,30,14.8,0,0,0,0,0,0,62.47
2008,7,27,3,30,13.5,0,0,0,0,0,0,70.91
2008,7,27,4,30,12.100000000000001,0,0,0,0,0,0,80.31
2008,7,27,5,30,11.100000000000001,0,0,0,0,0,0,88.25
2008,7,27,6,30,10.200000000000001,0,0,0,0,0,0,95.07000000000001
2008,7,27,7,30,9.4,0,0,0,0,0,0,100
2008,7,27,8,30,8.5,0,0,0,0,0,0,100
2008,7,27,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,7,27,10,30,7.5,0,0,0,0,0,0,100
2008,7,27,11,30,7.4,0,0,0,0,0,0,100
2008,7,27,12,30,8.6,11,15,163,163,11,15,100
2008,7,27,13,30,11.8,44,212,688,314,99,176,82.88
2008,7,27,14,30,15.9,59,456,857,857,59,456,58.75
2008,7,27,15,30,19.200000000000003,68,683,932,932,68,683,41.43
2008,7,27,16,30,21.400000000000002,74,873,975,975,74,873,36.14
2008,7,27,17,30,23,79,1006,994,685,253,892,33.46
2008,7,27,18,30,24,87,1072,994,534,315,844,31.77
2008,7,27,19,30,24.400000000000002,89,1070,991,991,89,1070,31.01
2008,7,27,20,30,24.400000000000002,89,994,973,973,89,994,31.12
2008,7,27,21,30,23.8,85,855,944,944,85,855,32.36
2008,7,27,22,30,22.6,79,661,891,245,353,513,35.26
2008,7,27,23,30,20.900000000000002,68,434,803,272,202,326,40.42
2008,7,28,0,30,18.8,50,194,610,610,50,194,49.14
2008,7,28,1,30,16.900000000000002,0,0,0,0,0,0,64.97
2008,7,28,2,30,15.5,0,0,0,0,0,0,74.45
2008,7,28,3,30,14.200000000000001,0,0,0,0,0,0,86.92
2008,7,28,4,30,13.3,0,0,0,0,0,0,97.76
2008,7,28,5,30,12.8,0,0,0,0,0,0,100
2008,7,28,6,30,12.3,0,0,0,0,0,0,100
2008,7,28,7,30,11.9,0,0,0,0,0,0,100
2008,7,28,8,30,11.4,0,0,0,0,0,0,100
2008,7,28,9,30,10.9,0,0,0,0,0,0,100
2008,7,28,10,30,10.4,0,0,0,0,0,0,100
2008,7,28,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,7,28,12,30,11.100000000000001,11,14,156,156,11,14,100
2008,7,28,13,30,13.700000000000001,43,207,677,677,43,207,85.82000000000001
2008,7,28,14,30,17.2,57,448,845,845,57,448,67.99
2008,7,28,15,30,20.3,66,675,925,925,66,675,53.31
2008,7,28,16,30,22.5,72,864,967,967,72,864,43.34
2008,7,28,17,30,24.1,76,999,990,990,76,999,36.910000000000004
2008,7,28,18,30,25.200000000000003,76,1069,1002,780,237,1010,33.17
2008,7,28,19,30,25.6,78,1068,1001,1001,78,1068,31.720000000000002
2008,7,28,20,30,25.400000000000002,77,993,985,376,393,742,31.77
2008,7,28,21,30,24.6,82,853,946,74,375,435,33.5
2008,7,28,22,30,23.3,78,659,890,34,290,312,37.660000000000004
2008,7,28,23,30,21.400000000000002,69,430,794,8,140,144,45.03
2008,7,29,0,30,19.1,51,190,593,593,51,190,57.26
2008,7,29,1,30,17.1,0,0,0,0,0,0,73.4
2008,7,29,2,30,15.8,0,0,0,0,0,0,85.65
2008,7,29,3,30,14.9,0,0,0,0,0,0,95.74000000000001
2008,7,29,4,30,14.4,0,0,0,0,0,0,100
2008,7,29,5,30,14,0,0,0,0,0,0,100
2008,7,29,6,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,29,7,30,13.3,0,0,0,0,0,0,100
2008,7,29,8,30,12.8,0,0,0,0,0,0,100
2008,7,29,9,30,12.5,0,0,0,0,0,0,100
2008,7,29,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,29,11,30,12,0,0,0,0,0,0,100
2008,7,29,12,30,12.5,10,12,103,103,10,12,100
2008,7,29,13,30,14.100000000000001,48,200,629,2,82,83,97.38
2008,7,29,14,30,16.6,66,440,810,810,66,440,82.57000000000001
2008,7,29,15,30,19.1,77,666,895,895,77,666,64.45
2008,7,29,16,30,21.200000000000003,83,858,945,945,83,858,52.07
2008,7,29,17,30,22.8,88,993,971,971,88,993,44.11
2008,7,29,18,30,23.900000000000002,89,1063,983,117,512,628,39.32
2008,7,29,19,30,24.400000000000002,92,1061,980,0,128,128,37.03
2008,7,29,20,30,24.400000000000002,94,985,959,959,94,985,36.410000000000004
2008,7,29,21,30,23.8,85,847,935,1,183,184,38.28
2008,7,29,22,30,22.400000000000002,81,653,878,2,167,168,43.64
2008,7,29,23,30,20.400000000000002,72,424,777,0,36,36,52.910000000000004
2008,7,30,0,30,18.400000000000002,54,185,557,144,121,154,65.39
2008,7,30,1,30,16.8,0,0,0,0,0,0,82.05
2008,7,30,2,30,15.9,0,0,0,0,0,0,91.01
2008,7,30,3,30,15.3,0,0,0,0,0,0,97.02
2008,7,30,4,30,14.8,0,0,0,0,0,0,100
2008,7,30,5,30,14.4,0,0,0,0,0,0,100
2008,7,30,6,30,13.9,0,0,0,0,0,0,100
2008,7,30,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,30,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,30,9,30,12.9,0,0,0,0,0,0,100
2008,7,30,10,30,12.5,0,0,0,0,0,0,100
2008,7,30,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,30,12,30,12.8,0,0,0,0,0,0,100
2008,7,30,13,30,14.8,49,197,615,615,49,197,92.76
2008,7,30,14,30,17.400000000000002,67,437,804,804,67,437,76.69
2008,7,30,15,30,19.8,77,664,892,892,77,664,61.940000000000005
2008,7,30,16,30,21.5,84,853,939,232,452,642,53.14
2008,7,30,17,30,22.6,90,989,965,965,90,989,48.07
2008,7,30,18,30,23.3,92,1059,977,59,503,561,44.910000000000004
2008,7,30,19,30,23.6,94,1057,974,165,504,667,42.92
2008,7,30,20,30,23.5,93,982,958,102,479,573,42.08
2008,7,30,21,30,23,122,832,872,872,122,832,42.7
2008,7,30,22,30,22,119,636,793,1,116,116,46
2008,7,30,23,30,20.3,105,406,666,0,64,64,53.96
2008,7,31,0,30,18.3,73,173,428,0,6,6,68.48
2008,7,31,1,30,16.7,0,0,0,0,0,0,86.43
2008,7,31,2,30,15.8,0,0,0,0,0,0,95.59
2008,7,31,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,31,4,30,14.8,0,0,0,0,0,0,100
2008,7,31,5,30,14.4,0,0,0,0,0,0,100
2008,7,31,6,30,14,0,0,0,0,0,0,100
2008,7,31,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,31,8,30,13.3,0,0,0,0,0,0,100
2008,7,31,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,31,10,30,12.9,0,0,0,0,0,0,100
2008,7,31,11,30,12.9,0,0,0,0,0,0,100
2008,7,31,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,31,13,30,13.8,53,192,582,582,53,192,100
2008,7,31,14,30,14.700000000000001,72,430,779,779,72,430,100
2008,7,31,15,30,15.700000000000001,83,657,873,873,83,657,93.37
2008,7,31,16,30,16.7,90,846,924,195,456,615,85.84
2008,7,31,17,30,17.400000000000002,95,983,953,953,95,983,78.59
2008,7,31,18,30,17.7,89,1055,977,977,89,1055,74.52
2008,7,31,19,30,17.8,90,1053,975,652,277,922,71.77
2008,7,31,20,30,17.7,89,983,963,1,222,223,69.48
2008,7,31,21,30,17.400000000000002,86,845,934,1,154,155,68.46000000000001
2008,7,31,22,30,17,81,653,881,42,296,323,68.89
2008,7,31,23,30,16.400000000000002,70,425,786,510,157,387,71.01
2008,8,1,0,30,15.3,51,186,584,172,113,153,80.17
2008,8,1,1,30,14.3,0,0,0,0,0,0,90.18
2008,8,1,2,30,13.8,0,0,0,0,0,0,90.41
2008,8,1,3,30,13.600000000000001,0,0,0,0,0,0,90.41
2008,8,1,4,30,13.3,0,0,0,0,0,0,91.24
2008,8,1,5,30,13,0,0,0,0,0,0,92.53
2008,8,1,6,30,12.600000000000001,0,0,0,0,0,0,94.53
2008,8,1,7,30,12.200000000000001,0,0,0,0,0,0,96.34
2008,8,1,8,30,11.8,0,0,0,0,0,0,98.33
2008,8,1,9,30,11.5,0,0,0,0,0,0,99.88
2008,8,1,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,1,11,30,10.9,0,0,0,0,0,0,100
2008,8,1,12,30,11.8,0,0,0,0,0,0,98.71000000000001
2008,8,1,13,30,14.200000000000001,49,194,609,0,88,88,90.37
2008,8,1,14,30,16.7,69,434,794,440,165,367,74.05
2008,8,1,15,30,18.8,82,660,882,451,254,550,58.870000000000005
2008,8,1,16,30,20.6,91,849,927,927,91,849,48.56
2008,8,1,17,30,22,97,987,956,575,304,839,42.81
2008,8,1,18,30,23,102,1055,963,87,510,596,38.77
2008,8,1,19,30,23.5,104,1053,961,410,411,817,36.24
2008,8,1,20,30,23.5,104,980,944,0,66,66,35.54
2008,8,1,21,30,22.700000000000003,98,840,914,494,273,675,37.43
2008,8,1,22,30,21.6,88,649,864,308,296,495,40.69
2008,8,1,23,30,19.900000000000002,74,420,768,460,151,358,47.14
2008,8,2,0,30,17.7,54,181,557,16,102,106,61.050000000000004
2008,8,2,1,30,15.8,0,0,0,0,0,0,77.16
2008,8,2,2,30,14.5,0,0,0,0,0,0,83.83
2008,8,2,3,30,13.200000000000001,0,0,0,0,0,0,90.01
2008,8,2,4,30,12.100000000000001,0,0,0,0,0,0,96.66
2008,8,2,5,30,11.3,0,0,0,0,0,0,100
2008,8,2,6,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,2,7,30,10.100000000000001,0,0,0,0,0,0,100
2008,8,2,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,8,2,9,30,9.5,0,0,0,0,0,0,100
2008,8,2,10,30,9.4,0,0,0,0,0,0,100
2008,8,2,11,30,9.4,0,0,0,0,0,0,100
2008,8,2,12,30,10.100000000000001,0,0,0,0,0,0,100
2008,8,2,13,30,12,57,190,559,167,117,157,97.23
2008,8,2,14,30,14.9,82,429,760,269,206,330,79.24
2008,8,2,15,30,17.8,95,658,859,505,235,566,62.64
2008,8,2,16,30,19.900000000000002,100,852,920,920,100,852,53.38
2008,8,2,17,30,21.400000000000002,104,989,950,12,440,451,46.87
2008,8,2,18,30,22.3,92,1064,983,8,451,459,43.04
2008,8,2,19,30,22.700000000000003,91,1063,984,984,91,1063,41.01
2008,8,2,20,30,22.900000000000002,87,993,977,977,87,993,39.84
2008,8,2,21,30,22.700000000000003,80,855,955,955,80,855,39.31
2008,8,2,22,30,22.200000000000003,71,663,914,683,145,588,39.61
2008,8,2,23,30,20.8,59,433,834,834,59,433,43.07
2008,8,3,0,30,18.3,42,191,657,657,42,191,57.83
2008,8,3,1,30,16,0,0,0,0,0,0,82.42
2008,8,3,2,30,15,0,0,0,0,0,0,88.29
2008,8,3,3,30,14.4,0,0,0,0,0,0,90.13
2008,8,3,4,30,13.600000000000001,0,0,0,0,0,0,94.39
2008,8,3,5,30,12.700000000000001,0,0,0,0,0,0,99.3
2008,8,3,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,3,7,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,3,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,8,3,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,8,3,10,30,7.9,0,0,0,0,0,0,100
2008,8,3,11,30,7.4,0,0,0,0,0,0,100
2008,8,3,12,30,8.9,0,0,0,0,0,0,98
2008,8,3,13,30,12.4,38,207,714,31,109,117,78
2008,8,3,14,30,16.1,51,452,878,878,51,452,54.03
2008,8,3,15,30,19,60,681,949,949,60,681,41.58
2008,8,3,16,30,21.200000000000003,66,873,988,382,408,720,35.81
2008,8,3,17,30,22.900000000000002,69,1007,1008,1008,69,1007,32.22
2008,8,3,18,30,24.1,78,1073,1007,1007,78,1073,29.97
2008,8,3,19,30,24.700000000000003,81,1068,1000,1000,81,1068,29
2008,8,3,20,30,24.700000000000003,82,994,984,984,82,994,29.05
2008,8,3,21,30,24.200000000000003,74,854,962,463,367,742,30.16
2008,8,3,22,30,23.1,70,660,913,344,319,542,32.45
2008,8,3,23,30,21.6,60,430,827,222,233,332,35.72
2008,8,4,0,30,19,43,188,643,643,43,188,44.08
2008,8,4,1,30,16.5,0,0,0,0,0,0,60.51
2008,8,4,2,30,15.100000000000001,0,0,0,0,0,0,65.8
2008,8,4,3,30,14,0,0,0,0,0,0,69.22
2008,8,4,4,30,12.9,0,0,0,0,0,0,73.49
2008,8,4,5,30,11.8,0,0,0,0,0,0,79.13
2008,8,4,6,30,10.700000000000001,0,0,0,0,0,0,86.08
2008,8,4,7,30,9.700000000000001,0,0,0,0,0,0,92.38
2008,8,4,8,30,8.8,0,0,0,0,0,0,98.73
2008,8,4,9,30,8.1,0,0,0,0,0,0,100
2008,8,4,10,30,7.5,0,0,0,0,0,0,100
2008,8,4,11,30,7.4,0,0,0,0,0,0,100
2008,8,4,12,30,8.8,0,0,0,0,0,0,96.2
2008,8,4,13,30,12.3,41,204,693,693,41,204,76.32000000000001
2008,8,4,14,30,16.3,56,452,868,868,56,452,48.550000000000004
2008,8,4,15,30,19.400000000000002,65,684,946,946,65,684,31.3
2008,8,4,16,30,21.6,70,877,989,989,70,877,25.87
2008,8,4,17,30,23.3,74,1015,1012,1012,74,1015,23.01
2008,8,4,18,30,24.5,75,1086,1023,1023,75,1086,21.54
2008,8,4,19,30,25.3,77,1084,1021,1021,77,1084,20.79
2008,8,4,20,30,25.5,76,1007,1006,1006,76,1007,20.75
2008,8,4,21,30,25.3,72,866,982,982,72,866,21.19
2008,8,4,22,30,24.5,66,671,936,936,66,671,22.37
2008,8,4,23,30,22.900000000000002,57,436,850,41,237,255,25.26
2008,8,5,0,30,19.6,41,190,667,667,41,190,37.51
2008,8,5,1,30,16.6,0,0,0,0,0,0,56.980000000000004
2008,8,5,2,30,15.3,0,0,0,0,0,0,60.17
2008,8,5,3,30,14.200000000000001,0,0,0,0,0,0,64.62
2008,8,5,4,30,13.100000000000001,0,0,0,0,0,0,70.73
2008,8,5,5,30,12.100000000000001,0,0,0,0,0,0,77.63
2008,8,5,6,30,11.3,0,0,0,0,0,0,84.54
2008,8,5,7,30,10.600000000000001,0,0,0,0,0,0,91.68
2008,8,5,8,30,10,0,0,0,0,0,0,98.35000000000001
2008,8,5,9,30,9.4,0,0,0,0,0,0,100
2008,8,5,10,30,8.9,0,0,0,0,0,0,100
2008,8,5,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,8,5,12,30,10,0,0,0,0,0,0,98.51
2008,8,5,13,30,13.200000000000001,45,197,652,652,45,197,76.49
2008,8,5,14,30,16.7,62,441,834,834,62,441,54.43
2008,8,5,15,30,19.6,72,672,917,917,72,672,44.85
2008,8,5,16,30,21.8,80,864,961,961,80,864,39.6
2008,8,5,17,30,23,87,1000,982,982,87,1000,36.88
2008,8,5,18,30,23.700000000000003,92,1066,987,987,92,1066,35.08
2008,8,5,19,30,24.1,95,1064,983,3,420,423,34.13
2008,8,5,20,30,24.1,93,990,970,970,93,990,33.94
2008,8,5,21,30,23.6,87,847,941,632,242,752,34.730000000000004
2008,8,5,22,30,22.700000000000003,79,653,891,640,190,602,36.38
2008,8,5,23,30,21.5,67,422,801,175,242,319,38.88
2008,8,6,0,30,19.3,48,180,598,598,48,180,47.800000000000004
2008,8,6,1,30,17.400000000000002,0,0,0,0,0,0,64.66
2008,8,6,2,30,16.3,0,0,0,0,0,0,70.08
2008,8,6,3,30,15.3,0,0,0,0,0,0,73.05
2008,8,6,4,30,14.200000000000001,0,0,0,0,0,0,76.77
2008,8,6,5,30,13,0,0,0,0,0,0,82.33
2008,8,6,6,30,11.8,0,0,0,0,0,0,91.53
2008,8,6,7,30,10.8,0,0,0,0,0,0,100
2008,8,6,8,30,10,0,0,0,0,0,0,100
2008,8,6,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,8,6,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,8,6,11,30,9,0,0,0,0,0,0,100
2008,8,6,12,30,9.8,0,0,0,0,0,0,100
2008,8,6,13,30,12.200000000000001,45,196,648,648,45,196,92.81
2008,8,6,14,30,15.700000000000001,62,440,831,831,62,440,69.61
2008,8,6,15,30,18.900000000000002,72,671,917,917,72,671,49.88
2008,8,6,16,30,21.1,78,864,964,964,78,864,42.4
2008,8,6,17,30,22.5,82,1001,989,989,82,1001,38.550000000000004
2008,8,6,18,30,23.5,82,1072,1002,1002,82,1072,35.68
2008,8,6,19,30,24.1,80,1070,1004,1004,80,1070,33.82
2008,8,6,20,30,24.3,76,994,993,993,76,994,32.87
2008,8,6,21,30,24.1,72,854,968,242,374,569,33.03
2008,8,6,22,30,23.200000000000003,67,657,918,918,67,657,34.82
2008,8,6,23,30,21.6,58,424,828,828,58,424,39.08
2008,8,7,0,30,19.400000000000002,42,181,633,3,90,90,48.480000000000004
2008,8,7,1,30,17.7,0,0,0,0,0,0,61.57
2008,8,7,2,30,16.6,0,0,0,0,0,0,68.31
2008,8,7,3,30,15.5,0,0,0,0,0,0,75.72
2008,8,7,4,30,14.4,0,0,0,0,0,0,83.85000000000001
2008,8,7,5,30,13.4,0,0,0,0,0,0,92.11
2008,8,7,6,30,12.5,0,0,0,0,0,0,99.36
2008,8,7,7,30,11.9,0,0,0,0,0,0,100
2008,8,7,8,30,11.5,0,0,0,0,0,0,100
2008,8,7,9,30,11,0,0,0,0,0,0,100
2008,8,7,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,8,7,11,30,10.3,0,0,0,0,0,0,100
2008,8,7,12,30,10.5,0,0,0,0,0,0,100
2008,8,7,13,30,11.600000000000001,46,191,630,26,102,109,96.99000000000001
2008,8,7,14,30,13.8,62,432,817,73,250,283,83.7
2008,8,7,15,30,16.6,72,661,903,4,270,272,67.77
2008,8,7,16,30,18.8,79,852,948,146,446,564,57.230000000000004
2008,8,7,17,30,20.1,84,985,970,970,84,985,52.06
2008,8,7,18,30,20.6,114,1045,944,279,547,822,49.83
2008,8,7,19,30,20.6,117,1042,939,596,307,895,49.83
2008,8,7,20,30,20.1,116,965,920,920,116,965,52.14
2008,8,7,21,30,19.400000000000002,107,827,892,589,216,691,55.57
2008,8,7,22,30,18.5,98,633,834,2,148,149,60.160000000000004
2008,8,7,23,30,17.400000000000002,82,404,730,52,198,221,66.37
2008,8,8,0,30,15.9,57,166,502,307,63,129,78.25
2008,8,8,1,30,14.700000000000001,0,0,0,0,0,0,93.44
2008,8,8,2,30,13.9,0,0,0,0,0,0,99.94
2008,8,8,3,30,13.3,0,0,0,0,0,0,100
2008,8,8,4,30,12.8,0,0,0,0,0,0,100
2008,8,8,5,30,12.3,0,0,0,0,0,0,100
2008,8,8,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,8,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,8,8,30,10.8,0,0,0,0,0,0,100
2008,8,8,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,8,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,8,8,11,30,10.5,0,0,0,0,0,0,100
2008,8,8,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,8,13,30,12.8,45,188,621,0,12,12,100
2008,8,8,14,30,14.700000000000001,60,430,819,7,182,185,89.62
2008,8,8,15,30,16.6,68,659,907,279,337,519,72.83
2008,8,8,16,30,18,74,851,955,619,220,724,62.24
2008,8,8,17,30,18.8,79,984,975,90,473,556,57.96
2008,8,8,18,30,19.400000000000002,82,1053,985,344,422,761,55.5
2008,8,8,19,30,19.3,85,1051,981,9,372,381,55.68
2008,8,8,20,30,18.8,85,976,966,165,460,613,57.89
2008,8,8,21,30,18,81,834,935,89,365,437,62.2
2008,8,8,22,30,17.1,76,640,881,160,300,403,67.61
2008,8,8,23,30,16,67,410,782,282,180,303,75.33
2008,8,9,0,30,14.9,47,169,569,569,47,169,86.60000000000001
2008,8,9,1,30,14,0,0,0,0,0,0,96.5
2008,8,9,2,30,13.5,0,0,0,0,0,0,100
2008,8,9,3,30,12.9,0,0,0,0,0,0,100
2008,8,9,4,30,12.3,0,0,0,0,0,0,100
2008,8,9,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,9,6,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,9,7,30,10.8,0,0,0,0,0,0,100
2008,8,9,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,8,9,9,30,10.4,0,0,0,0,0,0,100
2008,8,9,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,9.9,0,0,0,0,0,0,100
2008,8,9,12,30,10.5,0,0,0,0,0,0,100
2008,8,9,13,30,12.700000000000001,43,191,649,0,7,7,98.31
2008,8,9,14,30,16.1,59,435,832,0,115,115,78.55
2008,8,9,15,30,19.1,68,667,919,1,218,219,57.4
2008,8,9,16,30,21.3,74,859,964,182,457,605,44.44
2008,8,9,17,30,22.900000000000002,79,996,989,989,79,996,37.47
2008,8,9,18,30,24,79,1068,1004,74,507,580,33.25
2008,8,9,19,30,24.700000000000003,80,1066,1002,0,236,237,30.66
2008,8,9,20,30,24.900000000000002,80,991,989,2,231,233,29.43
2008,8,9,21,30,24.5,77,849,961,568,251,708,29.53
2008,8,9,22,30,23.6,72,650,906,906,72,650,31.07
2008,8,9,23,30,21.8,62,417,812,665,120,410,36.06
2008,8,10,0,30,19,44,172,604,97,102,122,53.35
2008,8,10,1,30,16.6,0,0,0,0,0,0,76.65
2008,8,10,2,30,15.5,0,0,0,0,0,0,84.88
2008,8,10,3,30,14.600000000000001,0,0,0,0,0,0,93.29
2008,8,10,4,30,13.8,0,0,0,0,0,0,100
2008,8,10,5,30,13,0,0,0,0,0,0,100
2008,8,10,6,30,12.4,0,0,0,0,0,0,100
2008,8,10,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,10,8,30,11.8,0,0,0,0,0,0,100
2008,8,10,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,10,10,30,11.4,0,0,0,0,0,0,100
2008,8,10,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,10,12,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,10,13,30,14.700000000000001,40,192,667,667,40,192,90.83
2008,8,10,14,30,18,54,437,851,851,54,437,69.92
2008,8,10,15,30,20.8,61,668,933,933,61,668,51.120000000000005
2008,8,10,16,30,22.8,67,862,978,978,67,862,41.37
2008,8,10,17,30,24.1,72,999,1000,1000,72,999,37.02
2008,8,10,18,30,24.900000000000002,79,1068,1004,1004,79,1068,34.61
2008,8,10,19,30,25.3,81,1065,1000,1000,81,1065,33.38
2008,8,10,20,30,25.200000000000003,81,986,984,482,342,786,33.51
2008,8,10,21,30,24.6,78,845,956,829,108,774,34.62
2008,8,10,22,30,23.400000000000002,73,646,901,275,302,477,37.43
2008,8,10,23,30,21.6,62,412,804,33,188,202,43.61
2008,8,11,0,30,19.200000000000003,44,169,599,122,105,130,56.9
2008,8,11,1,30,17,0,0,0,0,0,0,78.33
2008,8,11,2,30,15.600000000000001,0,0,0,0,0,0,89.49
2008,8,11,3,30,14.600000000000001,0,0,0,0,0,0,96.71000000000001
2008,8,11,4,30,13.8,0,0,0,0,0,0,100
2008,8,11,5,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,11,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,11,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,11,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,11,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,11,10,30,10.9,0,0,0,0,0,0,100
2008,8,11,11,30,10.9,0,0,0,0,0,0,100
2008,8,11,12,30,11.8,0,0,0,0,0,0,100
2008,8,11,13,30,14.700000000000001,42,190,655,655,42,190,88.91
2008,8,11,14,30,18.5,58,435,839,839,58,435,67.4
2008,8,11,15,30,21.3,66,667,924,924,66,667,51.230000000000004
2008,8,11,16,30,23,73,859,968,968,73,859,43.35
2008,8,11,17,30,24.3,79,995,989,8,426,434,38.1
2008,8,11,18,30,25.3,82,1067,1001,252,548,797,34.52
2008,8,11,19,30,25.900000000000002,86,1064,996,996,86,1064,32
2008,8,11,20,30,26.200000000000003,85,988,982,982,85,988,30.41
2008,8,11,21,30,26.1,86,843,946,453,291,654,29.72
2008,8,11,22,30,25.3,80,645,891,671,176,602,30.55
2008,8,11,23,30,23.700000000000003,68,411,793,230,214,313,33.980000000000004
2008,8,12,0,30,21.200000000000003,47,167,582,34,104,111,48.54
2008,8,12,1,30,19,0,0,0,0,0,0,65
2008,8,12,2,30,17.400000000000002,0,0,0,0,0,0,73.22
2008,8,12,3,30,16.1,0,0,0,0,0,0,82.76
2008,8,12,4,30,15.100000000000001,0,0,0,0,0,0,90
2008,8,12,5,30,14.3,0,0,0,0,0,0,94.88
2008,8,12,6,30,13.5,0,0,0,0,0,0,100
2008,8,12,7,30,12.8,0,0,0,0,0,0,100
2008,8,12,8,30,12.4,0,0,0,0,0,0,100
2008,8,12,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,12,10,30,11.9,0,0,0,0,0,0,100
