Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533758,-,-,-,23.65,-103.1,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,18,20,30,23.3,101,933,915,1,266,266,54.410000000000004
2008,8,18,21,30,22.900000000000002,95,793,885,6,243,247,56.58
2008,8,18,22,30,22.3,85,598,827,57,275,310,59.56
2008,8,18,23,30,21.400000000000002,70,372,725,2,92,93,64.67
2008,8,19,0,30,20.1,45,140,499,98,68,87,74.59
2008,8,19,1,30,19.1,0,0,0,0,0,0,82.98
2008,8,19,2,30,18.400000000000002,0,0,0,0,0,0,87.18
2008,8,19,3,30,17.8,0,0,0,0,0,0,90.66
2008,8,19,4,30,17.400000000000002,0,0,0,0,0,0,92.7
2008,8,19,5,30,17.1,0,0,0,0,0,0,93.89
2008,8,19,6,30,16.900000000000002,0,0,0,0,0,0,94.61
2008,8,19,7,30,16.7,0,0,0,0,0,0,94.89
2008,8,19,8,30,16.400000000000002,0,0,0,0,0,0,95.45
2008,8,19,9,30,16.1,0,0,0,0,0,0,95.98
2008,8,19,10,30,15.9,0,0,0,0,0,0,95.69
2008,8,19,11,30,15.700000000000001,0,0,0,0,0,0,95.42
2008,8,19,12,30,16.3,0,0,0,0,0,0,90.96000000000001
2008,8,19,13,30,17.8,48,172,562,18,85,89,84.77
2008,8,19,14,30,19.6,69,409,764,48,232,254,75.68
2008,8,19,15,30,21.6,81,634,860,1,208,208,63.93
2008,8,19,16,30,23.3,90,822,909,75,401,462,53.52
2008,8,19,17,30,24.6,98,956,933,1,325,326,46.51
2008,8,19,18,30,25.6,107,1021,937,26,411,436,41.65
2008,8,19,19,30,26.1,108,1015,934,4,406,410,39.54
2008,8,19,20,30,26.1,106,938,918,3,243,246,38.81
2008,8,19,21,30,25.700000000000003,101,796,884,348,317,591,39.15
2008,8,19,22,30,24.8,91,601,826,267,271,436,40.72
2008,8,19,23,30,23.400000000000002,73,373,723,435,145,326,44.22
2008,8,20,0,30,21.5,46,139,498,3,45,46,53.03
2008,8,20,1,30,19.8,0,0,0,0,0,0,63.370000000000005
2008,8,20,2,30,18.8,0,0,0,0,0,0,67.46000000000001
2008,8,20,3,30,18,0,0,0,0,0,0,71.64
2008,8,20,4,30,17.400000000000002,0,0,0,0,0,0,75.67
2008,8,20,5,30,16.7,0,0,0,0,0,0,80.63
2008,8,20,6,30,16.1,0,0,0,0,0,0,85.41
2008,8,20,7,30,15.5,0,0,0,0,0,0,90.43
2008,8,20,8,30,14.9,0,0,0,0,0,0,94.66
2008,8,20,9,30,14.5,0,0,0,0,0,0,97.24000000000001
2008,8,20,10,30,14.200000000000001,0,0,0,0,0,0,98.89
2008,8,20,11,30,14.3,0,0,0,0,0,0,97.88
2008,8,20,12,30,15.4,0,0,0,0,0,0,91.46000000000001
2008,8,20,13,30,17.6,49,171,554,554,49,171,82.24
2008,8,20,14,30,19.900000000000002,68,409,770,770,68,409,70.33
2008,8,20,15,30,22,78,636,868,30,297,316,57.77
2008,8,20,16,30,23.5,87,824,916,131,426,531,49.33
2008,8,20,17,30,24.8,91,958,944,139,456,584,44.67
2008,8,20,18,30,26,92,1027,959,959,92,1027,41.31
2008,8,20,19,30,26.700000000000003,90,1022,960,960,90,1022,39.18
2008,8,20,20,30,26.8,87,945,949,949,87,945,38.64
2008,8,20,21,30,26.400000000000002,95,796,894,894,95,796,39.4
2008,8,20,22,30,25.6,87,600,833,833,87,600,41.49
2008,8,20,23,30,24.400000000000002,73,370,722,458,164,352,45.050000000000004
2008,8,21,0,30,22.6,48,135,472,0,12,12,54.550000000000004
2008,8,21,1,30,21.3,0,0,0,0,0,0,68.21000000000001
2008,8,21,2,30,20.6,0,0,0,0,0,0,71.42
2008,8,21,3,30,19.900000000000002,0,0,0,0,0,0,74.39
2008,8,21,4,30,19.1,0,0,0,0,0,0,77.57000000000001
2008,8,21,5,30,18.400000000000002,0,0,0,0,0,0,80.39
2008,8,21,6,30,17.7,0,0,0,0,0,0,84.02
2008,8,21,7,30,17,0,0,0,0,0,0,87.97
2008,8,21,8,30,16.3,0,0,0,0,0,0,91.36
2008,8,21,9,30,15.9,0,0,0,0,0,0,92.97
2008,8,21,10,30,15.700000000000001,0,0,0,0,0,0,93.66
2008,8,21,11,30,15.4,0,0,0,0,0,0,94.43
2008,8,21,12,30,15.600000000000001,0,0,0,0,0,0,91.59
2008,8,21,13,30,16.6,52,168,533,9,79,81,84.8
2008,8,21,14,30,18.900000000000002,74,406,752,0,94,94,73.28
2008,8,21,15,30,21.6,83,635,859,0,109,109,60.83
2008,8,21,16,30,23.6,87,825,917,11,361,370,51.64
2008,8,21,17,30,24.8,91,957,944,8,407,414,46.69
2008,8,21,18,30,25.3,102,1019,942,1,324,325,44.07
2008,8,21,19,30,25.1,104,1012,937,18,452,470,43.71
2008,8,21,20,30,24.400000000000002,101,933,921,175,484,642,45.61
2008,8,21,21,30,23.5,95,789,888,165,426,555,49.35
2008,8,21,22,30,22.3,86,592,825,169,332,436,54.67
2008,8,21,23,30,20.8,73,362,707,1,132,132,62.43
2008,8,22,0,30,19.400000000000002,48,129,444,3,55,56,71.95
2008,8,22,1,30,18.5,0,0,0,0,0,0,79.34
2008,8,22,2,30,18,0,0,0,0,0,0,83.82000000000001
2008,8,22,3,30,17.7,0,0,0,0,0,0,86.52
2008,8,22,4,30,17.400000000000002,0,0,0,0,0,0,88.87
2008,8,22,5,30,17.3,0,0,0,0,0,0,90.01
2008,8,22,6,30,17.1,0,0,0,0,0,0,91.29
2008,8,22,7,30,16.7,0,0,0,0,0,0,93.62
2008,8,22,8,30,16.3,0,0,0,0,0,0,94.74
2008,8,22,9,30,15.8,0,0,0,0,0,0,96.04
2008,8,22,10,30,15.4,0,0,0,0,0,0,96.42
2008,8,22,11,30,15.100000000000001,0,0,0,0,0,0,96.23
2008,8,22,12,30,15.700000000000001,0,0,0,0,0,0,91.44
2008,8,22,13,30,17.3,48,168,553,553,48,168,83.85000000000001
2008,8,22,14,30,19.700000000000003,68,407,768,768,68,407,71.21000000000001
2008,8,22,15,30,22.200000000000003,78,634,866,866,78,634,56.92
2008,8,22,16,30,24.200000000000003,84,823,919,919,84,823,47.410000000000004
2008,8,22,17,30,25.400000000000002,86,956,950,950,86,956,42.85
2008,8,22,18,30,26.1,87,1023,963,963,87,1023,40.68
2008,8,22,19,30,26.3,86,1015,961,961,86,1015,40.410000000000004
2008,8,22,20,30,25.900000000000002,83,938,948,948,83,938,41.81
2008,8,22,21,30,25.200000000000003,89,790,898,442,267,612,44.17
2008,8,22,22,30,24.200000000000003,80,593,840,216,277,409,47.660000000000004
2008,8,22,23,30,22.8,67,363,732,496,125,326,53.46
2008,8,23,0,30,21.200000000000003,43,129,483,87,91,107,63.72
2008,8,23,1,30,20,0,0,0,0,0,0,75.94
2008,8,23,2,30,19.3,0,0,0,0,0,0,78.77
2008,8,23,3,30,18.8,0,0,0,0,0,0,82.37
2008,8,23,4,30,18.400000000000002,0,0,0,0,0,0,85.09
2008,8,23,5,30,18,0,0,0,0,0,0,87.98
2008,8,23,6,30,17.6,0,0,0,0,0,0,91.55
2008,8,23,7,30,17.2,0,0,0,0,0,0,92.84
2008,8,23,8,30,16.7,0,0,0,0,0,0,93.35000000000001
2008,8,23,9,30,16.3,0,0,0,0,0,0,94.51
2008,8,23,10,30,15.8,0,0,0,0,0,0,96.2
2008,8,23,11,30,15.600000000000001,0,0,0,0,0,0,96.22
2008,8,23,12,30,16.3,0,0,0,0,0,0,91.52
2008,8,23,13,30,18.1,50,165,530,18,108,112,84.42
2008,8,23,14,30,20.200000000000003,73,400,742,305,206,340,73.32000000000001
2008,8,23,15,30,21.900000000000002,89,624,835,835,89,624,60.370000000000005
2008,8,23,16,30,23,99,812,888,591,299,774,53.25
2008,8,23,17,30,23.8,102,945,920,177,490,652,49.59
2008,8,23,18,30,24.400000000000002,105,1011,933,53,476,528,47.62
2008,8,23,19,30,24.700000000000003,107,1002,927,927,107,1002,46.78
2008,8,23,20,30,24.6,106,923,908,908,106,923,47.31
2008,8,23,21,30,23.900000000000002,104,779,868,868,104,779,49.58
2008,8,23,22,30,22.900000000000002,96,581,798,598,180,543,53.36
2008,8,23,23,30,21.6,81,352,674,465,154,341,59.18
2008,8,24,0,30,20.3,50,121,408,408,50,121,66.59
2008,8,24,1,30,19.3,0,0,0,0,0,0,75.79
2008,8,24,2,30,18.7,0,0,0,0,0,0,80.28
2008,8,24,3,30,18.2,0,0,0,0,0,0,85.01
2008,8,24,4,30,17.6,0,0,0,0,0,0,87.64
2008,8,24,5,30,17.1,0,0,0,0,0,0,88.78
2008,8,24,6,30,16.7,0,0,0,0,0,0,89.87
2008,8,24,7,30,16.2,0,0,0,0,0,0,91.58
2008,8,24,8,30,15.8,0,0,0,0,0,0,92.88
2008,8,24,9,30,15.700000000000001,0,0,0,0,0,0,93.42
2008,8,24,10,30,15.600000000000001,0,0,0,0,0,0,93.56
2008,8,24,11,30,15.4,0,0,0,0,0,0,93.88
2008,8,24,12,30,16.1,0,0,0,0,0,0,89.32000000000001
2008,8,24,13,30,17.900000000000002,44,169,582,68,101,115,82.54
2008,8,24,14,30,20.3,62,406,782,20,199,208,71.45
2008,8,24,15,30,22.5,73,632,874,110,346,416,58.92
2008,8,24,16,30,23.8,81,818,920,323,315,574,52.28
2008,8,24,17,30,24.5,86,950,944,227,407,615,48.910000000000004
2008,8,24,18,30,24.5,89,1015,955,61,459,518,48.45
2008,8,24,19,30,24,91,1006,950,478,315,776,49.97
2008,8,24,20,30,23.200000000000003,90,928,934,934,90,928,53.22
2008,8,24,21,30,22.400000000000002,114,771,848,528,263,672,56.9
2008,8,24,22,30,21.400000000000002,101,576,786,23,227,241,62.09
2008,8,24,23,30,20.200000000000003,80,348,670,8,123,126,69.32000000000001
2008,8,25,0,30,19.1,48,119,417,0,24,24,78.55
2008,8,25,1,30,18.3,0,0,0,0,0,0,85.78
2008,8,25,2,30,17.900000000000002,0,0,0,0,0,0,88.82000000000001
2008,8,25,3,30,17.7,0,0,0,0,0,0,90.64
2008,8,25,4,30,17.5,0,0,0,0,0,0,92.08
2008,8,25,5,30,17.400000000000002,0,0,0,0,0,0,92.74
2008,8,25,6,30,17.3,0,0,0,0,0,0,93.21000000000001
2008,8,25,7,30,17.1,0,0,0,0,0,0,93.79
2008,8,25,8,30,16.8,0,0,0,0,0,0,94.43
2008,8,25,9,30,16.6,0,0,0,0,0,0,94.09
2008,8,25,10,30,16.2,0,0,0,0,0,0,94.52
2008,8,25,11,30,15.9,0,0,0,0,0,0,94.07000000000001
2008,8,25,12,30,15.9,0,0,0,0,0,0,91.7
2008,8,25,13,30,16.8,39,171,615,3,55,55,85.37
2008,8,25,14,30,18.7,54,410,810,213,202,296,74.04
2008,8,25,15,30,21.3,62,636,898,19,286,298,60.08
2008,8,25,16,30,23.400000000000002,68,822,942,2,297,298,50.800000000000004
2008,8,25,17,30,24.3,72,954,965,3,370,373,48.52
2008,8,25,18,30,24.3,77,1017,970,0,239,239,48.79
2008,8,25,19,30,23.8,78,1008,967,217,507,716,50.71
2008,8,25,20,30,22.900000000000002,77,930,952,138,443,567,54.44
2008,8,25,21,30,22,72,785,922,201,346,501,59.02
2008,8,25,22,30,21.3,65,589,870,26,224,240,63.29
2008,8,25,23,30,20.400000000000002,54,360,772,2,82,82,68.53
2008,8,26,0,30,19.1,35,126,540,3,46,47,79.41
2008,8,26,1,30,17.900000000000002,0,0,0,0,0,0,89.91
2008,8,26,2,30,17.1,0,0,0,0,0,0,91.83
2008,8,26,3,30,16.5,0,0,0,0,0,0,92.98
2008,8,26,4,30,16,0,0,0,0,0,0,94.19
2008,8,26,5,30,15.8,0,0,0,0,0,0,94.51
2008,8,26,6,30,15.600000000000001,0,0,0,0,0,0,95.49
2008,8,26,7,30,15.5,0,0,0,0,0,0,95.60000000000001
2008,8,26,8,30,15.3,0,0,0,0,0,0,96.07000000000001
2008,8,26,9,30,15.3,0,0,0,0,0,0,95.43
2008,8,26,10,30,15.3,0,0,0,0,0,0,95.32000000000001
2008,8,26,11,30,15.4,0,0,0,0,0,0,94.98
2008,8,26,12,30,15.9,0,0,0,0,0,0,91.93
2008,8,26,13,30,16.900000000000002,43,165,576,3,86,87,87.05
2008,8,26,14,30,18.1,62,402,778,19,196,204,82.05
2008,8,26,15,30,19.6,71,628,872,38,300,324,74.43
2008,8,26,16,30,20.900000000000002,76,816,925,925,76,816,66.73
2008,8,26,17,30,21.700000000000003,80,948,952,952,80,948,61.99
2008,8,26,18,30,22.1,88,1011,955,401,374,762,59.78
2008,8,26,19,30,22.1,88,1006,955,2,245,247,59.06
2008,8,26,20,30,22,85,927,941,101,455,545,58.94
2008,8,26,21,30,21.900000000000002,82,782,908,2,191,193,59.14
2008,8,26,22,30,21.5,75,584,850,0,74,75,60.83
2008,8,26,23,30,20.700000000000003,63,352,736,0,61,61,65.29
2008,8,27,0,30,19.400000000000002,40,119,478,0,31,31,77.88
2008,8,27,1,30,18.400000000000002,0,0,0,0,0,0,86.58
2008,8,27,2,30,17.8,0,0,0,0,0,0,88.64
2008,8,27,3,30,17.3,0,0,0,0,0,0,90.3
2008,8,27,4,30,16.8,0,0,0,0,0,0,91.23
2008,8,27,5,30,16.400000000000002,0,0,0,0,0,0,91.42
2008,8,27,6,30,16,0,0,0,0,0,0,92.05
2008,8,27,7,30,15.5,0,0,0,0,0,0,93.66
2008,8,27,8,30,15,0,0,0,0,0,0,95.35000000000001
2008,8,27,9,30,14.600000000000001,0,0,0,0,0,0,96.28
2008,8,27,10,30,14.3,0,0,0,0,0,0,96.86
2008,8,27,11,30,14.200000000000001,0,0,0,0,0,0,96.49000000000001
2008,8,27,12,30,15.100000000000001,0,0,0,0,0,0,90.82000000000001
2008,8,27,13,30,17,58,157,467,467,58,157,85.12
2008,8,27,14,30,19.3,88,391,694,694,88,391,75.78
2008,8,27,15,30,21.700000000000003,106,616,800,165,354,460,63.89
2008,8,27,16,30,23.8,120,803,855,459,360,727,54.22
2008,8,27,17,30,25,128,933,884,884,128,933,49.550000000000004
2008,8,27,18,30,25.6,135,997,892,1,281,282,47.43
2008,8,27,19,30,25.5,137,987,886,288,417,694,47.32
2008,8,27,20,30,24.700000000000003,135,905,863,170,446,598,49.660000000000004
2008,8,27,21,30,23.6,135,755,807,249,360,552,54.19
2008,8,27,22,30,22.200000000000003,124,556,724,15,212,221,60.84
2008,8,27,23,30,20.900000000000002,101,328,582,19,150,157,68.52
2008,8,28,0,30,19.700000000000003,56,104,300,2,51,52,78.37
2008,8,28,1,30,18.900000000000002,0,0,0,0,0,0,85.71000000000001
2008,8,28,2,30,18.400000000000002,0,0,0,0,0,0,89.26
2008,8,28,3,30,18,0,0,0,0,0,0,91.52
2008,8,28,4,30,17.6,0,0,0,0,0,0,93.31
2008,8,28,5,30,17.3,0,0,0,0,0,0,94.02
2008,8,28,6,30,16.900000000000002,0,0,0,0,0,0,94.87
2008,8,28,7,30,16.400000000000002,0,0,0,0,0,0,95.11
2008,8,28,8,30,16,0,0,0,0,0,0,94.3
2008,8,28,9,30,15.700000000000001,0,0,0,0,0,0,93.34
2008,8,28,10,30,15.5,0,0,0,0,0,0,92.51
2008,8,28,11,30,15.200000000000001,0,0,0,0,0,0,92.76
2008,8,28,12,30,15.4,0,0,0,0,0,0,91.12
2008,8,28,13,30,16.400000000000002,41,165,590,5,91,92,86.71000000000001
2008,8,28,14,30,18.400000000000002,59,403,789,789,59,403,78.63
2008,8,28,15,30,20.900000000000002,69,629,879,80,329,380,68.21000000000001
2008,8,28,16,30,22.6,77,816,926,167,429,563,60.21
2008,8,28,17,30,23.400000000000002,82,946,949,450,402,812,55.57
2008,8,28,18,30,23.6,96,1006,943,2,357,359,53.6
2008,8,28,19,30,23.3,98,996,937,117,481,593,54.370000000000005
2008,8,28,20,30,22.8,98,915,919,1,210,211,56.93
2008,8,28,21,30,22,93,769,882,7,250,255,60.96
2008,8,28,22,30,20.900000000000002,86,570,815,0,25,25,67.13
2008,8,28,23,30,19.700000000000003,72,338,686,1,66,66,74.85000000000001
2008,8,29,0,30,18.7,44,108,401,0,30,30,83.24
2008,8,29,1,30,18.1,0,0,0,0,0,0,89.07000000000001
2008,8,29,2,30,17.8,0,0,0,0,0,0,91.53
2008,8,29,3,30,17.6,0,0,0,0,0,0,93.39
2008,8,29,4,30,17.400000000000002,0,0,0,0,0,0,93.87
2008,8,29,5,30,17.1,0,0,0,0,0,0,94.09
2008,8,29,6,30,16.900000000000002,0,0,0,0,0,0,93.51
2008,8,29,7,30,16.6,0,0,0,0,0,0,93.83
2008,8,29,8,30,16.400000000000002,0,0,0,0,0,0,93.76
2008,8,29,9,30,16.3,0,0,0,0,0,0,93.31
2008,8,29,10,30,16,0,0,0,0,0,0,94.11
2008,8,29,11,30,15.600000000000001,0,0,0,0,0,0,94.98
2008,8,29,12,30,15.8,0,0,0,0,0,0,92.46000000000001
2008,8,29,13,30,16.8,42,163,580,0,51,51,87.47
2008,8,29,14,30,18.400000000000002,62,399,775,198,221,307,78.75
2008,8,29,15,30,20.3,76,624,863,93,337,396,67.86
2008,8,29,16,30,21.900000000000002,86,811,910,151,428,549,59.65
2008,8,29,17,30,22.700000000000003,93,941,934,281,476,732,55.44
2008,8,29,18,30,22.900000000000002,96,1005,944,266,510,766,53.81
2008,8,29,19,30,23,96,997,943,943,96,997,52.9
2008,8,29,20,30,23,92,918,930,930,92,918,52.36
2008,8,29,21,30,22.8,87,772,897,288,297,517,52.68
2008,8,29,22,30,22.200000000000003,77,574,839,186,276,386,54.95
2008,8,29,23,30,21,64,341,723,48,174,192,61.660000000000004
2008,8,30,0,30,19.5,39,109,450,3,51,51,74.59
2008,8,30,1,30,18.400000000000002,0,0,0,0,0,0,80.63
2008,8,30,2,30,17.6,0,0,0,0,0,0,84.10000000000001
2008,8,30,3,30,16.6,0,0,0,0,0,0,88.01
2008,8,30,4,30,15.600000000000001,0,0,0,0,0,0,91.17
2008,8,30,5,30,14.9,0,0,0,0,0,0,92.17
2008,8,30,6,30,14.5,0,0,0,0,0,0,91.92
2008,8,30,7,30,14.100000000000001,0,0,0,0,0,0,92.14
2008,8,30,8,30,13.9,0,0,0,0,0,0,92.04
2008,8,30,9,30,13.8,0,0,0,0,0,0,91.8
2008,8,30,10,30,13.600000000000001,0,0,0,0,0,0,92.18
2008,8,30,11,30,13.5,0,0,0,0,0,0,91.99
2008,8,30,12,30,13.8,0,0,0,0,0,0,89.85000000000001
2008,8,30,13,30,15.3,43,164,578,0,28,28,83.14
2008,8,30,14,30,17.6,63,403,784,19,195,203,73.06
2008,8,30,15,30,20.3,73,631,879,0,113,113,61
2008,8,30,16,30,22.5,79,820,931,0,72,73,52.480000000000004
2008,8,30,17,30,24.1,82,952,958,245,487,710,47.6
2008,8,30,18,30,25.1,97,1011,951,951,97,1011,45.08
2008,8,30,19,30,25.3,97,1002,949,208,427,625,44.44
2008,8,30,20,30,25.1,94,920,933,54,435,483,45.06
2008,8,30,21,30,24.400000000000002,91,771,894,234,409,587,47.2
2008,8,30,22,30,23.200000000000003,80,572,836,145,324,409,50.980000000000004
2008,8,30,23,30,21.6,64,340,724,724,64,340,56.6
2008,8,31,0,30,19.6,38,108,466,466,38,108,64.61
2008,8,31,1,30,17.7,0,0,0,0,0,0,73.51
2008,8,31,2,30,16.400000000000002,0,0,0,0,0,0,80.08
2008,8,31,3,30,15.200000000000001,0,0,0,0,0,0,86.34
2008,8,31,4,30,14.4,0,0,0,0,0,0,89.9
2008,8,31,5,30,13.9,0,0,0,0,0,0,91.82000000000001
2008,8,31,6,30,13.600000000000001,0,0,0,0,0,0,92.51
2008,8,31,7,30,13.4,0,0,0,0,0,0,92.91
2008,8,31,8,30,13.4,0,0,0,0,0,0,92.68
2008,8,31,9,30,13.5,0,0,0,0,0,0,92.45
2008,8,31,10,30,13.8,0,0,0,0,0,0,92.3
2008,8,31,11,30,14,0,0,0,0,0,0,92.81
2008,8,31,12,30,14.3,0,0,0,0,0,0,91.51
2008,8,31,13,30,15.4,47,161,552,9,69,71,86.46000000000001
2008,8,31,14,30,17.400000000000002,69,399,763,39,181,198,77.14
2008,8,31,15,30,20,82,625,858,450,209,494,65.65
2008,8,31,16,30,22.6,91,814,909,89,374,445,55.77
2008,8,31,17,30,24.400000000000002,95,944,936,204,422,607,50.300000000000004
2008,8,31,18,30,25.3,101,1007,943,468,332,782,47.82
2008,8,31,19,30,25.5,103,995,937,544,280,797,46.92
2008,8,31,20,30,25,101,911,918,246,403,620,47.550000000000004
2008,8,31,21,30,24.1,95,764,882,77,343,401,50.2
2008,8,31,22,30,23.1,84,564,819,0,24,24,54.43
2008,8,31,23,30,21.8,68,332,702,81,176,207,60.9
2008,9,1,0,30,20.1,39,102,423,12,67,68,72.78
2008,9,1,1,30,18.900000000000002,0,0,0,0,0,0,80.54
2008,9,1,2,30,18.2,0,0,0,0,0,0,83.05
2008,9,1,3,30,17.400000000000002,0,0,0,0,0,0,86.12
2008,9,1,4,30,16.6,0,0,0,0,0,0,89.18
2008,9,1,5,30,15.9,0,0,0,0,0,0,92.13
2008,9,1,6,30,15.4,0,0,0,0,0,0,94.19
2008,9,1,7,30,15.100000000000001,0,0,0,0,0,0,95.10000000000001
2008,9,1,8,30,14.9,0,0,0,0,0,0,95.37
2008,9,1,9,30,14.600000000000001,0,0,0,0,0,0,96
2008,9,1,10,30,14.3,0,0,0,0,0,0,96.47
2008,9,1,11,30,14.100000000000001,0,0,0,0,0,0,96.57000000000001
2008,9,1,12,30,14.700000000000001,0,0,0,0,0,0,91.82000000000001
2008,9,1,13,30,16.5,42,165,598,598,42,165,84.86
2008,9,1,14,30,19.200000000000003,60,407,804,804,60,407,73.38
2008,9,1,15,30,22.3,69,637,898,85,338,392,57.33
2008,9,1,16,30,24.8,75,825,944,944,75,825,46.480000000000004
2008,9,1,17,30,26.400000000000002,80,957,969,969,80,957,41.53
2008,9,1,18,30,27.3,81,1019,978,978,81,1019,39.33
2008,9,1,19,30,27.700000000000003,82,1007,973,973,82,1007,38.53
2008,9,1,20,30,27.6,81,922,955,211,479,665,38.72
2008,9,1,21,30,26.900000000000002,72,774,930,930,72,774,40.1
2008,9,1,22,30,25.8,65,574,874,874,65,574,42.81
2008,9,1,23,30,24.3,52,339,767,767,52,339,47.83
2008,9,2,0,30,22.3,32,104,504,256,59,96,61.43
2008,9,2,1,30,20.900000000000002,0,0,0,0,0,0,74.03
2008,9,2,2,30,20.200000000000003,0,0,0,0,0,0,77.07000000000001
2008,9,2,3,30,19.5,0,0,0,0,0,0,80.08
2008,9,2,4,30,18.7,0,0,0,0,0,0,83.33
2008,9,2,5,30,17.900000000000002,0,0,0,0,0,0,86.04
2008,9,2,6,30,17,0,0,0,0,0,0,89.26
2008,9,2,7,30,16.1,0,0,0,0,0,0,93.01
2008,9,2,8,30,15.600000000000001,0,0,0,0,0,0,95.68
2008,9,2,9,30,15.3,0,0,0,0,0,0,97.37
2008,9,2,10,30,15.200000000000001,0,0,0,0,0,0,97.48
2008,9,2,11,30,15,0,0,0,0,0,0,97.55
2008,9,2,12,30,15.700000000000001,0,0,0,0,0,0,92.03
2008,9,2,13,30,18,42,161,583,583,42,161,81.37
2008,9,2,14,30,21.1,60,402,794,794,60,402,68.12
2008,9,2,15,30,23.6,73,630,883,883,73,630,55.81
2008,9,2,16,30,25.1,81,817,928,928,81,817,50.42
2008,9,2,17,30,26.200000000000003,89,947,950,950,89,947,47.45
2008,9,2,18,30,27,96,1008,953,953,96,1008,45.27
2008,9,2,19,30,27.200000000000003,98,996,947,947,98,996,44.45
2008,9,2,20,30,26.900000000000002,96,911,927,1,161,162,44.74
2008,9,2,21,30,26.3,87,763,897,619,196,662,46.32
2008,9,2,22,30,25.200000000000003,80,560,828,828,80,560,50.13
2008,9,2,23,30,23.700000000000003,67,325,698,698,67,325,57.69
2008,9,3,0,30,22,39,94,394,394,39,94,73.18
2008,9,3,1,30,20.900000000000002,0,0,0,0,0,0,82.45
2008,9,3,2,30,20.200000000000003,0,0,0,0,0,0,85.19
2008,9,3,3,30,19.6,0,0,0,0,0,0,86.52
2008,9,3,4,30,18.900000000000002,0,0,0,0,0,0,87.89
2008,9,3,5,30,18.3,0,0,0,0,0,0,89.5
2008,9,3,6,30,17.8,0,0,0,0,0,0,91.54
2008,9,3,7,30,17.400000000000002,0,0,0,0,0,0,92.98
2008,9,3,8,30,17,0,0,0,0,0,0,94.02
2008,9,3,9,30,16.7,0,0,0,0,0,0,94.53
2008,9,3,10,30,16.3,0,0,0,0,0,0,95.31
2008,9,3,11,30,15.8,0,0,0,0,0,0,96.44
2008,9,3,12,30,16.400000000000002,0,0,0,0,0,0,91.27
2008,9,3,13,30,18.2,49,155,521,3,86,86,84.85000000000001
2008,9,3,14,30,20.6,70,393,753,0,20,20,74.75
2008,9,3,15,30,22.900000000000002,81,622,857,145,348,439,62.76
2008,9,3,16,30,24.3,91,809,906,906,91,809,56.24
2008,9,3,17,30,25.1,98,940,933,933,98,940,53.46
2008,9,3,18,30,25.5,95,1003,950,950,95,1003,51.58
2008,9,3,19,30,25.400000000000002,95,992,949,949,95,992,51.120000000000005
2008,9,3,20,30,25.200000000000003,91,909,934,406,322,677,51.26
2008,9,3,21,30,24.700000000000003,85,761,901,569,210,636,52.47
2008,9,3,22,30,24.1,74,560,844,844,74,560,54.09
2008,9,3,23,30,22.900000000000002,58,328,734,734,58,328,58.27
2008,9,4,0,30,20.8,33,96,459,459,33,96,73.69
2008,9,4,1,30,19,0,0,0,0,0,0,82.04
2008,9,4,2,30,18.2,0,0,0,0,0,0,81.91
2008,9,4,3,30,17.5,0,0,0,0,0,0,82.82000000000001
2008,9,4,4,30,16.8,0,0,0,0,0,0,85.84
2008,9,4,5,30,16,0,0,0,0,0,0,90.2
2008,9,4,6,30,15.200000000000001,0,0,0,0,0,0,93.91
2008,9,4,7,30,14.9,0,0,0,0,0,0,95.37
2008,9,4,8,30,15,0,0,0,0,0,0,95.64
2008,9,4,9,30,15,0,0,0,0,0,0,96.05
2008,9,4,10,30,14.8,0,0,0,0,0,0,96.75
2008,9,4,11,30,14.5,0,0,0,0,0,0,97.37
2008,9,4,12,30,15.100000000000001,0,0,0,0,0,0,92.37
2008,9,4,13,30,16.6,51,155,517,1,74,74,86.14
2008,9,4,14,30,18.7,75,396,749,0,91,91,74.96000000000001
2008,9,4,15,30,21.400000000000002,84,626,861,53,307,340,60.1
2008,9,4,16,30,23.700000000000003,89,817,921,139,431,540,49.82
2008,9,4,17,30,25.3,92,950,952,45,446,487,45.13
