Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462883,-,-,-,24.17,-105.86,0,882,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,10,15,30,30.400000000000002,742,599,122,742,122,599,38.22
2004,7,10,16,30,32.4,811,783,131,811,131,783,34.47
2004,7,10,17,30,33.6,848,919,137,848,137,919,32.480000000000004
2004,7,10,18,30,34.1,855,990,146,855,146,990,31.77
2004,7,10,19,30,34,849,996,151,849,151,996,32.32
2004,7,10,20,30,33.4,828,936,152,244,501,732,34.46
2004,7,10,21,30,32.6,795,816,145,247,352,561,37.27
2004,7,10,22,30,31.400000000000002,736,645,134,313,276,493,41.36
2004,7,10,23,30,30,634,439,117,10,165,170,46.77
2004,7,11,0,30,28.1,444,221,89,10,99,102,55.730000000000004
2004,7,11,1,30,26.3,102,38,30,1,26,26,66.73
2004,7,11,2,30,25.3,0,0,0,0,0,0,71.94
2004,7,11,3,30,24.700000000000003,0,0,0,0,0,0,72.34
2004,7,11,4,30,24.200000000000003,0,0,0,0,0,0,71.49
2004,7,11,5,30,23.6,0,0,0,0,0,0,71.01
2004,7,11,6,30,22.8,0,0,0,0,0,0,71.11
2004,7,11,7,30,22,0,0,0,0,0,0,71.84
2004,7,11,8,30,21.400000000000002,0,0,0,0,0,0,72.44
2004,7,11,9,30,20.900000000000002,0,0,0,0,0,0,73.31
2004,7,11,10,30,20.400000000000002,0,0,0,0,0,0,73.64
2004,7,11,11,30,20,0,0,0,0,0,0,73.23
2004,7,11,12,30,20.900000000000002,0,0,0,0,0,0,68.47
2004,7,11,13,30,23.400000000000002,433,168,68,116,121,148,64.21000000000001
2004,7,11,14,30,26.900000000000002,650,389,99,650,99,389,52.21
2004,7,11,15,30,29.8,765,607,115,765,115,607,39.37
2004,7,11,16,30,31.700000000000003,829,792,125,829,125,792,33.94
2004,7,11,17,30,32.800000000000004,865,928,131,865,131,928,31.37
2004,7,11,18,30,33.4,869,998,140,869,140,998,30.43
2004,7,11,19,30,33.300000000000004,865,1003,142,218,526,744,31.37
2004,7,11,20,30,32.7,845,942,141,354,379,714,33.83
2004,7,11,21,30,31.8,813,822,135,813,135,822,37.38
2004,7,11,22,30,30.700000000000003,765,652,121,370,270,527,41.35
2004,7,11,23,30,29.5,685,448,100,261,228,360,46.7
2004,7,12,0,30,27.8,535,231,72,37,136,146,53.72
2004,7,12,1,30,26.1,193,42,27,3,30,30,64.26
2004,7,12,2,30,24.8,0,0,0,0,0,0,68.22
2004,7,12,3,30,23.900000000000002,0,0,0,0,0,0,68.89
2004,7,12,4,30,23.200000000000003,0,0,0,0,0,0,68.4
2004,7,12,5,30,22.6,0,0,0,0,0,0,68.32000000000001
2004,7,12,6,30,21.900000000000002,0,0,0,0,0,0,69.09
2004,7,12,7,30,21.200000000000003,0,0,0,0,0,0,70.75
2004,7,12,8,30,20.700000000000003,0,0,0,0,0,0,72.48
2004,7,12,9,30,20.3,0,0,0,0,0,0,73.96000000000001
2004,7,12,10,30,19.900000000000002,0,0,0,0,0,0,74.25
2004,7,12,11,30,19.5,0,0,0,0,0,0,73.52
2004,7,12,12,30,20.200000000000003,0,0,0,0,0,0,68.28
2004,7,12,13,30,22.5,526,175,54,1,66,66,59.24
2004,7,12,14,30,25.8,725,398,75,375,181,348,47.77
2004,7,12,15,30,28.700000000000003,815,613,91,464,234,532,38.79
2004,7,12,16,30,30.5,863,796,103,510,259,669,34.06
2004,7,12,17,30,31.5,886,929,112,198,425,607,32.37
2004,7,12,18,30,31.8,880,998,129,270,415,682,32.57
2004,7,12,19,30,31.700000000000003,875,1004,133,333,348,679,33.8
2004,7,12,20,30,31,857,944,133,29,400,428,36.410000000000004
2004,7,12,21,30,30.1,804,818,139,82,363,432,40.15
2004,7,12,22,30,28.700000000000003,738,645,132,4,194,197,46.1
2004,7,12,23,30,27.1,624,436,119,0,68,68,54.21
2004,7,13,0,30,25.6,423,218,92,0,47,47,64.35
2004,7,13,1,30,24.5,77,36,29,0,10,10,71.95
2004,7,13,2,30,23.900000000000002,0,0,0,0,0,0,75.97
2004,7,13,3,30,23.6,0,0,0,0,0,0,77.86
2004,7,13,4,30,23.200000000000003,0,0,0,0,0,0,78.07000000000001
2004,7,13,5,30,22.900000000000002,0,0,0,0,0,0,77.75
2004,7,13,6,30,22.5,0,0,0,0,0,0,78.62
2004,7,13,7,30,22.3,0,0,0,0,0,0,78.33
2004,7,13,8,30,22.200000000000003,0,0,0,0,0,0,77.5
2004,7,13,9,30,22,0,0,0,0,0,0,78.04
2004,7,13,10,30,21.900000000000002,0,0,0,0,0,0,78.02
2004,7,13,11,30,21.8,0,0,0,0,0,0,77.92
2004,7,13,12,30,22,0,0,0,0,0,0,76.88
2004,7,13,13,30,22.700000000000003,516,169,51,0,41,41,75.92
2004,7,13,14,30,23.700000000000003,706,386,73,0,64,64,73.8
2004,7,13,15,30,24.5,800,598,86,35,244,266,70.62
2004,7,13,16,30,25.1,856,781,94,246,322,519,64.98
2004,7,13,17,30,25.5,886,916,100,332,355,661,62.03
2004,7,13,18,30,25.900000000000002,884,988,116,414,337,745,59.480000000000004
2004,7,13,19,30,26.1,884,998,118,385,326,709,58.15
2004,7,13,20,30,26.1,872,942,116,61,398,456,57.44
2004,7,13,21,30,25.900000000000002,815,817,130,64,363,417,57.69
2004,7,13,22,30,25.400000000000002,769,649,115,112,301,378,60.13
2004,7,13,23,30,24.5,680,444,99,13,173,179,65.36
2004,7,14,0,30,23.6,515,226,73,4,75,76,71.99
2004,7,14,1,30,22.900000000000002,164,40,27,0,17,17,77.16
2004,7,14,2,30,22.400000000000002,0,0,0,0,0,0,78.64
2004,7,14,3,30,22.1,0,0,0,0,0,0,78.61
2004,7,14,4,30,21.900000000000002,0,0,0,0,0,0,78.42
2004,7,14,5,30,21.700000000000003,0,0,0,0,0,0,78.21000000000001
2004,7,14,6,30,21.5,0,0,0,0,0,0,77.83
2004,7,14,7,30,21.200000000000003,0,0,0,0,0,0,78.55
2004,7,14,8,30,21.1,0,0,0,0,0,0,78.48
2004,7,14,9,30,21.1,0,0,0,0,0,0,77.92
2004,7,14,10,30,21.1,0,0,0,0,0,0,77.3
2004,7,14,11,30,21.1,0,0,0,0,0,0,76.37
2004,7,14,12,30,21.400000000000002,0,0,0,0,0,0,74.54
2004,7,14,13,30,22.200000000000003,473,165,57,9,75,77,73.67
2004,7,14,14,30,23.5,672,382,84,325,171,315,70.45
2004,7,14,15,30,25.200000000000003,771,595,102,372,249,487,60.75
2004,7,14,16,30,26.700000000000003,828,779,114,113,374,464,50.53
2004,7,14,17,30,27.6,860,914,123,104,428,524,45.03
2004,7,14,18,30,28.3,875,991,128,136,458,592,41.7
2004,7,14,19,30,28.700000000000003,879,1003,128,160,429,589,39.85
2004,7,14,20,30,28.900000000000002,869,948,125,106,427,528,38.84
2004,7,14,21,30,28.8,840,830,121,244,350,556,38.86
2004,7,14,22,30,28.3,795,660,108,15,248,258,40.02
2004,7,14,23,30,27.400000000000002,713,455,93,98,239,289,43.29
2004,7,15,0,30,25.8,551,233,70,10,100,103,53
2004,7,15,1,30,24.1,184,41,27,1,26,27,62.53
2004,7,15,2,30,22.900000000000002,0,0,0,0,0,0,65.58
2004,7,15,3,30,21.900000000000002,0,0,0,0,0,0,66.6
2004,7,15,4,30,21.200000000000003,0,0,0,0,0,0,66.97
2004,7,15,5,30,20.6,0,0,0,0,0,0,66.94
2004,7,15,6,30,20.200000000000003,0,0,0,0,0,0,65.84
2004,7,15,7,30,19.900000000000002,0,0,0,0,0,0,63.74
2004,7,15,8,30,19.6,0,0,0,0,0,0,62.43
2004,7,15,9,30,19.5,0,0,0,0,0,0,60.65
2004,7,15,10,30,19.5,0,0,0,0,0,0,59.11
2004,7,15,11,30,19.5,0,0,0,0,0,0,58.06
2004,7,15,12,30,20.5,0,0,0,0,0,0,54.52
2004,7,15,13,30,23.1,445,164,63,0,23,23,50.86
2004,7,15,14,30,26.3,654,382,93,25,211,223,42.28
2004,7,15,15,30,29.200000000000003,763,598,110,94,339,400,35.08
2004,7,15,16,30,31.1,826,783,122,76,332,392,31.21
2004,7,15,17,30,32.2,855,918,131,0,238,239,30.03
2004,7,15,18,30,32.6,883,997,126,4,394,398,30
2004,7,15,19,30,32.4,879,1005,130,19,450,469,31.32
2004,7,15,20,30,31.700000000000003,859,945,131,0,139,139,33.99
2004,7,15,21,30,30.900000000000002,820,823,131,0,56,56,37.03
2004,7,15,22,30,30.1,766,652,120,1,117,117,40.06
2004,7,15,23,30,29.200000000000003,681,446,101,5,142,145,43.94
2004,7,16,0,30,27.8,522,228,74,34,132,142,51.44
2004,7,16,1,30,26.1,166,39,27,2,27,27,62.11
2004,7,16,2,30,24.8,0,0,0,0,0,0,65.87
2004,7,16,3,30,23.700000000000003,0,0,0,0,0,0,68.24
2004,7,16,4,30,22.8,0,0,0,0,0,0,69.06
2004,7,16,5,30,22.1,0,0,0,0,0,0,68.86
2004,7,16,6,30,21.5,0,0,0,0,0,0,68.05
2004,7,16,7,30,21.1,0,0,0,0,0,0,66.23
2004,7,16,8,30,20.700000000000003,0,0,0,0,0,0,64.36
2004,7,16,9,30,20.400000000000002,0,0,0,0,0,0,62.29
2004,7,16,10,30,20.1,0,0,0,0,0,0,60.92
2004,7,16,11,30,19.900000000000002,0,0,0,0,0,0,58.67
2004,7,16,12,30,20.8,0,0,0,0,0,0,53.53
2004,7,16,13,30,23.400000000000002,523,172,54,96,112,133,47.660000000000004
2004,7,16,14,30,26.900000000000002,726,397,77,377,179,345,36.69
2004,7,16,15,30,29.900000000000002,825,618,92,147,350,443,30.72
2004,7,16,16,30,31.8,879,806,102,382,320,626,27.66
2004,7,16,17,30,33,906,943,110,420,367,754,26.240000000000002
2004,7,16,18,30,33.800000000000004,893,1013,132,572,263,827,25.560000000000002
2004,7,16,19,30,34.1,887,1019,136,156,439,594,25.88
2004,7,16,20,30,33.800000000000004,862,956,140,415,361,753,27.51
2004,7,16,21,30,32.9,816,829,140,251,348,561,30.76
2004,7,16,22,30,31.6,746,652,135,746,135,652,35.31
2004,7,16,23,30,29.900000000000002,632,441,121,632,121,441,41.36
2004,7,17,0,30,27.5,437,220,91,437,91,220,51.69
2004,7,17,1,30,25.5,91,35,28,0,25,25,63.85
2004,7,17,2,30,24.400000000000002,0,0,0,0,0,0,70.07000000000001
2004,7,17,3,30,24,0,0,0,0,0,0,72.81
2004,7,17,4,30,23.700000000000003,0,0,0,0,0,0,74.43
2004,7,17,5,30,23.400000000000002,0,0,0,0,0,0,75.84
2004,7,17,6,30,23,0,0,0,0,0,0,77.21000000000001
2004,7,17,7,30,22.6,0,0,0,0,0,0,78.42
2004,7,17,8,30,22.200000000000003,0,0,0,0,0,0,79.48
2004,7,17,9,30,21.900000000000002,0,0,0,0,0,0,80.11
2004,7,17,10,30,21.700000000000003,0,0,0,0,0,0,80.23
2004,7,17,11,30,21.6,0,0,0,0,0,0,79.7
2004,7,17,12,30,22.200000000000003,0,0,0,0,0,0,75.62
2004,7,17,13,30,24.1,438,162,64,69,110,126,69.21000000000001
2004,7,17,14,30,26.6,650,381,95,288,184,311,57.870000000000005
2004,7,17,15,30,29,754,596,116,535,177,518,46.71
2004,7,17,16,30,30.5,812,780,130,445,281,637,41.28
2004,7,17,17,30,31.3,838,913,142,585,264,802,39.02
2004,7,17,18,30,31.400000000000002,833,982,161,329,403,727,39.18
2004,7,17,19,30,30.900000000000002,823,987,168,359,373,730,41.22
2004,7,17,20,30,30.1,798,926,171,354,377,712,44.75
2004,7,17,21,30,29.200000000000003,743,803,176,2,186,188,49.31
2004,7,17,22,30,28.200000000000003,688,634,157,0,90,90,54.01
2004,7,17,23,30,27.200000000000003,596,431,130,0,77,78,59.86
2004,7,18,0,30,25.900000000000002,431,217,90,11,113,116,68.03
2004,7,18,1,30,24.900000000000002,102,35,28,0,19,19,74.8
2004,7,18,2,30,24.200000000000003,0,0,0,0,0,0,76.96000000000001
2004,7,18,3,30,23.900000000000002,0,0,0,0,0,0,76.05
2004,7,18,4,30,23.6,0,0,0,0,0,0,75.95
2004,7,18,5,30,23.3,0,0,0,0,0,0,75.71000000000001
2004,7,18,6,30,23,0,0,0,0,0,0,75.39
2004,7,18,7,30,22.700000000000003,0,0,0,0,0,0,75.19
2004,7,18,8,30,22.3,0,0,0,0,0,0,76.02
2004,7,18,9,30,21.900000000000002,0,0,0,0,0,0,76.66
2004,7,18,10,30,21.400000000000002,0,0,0,0,0,0,77.35000000000001
2004,7,18,11,30,20.900000000000002,0,0,0,0,0,0,77.07000000000001
2004,7,18,12,30,21.400000000000002,0,0,0,0,0,0,72.88
2004,7,18,13,30,23.400000000000002,425,159,65,425,65,159,68.81
2004,7,18,14,30,26.400000000000002,646,379,96,646,96,379,58.910000000000004
2004,7,18,15,30,29.400000000000002,760,596,113,760,113,596,46.52
2004,7,18,16,30,31.5,819,780,125,819,125,780,39.5
2004,7,18,17,30,32.5,847,914,135,847,135,914,36.96
2004,7,18,18,30,32.800000000000004,832,982,162,169,515,681,36.54
2004,7,18,19,30,32.300000000000004,819,986,171,189,429,618,38.47
2004,7,18,20,30,31.3,793,924,174,4,279,282,42.38
2004,7,18,21,30,30,760,806,165,0,109,109,47.6
2004,7,18,22,30,28.8,706,637,148,338,280,514,52.89
2004,7,18,23,30,27.700000000000003,618,433,121,48,214,238,58.44
2004,7,19,0,30,26.400000000000002,446,218,87,446,87,218,66.44
2004,7,19,1,30,25.3,109,35,27,1,27,27,72.58
2004,7,19,2,30,24.6,0,0,0,0,0,0,74.47
2004,7,19,3,30,24.1,0,0,0,0,0,0,75.84
2004,7,19,4,30,23.8,0,0,0,0,0,0,75.86
2004,7,19,5,30,23.400000000000002,0,0,0,0,0,0,75.74
2004,7,19,6,30,23.200000000000003,0,0,0,0,0,0,74.81
2004,7,19,7,30,22.900000000000002,0,0,0,0,0,0,74.54
2004,7,19,8,30,22.700000000000003,0,0,0,0,0,0,74.43
2004,7,19,9,30,22.5,0,0,0,0,0,0,74.26
2004,7,19,10,30,22.1,0,0,0,0,0,0,74.62
2004,7,19,11,30,21.700000000000003,0,0,0,0,0,0,74.95
2004,7,19,12,30,22.200000000000003,0,0,0,0,0,0,71.58
2004,7,19,13,30,24.1,448,160,61,448,61,160,69.07000000000001
2004,7,19,14,30,27.1,671,383,89,671,89,383,58.69
2004,7,19,15,30,30,781,601,105,781,105,601,45.37
2004,7,19,16,30,31.900000000000002,838,788,119,838,119,788,38.28
2004,7,19,17,30,33,861,922,131,861,131,922,35.94
2004,7,19,18,30,33.6,866,994,141,866,141,994,35.17
2004,7,19,19,30,33.7,857,1000,148,857,148,1000,35.65
2004,7,19,20,30,33.1,829,938,153,390,370,739,37.32
2004,7,19,21,30,32.1,804,819,140,505,286,712,40.5
2004,7,19,22,30,30.900000000000002,747,647,129,747,129,647,44.93
2004,7,19,23,30,29.5,654,440,110,152,231,307,50.14
2004,7,20,0,30,27.700000000000003,480,221,81,309,128,218,58.01
2004,7,20,1,30,26,131,36,26,131,26,36,66.65
2004,7,20,2,30,24.8,0,0,0,0,0,0,71.46000000000001
2004,7,20,3,30,24,0,0,0,0,0,0,73.37
2004,7,20,4,30,23.400000000000002,0,0,0,0,0,0,73.21000000000001
2004,7,20,5,30,22.900000000000002,0,0,0,0,0,0,72.36
2004,7,20,6,30,22.400000000000002,0,0,0,0,0,0,71.57000000000001
2004,7,20,7,30,22,0,0,0,0,0,0,70.59
2004,7,20,8,30,21.700000000000003,0,0,0,0,0,0,69.42
2004,7,20,9,30,21.400000000000002,0,0,0,0,0,0,68.35000000000001
2004,7,20,10,30,21.3,0,0,0,0,0,0,66.83
2004,7,20,11,30,21.1,0,0,0,0,0,0,65.88
2004,7,20,12,30,21.900000000000002,0,0,0,0,0,0,62.11
2004,7,20,13,30,24.1,445,158,61,445,61,158,62.1
2004,7,20,14,30,27.1,655,378,92,655,92,378,55.31
2004,7,20,15,30,30,760,594,112,760,112,594,41.980000000000004
2004,7,20,16,30,31.700000000000003,815,778,127,815,127,778,37.49
2004,7,20,17,30,32.5,841,913,141,136,467,592,36.6
2004,7,20,18,30,32.800000000000004,871,992,133,289,426,711,37.04
2004,7,20,19,30,32.4,865,999,138,493,321,811,39.050000000000004
2004,7,20,20,30,31.5,840,937,142,0,92,92,42.480000000000004
2004,7,20,21,30,30.1,808,817,136,2,202,203,47.77
2004,7,20,22,30,28.900000000000002,744,644,129,0,112,112,53.28
2004,7,20,23,30,27.700000000000003,652,438,109,2,116,117,59.82
2004,7,21,0,30,26.400000000000002,489,220,78,4,77,78,67.73
2004,7,21,1,30,25.200000000000003,142,35,25,0,15,15,74.43
2004,7,21,2,30,24.6,0,0,0,0,0,0,75.31
2004,7,21,3,30,24.1,0,0,0,0,0,0,76.2
2004,7,21,4,30,23.700000000000003,0,0,0,0,0,0,76.78
2004,7,21,5,30,23.400000000000002,0,0,0,0,0,0,77.04
2004,7,21,6,30,23,0,0,0,0,0,0,77.93
2004,7,21,7,30,22.6,0,0,0,0,0,0,78.59
2004,7,21,8,30,22.3,0,0,0,0,0,0,78.9
2004,7,21,9,30,21.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,7,21,10,30,21.700000000000003,0,0,0,0,0,0,79.54
2004,7,21,11,30,21.700000000000003,0,0,0,0,0,0,78.73
2004,7,21,12,30,22.400000000000002,0,0,0,0,0,0,75.16
2004,7,21,13,30,24,475,160,56,475,56,160,73.64
2004,7,21,14,30,26.400000000000002,682,381,84,682,84,381,65.22
2004,7,21,15,30,29.3,780,597,103,780,103,597,49.980000000000004
2004,7,21,16,30,31.200000000000003,833,782,117,833,117,782,42.09
2004,7,21,17,30,32.300000000000004,861,918,128,861,128,918,38.85
2004,7,21,18,30,32.7,866,992,139,636,211,837,37.82
2004,7,21,19,30,32.4,856,998,147,74,457,531,38.730000000000004
2004,7,21,20,30,31.400000000000002,824,935,155,0,141,141,42.08
2004,7,21,21,30,29.900000000000002,800,815,141,7,277,283,47.5
2004,7,21,22,30,28.3,722,639,139,0,87,87,54.11
2004,7,21,23,30,26.900000000000002,610,430,123,5,143,145,60.84
2004,7,22,0,30,25.700000000000003,427,213,89,0,40,41,67.95
2004,7,22,1,30,24.8,92,32,26,0,12,12,72.86
2004,7,22,2,30,24.200000000000003,0,0,0,0,0,0,75.19
2004,7,22,3,30,23.700000000000003,0,0,0,0,0,0,76.22
2004,7,22,4,30,23.3,0,0,0,0,0,0,76.77
2004,7,22,5,30,22.8,0,0,0,0,0,0,78
2004,7,22,6,30,22.400000000000002,0,0,0,0,0,0,79.33
2004,7,22,7,30,22.200000000000003,0,0,0,0,0,0,79.87
2004,7,22,8,30,22.1,0,0,0,0,0,0,79.77
2004,7,22,9,30,21.900000000000002,0,0,0,0,0,0,79.99
2004,7,22,10,30,21.8,0,0,0,0,0,0,79.56
2004,7,22,11,30,21.8,0,0,0,0,0,0,78.63
2004,7,22,12,30,22.400000000000002,0,0,0,0,0,0,75.32000000000001
2004,7,22,13,30,23.900000000000002,481,157,53,2,78,78,72.57000000000001
2004,7,22,14,30,25.5,691,377,77,3,151,153,67.98
2004,7,22,15,30,26.900000000000002,791,593,93,140,274,363,57.67
2004,7,22,16,30,27.900000000000002,847,778,102,94,376,452,52.84
2004,7,22,17,30,28.400000000000002,878,915,109,88,440,521,50.96
2004,7,22,18,30,28.5,892,992,113,17,380,397,50.120000000000005
2004,7,22,19,30,28.1,892,1002,115,4,401,406,51
2004,7,22,20,30,27.400000000000002,878,944,114,8,307,314,53.33
2004,7,22,21,30,26.700000000000003,826,819,124,0,129,129,56.2
2004,7,22,22,30,25.900000000000002,771,647,115,4,170,173,59.89
2004,7,22,23,30,24.8,673,439,101,0,8,8,65.22
2004,7,23,0,30,23.8,497,219,75,3,63,64,71.33
2004,7,23,1,30,23.200000000000003,136,34,24,0,21,21,75.84
2004,7,23,2,30,22.900000000000002,0,0,0,0,0,0,77.46000000000001
2004,7,23,3,30,22.6,0,0,0,0,0,0,78.33
2004,7,23,4,30,22.3,0,0,0,0,0,0,78.52
2004,7,23,5,30,22.1,0,0,0,0,0,0,78.18
2004,7,23,6,30,21.900000000000002,0,0,0,0,0,0,78.19
2004,7,23,7,30,21.700000000000003,0,0,0,0,0,0,78.27
2004,7,23,8,30,21.5,0,0,0,0,0,0,78.31
2004,7,23,9,30,21.3,0,0,0,0,0,0,78.23
2004,7,23,10,30,21.1,0,0,0,0,0,0,78.37
2004,7,23,11,30,21,0,0,0,0,0,0,78.26
2004,7,23,12,30,21.3,0,0,0,0,0,0,76.5
2004,7,23,13,30,22.400000000000002,474,155,53,0,17,17,73.58
2004,7,23,14,30,23.8,676,374,81,0,74,74,68.68
2004,7,23,15,30,25.400000000000002,777,590,99,88,328,384,59.2
2004,7,23,16,30,26.900000000000002,835,775,110,225,414,593,53.22
2004,7,23,17,30,27.700000000000003,866,913,119,162,407,555,50.4
2004,7,23,18,30,27.8,846,981,148,236,406,639,50.2
2004,7,23,19,30,27.3,841,989,153,538,307,841,52.45
2004,7,23,20,30,26.6,814,928,159,56,405,459,55.910000000000004
2004,7,23,21,30,25.700000000000003,773,807,156,95,378,458,60.2
2004,7,23,22,30,24.700000000000003,707,635,146,0,86,86,65.23
2004,7,23,23,30,23.8,610,429,123,0,41,41,70.3
2004,7,24,0,30,23.200000000000003,452,214,83,0,19,19,74.77
2004,7,24,1,30,22.6,117,32,24,0,8,8,77.68
2004,7,24,2,30,22.200000000000003,0,0,0,0,0,0,77.99
2004,7,24,3,30,21.700000000000003,0,0,0,0,0,0,78.74
2004,7,24,4,30,21.400000000000002,0,0,0,0,0,0,78.56
2004,7,24,5,30,21,0,0,0,0,0,0,78.51
2004,7,24,6,30,20.8,0,0,0,0,0,0,77.73
2004,7,24,7,30,20.5,0,0,0,0,0,0,77.60000000000001
2004,7,24,8,30,20.3,0,0,0,0,0,0,76.93
2004,7,24,9,30,20.1,0,0,0,0,0,0,76.12
2004,7,24,10,30,19.8,0,0,0,0,0,0,75.9
2004,7,24,11,30,19.700000000000003,0,0,0,0,0,0,75.07000000000001
2004,7,24,12,30,20.200000000000003,0,0,0,0,0,0,71.96000000000001
2004,7,24,13,30,22,502,157,50,118,106,131,69.12
2004,7,24,14,30,24.5,706,379,73,95,193,234,62.84
2004,7,24,15,30,26.700000000000003,806,596,87,806,87,596,48.69
2004,7,24,16,30,28.200000000000003,860,782,98,653,170,690,42.550000000000004
2004,7,24,17,30,29.200000000000003,888,919,105,888,105,919,41.17
2004,7,24,18,30,29.8,902,997,110,902,110,997,40.85
2004,7,24,19,30,29.900000000000002,902,1007,111,902,111,1007,41.730000000000004
2004,7,24,20,30,29.700000000000003,888,949,110,888,110,949,43.39
2004,7,24,21,30,29,831,823,124,520,271,709,46.49
2004,7,24,22,30,28,776,650,115,455,238,552,50.56
2004,7,24,23,30,26.900000000000002,682,441,99,247,212,336,55.83
2004,7,25,0,30,25.400000000000002,510,220,73,12,91,95,65.61
2004,7,25,1,30,24,139,33,24,0,19,19,74.78
2004,7,25,2,30,23.1,0,0,0,0,0,0,76.8
2004,7,25,3,30,22.5,0,0,0,0,0,0,77.2
2004,7,25,4,30,22.1,0,0,0,0,0,0,77.19
2004,7,25,5,30,22,0,0,0,0,0,0,75.81
2004,7,25,6,30,22.1,0,0,0,0,0,0,74.03
2004,7,25,7,30,22.1,0,0,0,0,0,0,73.02
2004,7,25,8,30,22,0,0,0,0,0,0,72.49
2004,7,25,9,30,21.700000000000003,0,0,0,0,0,0,72.81
2004,7,25,10,30,21.6,0,0,0,0,0,0,72.22
2004,7,25,11,30,21.5,0,0,0,0,0,0,71.71000000000001
2004,7,25,12,30,22.1,0,0,0,0,0,0,68.55
2004,7,25,13,30,23.6,417,149,60,24,94,99,66.64
2004,7,25,14,30,25.5,639,367,91,12,138,144,68.29
2004,7,25,15,30,27.3,749,582,110,37,226,250,55.52
2004,7,25,16,30,28.900000000000002,812,768,122,355,310,593,48.49
2004,7,25,17,30,29.900000000000002,848,906,130,306,388,668,45.72
2004,7,25,18,30,30.400000000000002,866,984,132,633,246,869,44.7
2004,7,25,19,30,30.5,863,993,136,418,446,861,45.160000000000004
2004,7,25,20,30,30,843,934,138,294,478,755,47.53
2004,7,25,21,30,29.200000000000003,798,811,141,0,72,72,50.92
2004,7,25,22,30,28.200000000000003,732,638,133,2,158,159,55.160000000000004
2004,7,25,23,30,27.200000000000003,626,430,117,1,95,96,59.94
2004,7,26,0,30,26.1,447,211,83,9,100,102,66.6
2004,7,26,1,30,24.900000000000002,109,30,23,0,15,15,71.32000000000001
2004,7,26,2,30,24.1,0,0,0,0,0,0,73.28
2004,7,26,3,30,23.400000000000002,0,0,0,0,0,0,74.8
2004,7,26,4,30,22.700000000000003,0,0,0,0,0,0,76.18
2004,7,26,5,30,22.200000000000003,0,0,0,0,0,0,75.8
2004,7,26,6,30,21.8,0,0,0,0,0,0,74.67
2004,7,26,7,30,21.5,0,0,0,0,0,0,73.2
2004,7,26,8,30,21.3,0,0,0,0,0,0,71.47
2004,7,26,9,30,21,0,0,0,0,0,0,70.44
2004,7,26,10,30,20.900000000000002,0,0,0,0,0,0,69.4
2004,7,26,11,30,20.8,0,0,0,0,0,0,68.69
2004,7,26,12,30,21.6,0,0,0,0,0,0,64.98
2004,7,26,13,30,23.5,432,150,58,432,58,150,60.85
2004,7,26,14,30,26.200000000000003,656,370,87,656,87,370,54.11
2004,7,26,15,30,28.6,773,589,102,773,102,589,46.38
2004,7,26,16,30,30.3,839,778,111,839,111,778,42.04
2004,7,26,17,30,31.5,875,918,117,875,117,918,39.37
2004,7,26,18,30,32.300000000000004,878,993,130,878,130,993,38.24
2004,7,26,19,30,32.300000000000004,873,1001,134,873,134,1001,39.12
2004,7,26,20,30,31.6,851,940,137,851,137,940,41.980000000000004
2004,7,26,21,30,30.400000000000002,807,815,137,526,253,695,46.49
2004,7,26,22,30,29,736,639,132,179,307,430,52.17
2004,7,26,23,30,27.6,629,430,116,0,80,80,59.39
2004,7,27,0,30,26.3,445,210,83,28,128,136,67.62
2004,7,27,1,30,25.3,100,29,23,0,12,12,74.45
2004,7,27,2,30,24.900000000000002,0,0,0,0,0,0,74.95
2004,7,27,3,30,24.400000000000002,0,0,0,0,0,0,76.39
2004,7,27,4,30,24,0,0,0,0,0,0,76.82000000000001
2004,7,27,5,30,23.700000000000003,0,0,0,0,0,0,76.10000000000001
2004,7,27,6,30,23.5,0,0,0,0,0,0,74.36
2004,7,27,7,30,23.3,0,0,0,0,0,0,72.72
2004,7,27,8,30,23.1,0,0,0,0,0,0,71.45
