Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462906,-,-,-,23.25,-105.86,0,429,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,12,22,30,28.200000000000003,696,607,143,32,305,326,77.72
2004,8,12,23,30,27.5,580,393,121,0,26,26,82.59
2004,8,13,0,30,26.900000000000002,381,174,79,0,4,4,86.68
2004,8,13,1,30,26.400000000000002,22,9,9,0,2,2,89.35000000000001
2004,8,13,2,30,26.200000000000003,0,0,0,0,0,0,89.33
2004,8,13,3,30,26,0,0,0,0,0,0,89.38
2004,8,13,4,30,25.700000000000003,0,0,0,0,0,0,90.18
2004,8,13,5,30,25.400000000000002,0,0,0,0,0,0,91.16
2004,8,13,6,30,25.1,0,0,0,0,0,0,92.69
2004,8,13,7,30,24.700000000000003,0,0,0,0,0,0,94.05
2004,8,13,8,30,24.400000000000002,0,0,0,0,0,0,93.69
2004,8,13,9,30,24.1,0,0,0,0,0,0,93.06
2004,8,13,10,30,23.900000000000002,0,0,0,0,0,0,92.07000000000001
2004,8,13,11,30,23.700000000000003,0,0,0,0,0,0,91.15
2004,8,13,12,30,23.900000000000002,0,0,0,0,0,0,88.14
2004,8,13,13,30,24.700000000000003,374,124,55,5,64,65,84.94
2004,8,13,14,30,26.200000000000003,632,346,87,92,184,222,77.04
2004,8,13,15,30,28.200000000000003,760,571,104,144,287,376,66.86
2004,8,13,16,30,30,832,766,113,125,360,458,57.370000000000005
2004,8,13,17,30,31.200000000000003,872,909,118,159,415,560,52.77
2004,8,13,18,30,31.700000000000003,889,989,121,668,177,829,51.35
2004,8,13,19,30,31.8,891,998,121,351,396,741,51.9
2004,8,13,20,30,31.5,877,936,118,299,395,674,53.86
2004,8,13,21,30,30.900000000000002,818,802,129,311,346,602,56.88
2004,8,13,22,30,30,755,620,119,174,298,414,61.35
2004,8,13,23,30,29,649,404,100,136,211,275,66.8
2004,8,14,0,30,27.700000000000003,447,178,68,199,114,163,74.22
2004,8,14,1,30,26.6,37,10,9,0,4,4,81.8
2004,8,14,2,30,26.1,0,0,0,0,0,0,84.75
2004,8,14,3,30,25.900000000000002,0,0,0,0,0,0,84.76
2004,8,14,4,30,25.700000000000003,0,0,0,0,0,0,84.57000000000001
2004,8,14,5,30,25.6,0,0,0,0,0,0,83.87
2004,8,14,6,30,25.5,0,0,0,0,0,0,83.24
2004,8,14,7,30,25.3,0,0,0,0,0,0,82.93
2004,8,14,8,30,25,0,0,0,0,0,0,83.12
2004,8,14,9,30,24.700000000000003,0,0,0,0,0,0,83.22
2004,8,14,10,30,24.400000000000002,0,0,0,0,0,0,83.14
2004,8,14,11,30,24.1,0,0,0,0,0,0,82.23
2004,8,14,12,30,24.1,0,0,0,0,0,0,79.03
2004,8,14,13,30,24.8,367,122,55,367,55,122,75.56
2004,8,14,14,30,26.200000000000003,621,345,91,621,91,345,67.02
2004,8,14,15,30,28,748,570,111,748,111,570,59.86
2004,8,14,16,30,29.700000000000003,817,764,123,817,123,764,55.050000000000004
2004,8,14,17,30,30.8,857,908,130,857,130,908,52.25
2004,8,14,18,30,31.400000000000002,888,992,126,888,126,992,50.910000000000004
2004,8,14,19,30,31.6,890,1001,127,890,127,1001,50.910000000000004
2004,8,14,20,30,31.5,875,938,124,875,124,938,52.47
2004,8,14,21,30,31.200000000000003,815,804,134,815,134,804,54.27
2004,8,14,22,30,30.6,756,622,121,756,121,622,57.44
2004,8,14,23,30,29.700000000000003,649,404,102,649,102,404,63.06
2004,8,15,0,30,28.3,444,177,69,2,89,89,71.92
2004,8,15,1,30,27.1,0,0,0,0,0,0,80.43
2004,8,15,2,30,26.5,0,0,0,0,0,0,83.46000000000001
2004,8,15,3,30,26.400000000000002,0,0,0,0,0,0,83.55
2004,8,15,4,30,26.400000000000002,0,0,0,0,0,0,82.95
2004,8,15,5,30,26.1,0,0,0,0,0,0,83.81
2004,8,15,6,30,25.700000000000003,0,0,0,0,0,0,85.21000000000001
2004,8,15,7,30,25.400000000000002,0,0,0,0,0,0,86.17
2004,8,15,8,30,25.400000000000002,0,0,0,0,0,0,86.18
2004,8,15,9,30,25.3,0,0,0,0,0,0,86.67
2004,8,15,10,30,25.3,0,0,0,0,0,0,85.97
2004,8,15,11,30,25.200000000000003,0,0,0,0,0,0,85.01
2004,8,15,12,30,25.400000000000002,0,0,0,0,0,0,82.48
2004,8,15,13,30,26.200000000000003,287,115,63,287,63,115,80.86
2004,8,15,14,30,27.3,545,333,110,545,110,333,75.35000000000001
2004,8,15,15,30,28.400000000000002,682,554,136,682,136,554,68.42
2004,8,15,16,30,29.400000000000002,763,747,149,763,149,747,63.82
2004,8,15,17,30,29.900000000000002,814,891,153,814,153,891,61.21
2004,8,15,18,30,30.1,849,973,147,849,147,973,60.36
2004,8,15,19,30,29.900000000000002,852,983,146,852,146,983,61.75
2004,8,15,20,30,29.5,839,921,141,839,141,921,64.35
2004,8,15,21,30,29,804,795,135,215,435,611,67.94
2004,8,15,22,30,28.5,750,615,120,0,17,17,72.01
2004,8,15,23,30,27.900000000000002,650,400,99,1,80,80,76.73
2004,8,16,0,30,27.200000000000003,453,175,66,0,13,13,81.63
2004,8,16,1,30,26.700000000000003,0,0,0,0,0,0,84.47
2004,8,16,2,30,26.5,0,0,0,0,0,0,83.76
2004,8,16,3,30,26.3,0,0,0,0,0,0,83.69
2004,8,16,4,30,26.1,0,0,0,0,0,0,83.65
2004,8,16,5,30,25.900000000000002,0,0,0,0,0,0,83.56
2004,8,16,6,30,25.700000000000003,0,0,0,0,0,0,83.01
2004,8,16,7,30,25.400000000000002,0,0,0,0,0,0,83.06
2004,8,16,8,30,25.1,0,0,0,0,0,0,83.79
2004,8,16,9,30,24.900000000000002,0,0,0,0,0,0,84.17
2004,8,16,10,30,24.900000000000002,0,0,0,0,0,0,83.09
2004,8,16,11,30,25,0,0,0,0,0,0,81.27
2004,8,16,12,30,25.200000000000003,0,0,0,0,0,0,78.86
2004,8,16,13,30,26.200000000000003,400,122,50,8,82,83,77.85000000000001
2004,8,16,14,30,27.5,648,346,82,37,204,219,76.3
2004,8,16,15,30,28.700000000000003,765,569,100,55,296,330,69.73
2004,8,16,16,30,29.5,829,760,112,202,410,568,61.800000000000004
2004,8,16,17,30,29.700000000000003,861,901,121,185,473,640,60.76
2004,8,16,18,30,29.6,841,969,151,841,151,969,62.620000000000005
2004,8,16,19,30,29.200000000000003,831,975,159,831,159,975,65.71000000000001
2004,8,16,20,30,28.700000000000003,809,911,160,809,160,911,68.92
2004,8,16,21,30,28,755,780,162,755,162,780,72.92
2004,8,16,22,30,27.400000000000002,693,602,145,363,264,502,77.29
2004,8,16,23,30,26.900000000000002,587,388,117,19,173,182,81.75
2004,8,17,0,30,26.400000000000002,384,166,75,0,4,4,84.45
2004,8,17,1,30,25.900000000000002,0,0,0,0,0,0,88.05
2004,8,17,2,30,25.700000000000003,0,0,0,0,0,0,87.92
2004,8,17,3,30,25.5,0,0,0,0,0,0,88.12
2004,8,17,4,30,25.400000000000002,0,0,0,0,0,0,87.59
2004,8,17,5,30,25.3,0,0,0,0,0,0,87
2004,8,17,6,30,25,0,0,0,0,0,0,87.37
2004,8,17,7,30,24.8,0,0,0,0,0,0,87.05
2004,8,17,8,30,24.5,0,0,0,0,0,0,87.31
2004,8,17,9,30,24.200000000000003,0,0,0,0,0,0,87.58
2004,8,17,10,30,23.900000000000002,0,0,0,0,0,0,87.73
2004,8,17,11,30,23.700000000000003,0,0,0,0,0,0,86.82000000000001
2004,8,17,12,30,23.900000000000002,0,0,0,0,0,0,84.11
2004,8,17,13,30,24.900000000000002,374,120,53,1,70,71,82.56
2004,8,17,14,30,26.6,614,340,91,614,91,340,76.2
2004,8,17,15,30,28.200000000000003,738,563,111,738,111,563,67.62
2004,8,17,16,30,29.400000000000002,815,757,120,815,120,757,60.58
2004,8,17,17,30,30.200000000000003,860,901,122,860,122,901,58.11
2004,8,17,18,30,30.6,871,978,130,871,130,978,57.72
2004,8,17,19,30,30.6,869,985,133,869,133,985,58.85
2004,8,17,20,30,30.3,849,921,134,849,134,921,60.910000000000004
2004,8,17,21,30,29.700000000000003,769,783,155,1,264,265,64.07000000000001
2004,8,17,22,30,29.1,697,601,143,228,300,449,67.3
2004,8,17,23,30,28.3,586,386,117,64,202,231,72.06
2004,8,18,0,30,27.3,384,164,74,1,52,53,78.67
2004,8,18,1,30,26.400000000000002,0,0,0,0,0,0,84.24
2004,8,18,2,30,25.900000000000002,0,0,0,0,0,0,86.51
2004,8,18,3,30,25.5,0,0,0,0,0,0,87.77
2004,8,18,4,30,25.200000000000003,0,0,0,0,0,0,88.33
2004,8,18,5,30,25.1,0,0,0,0,0,0,87.76
2004,8,18,6,30,25,0,0,0,0,0,0,87.41
2004,8,18,7,30,24.900000000000002,0,0,0,0,0,0,87.11
2004,8,18,8,30,24.700000000000003,0,0,0,0,0,0,87.27
2004,8,18,9,30,24.5,0,0,0,0,0,0,87.58
2004,8,18,10,30,24.3,0,0,0,0,0,0,87.72
2004,8,18,11,30,24.200000000000003,0,0,0,0,0,0,87.05
2004,8,18,12,30,24.400000000000002,0,0,0,0,0,0,84.75
2004,8,18,13,30,25.5,357,118,54,0,37,37,81.98
2004,8,18,14,30,27.200000000000003,610,338,91,26,197,207,75.06
2004,8,18,15,30,28.6,733,560,112,105,325,389,68.09
2004,8,18,16,30,29.3,802,752,125,802,125,752,65.69
2004,8,18,17,30,29.700000000000003,838,892,135,838,135,892,64.89
2004,8,18,18,30,29.8,848,968,144,848,144,968,65.07000000000001
2004,8,18,19,30,29.6,849,976,145,849,145,976,66.32000000000001
2004,8,18,20,30,29.3,836,915,141,231,486,700,68
2004,8,18,21,30,28.8,784,783,144,188,356,508,70.7
2004,8,18,22,30,28.200000000000003,725,603,129,13,216,224,74.54
2004,8,18,23,30,27.700000000000003,621,388,105,20,160,169,78.26
2004,8,19,0,30,27,420,165,67,0,21,21,82.4
2004,8,19,1,30,26.400000000000002,0,0,0,0,0,0,85.56
2004,8,19,2,30,26.200000000000003,0,0,0,0,0,0,84.89
2004,8,19,3,30,26,0,0,0,0,0,0,84.42
2004,8,19,4,30,25.900000000000002,0,0,0,0,0,0,83.73
2004,8,19,5,30,25.8,0,0,0,0,0,0,83.09
2004,8,19,6,30,25.5,0,0,0,0,0,0,83.74
2004,8,19,7,30,25.1,0,0,0,0,0,0,84.84
2004,8,19,8,30,24.900000000000002,0,0,0,0,0,0,84.61
2004,8,19,9,30,24.6,0,0,0,0,0,0,85.22
2004,8,19,10,30,24.400000000000002,0,0,0,0,0,0,85.31
2004,8,19,11,30,24.1,0,0,0,0,0,0,85.5
2004,8,19,12,30,24.200000000000003,0,0,0,0,0,0,83.34
2004,8,19,13,30,25.1,408,120,48,408,48,120,80.02
2004,8,19,14,30,26.700000000000003,660,345,78,660,78,345,73.54
2004,8,19,15,30,28.400000000000002,777,569,95,777,95,569,66.15
2004,8,19,16,30,29.6,840,762,106,840,106,762,59.06
2004,8,19,17,30,30.400000000000002,876,904,112,876,112,904,56.32
2004,8,19,18,30,30.900000000000002,882,980,124,882,124,980,55.81
2004,8,19,19,30,31,880,986,126,880,126,986,56.75
2004,8,19,20,30,30.900000000000002,862,922,126,100,454,546,58.09
2004,8,19,21,30,30.6,830,793,119,192,428,585,59.94
2004,8,19,22,30,30,769,610,109,769,109,610,62.64
2004,8,19,23,30,29.3,664,392,91,664,91,392,66.03
2004,8,20,0,30,28.200000000000003,457,166,61,3,93,94,71.78
2004,8,20,1,30,27.200000000000003,0,0,0,0,0,0,79.47
2004,8,20,2,30,26.700000000000003,0,0,0,0,0,0,81.06
2004,8,20,3,30,26.5,0,0,0,0,0,0,81.17
2004,8,20,4,30,26.400000000000002,0,0,0,0,0,0,81.44
2004,8,20,5,30,26.3,0,0,0,0,0,0,80.67
2004,8,20,6,30,26,0,0,0,0,0,0,81.4
2004,8,20,7,30,25.6,0,0,0,0,0,0,83.18
2004,8,20,8,30,25.200000000000003,0,0,0,0,0,0,85.42
2004,8,20,9,30,25,0,0,0,0,0,0,86.01
2004,8,20,10,30,24.8,0,0,0,0,0,0,85.79
2004,8,20,11,30,24.6,0,0,0,0,0,0,84.84
2004,8,20,12,30,24.900000000000002,0,0,0,0,0,0,81.29
2004,8,20,13,30,26.400000000000002,449,122,43,449,43,122,76.16
2004,8,20,14,30,28.3,693,348,69,693,69,348,68.59
2004,8,20,15,30,29.700000000000003,803,573,84,803,84,573,60.88
2004,8,20,16,30,30.6,863,766,92,863,92,766,57.33
2004,8,20,17,30,31.1,896,907,99,896,99,907,56.74
2004,8,20,18,30,31.400000000000002,869,974,132,869,132,974,57.06
2004,8,20,19,30,31.3,865,980,136,865,136,980,58.86
2004,8,20,20,30,31,843,916,138,843,138,916,61.34
2004,8,20,21,30,30.6,799,784,136,799,136,784,63.81
2004,8,20,22,30,30.1,737,602,123,737,123,602,66.18
2004,8,20,23,30,29.3,628,384,101,42,230,249,69.81
2004,8,21,0,30,28.1,409,159,67,409,67,159,75.82000000000001
2004,8,21,1,30,27.200000000000003,0,0,0,0,0,0,81.47
2004,8,21,2,30,26.700000000000003,0,0,0,0,0,0,83.18
2004,8,21,3,30,26.5,0,0,0,0,0,0,82.60000000000001
2004,8,21,4,30,26.3,0,0,0,0,0,0,82.56
2004,8,21,5,30,26.1,0,0,0,0,0,0,82.67
2004,8,21,6,30,25.900000000000002,0,0,0,0,0,0,82.8
2004,8,21,7,30,25.8,0,0,0,0,0,0,82.53
2004,8,21,8,30,25.6,0,0,0,0,0,0,82.78
2004,8,21,9,30,25.3,0,0,0,0,0,0,83.60000000000001
2004,8,21,10,30,25.1,0,0,0,0,0,0,83.76
2004,8,21,11,30,24.900000000000002,0,0,0,0,0,0,83.7
2004,8,21,12,30,25.1,0,0,0,0,0,0,81.4
2004,8,21,13,30,26.5,378,117,51,221,56,94,77.02
2004,8,21,14,30,28.5,643,341,82,46,183,202,71.35000000000001
2004,8,21,15,30,29.900000000000002,766,566,100,41,250,275,62.82
2004,8,21,16,30,30.8,834,759,110,263,393,598,58.89
2004,8,21,17,30,31.400000000000002,872,901,115,872,115,901,58.06
2004,8,21,18,30,31.700000000000003,855,970,142,112,445,554,58.43
2004,8,21,19,30,31.5,845,974,150,845,150,974,60.84
2004,8,21,20,30,31.1,817,906,154,121,448,560,63.86
2004,8,21,21,30,30.3,785,779,143,52,384,426,67.77
2004,8,21,22,30,29.400000000000002,720,596,130,0,13,13,72.08
2004,8,21,23,30,28.400000000000002,611,379,105,0,17,17,77.22
2004,8,22,0,30,27.400000000000002,402,156,66,26,98,104,82.84
2004,8,22,1,30,26.700000000000003,0,0,0,0,0,0,87.02
2004,8,22,2,30,26.3,0,0,0,0,0,0,88.35000000000001
2004,8,22,3,30,26.1,0,0,0,0,0,0,87.99
2004,8,22,4,30,25.8,0,0,0,0,0,0,88.2
2004,8,22,5,30,25.400000000000002,0,0,0,0,0,0,88.85000000000001
2004,8,22,6,30,25.1,0,0,0,0,0,0,88.85000000000001
2004,8,22,7,30,24.900000000000002,0,0,0,0,0,0,88.89
2004,8,22,8,30,24.700000000000003,0,0,0,0,0,0,88.81
2004,8,22,9,30,24.400000000000002,0,0,0,0,0,0,89.53
2004,8,22,10,30,24.200000000000003,0,0,0,0,0,0,90.27
2004,8,22,11,30,24.1,0,0,0,0,0,0,91.08
2004,8,22,12,30,24.400000000000002,0,0,0,0,0,0,89.7
2004,8,22,13,30,25.1,376,115,50,0,3,3,88.7
2004,8,22,14,30,25.8,641,338,81,18,142,149,87.92
2004,8,22,15,30,26.5,757,561,101,437,209,475,84.9
2004,8,22,16,30,27.400000000000002,819,752,114,466,258,620,78.2
2004,8,22,17,30,28.1,854,892,123,618,211,767,73.29
2004,8,22,18,30,28.6,868,969,129,443,324,753,70.57000000000001
2004,8,22,19,30,28.900000000000002,874,977,126,584,270,839,68.85000000000001
2004,8,22,20,30,29,869,916,117,598,249,799,67.55
2004,8,22,21,30,28.8,840,788,110,545,243,683,67.51
2004,8,22,22,30,28.400000000000002,795,608,95,141,340,431,68.16
2004,8,22,23,30,27.700000000000003,703,390,77,703,77,390,70.64
2004,8,23,0,30,26.6,504,163,51,254,92,148,76.05
2004,8,23,1,30,25.700000000000003,0,0,0,0,0,0,82.26
2004,8,23,2,30,25.3,0,0,0,0,0,0,82.04
2004,8,23,3,30,24.900000000000002,0,0,0,0,0,0,82.03
2004,8,23,4,30,24.6,0,0,0,0,0,0,82.03
2004,8,23,5,30,24.200000000000003,0,0,0,0,0,0,82.86
2004,8,23,6,30,23.8,0,0,0,0,0,0,83.7
2004,8,23,7,30,23.6,0,0,0,0,0,0,83.48
2004,8,23,8,30,23.400000000000002,0,0,0,0,0,0,83.02
2004,8,23,9,30,23.3,0,0,0,0,0,0,82.21000000000001
2004,8,23,10,30,23.3,0,0,0,0,0,0,81.37
2004,8,23,11,30,23.3,0,0,0,0,0,0,80.46000000000001
2004,8,23,12,30,23.700000000000003,0,0,0,0,0,0,77.94
2004,8,23,13,30,25.3,476,122,40,85,82,97,75.72
2004,8,23,14,30,27.3,716,349,62,242,186,283,67.99
2004,8,23,15,30,28.900000000000002,823,574,75,823,75,574,62.14
2004,8,23,16,30,29.900000000000002,880,767,83,880,83,767,59.68
2004,8,23,17,30,30.5,909,907,88,909,88,907,58.93
2004,8,23,18,30,30.700000000000003,914,982,99,914,99,982,59.64
2004,8,23,19,30,30.6,912,988,101,912,101,988,61.38
2004,8,23,20,30,30.1,895,923,101,198,473,655,64.33
2004,8,23,21,30,29.3,798,777,135,44,334,369,68.38
2004,8,23,22,30,28.400000000000002,726,592,125,2,138,140,73.16
2004,8,23,23,30,27.400000000000002,610,373,103,0,12,12,79.57000000000001
2004,8,24,0,30,26.5,386,150,66,1,42,42,86.12
2004,8,24,1,30,25.900000000000002,0,0,0,0,0,0,89.9
2004,8,24,2,30,25.700000000000003,0,0,0,0,0,0,90.71000000000001
2004,8,24,3,30,25.5,0,0,0,0,0,0,91.42
2004,8,24,4,30,25.400000000000002,0,0,0,0,0,0,91.32000000000001
2004,8,24,5,30,25.3,0,0,0,0,0,0,91.33
2004,8,24,6,30,25.3,0,0,0,0,0,0,90.85000000000001
2004,8,24,7,30,25.200000000000003,0,0,0,0,0,0,91.31
2004,8,24,8,30,25.1,0,0,0,0,0,0,91.7
2004,8,24,9,30,24.900000000000002,0,0,0,0,0,0,92.47
2004,8,24,10,30,24.700000000000003,0,0,0,0,0,0,92.76
2004,8,24,11,30,24.6,0,0,0,0,0,0,92.41
2004,8,24,12,30,24.8,0,0,0,0,0,0,90.61
2004,8,24,13,30,25.3,333,110,53,66,86,97,89.13
2004,8,24,14,30,26.400000000000002,618,333,87,618,87,333,85.47
2004,8,24,15,30,27.6,755,559,102,755,102,559,80.39
2004,8,24,16,30,29,826,752,111,826,111,752,75.52
2004,8,24,17,30,30,864,894,117,141,449,576,65.97
2004,8,24,18,30,30.3,839,960,150,97,471,565,64.18
2004,8,24,19,30,30.200000000000003,823,962,163,224,519,737,65.64
2004,8,24,20,30,29.8,784,892,174,113,445,549,68.13
2004,8,24,21,30,29.3,767,767,151,335,336,605,70.89
2004,8,24,22,30,28.6,690,583,140,0,61,61,74.78
2004,8,24,23,30,27.900000000000002,557,363,119,1,61,62,78.77
2004,8,25,0,30,27.1,309,141,75,2,54,55,83.61
2004,8,25,1,30,26.400000000000002,0,0,0,0,0,0,87.9
2004,8,25,2,30,26.1,0,0,0,0,0,0,89.43
2004,8,25,3,30,25.900000000000002,0,0,0,0,0,0,90.45
2004,8,25,4,30,25.700000000000003,0,0,0,0,0,0,91.45
2004,8,25,5,30,25.5,0,0,0,0,0,0,92.19
2004,8,25,6,30,25.3,0,0,0,0,0,0,92.60000000000001
2004,8,25,7,30,25.1,0,0,0,0,0,0,92.74
2004,8,25,8,30,24.900000000000002,0,0,0,0,0,0,92.84
2004,8,25,9,30,24.700000000000003,0,0,0,0,0,0,93.02
2004,8,25,10,30,24.5,0,0,0,0,0,0,93.06
2004,8,25,11,30,24.3,0,0,0,0,0,0,92.31
2004,8,25,12,30,24.700000000000003,0,0,0,0,0,0,87.89
2004,8,25,13,30,26,376,113,49,376,49,113,82.58
2004,8,25,14,30,27.8,645,339,82,645,82,339,73.71000000000001
2004,8,25,15,30,29.3,768,565,100,768,100,565,68.3
2004,8,25,16,30,30.200000000000003,835,759,111,835,111,759,64.57000000000001
2004,8,25,17,30,30.6,871,901,118,871,118,901,62.99
2004,8,25,18,30,30.700000000000003,890,979,120,890,120,979,62.7
2004,8,25,19,30,30.6,889,984,122,204,506,704,63.550000000000004
2004,8,25,20,30,30.400000000000002,872,918,121,2,351,353,64.98
2004,8,25,21,30,30,816,781,128,129,423,526,67.38
2004,8,25,22,30,29.5,749,595,116,60,316,355,70.59
2004,8,25,23,30,28.8,634,373,97,0,68,68,75
2004,8,26,0,30,27.900000000000002,403,147,62,2,84,84,81.01
2004,8,26,1,30,27.1,0,0,0,0,0,0,84.84
2004,8,26,2,30,26.6,0,0,0,0,0,0,87.35000000000001
2004,8,26,3,30,26.3,0,0,0,0,0,0,88.64
2004,8,26,4,30,26.200000000000003,0,0,0,0,0,0,87.88
2004,8,26,5,30,26.200000000000003,0,0,0,0,0,0,86.58
2004,8,26,6,30,26.1,0,0,0,0,0,0,85.88
2004,8,26,7,30,26,0,0,0,0,0,0,85.29
2004,8,26,8,30,25.900000000000002,0,0,0,0,0,0,84.29
2004,8,26,9,30,25.8,0,0,0,0,0,0,83.13
2004,8,26,10,30,25.6,0,0,0,0,0,0,82.10000000000001
2004,8,26,11,30,25.400000000000002,0,0,0,0,0,0,81.13
2004,8,26,12,30,25.5,0,0,0,0,0,0,78.88
2004,8,26,13,30,26.3,346,111,52,0,12,12,77.4
2004,8,26,14,30,27.700000000000003,624,336,88,1,65,66,74.72
2004,8,26,15,30,29.200000000000003,756,563,106,1,98,98,69.48
2004,8,26,16,30,30.400000000000002,831,759,116,13,281,291,63.45
2004,8,26,17,30,31.200000000000003,873,903,120,215,442,634,59.27
2004,8,26,18,30,31.6,846,969,154,289,434,713,58.75
2004,8,26,19,30,31.5,838,970,158,191,452,637,60.38
2004,8,26,20,30,30.8,798,897,169,297,399,670,64.61
2004,8,26,21,30,29.900000000000002,733,759,173,330,323,587,70.35000000000001
2004,8,26,22,30,29,643,571,162,202,297,426,76.23
2004,8,26,23,30,28.1,504,352,133,44,197,216,82.17
2004,8,27,0,30,27.3,253,132,79,0,4,4,86.8
2004,8,27,1,30,26.700000000000003,0,0,0,0,0,0,90.60000000000001
2004,8,27,2,30,26.5,0,0,0,0,0,0,90.87
2004,8,27,3,30,26.3,0,0,0,0,0,0,91.04
2004,8,27,4,30,26.1,0,0,0,0,0,0,91.27
2004,8,27,5,30,25.8,0,0,0,0,0,0,92.14
2004,8,27,6,30,25.6,0,0,0,0,0,0,92.44
2004,8,27,7,30,25.5,0,0,0,0,0,0,91.87
2004,8,27,8,30,25.3,0,0,0,0,0,0,91.61
2004,8,27,9,30,25.1,0,0,0,0,0,0,91.14
2004,8,27,10,30,24.8,0,0,0,0,0,0,91.18
2004,8,27,11,30,24.5,0,0,0,0,0,0,91.03
2004,8,27,12,30,24.400000000000002,0,0,0,0,0,0,89.76
2004,8,27,13,30,24.900000000000002,322,107,53,0,7,7,87.73
2004,8,27,14,30,26.1,608,330,88,3,94,95,82.93
2004,8,27,15,30,27.400000000000002,735,553,110,107,275,339,78.11
2004,8,27,16,30,28,801,744,125,416,281,603,75.15
2004,8,27,17,30,28.3,841,886,132,237,421,633,71.84
2004,8,27,18,30,28.5,868,965,131,233,417,641,70.54
2004,8,27,19,30,28.400000000000002,870,972,131,325,382,696,70.44
2004,8,27,20,30,28.3,857,907,127,123,423,535,70.29
2004,8,27,21,30,28,807,772,129,165,341,472,71.33
2004,8,27,22,30,27.700000000000003,747,587,115,52,301,334,73.09
2004,8,27,23,30,27.1,635,367,93,253,189,298,77.29
2004,8,28,0,30,26.400000000000002,403,141,59,25,92,97,81.47
2004,8,28,1,30,25.700000000000003,0,0,0,0,0,0,85.86
2004,8,28,2,30,25.400000000000002,0,0,0,0,0,0,86.67
2004,8,28,3,30,25.3,0,0,0,0,0,0,86.33
2004,8,28,4,30,25.200000000000003,0,0,0,0,0,0,85.79
2004,8,28,5,30,25.1,0,0,0,0,0,0,85.37
2004,8,28,6,30,24.900000000000002,0,0,0,0,0,0,85.77
2004,8,28,7,30,24.8,0,0,0,0,0,0,86.31
2004,8,28,8,30,24.700000000000003,0,0,0,0,0,0,87.21000000000001
2004,8,28,9,30,24.6,0,0,0,0,0,0,87.88
2004,8,28,10,30,24.5,0,0,0,0,0,0,88.07000000000001
2004,8,28,11,30,24.5,0,0,0,0,0,0,87.41
2004,8,28,12,30,24.5,0,0,0,0,0,0,86.59
2004,8,28,13,30,25.1,318,106,53,0,6,6,85.47
2004,8,28,14,30,26.200000000000003,603,329,90,0,15,15,83.13
2004,8,28,15,30,27.1,738,554,109,32,237,256,79.72
2004,8,28,16,30,27.6,811,746,119,493,234,616,75.57000000000001
2004,8,28,17,30,27.900000000000002,852,888,126,613,238,787,73.15
2004,8,28,18,30,28.200000000000003,772,941,199,509,311,799,71.99
2004,8,28,19,30,28.200000000000003,774,946,199,274,426,690,72.43
2004,8,28,20,30,27.8,750,878,197,419,347,727,74.51
2004,8,28,21,30,27.1,684,742,199,186,376,523,78.37
2004,8,28,22,30,26.400000000000002,569,552,193,91,294,351,82.95
2004,8,28,23,30,25.8,415,335,158,0,72,72,86.35000000000001
2004,8,29,0,30,25.400000000000002,193,122,83,0,35,35,88.35000000000001
2004,8,29,1,30,25,0,0,0,0,0,0,90.26
2004,8,29,2,30,24.8,0,0,0,0,0,0,90.35000000000001
2004,8,29,3,30,24.700000000000003,0,0,0,0,0,0,89.94
2004,8,29,4,30,24.6,0,0,0,0,0,0,89.62
2004,8,29,5,30,24.5,0,0,0,0,0,0,89.44
2004,8,29,6,30,24.5,0,0,0,0,0,0,88.8
2004,8,29,7,30,24.400000000000002,0,0,0,0,0,0,88.78
2004,8,29,8,30,24.3,0,0,0,0,0,0,88.67
2004,8,29,9,30,24.200000000000003,0,0,0,0,0,0,88.66
2004,8,29,10,30,24.1,0,0,0,0,0,0,88.56
2004,8,29,11,30,24.1,0,0,0,0,0,0,88.08
2004,8,29,12,30,24.200000000000003,0,0,0,0,0,0,87.16
2004,8,29,13,30,24.700000000000003,208,98,64,51,89,97,86.55
2004,8,29,14,30,25.5,497,315,119,497,119,315,84.14
2004,8,29,15,30,26.200000000000003,652,538,145,652,145,538,81.04
