Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462861,-,-,-,25.05,-105.86,0,2660,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,18,18,30,24.8,966,1053,102,966,102,1053,36.47
2004,7,18,19,30,25.200000000000003,962,1061,105,962,105,1061,35.480000000000004
2004,7,18,20,30,25,950,1003,104,950,104,1003,36.050000000000004
2004,7,18,21,30,24.200000000000003,934,880,93,773,188,841,38.19
2004,7,18,22,30,23.1,891,704,86,585,211,617,41.550000000000004
2004,7,18,23,30,21.5,812,487,75,451,186,415,47.92
2004,7,19,0,30,19.400000000000002,653,254,60,653,60,254,58.230000000000004
2004,7,19,1,30,17.2,265,47,26,0,27,27,76.13
2004,7,19,2,30,16,0,0,0,0,0,0,82.77
2004,7,19,3,30,15.200000000000001,0,0,0,0,0,0,86.02
2004,7,19,4,30,14.4,0,0,0,0,0,0,87.78
2004,7,19,5,30,13.600000000000001,0,0,0,0,0,0,89.60000000000001
2004,7,19,6,30,12.9,0,0,0,0,0,0,91.22
2004,7,19,7,30,12.5,0,0,0,0,0,0,91.52
2004,7,19,8,30,12.100000000000001,0,0,0,0,0,0,92.76
2004,7,19,9,30,11.600000000000001,0,0,0,0,0,0,93.55
2004,7,19,10,30,11.200000000000001,0,0,0,0,0,0,92.26
2004,7,19,11,30,11,0,0,0,0,0,0,91.09
2004,7,19,12,30,12.4,0,0,0,0,0,0,83
2004,7,19,13,30,15.700000000000001,622,187,47,1,82,82,72.45
2004,7,19,14,30,19.1,815,424,64,815,64,424,55.33
2004,7,19,15,30,21.8,903,651,75,903,75,651,45.37
2004,7,19,16,30,23.700000000000003,951,844,83,266,441,654,38.78
2004,7,19,17,30,25.1,977,986,89,977,89,986,34.36
2004,7,19,18,30,26.200000000000003,991,1064,89,991,89,1064,31.48
2004,7,19,19,30,26.700000000000003,987,1072,91,987,91,1072,30.17
2004,7,19,20,30,26.6,975,1013,91,975,91,1013,29.89
2004,7,19,21,30,26,955,889,83,955,83,889,30.77
2004,7,19,22,30,24.900000000000002,914,712,78,914,78,712,33.04
2004,7,19,23,30,23.3,842,495,68,842,68,495,37.31
2004,7,20,0,30,20.6,697,260,54,697,54,260,46.33
2004,7,20,1,30,17.5,318,49,24,1,22,22,65.18
2004,7,20,2,30,15.700000000000001,0,0,0,0,0,0,72.71000000000001
2004,7,20,3,30,14.700000000000001,0,0,0,0,0,0,75.96000000000001
2004,7,20,4,30,14,0,0,0,0,0,0,77.42
2004,7,20,5,30,13.700000000000001,0,0,0,0,0,0,75.93
2004,7,20,6,30,13.600000000000001,0,0,0,0,0,0,72.84
2004,7,20,7,30,13.600000000000001,0,0,0,0,0,0,69.53
2004,7,20,8,30,13.700000000000001,0,0,0,0,0,0,66.05
2004,7,20,9,30,13.600000000000001,0,0,0,0,0,0,64.41
2004,7,20,10,30,13.4,0,0,0,0,0,0,64.1
2004,7,20,11,30,13.100000000000001,0,0,0,0,0,0,64.6
2004,7,20,12,30,13.9,0,0,0,0,0,0,61.660000000000004
2004,7,20,13,30,16.6,579,181,51,49,121,131,65.72
2004,7,20,14,30,19.900000000000002,766,411,74,766,74,411,47.980000000000004
2004,7,20,15,30,22.1,855,634,91,855,91,634,39.69
2004,7,20,16,30,23.200000000000003,900,822,103,900,103,822,38.11
2004,7,20,17,30,23.6,926,963,113,4,393,397,38.71
2004,7,20,18,30,23.8,974,1049,90,187,521,705,39.53
2004,7,20,19,30,23.3,973,1058,91,973,91,1058,42.32
2004,7,20,20,30,22.700000000000003,964,1000,89,712,228,901,45.92
2004,7,20,21,30,22.1,941,877,83,941,83,877,49.21
2004,7,20,22,30,21.400000000000002,903,703,77,0,20,20,52.29
2004,7,20,23,30,20.5,832,488,67,0,32,32,57.730000000000004
2004,7,21,0,30,18.7,692,256,52,14,115,119,69.43
2004,7,21,1,30,16.900000000000002,324,47,23,2,28,29,86.75
2004,7,21,2,30,16,0,0,0,0,0,0,85.96000000000001
2004,7,21,3,30,15.3,0,0,0,0,0,0,86.13
2004,7,21,4,30,14.4,0,0,0,0,0,0,88.61
2004,7,21,5,30,13.600000000000001,0,0,0,0,0,0,91.47
2004,7,21,6,30,12.9,0,0,0,0,0,0,95.25
2004,7,21,7,30,12.4,0,0,0,0,0,0,98.56
2004,7,21,8,30,11.9,0,0,0,0,0,0,100
2004,7,21,9,30,11.4,0,0,0,0,0,0,100
2004,7,21,10,30,10.9,0,0,0,0,0,0,100
2004,7,21,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,21,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,21,13,30,15.3,600,181,48,99,119,141,94.13
2004,7,21,14,30,18.8,792,415,67,260,223,337,72.35000000000001
2004,7,21,15,30,21.700000000000003,877,638,81,273,335,508,50.44
2004,7,21,16,30,22.8,919,826,92,554,251,693,44.71
2004,7,21,17,30,23.200000000000003,945,967,100,493,332,784,43.61
2004,7,21,18,30,23.200000000000003,952,1043,107,600,257,847,43.94
2004,7,21,19,30,23.1,947,1051,110,530,339,865,44.68
2004,7,21,20,30,22.3,929,989,112,546,276,792,47.230000000000004
2004,7,21,21,30,20.900000000000002,905,867,104,214,385,565,53.13
2004,7,21,22,30,19.400000000000002,845,687,102,2,161,162,62.300000000000004
2004,7,21,23,30,17.900000000000002,752,471,91,558,153,435,73.95
2004,7,22,0,30,16.5,590,242,69,228,135,202,86.62
2004,7,22,1,30,15.200000000000001,223,43,26,1,26,27,97.57000000000001
2004,7,22,2,30,14.3,0,0,0,0,0,0,97.65
2004,7,22,3,30,13.5,0,0,0,0,0,0,100
2004,7,22,4,30,12.8,0,0,0,0,0,0,100
2004,7,22,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,22,6,30,11.9,0,0,0,0,0,0,100
2004,7,22,7,30,11.8,0,0,0,0,0,0,100
2004,7,22,8,30,11.9,0,0,0,0,0,0,100
2004,7,22,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,22,10,30,11.4,0,0,0,0,0,0,100
2004,7,22,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,22,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,22,13,30,14.700000000000001,583,176,47,0,12,12,100
2004,7,22,14,30,16.1,770,405,68,0,47,47,89.60000000000001
2004,7,22,15,30,17.1,860,628,82,211,344,478,73.2
2004,7,22,16,30,18.5,912,818,90,109,409,496,64.06
2004,7,22,17,30,19.400000000000002,944,960,94,146,469,603,59.03
2004,7,22,18,30,19.5,961,1040,94,29,446,474,58.17
2004,7,22,19,30,18.900000000000002,960,1049,95,1,354,355,60.94
2004,7,22,20,30,18.1,949,991,94,41,402,440,65.42
2004,7,22,21,30,17.400000000000002,893,862,110,0,120,120,70.18
2004,7,22,22,30,16.5,837,683,104,0,109,109,76.05
2004,7,22,23,30,15.5,744,468,93,50,224,249,83.56
2004,7,23,0,30,14.5,577,239,70,13,113,117,93.07000000000001
2004,7,23,1,30,13.700000000000001,191,41,27,0,11,11,100
2004,7,23,2,30,13,0,0,0,0,0,0,100
2004,7,23,3,30,12.4,0,0,0,0,0,0,100
2004,7,23,4,30,11.8,0,0,0,0,0,0,100
2004,7,23,5,30,11.4,0,0,0,0,0,0,100
2004,7,23,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,23,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,23,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,23,9,30,10.9,0,0,0,0,0,0,100
2004,7,23,10,30,10.5,0,0,0,0,0,0,100
2004,7,23,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,23,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,23,13,30,13.8,549,174,53,1,74,74,97.02
2004,7,23,14,30,16,757,406,76,189,235,317,79.86
2004,7,23,15,30,17.7,854,631,91,18,290,301,63.72
2004,7,23,16,30,19.3,907,824,101,413,320,649,56.34
2004,7,23,17,30,20.400000000000002,935,965,109,167,501,654,51.92
2004,7,23,18,30,20.900000000000002,953,1045,108,6,313,319,50.08
2004,7,23,19,30,20.900000000000002,946,1052,113,1,218,218,50.58
2004,7,23,20,30,20.200000000000003,926,990,116,1,148,148,54.22
2004,7,23,21,30,19,892,864,113,7,289,295,60.31
2004,7,23,22,30,17.5,836,685,107,73,317,368,68.73
2004,7,23,23,30,16,745,469,93,2,116,117,78.71000000000001
2004,7,24,0,30,14.600000000000001,581,239,69,0,65,65,90.96000000000001
2004,7,24,1,30,13.5,198,40,26,0,16,16,100
2004,7,24,2,30,12.9,0,0,0,0,0,0,100
2004,7,24,3,30,12.5,0,0,0,0,0,0,100
2004,7,24,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,24,5,30,11.9,0,0,0,0,0,0,100
2004,7,24,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,11.5,0,0,0,0,0,0,100
2004,7,24,8,30,11.3,0,0,0,0,0,0,100
2004,7,24,9,30,10.9,0,0,0,0,0,0,100
2004,7,24,10,30,10.4,0,0,0,0,0,0,100
2004,7,24,11,30,10,0,0,0,0,0,0,100
2004,7,24,12,30,10.5,0,0,0,0,0,0,100
2004,7,24,13,30,11.8,616,177,42,4,94,95,100
2004,7,24,14,30,13.3,803,408,59,9,127,131,100
2004,7,24,15,30,15.200000000000001,893,632,68,325,307,513,85.21000000000001
2004,7,24,16,30,17.2,939,823,75,116,410,503,69.18
2004,7,24,17,30,18.5,964,964,81,10,415,424,61.07
2004,7,24,18,30,19.1,976,1043,84,1,284,284,58.38
2004,7,24,19,30,19.200000000000003,978,1054,84,0,234,235,58.32
2004,7,24,20,30,18.900000000000002,966,995,83,95,429,519,60.44
2004,7,24,21,30,18.1,921,868,93,2,194,195,65.15
2004,7,24,22,30,17.1,874,691,87,13,247,256,71.49
2004,7,24,23,30,16.1,790,474,77,0,44,44,79
2004,7,25,0,30,14.8,630,243,60,0,11,11,91.71000000000001
2004,7,25,1,30,13.600000000000001,226,40,24,0,11,11,100
2004,7,25,2,30,12.9,0,0,0,0,0,0,100
2004,7,25,3,30,12.3,0,0,0,0,0,0,100
2004,7,25,4,30,11.9,0,0,0,0,0,0,100
2004,7,25,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,25,6,30,11.5,0,0,0,0,0,0,100
2004,7,25,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,25,8,30,10.8,0,0,0,0,0,0,100
2004,7,25,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,10.4,0,0,0,0,0,0,100
2004,7,25,11,30,10.4,0,0,0,0,0,0,100
2004,7,25,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,25,13,30,12.5,538,168,51,54,115,127,100
2004,7,25,14,30,14.200000000000001,751,398,72,751,72,398,100
2004,7,25,15,30,16.3,852,622,84,852,84,622,82.71000000000001
2004,7,25,16,30,18.1,909,814,90,909,90,814,70.46000000000001
2004,7,25,17,30,19.5,943,956,93,145,464,597,63.160000000000004
2004,7,25,18,30,20.200000000000003,946,1033,104,583,307,880,58.93
2004,7,25,19,30,20.3,948,1045,104,0,198,198,58.09
2004,7,25,20,30,20,937,985,101,60,433,490,59.6
2004,7,25,21,30,19.5,921,865,91,52,374,418,61.86
2004,7,25,22,30,18.8,877,690,84,43,289,319,65.12
2004,7,25,23,30,18,799,475,74,0,50,50,70.53
2004,7,26,0,30,16.7,652,245,56,0,19,19,81.83
2004,7,26,1,30,15.100000000000001,272,41,22,0,10,10,92.62
2004,7,26,2,30,14,0,0,0,0,0,0,95.82000000000001
2004,7,26,3,30,13.3,0,0,0,0,0,0,97.54
2004,7,26,4,30,12.4,0,0,0,0,0,0,100
2004,7,26,5,30,11.5,0,0,0,0,0,0,100
2004,7,26,6,30,10.9,0,0,0,0,0,0,100
2004,7,26,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,26,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,26,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,26,10,30,9.5,0,0,0,0,0,0,100
2004,7,26,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,26,12,30,10.5,0,0,0,0,0,0,100
2004,7,26,13,30,12.600000000000001,572,171,48,572,48,171,91.92
2004,7,26,14,30,15.3,777,404,68,777,68,404,77.2
2004,7,26,15,30,18.3,880,632,77,880,77,632,62.35
2004,7,26,16,30,20.700000000000003,938,827,82,938,82,827,52.36
2004,7,26,17,30,22.3,968,970,85,968,85,970,46.21
2004,7,26,18,30,23.200000000000003,981,1051,87,275,534,804,43.730000000000004
2004,7,26,19,30,23.400000000000002,979,1060,89,146,470,615,43.72
2004,7,26,20,30,22.8,963,998,90,577,292,837,46.44
2004,7,26,21,30,21.400000000000002,928,871,92,295,374,622,52.13
2004,7,26,22,30,19.8,875,691,88,157,315,423,59.78
2004,7,26,23,30,18.2,793,475,77,0,9,9,70.25
2004,7,27,0,30,16.5,635,242,59,0,11,11,84.38
2004,7,27,1,30,15.100000000000001,247,39,23,0,20,20,98.04
2004,7,27,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,27,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,27,4,30,13.4,0,0,0,0,0,0,100
2004,7,27,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,27,6,30,12.5,0,0,0,0,0,0,100
2004,7,27,7,30,11.9,0,0,0,0,0,0,100
2004,7,27,8,30,11.5,0,0,0,0,0,0,100
2004,7,27,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,27,10,30,10.8,0,0,0,0,0,0,100
2004,7,27,11,30,10.5,0,0,0,0,0,0,100
2004,7,27,12,30,11.600000000000001,0,0,0,0,0,0,99.16
2004,7,27,13,30,14.9,562,169,48,562,48,169,90.22
2004,7,27,14,30,17.900000000000002,768,400,69,768,69,400,69.75
2004,7,27,15,30,19.400000000000002,865,626,81,865,81,626,56.26
2004,7,27,16,30,20.5,915,817,90,915,90,817,52.63
2004,7,27,17,30,21.3,942,959,97,942,97,959,51
2004,7,27,18,30,21.6,959,1038,97,27,426,453,51.24
2004,7,27,19,30,21.3,958,1049,99,542,329,866,53.45
2004,7,27,20,30,20.700000000000003,943,988,99,4,291,295,57.01
2004,7,27,21,30,19.8,913,864,98,6,269,273,61.97
2004,7,27,22,30,18.7,862,685,92,1,119,119,68.39
2004,7,27,23,30,17.400000000000002,777,469,81,140,240,310,76.7
2004,7,28,0,30,16,616,238,61,71,139,159,87.47
2004,7,28,1,30,14.8,224,37,23,1,21,21,99.18
2004,7,28,2,30,14,0,0,0,0,0,0,100
2004,7,28,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,4,30,13.3,0,0,0,0,0,0,100
2004,7,28,5,30,13,0,0,0,0,0,0,100
2004,7,28,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,28,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,28,8,30,11.9,0,0,0,0,0,0,100
2004,7,28,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,28,10,30,11.4,0,0,0,0,0,0,100
2004,7,28,11,30,11.3,0,0,0,0,0,0,100
2004,7,28,12,30,12,0,0,0,0,0,0,100
2004,7,28,13,30,13.8,613,172,41,172,101,138,99.68
2004,7,28,14,30,15.9,811,406,56,408,155,331,84.97
2004,7,28,15,30,18,900,631,65,900,65,631,68.3
2004,7,28,16,30,19.6,946,823,72,946,72,823,58.77
2004,7,28,17,30,20.8,972,965,77,972,77,965,53.75
2004,7,28,18,30,21.6,984,1045,79,244,527,767,51.03
2004,7,28,19,30,21.6,985,1056,80,168,491,657,50.65
2004,7,28,20,30,20.900000000000002,972,996,80,241,401,628,53.53
2004,7,28,21,30,19.8,946,872,79,134,400,512,58.980000000000004
2004,7,28,22,30,18.400000000000002,899,693,75,899,75,693,67.05
2004,7,28,23,30,16.900000000000002,818,475,67,319,204,363,78.01
2004,7,29,0,30,15.5,663,241,52,31,114,123,90.97
2004,7,29,1,30,14.5,257,37,21,0,17,17,100
2004,7,29,2,30,13.9,0,0,0,0,0,0,100
2004,7,29,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,29,4,30,13.3,0,0,0,0,0,0,100
2004,7,29,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,29,6,30,12.8,0,0,0,0,0,0,100
2004,7,29,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,29,8,30,12.3,0,0,0,0,0,0,100
2004,7,29,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,29,10,30,11.8,0,0,0,0,0,0,100
2004,7,29,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,29,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,29,13,30,13.700000000000001,566,166,46,0,52,52,100
2004,7,29,14,30,15.4,775,398,66,77,236,269,93.65
2004,7,29,15,30,16.6,873,624,76,201,340,466,82.08
2004,7,29,16,30,17.7,927,817,82,927,82,817,69.16
2004,7,29,17,30,19,957,960,85,56,451,502,61.54
2004,7,29,18,30,19.8,971,1040,88,3,402,405,57.74
2004,7,29,19,30,20,971,1051,89,292,405,694,56.980000000000004
2004,7,29,20,30,19.5,958,990,88,0,116,116,59.13
2004,7,29,21,30,18.5,927,866,89,37,362,393,64.18
2004,7,29,22,30,17.5,884,689,82,0,76,76,70.52
2004,7,29,23,30,16.6,808,472,70,1,102,103,78.96000000000001
2004,7,30,0,30,15.200000000000001,657,240,53,14,106,110,94.24
2004,7,30,1,30,14,263,36,20,0,7,7,100
2004,7,30,2,30,13.4,0,0,0,0,0,0,100
2004,7,30,3,30,13,0,0,0,0,0,0,100
2004,7,30,4,30,12.600000000000001,0,0,0,0,0,0,99.96000000000001
2004,7,30,5,30,12.3,0,0,0,0,0,0,98.82000000000001
2004,7,30,6,30,12,0,0,0,0,0,0,98.44
2004,7,30,7,30,11.700000000000001,0,0,0,0,0,0,98.81
2004,7,30,8,30,11.3,0,0,0,0,0,0,100
2004,7,30,9,30,10.9,0,0,0,0,0,0,100
2004,7,30,10,30,10.5,0,0,0,0,0,0,100
2004,7,30,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,30,12,30,10.8,0,0,0,0,0,0,100
2004,7,30,13,30,12.4,535,163,50,36,113,121,100
2004,7,30,14,30,14.5,749,394,73,9,177,181,90.79
2004,7,30,15,30,16.8,858,623,84,16,280,290,74.04
2004,7,30,16,30,18.7,913,815,91,131,427,530,62.92
2004,7,30,17,30,20,945,958,95,0,190,190,57.94
2004,7,30,18,30,20.6,965,1040,94,17,460,477,56.19
2004,7,30,19,30,20.3,962,1048,96,37,484,521,58.01
2004,7,30,20,30,19.5,946,987,96,273,505,762,62.57
2004,7,30,21,30,18.5,900,857,104,1,286,287,68.49
2004,7,30,22,30,17.400000000000002,848,679,97,69,340,387,75.8
2004,7,30,23,30,16.3,763,462,84,14,169,176,85.09
2004,7,31,0,30,15,597,231,63,0,24,24,97.63
2004,7,31,1,30,13.9,187,33,22,0,8,8,100
2004,7,31,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,31,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,31,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,31,5,30,11.9,0,0,0,0,0,0,100
2004,7,31,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,31,8,30,11.5,0,0,0,0,0,0,100
2004,7,31,9,30,11.3,0,0,0,0,0,0,100
2004,7,31,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,31,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,11.4,0,0,0,0,0,0,100
2004,7,31,13,30,12.3,504,158,53,504,53,158,100
2004,7,31,14,30,13.8,724,388,79,724,79,388,100
2004,7,31,15,30,15.8,829,613,94,33,298,319,89.04
2004,7,31,16,30,17.400000000000002,879,803,106,1,279,280,75.31
2004,7,31,17,30,18,903,943,119,94,465,551,70.99
2004,7,31,18,30,18,909,1018,128,1,351,352,71.51
2004,7,31,19,30,17.8,907,1029,132,0,195,196,73.85000000000001
2004,7,31,20,30,17.400000000000002,892,968,130,0,126,126,77.45
2004,7,31,21,30,16.900000000000002,862,845,124,323,364,633,81.72
2004,7,31,22,30,16.2,806,666,115,0,23,23,87.55
2004,7,31,23,30,15.4,713,451,99,0,71,71,95.22
2004,8,1,0,30,14.4,534,222,73,0,25,25,100
2004,8,1,1,30,13.5,135,30,22,0,10,10,100
2004,8,1,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,1,3,30,12.8,0,0,0,0,0,0,100
2004,8,1,4,30,12.5,0,0,0,0,0,0,100
2004,8,1,5,30,12.3,0,0,0,0,0,0,100
2004,8,1,6,30,12.3,0,0,0,0,0,0,100
2004,8,1,7,30,12.3,0,0,0,0,0,0,100
2004,8,1,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,1,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,11.9,0,0,0,0,0,0,100
2004,8,1,11,30,11.8,0,0,0,0,0,0,100
2004,8,1,12,30,12.3,0,0,0,0,0,0,100
2004,8,1,13,30,14.200000000000001,581,163,43,1,69,69,100
2004,8,1,14,30,16,790,398,61,55,228,252,95.29
2004,8,1,15,30,17,883,624,72,138,346,433,80.60000000000001
2004,8,1,16,30,18.3,933,817,79,44,383,418,68.56
2004,8,1,17,30,19.5,961,960,83,1,316,317,62.730000000000004
2004,8,1,18,30,19.900000000000002,974,1040,86,64,490,553,61.1
2004,8,1,19,30,19.900000000000002,975,1051,88,6,432,438,61.82
2004,8,1,20,30,19.5,962,990,86,218,454,659,64.51
2004,8,1,21,30,18.8,930,865,88,0,76,76,68.76
2004,8,1,22,30,18,880,684,83,3,186,188,74.51
2004,8,1,23,30,17.1,796,466,73,1,95,95,82.42
2004,8,2,0,30,15.9,627,231,57,0,42,42,94.58
2004,8,2,1,30,14.9,202,31,20,0,12,12,100
2004,8,2,2,30,14.3,0,0,0,0,0,0,100
2004,8,2,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,2,4,30,14,0,0,0,0,0,0,100
2004,8,2,5,30,13.4,0,0,0,0,0,0,100
2004,8,2,6,30,12.5,0,0,0,0,0,0,100
2004,8,2,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,2,8,30,10.8,0,0,0,0,0,0,100
2004,8,2,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,2,10,30,9.8,0,0,0,0,0,0,100
2004,8,2,11,30,9.5,0,0,0,0,0,0,100
2004,8,2,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,2,13,30,13,625,168,40,363,81,155,100
2004,8,2,14,30,16.1,823,405,56,823,56,405,89
2004,8,2,15,30,18.8,910,633,65,910,65,633,69.78
2004,8,2,16,30,20.5,954,825,71,954,71,825,60.08
2004,8,2,17,30,21.5,976,966,76,976,76,966,55.910000000000004
2004,8,2,18,30,22,981,1043,83,132,463,592,54.2
2004,8,2,19,30,22,976,1051,87,432,467,894,54.83
2004,8,2,20,30,21.3,959,989,88,595,276,835,57.980000000000004
2004,8,2,21,30,20.3,934,865,85,152,383,510,63.06
2004,8,2,22,30,19.400000000000002,889,686,80,0,93,93,68.05
2004,8,2,23,30,18.6,812,468,69,243,231,350,73.91
2004,8,3,0,30,17.3,656,234,53,456,102,227,87.26
2004,8,3,1,30,16,238,31,19,2,21,21,95.67
2004,8,3,2,30,15.200000000000001,0,0,0,0,0,0,94.64
2004,8,3,3,30,14.100000000000001,0,0,0,0,0,0,99.9
2004,8,3,4,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,3,5,30,12.4,0,0,0,0,0,0,100
2004,8,3,6,30,12,0,0,0,0,0,0,100
2004,8,3,7,30,11.4,0,0,0,0,0,0,100
2004,8,3,8,30,10.8,0,0,0,0,0,0,100
2004,8,3,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,3,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,3,12,30,11.4,0,0,0,0,0,0,100
2004,8,3,13,30,13.4,558,161,47,558,47,161,97.99000000000001
2004,8,3,14,30,15.8,778,396,67,448,182,372,86.15
2004,8,3,15,30,17.7,879,625,77,244,332,485,76.42
2004,8,3,16,30,18.900000000000002,929,818,84,394,314,625,69.11
2004,8,3,17,30,19.8,960,962,88,625,267,836,64.07000000000001
2004,8,3,18,30,20.400000000000002,943,1033,111,360,506,858,60.660000000000004
2004,8,3,19,30,20.700000000000003,943,1044,113,46,494,539,58.85
2004,8,3,20,30,20.6,932,985,111,397,391,763,58.95
2004,8,3,21,30,20.200000000000003,922,863,94,11,379,388,60.89
2004,8,3,22,30,19.400000000000002,883,684,84,182,378,502,64.56
2004,8,3,23,30,18.3,809,467,70,405,181,379,71.3
2004,8,4,0,30,16.5,655,232,52,387,107,213,87.2
2004,8,4,1,30,14.600000000000001,232,30,18,1,20,20,100
2004,8,4,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,4,3,30,12.9,0,0,0,0,0,0,100
2004,8,4,4,30,12.4,0,0,0,0,0,0,100
2004,8,4,5,30,12,0,0,0,0,0,0,100
2004,8,4,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,4,7,30,11.4,0,0,0,0,0,0,100
2004,8,4,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,4,9,30,10.9,0,0,0,0,0,0,100
2004,8,4,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,4,11,30,10.4,0,0,0,0,0,0,100
2004,8,4,12,30,11.4,0,0,0,0,0,0,100
2004,8,4,13,30,13.9,584,161,43,343,81,151,98.17
2004,8,4,14,30,16.8,791,396,62,249,213,318,83.5
2004,8,4,15,30,19.3,884,624,74,113,345,416,67.29
2004,8,4,16,30,20.900000000000002,932,816,81,231,431,613,59.06
2004,8,4,17,30,21.8,957,959,88,412,364,739,55.59
2004,8,4,18,30,22,962,1036,95,393,484,869,54.870000000000005
2004,8,4,19,30,21.700000000000003,957,1043,99,56,491,546,56.63
2004,8,4,20,30,21,941,981,99,89,473,556,60.28
2004,8,4,21,30,20.400000000000002,906,855,101,332,361,637,64.04
2004,8,4,22,30,20,866,677,89,444,249,551,66.86
2004,8,4,23,30,19.200000000000003,791,461,75,484,157,393,73.28
2004,8,5,0,30,17.5,631,228,56,107,130,160,87.5
2004,8,5,1,30,16.1,193,28,18,0,13,13,94.79
2004,8,5,2,30,15.200000000000001,0,0,0,0,0,0,95.58
2004,8,5,3,30,14.4,0,0,0,0,0,0,100
