Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532787,-,-,-,20.45,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,21,23,30,25.900000000000002,72,424,775,572,138,398,44.800000000000004
2008,7,22,0,30,23.400000000000002,50,187,588,190,112,157,56.99
2008,7,22,1,30,20.700000000000003,0,0,0,0,0,0,69.44
2008,7,22,2,30,19.6,0,0,0,0,0,0,73.96000000000001
2008,7,22,3,30,19.200000000000003,0,0,0,0,0,0,76.43
2008,7,22,4,30,18.7,0,0,0,0,0,0,80.64
2008,7,22,5,30,18.3,0,0,0,0,0,0,84.14
2008,7,22,6,30,18.1,0,0,0,0,0,0,84.60000000000001
2008,7,22,7,30,17.6,0,0,0,0,0,0,85.52
2008,7,22,8,30,16.8,0,0,0,0,0,0,88.12
2008,7,22,9,30,16,0,0,0,0,0,0,90.51
2008,7,22,10,30,15.4,0,0,0,0,0,0,91.58
2008,7,22,11,30,15.100000000000001,0,0,0,0,0,0,90.86
2008,7,22,12,30,16.2,0,0,0,0,0,0,84.52
2008,7,22,13,30,18.7,64,184,499,2,96,96,77.15
2008,7,22,14,30,21.1,90,417,709,169,227,305,66.92
2008,7,22,15,30,23,107,639,807,302,312,511,60.01
2008,7,22,16,30,24.5,122,823,854,518,244,669,55.08
2008,7,22,17,30,25.400000000000002,135,953,876,518,311,795,52.57
2008,7,22,18,30,26,146,1015,875,562,284,843,50.870000000000005
2008,7,22,19,30,26.200000000000003,155,1010,861,446,369,812,50.33
2008,7,22,20,30,26.200000000000003,155,937,839,510,328,803,50.43
2008,7,22,21,30,26,141,804,813,593,258,742,51.1
2008,7,22,22,30,25.400000000000002,124,618,757,571,221,594,52.980000000000004
2008,7,22,23,30,24.400000000000002,98,399,664,39,184,202,57.56
2008,7,23,0,30,22.3,65,172,464,80,122,140,69.2
2008,7,23,1,30,20.400000000000002,0,0,0,0,0,0,79.60000000000001
2008,7,23,2,30,19.5,0,0,0,0,0,0,82.73
2008,7,23,3,30,18.900000000000002,0,0,0,0,0,0,87.51
2008,7,23,4,30,18.5,0,0,0,0,0,0,91.62
2008,7,23,5,30,18.3,0,0,0,0,0,0,94.16
2008,7,23,6,30,18.2,0,0,0,0,0,0,95.62
2008,7,23,7,30,18.1,0,0,0,0,0,0,96.28
2008,7,23,8,30,17.900000000000002,0,0,0,0,0,0,96.99000000000001
2008,7,23,9,30,17.7,0,0,0,0,0,0,97.3
2008,7,23,10,30,17.5,0,0,0,0,0,0,97.66
2008,7,23,11,30,17.400000000000002,0,0,0,0,0,0,97.4
2008,7,23,12,30,18,0,0,0,0,0,0,93.22
2008,7,23,13,30,19.200000000000003,58,182,519,201,112,160,86.65
2008,7,23,14,30,20.8,81,415,726,272,185,311,77.61
2008,7,23,15,30,22.400000000000002,93,638,827,382,253,505,70.24
2008,7,23,16,30,23.8,101,825,883,311,351,606,64.89
2008,7,23,17,30,24.8,107,959,912,487,328,783,61.46
2008,7,23,18,30,25.400000000000002,123,1024,907,643,261,900,59.29
2008,7,23,19,30,25.700000000000003,122,1023,908,510,327,833,57.68
2008,7,23,20,30,25.8,117,952,897,897,117,952,56.58
2008,7,23,21,30,25.6,104,819,877,877,104,819,56.82
2008,7,23,22,30,25.200000000000003,94,630,822,822,94,630,58.21
2008,7,23,23,30,24.3,78,408,728,728,78,408,62.980000000000004
2008,7,24,0,30,22.6,55,176,524,334,95,172,73.13
2008,7,24,1,30,20.900000000000002,0,0,0,0,0,0,82.87
2008,7,24,2,30,19.900000000000002,0,0,0,0,0,0,85.60000000000001
2008,7,24,3,30,19.3,0,0,0,0,0,0,89.09
2008,7,24,4,30,18.900000000000002,0,0,0,0,0,0,92.04
2008,7,24,5,30,18.5,0,0,0,0,0,0,94.74
2008,7,24,6,30,18.1,0,0,0,0,0,0,96.96000000000001
2008,7,24,7,30,17.900000000000002,0,0,0,0,0,0,97.76
2008,7,24,8,30,17.7,0,0,0,0,0,0,98.44
2008,7,24,9,30,17.6,0,0,0,0,0,0,98.19
2008,7,24,10,30,17.400000000000002,0,0,0,0,0,0,98.24000000000001
2008,7,24,11,30,17.3,0,0,0,0,0,0,97.5
2008,7,24,12,30,17.900000000000002,0,0,0,0,0,0,93.74
2008,7,24,13,30,19.200000000000003,59,180,507,187,113,157,90.15
2008,7,24,14,30,20.900000000000002,81,412,721,721,81,412,82.97
2008,7,24,15,30,22.900000000000002,91,634,826,826,91,634,73.57000000000001
2008,7,24,16,30,24.400000000000002,100,819,877,877,100,819,66.59
2008,7,24,17,30,25.400000000000002,108,951,902,244,496,724,62.51
2008,7,24,18,30,26,105,1020,922,922,105,1020,59.42
2008,7,24,19,30,26.400000000000002,108,1016,916,3,389,391,57.29
2008,7,24,20,30,26.3,109,945,897,1,235,236,56.71
2008,7,24,21,30,25.900000000000002,112,805,851,130,368,474,58.6
2008,7,24,22,30,25.200000000000003,106,618,785,550,195,554,63.79
2008,7,24,23,30,24,90,395,675,35,181,196,71.86
2008,7,25,0,30,22.400000000000002,63,168,456,224,76,128,81.42
2008,7,25,1,30,21.3,0,0,0,0,0,0,89.85000000000001
2008,7,25,2,30,20.8,0,0,0,0,0,0,91.82000000000001
2008,7,25,3,30,20.400000000000002,0,0,0,0,0,0,93.61
2008,7,25,4,30,20.1,0,0,0,0,0,0,95.5
2008,7,25,5,30,19.900000000000002,0,0,0,0,0,0,96.49000000000001
2008,7,25,6,30,19.8,0,0,0,0,0,0,96.86
2008,7,25,7,30,19.700000000000003,0,0,0,0,0,0,97.12
2008,7,25,8,30,19.6,0,0,0,0,0,0,97.32000000000001
2008,7,25,9,30,19.5,0,0,0,0,0,0,97.25
2008,7,25,10,30,19.3,0,0,0,0,0,0,97.4
2008,7,25,11,30,19.200000000000003,0,0,0,0,0,0,96.96000000000001
2008,7,25,12,30,19.200000000000003,0,0,0,0,0,0,95.89
2008,7,25,13,30,19.5,56,177,514,0,51,51,94.73
2008,7,25,14,30,19.8,75,410,731,55,180,205,93.43
2008,7,25,15,30,20.400000000000002,89,634,830,335,269,489,87.38
2008,7,25,16,30,21.5,101,820,878,878,101,820,78.76
2008,7,25,17,30,22.700000000000003,110,952,902,343,403,724,71.35000000000001
2008,7,25,18,30,23.8,118,1020,908,119,501,619,65.93
2008,7,25,19,30,24.400000000000002,117,1019,909,409,385,791,63.11
2008,7,25,20,30,24.400000000000002,114,946,893,893,114,946,62.86
2008,7,25,21,30,24.1,109,811,861,415,303,641,64.06
2008,7,25,22,30,23.400000000000002,102,622,799,15,241,250,67.28
2008,7,25,23,30,22.3,89,398,686,124,211,267,73.8
2008,7,26,0,30,20.900000000000002,62,168,466,83,116,135,83.34
2008,7,26,1,30,19.8,0,0,0,0,0,0,90.42
2008,7,26,2,30,19.3,0,0,0,0,0,0,91.2
2008,7,26,3,30,19.200000000000003,0,0,0,0,0,0,91.11
2008,7,26,4,30,19,0,0,0,0,0,0,92.83
2008,7,26,5,30,18.8,0,0,0,0,0,0,93.95
2008,7,26,6,30,18.6,0,0,0,0,0,0,94.71000000000001
2008,7,26,7,30,18.400000000000002,0,0,0,0,0,0,94.3
2008,7,26,8,30,18.1,0,0,0,0,0,0,95.12
2008,7,26,9,30,17.6,0,0,0,0,0,0,97.10000000000001
2008,7,26,10,30,17.2,0,0,0,0,0,0,96.93
2008,7,26,11,30,17,0,0,0,0,0,0,96.33
2008,7,26,12,30,17.400000000000002,0,0,0,0,0,0,92.89
2008,7,26,13,30,18.400000000000002,86,165,336,0,67,68,89.61
2008,7,26,14,30,20.1,124,395,592,0,19,19,81.44
2008,7,26,15,30,22,144,618,722,0,204,204,71.4
2008,7,26,16,30,23.400000000000002,155,807,796,2,322,323,64.95
2008,7,26,17,30,24.400000000000002,164,941,832,149,509,648,60.230000000000004
2008,7,26,18,30,25,130,1022,898,898,130,1022,57.53
2008,7,26,19,30,25.1,134,1020,893,893,134,1020,56.370000000000005
2008,7,26,20,30,24.900000000000002,133,946,873,873,133,946,56.69
2008,7,26,21,30,24.400000000000002,130,808,831,408,307,639,58.910000000000004
2008,7,26,22,30,23.700000000000003,120,617,764,307,330,530,62.67
2008,7,26,23,30,22.6,100,395,655,655,100,395,71.25
2008,7,27,0,30,20.900000000000002,67,165,431,0,18,18,80.56
2008,7,27,1,30,19.5,0,0,0,0,0,0,89.27
2008,7,27,2,30,19,0,0,0,0,0,0,91.53
2008,7,27,3,30,18.7,0,0,0,0,0,0,93.29
2008,7,27,4,30,18.5,0,0,0,0,0,0,94.01
2008,7,27,5,30,18.2,0,0,0,0,0,0,95.32000000000001
2008,7,27,6,30,18,0,0,0,0,0,0,95.56
2008,7,27,7,30,17.7,0,0,0,0,0,0,96.09
2008,7,27,8,30,17.3,0,0,0,0,0,0,96.87
2008,7,27,9,30,16.900000000000002,0,0,0,0,0,0,97.47
2008,7,27,10,30,16.6,0,0,0,0,0,0,97.55
2008,7,27,11,30,16.3,0,0,0,0,0,0,97.36
2008,7,27,12,30,16.5,0,0,0,0,0,0,94.87
2008,7,27,13,30,17.3,69,172,442,0,3,3,91.12
2008,7,27,14,30,18.7,99,403,665,84,210,248,84.36
2008,7,27,15,30,20.3,117,628,778,18,296,308,75.07000000000001
2008,7,27,16,30,21.700000000000003,128,816,841,128,443,549,66.78
2008,7,27,17,30,22.8,135,949,872,163,504,656,61.96
2008,7,27,18,30,23.5,121,1025,911,911,121,1025,59.39
2008,7,27,19,30,23.6,123,1023,908,908,123,1023,58.68
2008,7,27,20,30,23.400000000000002,119,950,893,893,119,950,58.83
2008,7,27,21,30,23.1,116,813,855,855,116,813,60.07
2008,7,27,22,30,22.6,105,624,797,797,105,624,62.71
2008,7,27,23,30,21.700000000000003,87,400,696,696,87,400,68.37
2008,7,28,0,30,20.3,59,168,481,481,59,168,78.62
2008,7,28,1,30,19.200000000000003,0,0,0,0,0,0,84.02
2008,7,28,2,30,18.6,0,0,0,0,0,0,86.12
2008,7,28,3,30,18.1,0,0,0,0,0,0,88.37
2008,7,28,4,30,17.6,0,0,0,0,0,0,90.47
2008,7,28,5,30,17.1,0,0,0,0,0,0,92.54
2008,7,28,6,30,16.5,0,0,0,0,0,0,95.2
2008,7,28,7,30,15.9,0,0,0,0,0,0,97.77
2008,7,28,8,30,15.5,0,0,0,0,0,0,99.61
2008,7,28,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,28,10,30,15,0,0,0,0,0,0,100
2008,7,28,11,30,15.100000000000001,0,0,0,0,0,0,99.31
2008,7,28,12,30,16.1,0,0,0,0,0,0,93.13
2008,7,28,13,30,18,61,176,493,493,61,176,85.60000000000001
2008,7,28,14,30,20.3,86,410,711,711,86,410,75.15
2008,7,28,15,30,22.6,99,636,819,819,99,636,65.24
2008,7,28,16,30,24.400000000000002,107,826,878,878,107,826,58.11
2008,7,28,17,30,25.700000000000003,113,961,908,908,113,961,53.550000000000004
2008,7,28,18,30,26.5,104,1033,936,936,104,1033,51.11
2008,7,28,19,30,26.900000000000002,104,1032,936,936,104,1032,49.71
2008,7,28,20,30,26.900000000000002,100,960,924,924,100,960,49.19
2008,7,28,21,30,26.6,95,822,894,894,95,822,50.02
2008,7,28,22,30,26,86,633,842,842,86,633,52.19
2008,7,28,23,30,24.8,73,408,747,60,238,265,57.71
2008,7,29,0,30,22.8,51,174,544,173,108,147,70.38
2008,7,29,1,30,20.900000000000002,0,0,0,0,0,0,80.02
2008,7,29,2,30,19.900000000000002,0,0,0,0,0,0,82.55
2008,7,29,3,30,19.1,0,0,0,0,0,0,86.53
2008,7,29,4,30,18.3,0,0,0,0,0,0,90.92
2008,7,29,5,30,17.6,0,0,0,0,0,0,94.52
2008,7,29,6,30,17,0,0,0,0,0,0,97.12
2008,7,29,7,30,16.400000000000002,0,0,0,0,0,0,99.8
2008,7,29,8,30,15.9,0,0,0,0,0,0,100
2008,7,29,9,30,15.5,0,0,0,0,0,0,100
2008,7,29,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,29,11,30,15,0,0,0,0,0,0,98.62
2008,7,29,12,30,16.1,0,0,0,0,0,0,90.8
2008,7,29,13,30,18.3,54,180,545,180,110,152,82.49
2008,7,29,14,30,20.700000000000003,77,415,743,306,213,353,73.51
2008,7,29,15,30,22.8,90,640,839,260,337,508,66.37
2008,7,29,16,30,24.400000000000002,101,826,887,243,438,636,61.230000000000004
2008,7,29,17,30,25.200000000000003,109,957,908,908,109,957,59.45
2008,7,29,18,30,25.3,112,1025,920,920,112,1025,59.81
2008,7,29,19,30,25,115,1021,913,291,520,809,61.02
2008,7,29,20,30,24.5,115,948,895,895,115,948,63.03
2008,7,29,21,30,24,96,817,886,886,96,817,65.63
2008,7,29,22,30,23.5,86,628,836,836,86,628,70.08
2008,7,29,23,30,22.5,72,405,744,47,232,253,76.55
2008,7,30,0,30,21.1,50,172,548,1,69,69,86.75
2008,7,30,1,30,20,0,0,0,0,0,0,89.78
2008,7,30,2,30,19.5,0,0,0,0,0,0,90.68
2008,7,30,3,30,19,0,0,0,0,0,0,92.69
2008,7,30,4,30,18.7,0,0,0,0,0,0,93.85000000000001
2008,7,30,5,30,18.400000000000002,0,0,0,0,0,0,95.42
2008,7,30,6,30,18.3,0,0,0,0,0,0,96.06
2008,7,30,7,30,18.1,0,0,0,0,0,0,97.32000000000001
2008,7,30,8,30,17.900000000000002,0,0,0,0,0,0,98.01
2008,7,30,9,30,17.6,0,0,0,0,0,0,98.47
2008,7,30,10,30,17.400000000000002,0,0,0,0,0,0,98.46000000000001
2008,7,30,11,30,17.3,0,0,0,0,0,0,98.01
2008,7,30,12,30,17.7,0,0,0,0,0,0,95.26
2008,7,30,13,30,18.6,57,175,514,514,57,175,93.87
2008,7,30,14,30,19.8,83,408,714,714,83,408,86.69
2008,7,30,15,30,21.6,100,631,812,812,100,631,73.64
2008,7,30,16,30,23.200000000000003,111,821,868,868,111,821,62.620000000000005
2008,7,30,17,30,24.3,116,956,901,901,116,956,58.08
2008,7,30,18,30,24.900000000000002,105,1031,933,933,105,1031,56.870000000000005
2008,7,30,19,30,25,106,1029,931,931,106,1029,57.25
2008,7,30,20,30,24.700000000000003,104,955,916,916,104,955,59.35
2008,7,30,21,30,24.1,104,814,873,873,104,814,62.51
2008,7,30,22,30,23.5,97,622,811,112,352,425,66.42
2008,7,30,23,30,22.6,83,397,703,0,55,55,72.98
2008,7,31,0,30,21.3,58,164,475,49,108,119,81.67
2008,7,31,1,30,20.3,0,0,0,0,0,0,87.33
2008,7,31,2,30,19.700000000000003,0,0,0,0,0,0,90.11
2008,7,31,3,30,19.3,0,0,0,0,0,0,91.95
2008,7,31,4,30,18.900000000000002,0,0,0,0,0,0,93.38
2008,7,31,5,30,18.400000000000002,0,0,0,0,0,0,94.83
2008,7,31,6,30,17.900000000000002,0,0,0,0,0,0,95.92
2008,7,31,7,30,17.7,0,0,0,0,0,0,94.89
2008,7,31,8,30,17.6,0,0,0,0,0,0,93.62
2008,7,31,9,30,17.3,0,0,0,0,0,0,94.17
2008,7,31,10,30,16.900000000000002,0,0,0,0,0,0,95.18
2008,7,31,11,30,16.400000000000002,0,0,0,0,0,0,96.49000000000001
2008,7,31,12,30,17.1,0,0,0,0,0,0,91.24
2008,7,31,13,30,18.8,59,177,512,16,90,94,88.3
2008,7,31,14,30,20.5,84,413,726,322,194,340,78.94
2008,7,31,15,30,22.400000000000002,97,642,833,30,252,271,65.58
2008,7,31,16,30,24.1,106,833,888,369,341,643,56.14
2008,7,31,17,30,25.400000000000002,113,967,916,286,501,767,50.78
2008,7,31,18,30,26.200000000000003,128,1033,912,274,542,814,48.42
2008,7,31,19,30,26.700000000000003,132,1028,905,905,132,1028,47.2
2008,7,31,20,30,26.900000000000002,133,952,881,881,133,952,46.83
2008,7,31,21,30,26.6,123,813,849,849,123,813,47.94
2008,7,31,22,30,26.200000000000003,119,617,770,770,119,617,50.09
2008,7,31,23,30,24.8,107,387,629,392,173,348,56.64
2008,8,1,0,30,22.6,74,155,365,35,113,120,68.98
2008,8,1,1,30,21,0,0,0,0,0,0,82.71000000000001
2008,8,1,2,30,20.200000000000003,0,0,0,0,0,0,86.11
2008,8,1,3,30,19.700000000000003,0,0,0,0,0,0,88.24
2008,8,1,4,30,19.3,0,0,0,0,0,0,89.13
2008,8,1,5,30,19,0,0,0,0,0,0,89.32000000000001
2008,8,1,6,30,18.7,0,0,0,0,0,0,90.04
2008,8,1,7,30,18.3,0,0,0,0,0,0,92.2
2008,8,1,8,30,18,0,0,0,0,0,0,94.19
2008,8,1,9,30,17.7,0,0,0,0,0,0,96.38
2008,8,1,10,30,17.5,0,0,0,0,0,0,96.95
2008,8,1,11,30,17.5,0,0,0,0,0,0,96.42
2008,8,1,12,30,18,0,0,0,0,0,0,94.04
2008,8,1,13,30,18.900000000000002,71,163,402,0,51,51,91.49
2008,8,1,14,30,19.900000000000002,97,395,659,659,97,395,88.09
2008,8,1,15,30,21,117,616,764,764,117,616,81.91
2008,8,1,16,30,22,132,802,820,820,132,802,75.06
2008,8,1,17,30,22.700000000000003,143,936,850,850,143,936,70.07000000000001
2008,8,1,18,30,23.1,126,1013,894,894,126,1013,67.57000000000001
2008,8,1,19,30,23.3,128,1011,891,891,128,1011,66.58
2008,8,1,20,30,23.3,123,939,878,878,123,939,66.61
2008,8,1,21,30,23,110,805,856,856,110,805,67.75
2008,8,1,22,30,22.5,102,615,793,793,102,615,70.06
2008,8,1,23,30,21.700000000000003,87,390,683,683,87,390,74.63
2008,8,2,0,30,20.6,60,159,451,451,60,159,82.13
2008,8,2,1,30,19.8,0,0,0,0,0,0,87.66
2008,8,2,2,30,19.400000000000002,0,0,0,0,0,0,89.51
2008,8,2,3,30,19.1,0,0,0,0,0,0,91.16
2008,8,2,4,30,18.900000000000002,0,0,0,0,0,0,92.27
2008,8,2,5,30,18.7,0,0,0,0,0,0,93.45
2008,8,2,6,30,18.5,0,0,0,0,0,0,94.56
2008,8,2,7,30,18.2,0,0,0,0,0,0,95.93
2008,8,2,8,30,17.8,0,0,0,0,0,0,97.32000000000001
2008,8,2,9,30,17.2,0,0,0,0,0,0,99.22
2008,8,2,10,30,16.6,0,0,0,0,0,0,100
2008,8,2,11,30,16.7,0,0,0,0,0,0,97.69
2008,8,2,12,30,17.8,0,0,0,0,0,0,90.82000000000001
2008,8,2,13,30,19.200000000000003,70,165,415,415,70,165,86.64
2008,8,2,14,30,20.5,106,396,641,390,189,366,77.73
2008,8,2,15,30,21.8,126,620,756,380,269,517,70.57000000000001
2008,8,2,16,30,23.1,141,808,817,333,353,625,65.06
2008,8,2,17,30,24.200000000000003,156,940,841,361,390,727,61.6
2008,8,2,18,30,24.900000000000002,182,1002,826,379,429,804,59.72
2008,8,2,19,30,25.3,186,999,821,272,445,714,57.76
2008,8,2,20,30,25.3,176,930,812,160,476,624,57.17
2008,8,2,21,30,25.200000000000003,159,795,783,276,349,573,57.2
2008,8,2,22,30,24.900000000000002,135,609,735,36,283,306,58.33
2008,8,2,23,30,24.1,104,388,643,180,216,296,64.12
2008,8,3,0,30,22.3,64,159,435,142,110,141,74.73
2008,8,3,1,30,20.5,0,0,0,0,0,0,83.64
2008,8,3,2,30,19.5,0,0,0,0,0,0,86.46000000000001
2008,8,3,3,30,18.900000000000002,0,0,0,0,0,0,88.7
2008,8,3,4,30,18.6,0,0,0,0,0,0,89.48
2008,8,3,5,30,18.400000000000002,0,0,0,0,0,0,90.41
2008,8,3,6,30,17.900000000000002,0,0,0,0,0,0,92.71000000000001
2008,8,3,7,30,17.1,0,0,0,0,0,0,94.55
2008,8,3,8,30,16.1,0,0,0,0,0,0,95.94
2008,8,3,9,30,15.3,0,0,0,0,0,0,96.57000000000001
2008,8,3,10,30,14.700000000000001,0,0,0,0,0,0,96.99000000000001
2008,8,3,11,30,14.5,0,0,0,0,0,0,96.04
2008,8,3,12,30,15.3,0,0,0,0,0,0,91.17
2008,8,3,13,30,17,56,172,509,509,56,172,86.72
2008,8,3,14,30,18.900000000000002,86,403,703,703,86,403,78.47
2008,8,3,15,30,20.900000000000002,108,625,792,792,108,625,68.89
2008,8,3,16,30,22.6,127,809,835,167,449,586,63.25
2008,8,3,17,30,23.700000000000003,144,940,854,260,504,747,60.85
2008,8,3,18,30,24.1,162,1004,849,849,162,1004,60.22
2008,8,3,19,30,24,168,998,839,36,480,516,61.120000000000005
2008,8,3,20,30,23.5,159,926,827,827,159,926,63.92
2008,8,3,21,30,22.900000000000002,144,790,798,121,372,470,67.91
2008,8,3,22,30,22,130,600,729,49,268,300,73.92
2008,8,3,23,30,21,107,377,612,113,203,253,81.65
2008,8,4,0,30,19.900000000000002,69,150,373,0,4,4,90.02
2008,8,4,1,30,19.200000000000003,0,0,0,0,0,0,94.55
2008,8,4,2,30,18.900000000000002,0,0,0,0,0,0,95.91
2008,8,4,3,30,18.5,0,0,0,0,0,0,97.49000000000001
2008,8,4,4,30,18.1,0,0,0,0,0,0,97.87
2008,8,4,5,30,17.7,0,0,0,0,0,0,98.42
2008,8,4,6,30,17.5,0,0,0,0,0,0,98.16
2008,8,4,7,30,17.2,0,0,0,0,0,0,98.08
2008,8,4,8,30,17.1,0,0,0,0,0,0,96.43
2008,8,4,9,30,17.1,0,0,0,0,0,0,94.25
2008,8,4,10,30,17,0,0,0,0,0,0,92.07000000000001
2008,8,4,11,30,16.7,0,0,0,0,0,0,91.9
2008,8,4,12,30,17.1,0,0,0,0,0,0,89.31
2008,8,4,13,30,18.7,79,158,352,0,15,15,86.46000000000001
2008,8,4,14,30,20.6,123,386,583,0,53,53,78.8
2008,8,4,15,30,22.200000000000003,147,609,709,0,78,78,69
2008,8,4,16,30,23.700000000000003,158,801,787,2,316,318,62.5
2008,8,4,17,30,24.8,161,939,835,16,435,450,57.72
2008,8,4,18,30,25.6,147,1014,875,3,394,397,54.7
2008,8,4,19,30,26,148,1011,871,2,367,368,53.31
2008,8,4,20,30,26.1,145,937,854,98,475,566,52.980000000000004
2008,8,4,21,30,25.8,120,806,847,343,340,618,53.980000000000004
2008,8,4,22,30,25.5,108,613,785,470,219,521,55.38
2008,8,4,23,30,24.8,88,389,686,277,192,314,60.15
2008,8,5,0,30,22.6,58,157,464,101,103,124,71.44
2008,8,5,1,30,20.400000000000002,0,0,0,0,0,0,81.86
2008,8,5,2,30,19.3,0,0,0,0,0,0,86.31
2008,8,5,3,30,19,0,0,0,0,0,0,87.77
2008,8,5,4,30,19.1,0,0,0,0,0,0,86.62
2008,8,5,5,30,19.3,0,0,0,0,0,0,84.16
2008,8,5,6,30,18.900000000000002,0,0,0,0,0,0,85.7
2008,8,5,7,30,18.1,0,0,0,0,0,0,89.84
2008,8,5,8,30,17.2,0,0,0,0,0,0,93.4
2008,8,5,9,30,16.400000000000002,0,0,0,0,0,0,95.41
2008,8,5,10,30,15.600000000000001,0,0,0,0,0,0,97.23
2008,8,5,11,30,15.100000000000001,0,0,0,0,0,0,97.01
2008,8,5,12,30,15.600000000000001,0,0,0,0,0,0,92.02
2008,8,5,13,30,17.1,58,172,505,10,108,111,88.68
2008,8,5,14,30,19.200000000000003,83,411,730,62,245,273,81.21000000000001
2008,8,5,15,30,21.8,94,641,839,839,94,641,68.07000000000001
2008,8,5,16,30,23.900000000000002,101,834,898,55,401,447,57.35
2008,8,5,17,30,25.400000000000002,106,969,925,197,508,691,51.75
2008,8,5,18,30,26.6,110,1039,937,250,538,786,48.44
2008,8,5,19,30,27.3,112,1036,934,224,538,759,46.7
2008,8,5,20,30,27.6,111,962,918,918,111,962,45.57
2008,8,5,21,30,27.5,107,819,880,880,107,819,45.52
2008,8,5,22,30,27.3,97,625,823,823,97,625,45.89
2008,8,5,23,30,26.200000000000003,82,395,715,715,82,395,48.28
2008,8,6,0,30,23.700000000000003,55,159,491,13,85,88,61.68
2008,8,6,1,30,21.400000000000002,0,0,0,0,0,0,76.69
2008,8,6,2,30,20.400000000000002,0,0,0,0,0,0,80.71000000000001
2008,8,6,3,30,19.700000000000003,0,0,0,0,0,0,85.86
2008,8,6,4,30,19.200000000000003,0,0,0,0,0,0,89.74
2008,8,6,5,30,19,0,0,0,0,0,0,90.65
2008,8,6,6,30,19,0,0,0,0,0,0,90.2
2008,8,6,7,30,18.900000000000002,0,0,0,0,0,0,89.17
2008,8,6,8,30,18.5,0,0,0,0,0,0,89.91
2008,8,6,9,30,17.900000000000002,0,0,0,0,0,0,92.5
2008,8,6,10,30,17.3,0,0,0,0,0,0,94.83
2008,8,6,11,30,16.8,0,0,0,0,0,0,95.72
2008,8,6,12,30,16.900000000000002,0,0,0,0,0,0,93.14
2008,8,6,13,30,17.7,65,166,453,12,91,94,89.85000000000001
2008,8,6,14,30,19.200000000000003,93,403,689,5,124,126,83.92
2008,8,6,15,30,21.1,106,633,809,22,260,274,75.13
2008,8,6,16,30,22.8,113,827,875,57,363,410,66.68
2008,8,6,17,30,24.200000000000003,117,963,908,228,516,728,60.86
2008,8,6,18,30,25,117,1032,923,172,520,690,57.95
2008,8,6,19,30,25.5,118,1028,921,921,118,1028,56.34
2008,8,6,20,30,25.6,114,953,905,905,114,953,56.24
2008,8,6,21,30,25.400000000000002,110,812,869,869,110,812,56.980000000000004
2008,8,6,22,30,25.1,102,617,804,543,184,532,58.78
2008,8,6,23,30,24.1,86,388,690,59,210,236,65.5
2008,8,7,0,30,22.200000000000003,58,153,453,1,42,42,75.51
2008,8,7,1,30,20.5,0,0,0,0,0,0,86.8
2008,8,7,2,30,19.700000000000003,0,0,0,0,0,0,87.74
2008,8,7,3,30,19.400000000000002,0,0,0,0,0,0,87.16
2008,8,7,4,30,19.400000000000002,0,0,0,0,0,0,85.41
2008,8,7,5,30,19.200000000000003,0,0,0,0,0,0,85.62
2008,8,7,6,30,18.7,0,0,0,0,0,0,89.58
2008,8,7,7,30,18.2,0,0,0,0,0,0,93.55
2008,8,7,8,30,17.8,0,0,0,0,0,0,95.32000000000001
2008,8,7,9,30,17.400000000000002,0,0,0,0,0,0,96.32000000000001
2008,8,7,10,30,17.1,0,0,0,0,0,0,96.95
2008,8,7,11,30,16.8,0,0,0,0,0,0,97.22
2008,8,7,12,30,16.8,0,0,0,0,0,0,94
2008,8,7,13,30,17.6,73,158,382,139,117,148,89.96000000000001
2008,8,7,14,30,19,109,390,627,297,204,337,84.36
2008,8,7,15,30,20.6,129,615,747,93,361,422,78.5
2008,8,7,16,30,21.8,139,805,817,256,443,652,74.3
2008,8,7,17,30,22.400000000000002,139,943,863,1,355,356,72.13
2008,8,7,18,30,22.5,142,1012,878,1,317,317,71.21000000000001
2008,8,7,19,30,22.5,137,1011,884,1,338,339,70.22
