Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532726,-,-,-,22.89,-103.14,0,2309,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,20,22,30,27.3,131,636,774,0,165,166,26.59
2008,6,20,23,30,25.8,112,413,654,0,66,66,29.8
2008,6,21,0,30,24.1,78,186,443,145,135,170,34.11
2008,6,21,1,30,22.5,12,14,39,0,10,10,39.34
2008,6,21,2,30,21.200000000000003,0,0,0,0,0,0,44.33
2008,6,21,3,30,20,0,0,0,0,0,0,48.63
2008,6,21,4,30,19,0,0,0,0,0,0,51.93
2008,6,21,5,30,18.1,0,0,0,0,0,0,54.980000000000004
2008,6,21,6,30,17.3,0,0,0,0,0,0,58.59
2008,6,21,7,30,16.3,0,0,0,0,0,0,64.73
2008,6,21,8,30,15.5,0,0,0,0,0,0,72.12
2008,6,21,9,30,14.700000000000001,0,0,0,0,0,0,80.39
2008,6,21,10,30,14,0,0,0,0,0,0,87.66
2008,6,21,11,30,13.700000000000001,0,0,0,0,0,0,91.34
2008,6,21,12,30,15,25,39,204,0,26,26,84.64
2008,6,21,13,30,17.7,67,240,603,603,67,240,69.98
2008,6,21,14,30,20.400000000000002,88,473,774,774,88,473,54.42
2008,6,21,15,30,22.400000000000002,103,693,861,861,103,693,43.6
2008,6,21,16,30,24.1,114,873,906,906,114,873,37.230000000000004
2008,6,21,17,30,25.5,121,1000,932,932,121,1000,33.26
2008,6,21,18,30,26.400000000000002,121,1064,948,528,447,972,30.86
2008,6,21,19,30,26.8,121,1055,944,726,243,961,29.490000000000002
2008,6,21,20,30,26.8,118,977,927,374,415,761,28.98
2008,6,21,21,30,26.400000000000002,136,831,856,309,383,634,29.11
2008,6,21,22,30,25.5,120,642,800,357,335,569,30.05
2008,6,21,23,30,24,98,421,702,702,98,421,33.19
2008,6,22,0,30,22.1,69,191,499,499,69,191,39.050000000000004
2008,6,22,1,30,20.400000000000002,13,15,53,0,9,9,46.4
2008,6,22,2,30,19,0,0,0,0,0,0,53.71
2008,6,22,3,30,17.900000000000002,0,0,0,0,0,0,59.99
2008,6,22,4,30,17,0,0,0,0,0,0,65.51
2008,6,22,5,30,16.2,0,0,0,0,0,0,70.77
2008,6,22,6,30,15.700000000000001,0,0,0,0,0,0,74.87
2008,6,22,7,30,15.3,0,0,0,0,0,0,78.3
2008,6,22,8,30,14.8,0,0,0,0,0,0,81.77
2008,6,22,9,30,14.3,0,0,0,0,0,0,84.74
2008,6,22,10,30,13.8,0,0,0,0,0,0,87.48
2008,6,22,11,30,13.600000000000001,0,0,0,0,0,0,87.76
2008,6,22,12,30,14.200000000000001,25,38,202,0,24,24,83.24
2008,6,22,13,30,16.1,62,243,632,7,141,143,72.09
2008,6,22,14,30,18.8,77,481,814,814,77,481,56.43
2008,6,22,15,30,21.3,86,701,897,897,86,701,44.65
2008,6,22,16,30,23.3,92,880,941,941,92,880,37.53
2008,6,22,17,30,24.700000000000003,99,1004,960,960,99,1004,32.97
2008,6,22,18,30,25.3,119,1062,947,947,119,1062,30.7
2008,6,22,19,30,25.700000000000003,121,1052,941,941,121,1052,29.66
2008,6,22,20,30,25.700000000000003,118,975,924,577,316,851,30.11
2008,6,22,21,30,24.900000000000002,105,838,901,0,196,196,31.990000000000002
2008,6,22,22,30,23.8,95,651,850,3,275,277,34.42
2008,6,22,23,30,22.5,80,430,762,227,243,348,37.76
2008,6,23,0,30,21.1,56,199,579,1,84,85,41.79
2008,6,23,1,30,19.8,14,17,102,102,14,17,47.25
2008,6,23,2,30,18.900000000000002,0,0,0,0,0,0,51.58
2008,6,23,3,30,18.2,0,0,0,0,0,0,54.5
2008,6,23,4,30,17.5,0,0,0,0,0,0,56.99
2008,6,23,5,30,16.6,0,0,0,0,0,0,60.410000000000004
2008,6,23,6,30,15.200000000000001,0,0,0,0,0,0,66.7
2008,6,23,7,30,13.8,0,0,0,0,0,0,74.64
2008,6,23,8,30,12.8,0,0,0,0,0,0,82.57000000000001
2008,6,23,9,30,12.100000000000001,0,0,0,0,0,0,88.93
2008,6,23,10,30,11.700000000000001,0,0,0,0,0,0,93.15
2008,6,23,11,30,11.700000000000001,0,0,0,0,0,0,93.99
2008,6,23,12,30,12.8,23,39,234,1,22,22,87.64
2008,6,23,13,30,15.5,59,243,645,19,147,152,72.78
2008,6,23,14,30,18.8,76,479,814,814,76,479,54.910000000000004
2008,6,23,15,30,21.400000000000002,87,698,893,893,87,698,44.29
2008,6,23,16,30,23.5,94,879,939,939,94,879,38.15
2008,6,23,17,30,25.1,98,1007,964,533,412,915,33.78
2008,6,23,18,30,26,107,1065,963,437,496,930,31.2
2008,6,23,19,30,26.5,109,1058,959,1,393,394,29.650000000000002
2008,6,23,20,30,26.6,107,981,942,36,477,511,28.990000000000002
2008,6,23,21,30,26.200000000000003,91,846,928,0,228,228,29.16
2008,6,23,22,30,25.5,83,659,880,227,363,511,30.02
2008,6,23,23,30,24.5,71,437,793,793,71,437,31.580000000000002
2008,6,24,0,30,22.900000000000002,52,203,610,610,52,203,34.910000000000004
2008,6,24,1,30,21.400000000000002,14,17,125,0,11,11,41.660000000000004
2008,6,24,2,30,20.5,0,0,0,0,0,0,46.160000000000004
2008,6,24,3,30,19.700000000000003,0,0,0,0,0,0,48.46
2008,6,24,4,30,18.8,0,0,0,0,0,0,52.19
2008,6,24,5,30,17.8,0,0,0,0,0,0,57.85
2008,6,24,6,30,16.7,0,0,0,0,0,0,65.24
2008,6,24,7,30,15.5,0,0,0,0,0,0,73.74
2008,6,24,8,30,14.4,0,0,0,0,0,0,81.59
2008,6,24,9,30,13.700000000000001,0,0,0,0,0,0,86.8
2008,6,24,10,30,13.200000000000001,0,0,0,0,0,0,89.59
2008,6,24,11,30,13,0,0,0,0,0,0,89.88
2008,6,24,12,30,13.700000000000001,22,39,266,266,22,39,84.93
2008,6,24,13,30,15.8,56,244,663,663,56,244,71.79
2008,6,24,14,30,18.6,74,477,814,814,74,477,53.7
2008,6,24,15,30,21.3,85,698,897,897,85,698,41.33
2008,6,24,16,30,23.5,89,880,946,946,89,880,34.79
2008,6,24,17,30,25.200000000000003,93,1010,973,973,93,1010,30.650000000000002
2008,6,24,18,30,26.400000000000002,95,1073,983,701,316,1014,27.67
2008,6,24,19,30,27.3,96,1068,981,772,252,1016,25.46
2008,6,24,20,30,27.8,94,993,968,609,298,863,24.11
2008,6,24,21,30,27.8,87,854,942,363,348,643,23.54
2008,6,24,22,30,27.1,81,665,892,469,293,600,23.96
2008,6,24,23,30,25.8,71,440,799,799,71,440,25.84
2008,6,25,0,30,23.900000000000002,53,206,616,616,53,206,29.490000000000002
2008,6,25,1,30,22.1,14,18,120,120,14,18,34.88
2008,6,25,2,30,20.700000000000003,0,0,0,0,0,0,39.86
2008,6,25,3,30,19.400000000000002,0,0,0,0,0,0,45.730000000000004
2008,6,25,4,30,17.8,0,0,0,0,0,0,55
2008,6,25,5,30,16.3,0,0,0,0,0,0,65.38
2008,6,25,6,30,15.100000000000001,0,0,0,0,0,0,74.57000000000001
2008,6,25,7,30,14.100000000000001,0,0,0,0,0,0,82.37
2008,6,25,8,30,13.4,0,0,0,0,0,0,88.02
2008,6,25,9,30,12.9,0,0,0,0,0,0,91.29
2008,6,25,10,30,12.4,0,0,0,0,0,0,93.53
2008,6,25,11,30,12.200000000000001,0,0,0,0,0,0,93.66
2008,6,25,12,30,13.200000000000001,21,40,289,289,21,40,86.17
2008,6,25,13,30,15.700000000000001,50,248,701,701,50,248,69.42
2008,6,25,14,30,19.200000000000003,64,485,852,852,64,485,50.29
2008,6,25,15,30,22.400000000000002,73,705,925,925,73,705,37.31
2008,6,25,16,30,24.8,79,889,969,969,79,889,30.04
2008,6,25,17,30,26.6,82,1018,993,993,82,1018,25.45
2008,6,25,18,30,27.8,95,1079,989,611,391,999,22.67
2008,6,25,19,30,28.5,95,1074,988,542,436,974,21.01
2008,6,25,20,30,28.700000000000003,92,999,976,976,92,999,20.06
2008,6,25,21,30,28.400000000000002,86,862,953,953,86,862,19.68
2008,6,25,22,30,27.5,79,673,905,905,79,673,20.05
2008,6,25,23,30,26.1,69,447,818,818,69,447,21.31
2008,6,26,0,30,23.6,51,210,639,639,51,210,24.7
2008,6,26,1,30,20.900000000000002,14,18,137,137,14,18,31.59
2008,6,26,2,30,19.200000000000003,0,0,0,0,0,0,37.74
2008,6,26,3,30,17.8,0,0,0,0,0,0,45.07
2008,6,26,4,30,16.400000000000002,0,0,0,0,0,0,54.800000000000004
2008,6,26,5,30,15.100000000000001,0,0,0,0,0,0,65.02
2008,6,26,6,30,14,0,0,0,0,0,0,74.37
2008,6,26,7,30,13,0,0,0,0,0,0,82.69
2008,6,26,8,30,12.4,0,0,0,0,0,0,88.29
2008,6,26,9,30,12,0,0,0,0,0,0,92.23
2008,6,26,10,30,11.700000000000001,0,0,0,0,0,0,94.81
2008,6,26,11,30,11.700000000000001,0,0,0,0,0,0,94.57000000000001
2008,6,26,12,30,12.9,23,37,230,230,23,37,87.09
2008,6,26,13,30,15.9,58,243,654,654,58,243,70.41
2008,6,26,14,30,19.900000000000002,76,479,816,816,76,479,51.31
2008,6,26,15,30,23.3,86,700,899,899,86,700,37.2
2008,6,26,16,30,25.8,94,884,946,946,94,884,28.75
2008,6,26,17,30,27.5,98,1013,972,972,98,1013,24.73
2008,6,26,18,30,28.700000000000003,97,1075,984,984,97,1075,22.25
2008,6,26,19,30,29.400000000000002,95,1071,985,985,95,1071,20.71
2008,6,26,20,30,29.700000000000003,92,997,973,973,92,997,19.81
2008,6,26,21,30,29.5,85,860,952,952,85,860,19.45
2008,6,26,22,30,28.700000000000003,77,670,904,904,77,670,19.830000000000002
2008,6,26,23,30,27.3,66,446,820,820,66,446,21.22
2008,6,27,0,30,24.8,49,211,650,650,49,211,24.95
2008,6,27,1,30,22.3,14,19,155,155,14,19,33.34
2008,6,27,2,30,20.8,0,0,0,0,0,0,39.31
2008,6,27,3,30,19.900000000000002,0,0,0,0,0,0,43.92
2008,6,27,4,30,18.900000000000002,0,0,0,0,0,0,50.86
2008,6,27,5,30,17.8,0,0,0,0,0,0,60.24
2008,6,27,6,30,16.900000000000002,0,0,0,0,0,0,68.3
2008,6,27,7,30,16.1,0,0,0,0,0,0,75.32000000000001
2008,6,27,8,30,15.4,0,0,0,0,0,0,81.87
2008,6,27,9,30,14.9,0,0,0,0,0,0,87.04
2008,6,27,10,30,14.5,0,0,0,0,0,0,91.19
2008,6,27,11,30,14.4,0,0,0,0,0,0,92.75
2008,6,27,12,30,15.5,22,36,227,2,25,25,87.10000000000001
2008,6,27,13,30,18,57,240,651,173,145,194,74.2
2008,6,27,14,30,21.3,71,477,824,824,71,477,57.08
2008,6,27,15,30,24.3,79,699,909,909,79,699,40.34
2008,6,27,16,30,26.6,87,878,948,948,87,878,30.87
2008,6,27,17,30,28.1,94,1006,969,969,94,1006,26.44
2008,6,27,18,30,29.1,113,1062,955,712,303,1011,23.97
2008,6,27,19,30,29.5,121,1052,940,940,121,1052,22.89
2008,6,27,20,30,29.5,125,976,915,349,417,742,22.36
2008,6,27,21,30,28.8,120,837,879,110,402,492,23.080000000000002
2008,6,27,22,30,27.700000000000003,112,647,815,302,286,485,24.900000000000002
2008,6,27,23,30,26.200000000000003,95,426,714,234,225,333,27.97
2008,6,28,0,30,24.400000000000002,67,195,512,0,27,27,32.34
2008,6,28,1,30,22.8,15,17,59,0,10,10,40.63
2008,6,28,2,30,21.700000000000003,0,0,0,0,0,0,49.03
2008,6,28,3,30,20.8,0,0,0,0,0,0,53.69
2008,6,28,4,30,19.700000000000003,0,0,0,0,0,0,60.86
2008,6,28,5,30,18.8,0,0,0,0,0,0,64.93
2008,6,28,6,30,17.8,0,0,0,0,0,0,70.81
2008,6,28,7,30,16.6,0,0,0,0,0,0,78.44
2008,6,28,8,30,15.700000000000001,0,0,0,0,0,0,84.53
2008,6,28,9,30,15,0,0,0,0,0,0,89.24
2008,6,28,10,30,14.4,0,0,0,0,0,0,93.37
2008,6,28,11,30,14.3,0,0,0,0,0,0,94.43
2008,6,28,12,30,15.4,23,35,195,195,23,35,89.11
2008,6,28,13,30,17.900000000000002,60,235,623,623,60,235,77.42
2008,6,28,14,30,20.900000000000002,77,468,795,795,77,468,61.910000000000004
2008,6,28,15,30,23.6,87,684,878,878,87,684,46.82
2008,6,28,16,30,25.200000000000003,102,862,912,912,102,862,37.45
2008,6,28,17,30,25.8,116,986,925,925,116,986,33.9
2008,6,28,18,30,25.700000000000003,118,1048,935,935,118,1048,33.2
2008,6,28,19,30,25.200000000000003,124,1042,926,19,425,444,33.980000000000004
2008,6,28,20,30,24.400000000000002,126,965,901,336,422,734,35.83
2008,6,28,21,30,23.700000000000003,114,832,880,101,421,504,37.71
2008,6,28,22,30,23,104,644,821,610,211,612,39.7
2008,6,28,23,30,22.200000000000003,88,425,726,301,208,348,41.9
2008,6,29,0,30,21.200000000000003,63,197,537,8,89,91,44.730000000000004
2008,6,29,1,30,20,15,17,81,0,8,8,48.76
2008,6,29,2,30,19,0,0,0,0,0,0,52.550000000000004
2008,6,29,3,30,18.1,0,0,0,0,0,0,55.95
2008,6,29,4,30,17.400000000000002,0,0,0,0,0,0,58.67
2008,6,29,5,30,16.8,0,0,0,0,0,0,60.910000000000004
2008,6,29,6,30,16.1,0,0,0,0,0,0,63.63
2008,6,29,7,30,15.4,0,0,0,0,0,0,67.05
2008,6,29,8,30,14.4,0,0,0,0,0,0,73.02
2008,6,29,9,30,13.600000000000001,0,0,0,0,0,0,79.45
2008,6,29,10,30,13,0,0,0,0,0,0,85.43
2008,6,29,11,30,12.9,0,0,0,0,0,0,88.16
2008,6,29,12,30,13.9,23,33,165,165,23,33,83.03
2008,6,29,13,30,16.5,63,231,602,0,10,10,68.62
2008,6,29,14,30,19.700000000000003,82,465,782,782,82,465,51.620000000000005
2008,6,29,15,30,22.3,92,685,871,871,92,685,41.14
2008,6,29,16,30,24.400000000000002,99,869,924,924,99,869,34.36
2008,6,29,17,30,25.900000000000002,101,998,953,953,101,998,30.03
2008,6,29,18,30,26.900000000000002,108,1061,959,959,108,1061,27.22
2008,6,29,19,30,27.6,109,1059,959,959,109,1059,25.310000000000002
2008,6,29,20,30,27.900000000000002,108,985,944,944,108,985,24.37
2008,6,29,21,30,27.700000000000003,97,849,920,920,97,849,24.3
2008,6,29,22,30,26.900000000000002,90,661,868,868,90,661,25.060000000000002
2008,6,29,23,30,25.5,78,438,776,776,78,438,27.05
2008,6,30,0,30,23.700000000000003,57,205,590,324,111,192,30.67
2008,6,30,1,30,21.900000000000002,15,18,96,96,15,18,36.42
2008,6,30,2,30,20.3,0,0,0,0,0,0,42.83
2008,6,30,3,30,18.7,0,0,0,0,0,0,51.07
2008,6,30,4,30,16.900000000000002,0,0,0,0,0,0,63.04
2008,6,30,5,30,15.4,0,0,0,0,0,0,74.92
2008,6,30,6,30,14.5,0,0,0,0,0,0,82.59
2008,6,30,7,30,14,0,0,0,0,0,0,86.9
2008,6,30,8,30,13.600000000000001,0,0,0,0,0,0,89.79
2008,6,30,9,30,13.3,0,0,0,0,0,0,91.51
2008,6,30,10,30,13,0,0,0,0,0,0,92.71000000000001
2008,6,30,11,30,12.8,0,0,0,0,0,0,93.18
2008,6,30,12,30,13.5,20,35,260,260,20,35,88.17
2008,6,30,13,30,15.700000000000001,49,237,676,8,127,130,74.43
2008,6,30,14,30,18.400000000000002,63,469,829,150,269,343,60.32
2008,6,30,15,30,20.900000000000002,74,684,898,561,266,647,49.57
2008,6,30,16,30,22.8,83,861,934,0,372,372,42.88
2008,6,30,17,30,24,90,988,955,207,517,712,39.38
2008,6,30,18,30,24.3,103,1046,948,103,511,613,38.47
2008,6,30,19,30,24.1,106,1041,943,203,545,746,39.17
2008,6,30,20,30,23.200000000000003,108,966,922,72,474,541,42.49
2008,6,30,21,30,22,100,831,895,154,453,580,47.1
2008,6,30,22,30,20.700000000000003,93,644,837,0,202,202,52.75
2008,6,30,23,30,19.400000000000002,80,425,743,36,238,255,59.5
2008,7,1,0,30,18.3,60,196,543,7,116,117,66.18
2008,7,1,1,30,17.400000000000002,15,17,81,0,6,6,72.2
2008,7,1,2,30,16.900000000000002,0,0,0,0,0,0,76.16
2008,7,1,3,30,16.400000000000002,0,0,0,0,0,0,79.84
2008,7,1,4,30,15.8,0,0,0,0,0,0,84.01
2008,7,1,5,30,15.3,0,0,0,0,0,0,86.95
2008,7,1,6,30,14.700000000000001,0,0,0,0,0,0,89.88
2008,7,1,7,30,14.100000000000001,0,0,0,0,0,0,91.67
2008,7,1,8,30,13.5,0,0,0,0,0,0,92.68
2008,7,1,9,30,13,0,0,0,0,0,0,93.29
2008,7,1,10,30,12.5,0,0,0,0,0,0,94.64
2008,7,1,11,30,12.200000000000001,0,0,0,0,0,0,94.89
2008,7,1,12,30,12.5,20,34,245,0,16,16,91.44
2008,7,1,13,30,13.600000000000001,52,232,650,0,15,15,83.98
2008,7,1,14,30,15.700000000000001,69,463,807,30,236,251,72.28
2008,7,1,15,30,18.2,79,680,885,0,148,148,59.870000000000005
2008,7,1,16,30,20.5,85,862,933,0,140,140,51.1
2008,7,1,17,30,22.1,89,990,958,107,485,585,45.69
2008,7,1,18,30,23,95,1053,963,160,504,663,41.93
2008,7,1,19,30,23.200000000000003,98,1046,957,0,270,270,40.22
2008,7,1,20,30,22.6,98,973,941,40,466,503,41.11
2008,7,1,21,30,21.6,94,837,909,248,447,650,44.2
2008,7,1,22,30,20.5,87,651,858,77,347,398,48.800000000000004
2008,7,1,23,30,19.200000000000003,75,430,765,0,57,57,55.09
2008,7,2,0,30,17.900000000000002,55,201,580,0,26,26,62.78
2008,7,2,1,30,16.7,14,18,117,0,7,7,73.54
2008,7,2,2,30,15.9,0,0,0,0,0,0,79.97
2008,7,2,3,30,15.3,0,0,0,0,0,0,84.11
2008,7,2,4,30,14.700000000000001,0,0,0,0,0,0,88.36
2008,7,2,5,30,14.200000000000001,0,0,0,0,0,0,91.98
2008,7,2,6,30,13.9,0,0,0,0,0,0,93.38
2008,7,2,7,30,13.600000000000001,0,0,0,0,0,0,94.88
2008,7,2,8,30,13.4,0,0,0,0,0,0,95.61
2008,7,2,9,30,13.100000000000001,0,0,0,0,0,0,96.64
2008,7,2,10,30,12.9,0,0,0,0,0,0,96.95
2008,7,2,11,30,12.9,0,0,0,0,0,0,96.2
2008,7,2,12,30,13.4,19,32,237,0,5,5,93.04
2008,7,2,13,30,14.9,51,229,646,0,60,60,85.38
2008,7,2,14,30,16.900000000000002,67,460,805,45,252,274,75.81
2008,7,2,15,30,19,75,677,889,1,244,245,64.84
2008,7,2,16,30,20.700000000000003,80,857,934,1,260,260,56.42
2008,7,2,17,30,21.900000000000002,84,984,957,39,465,501,51.36
2008,7,2,18,30,22.400000000000002,85,1047,968,384,414,796,49.1
2008,7,2,19,30,22.3,85,1043,966,31,439,470,48.92
2008,7,2,20,30,21.8,83,972,955,6,340,345,50.67
2008,7,2,21,30,21,81,836,924,2,189,190,54.32
2008,7,2,22,30,20,74,652,878,18,225,237,59.160000000000004
2008,7,2,23,30,18.7,64,433,792,119,221,277,66.06
2008,7,3,0,30,17.400000000000002,49,203,613,6,80,82,74.82000000000001
2008,7,3,1,30,16.400000000000002,14,18,138,0,7,7,82.97
2008,7,3,2,30,15.8,0,0,0,0,0,0,88.39
2008,7,3,3,30,15.4,0,0,0,0,0,0,91.71000000000001
2008,7,3,4,30,15.100000000000001,0,0,0,0,0,0,93.99
2008,7,3,5,30,14.9,0,0,0,0,0,0,95.47
2008,7,3,6,30,14.700000000000001,0,0,0,0,0,0,97.07000000000001
2008,7,3,7,30,14.4,0,0,0,0,0,0,99.08
2008,7,3,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,3,9,30,14.100000000000001,0,0,0,0,0,0,99.60000000000001
2008,7,3,10,30,14,0,0,0,0,0,0,99.66
2008,7,3,11,30,14,0,0,0,0,0,0,98.48
2008,7,3,12,30,14.100000000000001,17,33,297,0,10,10,97.07000000000001
2008,7,3,13,30,14.5,41,234,700,0,14,14,93.59
2008,7,3,14,30,15.200000000000001,53,464,844,5,133,135,86.69
2008,7,3,15,30,16.1,60,679,914,42,288,317,78.87
2008,7,3,16,30,17,66,858,952,26,346,367,71.13
2008,7,3,17,30,17.8,69,984,974,65,444,505,65.02
2008,7,3,18,30,18.5,72,1049,982,16,403,419,60.83
2008,7,3,19,30,18.900000000000002,73,1045,981,45,462,506,58.76
2008,7,3,20,30,19,72,974,969,35,446,478,58.410000000000004
2008,7,3,21,30,18.900000000000002,71,841,942,172,377,517,59.03
2008,7,3,22,30,18.400000000000002,66,658,898,3,184,186,61.32
2008,7,3,23,30,17.6,58,439,819,0,18,18,65.52
2008,7,4,0,30,16.5,44,208,650,12,91,94,72.66
2008,7,4,1,30,15.5,13,19,181,0,4,4,84.56
2008,7,4,2,30,14.8,0,0,0,0,0,0,89.87
2008,7,4,3,30,14.3,0,0,0,0,0,0,92.42
2008,7,4,4,30,13.9,0,0,0,0,0,0,94.94
2008,7,4,5,30,13.600000000000001,0,0,0,0,0,0,96.72
2008,7,4,6,30,13.3,0,0,0,0,0,0,98.33
2008,7,4,7,30,13.100000000000001,0,0,0,0,0,0,99.12
2008,7,4,8,30,13,0,0,0,0,0,0,98.92
2008,7,4,9,30,12.8,0,0,0,0,0,0,99.28
2008,7,4,10,30,12.8,0,0,0,0,0,0,98.52
2008,7,4,11,30,12.8,0,0,0,0,0,0,98.07000000000001
2008,7,4,12,30,13.100000000000001,18,31,240,0,9,9,95.92
2008,7,4,13,30,14.100000000000001,49,229,658,0,38,38,89.93
2008,7,4,14,30,15.4,62,460,818,0,113,113,82.01
2008,7,4,15,30,17,70,676,897,7,292,297,72.02
2008,7,4,16,30,18.6,75,856,940,139,444,559,62.79
2008,7,4,17,30,19.8,80,983,962,328,409,717,57.19
2008,7,4,18,30,20.700000000000003,97,1044,953,523,348,868,53.54
2008,7,4,19,30,21.1,94,1040,954,719,227,940,52.07
2008,7,4,20,30,20.900000000000002,92,969,942,10,379,389,52.730000000000004
2008,7,4,21,30,20.5,88,835,914,0,118,118,54.33
2008,7,4,22,30,19.8,79,652,869,0,33,33,57.370000000000005
2008,7,4,23,30,18.900000000000002,67,434,787,55,205,231,61.730000000000004
2008,7,5,0,30,17.6,49,204,616,34,112,120,69.19
2008,7,5,1,30,16.3,14,19,148,0,7,7,79.74
2008,7,5,2,30,15.4,0,0,0,0,0,0,86.75
2008,7,5,3,30,14.8,0,0,0,0,0,0,91.35000000000001
2008,7,5,4,30,14.4,0,0,0,0,0,0,94.76
2008,7,5,5,30,14,0,0,0,0,0,0,97.93
2008,7,5,6,30,13.700000000000001,0,0,0,0,0,0,99.57000000000001
2008,7,5,7,30,13.3,0,0,0,0,0,0,100
2008,7,5,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,5,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,5,10,30,13,0,0,0,0,0,0,100
2008,7,5,11,30,12.8,0,0,0,0,0,0,100
2008,7,5,12,30,13.200000000000001,17,31,261,0,9,9,96.62
2008,7,5,13,30,14.5,45,230,682,1,82,82,87.52
2008,7,5,14,30,16.7,57,462,835,7,138,142,75.65
2008,7,5,15,30,19.200000000000003,64,678,909,322,276,493,63.18
2008,7,5,16,30,21,70,856,946,183,369,521,55.6
2008,7,5,17,30,22,74,983,968,283,415,681,51.82
2008,7,5,18,30,22,78,1046,973,59,463,522,51.43
2008,7,5,19,30,21.6,78,1043,973,194,522,714,52.88
2008,7,5,20,30,20.8,77,970,959,536,298,797,56.43
2008,7,5,21,30,19.900000000000002,85,834,916,464,298,677,60.99
2008,7,5,22,30,19,78,650,868,31,290,311,66.12
2008,7,5,23,30,18,67,431,781,3,108,110,73.05
2008,7,6,0,30,16.900000000000002,50,203,611,19,108,113,81.39
2008,7,6,1,30,16,14,19,144,0,3,3,89.55
2008,7,6,2,30,15.5,0,0,0,0,0,0,93.71000000000001
2008,7,6,3,30,15.100000000000001,0,0,0,0,0,0,96.56
2008,7,6,4,30,14.8,0,0,0,0,0,0,98.53
2008,7,6,5,30,14.600000000000001,0,0,0,0,0,0,99.93
2008,7,6,6,30,14.5,0,0,0,0,0,0,100
2008,7,6,7,30,14.4,0,0,0,0,0,0,100
2008,7,6,8,30,14.3,0,0,0,0,0,0,100
2008,7,6,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,6,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,6,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,6,12,30,14.600000000000001,17,29,236,0,12,12,97.54
2008,7,6,13,30,15.3,47,226,662,13,129,133,93.47
2008,7,6,14,30,16.3,62,455,812,0,27,27,86.01
2008,7,6,15,30,17.6,74,669,882,108,307,380,77.10000000000001
2008,7,6,16,30,18.8,82,848,923,36,343,373,69.64
2008,7,6,17,30,19.700000000000003,86,976,948,7,359,366,64.74
2008,7,6,18,30,20.400000000000002,91,1040,955,61,440,500,61.33
2008,7,6,19,30,20.700000000000003,89,1038,956,309,403,710,59.84
2008,7,6,20,30,20.700000000000003,88,967,944,219,463,667,59.83
2008,7,6,21,30,20.200000000000003,88,833,909,459,285,661,62.050000000000004
2008,7,6,22,30,19.400000000000002,81,649,861,572,198,576,66.28
2008,7,6,23,30,18.400000000000002,69,430,775,4,124,126,72.45
2008,7,7,0,30,17.3,51,202,600,4,69,70,80.28
2008,7,7,1,30,16.400000000000002,14,18,129,0,8,8,88.67
2008,7,7,2,30,15.8,0,0,0,0,0,0,92.9
2008,7,7,3,30,15.4,0,0,0,0,0,0,94.99
2008,7,7,4,30,15,0,0,0,0,0,0,97.15
2008,7,7,5,30,14.8,0,0,0,0,0,0,98.01
2008,7,7,6,30,14.600000000000001,0,0,0,0,0,0,98.64
2008,7,7,7,30,14.3,0,0,0,0,0,0,98.69
2008,7,7,8,30,14.100000000000001,0,0,0,0,0,0,98.51
2008,7,7,9,30,13.9,0,0,0,0,0,0,99.10000000000001
2008,7,7,10,30,13.700000000000001,0,0,0,0,0,0,99.59
2008,7,7,11,30,13.600000000000001,0,0,0,0,0,0,99.3
2008,7,7,12,30,14,16,29,271,0,14,14,96.02
2008,7,7,13,30,15.600000000000001,43,227,682,682,43,227,86.62
2008,7,7,14,30,18,57,457,829,23,218,229,73.33
2008,7,7,15,30,20.400000000000002,65,674,903,387,263,524,60.29
2008,7,7,16,30,22,70,853,944,255,444,656,53.68
2008,7,7,17,30,22.900000000000002,74,981,966,86,439,519,50.85
2008,7,7,18,30,23.1,78,1044,973,130,513,643,50.07
