Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532798,-,-,-,20.01,-103.14,0,2068,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,27,18,30,20.900000000000002,114,1037,930,930,114,1037,59.43
2008,7,27,19,30,20.8,115,1035,928,928,115,1035,60.07
2008,7,27,20,30,20.400000000000002,112,963,915,915,112,963,61.96
2008,7,27,21,30,19.900000000000002,108,825,880,880,108,825,64.6
2008,7,27,22,30,19.200000000000003,97,632,824,824,97,632,68.72
2008,7,27,23,30,18.3,81,406,727,727,81,406,74.58
2008,7,28,0,30,17,55,172,520,520,55,172,84.67
2008,7,28,1,30,15.9,0,0,0,0,0,0,93.63
2008,7,28,2,30,15.200000000000001,0,0,0,0,0,0,97.44
2008,7,28,3,30,14.5,0,0,0,0,0,0,100
2008,7,28,4,30,13.9,0,0,0,0,0,0,100
2008,7,28,5,30,13.5,0,0,0,0,0,0,100
2008,7,28,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,28,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,28,8,30,12.4,0,0,0,0,0,0,100
2008,7,28,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,28,10,30,12,0,0,0,0,0,0,100
2008,7,28,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,28,12,30,13.4,0,0,0,0,0,0,100
2008,7,28,13,30,15.700000000000001,54,182,557,557,54,182,92.89
2008,7,28,14,30,18.5,75,421,762,762,75,421,78.25
2008,7,28,15,30,21.5,87,650,860,860,87,650,61.22
2008,7,28,16,30,23.8,94,842,914,914,94,842,49.800000000000004
2008,7,28,17,30,25.400000000000002,100,979,942,942,100,979,43.26
2008,7,28,18,30,26.3,96,1050,961,961,96,1050,40.71
2008,7,28,19,30,26.700000000000003,96,1048,961,961,96,1048,39.86
2008,7,28,20,30,26.700000000000003,93,976,949,949,93,976,39.9
2008,7,28,21,30,26.200000000000003,89,835,917,389,319,635,41.57
2008,7,28,22,30,25.200000000000003,83,641,861,5,195,198,44.85
2008,7,28,23,30,23.6,71,412,763,18,161,169,51.58
2008,7,29,0,30,21.3,50,175,559,15,91,94,66.96000000000001
2008,7,29,1,30,19.1,0,0,0,0,0,0,83.44
2008,7,29,2,30,17.900000000000002,0,0,0,0,0,0,89.78
2008,7,29,3,30,17.1,0,0,0,0,0,0,94.23
2008,7,29,4,30,16.3,0,0,0,0,0,0,99.08
2008,7,29,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,29,6,30,15,0,0,0,0,0,0,100
2008,7,29,7,30,14.4,0,0,0,0,0,0,100
2008,7,29,8,30,13.8,0,0,0,0,0,0,100
2008,7,29,9,30,13.3,0,0,0,0,0,0,100
2008,7,29,10,30,12.9,0,0,0,0,0,0,100
2008,7,29,11,30,12.8,0,0,0,0,0,0,100
2008,7,29,12,30,14,0,0,0,0,0,0,100
2008,7,29,13,30,16.6,50,183,579,345,96,175,86.73
2008,7,29,14,30,19.5,71,423,776,512,151,383,70.23
2008,7,29,15,30,22.1,83,650,867,867,83,650,58.42
2008,7,29,16,30,24,93,839,912,912,93,839,51.86
2008,7,29,17,30,25.1,100,974,936,936,100,974,48.82
2008,7,29,18,30,25.6,107,1041,941,941,107,1041,47.71
2008,7,29,19,30,25.3,112,1036,932,647,277,918,48.9
2008,7,29,20,30,24.5,113,960,911,53,454,503,51.410000000000004
2008,7,29,21,30,23.5,98,824,893,118,379,475,55.86
2008,7,29,22,30,22.400000000000002,87,632,840,3,173,175,62.63
2008,7,29,23,30,21.1,71,408,754,40,190,208,72.51
2008,7,30,0,30,19.400000000000002,48,173,564,0,17,17,88.37
2008,7,30,1,30,18,0,0,0,0,0,0,98.74000000000001
2008,7,30,2,30,17.3,0,0,0,0,0,0,100
2008,7,30,3,30,16.8,0,0,0,0,0,0,100
2008,7,30,4,30,16.3,0,0,0,0,0,0,100
2008,7,30,5,30,16,0,0,0,0,0,0,100
2008,7,30,6,30,15.8,0,0,0,0,0,0,100
2008,7,30,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,30,8,30,15.3,0,0,0,0,0,0,100
2008,7,30,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,30,10,30,15,0,0,0,0,0,0,100
2008,7,30,11,30,14.9,0,0,0,0,0,0,100
2008,7,30,12,30,15.4,0,0,0,0,0,0,100
2008,7,30,13,30,16.400000000000002,51,180,566,44,120,130,100
2008,7,30,14,30,17.900000000000002,71,418,765,765,71,418,91.82000000000001
2008,7,30,15,30,20,84,645,857,857,84,645,73.84
2008,7,30,16,30,21.700000000000003,93,834,907,907,93,834,61.46
2008,7,30,17,30,22.8,100,970,932,6,405,411,57.35
2008,7,30,18,30,23.200000000000003,94,1043,956,0,246,246,56.45
2008,7,30,19,30,23,96,1039,951,50,489,538,57.82
2008,7,30,20,30,22.200000000000003,95,964,934,934,95,964,62.08
2008,7,30,21,30,21.1,97,822,892,2,185,186,67.99
2008,7,30,22,30,20.200000000000003,91,628,830,149,313,410,73.88
2008,7,30,23,30,19.1,78,400,724,3,162,163,81.49
2008,7,31,0,30,17.900000000000002,56,165,492,0,47,47,90.31
2008,7,31,1,30,17.1,0,0,0,0,0,0,96.5
2008,7,31,2,30,16.7,0,0,0,0,0,0,99.55
2008,7,31,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,31,4,30,16,0,0,0,0,0,0,100
2008,7,31,5,30,15.5,0,0,0,0,0,0,100
2008,7,31,6,30,14.9,0,0,0,0,0,0,100
2008,7,31,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,31,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,31,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,31,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,31,11,30,12.8,0,0,0,0,0,0,100
2008,7,31,12,30,13.4,0,0,0,0,0,0,100
2008,7,31,13,30,15.4,53,184,576,5,101,102,94.29
2008,7,31,14,30,17.900000000000002,74,427,780,92,254,296,78.72
2008,7,31,15,30,20.400000000000002,87,656,871,871,87,656,60.38
2008,7,31,16,30,22.200000000000003,98,849,919,274,374,598,51.69
2008,7,31,17,30,23.6,106,983,941,430,370,771,47.13
2008,7,31,18,30,24.5,121,1048,934,611,310,916,44.93
2008,7,31,19,30,25,124,1040,924,924,124,1040,44.07
2008,7,31,20,30,25,125,963,901,240,450,673,44.53
2008,7,31,21,30,24.5,121,821,861,6,262,267,46.52
2008,7,31,22,30,23.6,116,624,785,128,307,390,50.26
2008,7,31,23,30,21.900000000000002,103,392,651,446,177,375,57.47
2008,8,1,0,30,19.700000000000003,70,158,401,200,112,156,72.02
2008,8,1,1,30,17.8,0,0,0,0,0,0,88.69
2008,8,1,2,30,16.8,0,0,0,0,0,0,95.93
2008,8,1,3,30,16.2,0,0,0,0,0,0,100
2008,8,1,4,30,15.9,0,0,0,0,0,0,100
2008,8,1,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,1,6,30,15.3,0,0,0,0,0,0,100
2008,8,1,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,1,8,30,15,0,0,0,0,0,0,100
2008,8,1,9,30,14.8,0,0,0,0,0,0,100
2008,8,1,10,30,14.5,0,0,0,0,0,0,100
2008,8,1,11,30,14.5,0,0,0,0,0,0,100
2008,8,1,12,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,1,13,30,16.400000000000002,65,167,450,32,122,130,97.48
2008,8,1,14,30,17.5,90,402,689,689,90,402,89.87
2008,8,1,15,30,18.6,109,626,792,792,109,626,80.64
2008,8,1,16,30,19.5,123,814,847,847,123,814,74.22
2008,8,1,17,30,20.1,129,950,880,880,129,950,70.34
2008,8,1,18,30,20.400000000000002,118,1025,914,914,118,1025,68.48
2008,8,1,19,30,20.6,118,1024,914,914,118,1024,67.58
2008,8,1,20,30,20.6,114,952,901,901,114,952,67.75
2008,8,1,21,30,20.5,100,817,883,883,100,817,68.61
2008,8,1,22,30,20.1,93,625,824,824,93,625,71.16
2008,8,1,23,30,19.3,78,398,722,722,78,398,76.24
2008,8,2,0,30,18.1,54,163,502,502,54,163,85.38
2008,8,2,1,30,17,0,0,0,0,0,0,95.89
2008,8,2,2,30,16.400000000000002,0,0,0,0,0,0,99.24000000000001
2008,8,2,3,30,16,0,0,0,0,0,0,100
2008,8,2,4,30,15.8,0,0,0,0,0,0,100
2008,8,2,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,2,6,30,15.4,0,0,0,0,0,0,100
2008,8,2,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,2,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,2,9,30,14.3,0,0,0,0,0,0,100
2008,8,2,10,30,13.8,0,0,0,0,0,0,100
2008,8,2,11,30,13.9,0,0,0,0,0,0,100
2008,8,2,12,30,15,0,0,0,0,0,0,100
2008,8,2,13,30,16.900000000000002,59,173,506,8,106,108,91.58
2008,8,2,14,30,18.900000000000002,84,411,725,725,84,411,78.3
2008,8,2,15,30,20.6,100,639,825,4,268,271,68.42
2008,8,2,16,30,22,113,829,877,200,455,619,62.1
2008,8,2,17,30,23,125,964,899,1,156,157,58.050000000000004
2008,8,2,18,30,23.6,163,1020,864,386,431,813,55.54
2008,8,2,19,30,23.8,170,1016,854,15,381,396,53.96
2008,8,2,20,30,23.700000000000003,165,943,838,0,96,96,53.52
2008,8,2,21,30,23.400000000000002,157,805,799,537,284,720,54.04
2008,8,2,22,30,22.900000000000002,136,615,743,413,254,520,56.08
2008,8,2,23,30,22,105,391,649,49,201,223,60.95
2008,8,3,0,30,20.400000000000002,64,159,440,18,97,101,72.28
2008,8,3,1,30,18.6,0,0,0,0,0,0,88.55
2008,8,3,2,30,17.400000000000002,0,0,0,0,0,0,93.01
2008,8,3,3,30,16.6,0,0,0,0,0,0,96.64
2008,8,3,4,30,16.2,0,0,0,0,0,0,98.77
2008,8,3,5,30,16.1,0,0,0,0,0,0,100
2008,8,3,6,30,15.8,0,0,0,0,0,0,100
2008,8,3,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,3,8,30,14.3,0,0,0,0,0,0,100
2008,8,3,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,3,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,3,11,30,13,0,0,0,0,0,0,100
2008,8,3,12,30,13.4,0,0,0,0,0,0,100
2008,8,3,13,30,14.600000000000001,56,173,517,16,113,116,99.13
2008,8,3,14,30,16.3,84,408,718,718,84,408,90.82000000000001
2008,8,3,15,30,18.5,104,632,810,138,364,454,79.29
2008,8,3,16,30,20.3,119,820,858,6,352,356,69.52
2008,8,3,17,30,21.3,133,953,880,267,511,759,64.88
2008,8,3,18,30,21.3,155,1015,867,1,342,343,64.78
2008,8,3,19,30,20.6,154,1012,866,1,332,333,68.91
2008,8,3,20,30,19.700000000000003,148,938,851,429,369,768,75.7
2008,8,3,21,30,18.8,142,798,810,118,363,458,82.93
2008,8,3,22,30,18,131,604,735,7,272,277,90.08
2008,8,3,23,30,17.3,110,378,611,0,124,124,96.82000000000001
2008,8,4,0,30,16.8,69,150,377,0,22,22,100
2008,8,4,1,30,16.5,0,0,0,0,0,0,100
2008,8,4,2,30,16.3,0,0,0,0,0,0,100
2008,8,4,3,30,15.8,0,0,0,0,0,0,100
2008,8,4,4,30,15.3,0,0,0,0,0,0,100
2008,8,4,5,30,15,0,0,0,0,0,0,100
2008,8,4,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,4,7,30,14.4,0,0,0,0,0,0,100
2008,8,4,8,30,14.3,0,0,0,0,0,0,100
2008,8,4,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,4,10,30,13.8,0,0,0,0,0,0,100
2008,8,4,11,30,13.5,0,0,0,0,0,0,100
2008,8,4,12,30,14.5,0,0,0,0,0,0,97.04
2008,8,4,13,30,16.8,70,164,420,420,70,164,92.76
2008,8,4,14,30,19,109,396,640,25,226,237,78.86
2008,8,4,15,30,20.900000000000002,133,621,749,85,360,416,65.54
2008,8,4,16,30,22.400000000000002,148,811,812,259,450,662,59.02
2008,8,4,17,30,23.5,155,948,850,243,524,751,55.22
2008,8,4,18,30,24.200000000000003,155,1020,872,2,386,388,53.160000000000004
2008,8,4,19,30,24.400000000000002,157,1015,867,599,305,899,52.53
2008,8,4,20,30,23.900000000000002,156,940,845,430,372,771,53.97
2008,8,4,21,30,23,122,809,848,622,195,698,57.64
2008,8,4,22,30,22.200000000000003,113,615,782,616,192,588,62.61
2008,8,4,23,30,21.1,92,389,677,455,159,359,69.48
2008,8,5,0,30,19.400000000000002,61,155,439,26,100,106,81.57000000000001
2008,8,5,1,30,17.7,0,0,0,0,0,0,94.21000000000001
2008,8,5,2,30,16.6,0,0,0,0,0,0,100
2008,8,5,3,30,16.1,0,0,0,0,0,0,100
2008,8,5,4,30,16.1,0,0,0,0,0,0,100
2008,8,5,5,30,16.2,0,0,0,0,0,0,100
2008,8,5,6,30,16.2,0,0,0,0,0,0,100
2008,8,5,7,30,15.9,0,0,0,0,0,0,100
2008,8,5,8,30,15.4,0,0,0,0,0,0,100
2008,8,5,9,30,14.8,0,0,0,0,0,0,100
2008,8,5,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,5,11,30,13.8,0,0,0,0,0,0,100
2008,8,5,12,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,5,13,30,15.4,58,171,508,508,58,171,99.14
2008,8,5,14,30,17.6,83,413,735,44,240,260,88.12
2008,8,5,15,30,20.400000000000002,93,646,849,127,366,449,69.53
2008,8,5,16,30,22.700000000000003,98,840,909,39,400,431,55.99
2008,8,5,17,30,24.3,103,979,939,177,508,673,49.19
2008,8,5,18,30,25.400000000000002,108,1049,949,123,515,637,45.68
2008,8,5,19,30,25.900000000000002,110,1044,943,943,110,1044,44.2
2008,8,5,20,30,25.8,112,968,923,923,112,968,44.32
2008,8,5,21,30,25.3,121,819,863,562,261,715,46
2008,8,5,22,30,24.3,114,620,790,398,249,504,50.050000000000004
2008,8,5,23,30,22.700000000000003,94,390,677,171,212,287,57.51
2008,8,6,0,30,20.3,60,154,448,448,60,154,71.52
2008,8,6,1,30,18.3,0,0,0,0,0,0,86.49
2008,8,6,2,30,17.3,0,0,0,0,0,0,93.39
2008,8,6,3,30,16.7,0,0,0,0,0,0,99.3
2008,8,6,4,30,16.3,0,0,0,0,0,0,100
2008,8,6,5,30,16.2,0,0,0,0,0,0,100
2008,8,6,6,30,16.2,0,0,0,0,0,0,100
2008,8,6,7,30,16.3,0,0,0,0,0,0,100
2008,8,6,8,30,16.1,0,0,0,0,0,0,100
2008,8,6,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,6,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,6,11,30,14.9,0,0,0,0,0,0,100
2008,8,6,12,30,15.3,0,0,0,0,0,0,100
2008,8,6,13,30,16.7,62,167,474,1,48,48,93.04
2008,8,6,14,30,18.5,88,407,711,8,183,187,81.55
2008,8,6,15,30,20.5,101,640,828,6,277,282,69.87
2008,8,6,16,30,22.200000000000003,108,834,889,137,446,558,61.300000000000004
2008,8,6,17,30,23.400000000000002,112,970,921,160,498,647,56.08
2008,8,6,18,30,24.1,114,1039,933,187,529,715,53.26
2008,8,6,19,30,24.200000000000003,118,1033,925,605,301,900,53.08
2008,8,6,20,30,23.700000000000003,118,956,905,438,356,762,55.36
2008,8,6,21,30,22.700000000000003,118,812,859,3,222,225,60.19
2008,8,6,22,30,21.8,109,617,793,4,178,181,66.23
2008,8,6,23,30,20.5,93,385,671,341,177,325,75.37
2008,8,7,0,30,18.900000000000002,64,149,407,6,98,99,88.10000000000001
2008,8,7,1,30,17.7,0,0,0,0,0,0,98.71000000000001
2008,8,7,2,30,17.1,0,0,0,0,0,0,100
2008,8,7,3,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,7,4,30,16.8,0,0,0,0,0,0,100
2008,8,7,5,30,16.7,0,0,0,0,0,0,100
2008,8,7,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,7,7,30,16.1,0,0,0,0,0,0,100
2008,8,7,8,30,15.9,0,0,0,0,0,0,100
2008,8,7,9,30,15.8,0,0,0,0,0,0,100
2008,8,7,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,7,11,30,15.3,0,0,0,0,0,0,100
2008,8,7,12,30,15.4,0,0,0,0,0,0,100
2008,8,7,13,30,16,60,164,470,0,21,21,100
2008,8,7,14,30,16.8,87,401,702,0,94,94,97.95
2008,8,7,15,30,17.8,104,630,809,104,300,368,92.75
2008,8,7,16,30,18.8,112,823,872,140,445,560,85.29
2008,8,7,17,30,19.5,112,960,910,0,192,192,78.61
2008,8,7,18,30,19.900000000000002,110,1034,932,12,456,468,74.59
2008,8,7,19,30,20.3,107,1033,936,2,380,382,71.05
2008,8,7,20,30,20.5,102,959,926,433,345,746,68.74
2008,8,7,21,30,20.5,101,818,889,213,364,536,67.47
2008,8,7,22,30,20.3,90,624,835,414,234,498,67.19
2008,8,7,23,30,19.6,76,394,733,477,140,347,70.38
2008,8,8,0,30,18.400000000000002,51,156,506,39,101,109,77.72
2008,8,8,1,30,17.400000000000002,0,0,0,0,0,0,84.52
2008,8,8,2,30,16.8,0,0,0,0,0,0,85.22
2008,8,8,3,30,16.400000000000002,0,0,0,0,0,0,86.8
2008,8,8,4,30,16,0,0,0,0,0,0,88.24
2008,8,8,5,30,15.700000000000001,0,0,0,0,0,0,89.08
2008,8,8,6,30,15.4,0,0,0,0,0,0,90.05
2008,8,8,7,30,15,0,0,0,0,0,0,91.05
2008,8,8,8,30,14.600000000000001,0,0,0,0,0,0,92.31
2008,8,8,9,30,14.100000000000001,0,0,0,0,0,0,95.11
2008,8,8,10,30,13.700000000000001,0,0,0,0,0,0,98.12
2008,8,8,11,30,13.4,0,0,0,0,0,0,100
2008,8,8,12,30,14.3,0,0,0,0,0,0,95.51
2008,8,8,13,30,16.400000000000002,50,173,557,557,50,173,90.82000000000001
2008,8,8,14,30,18.400000000000002,71,415,769,93,247,289,78.05
2008,8,8,15,30,19.900000000000002,85,646,863,863,85,646,65.54
2008,8,8,16,30,21.200000000000003,95,836,910,244,444,643,58.24
2008,8,8,17,30,22.1,103,973,934,477,341,785,54.19
2008,8,8,18,30,22.700000000000003,111,1042,939,1,237,239,52.120000000000005
2008,8,8,19,30,22.900000000000002,117,1035,929,1,178,179,51.4
2008,8,8,20,30,22.700000000000003,118,957,906,2,259,261,51.89
2008,8,8,21,30,22.200000000000003,111,816,874,214,365,538,54.02
2008,8,8,22,30,21.6,103,618,807,240,288,441,57.54
2008,8,8,23,30,20.6,89,385,684,392,164,333,63.42
2008,8,9,0,30,19.3,59,149,439,57,108,119,73.94
2008,8,9,1,30,18.3,0,0,0,0,0,0,85.11
2008,8,9,2,30,17.8,0,0,0,0,0,0,87.69
2008,8,9,3,30,17.400000000000002,0,0,0,0,0,0,89.36
2008,8,9,4,30,17,0,0,0,0,0,0,91.12
2008,8,9,5,30,16.7,0,0,0,0,0,0,92.7
2008,8,9,6,30,16.400000000000002,0,0,0,0,0,0,94.29
2008,8,9,7,30,16,0,0,0,0,0,0,96.54
2008,8,9,8,30,15.700000000000001,0,0,0,0,0,0,98.49000000000001
2008,8,9,9,30,15.4,0,0,0,0,0,0,100
2008,8,9,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,9,12,30,15.5,0,0,0,0,0,0,100
2008,8,9,13,30,16.5,72,156,385,0,49,49,97.97
2008,8,9,14,30,17.900000000000002,119,387,601,2,175,176,91.44
2008,8,9,15,30,19.200000000000003,146,612,717,66,351,394,83.28
2008,8,9,16,30,20.400000000000002,162,805,789,789,162,805,73.58
2008,8,9,17,30,21.3,175,942,824,824,175,942,68.24
2008,8,9,18,30,21.8,135,1027,901,901,135,1027,65.64
2008,8,9,19,30,22,136,1022,896,896,136,1022,64.73
2008,8,9,20,30,21.900000000000002,134,947,879,879,134,947,65.24
2008,8,9,21,30,21.6,108,812,874,8,249,255,66.74
2008,8,9,22,30,21,97,617,816,0,44,44,69.83
2008,8,9,23,30,20,80,387,713,0,60,60,75.39
2008,8,10,0,30,18.6,51,150,488,1,43,43,85.86
2008,8,10,1,30,17.5,0,0,0,0,0,0,94.67
2008,8,10,2,30,16.8,0,0,0,0,0,0,97.73
2008,8,10,3,30,16.3,0,0,0,0,0,0,100
2008,8,10,4,30,15.8,0,0,0,0,0,0,100
2008,8,10,5,30,15.4,0,0,0,0,0,0,100
2008,8,10,6,30,15,0,0,0,0,0,0,100
2008,8,10,7,30,14.8,0,0,0,0,0,0,100
2008,8,10,8,30,14.5,0,0,0,0,0,0,100
2008,8,10,9,30,14.4,0,0,0,0,0,0,100
2008,8,10,10,30,14.3,0,0,0,0,0,0,100
2008,8,10,11,30,14.3,0,0,0,0,0,0,100
2008,8,10,12,30,15,0,0,0,0,0,0,100
2008,8,10,13,30,16.6,59,164,478,478,59,164,93.77
2008,8,10,14,30,18.5,84,405,720,23,215,225,84.25
2008,8,10,15,30,20.5,96,639,836,70,339,384,75.58
2008,8,10,16,30,22,102,833,898,173,455,596,68.89
2008,8,10,17,30,23.200000000000003,105,974,933,933,105,974,62.940000000000005
2008,8,10,18,30,23.900000000000002,108,1044,945,945,108,1044,58.4
2008,8,10,19,30,24.400000000000002,109,1041,944,604,302,898,54.67
2008,8,10,20,30,24.400000000000002,109,965,926,670,254,873,53.2
2008,8,10,21,30,24.200000000000003,105,821,891,0,119,119,52.480000000000004
2008,8,10,22,30,23.6,96,623,830,0,64,64,53.75
2008,8,10,23,30,22.3,79,391,727,159,212,281,59.09
2008,8,11,0,30,20,51,152,502,39,94,102,75.47
2008,8,11,1,30,18.1,0,0,0,0,0,0,88.13
2008,8,11,2,30,17.2,0,0,0,0,0,0,92.37
2008,8,11,3,30,16.6,0,0,0,0,0,0,96.44
2008,8,11,4,30,16,0,0,0,0,0,0,100
2008,8,11,5,30,15.5,0,0,0,0,0,0,100
2008,8,11,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,11,7,30,14.8,0,0,0,0,0,0,100
2008,8,11,8,30,14.5,0,0,0,0,0,0,100
2008,8,11,9,30,14.3,0,0,0,0,0,0,100
2008,8,11,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,11,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,11,12,30,15,0,0,0,0,0,0,100
2008,8,11,13,30,16.900000000000002,56,167,508,9,104,106,93.2
2008,8,11,14,30,19.3,79,409,742,62,196,224,78.32000000000001
2008,8,11,15,30,21.700000000000003,90,642,852,90,295,353,63.230000000000004
2008,8,11,16,30,23.400000000000002,97,837,909,125,368,469,56.59
2008,8,11,17,30,24.400000000000002,102,975,939,38,461,496,53.77
2008,8,11,18,30,25,113,1041,937,376,423,795,51.31
2008,8,11,19,30,25.200000000000003,115,1037,934,279,455,730,50
2008,8,11,20,30,25.200000000000003,112,959,917,60,450,505,49.27
2008,8,11,21,30,24.8,102,818,891,629,225,730,49.69
2008,8,11,22,30,24.200000000000003,92,621,836,223,303,445,51.59
2008,8,11,23,30,22.900000000000002,74,389,737,65,200,228,57.78
2008,8,12,0,30,20.5,49,149,506,45,98,107,74.31
2008,8,12,1,30,18.400000000000002,0,0,0,0,0,0,89.8
2008,8,12,2,30,17.2,0,0,0,0,0,0,96.21000000000001
2008,8,12,3,30,16.5,0,0,0,0,0,0,100
2008,8,12,4,30,16.1,0,0,0,0,0,0,100
2008,8,12,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,12,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,12,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,12,8,30,14.3,0,0,0,0,0,0,100
2008,8,12,9,30,13.9,0,0,0,0,0,0,100
2008,8,12,10,30,13.5,0,0,0,0,0,0,100
2008,8,12,11,30,13.3,0,0,0,0,0,0,100
2008,8,12,12,30,13.9,0,0,0,0,0,0,100
2008,8,12,13,30,15.200000000000001,52,168,537,0,4,4,99.67
2008,8,12,14,30,17.1,78,409,745,4,111,113,90.32000000000001
2008,8,12,15,30,19.400000000000002,95,638,838,328,322,535,77.93
2008,8,12,16,30,21.5,104,830,892,892,104,830,68.17
2008,8,12,17,30,22.8,108,967,924,277,504,761,63.11
2008,8,12,18,30,23.5,105,1037,943,273,534,805,59.79
2008,8,12,19,30,23.8,106,1034,940,0,275,275,57.39
2008,8,12,20,30,23.6,105,955,922,1,338,339,57.4
2008,8,12,21,30,22.8,100,811,887,0,145,145,60.61
2008,8,12,22,30,21.8,90,615,830,225,336,479,66.27
2008,8,12,23,30,20.400000000000002,76,381,718,146,228,290,75.64
2008,8,13,0,30,18.7,51,143,470,470,51,143,88.31
2008,8,13,1,30,17.400000000000002,0,0,0,0,0,0,98.43
2008,8,13,2,30,16.8,0,0,0,0,0,0,100
2008,8,13,3,30,16.5,0,0,0,0,0,0,100
2008,8,13,4,30,16.1,0,0,0,0,0,0,100
2008,8,13,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,13,6,30,15.3,0,0,0,0,0,0,100
2008,8,13,7,30,14.9,0,0,0,0,0,0,100
2008,8,13,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,13,9,30,14.4,0,0,0,0,0,0,100
2008,8,13,10,30,14.3,0,0,0,0,0,0,100
2008,8,13,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,13,12,30,14.8,0,0,0,0,0,0,100
2008,8,13,13,30,16.3,58,161,478,93,113,133,98.4
2008,8,13,14,30,18.2,88,399,701,363,185,346,88.06
2008,8,13,15,30,20.200000000000003,105,630,810,810,105,630,73.33
2008,8,13,16,30,21.8,115,823,871,871,115,823,64.47
2008,8,13,17,30,22.8,122,960,902,902,122,960,60.71
2008,8,13,18,30,23.3,97,1039,954,269,533,798,58.730000000000004
2008,8,13,19,30,23.5,100,1035,948,0,269,270,57.46
2008,8,13,20,30,23.400000000000002,100,958,931,251,400,631,57.370000000000005
2008,8,13,21,30,22.900000000000002,97,812,893,293,336,570,58.75
2008,8,13,22,30,22,92,613,826,0,72,72,62.410000000000004
2008,8,13,23,30,20.700000000000003,79,379,709,112,200,247,70.26
2008,8,14,0,30,19,52,142,463,3,54,55,83.60000000000001
2008,8,14,1,30,17.7,0,0,0,0,0,0,93.86
2008,8,14,2,30,16.900000000000002,0,0,0,0,0,0,98
2008,8,14,3,30,16.3,0,0,0,0,0,0,100
2008,8,14,4,30,15.9,0,0,0,0,0,0,100
