Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532753,-,-,-,21.81,-103.14,0,2391,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,7,23,30,16.900000000000002,94,393,684,27,187,199,78.94
2008,8,8,0,30,15.600000000000001,61,159,457,3,63,63,91.24
2008,8,8,1,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,8,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,8,3,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,8,4,30,13.3,0,0,0,0,0,0,100
2008,8,8,5,30,13,0,0,0,0,0,0,100
2008,8,8,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,8,7,30,12.4,0,0,0,0,0,0,100
2008,8,8,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,8,9,30,11.8,0,0,0,0,0,0,100
2008,8,8,10,30,11.5,0,0,0,0,0,0,100
2008,8,8,11,30,11.3,0,0,0,0,0,0,100
2008,8,8,12,30,12,0,0,0,0,0,0,100
2008,8,8,13,30,13.700000000000001,49,181,580,0,42,42,100
2008,8,8,14,30,15.700000000000001,67,423,791,88,250,290,92.11
2008,8,8,15,30,17.6,76,653,885,885,76,653,75.74
2008,8,8,16,30,19.1,85,844,932,175,453,595,62.53
2008,8,8,17,30,20,90,980,957,98,477,568,57.300000000000004
2008,8,8,18,30,20.6,92,1050,970,90,503,592,54.95
2008,8,8,19,30,20.700000000000003,95,1047,966,619,283,894,54.6
2008,8,8,20,30,20.400000000000002,94,972,950,950,94,972,56.11
2008,8,8,21,30,19.700000000000003,90,830,918,918,90,830,59.5
2008,8,8,22,30,18.8,84,634,861,861,84,634,64.65
2008,8,8,23,30,17.5,72,402,756,756,72,402,73.37
2008,8,9,0,30,16.2,50,163,535,535,50,163,87.42
2008,8,9,1,30,15.3,0,0,0,0,0,0,99.66
2008,8,9,2,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,9,3,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,9,4,30,13.8,0,0,0,0,0,0,100
2008,8,9,5,30,13.3,0,0,0,0,0,0,100
2008,8,9,6,30,12.9,0,0,0,0,0,0,100
2008,8,9,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,9,8,30,12.3,0,0,0,0,0,0,100
2008,8,9,9,30,12,0,0,0,0,0,0,100
2008,8,9,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,11.4,0,0,0,0,0,0,100
2008,8,9,12,30,12,0,0,0,0,0,0,100
2008,8,9,13,30,13.700000000000001,47,183,603,6,104,106,100
2008,8,9,14,30,16.1,67,425,796,55,244,269,89.71000000000001
2008,8,9,15,30,18.7,78,657,889,889,78,657,71.3
2008,8,9,16,30,20.900000000000002,86,849,937,937,86,849,56.27
2008,8,9,17,30,22.700000000000003,91,988,965,965,91,988,46.7
2008,8,9,18,30,23.900000000000002,88,1060,984,984,88,1060,40.86
2008,8,9,19,30,24.700000000000003,90,1057,981,981,90,1057,37.31
2008,8,9,20,30,25,89,982,967,967,89,982,35.660000000000004
2008,8,9,21,30,24.700000000000003,86,840,937,514,261,674,35.95
2008,8,9,22,30,23.700000000000003,80,643,882,3,171,173,38.56
2008,8,9,23,30,21.6,70,407,776,3,112,113,46.7
2008,8,10,0,30,18.7,48,164,556,8,77,79,68.72
2008,8,10,1,30,16.6,0,0,0,0,0,0,89.69
2008,8,10,2,30,15.600000000000001,0,0,0,0,0,0,98.66
2008,8,10,3,30,14.9,0,0,0,0,0,0,100
2008,8,10,4,30,14.4,0,0,0,0,0,0,100
2008,8,10,5,30,14,0,0,0,0,0,0,100
2008,8,10,6,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,10,7,30,13.5,0,0,0,0,0,0,100
2008,8,10,8,30,13.3,0,0,0,0,0,0,100
2008,8,10,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,10,10,30,12.9,0,0,0,0,0,0,100
2008,8,10,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,10,12,30,13.4,0,0,0,0,0,0,100
2008,8,10,13,30,15.4,42,186,641,641,42,186,97.36
2008,8,10,14,30,17.900000000000002,58,431,832,832,58,431,81.28
2008,8,10,15,30,20.5,66,663,918,918,66,663,63.95
2008,8,10,16,30,22.6,72,858,965,965,72,858,51.31
2008,8,10,17,30,24.1,76,997,992,992,76,997,43.47
2008,8,10,18,30,25.200000000000003,84,1067,996,996,84,1067,38.86
2008,8,10,19,30,25.8,85,1064,994,308,538,841,36.49
2008,8,10,20,30,25.6,85,985,976,604,291,848,36.62
2008,8,10,21,30,24.8,84,842,944,439,297,650,38.45
2008,8,10,22,30,23.5,78,642,887,538,191,533,43.03
2008,8,10,23,30,21.5,65,407,790,411,166,344,52.67
2008,8,11,0,30,18.8,45,164,578,303,56,119,70.92
2008,8,11,1,30,16.5,0,0,0,0,0,0,90.56
2008,8,11,2,30,15.3,0,0,0,0,0,0,100
2008,8,11,3,30,14.5,0,0,0,0,0,0,100
2008,8,11,4,30,14,0,0,0,0,0,0,100
2008,8,11,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,11,6,30,13.4,0,0,0,0,0,0,100
2008,8,11,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,11,8,30,12.9,0,0,0,0,0,0,100
2008,8,11,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,11,10,30,12.3,0,0,0,0,0,0,100
2008,8,11,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,11,12,30,13,0,0,0,0,0,0,100
2008,8,11,13,30,15.100000000000001,43,185,634,634,43,185,96.69
2008,8,11,14,30,18,60,429,823,823,60,429,79.45
2008,8,11,15,30,20.8,70,663,913,913,70,663,62.28
2008,8,11,16,30,22.900000000000002,77,856,959,959,77,856,51.42
2008,8,11,17,30,24.5,82,994,983,983,82,994,43.910000000000004
2008,8,11,18,30,25.700000000000003,86,1064,992,992,86,1064,38.33
2008,8,11,19,30,26.400000000000002,90,1060,985,985,90,1060,34.82
2008,8,11,20,30,26.700000000000003,91,983,968,968,91,983,33.04
2008,8,11,21,30,26.5,94,837,926,332,343,609,32.910000000000004
2008,8,11,22,30,25.400000000000002,89,638,865,227,308,452,35.6
2008,8,11,23,30,23.200000000000003,76,401,754,139,217,277,43.480000000000004
2008,8,12,0,30,20.1,51,159,531,15,88,91,66.04
2008,8,12,1,30,17.6,0,0,0,0,0,0,87.43
2008,8,12,2,30,16.3,0,0,0,0,0,0,97.61
2008,8,12,3,30,15.4,0,0,0,0,0,0,100
2008,8,12,4,30,14.9,0,0,0,0,0,0,100
2008,8,12,5,30,14.5,0,0,0,0,0,0,100
2008,8,12,6,30,14,0,0,0,0,0,0,100
2008,8,12,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,12,8,30,13.3,0,0,0,0,0,0,100
2008,8,12,9,30,13,0,0,0,0,0,0,100
2008,8,12,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,12,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,12,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,12,13,30,14.8,47,183,611,611,47,183,100
2008,8,12,14,30,17.1,66,428,808,808,66,428,88.98
2008,8,12,15,30,19.8,77,662,901,901,77,662,71.84
2008,8,12,16,30,22.3,82,857,954,954,82,857,56.4
2008,8,12,17,30,24.1,85,995,981,192,517,696,46.43
2008,8,12,18,30,25.200000000000003,96,1063,980,980,96,1063,41.07
2008,8,12,19,30,26,97,1059,979,979,97,1059,37.78
2008,8,12,20,30,26.200000000000003,96,983,963,963,96,983,36.050000000000004
2008,8,12,21,30,26,91,839,933,933,91,839,35.19
2008,8,12,22,30,25.200000000000003,83,638,877,877,83,638,36.46
2008,8,12,23,30,23.3,71,403,774,774,71,403,42.59
2008,8,13,0,30,20.200000000000003,49,158,541,541,49,158,64.68
2008,8,13,1,30,17.7,0,0,0,0,0,0,87.98
2008,8,13,2,30,16.5,0,0,0,0,0,0,95.39
2008,8,13,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,13,4,30,14.9,0,0,0,0,0,0,100
2008,8,13,5,30,14.3,0,0,0,0,0,0,100
2008,8,13,6,30,13.8,0,0,0,0,0,0,100
2008,8,13,7,30,13.5,0,0,0,0,0,0,100
2008,8,13,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,13,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,13,10,30,13,0,0,0,0,0,0,100
2008,8,13,11,30,12.9,0,0,0,0,0,0,100
2008,8,13,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,13,13,30,15.5,50,177,576,240,103,156,100
2008,8,13,14,30,18.1,69,422,790,790,69,422,85.76
2008,8,13,15,30,20.6,80,656,889,889,80,656,66.46000000000001
2008,8,13,16,30,22.5,88,850,937,937,88,850,53.64
2008,8,13,17,30,23.8,95,989,965,965,95,989,46.85
2008,8,13,18,30,24.8,92,1061,984,984,92,1061,42.43
2008,8,13,19,30,25.400000000000002,94,1060,984,984,94,1060,39.4
2008,8,13,20,30,25.700000000000003,93,980,965,965,93,980,37.300000000000004
2008,8,13,21,30,25.5,88,837,937,937,88,837,37.230000000000004
2008,8,13,22,30,24.3,83,635,873,873,83,635,40.42
2008,8,13,23,30,22.3,71,398,765,765,71,398,49.57
2008,8,14,0,30,19.700000000000003,49,154,526,526,49,154,70.07000000000001
2008,8,14,1,30,17.8,0,0,0,0,0,0,88.08
2008,8,14,2,30,16.8,0,0,0,0,0,0,95.71000000000001
2008,8,14,3,30,16,0,0,0,0,0,0,100
2008,8,14,4,30,15.5,0,0,0,0,0,0,100
2008,8,14,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,14,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,14,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,14,8,30,13.5,0,0,0,0,0,0,100
2008,8,14,9,30,12.8,0,0,0,0,0,0,100
2008,8,14,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,14,11,30,12,0,0,0,0,0,0,100
2008,8,14,12,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,14,13,30,14.3,52,175,561,561,52,175,100
2008,8,14,14,30,16.8,73,421,781,0,78,78,89.38
2008,8,14,15,30,19.400000000000002,83,657,886,886,83,657,70.19
2008,8,14,16,30,21.700000000000003,88,854,944,944,88,854,54.26
2008,8,14,17,30,23.3,92,993,972,210,523,717,45.35
2008,8,14,18,30,24.400000000000002,102,1060,973,23,489,512,40.18
2008,8,14,19,30,24.900000000000002,104,1053,967,201,546,743,37.910000000000004
2008,8,14,20,30,24.8,105,975,948,152,495,635,38.01
2008,8,14,21,30,24,91,832,929,929,91,832,40.59
2008,8,14,22,30,22.6,85,628,864,14,284,292,46.02
2008,8,14,23,30,20.5,72,392,754,567,132,373,57.65
2008,8,15,0,30,18.3,48,151,520,520,48,151,77.72
2008,8,15,1,30,16.8,0,0,0,0,0,0,95.9
2008,8,15,2,30,16.1,0,0,0,0,0,0,100
2008,8,15,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,15,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,15,5,30,14.5,0,0,0,0,0,0,100
2008,8,15,6,30,13.8,0,0,0,0,0,0,100
2008,8,15,7,30,13.5,0,0,0,0,0,0,100
2008,8,15,8,30,13.3,0,0,0,0,0,0,100
2008,8,15,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,15,10,30,12.9,0,0,0,0,0,0,100
2008,8,15,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,15,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,15,13,30,14.100000000000001,54,169,520,0,13,13,100
2008,8,15,14,30,15.3,78,408,741,0,21,21,100
2008,8,15,15,30,16.5,94,636,839,82,347,400,93.98
2008,8,15,16,30,17.6,105,828,891,46,400,437,84.97
2008,8,15,17,30,18.5,111,963,920,1,339,341,77.82000000000001
2008,8,15,18,30,19.200000000000003,113,1035,937,5,424,429,72.63
2008,8,15,19,30,19.700000000000003,112,1033,939,339,518,851,68.96000000000001
2008,8,15,20,30,20,109,959,928,928,109,959,66.62
2008,8,15,21,30,19.900000000000002,112,812,880,611,236,723,65.86
2008,8,15,22,30,19.6,100,615,822,208,349,479,66.68
2008,8,15,23,30,18.7,80,385,722,523,151,371,71.13
2008,8,16,0,30,17.1,50,147,496,81,99,115,84.87
2008,8,16,1,30,15.9,0,0,0,0,0,0,94.91
2008,8,16,2,30,15.4,0,0,0,0,0,0,93.10000000000001
2008,8,16,3,30,15,0,0,0,0,0,0,92.96000000000001
2008,8,16,4,30,14.4,0,0,0,0,0,0,94.8
2008,8,16,5,30,13.8,0,0,0,0,0,0,97.65
2008,8,16,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,16,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,16,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,16,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,16,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,16,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,16,12,30,11.5,0,0,0,0,0,0,100
2008,8,16,13,30,13.9,54,174,550,10,77,79,95.93
2008,8,16,14,30,17.2,79,419,766,267,228,347,80.62
2008,8,16,15,30,20.400000000000002,94,653,864,73,349,396,62.52
2008,8,16,16,30,22.700000000000003,104,848,917,302,442,687,51.13
2008,8,16,17,30,24.400000000000002,110,984,944,253,525,760,44.28
2008,8,16,18,30,25.400000000000002,112,1054,958,958,112,1054,40.42
2008,8,16,19,30,26,113,1046,953,953,113,1046,38.04
2008,8,16,20,30,26.1,111,968,937,937,111,968,36.81
2008,8,16,21,30,25.900000000000002,99,826,914,914,99,826,36.300000000000004
2008,8,16,22,30,25.1,89,626,858,858,89,626,37.42
2008,8,16,23,30,23.700000000000003,75,389,748,748,75,389,42.11
2008,8,17,0,30,21.5,49,146,507,507,49,146,54.93
2008,8,17,1,30,19.5,0,0,0,0,0,0,77.72
2008,8,17,2,30,18.3,0,0,0,0,0,0,90.87
2008,8,17,3,30,17.5,0,0,0,0,0,0,96.02
2008,8,17,4,30,16.8,0,0,0,0,0,0,97.36
2008,8,17,5,30,15.8,0,0,0,0,0,0,99.97
2008,8,17,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,17,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,17,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,17,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,17,10,30,11.5,0,0,0,0,0,0,100
2008,8,17,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,17,12,30,11.9,0,0,0,0,0,0,100
2008,8,17,13,30,14,52,176,569,107,112,135,100
2008,8,17,14,30,16.6,74,424,790,7,186,189,86.36
2008,8,17,15,30,19.3,85,660,891,42,262,289,69.10000000000001
2008,8,17,16,30,21.6,90,855,944,1,151,152,55.89
2008,8,17,17,30,23.3,92,995,976,0,108,108,47.33
2008,8,17,18,30,24.3,101,1059,975,91,473,562,42.89
2008,8,17,19,30,24.8,102,1052,971,441,394,826,41.11
2008,8,17,20,30,24.5,101,973,954,1,307,308,42.24
2008,8,17,21,30,23.6,100,821,910,910,100,821,45.33
2008,8,17,22,30,22.200000000000003,93,619,843,843,93,619,50.800000000000004
2008,8,17,23,30,20.400000000000002,78,382,727,727,78,382,60.44
2008,8,18,0,30,18.2,51,141,474,163,95,126,79.79
2008,8,18,1,30,16.6,0,0,0,0,0,0,97.13
2008,8,18,2,30,15.9,0,0,0,0,0,0,100
2008,8,18,3,30,15.3,0,0,0,0,0,0,100
2008,8,18,4,30,14.8,0,0,0,0,0,0,100
2008,8,18,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,18,6,30,14.3,0,0,0,0,0,0,100
2008,8,18,7,30,13.9,0,0,0,0,0,0,100
2008,8,18,8,30,13.5,0,0,0,0,0,0,100
2008,8,18,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,18,10,30,12.8,0,0,0,0,0,0,100
2008,8,18,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,18,12,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,18,13,30,13.3,44,173,596,0,16,16,100
2008,8,18,14,30,14.8,64,415,794,5,122,124,97.35000000000001
2008,8,18,15,30,17,74,647,887,0,37,37,84.02
2008,8,18,16,30,18.8,80,839,937,316,326,581,74.34
2008,8,18,17,30,20,84,974,962,160,486,634,69.33
2008,8,18,18,30,20.5,100,1038,956,488,357,837,67.08
2008,8,18,19,30,20.400000000000002,102,1031,950,90,456,543,66.89
2008,8,18,20,30,19.900000000000002,99,953,935,0,214,214,68.84
2008,8,18,21,30,19.3,93,808,903,33,333,359,72.52
2008,8,18,22,30,18.5,85,610,845,0,76,76,77.69
2008,8,18,23,30,17.3,70,377,740,41,182,199,87.24
2008,8,19,0,30,16.1,45,138,502,13,78,80,100
2008,8,19,1,30,15.3,0,0,0,0,0,0,100
2008,8,19,2,30,14.9,0,0,0,0,0,0,100
2008,8,19,3,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,19,4,30,14.3,0,0,0,0,0,0,100
2008,8,19,5,30,14,0,0,0,0,0,0,100
2008,8,19,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,19,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,19,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,19,9,30,12.4,0,0,0,0,0,0,100
2008,8,19,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,19,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,19,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,19,13,30,12.700000000000001,41,173,612,7,66,68,100
2008,8,19,14,30,13.8,60,414,801,0,29,29,100
2008,8,19,15,30,15.5,71,644,888,147,356,451,93.60000000000001
2008,8,19,16,30,17.5,78,835,935,35,391,419,81.29
2008,8,19,17,30,19.1,84,971,960,157,479,624,71.16
2008,8,19,18,30,19.900000000000002,90,1038,966,125,504,626,65.44
2008,8,19,19,30,20,90,1033,965,29,475,503,64.43
2008,8,19,20,30,19.6,89,955,950,0,253,254,66.18
2008,8,19,21,30,19.1,86,808,914,6,343,349,69.14
2008,8,19,22,30,18.400000000000002,80,609,855,0,94,94,73.52
2008,8,19,23,30,17.5,67,375,747,1,86,86,79.64
2008,8,20,0,30,16.2,44,137,505,4,58,58,92.54
2008,8,20,1,30,15,0,0,0,0,0,0,100
2008,8,20,2,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,20,3,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,20,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,20,5,30,13.5,0,0,0,0,0,0,100
2008,8,20,6,30,13.3,0,0,0,0,0,0,100
2008,8,20,7,30,13,0,0,0,0,0,0,100
2008,8,20,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,20,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,20,10,30,12,0,0,0,0,0,0,100
2008,8,20,11,30,11.8,0,0,0,0,0,0,100
2008,8,20,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,20,13,30,13.3,46,169,573,0,36,36,100
2008,8,20,14,30,14.8,66,413,785,0,21,21,98.09
2008,8,20,15,30,17,77,644,882,0,153,153,83.22
2008,8,20,16,30,19.400000000000002,83,837,933,0,82,82,67.37
2008,8,20,17,30,21.200000000000003,87,973,960,0,258,258,57.42
2008,8,20,18,30,22.1,91,1041,970,6,432,438,53.6
2008,8,20,19,30,22.3,91,1036,969,360,386,738,53.06
2008,8,20,20,30,21.700000000000003,89,958,954,29,447,474,55.550000000000004
2008,8,20,21,30,20.700000000000003,105,803,886,146,371,486,60.300000000000004
2008,8,20,22,30,19.5,98,601,815,0,15,15,67.14
2008,8,20,23,30,18,83,365,687,0,64,64,77.19
2008,8,21,0,30,16.6,53,128,414,0,33,33,91.13
2008,8,21,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,21,2,30,15.3,0,0,0,0,0,0,100
2008,8,21,3,30,14.9,0,0,0,0,0,0,100
2008,8,21,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,21,5,30,14.3,0,0,0,0,0,0,100
2008,8,21,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,21,7,30,13.9,0,0,0,0,0,0,100
2008,8,21,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,21,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,21,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,21,11,30,12.5,0,0,0,0,0,0,100
2008,8,21,12,30,12.8,0,0,0,0,0,0,100
2008,8,21,13,30,13.5,43,170,597,0,10,10,100
2008,8,21,14,30,14.8,60,413,801,0,138,138,100
2008,8,21,15,30,16.7,70,644,892,13,286,294,88.27
2008,8,21,16,30,18.6,79,836,937,3,327,329,74.71000000000001
2008,8,21,17,30,19.900000000000002,88,971,958,109,478,578,65.6
2008,8,21,18,30,20.400000000000002,103,1035,952,474,365,829,62.71
2008,8,21,19,30,20.700000000000003,108,1028,944,28,423,450,61.57
2008,8,21,20,30,20.5,108,948,924,299,412,683,62.63
2008,8,21,21,30,20,106,800,884,237,360,546,64.87
2008,8,21,22,30,19.1,98,599,815,326,250,451,69.65
2008,8,21,23,30,17.8,83,364,690,13,140,146,77.94
2008,8,22,0,30,16.1,51,127,430,1,32,32,93.25
2008,8,22,1,30,14.9,0,0,0,0,0,0,100
2008,8,22,2,30,14.3,0,0,0,0,0,0,100
2008,8,22,3,30,13.8,0,0,0,0,0,0,100
2008,8,22,4,30,13.4,0,0,0,0,0,0,100
2008,8,22,5,30,13,0,0,0,0,0,0,100
2008,8,22,6,30,12.8,0,0,0,0,0,0,100
2008,8,22,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,22,8,30,12.3,0,0,0,0,0,0,100
2008,8,22,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,22,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,22,11,30,12,0,0,0,0,0,0,100
2008,8,22,12,30,12.4,0,0,0,0,0,0,100
2008,8,22,13,30,13.4,43,169,592,1,65,65,100
2008,8,22,14,30,14.700000000000001,62,411,794,1,169,169,98.76
2008,8,22,15,30,16.400000000000002,73,641,883,883,73,641,85.47
2008,8,22,16,30,18.1,80,835,936,199,447,608,72.91
2008,8,22,17,30,19.700000000000003,84,971,962,962,84,971,63.78
2008,8,22,18,30,20.6,87,1039,973,973,87,1039,59.65
2008,8,22,19,30,20.900000000000002,87,1032,971,971,87,1032,58.120000000000005
2008,8,22,20,30,20.8,86,953,956,956,86,953,59.01
2008,8,22,21,30,20.3,84,804,919,919,84,804,61.9
2008,8,22,22,30,19.5,76,605,864,260,268,427,67.18
2008,8,22,23,30,18.3,63,370,758,394,146,306,75.47
2008,8,23,0,30,16.7,41,129,508,129,83,106,90.83
2008,8,23,1,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,23,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,23,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,23,4,30,14.3,0,0,0,0,0,0,100
2008,8,23,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,23,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,23,7,30,12.8,0,0,0,0,0,0,100
2008,8,23,8,30,12.4,0,0,0,0,0,0,100
2008,8,23,9,30,12,0,0,0,0,0,0,100
2008,8,23,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,23,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,23,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,23,13,30,13.3,54,162,511,2,84,84,100
2008,8,23,14,30,14.200000000000001,79,403,738,0,146,146,100
2008,8,23,15,30,15.600000000000001,91,637,849,54,312,347,91.26
2008,8,23,16,30,17.3,97,831,910,1,292,293,78.48
2008,8,23,17,30,19,98,966,943,3,380,383,68.45
2008,8,23,18,30,20.3,96,1035,961,122,506,625,63.02
2008,8,23,19,30,20.900000000000002,95,1029,962,158,489,643,61.19
2008,8,23,20,30,20.700000000000003,91,951,950,950,91,951,61.89
2008,8,23,21,30,20,87,802,914,145,431,545,65.32000000000001
2008,8,23,22,30,19,78,602,859,859,78,602,70.71000000000001
2008,8,23,23,30,17.7,64,366,752,524,134,344,78.68
2008,8,24,0,30,16.2,41,127,499,499,41,127,91.28
2008,8,24,1,30,15,0,0,0,0,0,0,100
2008,8,24,2,30,14.3,0,0,0,0,0,0,100
2008,8,24,3,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,24,4,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,24,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,24,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,24,7,30,12,0,0,0,0,0,0,100
2008,8,24,8,30,11.9,0,0,0,0,0,0,100
2008,8,24,9,30,11.8,0,0,0,0,0,0,100
2008,8,24,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,24,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,24,12,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,24,13,30,13.700000000000001,48,165,558,3,52,53,100
2008,8,24,14,30,15.9,68,411,782,297,212,342,90.37
2008,8,24,15,30,18.2,78,645,884,884,78,645,74.61
2008,8,24,16,30,19.900000000000002,84,837,934,59,403,450,64.4
2008,8,24,17,30,21,88,973,962,9,420,428,60.230000000000004
2008,8,24,18,30,21.8,91,1041,973,973,91,1041,58.11
2008,8,24,19,30,22.1,93,1031,967,967,93,1031,57.61
2008,8,24,20,30,21.8,92,951,950,950,92,951,59.01
2008,8,24,21,30,20.8,95,799,902,902,95,799,62.97
2008,8,24,22,30,19.3,85,596,842,842,85,596,70.68
2008,8,24,23,30,17.8,69,361,732,199,207,286,81.37
2008,8,25,0,30,16.3,42,122,480,220,79,116,95.60000000000001
2008,8,25,1,30,15.3,0,0,0,0,0,0,100
2008,8,25,2,30,14.9,0,0,0,0,0,0,100
2008,8,25,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,25,4,30,14.4,0,0,0,0,0,0,100
2008,8,25,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,25,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,25,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,25,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,25,9,30,12.4,0,0,0,0,0,0,100
2008,8,25,10,30,12.100000000000001,0,0,0,0,0,0,100
