Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533734,-,-,-,24.61,-103.1,0,1658,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,14,3,30,22.900000000000002,0,0,0,0,0,0,48.28
2008,7,14,4,30,21.900000000000002,0,0,0,0,0,0,52.19
2008,7,14,5,30,21,0,0,0,0,0,0,52.81
2008,7,14,6,30,20.1,0,0,0,0,0,0,54.44
2008,7,14,7,30,19.3,0,0,0,0,0,0,58.36
2008,7,14,8,30,18.7,0,0,0,0,0,0,63.660000000000004
2008,7,14,9,30,18.2,0,0,0,0,0,0,68.9
2008,7,14,10,30,17.7,0,0,0,0,0,0,73.41
2008,7,14,11,30,17.2,0,0,0,0,0,0,76.98
2008,7,14,12,30,18.1,19,31,230,230,19,31,73.18
2008,7,14,13,30,21.1,52,230,660,660,52,230,59.33
2008,7,14,14,30,24.5,68,468,828,828,68,468,41.83
2008,7,14,15,30,27.200000000000003,77,691,912,912,77,691,31.28
2008,7,14,16,30,29.200000000000003,84,878,958,958,84,878,25.79
2008,7,14,17,30,30.700000000000003,88,1012,986,986,88,1012,21.71
2008,7,14,18,30,31.700000000000003,92,1079,995,995,92,1079,19.06
2008,7,14,19,30,32.300000000000004,90,1074,994,994,90,1074,17.61
2008,7,14,20,30,32.6,88,1003,983,983,88,1003,17.04
2008,7,14,21,30,32.4,91,864,942,942,91,864,17.14
2008,7,14,22,30,31.8,84,674,890,890,84,674,17.78
2008,7,14,23,30,30.6,73,452,804,804,73,452,18.79
2008,7,15,0,30,27.6,55,216,625,625,55,216,22.76
2008,7,15,1,30,24.5,16,23,165,165,16,23,34.82
2008,7,15,2,30,23.200000000000003,0,0,0,0,0,0,38.09
2008,7,15,3,30,22.200000000000003,0,0,0,0,0,0,40.4
2008,7,15,4,30,21.200000000000003,0,0,0,0,0,0,46.17
2008,7,15,5,30,20.200000000000003,0,0,0,0,0,0,52.370000000000005
2008,7,15,6,30,19.5,0,0,0,0,0,0,56.36
2008,7,15,7,30,18.900000000000002,0,0,0,0,0,0,61.63
2008,7,15,8,30,18.2,0,0,0,0,0,0,68.06
2008,7,15,9,30,17.5,0,0,0,0,0,0,73.65
2008,7,15,10,30,16.900000000000002,0,0,0,0,0,0,78.08
2008,7,15,11,30,16.7,0,0,0,0,0,0,80.06
2008,7,15,12,30,18.3,19,29,190,190,19,29,72.9
2008,7,15,13,30,21.900000000000002,58,225,620,620,58,225,56.800000000000004
2008,7,15,14,30,25.700000000000003,79,458,787,787,79,458,38.96
2008,7,15,15,30,28.5,91,679,875,875,91,679,30.39
2008,7,15,16,30,30.3,100,865,925,925,100,865,27.39
2008,7,15,17,30,31.6,106,996,951,951,106,996,24.52
2008,7,15,18,30,32.6,119,1059,947,947,119,1059,21.900000000000002
2008,7,15,19,30,33.1,118,1058,949,949,118,1058,19.97
2008,7,15,20,30,33.300000000000004,114,987,937,937,114,987,18.51
2008,7,15,21,30,33.1,106,854,912,912,106,854,17.66
2008,7,15,22,30,32.4,96,667,863,863,96,667,17.62
2008,7,15,23,30,31.200000000000003,81,445,773,773,81,445,17.94
2008,7,16,0,30,28.1,59,212,593,593,59,212,21.45
2008,7,16,1,30,24.700000000000003,16,22,133,0,14,14,32.51
2008,7,16,2,30,22.900000000000002,0,0,0,0,0,0,36.26
2008,7,16,3,30,21.5,0,0,0,0,0,0,39.87
2008,7,16,4,30,20.3,0,0,0,0,0,0,45.79
2008,7,16,5,30,19.400000000000002,0,0,0,0,0,0,50.99
2008,7,16,6,30,18.8,0,0,0,0,0,0,54.03
2008,7,16,7,30,18.3,0,0,0,0,0,0,56.980000000000004
2008,7,16,8,30,17.8,0,0,0,0,0,0,60.02
2008,7,16,9,30,17.2,0,0,0,0,0,0,63
2008,7,16,10,30,16.6,0,0,0,0,0,0,65.9
2008,7,16,11,30,16.5,0,0,0,0,0,0,67
2008,7,16,12,30,18.3,19,29,199,199,19,29,60.76
2008,7,16,13,30,22.3,55,229,648,648,55,229,48.5
2008,7,16,14,30,26.5,75,465,811,811,75,465,34.11
2008,7,16,15,30,29.200000000000003,89,685,887,887,89,685,26.02
2008,7,16,16,30,30.900000000000002,99,869,932,932,99,869,22.11
2008,7,16,17,30,32.300000000000004,104,998,955,955,104,998,19.23
2008,7,16,18,30,33.300000000000004,112,1064,960,960,112,1064,17.150000000000002
2008,7,16,19,30,34,110,1063,962,962,110,1063,15.73
2008,7,16,20,30,34.2,106,990,949,949,106,990,15.02
2008,7,16,21,30,33.9,102,855,918,918,102,855,15.01
2008,7,16,22,30,33.2,94,668,866,866,94,668,15.35
2008,7,16,23,30,31.8,81,444,771,771,81,444,16.41
2008,7,17,0,30,28.8,60,209,581,581,60,209,20.18
2008,7,17,1,30,25.700000000000003,16,21,113,113,16,21,30.79
2008,7,17,2,30,24,0,0,0,0,0,0,35.58
2008,7,17,3,30,22.6,0,0,0,0,0,0,41.78
2008,7,17,4,30,21.200000000000003,0,0,0,0,0,0,49.44
2008,7,17,5,30,20.1,0,0,0,0,0,0,52.99
2008,7,17,6,30,19.3,0,0,0,0,0,0,53.64
2008,7,17,7,30,18.5,0,0,0,0,0,0,56.120000000000005
2008,7,17,8,30,17.900000000000002,0,0,0,0,0,0,58.800000000000004
2008,7,17,9,30,17.5,0,0,0,0,0,0,61.160000000000004
2008,7,17,10,30,17.1,0,0,0,0,0,0,62.75
2008,7,17,11,30,17.1,0,0,0,0,0,0,62.39
2008,7,17,12,30,18.6,19,24,95,95,19,24,56.85
2008,7,17,13,30,22,71,210,524,524,71,210,45.43
2008,7,17,14,30,25.400000000000002,96,437,712,712,96,437,35.74
2008,7,17,15,30,27.8,112,654,809,809,112,654,30.64
2008,7,17,16,30,29.5,121,837,866,866,121,837,28.04
2008,7,17,17,30,30.8,126,965,897,897,126,965,26.23
2008,7,17,18,30,31.700000000000003,133,1031,906,906,133,1031,25.04
2008,7,17,19,30,32,138,1028,900,900,138,1028,24.62
2008,7,17,20,30,31.6,142,954,872,872,142,954,25.060000000000002
2008,7,17,21,30,30.8,132,822,842,842,132,822,26.32
2008,7,17,22,30,29.900000000000002,121,639,783,783,121,639,27.98
2008,7,17,23,30,28.900000000000002,99,422,688,61,262,291,29.85
2008,7,18,0,30,27.3,69,197,499,499,69,197,33.28
2008,7,18,1,30,25.6,16,18,71,1,16,16,40.18
2008,7,18,2,30,24.6,0,0,0,0,0,0,44.89
2008,7,18,3,30,23.700000000000003,0,0,0,0,0,0,48.83
2008,7,18,4,30,22.900000000000002,0,0,0,0,0,0,53.14
2008,7,18,5,30,22.1,0,0,0,0,0,0,57.9
2008,7,18,6,30,21.5,0,0,0,0,0,0,61.71
2008,7,18,7,30,20.900000000000002,0,0,0,0,0,0,65.01
2008,7,18,8,30,20.400000000000002,0,0,0,0,0,0,67.87
2008,7,18,9,30,19.700000000000003,0,0,0,0,0,0,71.65
2008,7,18,10,30,18.900000000000002,0,0,0,0,0,0,75.67
2008,7,18,11,30,18.400000000000002,0,0,0,0,0,0,78.29
2008,7,18,12,30,19.400000000000002,18,24,126,126,18,24,73.69
2008,7,18,13,30,21.6,65,208,540,540,65,208,63.96
2008,7,18,14,30,23.700000000000003,92,432,713,713,92,432,55.620000000000005
2008,7,18,15,30,25.200000000000003,114,644,791,791,114,644,49.76
2008,7,18,16,30,26.1,135,821,831,831,135,821,46.4
2008,7,18,17,30,26.6,146,948,858,501,411,879,44.25
2008,7,18,18,30,27,149,1015,874,670,307,971,42.43
2008,7,18,19,30,27.3,146,1016,879,640,335,969,41.160000000000004
2008,7,18,20,30,27.6,137,948,872,872,137,948,40.12
2008,7,18,21,30,27.900000000000002,126,818,845,28,335,358,38.71
2008,7,18,22,30,27.5,112,638,794,10,256,262,38.49
2008,7,18,23,30,26.700000000000003,94,421,696,0,68,68,39.97
2008,7,19,0,30,25.5,68,195,498,1,54,55,44.69
2008,7,19,1,30,24.3,15,18,73,0,12,12,56.730000000000004
2008,7,19,2,30,23.5,0,0,0,0,0,0,60.17
2008,7,19,3,30,22.8,0,0,0,0,0,0,61.08
2008,7,19,4,30,22.1,0,0,0,0,0,0,63.300000000000004
2008,7,19,5,30,21.400000000000002,0,0,0,0,0,0,65.39
2008,7,19,6,30,20.8,0,0,0,0,0,0,66.89
2008,7,19,7,30,20.200000000000003,0,0,0,0,0,0,68.87
2008,7,19,8,30,19.8,0,0,0,0,0,0,71.11
2008,7,19,9,30,19.400000000000002,0,0,0,0,0,0,73.64
2008,7,19,10,30,19.1,0,0,0,0,0,0,76.27
2008,7,19,11,30,18.900000000000002,0,0,0,0,0,0,78.17
2008,7,19,12,30,19.1,18,21,75,0,14,14,77.21000000000001
2008,7,19,13,30,19.900000000000002,78,199,461,136,130,166,71.31
2008,7,19,14,30,21,111,422,651,407,183,377,63.410000000000004
2008,7,19,15,30,22.400000000000002,129,640,764,278,355,541,56.2
2008,7,19,16,30,23.900000000000002,132,825,840,338,426,705,49.910000000000004
2008,7,19,17,30,25.6,127,960,891,891,127,960,44.47
2008,7,19,18,30,26.8,124,1031,916,167,527,693,41.18
2008,7,19,19,30,27.5,120,1031,920,215,551,763,39.15
2008,7,19,20,30,27.6,117,961,907,0,139,139,38.42
2008,7,19,21,30,27.200000000000003,111,827,875,71,418,477,38.86
2008,7,19,22,30,26.3,104,643,814,239,334,492,40.75
2008,7,19,23,30,25,92,423,706,248,240,356,44.61
2008,7,20,0,30,23.400000000000002,67,195,506,0,7,7,50.410000000000004
2008,7,20,1,30,21.900000000000002,15,18,81,0,12,12,57.32
2008,7,20,2,30,20.8,0,0,0,0,0,0,62.02
2008,7,20,3,30,20,0,0,0,0,0,0,65.16
2008,7,20,4,30,19.3,0,0,0,0,0,0,67.43
2008,7,20,5,30,18.7,0,0,0,0,0,0,69.34
2008,7,20,6,30,18,0,0,0,0,0,0,71.85000000000001
2008,7,20,7,30,17.3,0,0,0,0,0,0,74.46000000000001
2008,7,20,8,30,16.5,0,0,0,0,0,0,78.09
2008,7,20,9,30,15.8,0,0,0,0,0,0,81.63
2008,7,20,10,30,15.100000000000001,0,0,0,0,0,0,85.23
2008,7,20,11,30,14.700000000000001,0,0,0,0,0,0,87.23
2008,7,20,12,30,15.700000000000001,18,24,143,0,12,12,81.44
2008,7,20,13,30,18.400000000000002,60,216,596,18,104,108,64.87
2008,7,20,14,30,21.8,79,450,778,231,225,335,44.25
2008,7,20,15,30,24.900000000000002,91,671,869,473,262,578,30.060000000000002
2008,7,20,16,30,27.3,98,853,917,542,275,722,24.810000000000002
2008,7,20,17,30,29.1,101,983,944,348,490,815,23.66
2008,7,20,18,30,30.400000000000002,116,1045,938,938,116,1045,23.75
2008,7,20,19,30,31.200000000000003,118,1038,929,929,118,1038,24.21
2008,7,20,20,30,31.200000000000003,119,964,908,908,119,964,25.27
2008,7,20,21,30,30.5,119,828,866,866,119,828,26.72
2008,7,20,22,30,29.400000000000002,112,639,799,799,112,639,28.94
2008,7,20,23,30,28,98,419,687,75,262,297,31.93
2008,7,21,0,30,26.400000000000002,71,191,474,0,59,59,36.61
2008,7,21,1,30,24.900000000000002,15,16,44,0,11,11,43.36
2008,7,21,2,30,23.900000000000002,0,0,0,0,0,0,47.36
2008,7,21,3,30,22.8,0,0,0,0,0,0,50.79
2008,7,21,4,30,21.3,0,0,0,0,0,0,55.89
2008,7,21,5,30,19.700000000000003,0,0,0,0,0,0,63
2008,7,21,6,30,18.6,0,0,0,0,0,0,69.19
2008,7,21,7,30,17.7,0,0,0,0,0,0,74.76
2008,7,21,8,30,17.2,0,0,0,0,0,0,77.97
2008,7,21,9,30,16.8,0,0,0,0,0,0,80.37
2008,7,21,10,30,16.6,0,0,0,0,0,0,81.26
2008,7,21,11,30,16.400000000000002,0,0,0,0,0,0,81.93
2008,7,21,12,30,17,16,23,149,0,14,14,77.95
2008,7,21,13,30,18.8,56,212,596,192,119,169,65.94
2008,7,21,14,30,21.400000000000002,75,444,776,260,209,333,50.97
2008,7,21,15,30,24.200000000000003,87,667,869,420,274,555,38.71
2008,7,21,16,30,26.5,94,852,921,671,226,779,30.970000000000002
2008,7,21,17,30,28.200000000000003,98,988,953,571,296,830,26.53
2008,7,21,18,30,29.400000000000002,98,1057,969,631,286,911,23.490000000000002
2008,7,21,19,30,30.1,98,1058,971,971,98,1058,21.400000000000002
2008,7,21,20,30,30.400000000000002,95,988,959,959,95,988,20.11
2008,7,21,21,30,30.3,102,847,911,613,255,756,19.72
2008,7,21,22,30,29.700000000000003,92,662,863,652,197,627,20.05
2008,7,21,23,30,28.400000000000002,78,440,776,776,78,440,21.6
2008,7,22,0,30,25.8,56,206,593,248,120,182,29.17
2008,7,22,1,30,23.5,14,18,123,123,14,18,41.21
2008,7,22,2,30,22.700000000000003,0,0,0,0,0,0,43.09
2008,7,22,3,30,22.1,0,0,0,0,0,0,45.300000000000004
2008,7,22,4,30,21.200000000000003,0,0,0,0,0,0,48.92
2008,7,22,5,30,20.200000000000003,0,0,0,0,0,0,51.69
2008,7,22,6,30,19.1,0,0,0,0,0,0,53.72
2008,7,22,7,30,18.1,0,0,0,0,0,0,55.230000000000004
2008,7,22,8,30,17.3,0,0,0,0,0,0,57.26
2008,7,22,9,30,16.8,0,0,0,0,0,0,59.28
2008,7,22,10,30,16.5,0,0,0,0,0,0,60.81
2008,7,22,11,30,16.5,0,0,0,0,0,0,61.300000000000004
2008,7,22,12,30,17.5,16,23,156,156,16,23,57.68
2008,7,22,13,30,20.1,57,215,608,608,57,215,48.21
2008,7,22,14,30,23.5,77,449,783,783,77,449,37.21
2008,7,22,15,30,26.400000000000002,90,670,871,871,90,670,30.76
2008,7,22,16,30,28.6,95,855,924,924,95,855,27.53
2008,7,22,17,30,30.200000000000003,99,988,952,952,99,988,25.28
2008,7,22,18,30,31.3,110,1053,953,953,110,1053,23.580000000000002
2008,7,22,19,30,31.8,111,1052,952,952,111,1052,22.63
2008,7,22,20,30,31.900000000000002,108,981,939,939,108,981,22.080000000000002
2008,7,22,21,30,31.400000000000002,102,849,913,913,102,849,22.17
2008,7,22,22,30,30.5,92,663,865,865,92,663,22.7
2008,7,22,23,30,29.1,76,440,781,781,76,440,23.990000000000002
2008,7,23,0,30,26.400000000000002,54,208,611,286,117,189,27.830000000000002
2008,7,23,1,30,23.6,14,18,146,0,11,11,36.89
2008,7,23,2,30,22,0,0,0,0,0,0,41.95
2008,7,23,3,30,20.8,0,0,0,0,0,0,45.980000000000004
2008,7,23,4,30,19.6,0,0,0,0,0,0,50.910000000000004
2008,7,23,5,30,18.5,0,0,0,0,0,0,55.9
2008,7,23,6,30,17.7,0,0,0,0,0,0,59.25
2008,7,23,7,30,17,0,0,0,0,0,0,61.76
2008,7,23,8,30,16.6,0,0,0,0,0,0,63.49
2008,7,23,9,30,16.2,0,0,0,0,0,0,65.71000000000001
2008,7,23,10,30,15.700000000000001,0,0,0,0,0,0,68.67
2008,7,23,11,30,15.8,0,0,0,0,0,0,68.75
2008,7,23,12,30,17.900000000000002,15,22,176,176,15,22,60.44
2008,7,23,13,30,21.8,54,215,624,624,54,215,47.17
2008,7,23,14,30,25,74,446,786,786,74,446,36.84
2008,7,23,15,30,27.1,90,664,863,863,90,664,30.87
2008,7,23,16,30,28.700000000000003,103,845,902,902,103,845,28.36
2008,7,23,17,30,29.900000000000002,113,975,924,924,113,975,27.62
2008,7,23,18,30,30.6,118,1040,932,932,118,1040,27.39
2008,7,23,19,30,31,118,1039,932,932,118,1039,27.13
2008,7,23,20,30,31,115,969,918,918,115,969,27.060000000000002
2008,7,23,21,30,30.5,112,836,887,887,112,836,27.560000000000002
2008,7,23,22,30,29.5,105,647,824,824,105,647,28.990000000000002
2008,7,23,23,30,28,92,425,716,716,92,425,31.84
2008,7,24,0,30,25.8,68,193,501,501,68,193,37.43
2008,7,24,1,30,23.700000000000003,14,15,47,47,14,15,46.1
2008,7,24,2,30,22.3,0,0,0,0,0,0,54.56
2008,7,24,3,30,21.200000000000003,0,0,0,0,0,0,61.230000000000004
2008,7,24,4,30,20.1,0,0,0,0,0,0,66.96000000000001
2008,7,24,5,30,19.200000000000003,0,0,0,0,0,0,71.58
2008,7,24,6,30,18.6,0,0,0,0,0,0,74.42
2008,7,24,7,30,18,0,0,0,0,0,0,77.38
2008,7,24,8,30,17.6,0,0,0,0,0,0,79.4
2008,7,24,9,30,17.5,0,0,0,0,0,0,80.05
2008,7,24,10,30,17.3,0,0,0,0,0,0,81.13
2008,7,24,11,30,17.400000000000002,0,0,0,0,0,0,80.63
2008,7,24,12,30,18.8,15,21,172,0,6,6,74.16
2008,7,24,13,30,21.5,49,212,634,115,132,162,59.18
2008,7,24,14,30,23.700000000000003,65,444,803,803,65,444,47.25
2008,7,24,15,30,25.5,76,662,882,882,76,662,40.93
2008,7,24,16,30,27.1,84,842,923,923,84,842,36.82
2008,7,24,17,30,28.5,90,972,946,438,431,839,33.81
2008,7,24,18,30,29.400000000000002,110,1032,932,416,478,890,31.900000000000002
2008,7,24,19,30,29.8,115,1030,926,521,418,932,30.8
2008,7,24,20,30,29.8,116,957,904,464,348,780,30.650000000000002
2008,7,24,21,30,29.200000000000003,113,823,869,11,374,382,31.73
2008,7,24,22,30,28.1,103,639,814,80,353,406,33.97
2008,7,24,23,30,26.5,85,421,724,373,132,305,37.86
2008,7,25,0,30,24.6,59,194,542,13,123,126,43.1
2008,7,25,1,30,22.6,13,16,86,0,10,10,51.08
2008,7,25,2,30,21.400000000000002,0,0,0,0,0,0,57.300000000000004
2008,7,25,3,30,20.6,0,0,0,0,0,0,61.46
2008,7,25,4,30,19.8,0,0,0,0,0,0,64.97
2008,7,25,5,30,19.3,0,0,0,0,0,0,66.93
2008,7,25,6,30,19.200000000000003,0,0,0,0,0,0,67.62
2008,7,25,7,30,19.200000000000003,0,0,0,0,0,0,68.67
2008,7,25,8,30,19.200000000000003,0,0,0,0,0,0,69.98
2008,7,25,9,30,19,0,0,0,0,0,0,72.31
2008,7,25,10,30,18.8,0,0,0,0,0,0,75.05
2008,7,25,11,30,18.7,0,0,0,0,0,0,77.56
2008,7,25,12,30,19.200000000000003,15,17,66,0,8,8,77.74
2008,7,25,13,30,20.700000000000003,63,196,519,519,63,196,73.59
2008,7,25,14,30,22.6,81,425,731,731,81,425,64.52
2008,7,25,15,30,24.700000000000003,89,645,838,274,337,519,52.620000000000005
2008,7,25,16,30,26.400000000000002,94,827,893,444,301,666,44.93
2008,7,25,17,30,27.6,99,957,920,409,365,746,40.33
2008,7,25,18,30,28,126,1014,898,26,477,503,38.84
2008,7,25,19,30,27.8,127,1013,896,463,346,803,39.21
2008,7,25,20,30,27.6,122,946,887,488,321,775,40.04
2008,7,25,21,30,27.400000000000002,116,815,855,561,322,779,40.85
2008,7,25,22,30,27.1,105,633,804,79,350,402,41.49
2008,7,25,23,30,26.5,87,417,713,142,225,290,42.64
2008,7,26,0,30,24.8,61,190,523,141,122,157,49.83
2008,7,26,1,30,23,13,14,62,0,9,9,61.17
2008,7,26,2,30,22.200000000000003,0,0,0,0,0,0,61.07
2008,7,26,3,30,21.6,0,0,0,0,0,0,59.21
2008,7,26,4,30,20.400000000000002,0,0,0,0,0,0,59.79
2008,7,26,5,30,19.1,0,0,0,0,0,0,64.43
2008,7,26,6,30,18.1,0,0,0,0,0,0,71.56
2008,7,26,7,30,17.400000000000002,0,0,0,0,0,0,77.71000000000001
2008,7,26,8,30,16.8,0,0,0,0,0,0,82.54
2008,7,26,9,30,16.3,0,0,0,0,0,0,86.19
2008,7,26,10,30,15.9,0,0,0,0,0,0,89.06
2008,7,26,11,30,15.700000000000001,0,0,0,0,0,0,90.56
2008,7,26,12,30,16.8,14,21,187,0,10,10,84.39
2008,7,26,13,30,19.5,51,216,652,66,139,156,70.22
2008,7,26,14,30,22.6,69,455,821,372,218,392,51.89
2008,7,26,15,30,25.6,81,679,901,901,81,679,33.78
2008,7,26,16,30,28.200000000000003,89,866,946,946,89,866,24
2008,7,26,17,30,30.1,93,1000,973,973,93,1000,19.61
2008,7,26,18,30,31.3,124,1061,947,947,124,1061,17.32
2008,7,26,19,30,32,122,1057,947,947,122,1057,16.15
2008,7,26,20,30,32.2,118,985,934,934,118,985,15.66
2008,7,26,21,30,32,100,854,924,924,100,854,15.65
2008,7,26,22,30,31.200000000000003,89,663,875,875,89,663,16.32
2008,7,26,23,30,29.8,74,439,790,790,74,439,17.66
2008,7,27,0,30,26.6,53,203,610,610,53,203,22.62
2008,7,27,1,30,23.6,12,15,119,119,12,15,34.01
2008,7,27,2,30,22.200000000000003,0,0,0,0,0,0,37.77
2008,7,27,3,30,21.200000000000003,0,0,0,0,0,0,42.1
2008,7,27,4,30,20.1,0,0,0,0,0,0,48.13
2008,7,27,5,30,19,0,0,0,0,0,0,54.38
2008,7,27,6,30,18,0,0,0,0,0,0,60.07
2008,7,27,7,30,17.1,0,0,0,0,0,0,65.26
2008,7,27,8,30,16.3,0,0,0,0,0,0,69.72
2008,7,27,9,30,15.5,0,0,0,0,0,0,74.05
2008,7,27,10,30,14.8,0,0,0,0,0,0,77.88
2008,7,27,11,30,14.4,0,0,0,0,0,0,80.3
2008,7,27,12,30,15.700000000000001,14,20,185,185,14,20,74.08
2008,7,27,13,30,19.5,49,218,668,668,49,218,56.82
2008,7,27,14,30,23.700000000000003,65,458,838,838,65,458,35.45
2008,7,27,15,30,26.8,76,684,919,919,76,684,24.080000000000002
2008,7,27,16,30,28.8,82,873,964,964,82,873,19.93
2008,7,27,17,30,30.3,87,1007,988,988,87,1007,17.79
2008,7,27,18,30,31.3,101,1073,984,984,101,1073,16.44
2008,7,27,19,30,31.900000000000002,100,1069,982,982,100,1069,15.540000000000001
2008,7,27,20,30,32.1,97,997,970,970,97,997,15.05
2008,7,27,21,30,31.900000000000002,90,859,944,944,90,859,14.89
2008,7,27,22,30,31.3,82,669,896,896,82,669,15.16
2008,7,27,23,30,29.900000000000002,70,443,811,811,70,443,16.31
2008,7,28,0,30,26.8,50,205,634,634,50,205,20.43
2008,7,28,1,30,23.5,12,15,130,130,12,15,35.45
2008,7,28,2,30,22.1,0,0,0,0,0,0,38.07
2008,7,28,3,30,21.1,0,0,0,0,0,0,40.53
2008,7,28,4,30,20.1,0,0,0,0,0,0,44.300000000000004
2008,7,28,5,30,19.200000000000003,0,0,0,0,0,0,48.83
2008,7,28,6,30,18.5,0,0,0,0,0,0,52.09
2008,7,28,7,30,17.8,0,0,0,0,0,0,54.050000000000004
2008,7,28,8,30,17.1,0,0,0,0,0,0,55.92
2008,7,28,9,30,16.5,0,0,0,0,0,0,57.730000000000004
2008,7,28,10,30,16,0,0,0,0,0,0,60.230000000000004
2008,7,28,11,30,16.1,0,0,0,0,0,0,61.730000000000004
2008,7,28,12,30,18.3,13,18,149,149,13,18,57.14
2008,7,28,13,30,22.3,52,208,622,622,52,208,46.92
2008,7,28,14,30,26.3,71,445,799,799,71,445,34.01
2008,7,28,15,30,29,83,668,885,885,83,668,27
2008,7,28,16,30,30.6,91,855,932,932,91,855,24.09
2008,7,28,17,30,31.8,95,988,960,960,95,988,22.06
2008,7,28,18,30,32.7,101,1056,966,966,101,1056,20.48
2008,7,28,19,30,33.300000000000004,102,1054,965,965,102,1054,19.34
2008,7,28,20,30,33.4,99,984,953,953,99,984,18.84
2008,7,28,21,30,33.1,105,844,907,907,105,844,18.88
2008,7,28,22,30,32.300000000000004,97,653,849,849,97,653,19.56
2008,7,28,23,30,30.900000000000002,83,428,751,751,83,428,20.95
2008,7,29,0,30,28,59,194,557,557,59,194,24.82
2008,7,29,1,30,25,12,13,74,74,12,13,35.300000000000004
2008,7,29,2,30,23.5,0,0,0,0,0,0,38.97
2008,7,29,3,30,22.400000000000002,0,0,0,0,0,0,41.7
2008,7,29,4,30,21.3,0,0,0,0,0,0,45.22
2008,7,29,5,30,20.3,0,0,0,0,0,0,48.980000000000004
2008,7,29,6,30,19.6,0,0,0,0,0,0,51.64
2008,7,29,7,30,19,0,0,0,0,0,0,53.71
2008,7,29,8,30,18.3,0,0,0,0,0,0,56.27
2008,7,29,9,30,17.7,0,0,0,0,0,0,58.43
2008,7,29,10,30,17.400000000000002,0,0,0,0,0,0,59.75
2008,7,29,11,30,17.6,0,0,0,0,0,0,59.84
2008,7,29,12,30,19.700000000000003,13,17,126,126,13,17,54.76
2008,7,29,13,30,23.5,55,204,595,595,55,204,46.1
2008,7,29,14,30,27.3,77,437,771,771,77,437,33.35
2008,7,29,15,30,29.700000000000003,92,659,858,858,92,659,26.96
2008,7,29,16,30,31.3,103,842,902,902,103,842,25.11
2008,7,29,17,30,32.4,113,973,925,925,113,973,23.92
2008,7,29,18,30,33.1,126,1038,924,924,126,1038,23.07
2008,7,29,19,30,33.4,131,1033,914,914,131,1033,22.71
2008,7,29,20,30,33.300000000000004,129,961,897,897,129,961,22.71
2008,7,29,21,30,33,111,830,885,885,111,830,22.82
2008,7,29,22,30,32.2,103,642,825,825,103,642,23.62
2008,7,29,23,30,30.700000000000003,88,419,724,724,88,419,25.44
2008,7,30,0,30,28.3,61,188,527,527,61,188,29.55
2008,7,30,1,30,26,11,12,56,56,11,12,37.33
2008,7,30,2,30,24.5,0,0,0,0,0,0,42.53
2008,7,30,3,30,23.400000000000002,0,0,0,0,0,0,46.38
2008,7,30,4,30,22.5,0,0,0,0,0,0,49.92
2008,7,30,5,30,21.900000000000002,0,0,0,0,0,0,52.74
2008,7,30,6,30,21.5,0,0,0,0,0,0,55.01
2008,7,30,7,30,21.3,0,0,0,0,0,0,56.660000000000004
2008,7,30,8,30,21,0,0,0,0,0,0,58.08
2008,7,30,9,30,20.700000000000003,0,0,0,0,0,0,59.9
2008,7,30,10,30,20.3,0,0,0,0,0,0,59.94
2008,7,30,11,30,19.900000000000002,0,0,0,0,0,0,59.19
2008,7,30,12,30,21,13,15,89,89,13,15,56.49
2008,7,30,13,30,24.3,60,199,559,559,60,199,46.45
2008,7,30,14,30,27.3,84,432,748,748,84,432,36.4
2008,7,30,15,30,29.200000000000003,98,656,845,845,98,656,33.72
2008,7,30,16,30,30.8,107,844,902,902,107,844,30.52
2008,7,30,17,30,31.900000000000002,112,978,930,930,112,978,27.740000000000002
2008,7,30,18,30,32.6,112,1045,945,945,112,1045,25.84
2008,7,30,19,30,32.800000000000004,115,1042,940,940,115,1042,25.16
2008,7,30,20,30,32.4,113,968,923,923,113,968,25.72
2008,7,30,21,30,31.5,117,828,874,285,442,674,27.42
2008,7,30,22,30,30.1,106,638,815,815,106,638,30.740000000000002
2008,7,30,23,30,27.8,89,415,714,714,89,415,38.050000000000004
2008,7,31,0,30,24.900000000000002,63,183,503,503,63,183,51.51
