Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463850,-,-,-,23.81,-105.82,0,1574,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,3,3,30,19.8,0,0,0,0,0,0,95.56
2004,7,3,4,30,19.400000000000002,0,0,0,0,0,0,97.31
2004,7,3,5,30,19.200000000000003,0,0,0,0,0,0,97.87
2004,7,3,6,30,18.900000000000002,0,0,0,0,0,0,98.86
2004,7,3,7,30,18.7,0,0,0,0,0,0,99.34
2004,7,3,8,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,3,9,30,18.1,0,0,0,0,0,0,100
2004,7,3,10,30,17.900000000000002,0,0,0,0,0,0,100
2004,7,3,11,30,17.7,0,0,0,0,0,0,100
2004,7,3,12,30,18.3,68,14,12,0,5,5,99.02
2004,7,3,13,30,19.900000000000002,548,185,53,1,46,46,94.71000000000001
2004,7,3,14,30,21.6,746,409,71,153,236,305,85.74
2004,7,3,15,30,23.400000000000002,842,627,81,651,165,587,71.45
2004,7,3,16,30,25,895,811,87,895,87,811,61.43
2004,7,3,17,30,26.1,923,946,92,676,223,849,55.65
2004,7,3,18,30,26.5,927,1018,102,927,102,1018,53.46
2004,7,3,19,30,26.400000000000002,924,1024,105,924,105,1024,53.96
2004,7,3,20,30,25.900000000000002,907,963,105,400,355,733,56.9
2004,7,3,21,30,25,883,841,98,14,298,310,61.72
2004,7,3,22,30,23.700000000000003,829,667,93,0,49,49,68.75
2004,7,3,23,30,22.400000000000002,738,457,84,0,72,73,76.67
2004,7,4,0,30,21.200000000000003,572,234,65,0,9,9,85.98
2004,7,4,1,30,20.200000000000003,202,42,26,0,15,15,93.29
2004,7,4,2,30,19.6,0,0,0,0,0,0,95.86
2004,7,4,3,30,19.200000000000003,0,0,0,0,0,0,97.04
2004,7,4,4,30,18.900000000000002,0,0,0,0,0,0,97.96000000000001
2004,7,4,5,30,18.6,0,0,0,0,0,0,99.14
2004,7,4,6,30,18.400000000000002,0,0,0,0,0,0,99.75
2004,7,4,7,30,18.2,0,0,0,0,0,0,100
2004,7,4,8,30,18.1,0,0,0,0,0,0,100
2004,7,4,9,30,17.900000000000002,0,0,0,0,0,0,100
2004,7,4,10,30,17.8,0,0,0,0,0,0,100
2004,7,4,11,30,17.8,0,0,0,0,0,0,100
2004,7,4,12,30,18.1,63,13,11,0,3,3,99.33
2004,7,4,13,30,19.200000000000003,532,182,55,0,6,6,94.96000000000001
2004,7,4,14,30,20.8,725,405,76,90,187,228,88.26
2004,7,4,15,30,22.8,817,620,91,162,296,401,71.33
2004,7,4,16,30,24.5,866,801,101,452,259,625,59.43
2004,7,4,17,30,25.1,892,935,110,310,388,674,56.370000000000005
2004,7,4,18,30,25.1,916,1012,107,666,246,905,56.65
2004,7,4,19,30,24.700000000000003,913,1019,109,913,109,1019,58.88
2004,7,4,20,30,24.1,900,960,109,900,109,960,62.27
2004,7,4,21,30,23.400000000000002,872,839,104,242,438,642,66.2
2004,7,4,22,30,22.6,822,666,97,174,307,428,70.41
2004,7,4,23,30,21.700000000000003,736,457,85,1,92,93,75.8
2004,7,5,0,30,20.700000000000003,578,235,64,6,81,83,82.47
2004,7,5,1,30,19.700000000000003,210,42,26,0,15,15,90.85000000000001
2004,7,5,2,30,19.1,0,0,0,0,0,0,95.69
2004,7,5,3,30,18.8,0,0,0,0,0,0,97.27
2004,7,5,4,30,18.6,0,0,0,0,0,0,98.29
2004,7,5,5,30,18.400000000000002,0,0,0,0,0,0,99.14
2004,7,5,6,30,18.2,0,0,0,0,0,0,99.92
2004,7,5,7,30,17.900000000000002,0,0,0,0,0,0,100
2004,7,5,8,30,17.7,0,0,0,0,0,0,100
2004,7,5,9,30,17.5,0,0,0,0,0,0,100
2004,7,5,10,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,5,11,30,17.400000000000002,0,0,0,0,0,0,99.26
2004,7,5,12,30,17.900000000000002,65,13,11,0,7,7,95.48
2004,7,5,13,30,19.6,538,182,54,319,101,177,86.31
2004,7,5,14,30,22.200000000000003,732,405,74,732,74,405,70.23
2004,7,5,15,30,24.5,828,621,86,828,86,621,57.82
2004,7,5,16,30,26.1,877,803,95,877,95,803,51.81
2004,7,5,17,30,26.900000000000002,904,938,103,904,103,938,49.31
2004,7,5,18,30,26.900000000000002,895,1006,122,284,513,794,49.81
2004,7,5,19,30,26.3,885,1010,129,885,129,1010,53.11
2004,7,5,20,30,25.3,861,948,133,152,432,576,58.51
2004,7,5,21,30,24.3,827,826,129,7,273,278,63.96
2004,7,5,22,30,23.3,763,652,123,0,99,99,69.35000000000001
2004,7,5,23,30,22.200000000000003,664,444,108,0,52,52,75.69
2004,7,6,0,30,21.1,489,225,81,6,87,88,83.14
2004,7,6,1,30,20.1,135,39,29,0,11,11,90.73
2004,7,6,2,30,19.5,0,0,0,0,0,0,94.82000000000001
2004,7,6,3,30,19.1,0,0,0,0,0,0,96.74000000000001
2004,7,6,4,30,18.7,0,0,0,0,0,0,98.12
2004,7,6,5,30,18.400000000000002,0,0,0,0,0,0,99.09
2004,7,6,6,30,18.1,0,0,0,0,0,0,99.84
2004,7,6,7,30,17.8,0,0,0,0,0,0,100
2004,7,6,8,30,17.6,0,0,0,0,0,0,100
2004,7,6,9,30,17.5,0,0,0,0,0,0,100
2004,7,6,10,30,17.3,0,0,0,0,0,0,100
2004,7,6,11,30,17.2,0,0,0,0,0,0,100
2004,7,6,12,30,17.8,72,12,11,0,4,4,97.15
2004,7,6,13,30,19.5,558,183,51,2,84,85,90.77
2004,7,6,14,30,21.700000000000003,750,408,69,9,179,183,79.82000000000001
2004,7,6,15,30,23.700000000000003,843,625,80,223,333,477,67.96000000000001
2004,7,6,16,30,25.200000000000003,893,809,89,390,305,620,60.13
2004,7,6,17,30,26.3,919,945,96,462,325,752,54.88
2004,7,6,18,30,26.700000000000003,936,1020,95,370,358,723,52.72
2004,7,6,19,30,26.200000000000003,930,1026,100,643,232,872,54.660000000000004
2004,7,6,20,30,25.3,908,963,104,83,455,534,59.300000000000004
2004,7,6,21,30,24.3,824,828,133,225,382,571,64.87
2004,7,6,22,30,23.200000000000003,759,653,127,759,127,653,71.26
2004,7,6,23,30,22,654,444,113,347,212,387,79
2004,7,7,0,30,20.900000000000002,472,224,84,4,74,75,88.96000000000001
2004,7,7,1,30,20,120,38,29,1,28,28,97.74000000000001
2004,7,7,2,30,19.5,0,0,0,0,0,0,100
2004,7,7,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,7,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,7,5,30,18.6,0,0,0,0,0,0,100
2004,7,7,6,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,7,7,30,18.1,0,0,0,0,0,0,100
2004,7,7,8,30,17.8,0,0,0,0,0,0,100
2004,7,7,9,30,17.6,0,0,0,0,0,0,100
2004,7,7,10,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,7,11,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,7,12,30,17.900000000000002,58,11,10,0,3,3,99.42
2004,7,7,13,30,19.1,525,178,55,0,11,11,95.71000000000001
2004,7,7,14,30,20.3,722,401,76,42,227,246,91.67
2004,7,7,15,30,21.400000000000002,817,617,90,817,90,617,80.94
2004,7,7,16,30,22.5,872,801,98,872,98,801,71.85000000000001
2004,7,7,17,30,23.3,900,937,105,724,204,872,65.93
2004,7,7,18,30,23.8,923,1013,101,923,101,1013,63.1
2004,7,7,19,30,23.900000000000002,924,1022,102,684,226,907,62.620000000000005
2004,7,7,20,30,23.700000000000003,913,965,100,0,198,198,63.63
2004,7,7,21,30,23.3,842,834,124,280,363,599,66.08
2004,7,7,22,30,22.700000000000003,791,661,113,113,319,397,70.23
2004,7,7,23,30,21.8,703,453,97,187,239,334,76.10000000000001
2004,7,8,0,30,20.700000000000003,534,231,73,142,143,184,85.78
2004,7,8,1,30,19.5,170,41,28,1,23,23,94.89
2004,7,8,2,30,18.8,0,0,0,0,0,0,98.10000000000001
2004,7,8,3,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,8,4,30,18,0,0,0,0,0,0,100
2004,7,8,5,30,17.8,0,0,0,0,0,0,100
2004,7,8,6,30,17.7,0,0,0,0,0,0,100
2004,7,8,7,30,17.5,0,0,0,0,0,0,100
2004,7,8,8,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,8,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,8,10,30,17.3,0,0,0,0,0,0,100
2004,7,8,11,30,17.3,0,0,0,0,0,0,100
2004,7,8,12,30,17.6,66,11,10,0,4,4,98.04
2004,7,8,13,30,18.8,534,178,53,176,111,153,93.60000000000001
2004,7,8,14,30,20.700000000000003,724,400,76,724,76,400,85.32000000000001
2004,7,8,15,30,22.5,817,616,90,96,340,402,72.51
2004,7,8,16,30,23.8,868,800,101,868,101,800,65.49
2004,7,8,17,30,24.8,896,935,108,896,108,935,61.18
2004,7,8,18,30,25.200000000000003,919,1012,104,55,473,527,59.64
2004,7,8,19,30,25.200000000000003,918,1021,107,251,414,664,59.84
2004,7,8,20,30,24.900000000000002,903,961,106,21,433,453,60.68
2004,7,8,21,30,24.5,824,829,134,0,113,114,62.6
2004,7,8,22,30,23.8,773,657,121,1,117,117,66.86
2004,7,8,23,30,22.8,685,450,104,1,103,103,72.81
2004,7,9,0,30,21.6,517,230,77,3,69,70,82.8
2004,7,9,1,30,20.5,157,40,28,1,27,27,90.06
2004,7,9,2,30,19.700000000000003,0,0,0,0,0,0,93.69
2004,7,9,3,30,19.3,0,0,0,0,0,0,95.88
2004,7,9,4,30,18.900000000000002,0,0,0,0,0,0,97.72
2004,7,9,5,30,18.5,0,0,0,0,0,0,99.2
2004,7,9,6,30,18.3,0,0,0,0,0,0,98.52
2004,7,9,7,30,18.1,0,0,0,0,0,0,97.48
2004,7,9,8,30,18.1,0,0,0,0,0,0,95.16
2004,7,9,9,30,18.1,0,0,0,0,0,0,93.23
2004,7,9,10,30,18,0,0,0,0,0,0,91.9
2004,7,9,11,30,17.8,0,0,0,0,0,0,91.02
2004,7,9,12,30,18.1,0,0,0,0,0,0,87.76
2004,7,9,13,30,19.6,483,174,62,7,78,80,82.05
2004,7,9,14,30,21.700000000000003,680,395,90,680,90,395,74.09
2004,7,9,15,30,23.5,780,611,110,780,110,611,61.49
2004,7,9,16,30,24.8,837,796,122,837,122,796,55.7
2004,7,9,17,30,25.8,867,932,132,867,132,932,52.78
2004,7,9,18,30,26.400000000000002,909,1014,116,909,116,1014,51.26
2004,7,9,19,30,26.400000000000002,907,1022,118,907,118,1022,51.89
2004,7,9,20,30,25.8,889,960,118,889,118,960,54.980000000000004
2004,7,9,21,30,25,828,831,132,4,243,246,59.38
2004,7,9,22,30,24.1,775,659,122,0,63,63,65.23
2004,7,9,23,30,23.1,684,451,104,0,19,19,72.63
2004,7,10,0,30,21.6,511,229,78,0,24,24,82.94
2004,7,10,1,30,20.400000000000002,148,39,28,0,13,13,91.92
2004,7,10,2,30,19.6,0,0,0,0,0,0,95.36
2004,7,10,3,30,19,0,0,0,0,0,0,97.16
2004,7,10,4,30,18.6,0,0,0,0,0,0,96.07000000000001
2004,7,10,5,30,18.2,0,0,0,0,0,0,95.15
2004,7,10,6,30,18,0,0,0,0,0,0,92.9
2004,7,10,7,30,17.7,0,0,0,0,0,0,91.57000000000001
2004,7,10,8,30,17.400000000000002,0,0,0,0,0,0,90.25
2004,7,10,9,30,16.900000000000002,0,0,0,0,0,0,89.75
2004,7,10,10,30,16.400000000000002,0,0,0,0,0,0,90
2004,7,10,11,30,16.1,0,0,0,0,0,0,89.51
2004,7,10,12,30,16.900000000000002,0,0,0,0,0,0,85.01
2004,7,10,13,30,19.400000000000002,493,175,60,493,60,175,75.54
2004,7,10,14,30,22.6,697,399,87,697,87,399,61.39
2004,7,10,15,30,25.3,802,617,102,802,102,617,51.94
2004,7,10,16,30,27,860,803,111,860,111,803,47.44
2004,7,10,17,30,28.1,892,939,116,892,116,939,45.08
2004,7,10,18,30,28.400000000000002,894,1011,128,894,128,1011,44.78
2004,7,10,19,30,28.1,887,1016,133,887,133,1016,46.51
2004,7,10,20,30,27.400000000000002,868,954,133,868,133,954,50.300000000000004
2004,7,10,21,30,26.5,840,834,125,32,352,378,55.02
2004,7,10,22,30,25.5,789,662,114,126,318,405,60.33
2004,7,10,23,30,24.200000000000003,698,452,99,17,183,192,67.54
2004,7,11,0,30,22.6,524,229,75,6,90,92,77.83
2004,7,11,1,30,21.1,152,39,28,0,12,12,90.56
2004,7,11,2,30,20.3,0,0,0,0,0,0,96.08
2004,7,11,3,30,19.8,0,0,0,0,0,0,95.99000000000001
2004,7,11,4,30,19.400000000000002,0,0,0,0,0,0,94.82000000000001
2004,7,11,5,30,19,0,0,0,0,0,0,93.82000000000001
2004,7,11,6,30,18.400000000000002,0,0,0,0,0,0,94.09
2004,7,11,7,30,17.7,0,0,0,0,0,0,95.67
2004,7,11,8,30,17.1,0,0,0,0,0,0,97.28
2004,7,11,9,30,16.8,0,0,0,0,0,0,97.94
2004,7,11,10,30,16.400000000000002,0,0,0,0,0,0,98.23
2004,7,11,11,30,16.1,0,0,0,0,0,0,97.39
2004,7,11,12,30,16.8,0,0,0,0,0,0,91.87
2004,7,11,13,30,19.1,500,175,59,270,104,167,85.9
2004,7,11,14,30,22.200000000000003,715,403,84,715,84,403,71.51
2004,7,11,15,30,25,821,624,97,821,97,624,53.83
2004,7,11,16,30,26.8,881,813,105,881,105,813,45.76
2004,7,11,17,30,27.900000000000002,913,951,109,913,109,951,42.38
2004,7,11,18,30,28.400000000000002,911,1021,121,911,121,1021,41.37
2004,7,11,19,30,28.200000000000003,908,1027,123,908,123,1027,43.09
2004,7,11,20,30,27.400000000000002,889,964,123,2,206,207,47.230000000000004
2004,7,11,21,30,26.5,854,840,119,91,383,460,52.15
2004,7,11,22,30,25.6,810,668,106,485,241,577,56.93
2004,7,11,23,30,24.400000000000002,733,460,89,11,165,170,63.6
2004,7,12,0,30,22.8,586,237,64,143,144,186,73.12
2004,7,12,1,30,21.200000000000003,226,42,25,1,25,25,86.68
2004,7,12,2,30,20.1,0,0,0,0,0,0,90.67
2004,7,12,3,30,19.3,0,0,0,0,0,0,92.5
2004,7,12,4,30,18.7,0,0,0,0,0,0,93.2
2004,7,12,5,30,18.2,0,0,0,0,0,0,93.43
2004,7,12,6,30,17.6,0,0,0,0,0,0,94.71000000000001
2004,7,12,7,30,17.1,0,0,0,0,0,0,96.44
2004,7,12,8,30,16.7,0,0,0,0,0,0,98.41
2004,7,12,9,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,12,10,30,15.9,0,0,0,0,0,0,100
2004,7,12,11,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,12,12,30,15.9,0,0,0,0,0,0,95.36
2004,7,12,13,30,17.6,564,179,50,6,66,67,84.43
2004,7,12,14,30,20.5,757,406,69,227,202,304,68.89
2004,7,12,15,30,23.200000000000003,846,625,83,375,249,490,56.09
2004,7,12,16,30,24.8,896,811,91,657,164,692,49.19
2004,7,12,17,30,25.700000000000003,925,950,97,75,432,501,46.25
2004,7,12,18,30,26.1,927,1022,107,85,436,520,45.56
2004,7,12,19,30,26.1,924,1030,110,378,361,737,46.26
2004,7,12,20,30,25.700000000000003,909,969,108,423,350,750,48.57
2004,7,12,21,30,24.900000000000002,870,843,109,18,306,322,52.95
2004,7,12,22,30,23.6,814,667,102,0,20,20,60.17
2004,7,12,23,30,22.1,717,455,92,69,233,268,70.14
2004,7,13,0,30,20.700000000000003,534,230,73,3,66,67,83.45
2004,7,13,1,30,19.700000000000003,148,39,27,0,13,13,93.04
2004,7,13,2,30,19.200000000000003,0,0,0,0,0,0,96.37
2004,7,13,3,30,18.8,0,0,0,0,0,0,98.81
2004,7,13,4,30,18.400000000000002,0,0,0,0,0,0,99.52
2004,7,13,5,30,18.1,0,0,0,0,0,0,99.83
2004,7,13,6,30,18,0,0,0,0,0,0,99.35000000000001
2004,7,13,7,30,17.8,0,0,0,0,0,0,99.15
2004,7,13,8,30,17.6,0,0,0,0,0,0,99.71000000000001
2004,7,13,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,13,10,30,17.3,0,0,0,0,0,0,100
2004,7,13,11,30,17.2,0,0,0,0,0,0,100
2004,7,13,12,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,13,13,30,17.900000000000002,565,175,46,0,12,12,99.86
2004,7,13,14,30,18.6,749,397,65,150,229,295,97.60000000000001
2004,7,13,15,30,19.3,842,614,75,543,187,534,93.76
2004,7,13,16,30,20.200000000000003,898,801,80,209,417,585,86.44
2004,7,13,17,30,21.1,926,938,84,532,285,775,78.3
2004,7,13,18,30,21.8,929,1013,96,22,455,477,72.29
2004,7,13,19,30,22.200000000000003,929,1022,97,4,402,406,69.01
2004,7,13,20,30,22.200000000000003,918,965,96,2,338,339,67.99
2004,7,13,21,30,21.700000000000003,876,841,103,2,320,322,69.9
2004,7,13,22,30,21,831,669,93,7,285,290,74.54
2004,7,13,23,30,20,750,460,80,74,203,240,82.51
2004,7,14,0,30,19,593,235,61,36,133,143,91.99
2004,7,14,1,30,18.3,216,41,25,0,11,11,99.5
2004,7,14,2,30,17.900000000000002,0,0,0,0,0,0,100
2004,7,14,3,30,17.6,0,0,0,0,0,0,100
2004,7,14,4,30,17.5,0,0,0,0,0,0,100
2004,7,14,5,30,17.3,0,0,0,0,0,0,100
2004,7,14,6,30,17.1,0,0,0,0,0,0,100
2004,7,14,7,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,14,8,30,16.8,0,0,0,0,0,0,100
2004,7,14,9,30,16.8,0,0,0,0,0,0,100
2004,7,14,10,30,16.8,0,0,0,0,0,0,100
2004,7,14,11,30,16.7,0,0,0,0,0,0,100
2004,7,14,12,30,17,0,0,0,0,0,0,98.46000000000001
2004,7,14,13,30,17.8,524,171,52,0,4,4,97.01
2004,7,14,14,30,19,719,393,75,5,101,103,92.38
2004,7,14,15,30,20.6,815,610,89,150,343,440,81.08
2004,7,14,16,30,22.200000000000003,870,798,99,257,319,525,67.62
2004,7,14,17,30,23.3,900,935,106,275,392,645,59.83
2004,7,14,18,30,24,913,1013,112,311,391,698,55.52
2004,7,14,19,30,24.400000000000002,915,1023,112,150,448,598,53.17
2004,7,14,20,30,24.5,908,968,109,75,461,532,52.4
2004,7,14,21,30,24.3,880,848,106,266,356,581,52.94
2004,7,14,22,30,23.700000000000003,837,676,96,276,294,485,55.050000000000004
2004,7,14,23,30,22.700000000000003,757,466,83,104,244,296,59.99
2004,7,15,0,30,21.1,602,240,63,8,92,94,72.5
2004,7,15,1,30,19.5,218,41,25,1,25,25,84.55
2004,7,15,2,30,18.3,0,0,0,0,0,0,90.97
2004,7,15,3,30,17.400000000000002,0,0,0,0,0,0,92.62
2004,7,15,4,30,16.7,0,0,0,0,0,0,93.52
2004,7,15,5,30,16.1,0,0,0,0,0,0,93.69
2004,7,15,6,30,15.600000000000001,0,0,0,0,0,0,92.89
2004,7,15,7,30,15.200000000000001,0,0,0,0,0,0,90.46000000000001
2004,7,15,8,30,15.100000000000001,0,0,0,0,0,0,87.23
2004,7,15,9,30,15.100000000000001,0,0,0,0,0,0,83.46000000000001
2004,7,15,10,30,15.100000000000001,0,0,0,0,0,0,80.26
2004,7,15,11,30,15.200000000000001,0,0,0,0,0,0,77.04
2004,7,15,12,30,16,0,0,0,0,0,0,72.27
2004,7,15,13,30,18.2,513,171,55,3,61,62,65.29
2004,7,15,14,30,21.1,715,396,80,84,243,280,55.81
2004,7,15,15,30,23.900000000000002,816,616,95,294,317,504,48.18
2004,7,15,16,30,25.8,872,803,104,2,311,312,42.36
2004,7,15,17,30,26.900000000000002,902,941,111,3,239,241,40.5
2004,7,15,18,30,27.5,927,1021,106,286,430,713,40.06
2004,7,15,19,30,27.3,924,1029,109,0,136,136,41.64
2004,7,15,20,30,26.8,906,968,110,479,322,775,44.53
2004,7,15,21,30,26.1,868,844,111,444,310,684,48.160000000000004
2004,7,15,22,30,25.400000000000002,819,670,102,211,311,458,51.77
2004,7,15,23,30,24.6,738,460,87,72,230,266,56.5
2004,7,16,0,30,23.1,581,236,65,34,123,133,66.64
2004,7,16,1,30,21.400000000000002,202,40,25,1,23,23,81.03
2004,7,16,2,30,20.200000000000003,0,0,0,0,0,0,87
2004,7,16,3,30,19.3,0,0,0,0,0,0,89.96000000000001
2004,7,16,4,30,18.6,0,0,0,0,0,0,90.60000000000001
2004,7,16,5,30,18.2,0,0,0,0,0,0,89.14
2004,7,16,6,30,17.8,0,0,0,0,0,0,87.88
2004,7,16,7,30,17.3,0,0,0,0,0,0,87.64
2004,7,16,8,30,16.900000000000002,0,0,0,0,0,0,86.76
2004,7,16,9,30,16.6,0,0,0,0,0,0,85.3
2004,7,16,10,30,16.2,0,0,0,0,0,0,85.04
2004,7,16,11,30,16,0,0,0,0,0,0,82.86
2004,7,16,12,30,16.6,0,0,0,0,0,0,76.86
2004,7,16,13,30,18.7,551,175,51,18,87,91,68.02
2004,7,16,14,30,21.700000000000003,752,404,73,130,208,265,54.78
2004,7,16,15,30,24.400000000000002,849,627,86,226,294,438,46.9
2004,7,16,16,30,26.200000000000003,905,819,94,339,328,600,41.92
2004,7,16,17,30,27.400000000000002,931,957,100,374,375,719,39.65
2004,7,16,18,30,28.1,914,1028,126,463,339,795,38.64
2004,7,16,19,30,28.400000000000002,905,1032,131,537,303,837,38.78
2004,7,16,20,30,28.1,879,968,135,271,420,676,40.980000000000004
2004,7,16,21,30,27.200000000000003,839,841,133,429,308,669,45.49
2004,7,16,22,30,25.900000000000002,769,661,129,428,270,567,51.77
2004,7,16,23,30,24.1,656,447,116,656,116,447,60.22
2004,7,17,0,30,22.1,461,222,88,461,88,222,72.66
2004,7,17,1,30,20.3,97,35,28,2,31,31,87.05
2004,7,17,2,30,19.5,0,0,0,0,0,0,93.82000000000001
2004,7,17,3,30,19.1,0,0,0,0,0,0,97.35000000000001
2004,7,17,4,30,18.8,0,0,0,0,0,0,99.83
2004,7,17,5,30,18.6,0,0,0,0,0,0,100
2004,7,17,6,30,18.3,0,0,0,0,0,0,100
2004,7,17,7,30,18,0,0,0,0,0,0,100
2004,7,17,8,30,17.7,0,0,0,0,0,0,100
2004,7,17,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,17,10,30,17.3,0,0,0,0,0,0,100
2004,7,17,11,30,17.2,0,0,0,0,0,0,100
2004,7,17,12,30,17.7,0,0,0,0,0,0,100
2004,7,17,13,30,19.1,474,166,60,0,4,4,93.78
2004,7,17,14,30,21.1,693,391,86,0,62,62,81.56
2004,7,17,15,30,23,794,609,103,4,175,178,69.21000000000001
2004,7,17,16,30,24.3,850,796,115,383,308,614,62.02
2004,7,17,17,30,25.1,879,932,124,373,382,726,58.26
2004,7,17,18,30,25.200000000000003,881,1006,136,543,283,818,58.17
2004,7,17,19,30,24.900000000000002,874,1011,141,700,226,924,60.08
2004,7,17,20,30,24.1,850,949,144,609,260,837,64.82000000000001
2004,7,17,21,30,23.200000000000003,799,824,150,0,111,111,71
2004,7,17,22,30,22.3,747,652,135,0,104,105,77.22
2004,7,17,23,30,21.400000000000002,657,444,113,1,88,88,84.97
2004,7,18,0,30,20.400000000000002,493,224,80,6,84,85,93.91
2004,7,18,1,30,19.6,130,36,27,0,12,12,100
2004,7,18,2,30,19.1,0,0,0,0,0,0,100
2004,7,18,3,30,18.8,0,0,0,0,0,0,100
2004,7,18,4,30,18.6,0,0,0,0,0,0,100
2004,7,18,5,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,18,6,30,18.2,0,0,0,0,0,0,100
2004,7,18,7,30,18,0,0,0,0,0,0,100
2004,7,18,8,30,17.7,0,0,0,0,0,0,100
2004,7,18,9,30,17.3,0,0,0,0,0,0,100
2004,7,18,10,30,16.8,0,0,0,0,0,0,100
2004,7,18,11,30,16.5,0,0,0,0,0,0,100
2004,7,18,12,30,16.900000000000002,0,0,0,0,0,0,98.10000000000001
2004,7,18,13,30,18.7,485,165,58,8,104,105,93.08
2004,7,18,14,30,21.200000000000003,702,391,83,144,235,298,80.96000000000001
2004,7,18,15,30,23.900000000000002,809,612,98,180,346,460,64.96000000000001
2004,7,18,16,30,25.8,865,800,108,865,108,800,55.52
2004,7,18,17,30,26.700000000000003,892,936,116,892,116,936,52.33
2004,7,18,18,30,26.8,881,1005,136,76,484,559,52.44
2004,7,18,19,30,26.200000000000003,871,1010,143,88,492,579,55.480000000000004
2004,7,18,20,30,25.200000000000003,851,949,143,0,55,55,61.43
2004,7,18,21,30,24.1,816,827,138,1,165,166,68.26
2004,7,18,22,30,23.1,765,655,125,24,261,278,74.53
2004,7,18,23,30,22.1,678,446,105,239,229,350,81.13
2004,7,19,0,30,21,508,224,76,7,88,90,90.62
2004,7,19,1,30,20.1,141,36,26,0,9,9,96.97
2004,7,19,2,30,19.5,0,0,0,0,0,0,99.12
2004,7,19,3,30,19.1,0,0,0,0,0,0,100
2004,7,19,4,30,18.8,0,0,0,0,0,0,100
2004,7,19,5,30,18.5,0,0,0,0,0,0,100
2004,7,19,6,30,18.3,0,0,0,0,0,0,100
2004,7,19,7,30,18.1,0,0,0,0,0,0,100
2004,7,19,8,30,17.8,0,0,0,0,0,0,100
2004,7,19,9,30,17.6,0,0,0,0,0,0,100
2004,7,19,10,30,17.3,0,0,0,0,0,0,100
2004,7,19,11,30,17,0,0,0,0,0,0,100
2004,7,19,12,30,17.400000000000002,0,0,0,0,0,0,97.16
2004,7,19,13,30,19.200000000000003,504,166,55,504,55,166,93.18
2004,7,19,14,30,21.900000000000002,721,393,78,217,221,316,80.16
2004,7,19,15,30,24.400000000000002,827,617,92,252,329,489,63.730000000000004
2004,7,19,16,30,26.1,879,805,102,879,102,805,54.49
2004,7,19,17,30,27.1,904,942,111,904,111,942,51.79
2004,7,19,18,30,27.6,910,1016,119,910,119,1016,51.04
2004,7,19,19,30,27.6,902,1021,124,679,222,897,52.050000000000004
2004,7,19,20,30,27,877,959,129,521,303,796,54.57
2004,7,19,21,30,26,849,837,121,256,445,661,59.300000000000004
2004,7,19,22,30,24.8,791,661,114,131,377,467,65.35
2004,7,19,23,30,23.6,700,450,98,3,107,109,71.60000000000001
2004,7,20,0,30,22.1,531,226,72,103,132,162,80.76
2004,7,20,1,30,20.700000000000003,158,36,25,0,13,13,90.26
2004,7,20,2,30,19.700000000000003,0,0,0,0,0,0,96.54
2004,7,20,3,30,19,0,0,0,0,0,0,99.55
2004,7,20,4,30,18.5,0,0,0,0,0,0,99.64
2004,7,20,5,30,18.1,0,0,0,0,0,0,98.76
