Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533764,-,-,-,23.41,-103.1,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,2,1,30,17.900000000000002,0,0,0,0,0,0,70.93
2008,8,2,2,30,16.400000000000002,0,0,0,0,0,0,74.7
2008,8,2,3,30,15,0,0,0,0,0,0,78.39
2008,8,2,4,30,13.9,0,0,0,0,0,0,82.25
2008,8,2,5,30,13.200000000000001,0,0,0,0,0,0,86.01
2008,8,2,6,30,12.600000000000001,0,0,0,0,0,0,90.88
2008,8,2,7,30,12.100000000000001,0,0,0,0,0,0,95.78
2008,8,2,8,30,11.4,0,0,0,0,0,0,100
2008,8,2,9,30,11,0,0,0,0,0,0,100
2008,8,2,10,30,10.8,0,0,0,0,0,0,100
2008,8,2,11,30,11,0,0,0,0,0,0,100
2008,8,2,12,30,11.8,0,0,0,0,0,0,100
2008,8,2,13,30,13.9,48,203,645,65,119,135,87.79
2008,8,2,14,30,17.3,63,445,830,465,152,366,66.74
2008,8,2,15,30,20.5,72,674,916,916,72,674,47.4
2008,8,2,16,30,22.8,78,864,963,173,458,600,37.87
2008,8,2,17,30,24.5,81,997,985,215,518,718,32.25
2008,8,2,18,30,25.5,85,1066,994,994,85,1066,29.66
2008,8,2,19,30,26.1,85,1065,994,994,85,1065,28.53
2008,8,2,20,30,26.400000000000002,82,992,983,2,361,363,28.060000000000002
2008,8,2,21,30,26.3,75,855,962,962,75,855,27.86
2008,8,2,22,30,25.8,66,664,922,922,66,664,27.87
2008,8,2,23,30,24.5,56,435,844,844,56,435,29.21
2008,8,3,0,30,21.8,41,194,670,670,41,194,36.37
2008,8,3,1,30,19.400000000000002,0,0,0,0,0,0,53.51
2008,8,3,2,30,18.3,0,0,0,0,0,0,56.7
2008,8,3,3,30,17.3,0,0,0,0,0,0,60.03
2008,8,3,4,30,16.400000000000002,0,0,0,0,0,0,65.1
2008,8,3,5,30,15.600000000000001,0,0,0,0,0,0,71.39
2008,8,3,6,30,14.700000000000001,0,0,0,0,0,0,77.86
2008,8,3,7,30,13.8,0,0,0,0,0,0,84.10000000000001
2008,8,3,8,30,12.8,0,0,0,0,0,0,91.01
2008,8,3,9,30,11.9,0,0,0,0,0,0,96.67
2008,8,3,10,30,11,0,0,0,0,0,0,100
2008,8,3,11,30,10.4,0,0,0,0,0,0,99.22
2008,8,3,12,30,11.700000000000001,0,0,0,0,0,0,86.02
2008,8,3,13,30,15.3,40,208,705,705,40,208,64.02
2008,8,3,14,30,19,53,452,870,870,53,452,40.4
2008,8,3,15,30,21.700000000000003,60,681,946,946,60,681,31
2008,8,3,16,30,23.700000000000003,66,871,986,986,66,871,27.54
2008,8,3,17,30,25.3,69,1004,1006,1006,69,1004,25.43
2008,8,3,18,30,26.5,78,1073,1008,1008,78,1073,23.84
2008,8,3,19,30,27.200000000000003,79,1068,1004,1004,79,1068,22.8
2008,8,3,20,30,27.400000000000002,77,996,992,992,77,996,22.32
2008,8,3,21,30,27.1,73,855,966,966,73,855,22.490000000000002
2008,8,3,22,30,26.3,68,662,919,919,68,662,23.31
2008,8,3,23,30,24.8,59,432,833,833,59,432,25.29
2008,8,4,0,30,22,42,191,654,654,42,191,30.25
2008,8,4,1,30,19.1,0,0,0,0,0,0,41.71
2008,8,4,2,30,17.6,0,0,0,0,0,0,45.31
2008,8,4,3,30,16.5,0,0,0,0,0,0,46.95
2008,8,4,4,30,15.3,0,0,0,0,0,0,50.01
2008,8,4,5,30,14.200000000000001,0,0,0,0,0,0,54.47
2008,8,4,6,30,13.200000000000001,0,0,0,0,0,0,60.21
2008,8,4,7,30,12.3,0,0,0,0,0,0,66.65
2008,8,4,8,30,11.5,0,0,0,0,0,0,73.29
2008,8,4,9,30,10.8,0,0,0,0,0,0,79.48
2008,8,4,10,30,10.100000000000001,0,0,0,0,0,0,85.35000000000001
2008,8,4,11,30,9.8,0,0,0,0,0,0,87.27
2008,8,4,12,30,11.4,0,0,0,0,0,0,76.56
2008,8,4,13,30,15.3,41,207,698,698,41,207,57.39
2008,8,4,14,30,19.400000000000002,56,452,864,864,56,452,33.67
2008,8,4,15,30,22.3,66,682,939,939,66,682,23.39
2008,8,4,16,30,24.3,72,873,982,982,72,873,21.39
2008,8,4,17,30,25.8,77,1007,1001,1001,77,1007,20.95
2008,8,4,18,30,26.900000000000002,80,1076,1010,1010,80,1076,20.62
2008,8,4,19,30,27.5,80,1071,1006,1006,80,1071,20.34
2008,8,4,20,30,27.700000000000003,79,998,994,994,79,998,20.11
2008,8,4,21,30,27.5,73,859,971,971,73,859,20.18
2008,8,4,22,30,26.8,68,665,925,925,68,665,20.71
2008,8,4,23,30,25.3,58,434,841,841,58,434,22.400000000000002
2008,8,5,0,30,22,42,190,659,5,103,104,28.57
2008,8,5,1,30,19,0,0,0,0,0,0,43.74
2008,8,5,2,30,17.7,0,0,0,0,0,0,46.64
2008,8,5,3,30,16.7,0,0,0,0,0,0,49.730000000000004
2008,8,5,4,30,15.700000000000001,0,0,0,0,0,0,54.410000000000004
2008,8,5,5,30,14.700000000000001,0,0,0,0,0,0,59.870000000000005
2008,8,5,6,30,13.9,0,0,0,0,0,0,65.61
2008,8,5,7,30,13.4,0,0,0,0,0,0,71.19
2008,8,5,8,30,12.9,0,0,0,0,0,0,77.35000000000001
2008,8,5,9,30,12.4,0,0,0,0,0,0,83.08
2008,8,5,10,30,11.600000000000001,0,0,0,0,0,0,89.33
2008,8,5,11,30,11.100000000000001,0,0,0,0,0,0,92.92
2008,8,5,12,30,12.4,0,0,0,0,0,0,84.92
2008,8,5,13,30,15.8,46,199,648,49,127,139,65.15
2008,8,5,14,30,19.3,63,441,826,826,63,441,46.54
2008,8,5,15,30,22,75,669,908,908,75,669,39.17
2008,8,5,16,30,23.900000000000002,84,859,950,950,84,859,35.12
2008,8,5,17,30,25.1,90,994,973,973,90,994,32.86
2008,8,5,18,30,25.700000000000003,98,1059,974,974,98,1059,31.57
2008,8,5,19,30,26,102,1056,969,786,230,1004,30.63
2008,8,5,20,30,25.900000000000002,102,982,953,953,102,982,30.42
2008,8,5,21,30,25.400000000000002,94,843,927,0,249,249,30.95
2008,8,5,22,30,24.8,84,651,880,255,298,463,31.650000000000002
2008,8,5,23,30,23.6,70,421,789,94,211,253,33.21
2008,8,6,0,30,21.5,49,181,590,590,49,181,38.33
2008,8,6,1,30,19.400000000000002,0,0,0,0,0,0,52.230000000000004
2008,8,6,2,30,18.400000000000002,0,0,0,0,0,0,56.42
2008,8,6,3,30,17.400000000000002,0,0,0,0,0,0,59.72
2008,8,6,4,30,16.2,0,0,0,0,0,0,64.23
2008,8,6,5,30,14.9,0,0,0,0,0,0,70.07000000000001
2008,8,6,6,30,13.600000000000001,0,0,0,0,0,0,78.47
2008,8,6,7,30,12.5,0,0,0,0,0,0,88.43
2008,8,6,8,30,11.700000000000001,0,0,0,0,0,0,97.08
2008,8,6,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,6,10,30,11,0,0,0,0,0,0,100
2008,8,6,11,30,10.9,0,0,0,0,0,0,100
2008,8,6,12,30,11.700000000000001,0,0,0,0,0,0,97.79
2008,8,6,13,30,14.4,47,196,631,5,106,107,81.92
2008,8,6,14,30,18.1,66,437,811,71,253,286,58.44
2008,8,6,15,30,21.200000000000003,78,665,897,118,368,445,42.52
2008,8,6,16,30,23.3,84,856,947,678,277,830,37.24
2008,8,6,17,30,24.5,87,992,974,326,494,797,34.5
2008,8,6,18,30,25.200000000000003,86,1062,990,810,207,1005,32.480000000000004
2008,8,6,19,30,25.700000000000003,85,1060,992,728,282,999,30.75
2008,8,6,20,30,26,80,985,981,981,80,985,29.7
2008,8,6,21,30,25.6,76,846,954,954,76,846,29.91
2008,8,6,22,30,24.900000000000002,69,653,909,608,187,577,30.95
2008,8,6,23,30,23.700000000000003,59,423,822,228,226,327,33.32
2008,8,7,0,30,21.8,42,182,636,262,96,154,38.35
2008,8,7,1,30,20.200000000000003,0,0,0,0,0,0,48.14
2008,8,7,2,30,19.200000000000003,0,0,0,0,0,0,52.14
2008,8,7,3,30,18.2,0,0,0,0,0,0,57.26
2008,8,7,4,30,17,0,0,0,0,0,0,64.52
2008,8,7,5,30,15.600000000000001,0,0,0,0,0,0,74.17
2008,8,7,6,30,14.4,0,0,0,0,0,0,83.65
2008,8,7,7,30,13.5,0,0,0,0,0,0,91.66
2008,8,7,8,30,12.8,0,0,0,0,0,0,97.58
2008,8,7,9,30,12.4,0,0,0,0,0,0,100
2008,8,7,10,30,12,0,0,0,0,0,0,100
2008,8,7,11,30,11.8,0,0,0,0,0,0,100
2008,8,7,12,30,12.3,0,0,0,0,0,0,95.75
2008,8,7,13,30,14.3,44,194,642,642,44,194,82.68
2008,8,7,14,30,17.3,61,435,822,822,61,435,65.66
2008,8,7,15,30,20.200000000000003,71,660,903,903,71,660,51.59
2008,8,7,16,30,22.3,78,849,947,947,78,849,44.03
2008,8,7,17,30,23.400000000000002,83,982,969,969,83,982,40.54
2008,8,7,18,30,23.8,103,1045,956,746,257,992,39.32
2008,8,7,19,30,23.900000000000002,105,1042,953,953,105,1042,39.21
2008,8,7,20,30,23.6,104,966,935,935,104,966,40.14
2008,8,7,21,30,22.900000000000002,96,828,908,908,96,828,42.31
2008,8,7,22,30,22.1,88,635,854,854,88,635,45.09
2008,8,7,23,30,21,75,406,752,752,75,406,49.18
2008,8,8,0,30,19.5,52,170,538,60,119,132,57.38
2008,8,8,1,30,18.1,0,0,0,0,0,0,71.93
2008,8,8,2,30,17.3,0,0,0,0,0,0,76.97
2008,8,8,3,30,16.5,0,0,0,0,0,0,80.95
2008,8,8,4,30,15.8,0,0,0,0,0,0,85.09
2008,8,8,5,30,14.9,0,0,0,0,0,0,91.08
2008,8,8,6,30,14.100000000000001,0,0,0,0,0,0,95.7
2008,8,8,7,30,13.4,0,0,0,0,0,0,99.65
2008,8,8,8,30,12.8,0,0,0,0,0,0,100
2008,8,8,9,30,12.3,0,0,0,0,0,0,100
2008,8,8,10,30,12,0,0,0,0,0,0,100
2008,8,8,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,8,12,30,13.200000000000001,0,0,0,0,0,0,98.08
2008,8,8,13,30,15.5,47,189,609,0,8,8,86.99
2008,8,8,14,30,18.1,61,430,811,0,121,121,72.49
2008,8,8,15,30,19.900000000000002,70,657,900,281,334,517,59.56
2008,8,8,16,30,21,78,845,943,667,202,745,52.47
2008,8,8,17,30,21.700000000000003,83,976,963,361,467,802,48.870000000000005
2008,8,8,18,30,22.1,88,1044,971,763,237,989,47.04
2008,8,8,19,30,21.900000000000002,89,1042,969,254,440,690,47.43
2008,8,8,20,30,21.3,88,966,953,202,434,620,49.72
2008,8,8,21,30,20.6,79,829,933,699,200,762,52.95
2008,8,8,22,30,19.700000000000003,74,637,880,484,220,530,57.300000000000004
2008,8,8,23,30,18.7,64,409,784,416,158,341,63.120000000000005
2008,8,9,0,30,17.6,45,171,582,217,95,142,72.89
2008,8,9,1,30,16.6,0,0,0,0,0,0,84.95
2008,8,9,2,30,15.8,0,0,0,0,0,0,90.2
2008,8,9,3,30,15,0,0,0,0,0,0,93.56
2008,8,9,4,30,14.4,0,0,0,0,0,0,96.15
2008,8,9,5,30,13.9,0,0,0,0,0,0,98.60000000000001
2008,8,9,6,30,13.4,0,0,0,0,0,0,100
2008,8,9,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,9,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,9,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,9,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,11.4,0,0,0,0,0,0,100
2008,8,9,12,30,12.4,0,0,0,0,0,0,100
2008,8,9,13,30,15.100000000000001,42,194,656,17,120,124,86.93
2008,8,9,14,30,18.7,58,437,837,163,247,320,64.48
2008,8,9,15,30,21.8,67,666,920,920,67,666,43.230000000000004
2008,8,9,16,30,23.900000000000002,73,856,963,612,304,802,34.52
2008,8,9,17,30,25.400000000000002,77,992,987,738,264,948,29.990000000000002
2008,8,9,18,30,26.5,81,1060,994,292,536,823,26.79
2008,8,9,19,30,27.200000000000003,82,1060,996,0,242,243,24.560000000000002
2008,8,9,20,30,27.5,81,985,983,1,296,297,23.27
2008,8,9,21,30,27.3,77,845,957,957,77,845,22.81
2008,8,9,22,30,26.5,70,650,909,909,70,650,23.41
2008,8,9,23,30,25,61,418,818,818,61,418,25.580000000000002
2008,8,10,0,30,22.1,43,176,622,51,115,126,37.660000000000004
2008,8,10,1,30,19.5,0,0,0,0,0,0,55.870000000000005
2008,8,10,2,30,18.400000000000002,0,0,0,0,0,0,59.11
2008,8,10,3,30,17.400000000000002,0,0,0,0,0,0,64.06
2008,8,10,4,30,16.5,0,0,0,0,0,0,69.65
2008,8,10,5,30,15.600000000000001,0,0,0,0,0,0,75.82000000000001
2008,8,10,6,30,14.8,0,0,0,0,0,0,82.77
2008,8,10,7,30,14.200000000000001,0,0,0,0,0,0,89.55
2008,8,10,8,30,13.700000000000001,0,0,0,0,0,0,95.77
2008,8,10,9,30,13.4,0,0,0,0,0,0,99.61
2008,8,10,10,30,13,0,0,0,0,0,0,100
2008,8,10,11,30,12.9,0,0,0,0,0,0,100
2008,8,10,12,30,14,0,0,0,0,0,0,95.4
2008,8,10,13,30,17.1,43,193,652,652,43,193,78.92
2008,8,10,14,30,20.5,57,435,835,835,57,435,59.83
2008,8,10,15,30,23.3,66,666,922,922,66,666,43.4
2008,8,10,16,30,25.1,73,856,963,963,73,856,35.47
2008,8,10,17,30,26.200000000000003,79,991,985,985,79,991,32.34
2008,8,10,18,30,26.900000000000002,89,1058,986,986,89,1058,30.78
2008,8,10,19,30,27.200000000000003,90,1052,981,981,90,1052,30.14
2008,8,10,20,30,27.200000000000003,88,977,967,967,88,977,30.19
2008,8,10,21,30,26.8,82,838,943,943,82,838,30.75
2008,8,10,22,30,26,76,643,891,501,241,560,31.7
2008,8,10,23,30,24.700000000000003,65,411,796,2,93,94,34.1
2008,8,11,0,30,22.700000000000003,45,170,591,386,47,129,41.910000000000004
2008,8,11,1,30,20.6,0,0,0,0,0,0,62.14
2008,8,11,2,30,19.200000000000003,0,0,0,0,0,0,70.92
2008,8,11,3,30,18.2,0,0,0,0,0,0,72.82000000000001
2008,8,11,4,30,17.1,0,0,0,0,0,0,77.17
2008,8,11,5,30,16.2,0,0,0,0,0,0,82.21000000000001
2008,8,11,6,30,15.4,0,0,0,0,0,0,87.8
2008,8,11,7,30,14.600000000000001,0,0,0,0,0,0,93.13
2008,8,11,8,30,13.700000000000001,0,0,0,0,0,0,98.54
2008,8,11,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,11,10,30,12.8,0,0,0,0,0,0,100
2008,8,11,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,11,12,30,14,0,0,0,0,0,0,93.69
2008,8,11,13,30,17.400000000000002,44,189,632,632,44,189,76.32000000000001
2008,8,11,14,30,21.1,60,430,818,818,60,430,56.71
2008,8,11,15,30,23.400000000000002,71,658,903,903,71,658,46.27
2008,8,11,16,30,25,79,849,949,949,79,849,40.17
2008,8,11,17,30,26.3,85,984,971,971,85,984,35.1
2008,8,11,18,30,27.3,88,1055,984,984,88,1055,31.53
2008,8,11,19,30,28.1,90,1052,981,981,90,1052,28.87
2008,8,11,20,30,28.400000000000002,90,978,968,968,90,978,27.36
2008,8,11,21,30,28.3,84,838,942,942,84,838,26.84
2008,8,11,22,30,27.700000000000003,77,642,890,890,77,642,27.22
2008,8,11,23,30,26.200000000000003,65,410,796,565,144,389,29.44
2008,8,12,0,30,23.700000000000003,45,169,590,553,32,148,40.660000000000004
2008,8,12,1,30,21.6,0,0,0,0,0,0,55.59
2008,8,12,2,30,20.6,0,0,0,0,0,0,57.82
2008,8,12,3,30,19.700000000000003,0,0,0,0,0,0,60.32
2008,8,12,4,30,18.8,0,0,0,0,0,0,63.81
2008,8,12,5,30,17.900000000000002,0,0,0,0,0,0,67.46000000000001
2008,8,12,6,30,16.8,0,0,0,0,0,0,71.57000000000001
2008,8,12,7,30,15.9,0,0,0,0,0,0,74.43
2008,8,12,8,30,15.200000000000001,0,0,0,0,0,0,77.67
2008,8,12,9,30,14.700000000000001,0,0,0,0,0,0,81.36
2008,8,12,10,30,14.100000000000001,0,0,0,0,0,0,86.13
2008,8,12,11,30,13.8,0,0,0,0,0,0,90.67
2008,8,12,12,30,14.700000000000001,0,0,0,0,0,0,88.87
2008,8,12,13,30,17.3,46,189,630,56,123,135,80.34
2008,8,12,14,30,20.8,62,432,822,324,213,359,61.47
2008,8,12,15,30,23.8,72,662,909,909,72,662,40.68
2008,8,12,16,30,25.900000000000002,78,856,959,686,273,830,33.43
2008,8,12,17,30,27.1,83,992,982,982,83,992,30.7
2008,8,12,18,30,27.900000000000002,92,1059,985,985,92,1059,28.52
2008,8,12,19,30,28.5,95,1055,980,980,95,1055,27.12
2008,8,12,20,30,28.700000000000003,96,975,960,416,452,833,26.44
2008,8,12,21,30,28.3,89,834,933,204,377,540,26.650000000000002
2008,8,12,22,30,27.3,82,636,875,507,185,505,28.17
2008,8,12,23,30,25.700000000000003,70,404,776,629,130,401,31.37
2008,8,13,0,30,23.400000000000002,48,163,561,526,36,145,40.39
2008,8,13,1,30,21.400000000000002,0,0,0,0,0,0,56.38
2008,8,13,2,30,20.6,0,0,0,0,0,0,61.550000000000004
2008,8,13,3,30,19.8,0,0,0,0,0,0,66.27
2008,8,13,4,30,19,0,0,0,0,0,0,71.42
2008,8,13,5,30,18.2,0,0,0,0,0,0,75.74
2008,8,13,6,30,17.2,0,0,0,0,0,0,79.87
2008,8,13,7,30,16.3,0,0,0,0,0,0,83.84
2008,8,13,8,30,15.4,0,0,0,0,0,0,88.89
2008,8,13,9,30,14.700000000000001,0,0,0,0,0,0,93.73
2008,8,13,10,30,14.200000000000001,0,0,0,0,0,0,98.02
2008,8,13,11,30,13.9,0,0,0,0,0,0,100
2008,8,13,12,30,15,0,0,0,0,0,0,94.96000000000001
2008,8,13,13,30,17.5,49,184,595,98,121,143,83.34
2008,8,13,14,30,20.5,70,425,790,790,70,425,66.02
2008,8,13,15,30,23,82,653,880,880,82,653,47.79
2008,8,13,16,30,24.5,91,844,928,928,91,844,40.57
2008,8,13,17,30,25.6,98,979,953,953,98,979,36.800000000000004
2008,8,13,18,30,26.1,96,1047,968,968,96,1047,34.84
2008,8,13,19,30,26.200000000000003,100,1042,963,963,100,1042,34.01
2008,8,13,20,30,26,99,966,947,13,333,346,34.13
2008,8,13,21,30,25.6,99,822,908,485,292,679,34.93
2008,8,13,22,30,24.5,94,623,839,11,213,220,37.59
2008,8,13,23,30,22.8,82,391,722,722,82,391,43.26
2008,8,14,0,30,20.700000000000003,56,153,473,36,109,116,54.92
2008,8,14,1,30,19.1,0,0,0,0,0,0,66.84
2008,8,14,2,30,18,0,0,0,0,0,0,75.83
2008,8,14,3,30,17.2,0,0,0,0,0,0,83.07000000000001
2008,8,14,4,30,16.6,0,0,0,0,0,0,88.23
2008,8,14,5,30,16.1,0,0,0,0,0,0,89.85000000000001
2008,8,14,6,30,15.600000000000001,0,0,0,0,0,0,92.32000000000001
2008,8,14,7,30,15.100000000000001,0,0,0,0,0,0,95.11
2008,8,14,8,30,14.8,0,0,0,0,0,0,97.27
2008,8,14,9,30,14.600000000000001,0,0,0,0,0,0,99.28
2008,8,14,10,30,14.4,0,0,0,0,0,0,100
2008,8,14,11,30,14.3,0,0,0,0,0,0,100
2008,8,14,12,30,14.4,0,0,0,0,0,0,98.91
2008,8,14,13,30,15.200000000000001,68,169,448,0,6,6,91.61
2008,8,14,14,30,16.8,98,405,684,0,65,65,74.82000000000001
2008,8,14,15,30,19,112,635,806,433,260,540,56.08
2008,8,14,16,30,21.200000000000003,118,829,877,877,118,829,43.38
2008,8,14,17,30,22.900000000000002,121,966,915,915,121,966,38.08
2008,8,14,18,30,24.1,119,1038,938,938,119,1038,35.300000000000004
2008,8,14,19,30,25,117,1035,939,939,117,1035,33.410000000000004
2008,8,14,20,30,25.5,112,960,927,927,112,960,32.24
2008,8,14,21,30,25.5,97,824,914,914,97,824,32.03
2008,8,14,22,30,24.900000000000002,87,628,861,861,87,628,32.87
2008,8,14,23,30,23.6,73,396,758,758,73,396,35.67
2008,8,15,0,30,21.5,49,156,534,30,106,112,47.69
2008,8,15,1,30,19.700000000000003,0,0,0,0,0,0,64.36
2008,8,15,2,30,18.8,0,0,0,0,0,0,67.59
2008,8,15,3,30,17.900000000000002,0,0,0,0,0,0,71.67
2008,8,15,4,30,17.1,0,0,0,0,0,0,75.61
2008,8,15,5,30,16,0,0,0,0,0,0,81.39
2008,8,15,6,30,14.9,0,0,0,0,0,0,87.8
2008,8,15,7,30,14.100000000000001,0,0,0,0,0,0,93.53
2008,8,15,8,30,13.600000000000001,0,0,0,0,0,0,98.42
2008,8,15,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,15,10,30,13,0,0,0,0,0,0,100
2008,8,15,11,30,12.9,0,0,0,0,0,0,100
2008,8,15,12,30,13.9,0,0,0,0,0,0,99.55
2008,8,15,13,30,16.400000000000002,48,181,592,6,102,104,87.85000000000001
2008,8,15,14,30,19.5,68,422,792,0,71,71,70.15
2008,8,15,15,30,22.3,80,651,882,882,80,651,54.02
2008,8,15,16,30,24,90,839,925,925,90,839,46.89
2008,8,15,17,30,24.8,99,973,947,947,99,973,44.050000000000004
2008,8,15,18,30,24.8,107,1037,949,949,107,1037,43.62
2008,8,15,19,30,24.1,111,1029,940,940,111,1029,46.03
2008,8,15,20,30,23.1,109,951,922,922,109,951,50.35
2008,8,15,21,30,22,93,813,908,908,93,813,55.480000000000004
2008,8,15,22,30,20.900000000000002,80,621,862,862,80,621,60.370000000000005
2008,8,15,23,30,19.700000000000003,63,393,777,220,204,298,65.49
2008,8,16,0,30,17.900000000000002,41,156,578,6,65,66,74.51
2008,8,16,1,30,16.1,0,0,0,0,0,0,87.72
2008,8,16,2,30,15.100000000000001,0,0,0,0,0,0,92.51
2008,8,16,3,30,14.4,0,0,0,0,0,0,94.26
2008,8,16,4,30,13.8,0,0,0,0,0,0,94.96000000000001
2008,8,16,5,30,13.4,0,0,0,0,0,0,94.44
2008,8,16,6,30,13,0,0,0,0,0,0,93.91
2008,8,16,7,30,12.5,0,0,0,0,0,0,94.47
2008,8,16,8,30,12,0,0,0,0,0,0,95.62
2008,8,16,9,30,11.5,0,0,0,0,0,0,97.12
2008,8,16,10,30,11,0,0,0,0,0,0,98.76
2008,8,16,11,30,10.700000000000001,0,0,0,0,0,0,99.48
2008,8,16,12,30,11.9,0,0,0,0,0,0,92.03
2008,8,16,13,30,14.8,50,183,595,51,121,132,82.26
2008,8,16,14,30,18.400000000000002,70,426,798,148,248,314,63.72
2008,8,16,15,30,21.900000000000002,81,657,891,410,303,568,43.39
2008,8,16,16,30,24.3,88,850,941,571,258,720,33.11
2008,8,16,17,30,25.900000000000002,93,986,969,969,93,986,29.64
2008,8,16,18,30,27,94,1053,979,629,358,974,28.400000000000002
2008,8,16,19,30,27.5,96,1048,976,976,96,1048,28.26
2008,8,16,20,30,27.400000000000002,94,968,959,959,94,968,29.11
2008,8,16,21,30,26.8,89,823,927,927,89,823,30.73
2008,8,16,22,30,25.8,80,626,874,874,80,626,33.19
2008,8,16,23,30,24.200000000000003,66,393,775,775,66,393,37.7
2008,8,17,0,30,21.900000000000002,44,152,552,36,93,100,49.660000000000004
2008,8,17,1,30,20.1,0,0,0,0,0,0,65.12
2008,8,17,2,30,19,0,0,0,0,0,0,72.08
2008,8,17,3,30,18.1,0,0,0,0,0,0,78
2008,8,17,4,30,17.2,0,0,0,0,0,0,83.01
2008,8,17,5,30,16.1,0,0,0,0,0,0,87.46000000000001
2008,8,17,6,30,15.100000000000001,0,0,0,0,0,0,90.16
2008,8,17,7,30,14.3,0,0,0,0,0,0,92.86
2008,8,17,8,30,13.700000000000001,0,0,0,0,0,0,97.67
2008,8,17,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,17,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,17,11,30,12.3,0,0,0,0,0,0,100
2008,8,17,12,30,12.9,0,0,0,0,0,0,99.84
2008,8,17,13,30,14.9,46,182,610,2,83,83,88.08
2008,8,17,14,30,18,65,425,809,0,119,119,69.34
2008,8,17,15,30,21.200000000000003,75,656,899,1,241,242,49.13
2008,8,17,16,30,23.6,82,847,947,15,380,393,37.88
2008,8,17,17,30,25.5,86,983,973,973,86,983,31.98
2008,8,17,18,30,26.700000000000003,90,1051,982,982,90,1051,29.26
2008,8,17,19,30,27.5,89,1046,982,982,89,1046,27.52
2008,8,17,20,30,27.8,87,969,969,969,87,969,26.63
2008,8,17,21,30,27.700000000000003,84,825,938,938,84,825,26.39
2008,8,17,22,30,27,78,627,882,882,78,627,27.18
2008,8,17,23,30,25.400000000000002,66,391,776,776,66,391,29.98
2008,8,18,0,30,22.900000000000002,45,150,542,198,96,134,42.18
2008,8,18,1,30,20.900000000000002,0,0,0,0,0,0,60.57
2008,8,18,2,30,20,0,0,0,0,0,0,66.99
2008,8,18,3,30,19.1,0,0,0,0,0,0,74.33
2008,8,18,4,30,18.2,0,0,0,0,0,0,80.5
2008,8,18,5,30,17.1,0,0,0,0,0,0,85.73
2008,8,18,6,30,16.2,0,0,0,0,0,0,89.93
2008,8,18,7,30,15.600000000000001,0,0,0,0,0,0,93.54
2008,8,18,8,30,14.9,0,0,0,0,0,0,97.66
2008,8,18,9,30,14.3,0,0,0,0,0,0,99.99000000000001
2008,8,18,10,30,13.9,0,0,0,0,0,0,100
2008,8,18,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,18,12,30,14.5,0,0,0,0,0,0,97.06
2008,8,18,13,30,16.7,44,178,605,148,107,139,87.21000000000001
2008,8,18,14,30,19,63,417,796,173,236,313,76.31
2008,8,18,15,30,20.8,75,643,882,497,217,537,65.85
2008,8,18,16,30,21.900000000000002,84,830,925,2,313,314,58.82
2008,8,18,17,30,22.3,93,962,944,135,453,578,55.21
2008,8,18,18,30,22.1,94,1028,956,258,526,778,54.92
2008,8,18,19,30,21.5,96,1023,953,1,278,279,56.97
2008,8,18,20,30,20.8,93,945,937,302,386,660,60.34
2008,8,18,21,30,20.3,88,803,907,382,296,598,63.33
2008,8,18,22,30,19.700000000000003,79,609,854,18,222,233,66.68
2008,8,18,23,30,18.900000000000002,65,379,754,1,66,66,71.99
2008,8,19,0,30,17.7,43,144,534,1,43,43,82.82000000000001
