Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462905,-,-,-,23.29,-105.86,0,712,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,31,10,30,21.400000000000002,0,0,0,0,0,0,89.36
2004,7,31,11,30,21.1,0,0,0,0,0,0,88.89
2004,7,31,12,30,21.6,0,0,0,0,0,0,84.89
2004,7,31,13,30,23.1,480,145,48,1,62,62,80.27
2004,7,31,14,30,25.1,697,368,74,697,74,368,72.26
2004,7,31,15,30,26.900000000000002,800,588,88,800,88,588,64.08
2004,7,31,16,30,28.1,857,777,98,857,98,777,59.910000000000004
2004,7,31,17,30,28.900000000000002,888,916,104,270,463,709,58.36
2004,7,31,18,30,29.200000000000003,904,994,106,157,471,625,58.86
2004,7,31,19,30,29.200000000000003,905,1005,106,905,106,1005,60.44
2004,7,31,20,30,28.900000000000002,894,948,105,894,105,948,62.78
2004,7,31,21,30,28.400000000000002,808,813,136,808,136,813,65.44
2004,7,31,22,30,27.700000000000003,755,639,123,136,301,394,68.81
2004,7,31,23,30,26.8,662,428,103,37,191,209,73.41
2004,8,1,0,30,25.700000000000003,482,205,73,22,113,119,80.49
2004,8,1,1,30,24.8,98,23,18,0,10,10,87.71000000000001
2004,8,1,2,30,24.400000000000002,0,0,0,0,0,0,88.86
2004,8,1,3,30,24.1,0,0,0,0,0,0,88.9
2004,8,1,4,30,23.700000000000003,0,0,0,0,0,0,89.7
2004,8,1,5,30,23.400000000000002,0,0,0,0,0,0,90
2004,8,1,6,30,23.200000000000003,0,0,0,0,0,0,89.62
2004,8,1,7,30,23.1,0,0,0,0,0,0,88.51
2004,8,1,8,30,22.900000000000002,0,0,0,0,0,0,87.95
2004,8,1,9,30,22.6,0,0,0,0,0,0,88.23
2004,8,1,10,30,22.400000000000002,0,0,0,0,0,0,87.82000000000001
2004,8,1,11,30,22.200000000000003,0,0,0,0,0,0,87.92
2004,8,1,12,30,22.700000000000003,0,0,0,0,0,0,84.55
2004,8,1,13,30,24.5,462,142,50,0,24,24,81.42
2004,8,1,14,30,26.400000000000002,686,366,76,74,221,252,73.49
2004,8,1,15,30,27.8,795,587,91,125,330,408,63.61
2004,8,1,16,30,29,857,778,100,303,386,626,58.800000000000004
2004,8,1,17,30,29.8,891,920,105,300,455,730,56.38
2004,8,1,18,30,30.200000000000003,908,1000,107,908,107,1000,55.57
2004,8,1,19,30,30.3,910,1011,108,910,108,1011,56.09
2004,8,1,20,30,30.1,899,953,106,899,106,953,57.550000000000004
2004,8,1,21,30,29.700000000000003,869,830,103,869,103,830,59.63
2004,8,1,22,30,29,817,653,95,163,361,473,62.67
2004,8,1,23,30,27.900000000000002,728,438,82,30,227,242,67.6
2004,8,2,0,30,26.5,556,211,60,67,139,157,75.72
2004,8,2,1,30,25.1,143,24,17,0,14,14,85.26
2004,8,2,2,30,24.400000000000002,0,0,0,0,0,0,88.58
2004,8,2,3,30,24.200000000000003,0,0,0,0,0,0,88.2
2004,8,2,4,30,23.900000000000002,0,0,0,0,0,0,88.60000000000001
2004,8,2,5,30,23.700000000000003,0,0,0,0,0,0,88.66
2004,8,2,6,30,23.6,0,0,0,0,0,0,88.26
2004,8,2,7,30,23.400000000000002,0,0,0,0,0,0,88.52
2004,8,2,8,30,23.200000000000003,0,0,0,0,0,0,88.55
2004,8,2,9,30,23.1,0,0,0,0,0,0,87.96000000000001
2004,8,2,10,30,22.900000000000002,0,0,0,0,0,0,87.57000000000001
2004,8,2,11,30,22.6,0,0,0,0,0,0,87.67
2004,8,2,12,30,22.900000000000002,0,0,0,0,0,0,85.38
2004,8,2,13,30,24.200000000000003,459,141,50,459,50,141,83.97
2004,8,2,14,30,26.200000000000003,683,364,77,683,77,364,77.79
2004,8,2,15,30,28.1,792,586,92,792,92,586,66.48
2004,8,2,16,30,29.400000000000002,854,777,101,854,101,777,60.99
2004,8,2,17,30,30.400000000000002,887,917,107,147,456,590,57.82
2004,8,2,18,30,30.700000000000003,901,994,109,901,109,994,57.300000000000004
2004,8,2,19,30,30.400000000000002,896,1002,114,896,114,1002,59.18
2004,8,2,20,30,29.8,877,941,116,877,116,941,62.49
2004,8,2,21,30,28.900000000000002,823,813,125,249,430,638,67.16
2004,8,2,22,30,28,762,636,117,126,363,448,72.07000000000001
2004,8,2,23,30,27.1,664,424,100,21,177,187,77.45
2004,8,3,0,30,26.1,479,201,71,122,85,118,83.58
2004,8,3,1,30,25.200000000000003,86,21,17,0,13,13,89.15
2004,8,3,2,30,24.700000000000003,0,0,0,0,0,0,91.39
2004,8,3,3,30,24.400000000000002,0,0,0,0,0,0,92.46000000000001
2004,8,3,4,30,24.1,0,0,0,0,0,0,93.35000000000001
2004,8,3,5,30,23.8,0,0,0,0,0,0,94.32000000000001
2004,8,3,6,30,23.6,0,0,0,0,0,0,94.52
2004,8,3,7,30,23.400000000000002,0,0,0,0,0,0,94.8
2004,8,3,8,30,23.3,0,0,0,0,0,0,95.32000000000001
2004,8,3,9,30,23.200000000000003,0,0,0,0,0,0,95.97
2004,8,3,10,30,23.200000000000003,0,0,0,0,0,0,95.46000000000001
2004,8,3,11,30,23.200000000000003,0,0,0,0,0,0,94.58
2004,8,3,12,30,23.5,0,0,0,0,0,0,92.03
2004,8,3,13,30,24.400000000000002,407,135,55,0,10,10,89.78
2004,8,3,14,30,25.5,644,356,85,1,68,69,86.8
2004,8,3,15,30,26.5,756,575,105,0,29,29,80.24
2004,8,3,16,30,27.3,817,764,118,23,285,303,75.88
2004,8,3,17,30,27.900000000000002,851,904,127,88,410,491,72.15
2004,8,3,18,30,28.1,831,974,158,3,380,383,70.5
2004,8,3,19,30,28,828,983,162,828,162,983,70.51
2004,8,3,20,30,27.6,812,924,160,812,160,924,71.96000000000001
2004,8,3,21,30,27.200000000000003,810,808,132,810,132,808,73.71000000000001
2004,8,3,22,30,26.6,749,632,123,243,298,463,76.79
2004,8,3,23,30,25.900000000000002,645,420,106,22,166,177,80.49
2004,8,4,0,30,25.1,453,197,75,0,4,4,85.43
2004,8,4,1,30,24.3,64,19,16,0,6,6,90.89
2004,8,4,2,30,23.900000000000002,0,0,0,0,0,0,92.7
2004,8,4,3,30,23.8,0,0,0,0,0,0,92.88
2004,8,4,4,30,23.6,0,0,0,0,0,0,93.39
2004,8,4,5,30,23.5,0,0,0,0,0,0,93.37
2004,8,4,6,30,23.3,0,0,0,0,0,0,94.03
2004,8,4,7,30,23.1,0,0,0,0,0,0,94.54
2004,8,4,8,30,22.900000000000002,0,0,0,0,0,0,94.94
2004,8,4,9,30,22.8,0,0,0,0,0,0,94.85000000000001
2004,8,4,10,30,22.700000000000003,0,0,0,0,0,0,94.86
2004,8,4,11,30,22.700000000000003,0,0,0,0,0,0,94.25
2004,8,4,12,30,23.1,0,0,0,0,0,0,91.39
2004,8,4,13,30,24.1,442,137,50,0,35,35,89.76
2004,8,4,14,30,25.5,676,360,76,676,76,360,83.98
2004,8,4,15,30,27,784,579,92,784,92,579,74.48
2004,8,4,16,30,28.200000000000003,844,769,102,844,102,769,67.34
2004,8,4,17,30,28.8,873,908,111,873,111,908,64.7
2004,8,4,18,30,28.6,880,984,120,880,120,984,65.61
2004,8,4,19,30,27.900000000000002,873,992,128,1,340,342,69.17
2004,8,4,20,30,27.200000000000003,852,931,130,487,300,759,73.05
2004,8,4,21,30,26.700000000000003,818,808,126,5,247,251,75.76
2004,8,4,22,30,26.1,758,632,117,203,296,433,78.66
2004,8,4,23,30,25.6,664,420,99,10,134,139,81.69
2004,8,5,0,30,25,485,198,69,7,89,91,85.32000000000001
2004,8,5,1,30,24.5,85,19,16,0,10,10,88.4
2004,8,5,2,30,24.1,0,0,0,0,0,0,90.63
2004,8,5,3,30,23.900000000000002,0,0,0,0,0,0,91.75
2004,8,5,4,30,23.5,0,0,0,0,0,0,93.27
2004,8,5,5,30,23.200000000000003,0,0,0,0,0,0,93.44
2004,8,5,6,30,22.900000000000002,0,0,0,0,0,0,93.19
2004,8,5,7,30,22.6,0,0,0,0,0,0,92.56
2004,8,5,8,30,22.400000000000002,0,0,0,0,0,0,91.75
2004,8,5,9,30,22.3,0,0,0,0,0,0,91.15
2004,8,5,10,30,22.200000000000003,0,0,0,0,0,0,90.58
2004,8,5,11,30,22.1,0,0,0,0,0,0,89.85000000000001
2004,8,5,12,30,22.6,0,0,0,0,0,0,85.91
2004,8,5,13,30,24.5,461,138,48,0,3,3,80.72
2004,8,5,14,30,26.700000000000003,686,361,75,686,75,361,72.18
2004,8,5,15,30,28.200000000000003,789,582,92,789,92,582,63.2
2004,8,5,16,30,28.900000000000002,849,772,102,849,102,772,58.77
2004,8,5,17,30,29.200000000000003,878,911,110,311,448,732,58.410000000000004
2004,8,5,18,30,29.200000000000003,851,979,144,77,472,547,59.51
2004,8,5,19,30,28.900000000000002,847,987,149,456,357,809,61.76
2004,8,5,20,30,28.400000000000002,828,926,148,182,480,651,64.55
2004,8,5,21,30,27.900000000000002,795,803,141,22,329,348,67.15
2004,8,5,22,30,27.200000000000003,728,625,132,86,303,361,70.87
2004,8,5,23,30,26.3,619,412,113,165,235,314,75.8
2004,8,6,0,30,25.3,422,191,79,13,104,108,82.56
2004,8,6,1,30,24.5,52,17,15,0,8,8,88.28
2004,8,6,2,30,24,0,0,0,0,0,0,91.08
2004,8,6,3,30,23.700000000000003,0,0,0,0,0,0,92.34
2004,8,6,4,30,23.400000000000002,0,0,0,0,0,0,93.48
2004,8,6,5,30,23.1,0,0,0,0,0,0,94.60000000000001
2004,8,6,6,30,22.900000000000002,0,0,0,0,0,0,95.18
2004,8,6,7,30,22.700000000000003,0,0,0,0,0,0,95.91
2004,8,6,8,30,22.6,0,0,0,0,0,0,96.11
2004,8,6,9,30,22.5,0,0,0,0,0,0,96.59
2004,8,6,10,30,22.3,0,0,0,0,0,0,97.16
2004,8,6,11,30,22.1,0,0,0,0,0,0,97.29
2004,8,6,12,30,22.3,0,0,0,0,0,0,94.9
2004,8,6,13,30,23.3,452,136,49,21,79,83,91.09
2004,8,6,14,30,24.700000000000003,690,362,75,193,191,271,86.48
2004,8,6,15,30,26.5,803,586,88,451,209,489,75.74
2004,8,6,16,30,28.200000000000003,868,780,95,178,317,458,64.2
2004,8,6,17,30,29.3,904,923,98,102,451,544,59.26
2004,8,6,18,30,29.900000000000002,921,1003,100,12,432,443,57.61
2004,8,6,19,30,30.200000000000003,922,1012,100,33,464,497,57.1
2004,8,6,20,30,30,905,950,101,160,474,625,58.32
2004,8,6,21,30,29.400000000000002,849,820,113,396,299,628,61.17
2004,8,6,22,30,28.6,787,640,107,1,115,115,65.22
2004,8,6,23,30,27.6,682,423,95,10,155,160,71.23
2004,8,7,0,30,26.400000000000002,485,196,68,6,74,76,77.7
2004,8,7,1,30,25.3,74,17,14,0,10,10,85.5
2004,8,7,2,30,24.6,0,0,0,0,0,0,89.79
2004,8,7,3,30,24.200000000000003,0,0,0,0,0,0,92.33
2004,8,7,4,30,24,0,0,0,0,0,0,93.4
2004,8,7,5,30,23.8,0,0,0,0,0,0,94.28
2004,8,7,6,30,23.6,0,0,0,0,0,0,94.88
2004,8,7,7,30,23.5,0,0,0,0,0,0,94.51
2004,8,7,8,30,23.5,0,0,0,0,0,0,93.64
2004,8,7,9,30,23.400000000000002,0,0,0,0,0,0,93.45
2004,8,7,10,30,23.3,0,0,0,0,0,0,93.46000000000001
2004,8,7,11,30,23.3,0,0,0,0,0,0,93.04
2004,8,7,12,30,23.5,0,0,0,0,0,0,91.42
2004,8,7,13,30,24.6,399,131,54,103,94,114,87.7
2004,8,7,14,30,26.1,637,352,87,637,87,352,82.64
2004,8,7,15,30,27.400000000000002,752,572,106,752,106,572,73.68
2004,8,7,16,30,28.400000000000002,817,762,118,817,118,762,67.56
2004,8,7,17,30,28.900000000000002,854,903,125,216,477,674,65.46000000000001
2004,8,7,18,30,29,871,982,129,871,129,982,65.27
2004,8,7,19,30,29,871,992,132,871,132,992,65.62
2004,8,7,20,30,28.8,854,932,131,854,131,932,67.15
2004,8,7,21,30,28.400000000000002,792,802,143,365,334,637,69.56
2004,8,7,22,30,27.900000000000002,730,624,131,2,148,149,72.72
2004,8,7,23,30,27.200000000000003,624,411,111,0,26,26,77.26
2004,8,8,0,30,26.3,424,188,77,3,68,68,83.53
2004,8,8,1,30,25.5,47,15,13,0,8,8,89.26
2004,8,8,2,30,25.1,0,0,0,0,0,0,91.97
2004,8,8,3,30,24.900000000000002,0,0,0,0,0,0,93.01
2004,8,8,4,30,24.700000000000003,0,0,0,0,0,0,93.7
2004,8,8,5,30,24.5,0,0,0,0,0,0,94.35000000000001
2004,8,8,6,30,24.200000000000003,0,0,0,0,0,0,95.43
2004,8,8,7,30,23.900000000000002,0,0,0,0,0,0,96.18
2004,8,8,8,30,23.700000000000003,0,0,0,0,0,0,96.11
2004,8,8,9,30,23.5,0,0,0,0,0,0,96.09
2004,8,8,10,30,23.3,0,0,0,0,0,0,95.89
2004,8,8,11,30,23.1,0,0,0,0,0,0,95.45
2004,8,8,12,30,23.400000000000002,0,0,0,0,0,0,91.86
2004,8,8,13,30,24.700000000000003,372,128,57,372,57,128,86.48
2004,8,8,14,30,26.3,610,348,95,610,95,348,81.12
2004,8,8,15,30,27.6,727,568,118,727,118,568,70.10000000000001
2004,8,8,16,30,28.5,792,758,134,792,134,758,65.6
2004,8,8,17,30,29,827,898,145,150,474,610,64.15
2004,8,8,18,30,29.1,837,974,155,837,155,974,64.48
2004,8,8,19,30,28.900000000000002,829,981,162,142,483,623,66.13
2004,8,8,20,30,28.200000000000003,801,917,167,150,426,567,70.32000000000001
2004,8,8,21,30,27.400000000000002,768,793,156,0,29,29,75.8
2004,8,8,22,30,26.8,694,614,147,0,65,65,80.49
2004,8,8,23,30,26.1,579,401,125,3,120,122,86.29
2004,8,9,0,30,25.5,381,181,83,8,87,89,90.84
2004,8,9,1,30,25.1,32,13,12,0,7,7,94.08
2004,8,9,2,30,24.8,0,0,0,0,0,0,95.75
2004,8,9,3,30,24.6,0,0,0,0,0,0,96.62
2004,8,9,4,30,24.400000000000002,0,0,0,0,0,0,97.38
2004,8,9,5,30,24.200000000000003,0,0,0,0,0,0,98.01
2004,8,9,6,30,24,0,0,0,0,0,0,98
2004,8,9,7,30,23.700000000000003,0,0,0,0,0,0,97.82000000000001
2004,8,9,8,30,23.3,0,0,0,0,0,0,98.16
2004,8,9,9,30,23,0,0,0,0,0,0,97.71000000000001
2004,8,9,10,30,22.700000000000003,0,0,0,0,0,0,96.81
2004,8,9,11,30,22.6,0,0,0,0,0,0,94.24
2004,8,9,12,30,22.8,0,0,0,0,0,0,90.91
2004,8,9,13,30,23.8,442,132,49,0,3,3,88.63
2004,8,9,14,30,25.200000000000003,680,356,75,0,27,27,84.01
2004,8,9,15,30,26.5,793,579,89,227,312,452,76.19
2004,8,9,16,30,27.5,855,770,97,855,97,770,69.14
2004,8,9,17,30,28.200000000000003,889,912,103,889,103,912,65.57000000000001
2004,8,9,18,30,28.3,902,990,108,1,286,287,65.45
2004,8,9,19,30,28.200000000000003,902,1000,110,902,110,1000,66.58
2004,8,9,20,30,27.8,886,939,110,263,399,646,69.13
2004,8,9,21,30,27.3,810,804,133,37,333,364,72.26
2004,8,9,22,30,26.700000000000003,744,624,125,41,286,313,75.82000000000001
2004,8,9,23,30,26,636,409,107,0,44,44,80.07000000000001
2004,8,10,0,30,25.1,438,186,74,438,74,186,85.84
2004,8,10,1,30,24.400000000000002,41,13,12,41,12,13,90.51
2004,8,10,2,30,24.1,0,0,0,0,0,0,91.56
2004,8,10,3,30,24,0,0,0,0,0,0,90.69
2004,8,10,4,30,23.8,0,0,0,0,0,0,90.24
2004,8,10,5,30,23.5,0,0,0,0,0,0,90.53
2004,8,10,6,30,23.1,0,0,0,0,0,0,91.5
2004,8,10,7,30,22.900000000000002,0,0,0,0,0,0,91.73
2004,8,10,8,30,22.700000000000003,0,0,0,0,0,0,91.66
2004,8,10,9,30,22.8,0,0,0,0,0,0,89.63
2004,8,10,10,30,22.900000000000002,0,0,0,0,0,0,87.19
2004,8,10,11,30,22.900000000000002,0,0,0,0,0,0,85.51
2004,8,10,12,30,23.3,0,0,0,0,0,0,82.28
2004,8,10,13,30,24.6,463,134,47,463,47,134,80.54
2004,8,10,14,30,26.400000000000002,693,360,74,693,74,360,77
2004,8,10,15,30,27.900000000000002,802,584,89,802,89,584,66.86
2004,8,10,16,30,28.8,861,775,98,861,98,775,63.6
2004,8,10,17,30,29.3,895,918,104,895,104,918,62.2
2004,8,10,18,30,29.6,907,995,109,907,109,995,61.7
2004,8,10,19,30,29.6,905,1004,111,905,111,1004,62.51
2004,8,10,20,30,29.3,888,942,111,888,111,942,64.33
2004,8,10,21,30,28.700000000000003,872,819,98,15,364,376,67.38
2004,8,10,22,30,28.1,820,640,90,58,307,346,70.44
2004,8,10,23,30,27.3,728,423,78,728,78,423,74.56
2004,8,11,0,30,26.200000000000003,546,194,56,126,114,146,81.28
2004,8,11,1,30,25.200000000000003,93,14,12,0,6,6,87.74
2004,8,11,2,30,24.6,0,0,0,0,0,0,90.74
2004,8,11,3,30,24.200000000000003,0,0,0,0,0,0,92.36
2004,8,11,4,30,24,0,0,0,0,0,0,92.82000000000001
2004,8,11,5,30,23.700000000000003,0,0,0,0,0,0,93.81
2004,8,11,6,30,23.6,0,0,0,0,0,0,93.45
2004,8,11,7,30,23.5,0,0,0,0,0,0,93.24
2004,8,11,8,30,23.400000000000002,0,0,0,0,0,0,92.97
2004,8,11,9,30,23.3,0,0,0,0,0,0,92.65
2004,8,11,10,30,23.3,0,0,0,0,0,0,92.11
2004,8,11,11,30,23.1,0,0,0,0,0,0,92.3
2004,8,11,12,30,23.400000000000002,0,0,0,0,0,0,89.67
2004,8,11,13,30,24.6,432,130,49,0,4,4,87.2
2004,8,11,14,30,26.400000000000002,668,353,78,218,199,289,79.59
2004,8,11,15,30,28,780,576,96,405,218,468,71.51
2004,8,11,16,30,29.1,841,768,106,147,413,529,65.64
2004,8,11,17,30,29.6,875,909,114,178,473,635,64.31
2004,8,11,18,30,29.700000000000003,851,978,147,92,475,565,64.56
2004,8,11,19,30,29.5,842,984,154,263,437,697,66.11
2004,8,11,20,30,28.900000000000002,820,921,156,5,324,328,69.05
2004,8,11,21,30,28,706,778,195,1,147,147,74.08
2004,8,11,22,30,27,631,600,178,0,116,116,80.57000000000001
2004,8,11,23,30,26.200000000000003,510,388,147,5,133,135,86.9
2004,8,12,0,30,25.6,310,170,92,3,76,77,91.61
2004,8,12,1,30,25.1,12,8,8,0,4,4,94.77
2004,8,12,2,30,24.8,0,0,0,0,0,0,95.86
2004,8,12,3,30,24.6,0,0,0,0,0,0,96.29
2004,8,12,4,30,24.3,0,0,0,0,0,0,96.87
2004,8,12,5,30,24.1,0,0,0,0,0,0,96.58
2004,8,12,6,30,24,0,0,0,0,0,0,96.16
2004,8,12,7,30,23.8,0,0,0,0,0,0,96.44
2004,8,12,8,30,23.5,0,0,0,0,0,0,97.05
2004,8,12,9,30,23.3,0,0,0,0,0,0,96.66
2004,8,12,10,30,23.200000000000003,0,0,0,0,0,0,95.89
2004,8,12,11,30,23,0,0,0,0,0,0,95.74000000000001
2004,8,12,12,30,23.200000000000003,0,0,0,0,0,0,93.37
2004,8,12,13,30,23.900000000000002,319,121,61,3,83,84,91.72
2004,8,12,14,30,25.3,570,339,105,570,105,339,87.66
2004,8,12,15,30,26.900000000000002,702,561,128,702,128,561,80.3
2004,8,12,16,30,28.200000000000003,777,752,142,777,142,752,68.77
2004,8,12,17,30,28.900000000000002,819,894,150,819,150,894,66.09
2004,8,12,18,30,29.200000000000003,873,982,130,873,130,982,65.6
2004,8,12,19,30,29,865,988,137,865,137,988,67.33
2004,8,12,20,30,28.400000000000002,841,924,140,127,450,569,70.88
2004,8,12,21,30,27.5,796,795,139,53,349,393,76.23
2004,8,12,22,30,26.6,716,613,136,0,66,66,81.94
2004,8,12,23,30,25.900000000000002,601,398,115,0,9,9,87.2
2004,8,13,0,30,25.200000000000003,402,176,76,0,8,8,92.27
2004,8,13,1,30,24.8,26,10,9,0,2,2,94.48
2004,8,13,2,30,24.6,0,0,0,0,0,0,94.49
2004,8,13,3,30,24.3,0,0,0,0,0,0,94.92
2004,8,13,4,30,24,0,0,0,0,0,0,95.68
2004,8,13,5,30,23.700000000000003,0,0,0,0,0,0,96.68
2004,8,13,6,30,23.400000000000002,0,0,0,0,0,0,98.32000000000001
2004,8,13,7,30,23.1,0,0,0,0,0,0,99.28
2004,8,13,8,30,22.8,0,0,0,0,0,0,99.05
2004,8,13,9,30,22.5,0,0,0,0,0,0,98.62
2004,8,13,10,30,22.200000000000003,0,0,0,0,0,0,98.22
2004,8,13,11,30,22,0,0,0,0,0,0,97.24000000000001
2004,8,13,12,30,22.200000000000003,0,0,0,0,0,0,94
2004,8,13,13,30,23,394,125,53,7,73,74,90.3
2004,8,13,14,30,24.3,652,350,83,14,142,147,82.91
2004,8,13,15,30,26.400000000000002,777,576,99,30,234,253,71.77
2004,8,13,16,30,28.3,847,771,107,96,361,437,61.300000000000004
2004,8,13,17,30,29.5,886,916,112,378,368,711,56.1
2004,8,13,18,30,30.1,902,995,115,643,213,841,54.120000000000005
2004,8,13,19,30,30.200000000000003,906,1005,114,574,265,829,54.67
2004,8,13,20,30,29.900000000000002,890,942,113,305,392,676,56.71
2004,8,13,21,30,29.3,833,808,122,182,359,509,59.9
2004,8,13,22,30,28.400000000000002,772,625,112,94,289,351,64.69
2004,8,13,23,30,27.3,668,408,95,5,120,123,70.94
2004,8,14,0,30,26,468,181,66,92,118,141,78.93
2004,8,14,1,30,24.900000000000002,44,10,9,0,5,5,87.06
2004,8,14,2,30,24.400000000000002,0,0,0,0,0,0,90.14
2004,8,14,3,30,24.200000000000003,0,0,0,0,0,0,90.10000000000001
2004,8,14,4,30,24,0,0,0,0,0,0,89.74
2004,8,14,5,30,23.900000000000002,0,0,0,0,0,0,88.87
2004,8,14,6,30,23.700000000000003,0,0,0,0,0,0,88.67
2004,8,14,7,30,23.5,0,0,0,0,0,0,88.19
2004,8,14,8,30,23.200000000000003,0,0,0,0,0,0,88.29
2004,8,14,9,30,22.900000000000002,0,0,0,0,0,0,88.27
2004,8,14,10,30,22.6,0,0,0,0,0,0,88.10000000000001
2004,8,14,11,30,22.3,0,0,0,0,0,0,87.01
2004,8,14,12,30,22.3,0,0,0,0,0,0,83.46000000000001
2004,8,14,13,30,23,391,125,53,391,53,125,79.67
2004,8,14,14,30,24.400000000000002,645,350,86,645,86,350,70.62
2004,8,14,15,30,26.3,768,576,104,768,104,576,62.89
2004,8,14,16,30,28,836,771,116,836,116,771,58.17
2004,8,14,17,30,29.1,874,915,123,874,123,915,55.27
2004,8,14,18,30,29.700000000000003,902,998,119,902,119,998,53.97
2004,8,14,19,30,30,904,1007,119,904,119,1007,53.65
2004,8,14,20,30,29.900000000000002,891,946,117,891,117,946,55.27
2004,8,14,21,30,29.6,833,811,127,833,127,811,57.25
2004,8,14,22,30,29,775,628,114,775,114,628,60.72
2004,8,14,23,30,28,671,409,97,11,194,199,67.11
2004,8,15,0,30,26.6,466,180,66,3,97,97,76.60000000000001
2004,8,15,1,30,25.400000000000002,0,0,0,0,0,0,85.65
2004,8,15,2,30,24.8,0,0,0,0,0,0,88.75
2004,8,15,3,30,24.700000000000003,0,0,0,0,0,0,88.75
2004,8,15,4,30,24.700000000000003,0,0,0,0,0,0,87.96000000000001
2004,8,15,5,30,24.400000000000002,0,0,0,0,0,0,88.86
2004,8,15,6,30,24,0,0,0,0,0,0,90.37
2004,8,15,7,30,23.700000000000003,0,0,0,0,0,0,91.4
2004,8,15,8,30,23.6,0,0,0,0,0,0,91.89
2004,8,15,9,30,23.6,0,0,0,0,0,0,91.99
2004,8,15,10,30,23.5,0,0,0,0,0,0,91.76
2004,8,15,11,30,23.5,0,0,0,0,0,0,90.25
2004,8,15,12,30,23.700000000000003,0,0,0,0,0,0,87.58
2004,8,15,13,30,24.5,306,117,62,306,62,117,85.94
2004,8,15,14,30,25.6,567,337,105,567,105,337,80.22
2004,8,15,15,30,26.700000000000003,701,559,129,701,129,559,72.66
2004,8,15,16,30,27.700000000000003,781,753,141,781,141,753,67.76
2004,8,15,17,30,28.200000000000003,830,897,144,830,144,897,64.97
2004,8,15,18,30,28.400000000000002,864,980,138,864,138,980,64.12
2004,8,15,19,30,28.200000000000003,867,989,137,23,452,474,65.56
2004,8,15,20,30,27.8,855,928,133,161,484,633,68.44
2004,8,15,21,30,27.3,821,801,128,3,325,328,72.3
2004,8,15,22,30,26.8,769,621,113,0,34,34,76.84
2004,8,15,23,30,26.200000000000003,671,404,93,0,22,22,81.92
2004,8,16,0,30,25.5,476,177,63,0,25,25,87.08
2004,8,16,1,30,25,0,0,0,0,0,0,89.84
2004,8,16,2,30,24.700000000000003,0,0,0,0,0,0,89.67
2004,8,16,3,30,24.5,0,0,0,0,0,0,89.48
2004,8,16,4,30,24.3,0,0,0,0,0,0,89.57000000000001
2004,8,16,5,30,24.200000000000003,0,0,0,0,0,0,88.93
2004,8,16,6,30,23.900000000000002,0,0,0,0,0,0,88.88
2004,8,16,7,30,23.6,0,0,0,0,0,0,88.79
2004,8,16,8,30,23.3,0,0,0,0,0,0,89.51
2004,8,16,9,30,23.200000000000003,0,0,0,0,0,0,89.23
2004,8,16,10,30,23.200000000000003,0,0,0,0,0,0,87.94
2004,8,16,11,30,23.200000000000003,0,0,0,0,0,0,86.35000000000001
2004,8,16,12,30,23.5,0,0,0,0,0,0,83.32000000000001
2004,8,16,13,30,24.400000000000002,425,125,48,10,84,86,82.78
2004,8,16,14,30,25.8,670,350,78,12,168,173,81.26
2004,8,16,15,30,27.1,784,575,95,128,327,405,73.75
2004,8,16,16,30,27.900000000000002,846,767,105,21,352,369,65.08
2004,8,16,17,30,28.1,878,908,113,43,426,464,63.79
2004,8,16,18,30,28,859,978,142,859,142,978,65.76
2004,8,16,19,30,27.6,849,983,150,177,513,687,69.14
2004,8,16,20,30,27.1,827,918,151,162,490,641,72.58
2004,8,16,21,30,26.400000000000002,776,787,153,372,310,615,76.82000000000001
2004,8,16,22,30,25.700000000000003,716,608,136,351,273,504,82.02
2004,8,16,23,30,25.200000000000003,611,392,111,0,8,8,86.85000000000001
2004,8,17,0,30,24.700000000000003,409,169,72,0,4,4,90.04
2004,8,17,1,30,24.200000000000003,0,0,0,0,0,0,93.89
2004,8,17,2,30,24,0,0,0,0,0,0,93.5
2004,8,17,3,30,23.8,0,0,0,0,0,0,93.68
2004,8,17,4,30,23.700000000000003,0,0,0,0,0,0,93.19
