Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463875,-,-,-,22.81,-105.82,0,10,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,21,8,30,26.3,0,0,0,0,0,0,85.5
2004,7,21,9,30,26.3,0,0,0,0,0,0,84.05
2004,7,21,10,30,26.200000000000003,0,0,0,0,0,0,82.91
2004,7,21,11,30,26.200000000000003,0,0,0,0,0,0,82.31
2004,7,21,12,30,26.400000000000002,0,0,0,0,0,0,81.05
2004,7,21,13,30,27.200000000000003,351,142,67,69,107,122,78.05
2004,7,21,14,30,28.3,583,356,104,583,104,356,71.66
2004,7,21,15,30,29.3,707,571,125,707,125,571,65.92
2004,7,21,16,30,30.1,779,758,137,779,137,758,62.980000000000004
2004,7,21,17,30,30.6,819,896,144,819,144,896,61.730000000000004
2004,7,21,18,30,30.900000000000002,858,979,134,858,134,979,61.940000000000005
2004,7,21,19,30,30.8,857,989,136,857,136,989,63.78
2004,7,21,20,30,30.6,841,931,135,841,135,931,65.73
2004,7,21,21,30,30.3,805,810,132,590,224,721,67.41
2004,7,21,22,30,29.900000000000002,747,637,122,479,232,562,69.02
2004,7,21,23,30,29.5,647,429,106,107,231,284,70.24
2004,7,22,0,30,28.8,465,209,77,12,95,99,73.51
2004,7,22,1,30,28.1,99,28,22,0,16,16,78.76
2004,7,22,2,30,27.700000000000003,0,0,0,0,0,0,81.86
2004,7,22,3,30,27.3,0,0,0,0,0,0,84.31
2004,7,22,4,30,27,0,0,0,0,0,0,86.25
2004,7,22,5,30,26.8,0,0,0,0,0,0,87.66
2004,7,22,6,30,26.6,0,0,0,0,0,0,88.64
2004,7,22,7,30,26.5,0,0,0,0,0,0,88.60000000000001
2004,7,22,8,30,26.3,0,0,0,0,0,0,88.92
2004,7,22,9,30,26.1,0,0,0,0,0,0,89.18
2004,7,22,10,30,25.900000000000002,0,0,0,0,0,0,89.01
2004,7,22,11,30,25.8,0,0,0,0,0,0,88.07000000000001
2004,7,22,12,30,26,0,0,0,0,0,0,86.03
2004,7,22,13,30,26.8,411,145,58,1,40,40,81.49
2004,7,22,14,30,27.700000000000003,632,361,89,72,188,219,76.04
2004,7,22,15,30,28.400000000000002,742,576,107,0,54,54,70.34
2004,7,22,16,30,28.8,805,761,119,0,32,32,68.35000000000001
2004,7,22,17,30,29.1,842,899,125,1,172,172,68.21000000000001
2004,7,22,18,30,29.200000000000003,855,975,132,108,416,523,68.58
2004,7,22,19,30,29.1,856,986,134,1,311,312,69.51
2004,7,22,20,30,28.900000000000002,845,930,131,4,372,376,70.66
2004,7,22,21,30,28.6,802,808,132,493,273,688,71.97
2004,7,22,22,30,28.3,752,637,119,241,294,460,73.36
2004,7,22,23,30,27.900000000000002,664,431,100,664,100,431,75.16
2004,7,23,0,30,27.5,497,212,71,302,119,204,77.22
2004,7,23,1,30,27.1,126,29,21,1,22,22,79.39
2004,7,23,2,30,27,0,0,0,0,0,0,80.01
2004,7,23,3,30,26.900000000000002,0,0,0,0,0,0,79.26
2004,7,23,4,30,26.700000000000003,0,0,0,0,0,0,79.23
2004,7,23,5,30,26.6,0,0,0,0,0,0,80.34
2004,7,23,6,30,26.5,0,0,0,0,0,0,81.3
2004,7,23,7,30,26.400000000000002,0,0,0,0,0,0,81.2
2004,7,23,8,30,26.1,0,0,0,0,0,0,83.23
2004,7,23,9,30,25.8,0,0,0,0,0,0,85.85000000000001
2004,7,23,10,30,25.700000000000003,0,0,0,0,0,0,86.28
2004,7,23,11,30,25.5,0,0,0,0,0,0,86.8
2004,7,23,12,30,25.5,0,0,0,0,0,0,86.27
2004,7,23,13,30,25.8,388,142,61,55,103,115,85.06
2004,7,23,14,30,26.200000000000003,617,358,93,13,177,182,82.67
2004,7,23,15,30,26.8,735,573,110,99,326,388,80.35000000000001
2004,7,23,16,30,27.3,802,760,120,1,263,264,76.23
2004,7,23,17,30,27.8,841,898,126,3,354,357,72.81
2004,7,23,18,30,28.200000000000003,821,967,157,1,307,308,70.82000000000001
2004,7,23,19,30,28.400000000000002,833,980,152,152,481,632,69.8
2004,7,23,20,30,28.400000000000002,827,926,143,15,413,428,69.92
2004,7,23,21,30,28.200000000000003,815,811,126,15,365,378,70.83
2004,7,23,22,30,27.8,770,641,111,186,303,432,72.29
2004,7,23,23,30,27.400000000000002,688,434,92,31,195,211,74.38
2004,7,24,0,30,27,530,215,65,6,79,81,76.4
2004,7,24,1,30,26.6,153,29,20,0,14,14,80.12
2004,7,24,2,30,26.400000000000002,0,0,0,0,0,0,80.15
2004,7,24,3,30,26.400000000000002,0,0,0,0,0,0,78.71000000000001
2004,7,24,4,30,26.400000000000002,0,0,0,0,0,0,76.66
2004,7,24,5,30,26.3,0,0,0,0,0,0,75.82000000000001
2004,7,24,6,30,26.200000000000003,0,0,0,0,0,0,75.87
2004,7,24,7,30,26,0,0,0,0,0,0,76.25
2004,7,24,8,30,25.8,0,0,0,0,0,0,76.95
2004,7,24,9,30,25.700000000000003,0,0,0,0,0,0,76.63
2004,7,24,10,30,25.5,0,0,0,0,0,0,76.45
2004,7,24,11,30,25.400000000000002,0,0,0,0,0,0,76.16
2004,7,24,12,30,25.700000000000003,0,0,0,0,0,0,74.29
2004,7,24,13,30,26.8,436,146,55,169,95,130,72.23
2004,7,24,14,30,28.200000000000003,656,365,83,285,194,316,64.96000000000001
2004,7,24,15,30,29.3,763,581,101,763,101,581,59.54
2004,7,24,16,30,29.8,824,768,112,677,178,717,57.92
2004,7,24,17,30,30.200000000000003,858,907,119,439,314,717,57.94
2004,7,24,18,30,30.3,875,985,123,672,213,875,58.89
2004,7,24,19,30,30.3,878,997,123,441,315,754,60.03
2004,7,24,20,30,30.200000000000003,868,940,120,642,226,833,61.39
2004,7,24,21,30,29.8,813,814,130,565,250,725,63.980000000000004
2004,7,24,22,30,29.400000000000002,762,642,118,349,314,555,66.73
2004,7,24,23,30,28.8,669,433,100,669,100,433,70.47
2004,7,25,0,30,28.1,493,211,73,493,73,211,74.96000000000001
2004,7,25,1,30,27.400000000000002,116,27,21,0,18,18,80.60000000000001
2004,7,25,2,30,27.1,0,0,0,0,0,0,81.5
2004,7,25,3,30,27,0,0,0,0,0,0,81.38
2004,7,25,4,30,27,0,0,0,0,0,0,80.76
2004,7,25,5,30,26.900000000000002,0,0,0,0,0,0,80.83
2004,7,25,6,30,26.8,0,0,0,0,0,0,81.4
2004,7,25,7,30,26.6,0,0,0,0,0,0,82.64
2004,7,25,8,30,26.5,0,0,0,0,0,0,83.19
2004,7,25,9,30,26.400000000000002,0,0,0,0,0,0,83.37
2004,7,25,10,30,26.400000000000002,0,0,0,0,0,0,82.79
2004,7,25,11,30,26.400000000000002,0,0,0,0,0,0,82.03
2004,7,25,12,30,26.700000000000003,0,0,0,0,0,0,80
2004,7,25,13,30,27.6,380,140,61,0,6,6,77.88
2004,7,25,14,30,28.5,608,356,96,0,13,13,76.68
2004,7,25,15,30,29.3,724,572,117,0,77,77,70.29
2004,7,25,16,30,30,793,759,128,19,293,308,65.91
2004,7,25,17,30,30.5,832,897,135,423,319,707,64.36
2004,7,25,18,30,30.900000000000002,853,976,136,666,237,894,63.660000000000004
2004,7,25,19,30,31.1,855,988,137,855,137,988,63.71
2004,7,25,20,30,31.1,842,931,135,398,422,799,64.31
2004,7,25,21,30,30.8,823,813,121,823,121,813,65.83
2004,7,25,22,30,30.400000000000002,772,642,111,772,111,642,67.35
2004,7,25,23,30,29.8,683,433,94,683,94,433,69.95
2004,7,26,0,30,29.1,511,211,68,225,123,186,73.46000000000001
2004,7,26,1,30,28.200000000000003,131,27,20,1,20,20,78.9
2004,7,26,2,30,27.700000000000003,0,0,0,0,0,0,81.23
2004,7,26,3,30,27.400000000000002,0,0,0,0,0,0,82.45
2004,7,26,4,30,27.3,0,0,0,0,0,0,82.58
2004,7,26,5,30,27.3,0,0,0,0,0,0,82.08
2004,7,26,6,30,27.3,0,0,0,0,0,0,81.64
2004,7,26,7,30,27.200000000000003,0,0,0,0,0,0,81.46000000000001
2004,7,26,8,30,27.1,0,0,0,0,0,0,81.19
2004,7,26,9,30,27,0,0,0,0,0,0,81.42
2004,7,26,10,30,26.900000000000002,0,0,0,0,0,0,81.68
2004,7,26,11,30,26.8,0,0,0,0,0,0,81.64
2004,7,26,12,30,27.3,0,0,0,0,0,0,78.93
2004,7,26,13,30,28.5,371,138,62,371,62,138,75.56
2004,7,26,14,30,29.900000000000002,606,355,97,606,97,355,69.36
2004,7,26,15,30,31.1,729,573,115,729,115,573,63.78
2004,7,26,16,30,31.700000000000003,798,761,126,798,126,761,62.27
2004,7,26,17,30,32.1,836,900,134,836,134,900,61.75
2004,7,26,18,30,32.1,824,970,159,301,495,792,62.84
2004,7,26,19,30,31.8,822,980,162,822,162,980,65.04
2004,7,26,20,30,31.3,803,921,162,803,162,921,67.84
2004,7,26,21,30,30.8,766,800,157,766,157,800,70.64
2004,7,26,22,30,30.3,707,627,142,707,142,627,73.56
2004,7,26,23,30,29.8,610,420,118,610,118,420,76.62
2004,7,27,0,30,29.3,434,202,82,434,82,202,80.36
2004,7,27,1,30,28.8,85,24,20,1,21,21,83.68
2004,7,27,2,30,28.5,0,0,0,0,0,0,84.85000000000001
2004,7,27,3,30,28.400000000000002,0,0,0,0,0,0,85.11
2004,7,27,4,30,28.400000000000002,0,0,0,0,0,0,84.9
2004,7,27,5,30,28.400000000000002,0,0,0,0,0,0,84.59
2004,7,27,6,30,28.3,0,0,0,0,0,0,84.60000000000001
2004,7,27,7,30,28.1,0,0,0,0,0,0,84.72
2004,7,27,8,30,28,0,0,0,0,0,0,84.45
2004,7,27,9,30,27.900000000000002,0,0,0,0,0,0,84.52
2004,7,27,10,30,27.8,0,0,0,0,0,0,84.52
2004,7,27,11,30,27.8,0,0,0,0,0,0,84.13
2004,7,27,12,30,28,0,0,0,0,0,0,82.97
2004,7,27,13,30,28.8,364,136,62,0,7,7,81.77
2004,7,27,14,30,29.8,597,352,98,0,19,19,79.12
2004,7,27,15,30,30.400000000000002,715,568,119,78,265,314,74.81
2004,7,27,16,30,30.8,784,755,131,1,129,129,70.64
2004,7,27,17,30,31,824,894,139,43,402,442,70.29
2004,7,27,18,30,31,760,952,204,132,467,598,70.96000000000001
2004,7,27,19,30,30.900000000000002,759,963,208,25,421,447,72.22
2004,7,27,20,30,30.6,740,905,206,116,461,571,74.04
2004,7,27,21,30,30.200000000000003,771,800,153,187,387,544,75.65
2004,7,27,22,30,29.6,704,626,143,140,324,420,77.88
2004,7,27,23,30,28.900000000000002,592,417,124,115,243,300,81.05
2004,7,28,0,30,28.3,403,199,87,61,137,154,83.76
2004,7,28,1,30,27.8,64,22,19,0,18,18,86.04
2004,7,28,2,30,27.5,0,0,0,0,0,0,86.56
2004,7,28,3,30,27.5,0,0,0,0,0,0,85.07000000000001
2004,7,28,4,30,27.400000000000002,0,0,0,0,0,0,83.74
2004,7,28,5,30,27.200000000000003,0,0,0,0,0,0,83.44
2004,7,28,6,30,27,0,0,0,0,0,0,84.57000000000001
2004,7,28,7,30,26.700000000000003,0,0,0,0,0,0,85.82000000000001
2004,7,28,8,30,26.6,0,0,0,0,0,0,85.17
2004,7,28,9,30,26.5,0,0,0,0,0,0,84.3
2004,7,28,10,30,26.400000000000002,0,0,0,0,0,0,83.65
2004,7,28,11,30,26.3,0,0,0,0,0,0,82.66
2004,7,28,12,30,26.6,0,0,0,0,0,0,80.24
2004,7,28,13,30,27.3,384,137,59,3,85,86,79.01
2004,7,28,14,30,28.200000000000003,612,354,94,490,144,352,74.91
2004,7,28,15,30,28.900000000000002,734,572,112,734,112,572,71.36
2004,7,28,16,30,29.6,805,761,121,805,121,761,68.32000000000001
2004,7,28,17,30,30.3,848,902,125,305,448,727,65.52
2004,7,28,18,30,30.8,858,978,134,858,134,978,63.1
2004,7,28,19,30,31,864,991,132,864,132,991,61.85
2004,7,28,20,30,31,853,934,128,853,128,934,62.02
2004,7,28,21,30,30.8,818,812,126,818,126,812,63.36
2004,7,28,22,30,30.3,766,639,114,488,219,554,65.97
2004,7,28,23,30,29.700000000000003,670,428,98,510,161,412,69.11
2004,7,29,0,30,28.8,490,206,71,9,98,100,74.10000000000001
2004,7,29,1,30,28,107,24,19,0,10,10,79.87
2004,7,29,2,30,27.6,0,0,0,0,0,0,83.08
2004,7,29,3,30,27.400000000000002,0,0,0,0,0,0,84.54
2004,7,29,4,30,27.200000000000003,0,0,0,0,0,0,85.52
2004,7,29,5,30,27.1,0,0,0,0,0,0,85.59
2004,7,29,6,30,27.1,0,0,0,0,0,0,84.82000000000001
2004,7,29,7,30,27,0,0,0,0,0,0,84.75
2004,7,29,8,30,26.900000000000002,0,0,0,0,0,0,84.68
2004,7,29,9,30,26.700000000000003,0,0,0,0,0,0,84.89
2004,7,29,10,30,26.5,0,0,0,0,0,0,85.16
2004,7,29,11,30,26.400000000000002,0,0,0,0,0,0,85.08
2004,7,29,12,30,26.6,0,0,0,0,0,0,83.35000000000001
2004,7,29,13,30,27.400000000000002,415,138,55,22,100,104,79.72
2004,7,29,14,30,28.400000000000002,645,357,84,222,200,294,73.01
2004,7,29,15,30,29.3,760,576,100,344,278,493,66.82000000000001
2004,7,29,16,30,30.1,824,764,110,824,110,764,62.88
2004,7,29,17,30,30.6,859,903,117,859,117,903,61.97
2004,7,29,18,30,30.8,876,982,120,876,120,982,62.25
2004,7,29,19,30,30.900000000000002,877,993,122,877,122,993,62.81
2004,7,29,20,30,30.700000000000003,862,935,121,862,121,935,64.2
2004,7,29,21,30,30.3,769,800,155,769,155,800,66.43
2004,7,29,22,30,29.900000000000002,708,626,142,270,299,484,68.7
2004,7,29,23,30,29.3,607,418,119,1,102,103,71.58
2004,7,30,0,30,28.700000000000003,421,198,83,7,91,92,74.7
2004,7,30,1,30,28,66,21,18,0,12,12,79.43
2004,7,30,2,30,27.700000000000003,0,0,0,0,0,0,81.36
2004,7,30,3,30,27.6,0,0,0,0,0,0,81.87
2004,7,30,4,30,27.5,0,0,0,0,0,0,82
2004,7,30,5,30,27.400000000000002,0,0,0,0,0,0,81.77
2004,7,30,6,30,27.3,0,0,0,0,0,0,81.77
2004,7,30,7,30,27.1,0,0,0,0,0,0,82.49
2004,7,30,8,30,27,0,0,0,0,0,0,83.03
2004,7,30,9,30,26.900000000000002,0,0,0,0,0,0,83.45
2004,7,30,10,30,26.8,0,0,0,0,0,0,83.77
2004,7,30,11,30,26.700000000000003,0,0,0,0,0,0,83.91
2004,7,30,12,30,26.900000000000002,0,0,0,0,0,0,82.66
2004,7,30,13,30,27.3,318,130,67,318,67,130,81.69
2004,7,30,14,30,28.1,567,347,107,567,107,347,77.26
2004,7,30,15,30,29,703,565,126,703,126,565,71.66
2004,7,30,16,30,29.8,780,755,136,780,136,755,66.86
2004,7,30,17,30,30.5,823,895,141,823,141,895,64.14
2004,7,30,18,30,30.8,828,971,157,828,157,971,63.77
2004,7,30,19,30,30.8,831,982,157,831,157,982,64.84
2004,7,30,20,30,30.6,817,925,154,817,154,925,66.69
2004,7,30,21,30,30.3,812,810,129,812,129,810,68.45
2004,7,30,22,30,29.900000000000002,761,636,117,491,224,559,70.21000000000001
2004,7,30,23,30,29.3,671,427,98,1,85,86,72.60000000000001
2004,7,31,0,30,28.700000000000003,497,204,69,0,26,26,75.28
2004,7,31,1,30,28.200000000000003,108,23,18,0,8,8,78.27
2004,7,31,2,30,28,0,0,0,0,0,0,78.72
2004,7,31,3,30,27.900000000000002,0,0,0,0,0,0,77.52
2004,7,31,4,30,27.700000000000003,0,0,0,0,0,0,78.23
2004,7,31,5,30,27.5,0,0,0,0,0,0,79.08
2004,7,31,6,30,27.3,0,0,0,0,0,0,79.21000000000001
2004,7,31,7,30,27.1,0,0,0,0,0,0,79.3
2004,7,31,8,30,26.900000000000002,0,0,0,0,0,0,79.36
2004,7,31,9,30,26.6,0,0,0,0,0,0,79.79
2004,7,31,10,30,26.3,0,0,0,0,0,0,80.59
2004,7,31,11,30,26.200000000000003,0,0,0,0,0,0,80.55
2004,7,31,12,30,26.5,0,0,0,0,0,0,79.07000000000001
2004,7,31,13,30,27.400000000000002,416,137,54,416,54,137,75.69
2004,7,31,14,30,28.6,646,357,85,266,194,306,70.63
2004,7,31,15,30,29.700000000000003,758,575,102,400,221,471,66.92
2004,7,31,16,30,30.5,821,764,113,281,388,611,64.34
2004,7,31,17,30,31,857,903,119,219,471,671,63.09
2004,7,31,18,30,31.3,876,983,121,876,121,983,62.92
2004,7,31,19,30,31.3,881,994,120,881,120,994,63.730000000000004
2004,7,31,20,30,31.200000000000003,871,937,116,871,116,937,64.79
2004,7,31,21,30,30.900000000000002,782,803,148,782,148,803,66.25
2004,7,31,22,30,30.5,732,630,131,732,131,630,68.16
2004,7,31,23,30,29.900000000000002,636,420,109,406,183,382,70.92
2004,8,1,0,30,29.200000000000003,452,199,76,193,126,179,74.72
2004,8,1,1,30,28.6,78,21,17,0,11,11,78.86
2004,8,1,2,30,28.400000000000002,0,0,0,0,0,0,79.27
2004,8,1,3,30,28.200000000000003,0,0,0,0,0,0,78.95
2004,8,1,4,30,27.900000000000002,0,0,0,0,0,0,78.93
2004,8,1,5,30,27.700000000000003,0,0,0,0,0,0,79.19
2004,8,1,6,30,27.6,0,0,0,0,0,0,78.79
2004,8,1,7,30,27.5,0,0,0,0,0,0,78.08
2004,8,1,8,30,27.400000000000002,0,0,0,0,0,0,77.75
2004,8,1,9,30,27.200000000000003,0,0,0,0,0,0,78.46000000000001
2004,8,1,10,30,26.900000000000002,0,0,0,0,0,0,79.28
2004,8,1,11,30,26.8,0,0,0,0,0,0,80.08
2004,8,1,12,30,27.1,0,0,0,0,0,0,79.14
2004,8,1,13,30,28.3,397,135,56,0,45,45,77.16
2004,8,1,14,30,29.5,633,355,88,92,220,259,72.27
2004,8,1,15,30,30.400000000000002,750,574,106,225,312,453,66.76
2004,8,1,16,30,31.200000000000003,817,764,117,303,382,622,63.32
2004,8,1,17,30,31.700000000000003,856,906,122,856,122,906,61.620000000000005
2004,8,1,18,30,32.1,875,985,125,875,125,985,60.68
2004,8,1,19,30,32.1,879,997,125,879,125,997,61.25
2004,8,1,20,30,32,867,939,122,867,122,939,62.21
2004,8,1,21,30,31.700000000000003,840,818,115,840,115,818,63.6
2004,8,1,22,30,31.200000000000003,786,641,106,786,106,641,65.57000000000001
2004,8,1,23,30,30.5,695,429,90,695,90,429,68.3
2004,8,2,0,30,29.6,515,204,65,26,112,119,72.83
2004,8,2,1,30,28.700000000000003,110,21,16,0,14,14,78.32000000000001
2004,8,2,2,30,28.3,0,0,0,0,0,0,80.14
2004,8,2,3,30,28.1,0,0,0,0,0,0,79.96000000000001
2004,8,2,4,30,28,0,0,0,0,0,0,79.7
2004,8,2,5,30,27.8,0,0,0,0,0,0,80.16
2004,8,2,6,30,27.700000000000003,0,0,0,0,0,0,80.21000000000001
2004,8,2,7,30,27.6,0,0,0,0,0,0,80.15
2004,8,2,8,30,27.5,0,0,0,0,0,0,79.94
2004,8,2,9,30,27.5,0,0,0,0,0,0,78.97
2004,8,2,10,30,27.3,0,0,0,0,0,0,78.67
2004,8,2,11,30,27.1,0,0,0,0,0,0,78.73
2004,8,2,12,30,27.3,0,0,0,0,0,0,77.77
2004,8,2,13,30,28.1,402,134,55,402,55,134,77.65
2004,8,2,14,30,29.3,637,354,86,637,86,354,74.22
2004,8,2,15,30,30.400000000000002,753,573,104,753,104,573,67.18
2004,8,2,16,30,31.3,819,763,115,819,115,763,63.96
2004,8,2,17,30,31.900000000000002,855,903,121,855,121,903,62.25
2004,8,2,18,30,32.1,873,981,124,873,124,981,62.21
2004,8,2,19,30,31.900000000000002,872,991,126,872,126,991,63.83
2004,8,2,20,30,31.5,854,931,126,854,126,931,66.2
2004,8,2,21,30,31,799,803,136,799,136,803,68.96000000000001
2004,8,2,22,30,30.400000000000002,736,627,127,491,221,556,71.91
2004,8,2,23,30,29.8,633,416,108,376,185,368,74.98
2004,8,3,0,30,29.1,443,194,76,108,125,154,78.86
2004,8,3,1,30,28.6,65,18,16,0,14,14,81.92
2004,8,3,2,30,28.3,0,0,0,0,0,0,83.4
2004,8,3,3,30,28.1,0,0,0,0,0,0,84.45
2004,8,3,4,30,28,0,0,0,0,0,0,85.10000000000001
2004,8,3,5,30,27.8,0,0,0,0,0,0,86.29
2004,8,3,6,30,27.8,0,0,0,0,0,0,86.06
2004,8,3,7,30,27.6,0,0,0,0,0,0,87.17
2004,8,3,8,30,27.5,0,0,0,0,0,0,88.26
2004,8,3,9,30,27.5,0,0,0,0,0,0,88.60000000000001
2004,8,3,10,30,27.5,0,0,0,0,0,0,88.27
2004,8,3,11,30,27.5,0,0,0,0,0,0,87.75
2004,8,3,12,30,27.700000000000003,0,0,0,0,0,0,86.08
2004,8,3,13,30,28.200000000000003,333,127,62,0,6,6,84.9
2004,8,3,14,30,28.900000000000002,583,344,100,0,65,65,82.27
2004,8,3,15,30,29.400000000000002,708,562,122,0,85,86,78.74
2004,8,3,16,30,29.8,780,751,134,169,348,481,75.94
2004,8,3,17,30,30.1,819,892,143,328,353,652,74.16
2004,8,3,18,30,30.200000000000003,804,962,173,623,256,869,73.12
2004,8,3,19,30,30.200000000000003,806,973,174,806,174,973,72.39
2004,8,3,20,30,30,792,915,170,189,502,681,72.55
2004,8,3,21,30,29.8,791,801,140,2,317,319,72.73
2004,8,3,22,30,29.5,732,625,128,64,331,374,73.44
2004,8,3,23,30,29,632,414,108,632,108,414,75.13
2004,8,4,0,30,28.3,441,193,75,58,117,133,78.18
2004,8,4,1,30,27.700000000000003,57,18,15,0,9,9,82.05
2004,8,4,2,30,27.400000000000002,0,0,0,0,0,0,83.71000000000001
2004,8,4,3,30,27.3,0,0,0,0,0,0,84.32000000000001
2004,8,4,4,30,27.200000000000003,0,0,0,0,0,0,84.68
2004,8,4,5,30,27.1,0,0,0,0,0,0,84.82000000000001
2004,8,4,6,30,27.1,0,0,0,0,0,0,84.54
2004,8,4,7,30,27,0,0,0,0,0,0,84.62
2004,8,4,8,30,26.900000000000002,0,0,0,0,0,0,84.52
2004,8,4,9,30,26.900000000000002,0,0,0,0,0,0,84.19
2004,8,4,10,30,26.900000000000002,0,0,0,0,0,0,84.05
2004,8,4,11,30,26.900000000000002,0,0,0,0,0,0,83.87
2004,8,4,12,30,27.200000000000003,0,0,0,0,0,0,82.31
2004,8,4,13,30,27.900000000000002,400,132,54,1,76,77,80.83
2004,8,4,14,30,28.8,638,351,85,174,206,279,76.49
2004,8,4,15,30,29.700000000000003,755,571,101,755,101,571,71.03
2004,8,4,16,30,30.5,819,760,112,819,112,760,67.08
2004,8,4,17,30,31,852,899,120,852,120,899,65.15
2004,8,4,18,30,31,866,976,126,866,126,976,65.38
2004,8,4,19,30,30.700000000000003,864,986,129,864,129,986,67.22
2004,8,4,20,30,30.3,847,926,130,847,130,926,69.34
2004,8,4,21,30,30,807,802,129,807,129,802,70.8
2004,8,4,22,30,29.6,748,627,119,360,261,505,72.49
2004,8,4,23,30,29.200000000000003,651,415,101,0,22,22,74.33
2004,8,5,0,30,28.700000000000003,468,194,70,0,20,20,76.9
2004,8,5,1,30,28.200000000000003,75,18,15,0,8,8,80.45
2004,8,5,2,30,27.900000000000002,0,0,0,0,0,0,82.76
2004,8,5,3,30,27.8,0,0,0,0,0,0,83.66
2004,8,5,4,30,27.6,0,0,0,0,0,0,85
2004,8,5,5,30,27.400000000000002,0,0,0,0,0,0,85.71000000000001
2004,8,5,6,30,27.200000000000003,0,0,0,0,0,0,85.69
2004,8,5,7,30,27,0,0,0,0,0,0,85.25
2004,8,5,8,30,26.900000000000002,0,0,0,0,0,0,84.04
2004,8,5,9,30,26.700000000000003,0,0,0,0,0,0,83.49
2004,8,5,10,30,26.6,0,0,0,0,0,0,82.46000000000001
2004,8,5,11,30,26.5,0,0,0,0,0,0,81.49
2004,8,5,12,30,27,0,0,0,0,0,0,78.54
2004,8,5,13,30,28.3,431,133,50,0,9,9,75.03
2004,8,5,14,30,29.700000000000003,656,353,80,0,47,47,68.33
2004,8,5,15,30,30.6,764,572,98,764,98,572,63.58
2004,8,5,16,30,31,827,762,108,827,108,762,62.28
2004,8,5,17,30,31.200000000000003,862,901,115,862,115,901,62.7
2004,8,5,18,30,31.200000000000003,829,967,154,829,154,967,63.68
2004,8,5,19,30,31,826,976,158,622,254,870,65.09
2004,8,5,20,30,30.700000000000003,808,917,157,352,371,703,66.61
2004,8,5,21,30,30.400000000000002,800,800,133,0,126,127,67.99
2004,8,5,22,30,30,737,623,124,0,41,41,69.88
2004,8,5,23,30,29.400000000000002,630,411,107,2,109,110,72.63
2004,8,6,0,30,28.8,426,188,76,0,41,41,76.11
2004,8,6,1,30,28.200000000000003,46,15,13,0,9,9,80.24
2004,8,6,2,30,27.900000000000002,0,0,0,0,0,0,82.06
2004,8,6,3,30,27.6,0,0,0,0,0,0,83.54
2004,8,6,4,30,27.200000000000003,0,0,0,0,0,0,85.57000000000001
2004,8,6,5,30,26.900000000000002,0,0,0,0,0,0,87.17
2004,8,6,6,30,26.6,0,0,0,0,0,0,89.14
2004,8,6,7,30,26.5,0,0,0,0,0,0,90.13
2004,8,6,8,30,26.400000000000002,0,0,0,0,0,0,90.67
2004,8,6,9,30,26.400000000000002,0,0,0,0,0,0,90.49
2004,8,6,10,30,26.3,0,0,0,0,0,0,90.26
2004,8,6,11,30,26.1,0,0,0,0,0,0,90.16
2004,8,6,12,30,26.3,0,0,0,0,0,0,87.77
2004,8,6,13,30,27.1,410,131,53,150,87,116,84.34
2004,8,6,14,30,28.3,654,354,82,425,140,317,79.45
2004,8,6,15,30,29.8,774,577,97,465,208,497,70.53
2004,8,6,16,30,30.900000000000002,842,770,105,345,365,637,62.54
2004,8,6,17,30,31.700000000000003,880,912,109,249,465,692,59.160000000000004
2004,8,6,18,30,32.1,899,992,110,308,402,704,58.57
2004,8,6,19,30,32.300000000000004,902,1003,110,195,434,627,58.51
2004,8,6,20,30,32.1,888,943,108,283,470,735,59.77
2004,8,6,21,30,31.8,829,812,122,416,281,627,61.34
2004,8,6,22,30,31.400000000000002,771,633,113,16,245,256,63.410000000000004
2004,8,6,23,30,30.700000000000003,670,419,97,49,212,236,66.7
2004,8,7,0,30,29.8,477,193,69,199,115,167,71.59
2004,8,7,1,30,28.900000000000002,70,16,13,0,11,11,78.22
2004,8,7,2,30,28.400000000000002,0,0,0,0,0,0,81.64
2004,8,7,3,30,28.1,0,0,0,0,0,0,83.82000000000001
2004,8,7,4,30,27.900000000000002,0,0,0,0,0,0,85.37
2004,8,7,5,30,27.700000000000003,0,0,0,0,0,0,86.67
