Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533763,-,-,-,23.45,-103.1,0,2369,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,23,6,30,13.8,0,0,0,0,0,0,66.44
2008,7,23,7,30,13.100000000000001,0,0,0,0,0,0,72.38
2008,7,23,8,30,12.9,0,0,0,0,0,0,76.83
2008,7,23,9,30,13.100000000000001,0,0,0,0,0,0,79
2008,7,23,10,30,12.9,0,0,0,0,0,0,81.72
2008,7,23,11,30,12.600000000000001,0,0,0,0,0,0,82.64
2008,7,23,12,30,14,13,19,193,193,13,19,73.55
2008,7,23,13,30,17.5,46,217,675,675,46,217,58.19
2008,7,23,14,30,20.8,62,458,845,845,62,458,45.62
2008,7,23,15,30,23.200000000000003,70,685,926,926,70,685,36.730000000000004
2008,7,23,16,30,25.1,75,873,970,970,75,873,30.55
2008,7,23,17,30,26.5,79,1007,994,994,79,1007,26.78
2008,7,23,18,30,27.5,83,1073,999,795,228,1016,24.94
2008,7,23,19,30,28,84,1072,997,997,84,1072,24.39
2008,7,23,20,30,27.900000000000002,85,994,976,1,358,359,25.23
2008,7,23,21,30,27.200000000000003,85,855,942,942,85,855,27.35
2008,7,23,22,30,25.900000000000002,82,663,884,884,82,663,30.36
2008,7,23,23,30,24.200000000000003,71,438,794,794,71,438,34.15
2008,7,24,0,30,22,52,201,611,611,52,201,39.32
2008,7,24,1,30,20,12,14,105,0,6,6,46.52
2008,7,24,2,30,18.400000000000002,0,0,0,0,0,0,54.04
2008,7,24,3,30,17.1,0,0,0,0,0,0,61.72
2008,7,24,4,30,16.2,0,0,0,0,0,0,70.18
2008,7,24,5,30,15.4,0,0,0,0,0,0,78.49
2008,7,24,6,30,14.8,0,0,0,0,0,0,84.02
2008,7,24,7,30,14.200000000000001,0,0,0,0,0,0,88.11
2008,7,24,8,30,13.700000000000001,0,0,0,0,0,0,91.33
2008,7,24,9,30,13.3,0,0,0,0,0,0,93.81
2008,7,24,10,30,13,0,0,0,0,0,0,95.67
2008,7,24,11,30,12.9,0,0,0,0,0,0,96.47
2008,7,24,12,30,14.3,14,18,144,144,14,18,88.22
2008,7,24,13,30,17,48,213,655,655,48,213,71.78
2008,7,24,14,30,19.400000000000002,60,453,839,839,60,453,55.120000000000005
2008,7,24,15,30,21.400000000000002,66,678,922,922,66,678,45.01
2008,7,24,16,30,23.200000000000003,71,865,966,966,71,865,39.17
2008,7,24,17,30,24.900000000000002,74,996,987,987,74,996,35.1
2008,7,24,18,30,26.1,80,1064,993,773,240,1006,32.410000000000004
2008,7,24,19,30,26.900000000000002,80,1060,989,989,80,1060,30.53
2008,7,24,20,30,27.1,79,989,978,435,374,779,29.85
2008,7,24,21,30,26.700000000000003,76,851,950,18,387,401,30.38
2008,7,24,22,30,25.5,70,662,901,0,190,190,32.77
2008,7,24,23,30,23.900000000000002,63,436,810,336,212,367,37.22
2008,7,25,0,30,22,47,199,625,39,112,121,44.18
2008,7,25,1,30,20.3,11,14,104,0,5,5,56.660000000000004
2008,7,25,2,30,19.1,0,0,0,0,0,0,64.47
2008,7,25,3,30,18.2,0,0,0,0,0,0,69.92
2008,7,25,4,30,17.3,0,0,0,0,0,0,75.63
2008,7,25,5,30,16.7,0,0,0,0,0,0,80.37
2008,7,25,6,30,16.2,0,0,0,0,0,0,85.03
2008,7,25,7,30,15.8,0,0,0,0,0,0,89.3
2008,7,25,8,30,15.600000000000001,0,0,0,0,0,0,92.42
2008,7,25,9,30,15.4,0,0,0,0,0,0,95.7
2008,7,25,10,30,15.3,0,0,0,0,0,0,98.34
2008,7,25,11,30,15.200000000000001,0,0,0,0,0,0,99.79
2008,7,25,12,30,15.3,13,16,128,0,3,3,98.91
2008,7,25,13,30,16,47,205,629,183,116,162,92.31
2008,7,25,14,30,17.6,63,440,807,53,247,272,78.74
2008,7,25,15,30,19.900000000000002,71,662,892,285,336,524,62.78
2008,7,25,16,30,21.8,76,848,940,393,316,639,52.69
2008,7,25,17,30,23.1,80,980,965,604,275,838,46.94
2008,7,25,18,30,23.700000000000003,89,1044,964,332,514,844,44.45
2008,7,25,19,30,23.5,90,1043,963,189,523,710,44.68
2008,7,25,20,30,23,87,973,953,665,248,867,46.4
2008,7,25,21,30,22.5,82,840,928,928,82,840,48.160000000000004
2008,7,25,22,30,21.900000000000002,75,654,882,493,224,547,49.95
2008,7,25,23,30,21.200000000000003,65,432,799,143,251,317,51.730000000000004
2008,7,26,0,30,19.8,47,199,631,631,47,199,56.89
2008,7,26,1,30,18.1,11,13,126,0,5,5,67.33
2008,7,26,2,30,17,0,0,0,0,0,0,69.38
2008,7,26,3,30,15.9,0,0,0,0,0,0,71.36
2008,7,26,4,30,14.600000000000001,0,0,0,0,0,0,78.38
2008,7,26,5,30,13.4,0,0,0,0,0,0,86.99
2008,7,26,6,30,12.5,0,0,0,0,0,0,95.37
2008,7,26,7,30,12,0,0,0,0,0,0,100
2008,7,26,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,26,9,30,11.5,0,0,0,0,0,0,100
2008,7,26,10,30,11.4,0,0,0,0,0,0,100
2008,7,26,11,30,11.4,0,0,0,0,0,0,100
2008,7,26,12,30,12.4,12,18,224,224,12,18,98.93
2008,7,26,13,30,14.8,42,219,708,708,42,219,83.25
2008,7,26,14,30,17.900000000000002,57,463,869,869,57,463,58.74
2008,7,26,15,30,21,67,691,942,942,67,691,35.62
2008,7,26,16,30,23.400000000000002,73,880,983,983,73,880,26.07
2008,7,26,17,30,25.3,76,1016,1007,1007,76,1016,21.81
2008,7,26,18,30,26.5,89,1080,1000,1000,89,1080,19.67
2008,7,26,19,30,27.200000000000003,87,1079,1003,1003,87,1079,18.61
2008,7,26,20,30,27.3,83,1007,994,994,83,1007,18.42
2008,7,26,21,30,26.900000000000002,75,871,975,975,75,871,18.95
2008,7,26,22,30,25.8,68,677,930,930,68,677,20.48
2008,7,26,23,30,24.1,58,449,854,854,58,449,23.39
2008,7,27,0,30,21.3,43,207,682,682,43,207,29.61
2008,7,27,1,30,18.5,10,13,160,160,10,13,40.26
2008,7,27,2,30,16.8,0,0,0,0,0,0,48.71
2008,7,27,3,30,15.5,0,0,0,0,0,0,57.01
2008,7,27,4,30,14.200000000000001,0,0,0,0,0,0,65.93
2008,7,27,5,30,13,0,0,0,0,0,0,74.7
2008,7,27,6,30,11.9,0,0,0,0,0,0,83.04
2008,7,27,7,30,10.9,0,0,0,0,0,0,90.8
2008,7,27,8,30,10.100000000000001,0,0,0,0,0,0,97.27
2008,7,27,9,30,9.4,0,0,0,0,0,0,100
2008,7,27,10,30,8.9,0,0,0,0,0,0,100
2008,7,27,11,30,9,0,0,0,0,0,0,100
2008,7,27,12,30,10.5,12,17,199,199,12,17,94.63
2008,7,27,13,30,14,42,217,706,706,42,217,71.06
2008,7,27,14,30,18.3,56,460,867,867,56,460,45.35
2008,7,27,15,30,21.5,64,688,943,943,64,688,31.87
2008,7,27,16,30,23.700000000000003,70,877,984,984,70,877,28.48
2008,7,27,17,30,25.3,74,1009,1003,1003,74,1009,26.150000000000002
2008,7,27,18,30,26.5,84,1078,1004,1004,84,1078,24.14
2008,7,27,19,30,27.200000000000003,86,1073,998,998,86,1073,22.71
2008,7,27,20,30,27.400000000000002,85,1001,986,986,85,1001,21.85
2008,7,27,21,30,27.200000000000003,79,861,959,959,79,861,21.35
2008,7,27,22,30,26.5,74,670,912,912,74,670,21.48
2008,7,27,23,30,25.200000000000003,63,442,828,1,154,154,22.67
2008,7,28,0,30,22.700000000000003,46,202,653,2,92,93,27.39
2008,7,28,1,30,20.5,0,0,0,0,0,0,42.29
2008,7,28,2,30,19.1,0,0,0,0,0,0,43.06
2008,7,28,3,30,17.5,0,0,0,0,0,0,51.08
2008,7,28,4,30,16,0,0,0,0,0,0,61.07
2008,7,28,5,30,14.9,0,0,0,0,0,0,69.99
2008,7,28,6,30,14.200000000000001,0,0,0,0,0,0,81.38
2008,7,28,7,30,13.700000000000001,0,0,0,0,0,0,90.12
2008,7,28,8,30,13.200000000000001,0,0,0,0,0,0,95.57000000000001
2008,7,28,9,30,12.9,0,0,0,0,0,0,99.04
2008,7,28,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,28,11,30,12.5,0,0,0,0,0,0,100
2008,7,28,12,30,13.9,11,16,195,195,11,16,92.69
2008,7,28,13,30,17.1,42,212,691,691,42,212,74.48
2008,7,28,14,30,20.6,57,452,851,851,57,452,56.92
2008,7,28,15,30,23.6,66,678,927,927,66,678,40.95
2008,7,28,16,30,25.700000000000003,73,866,968,968,73,866,31.5
2008,7,28,17,30,27.200000000000003,77,1000,990,990,77,1000,27.060000000000002
2008,7,28,18,30,28.3,81,1069,998,998,81,1069,24.41
2008,7,28,19,30,29,83,1068,996,788,188,967,22.73
2008,7,28,20,30,29.3,84,995,981,740,267,954,21.79
2008,7,28,21,30,29,88,853,940,461,311,686,21.69
2008,7,28,22,30,28.200000000000003,84,661,882,1,104,104,22.54
2008,7,28,23,30,26.700000000000003,75,431,779,779,75,431,24.87
2008,7,29,0,30,24.6,56,192,572,0,4,4,30.1
2008,7,29,1,30,22.6,0,0,0,0,0,0,40.99
2008,7,29,2,30,21,0,0,0,0,0,0,48.6
2008,7,29,3,30,19.700000000000003,0,0,0,0,0,0,56.99
2008,7,29,4,30,18.900000000000002,0,0,0,0,0,0,60.72
2008,7,29,5,30,18.1,0,0,0,0,0,0,65.38
2008,7,29,6,30,17.3,0,0,0,0,0,0,70.68
2008,7,29,7,30,16.5,0,0,0,0,0,0,75.43
2008,7,29,8,30,15.5,0,0,0,0,0,0,81.22
2008,7,29,9,30,14.600000000000001,0,0,0,0,0,0,87.23
2008,7,29,10,30,13.9,0,0,0,0,0,0,92.59
2008,7,29,11,30,13.9,0,0,0,0,0,0,94.11
2008,7,29,12,30,15.100000000000001,11,15,146,146,11,15,88.14
2008,7,29,13,30,18.1,47,208,653,653,47,208,73.39
2008,7,29,14,30,21.5,64,448,826,826,64,448,51.52
2008,7,29,15,30,24.200000000000003,75,674,909,909,75,674,37.160000000000004
2008,7,29,16,30,25.900000000000002,83,863,952,952,83,863,31.61
2008,7,29,17,30,27.200000000000003,88,998,976,976,88,998,28.6
2008,7,29,18,30,28.1,92,1064,982,982,92,1064,26.77
2008,7,29,19,30,28.6,96,1058,974,974,96,1058,25.54
2008,7,29,20,30,28.700000000000003,100,982,949,573,374,906,25.14
2008,7,29,21,30,28.1,91,844,926,693,200,764,26.310000000000002
2008,7,29,22,30,26.900000000000002,87,653,868,515,223,559,28.79
2008,7,29,23,30,25.400000000000002,78,424,760,760,78,424,31.84
2008,7,30,0,30,23.400000000000002,57,188,553,545,51,180,36.9
2008,7,30,1,30,21.6,0,0,0,0,0,0,48.65
2008,7,30,2,30,20.6,0,0,0,0,0,0,54.81
2008,7,30,3,30,19.6,0,0,0,0,0,0,57.84
2008,7,30,4,30,18.6,0,0,0,0,0,0,59.660000000000004
2008,7,30,5,30,17.7,0,0,0,0,0,0,62
2008,7,30,6,30,16.6,0,0,0,0,0,0,66.38
2008,7,30,7,30,16,0,0,0,0,0,0,69.71000000000001
2008,7,30,8,30,15.700000000000001,0,0,0,0,0,0,72.07000000000001
2008,7,30,9,30,15.4,0,0,0,0,0,0,74.46000000000001
2008,7,30,10,30,14.600000000000001,0,0,0,0,0,0,79.05
2008,7,30,11,30,14.100000000000001,0,0,0,0,0,0,81.03
2008,7,30,12,30,15.200000000000001,11,14,115,0,6,6,76.27
2008,7,30,13,30,18.2,49,203,627,627,49,203,63.93
2008,7,30,14,30,21.700000000000003,67,443,811,811,67,443,49.230000000000004
2008,7,30,15,30,24.1,78,669,896,896,78,669,41.2
2008,7,30,16,30,25.8,84,860,947,947,84,860,36.71
2008,7,30,17,30,27.200000000000003,88,995,974,633,340,930,32.910000000000004
2008,7,30,18,30,28.3,87,1065,989,989,87,1065,29.79
2008,7,30,19,30,28.900000000000002,87,1064,989,659,340,991,27.54
2008,7,30,20,30,29,86,988,972,972,86,988,26.05
2008,7,30,21,30,28.6,109,841,901,210,384,554,25.560000000000002
2008,7,30,22,30,27.6,107,647,828,215,312,452,26.45
2008,7,30,23,30,25.900000000000002,94,417,711,711,94,417,29.21
2008,7,31,0,30,23.3,67,181,486,486,67,181,37.06
2008,7,31,1,30,21,0,0,0,0,0,0,55.99
2008,7,31,2,30,19.5,0,0,0,0,0,0,68.4
2008,7,31,3,30,18.3,0,0,0,0,0,0,77.28
2008,7,31,4,30,17.1,0,0,0,0,0,0,85.54
2008,7,31,5,30,16.2,0,0,0,0,0,0,92.9
2008,7,31,6,30,15.5,0,0,0,0,0,0,98.26
2008,7,31,7,30,14.9,0,0,0,0,0,0,100
2008,7,31,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,31,9,30,14.4,0,0,0,0,0,0,100
2008,7,31,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,31,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,31,12,30,14.600000000000001,11,12,61,0,3,3,100
2008,7,31,13,30,15.5,59,192,547,0,54,54,95.65
2008,7,31,14,30,16.7,83,427,745,29,232,246,87.47
2008,7,31,15,30,18.2,95,652,846,846,95,652,77.01
2008,7,31,16,30,19.5,101,840,903,366,409,709,67.22
2008,7,31,17,30,20.400000000000002,105,977,937,387,468,829,60.910000000000004
2008,7,31,18,30,20.8,100,1048,959,1,350,351,57.61
2008,7,31,19,30,20.900000000000002,97,1048,963,963,97,1048,55.67
2008,7,31,20,30,20.8,92,976,954,12,434,446,54.46
2008,7,31,21,30,20.5,83,844,937,541,261,700,53.800000000000004
2008,7,31,22,30,20.200000000000003,74,654,892,138,366,456,53.71
2008,7,31,23,30,19.5,63,428,807,384,173,347,55.88
2008,8,1,0,30,18,46,190,617,139,114,146,66.88
2008,8,1,1,30,16.7,0,0,0,0,0,0,76.42
2008,8,1,2,30,16.1,0,0,0,0,0,0,78.07000000000001
2008,8,1,3,30,15.700000000000001,0,0,0,0,0,0,79.47
2008,8,1,4,30,15.4,0,0,0,0,0,0,80.55
2008,8,1,5,30,15.3,0,0,0,0,0,0,81.76
2008,8,1,6,30,15.100000000000001,0,0,0,0,0,0,83.65
2008,8,1,7,30,14.8,0,0,0,0,0,0,86.47
2008,8,1,8,30,14.5,0,0,0,0,0,0,89.33
2008,8,1,9,30,14.200000000000001,0,0,0,0,0,0,92.08
2008,8,1,10,30,13.9,0,0,0,0,0,0,94.29
2008,8,1,11,30,13.8,0,0,0,0,0,0,95.07000000000001
2008,8,1,12,30,14.4,10,12,85,0,4,4,91.72
2008,8,1,13,30,16.1,52,194,588,588,52,194,80.53
2008,8,1,14,30,18.400000000000002,71,432,783,783,71,432,64.51
2008,8,1,15,30,20.700000000000003,80,657,878,878,80,657,53.04
2008,8,1,16,30,22.5,87,845,926,691,200,765,46.22
2008,8,1,17,30,23.700000000000003,93,978,951,407,380,759,42.54
2008,8,1,18,30,24.400000000000002,105,1044,950,569,394,956,40.14
2008,8,1,19,30,24.700000000000003,107,1042,947,540,340,872,38.04
2008,8,1,20,30,24.700000000000003,107,969,930,26,453,477,36.35
2008,8,1,21,30,24.200000000000003,100,835,905,43,402,437,36.28
2008,8,1,22,30,23.3,90,645,855,142,367,460,37.72
2008,8,1,23,30,21.900000000000002,75,420,764,30,226,240,41.25
2008,8,2,0,30,19.8,53,184,564,2,56,56,54.160000000000004
2008,8,2,1,30,17.7,0,0,0,0,0,0,71.81
2008,8,2,2,30,16.2,0,0,0,0,0,0,75.57000000000001
2008,8,2,3,30,14.9,0,0,0,0,0,0,78.56
2008,8,2,4,30,13.700000000000001,0,0,0,0,0,0,82.98
2008,8,2,5,30,13,0,0,0,0,0,0,86.73
2008,8,2,6,30,12.5,0,0,0,0,0,0,90.93
2008,8,2,7,30,11.9,0,0,0,0,0,0,96.53
2008,8,2,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,2,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,2,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,8,2,11,30,10.8,0,0,0,0,0,0,100
2008,8,2,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,2,13,30,13.700000000000001,48,204,650,4,69,70,88.65
2008,8,2,14,30,17.1,63,447,835,533,136,382,67.36
2008,8,2,15,30,20.400000000000002,72,675,917,917,72,675,47.47
2008,8,2,16,30,22.6,77,865,965,965,77,865,38.1
2008,8,2,17,30,24.3,81,1001,989,989,81,1001,32.43
2008,8,2,18,30,25.400000000000002,85,1067,995,995,85,1067,29.69
2008,8,2,19,30,25.900000000000002,85,1066,995,995,85,1066,28.72
2008,8,2,20,30,26.200000000000003,82,993,984,984,82,993,28.25
2008,8,2,21,30,26.1,75,856,964,964,75,856,28.060000000000002
2008,8,2,22,30,25.6,66,665,924,924,66,665,28.07
2008,8,2,23,30,24.3,56,437,848,625,133,414,29.39
2008,8,3,0,30,21.700000000000003,41,195,674,674,41,195,36.230000000000004
2008,8,3,1,30,19.200000000000003,0,0,0,0,0,0,53.730000000000004
2008,8,3,2,30,18.1,0,0,0,0,0,0,56.75
2008,8,3,3,30,17.2,0,0,0,0,0,0,59.620000000000005
2008,8,3,4,30,16.3,0,0,0,0,0,0,64.81
2008,8,3,5,30,15.4,0,0,0,0,0,0,71.59
2008,8,3,6,30,14.5,0,0,0,0,0,0,78.22
2008,8,3,7,30,13.600000000000001,0,0,0,0,0,0,84.7
2008,8,3,8,30,12.700000000000001,0,0,0,0,0,0,91.06
2008,8,3,9,30,11.700000000000001,0,0,0,0,0,0,97.49000000000001
2008,8,3,10,30,10.8,0,0,0,0,0,0,100
2008,8,3,11,30,10.3,0,0,0,0,0,0,99.5
2008,8,3,12,30,11.5,0,0,0,0,0,0,86.86
2008,8,3,13,30,15.100000000000001,40,209,706,706,40,209,64.46000000000001
2008,8,3,14,30,18.900000000000002,53,453,870,870,53,453,40.29
2008,8,3,15,30,21.5,61,682,946,946,61,682,31.09
2008,8,3,16,30,23.5,67,872,987,987,67,872,27.64
2008,8,3,17,30,25.1,69,1008,1010,1010,69,1008,25.55
2008,8,3,18,30,26.3,79,1074,1008,1008,79,1074,24
2008,8,3,19,30,27,79,1072,1008,1008,79,1072,22.92
2008,8,3,20,30,27.200000000000003,78,997,993,6,421,427,22.43
2008,8,3,21,30,27,73,856,966,966,73,856,22.45
2008,8,3,22,30,26.200000000000003,68,663,919,919,68,663,23.3
2008,8,3,23,30,24.700000000000003,59,433,835,835,59,433,25.28
2008,8,4,0,30,21.8,42,191,655,655,42,191,30.36
2008,8,4,1,30,18.900000000000002,0,0,0,0,0,0,41.9
2008,8,4,2,30,17.5,0,0,0,0,0,0,45.21
2008,8,4,3,30,16.400000000000002,0,0,0,0,0,0,46.83
2008,8,4,4,30,15.200000000000001,0,0,0,0,0,0,49.88
2008,8,4,5,30,14.100000000000001,0,0,0,0,0,0,54.300000000000004
2008,8,4,6,30,13.100000000000001,0,0,0,0,0,0,60.02
2008,8,4,7,30,12.200000000000001,0,0,0,0,0,0,66.55
2008,8,4,8,30,11.4,0,0,0,0,0,0,73.2
2008,8,4,9,30,10.600000000000001,0,0,0,0,0,0,79.93
2008,8,4,10,30,9.9,0,0,0,0,0,0,85.78
2008,8,4,11,30,9.600000000000001,0,0,0,0,0,0,87.77
2008,8,4,12,30,11.200000000000001,0,0,0,0,0,0,77.09
2008,8,4,13,30,15.100000000000001,41,207,698,698,41,207,57.65
2008,8,4,14,30,19.3,56,452,865,865,56,452,33.54
2008,8,4,15,30,22.200000000000003,66,682,941,941,66,682,23.34
2008,8,4,16,30,24.1,72,874,982,982,72,874,21.54
2008,8,4,17,30,25.6,77,1007,1001,1001,77,1007,21.11
2008,8,4,18,30,26.700000000000003,79,1077,1011,1011,79,1077,20.830000000000002
2008,8,4,19,30,27.3,80,1075,1010,1010,80,1075,20.53
2008,8,4,20,30,27.6,78,998,995,995,78,998,20.17
2008,8,4,21,30,27.400000000000002,73,859,973,973,73,859,20.240000000000002
2008,8,4,22,30,26.6,67,666,927,927,67,666,20.91
2008,8,4,23,30,25.1,58,434,842,842,58,434,22.6
2008,8,5,0,30,21.900000000000002,42,191,660,0,66,66,28.490000000000002
2008,8,5,1,30,18.8,0,0,0,0,0,0,43.88
2008,8,5,2,30,17.5,0,0,0,0,0,0,46.83
2008,8,5,3,30,16.5,0,0,0,0,0,0,49.96
2008,8,5,4,30,15.5,0,0,0,0,0,0,54.67
2008,8,5,5,30,14.5,0,0,0,0,0,0,60.1
2008,8,5,6,30,13.700000000000001,0,0,0,0,0,0,65.81
2008,8,5,7,30,13.200000000000001,0,0,0,0,0,0,71.44
2008,8,5,8,30,12.8,0,0,0,0,0,0,77.18
2008,8,5,9,30,12.200000000000001,0,0,0,0,0,0,83.53
2008,8,5,10,30,11.5,0,0,0,0,0,0,89.29
2008,8,5,11,30,10.9,0,0,0,0,0,0,93.55
2008,8,5,12,30,12.3,0,0,0,0,0,0,84.97
2008,8,5,13,30,15.600000000000001,46,200,650,650,46,200,65.73
2008,8,5,14,30,19.200000000000003,63,441,828,828,63,441,46.62
2008,8,5,15,30,21.8,75,670,909,909,75,670,39.46
2008,8,5,16,30,23.700000000000003,84,860,952,952,84,860,35.36
2008,8,5,17,30,24.900000000000002,90,995,974,974,90,995,33.13
2008,8,5,18,30,25.6,98,1060,976,976,98,1060,31.6
2008,8,5,19,30,25.8,102,1057,970,970,102,1057,30.85
2008,8,5,20,30,25.700000000000003,101,982,954,102,489,584,30.64
2008,8,5,21,30,25.200000000000003,94,844,928,156,457,582,31.23
2008,8,5,22,30,24.6,84,651,881,49,282,313,31.95
2008,8,5,23,30,23.5,70,422,791,78,209,243,33.34
2008,8,6,0,30,21.3,49,181,592,248,103,159,38.57
2008,8,6,1,30,19.3,0,0,0,0,0,0,52.17
2008,8,6,2,30,18.2,0,0,0,0,0,0,56.800000000000004
2008,8,6,3,30,17.2,0,0,0,0,0,0,60.2
2008,8,6,4,30,16,0,0,0,0,0,0,64.81
2008,8,6,5,30,14.700000000000001,0,0,0,0,0,0,70.5
2008,8,6,6,30,13.4,0,0,0,0,0,0,78.95
2008,8,6,7,30,12.3,0,0,0,0,0,0,89.2
2008,8,6,8,30,11.600000000000001,0,0,0,0,0,0,97.42
2008,8,6,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,6,10,30,10.8,0,0,0,0,0,0,100
2008,8,6,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,6,12,30,11.5,0,0,0,0,0,0,98.86
2008,8,6,13,30,14.200000000000001,48,196,632,25,123,129,82.66
2008,8,6,14,30,17.900000000000002,66,437,813,147,254,321,58.870000000000005
2008,8,6,15,30,21.1,78,666,898,0,191,191,42.56
2008,8,6,16,30,23.1,85,857,947,693,272,836,37.56
2008,8,6,17,30,24.3,88,993,975,975,88,993,34.76
2008,8,6,18,30,25,87,1063,990,990,87,1063,32.78
2008,8,6,19,30,25.5,85,1061,993,161,499,657,30.990000000000002
2008,8,6,20,30,25.8,81,986,981,568,372,896,29.97
2008,8,6,21,30,25.400000000000002,76,847,956,74,413,473,30.13
2008,8,6,22,30,24.700000000000003,69,654,911,542,206,554,31.16
2008,8,6,23,30,23.6,59,425,827,6,178,180,33.33
2008,8,7,0,30,21.700000000000003,42,183,638,50,106,117,38.300000000000004
2008,8,7,1,30,20,0,0,0,0,0,0,48.370000000000005
2008,8,7,2,30,19.1,0,0,0,0,0,0,52.03
2008,8,7,3,30,18.1,0,0,0,0,0,0,57.17
2008,8,7,4,30,16.8,0,0,0,0,0,0,64.88
2008,8,7,5,30,15.5,0,0,0,0,0,0,74.24
2008,8,7,6,30,14.3,0,0,0,0,0,0,83.79
2008,8,7,7,30,13.3,0,0,0,0,0,0,92.38
2008,8,7,8,30,12.600000000000001,0,0,0,0,0,0,98.45
2008,8,7,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,7,10,30,11.9,0,0,0,0,0,0,100
2008,8,7,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,7,12,30,12.200000000000001,0,0,0,0,0,0,96.21000000000001
2008,8,7,13,30,14.100000000000001,44,195,644,644,44,195,83.48
2008,8,7,14,30,17.1,60,435,824,824,60,435,66.22
2008,8,7,15,30,20,70,661,904,904,70,661,51.95
2008,8,7,16,30,22.1,77,850,949,949,77,850,44.39
2008,8,7,17,30,23.200000000000003,83,984,972,972,83,984,40.83
2008,8,7,18,30,23.6,102,1046,958,958,102,1046,39.67
2008,8,7,19,30,23.700000000000003,105,1043,954,954,105,1043,39.52
2008,8,7,20,30,23.400000000000002,104,969,938,938,104,969,40.45
2008,8,7,21,30,22.700000000000003,96,828,909,909,96,828,42.63
2008,8,7,22,30,21.900000000000002,88,636,855,855,88,636,45.43
2008,8,7,23,30,20.900000000000002,74,408,757,757,74,408,49.25
2008,8,8,0,30,19.3,52,170,541,65,119,133,57.85
2008,8,8,1,30,18,0,0,0,0,0,0,72.17
2008,8,8,2,30,17.1,0,0,0,0,0,0,77.71000000000001
2008,8,8,3,30,16.400000000000002,0,0,0,0,0,0,81.28
2008,8,8,4,30,15.600000000000001,0,0,0,0,0,0,85.86
2008,8,8,5,30,14.8,0,0,0,0,0,0,91.35000000000001
2008,8,8,6,30,13.9,0,0,0,0,0,0,96.73
2008,8,8,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,8,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,8,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,8,10,30,11.8,0,0,0,0,0,0,100
2008,8,8,11,30,11.9,0,0,0,0,0,0,100
2008,8,8,12,30,13,0,0,0,0,0,0,98.96000000000001
2008,8,8,13,30,15.3,47,189,611,0,39,39,87.75
2008,8,8,14,30,17.900000000000002,61,430,813,6,182,185,73.11
2008,8,8,15,30,19.8,69,657,901,342,316,539,59.660000000000004
2008,8,8,16,30,20.900000000000002,77,845,944,944,77,845,52.54
2008,8,8,17,30,21.5,83,979,966,804,197,943,49.29
2008,8,8,18,30,21.900000000000002,88,1045,972,743,224,955,47.38
2008,8,8,19,30,21.700000000000003,89,1042,970,121,466,586,47.77
2008,8,8,20,30,21.1,88,968,956,80,448,521,50.15
2008,8,8,21,30,20.400000000000002,79,830,934,726,189,773,53.42
2008,8,8,22,30,19.5,74,637,881,281,271,451,57.81
2008,8,8,23,30,18.6,64,409,786,571,143,393,63.27
2008,8,9,0,30,17.400000000000002,45,172,585,112,106,130,73.45
2008,8,9,1,30,16.400000000000002,0,0,0,0,0,0,85.75
2008,8,9,2,30,15.600000000000001,0,0,0,0,0,0,91.2
