Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462888,-,-,-,23.97,-105.86,0,2136,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,30,15,30,19,868,641,76,868,76,641,71.46000000000001
2004,6,30,16,30,20.5,920,828,82,920,82,828,64.33
2004,6,30,17,30,21.6,948,964,86,948,86,964,59.79
2004,6,30,18,30,22.5,949,1036,97,949,97,1036,56.17
2004,6,30,19,30,23.1,954,1045,95,336,401,736,53.76
2004,6,30,20,30,23.400000000000002,942,984,93,5,286,291,52.550000000000004
2004,6,30,21,30,23.3,917,861,89,39,355,388,53.11
2004,6,30,22,30,22.6,871,687,84,7,194,199,56.370000000000005
2004,6,30,23,30,21.5,786,473,75,0,16,16,62.26
2004,7,1,0,30,19.900000000000002,627,245,60,2,67,68,72.65
2004,7,1,1,30,18.2,251,46,26,1,27,27,86.36
2004,7,1,2,30,17,0,0,0,0,0,0,96.45
2004,7,1,3,30,16.2,0,0,0,0,0,0,99.8
2004,7,1,4,30,15.4,0,0,0,0,0,0,100
2004,7,1,5,30,14.9,0,0,0,0,0,0,100
2004,7,1,6,30,14.4,0,0,0,0,0,0,100
2004,7,1,7,30,13.9,0,0,0,0,0,0,100
2004,7,1,8,30,13.5,0,0,0,0,0,0,100
2004,7,1,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,1,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,1,11,30,12.5,0,0,0,0,0,0,100
2004,7,1,12,30,13.4,154,17,12,154,12,17,98.12
2004,7,1,13,30,16.2,642,201,45,642,45,201,87.78
2004,7,1,14,30,20.1,815,432,60,815,60,432,65.63
2004,7,1,15,30,23.3,898,652,69,898,69,652,47.97
2004,7,1,16,30,25.3,944,839,75,944,75,839,39.99
2004,7,1,17,30,26.6,965,973,80,965,80,973,36.46
2004,7,1,18,30,27,972,1045,85,972,85,1045,35.92
2004,7,1,19,30,26.5,962,1048,90,962,90,1048,38.35
2004,7,1,20,30,25.3,942,983,92,942,92,983,44
2004,7,1,21,30,23.700000000000003,900,855,97,492,285,700,52.06
2004,7,1,22,30,22.1,843,678,94,504,218,567,60.97
2004,7,1,23,30,20.6,758,466,82,246,221,345,70.61
2004,7,2,0,30,19,608,242,62,186,139,194,84.18
2004,7,2,1,30,17.400000000000002,239,45,26,0,14,14,99.8
2004,7,2,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,2,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,2,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,2,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,2,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,2,7,30,13.9,0,0,0,0,0,0,100
2004,7,2,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,2,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,2,10,30,12.9,0,0,0,0,0,0,100
2004,7,2,11,30,12.8,0,0,0,0,0,0,100
2004,7,2,12,30,13.600000000000001,101,15,13,0,4,4,100
2004,7,2,13,30,15.8,583,192,51,36,128,137,96.48
2004,7,2,14,30,18.7,767,419,70,547,140,389,81.36
2004,7,2,15,30,21.3,854,636,82,743,146,628,64.2
2004,7,2,16,30,22.900000000000002,901,820,92,901,92,820,55.67
2004,7,2,17,30,23.8,925,954,98,925,98,954,52.64
2004,7,2,18,30,24.200000000000003,946,1029,94,946,94,1029,52.24
2004,7,2,19,30,24.1,940,1035,98,940,98,1035,53.86
2004,7,2,20,30,23.5,924,973,99,295,396,675,57.25
2004,7,2,21,30,22.5,896,851,96,3,216,218,62.9
2004,7,2,22,30,21.5,850,677,89,3,184,186,69.02
2004,7,2,23,30,20.5,771,468,77,0,29,29,75.63
2004,7,3,0,30,19.200000000000003,625,244,59,3,72,73,86.39
2004,7,3,1,30,17.8,256,46,26,0,19,19,96.12
2004,7,3,2,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,3,3,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,3,4,30,16,0,0,0,0,0,0,100
2004,7,3,5,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,3,6,30,15.5,0,0,0,0,0,0,100
2004,7,3,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,3,8,30,14.9,0,0,0,0,0,0,100
2004,7,3,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,3,10,30,14.3,0,0,0,0,0,0,100
2004,7,3,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,3,12,30,14.8,102,15,12,0,5,5,100
2004,7,3,13,30,16.8,601,193,49,1,79,79,100
2004,7,3,14,30,18.900000000000002,787,422,64,455,159,366,88.12
2004,7,3,15,30,20.8,876,641,73,266,328,500,71.79
2004,7,3,16,30,22.6,925,826,79,204,433,598,60.89
2004,7,3,17,30,23.6,951,962,83,451,335,752,55.4
2004,7,3,18,30,24,956,1036,91,7,428,435,53.13
2004,7,3,19,30,23.8,952,1042,94,234,525,758,54.26
2004,7,3,20,30,23,936,981,95,298,394,675,58.82
2004,7,3,21,30,22,913,857,88,0,130,131,64.7
2004,7,3,22,30,20.6,863,682,83,0,68,68,73.19
2004,7,3,23,30,19.200000000000003,780,470,75,10,164,169,83.26
2004,7,4,0,30,18,621,243,59,1,49,49,94.75
2004,7,4,1,30,17,253,46,26,0,13,13,100
2004,7,4,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,4,3,30,16,0,0,0,0,0,0,100
2004,7,4,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,4,5,30,15.3,0,0,0,0,0,0,100
2004,7,4,6,30,15,0,0,0,0,0,0,100
2004,7,4,7,30,14.8,0,0,0,0,0,0,100
2004,7,4,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,4,9,30,14.5,0,0,0,0,0,0,100
2004,7,4,10,30,14.3,0,0,0,0,0,0,100
2004,7,4,11,30,14.3,0,0,0,0,0,0,100
2004,7,4,12,30,14.700000000000001,77,14,12,0,4,4,100
2004,7,4,13,30,15.8,566,188,52,0,4,4,100
2004,7,4,14,30,17.400000000000002,753,413,72,1,76,77,98.43
2004,7,4,15,30,19.6,841,630,86,196,306,433,78.52
2004,7,4,16,30,21.3,889,815,96,495,271,671,64.57000000000001
2004,7,4,17,30,21.8,914,950,105,678,190,817,61.54
2004,7,4,18,30,21.6,937,1026,100,937,100,1026,62.27
2004,7,4,19,30,21.1,936,1035,102,936,102,1035,65.31
2004,7,4,20,30,20.5,922,974,101,670,236,870,69.42
2004,7,4,21,30,19.700000000000003,900,854,95,78,372,438,74.83
2004,7,4,22,30,18.900000000000002,850,679,89,23,264,280,80.32000000000001
2004,7,4,23,30,18,770,469,78,1,89,89,87.14
2004,7,5,0,30,17,619,244,60,7,87,89,94.77
2004,7,5,1,30,16.1,253,45,25,0,14,14,100
2004,7,5,2,30,15.5,0,0,0,0,0,0,100
2004,7,5,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,5,4,30,15,0,0,0,0,0,0,100
2004,7,5,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,5,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,5,7,30,14.3,0,0,0,0,0,0,100
2004,7,5,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,14,0,0,0,0,0,0,100
2004,7,5,10,30,13.9,0,0,0,0,0,0,100
2004,7,5,11,30,13.8,0,0,0,0,0,0,100
2004,7,5,12,30,14.4,86,13,11,0,5,5,100
2004,7,5,13,30,16.2,579,188,50,579,50,188,96.66
2004,7,5,14,30,18.8,765,414,69,765,69,414,78.92
2004,7,5,15,30,21.200000000000003,857,633,79,857,79,633,63.51
2004,7,5,16,30,22.8,906,818,87,906,87,818,56.59
2004,7,5,17,30,23.6,928,952,95,408,356,733,53.59
2004,7,5,18,30,23.6,925,1022,108,69,482,550,53.96
2004,7,5,19,30,22.900000000000002,918,1027,114,103,445,547,57.88
2004,7,5,20,30,21.900000000000002,896,965,117,1,210,211,64.04
2004,7,5,21,30,20.900000000000002,861,843,117,21,337,355,70.19
2004,7,5,22,30,19.8,802,667,111,0,43,43,76.9
2004,7,5,23,30,18.7,710,458,97,3,124,126,84.4
2004,7,6,0,30,17.6,548,235,73,21,126,132,93.27
2004,7,6,1,30,16.6,188,43,28,0,12,12,100
2004,7,6,2,30,15.9,0,0,0,0,0,0,100
2004,7,6,3,30,15.5,0,0,0,0,0,0,100
2004,7,6,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,6,5,30,14.8,0,0,0,0,0,0,100
2004,7,6,6,30,14.4,0,0,0,0,0,0,100
2004,7,6,7,30,14,0,0,0,0,0,0,100
2004,7,6,8,30,13.8,0,0,0,0,0,0,100
2004,7,6,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,6,10,30,13.4,0,0,0,0,0,0,100
2004,7,6,11,30,13.3,0,0,0,0,0,0,100
2004,7,6,12,30,14.100000000000001,105,13,11,105,11,13,100
2004,7,6,13,30,16.1,604,190,47,0,55,55,97.11
2004,7,6,14,30,18.7,789,419,63,16,151,159,82.77
2004,7,6,15,30,21,876,638,73,876,73,638,68.59
2004,7,6,16,30,22.700000000000003,924,825,80,924,80,825,59.45
2004,7,6,17,30,23.8,948,962,86,313,394,683,54.01
2004,7,6,18,30,24.200000000000003,962,1037,86,275,402,674,51.83
2004,7,6,19,30,23.700000000000003,957,1043,90,23,464,488,53.94
2004,7,6,20,30,22.8,938,981,93,0,210,210,58.64
2004,7,6,21,30,21.8,868,848,115,463,309,699,64.32000000000001
2004,7,6,22,30,20.6,809,671,110,129,316,406,71.42
2004,7,6,23,30,19.3,715,460,98,328,207,374,80.3
2004,7,7,0,30,18.1,540,235,75,47,134,148,92.65
2004,7,7,1,30,16.900000000000002,170,42,29,0,22,22,100
2004,7,7,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,7,3,30,16.1,0,0,0,0,0,0,100
2004,7,7,4,30,15.8,0,0,0,0,0,0,100
2004,7,7,5,30,15.4,0,0,0,0,0,0,100
2004,7,7,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,7,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,7,8,30,14.4,0,0,0,0,0,0,100
2004,7,7,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,7,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,7,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,7,12,30,14.700000000000001,85,12,11,0,4,4,100
2004,7,7,13,30,16.1,577,186,50,1,71,71,100
2004,7,7,14,30,17.5,763,412,69,65,239,268,97.24000000000001
2004,7,7,15,30,18.6,852,630,81,591,191,572,85.31
2004,7,7,16,30,19.6,902,816,89,902,89,816,75.58
2004,7,7,17,30,20.3,929,952,95,929,95,952,69.67
2004,7,7,18,30,20.6,949,1029,92,167,488,653,67.6
2004,7,7,19,30,20.700000000000003,950,1038,92,495,324,816,67.11
2004,7,7,20,30,20.5,939,980,91,11,323,334,68.52
2004,7,7,21,30,20,864,847,118,160,349,484,71.82000000000001
2004,7,7,22,30,19.400000000000002,814,673,108,309,287,502,76.77
2004,7,7,23,30,18.5,729,463,93,84,238,281,83.94
2004,7,8,0,30,17.3,566,238,70,0,29,29,96.74000000000001
2004,7,8,1,30,16.1,195,43,28,0,18,18,100
2004,7,8,2,30,15.4,0,0,0,0,0,0,100
2004,7,8,3,30,15,0,0,0,0,0,0,100
2004,7,8,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,8,5,30,14.4,0,0,0,0,0,0,100
2004,7,8,6,30,14.3,0,0,0,0,0,0,100
2004,7,8,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,8,8,30,14,0,0,0,0,0,0,100
2004,7,8,9,30,14,0,0,0,0,0,0,100
2004,7,8,10,30,13.9,0,0,0,0,0,0,100
2004,7,8,11,30,13.9,0,0,0,0,0,0,100
2004,7,8,12,30,14.200000000000001,85,12,10,0,3,3,100
2004,7,8,13,30,15.4,573,185,50,92,121,143,100
2004,7,8,14,30,17.400000000000002,757,410,70,61,193,221,95.56
2004,7,8,15,30,19.3,846,628,84,384,292,539,79.69
2004,7,8,16,30,20.6,895,814,93,895,93,814,71.73
2004,7,8,17,30,21.6,921,950,100,921,100,950,66.57000000000001
2004,7,8,18,30,22,947,1030,95,299,427,722,64.75
2004,7,8,19,30,22.1,944,1037,97,0,227,228,64.26
2004,7,8,20,30,21.900000000000002,931,978,97,273,403,662,64
2004,7,8,21,30,21.400000000000002,867,847,115,0,215,215,65.78
2004,7,8,22,30,20.700000000000003,821,674,105,1,112,112,70.73
2004,7,8,23,30,19.700000000000003,737,464,91,3,124,125,77.65
2004,7,9,0,30,18.400000000000002,578,241,69,16,102,107,90.22
2004,7,9,1,30,17.2,204,43,28,1,25,25,99.08
2004,7,9,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,9,3,30,15.9,0,0,0,0,0,0,100
2004,7,9,4,30,15.5,0,0,0,0,0,0,100
2004,7,9,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,9,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,9,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,9,8,30,14.5,0,0,0,0,0,0,100
2004,7,9,9,30,14.5,0,0,0,0,0,0,100
2004,7,9,10,30,14.3,0,0,0,0,0,0,99.11
2004,7,9,11,30,14,0,0,0,0,0,0,98.36
2004,7,9,12,30,14.4,0,0,0,0,0,0,93.78
2004,7,9,13,30,16.2,523,181,59,262,112,173,86.24
2004,7,9,14,30,18.7,719,407,85,719,85,407,75.56
2004,7,9,15,30,20.8,815,627,103,815,103,627,61.07
2004,7,9,16,30,22.3,869,814,115,869,115,814,54.54
2004,7,9,17,30,23.400000000000002,896,950,124,896,124,950,51.49
2004,7,9,18,30,24.1,941,1034,104,941,104,1034,49.870000000000005
2004,7,9,19,30,24.1,938,1041,107,938,107,1041,50.56
2004,7,9,20,30,23.5,922,980,107,34,399,432,53.730000000000004
2004,7,9,21,30,22.6,861,849,123,1,191,192,58.83
2004,7,9,22,30,21.6,810,675,113,0,96,96,65.8
2004,7,9,23,30,20.400000000000002,722,464,98,0,10,10,74.71000000000001
2004,7,10,0,30,18.7,552,238,74,6,88,90,86.96000000000001
2004,7,10,1,30,17.2,178,42,29,0,10,10,99.7
2004,7,10,2,30,16.3,0,0,0,0,0,0,100
2004,7,10,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,10,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,10,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,10,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,10,7,30,13.8,0,0,0,0,0,0,100
2004,7,10,8,30,13.4,0,0,0,0,0,0,98.58
2004,7,10,9,30,13,0,0,0,0,0,0,97.02
2004,7,10,10,30,12.5,0,0,0,0,0,0,96.7
2004,7,10,11,30,12.200000000000001,0,0,0,0,0,0,96.3
2004,7,10,12,30,13.100000000000001,0,0,0,0,0,0,91.08
2004,7,10,13,30,15.9,541,182,56,541,56,182,79.22
2004,7,10,14,30,19.400000000000002,739,410,80,739,80,410,63.46
2004,7,10,15,30,22.3,840,632,93,840,93,632,53.27
2004,7,10,16,30,24.200000000000003,898,822,100,898,100,822,48.01
2004,7,10,17,30,25.400000000000002,927,959,104,927,104,959,45.12
2004,7,10,18,30,25.8,932,1033,113,111,500,609,44.410000000000004
2004,7,10,19,30,25.5,924,1037,117,103,498,600,45.94
2004,7,10,20,30,24.8,907,976,117,5,297,301,49.7
2004,7,10,21,30,24,880,854,111,10,293,301,54.160000000000004
2004,7,10,22,30,22.900000000000002,832,679,102,7,216,220,60.07
2004,7,10,23,30,21.5,744,467,89,11,167,173,68.22
2004,7,11,0,30,19.700000000000003,575,239,69,5,83,84,80.89
2004,7,11,1,30,18,192,43,28,1,25,25,96.7
2004,7,11,2,30,17,0,0,0,0,0,0,100
2004,7,11,3,30,16.5,0,0,0,0,0,0,100
2004,7,11,4,30,16,0,0,0,0,0,0,100
2004,7,11,5,30,15.5,0,0,0,0,0,0,100
2004,7,11,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,11,7,30,13.9,0,0,0,0,0,0,100
2004,7,11,8,30,13.3,0,0,0,0,0,0,100
2004,7,11,9,30,12.8,0,0,0,0,0,0,100
2004,7,11,10,30,12.4,0,0,0,0,0,0,100
2004,7,11,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,11,12,30,12.9,0,0,0,0,0,0,99.15
2004,7,11,13,30,15.5,559,183,54,559,54,183,91.58
2004,7,11,14,30,18.900000000000002,763,416,75,763,75,416,74.26
2004,7,11,15,30,21.8,861,640,87,861,87,640,54.620000000000005
2004,7,11,16,30,23.6,915,829,94,915,94,829,46.730000000000004
2004,7,11,17,30,24.8,943,967,98,943,98,967,42.76
2004,7,11,18,30,25.3,947,1041,106,947,106,1041,41.67
2004,7,11,19,30,25.1,942,1046,108,1,299,299,43.43
2004,7,11,20,30,24.5,924,983,108,396,374,749,47.22
2004,7,11,21,30,23.6,895,859,103,345,342,634,52.49
2004,7,11,22,30,22.6,855,686,93,392,260,532,57.89
2004,7,11,23,30,21.400000000000002,784,475,77,2,118,119,65.53
2004,7,12,0,30,19.700000000000003,645,248,57,80,138,162,76.24
2004,7,12,1,30,18,286,46,24,1,27,27,92.21000000000001
2004,7,12,2,30,16.7,0,0,0,0,0,0,97.54
2004,7,12,3,30,15.8,0,0,0,0,0,0,99.07000000000001
2004,7,12,4,30,15,0,0,0,0,0,0,99.86
2004,7,12,5,30,14.4,0,0,0,0,0,0,100
2004,7,12,6,30,13.8,0,0,0,0,0,0,100
2004,7,12,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,12,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,12,9,30,12.3,0,0,0,0,0,0,100
2004,7,12,10,30,11.9,0,0,0,0,0,0,100
2004,7,12,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,12,12,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,12,13,30,14.200000000000001,619,187,45,16,87,91,88.53
2004,7,12,14,30,17.400000000000002,806,420,61,289,195,324,70.74
2004,7,12,15,30,20.3,886,641,73,548,197,548,56.52
2004,7,12,16,30,22.1,928,827,82,637,186,698,49.08
2004,7,12,17,30,23,954,966,88,234,428,644,46.57
2004,7,12,18,30,23.400000000000002,954,1040,98,239,443,678,46.26
2004,7,12,19,30,23.3,951,1047,100,433,349,779,47.75
2004,7,12,20,30,22.8,934,984,100,156,432,580,50.75
2004,7,12,21,30,21.8,897,859,102,183,385,540,56.26
2004,7,12,22,30,20.400000000000002,841,680,96,2,143,144,65.05
2004,7,12,23,30,18.8,746,466,87,1,84,85,76.9
2004,7,13,0,30,17.3,567,237,69,10,99,102,92.62
2004,7,13,1,30,16.2,168,41,28,0,9,9,100
2004,7,13,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,13,3,30,15.3,0,0,0,0,0,0,100
2004,7,13,4,30,15,0,0,0,0,0,0,100
2004,7,13,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,13,6,30,14.4,0,0,0,0,0,0,100
2004,7,13,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,13,8,30,14,0,0,0,0,0,0,100
2004,7,13,9,30,13.9,0,0,0,0,0,0,100
2004,7,13,10,30,13.8,0,0,0,0,0,0,100
2004,7,13,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,13,12,30,13.9,0,0,0,0,0,0,100
2004,7,13,13,30,14.5,607,181,43,0,40,40,100
2004,7,13,14,30,15.3,783,406,59,0,101,101,100
2004,7,13,15,30,16,869,625,69,158,273,375,100
2004,7,13,16,30,16.6,922,813,74,199,425,584,96.60000000000001
2004,7,13,17,30,17.2,949,951,78,702,196,843,89.76
2004,7,13,18,30,17.8,949,1026,89,115,454,568,83.77
2004,7,13,19,30,18.1,950,1036,90,0,260,261,80.8
2004,7,13,20,30,18.2,941,980,89,72,417,485,78.9
2004,7,13,21,30,17.900000000000002,902,856,95,1,296,297,79.71000000000001
2004,7,13,22,30,17.2,860,682,85,10,205,212,84.62
2004,7,13,23,30,16.3,783,471,74,221,227,339,92.81
2004,7,14,0,30,15.4,633,244,57,26,123,131,100
2004,7,14,1,30,14.700000000000001,261,44,24,0,8,8,100
2004,7,14,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,14,3,30,14,0,0,0,0,0,0,100
2004,7,14,4,30,13.8,0,0,0,0,0,0,100
2004,7,14,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,14,6,30,13.4,0,0,0,0,0,0,100
2004,7,14,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,14,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,14,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,14,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,14,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,14,12,30,13.4,0,0,0,0,0,0,100
2004,7,14,13,30,14.100000000000001,573,178,48,0,16,16,100
2004,7,14,14,30,15.4,761,405,67,28,159,171,100
2004,7,14,15,30,17.1,852,625,81,514,190,519,87.54
2004,7,14,16,30,18.7,902,813,90,7,343,348,71.78
2004,7,14,17,30,19.8,930,952,96,192,423,599,62.82
2004,7,14,18,30,20.5,944,1032,100,192,455,645,57.82
2004,7,14,19,30,21,947,1043,100,171,403,573,54.7
2004,7,14,20,30,21.200000000000003,940,987,97,51,387,435,53.230000000000004
2004,7,14,21,30,21,916,867,94,126,404,510,53.57
2004,7,14,22,30,20.5,877,694,86,193,319,453,55.19
2004,7,14,23,30,19.400000000000002,801,480,74,141,245,316,60.71
2004,7,15,0,30,17.8,655,250,57,9,96,99,75.45
2004,7,15,1,30,16,274,45,25,1,27,27,90.32000000000001
2004,7,15,2,30,14.700000000000001,0,0,0,0,0,0,96.61
2004,7,15,3,30,13.700000000000001,0,0,0,0,0,0,97.87
2004,7,15,4,30,12.9,0,0,0,0,0,0,98.81
2004,7,15,5,30,12.3,0,0,0,0,0,0,98.56
2004,7,15,6,30,11.8,0,0,0,0,0,0,97.52
2004,7,15,7,30,11.5,0,0,0,0,0,0,94.04
2004,7,15,8,30,11.4,0,0,0,0,0,0,90.72
2004,7,15,9,30,11.4,0,0,0,0,0,0,87.31
2004,7,15,10,30,11.4,0,0,0,0,0,0,84.88
2004,7,15,11,30,11.5,0,0,0,0,0,0,82.81
2004,7,15,12,30,12.4,0,0,0,0,0,0,77.99
2004,7,15,13,30,14.9,559,178,52,8,78,80,70.76
2004,7,15,14,30,18,754,406,73,26,213,225,59.13
2004,7,15,15,30,20.8,851,629,85,160,352,454,50.31
2004,7,15,16,30,22.8,905,819,94,33,381,408,43.83
2004,7,15,17,30,23.900000000000002,933,958,100,0,169,169,41.97
2004,7,15,18,30,24.400000000000002,954,1037,96,33,476,509,41.57
2004,7,15,19,30,24.1,950,1045,99,0,253,253,43.64
2004,7,15,20,30,23.400000000000002,934,984,100,264,403,654,47.54
2004,7,15,21,30,22.6,901,861,100,209,381,557,51.94
2004,7,15,22,30,21.900000000000002,854,685,92,23,271,287,56.07
2004,7,15,23,30,21,778,473,79,71,232,268,61.68
2004,7,16,0,30,19.6,630,245,59,21,106,112,72.57000000000001
2004,7,16,1,30,17.900000000000002,253,43,25,1,22,22,88.72
2004,7,16,2,30,16.6,0,0,0,0,0,0,94.99
2004,7,16,3,30,15.600000000000001,0,0,0,0,0,0,98.25
2004,7,16,4,30,14.8,0,0,0,0,0,0,98.99000000000001
2004,7,16,5,30,14.200000000000001,0,0,0,0,0,0,97.94
2004,7,16,6,30,13.700000000000001,0,0,0,0,0,0,96.19
2004,7,16,7,30,13.200000000000001,0,0,0,0,0,0,94.68
2004,7,16,8,30,12.8,0,0,0,0,0,0,92.42
2004,7,16,9,30,12.5,0,0,0,0,0,0,89.67
2004,7,16,10,30,12.100000000000001,0,0,0,0,0,0,88.65
2004,7,16,11,30,11.9,0,0,0,0,0,0,85.55
2004,7,16,12,30,12.700000000000001,0,0,0,0,0,0,78.04
2004,7,16,13,30,15.200000000000001,617,184,45,44,100,110,67.85
2004,7,16,14,30,18.5,805,418,63,298,191,323,53.230000000000004
2004,7,16,15,30,21.5,895,645,74,340,275,492,44.75
2004,7,16,16,30,23.400000000000002,941,835,82,393,316,630,39.83
2004,7,16,17,30,24.700000000000003,967,977,87,510,310,779,37.42
2004,7,16,18,30,25.5,957,1048,104,222,427,646,36.31
2004,7,16,19,30,25.8,951,1055,108,116,449,565,36.65
2004,7,16,20,30,25.5,928,990,111,46,466,509,38.99
2004,7,16,21,30,24.6,892,864,111,215,390,571,43.71
2004,7,16,22,30,23.200000000000003,828,682,108,267,309,494,50.79
2004,7,16,23,30,21.400000000000002,725,465,98,725,98,465,60.04
2004,7,17,0,30,19.1,538,235,77,538,77,235,75.26
2004,7,17,1,30,17.1,148,39,28,148,28,39,93.23
2004,7,17,2,30,16.2,0,0,0,0,0,0,100
2004,7,17,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,17,4,30,15.5,0,0,0,0,0,0,100
2004,7,17,5,30,15.3,0,0,0,0,0,0,100
2004,7,17,6,30,14.9,0,0,0,0,0,0,100
2004,7,17,7,30,14.4,0,0,0,0,0,0,100
2004,7,17,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,17,9,30,13.8,0,0,0,0,0,0,100
2004,7,17,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,17,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,17,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,17,13,30,15.9,543,174,53,0,4,4,100
2004,7,17,14,30,18.2,749,405,76,20,161,170,84.02
2004,7,17,15,30,20.400000000000002,842,626,91,34,257,279,68.65
2004,7,17,16,30,22,895,817,101,174,354,494,60
2004,7,17,17,30,22.8,918,952,109,347,398,716,56.4
2004,7,17,18,30,22.900000000000002,920,1026,119,415,382,791,56.38
2004,7,17,19,30,22.5,913,1032,123,590,274,861,58.980000000000004
2004,7,17,20,30,21.700000000000003,892,970,126,214,425,627,64.14
2004,7,17,21,30,20.700000000000003,846,844,130,0,67,67,71.32000000000001
2004,7,17,22,30,19.8,798,670,117,0,71,71,78.17
2004,7,17,23,30,18.7,714,460,99,0,73,73,88.05
2004,7,18,0,30,17.6,557,235,71,5,85,87,99.05
2004,7,18,1,30,16.6,180,39,26,0,18,18,100
2004,7,18,2,30,16,0,0,0,0,0,0,100
2004,7,18,3,30,15.600000000000001,0,0,0,0,0,0,100
