Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532782,-,-,-,20.65,-103.14,0,1471,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,3,12,30,16.5,15,23,185,0,10,10,88.4
2008,7,3,13,30,18.1,49,213,624,0,48,48,80.91
2008,7,3,14,30,20.5,65,443,790,0,50,50,69.99
2008,7,3,15,30,22.700000000000003,74,660,873,4,270,272,60.93
2008,7,3,16,30,24.6,81,841,918,146,439,560,54.660000000000004
2008,7,3,17,30,26,85,967,940,2,354,355,50.67
2008,7,3,18,30,26.900000000000002,96,1030,941,358,415,771,48.15
2008,7,3,19,30,27.3,99,1024,935,346,498,840,46.78
2008,7,3,20,30,27.200000000000003,97,951,919,919,97,951,46.87
2008,7,3,21,30,26.6,100,814,877,877,100,814,48.21
2008,7,3,22,30,25.8,93,627,818,818,93,627,50.74
2008,7,3,23,30,24.700000000000003,80,408,717,120,248,303,54.47
2008,7,4,0,30,23.200000000000003,59,180,508,69,119,135,61.17
2008,7,4,1,30,21.900000000000002,10,11,37,0,4,4,69.36
2008,7,4,2,30,21,0,0,0,0,0,0,74.38
2008,7,4,3,30,20.400000000000002,0,0,0,0,0,0,77.55
2008,7,4,4,30,19.700000000000003,0,0,0,0,0,0,81.37
2008,7,4,5,30,19.1,0,0,0,0,0,0,84.29
2008,7,4,6,30,18.5,0,0,0,0,0,0,87.09
2008,7,4,7,30,18.1,0,0,0,0,0,0,88.59
2008,7,4,8,30,17.7,0,0,0,0,0,0,90.05
2008,7,4,9,30,17.5,0,0,0,0,0,0,90.25
2008,7,4,10,30,17.400000000000002,0,0,0,0,0,0,89.82000000000001
2008,7,4,11,30,17.6,0,0,0,0,0,0,88.09
2008,7,4,12,30,18.3,16,19,73,0,8,8,84.84
2008,7,4,13,30,19.8,69,198,493,60,125,140,77.82000000000001
2008,7,4,14,30,21.6,97,424,684,265,212,338,68.98
2008,7,4,15,30,23.6,112,640,788,362,277,519,60.68
2008,7,4,16,30,25.5,119,822,848,291,367,608,54.09
2008,7,4,17,30,26.8,123,951,883,137,473,602,49.79
2008,7,4,18,30,27.5,129,1013,891,179,526,704,47.33
2008,7,4,19,30,27.3,129,1010,890,345,504,846,47.14
2008,7,4,20,30,26.700000000000003,126,937,872,872,126,937,48.93
2008,7,4,21,30,26.1,122,802,835,835,122,802,51.93
2008,7,4,22,30,25.200000000000003,112,617,772,772,112,617,56.24
2008,7,4,23,30,24.200000000000003,95,399,664,254,226,342,61.34
2008,7,5,0,30,22.900000000000002,69,173,438,255,109,170,69.85000000000001
2008,7,5,1,30,21.8,9,9,20,0,5,5,77.7
2008,7,5,2,30,21.1,0,0,0,0,0,0,82.95
2008,7,5,3,30,20.6,0,0,0,0,0,0,86.65
2008,7,5,4,30,20.1,0,0,0,0,0,0,90.19
2008,7,5,5,30,19.8,0,0,0,0,0,0,92.29
2008,7,5,6,30,19.5,0,0,0,0,0,0,93.88
2008,7,5,7,30,19.400000000000002,0,0,0,0,0,0,93.94
2008,7,5,8,30,19.200000000000003,0,0,0,0,0,0,94.35000000000001
2008,7,5,9,30,19.1,0,0,0,0,0,0,94.35000000000001
2008,7,5,10,30,18.8,0,0,0,0,0,0,95.24
2008,7,5,11,30,18.5,0,0,0,0,0,0,94.55
2008,7,5,12,30,18.6,15,19,102,0,4,4,91.79
2008,7,5,13,30,19.1,62,198,522,0,26,26,90.27
2008,7,5,14,30,19.700000000000003,88,423,703,0,66,66,86.9
2008,7,5,15,30,20.400000000000002,104,638,798,178,305,425,82.8
2008,7,5,16,30,21.200000000000003,112,818,853,490,285,690,78.67
2008,7,5,17,30,22.200000000000003,118,946,882,216,507,710,74.3
2008,7,5,18,30,22.8,129,1008,885,885,129,1008,70.82000000000001
2008,7,5,19,30,22.8,133,1003,879,879,133,1003,69.69
2008,7,5,20,30,22.6,129,932,864,864,129,932,70.66
2008,7,5,21,30,22.3,127,798,823,2,196,198,72.64
2008,7,5,22,30,21.8,114,615,766,0,44,45,75.76
2008,7,5,23,30,21.200000000000003,92,399,671,0,19,19,79.92
2008,7,6,0,30,20.3,63,177,476,0,35,35,86.26
2008,7,6,1,30,19.400000000000002,10,10,37,0,3,3,91.8
2008,7,6,2,30,19,0,0,0,0,0,0,92.4
2008,7,6,3,30,18.900000000000002,0,0,0,0,0,0,91.59
2008,7,6,4,30,18.8,0,0,0,0,0,0,90.61
2008,7,6,5,30,18.6,0,0,0,0,0,0,90.81
2008,7,6,6,30,18.3,0,0,0,0,0,0,91.93
2008,7,6,7,30,18.1,0,0,0,0,0,0,92.64
2008,7,6,8,30,17.8,0,0,0,0,0,0,93.73
2008,7,6,9,30,17.6,0,0,0,0,0,0,93.41
2008,7,6,10,30,17.5,0,0,0,0,0,0,93.09
2008,7,6,11,30,17.7,0,0,0,0,0,0,91.53
2008,7,6,12,30,18.6,15,18,73,0,10,10,88.23
2008,7,6,13,30,20.400000000000002,69,195,486,110,128,157,85.10000000000001
2008,7,6,14,30,22.1,92,422,693,188,221,311,78.35000000000001
2008,7,6,15,30,23.400000000000002,108,637,790,15,295,305,71.46000000000001
2008,7,6,16,30,24.3,118,817,845,117,430,526,66.85
2008,7,6,17,30,24.8,125,943,873,142,480,613,63.96
2008,7,6,18,30,25,156,1000,850,850,156,1000,62.690000000000005
2008,7,6,19,30,24.900000000000002,160,995,843,843,160,995,62.76
2008,7,6,20,30,24.3,156,923,825,88,426,509,65.59
2008,7,6,21,30,23.5,169,782,753,386,333,647,69.75
2008,7,6,22,30,22.6,159,596,669,3,182,184,75.60000000000001
2008,7,6,23,30,21.8,136,380,533,0,41,41,81.66
2008,7,7,0,30,20.900000000000002,90,162,298,13,98,101,87.95
2008,7,7,1,30,20.3,6,6,3,0,2,2,92.35000000000001
2008,7,7,2,30,20,0,0,0,0,0,0,93.79
2008,7,7,3,30,19.8,0,0,0,0,0,0,94.10000000000001
2008,7,7,4,30,19.6,0,0,0,0,0,0,94.43
2008,7,7,5,30,19.400000000000002,0,0,0,0,0,0,94.78
2008,7,7,6,30,19.200000000000003,0,0,0,0,0,0,95.12
2008,7,7,7,30,18.900000000000002,0,0,0,0,0,0,96.01
2008,7,7,8,30,18.7,0,0,0,0,0,0,96.34
2008,7,7,9,30,18.6,0,0,0,0,0,0,96.02
2008,7,7,10,30,18.6,0,0,0,0,0,0,95.18
2008,7,7,11,30,18.6,0,0,0,0,0,0,94.22
2008,7,7,12,30,18.900000000000002,14,17,84,0,6,6,92.60000000000001
2008,7,7,13,30,19.400000000000002,67,192,486,0,7,7,91.29
2008,7,7,14,30,20.1,88,419,696,11,151,156,89.07000000000001
2008,7,7,15,30,21.1,104,634,793,52,283,318,84.49
2008,7,7,16,30,22,112,815,851,3,327,329,79.60000000000001
2008,7,7,17,30,22.5,115,942,882,289,401,672,76.85000000000001
2008,7,7,18,30,22.700000000000003,116,1008,898,211,439,648,75.78
2008,7,7,19,30,22.5,112,1006,903,5,318,322,76.76
2008,7,7,20,30,22.200000000000003,104,938,897,18,400,416,78.36
2008,7,7,21,30,21.8,100,806,866,101,377,460,80.88
2008,7,7,22,30,21.3,87,625,822,30,271,291,84.36
2008,7,7,23,30,20.8,69,409,743,1,88,88,88.09
2008,7,8,0,30,20.200000000000003,49,184,562,2,55,56,92.11
2008,7,8,1,30,19.700000000000003,9,11,91,0,3,3,94.17
2008,7,8,2,30,19.3,0,0,0,0,0,0,95.14
2008,7,8,3,30,19.1,0,0,0,0,0,0,95.07000000000001
2008,7,8,4,30,18.8,0,0,0,0,0,0,95.7
2008,7,8,5,30,18.6,0,0,0,0,0,0,95.63
2008,7,8,6,30,18.400000000000002,0,0,0,0,0,0,95.71000000000001
2008,7,8,7,30,18.3,0,0,0,0,0,0,95.77
2008,7,8,8,30,18.1,0,0,0,0,0,0,95.96000000000001
2008,7,8,9,30,18,0,0,0,0,0,0,95.49
2008,7,8,10,30,18,0,0,0,0,0,0,95.04
2008,7,8,11,30,18,0,0,0,0,0,0,94.51
2008,7,8,12,30,18.400000000000002,13,18,168,0,4,4,92.82000000000001
2008,7,8,13,30,19.1,48,202,600,0,12,12,90.55
2008,7,8,14,30,19.900000000000002,67,429,764,0,49,49,86.24
2008,7,8,15,30,20.900000000000002,82,643,841,1,166,167,80.04
2008,7,8,16,30,21.900000000000002,91,821,884,68,361,418,74.41
2008,7,8,17,30,22.5,96,949,911,58,461,515,71.63
2008,7,8,18,30,22.8,99,1015,922,63,424,487,71.01
2008,7,8,19,30,22.700000000000003,99,1011,920,127,451,577,72.16
2008,7,8,20,30,22.400000000000002,96,940,907,7,339,345,74.27
2008,7,8,21,30,21.900000000000002,94,807,874,43,345,380,77.27
2008,7,8,22,30,21.200000000000003,87,623,818,22,259,273,81.4
2008,7,8,23,30,20.3,77,405,717,13,153,159,86.79
2008,7,9,0,30,19.6,59,178,500,0,4,4,91.35000000000001
2008,7,9,1,30,19,9,10,49,0,2,2,93.89
2008,7,9,2,30,18.6,0,0,0,0,0,0,94.41
2008,7,9,3,30,18.2,0,0,0,0,0,0,94.35000000000001
2008,7,9,4,30,17.8,0,0,0,0,0,0,94.41
2008,7,9,5,30,17.400000000000002,0,0,0,0,0,0,94.55
2008,7,9,6,30,17,0,0,0,0,0,0,94.58
2008,7,9,7,30,16.5,0,0,0,0,0,0,95.32000000000001
2008,7,9,8,30,16.2,0,0,0,0,0,0,95.02
2008,7,9,9,30,16.3,0,0,0,0,0,0,93.14
2008,7,9,10,30,16.400000000000002,0,0,0,0,0,0,91.96000000000001
2008,7,9,11,30,16.400000000000002,0,0,0,0,0,0,91.34
2008,7,9,12,30,16.7,14,18,129,0,5,5,89.85000000000001
2008,7,9,13,30,17.900000000000002,58,198,549,0,3,3,87.28
2008,7,9,14,30,19.6,86,424,714,0,68,68,80.49
2008,7,9,15,30,21.400000000000002,106,638,796,0,127,127,70.73
2008,7,9,16,30,22.8,121,816,841,13,280,290,64.27
2008,7,9,17,30,23.700000000000003,130,945,870,132,440,564,61.75
2008,7,9,18,30,24.1,135,1009,880,1,176,176,61.34
2008,7,9,19,30,24.1,137,1006,877,0,102,102,62.13
2008,7,9,20,30,23.700000000000003,135,933,857,3,289,292,64.39
2008,7,9,21,30,23.1,133,797,814,103,382,466,68.21000000000001
2008,7,9,22,30,22.3,127,611,739,0,70,70,73.29
2008,7,9,23,30,21.3,112,392,612,1,77,78,79.64
2008,7,10,0,30,20.200000000000003,80,169,372,0,27,27,85.54
2008,7,10,1,30,19.3,7,8,17,0,3,3,90.25
2008,7,10,2,30,18.8,0,0,0,0,0,0,91.83
2008,7,10,3,30,18.3,0,0,0,0,0,0,92.55
2008,7,10,4,30,17.8,0,0,0,0,0,0,92.79
2008,7,10,5,30,17.2,0,0,0,0,0,0,93.65
2008,7,10,6,30,16.8,0,0,0,0,0,0,93.36
2008,7,10,7,30,16.400000000000002,0,0,0,0,0,0,93.44
2008,7,10,8,30,16.1,0,0,0,0,0,0,92.60000000000001
2008,7,10,9,30,15.8,0,0,0,0,0,0,93.18
2008,7,10,10,30,15.5,0,0,0,0,0,0,93.77
2008,7,10,11,30,15.4,0,0,0,0,0,0,92.72
2008,7,10,12,30,15.8,13,15,66,0,2,2,89.99
2008,7,10,13,30,16.8,70,191,472,0,7,7,86.75
2008,7,10,14,30,18.1,102,415,664,0,26,26,82.27
2008,7,10,15,30,19.5,122,629,760,1,211,212,77.88
2008,7,10,16,30,20.8,139,809,812,4,345,349,74.58
2008,7,10,17,30,21.5,150,936,839,97,478,568,73.44
2008,7,10,18,30,21.700000000000003,162,999,843,218,547,764,73.42
2008,7,10,19,30,21.6,165,996,839,2,372,374,74.37
2008,7,10,20,30,21.400000000000002,157,926,826,221,434,640,76.02
2008,7,10,21,30,21,156,790,776,400,331,657,78.97
2008,7,10,22,30,20.6,144,605,705,78,285,336,82.07000000000001
2008,7,10,23,30,20.1,122,389,582,304,198,338,86.46000000000001
2008,7,11,0,30,19.3,82,168,361,0,43,43,92.35000000000001
2008,7,11,1,30,18.7,7,7,17,0,3,3,93.35000000000001
2008,7,11,2,30,18.400000000000002,0,0,0,0,0,0,93.36
2008,7,11,3,30,18.2,0,0,0,0,0,0,93.85000000000001
2008,7,11,4,30,18.1,0,0,0,0,0,0,94.25
2008,7,11,5,30,18,0,0,0,0,0,0,94.86
2008,7,11,6,30,17.900000000000002,0,0,0,0,0,0,95.08
2008,7,11,7,30,17.8,0,0,0,0,0,0,95.07000000000001
2008,7,11,8,30,17.6,0,0,0,0,0,0,95.32000000000001
2008,7,11,9,30,17.400000000000002,0,0,0,0,0,0,95.4
2008,7,11,10,30,17.2,0,0,0,0,0,0,95.31
2008,7,11,11,30,17.1,0,0,0,0,0,0,94.08
2008,7,11,12,30,17.2,13,16,88,0,5,5,92.13
2008,7,11,13,30,17.8,59,195,534,0,69,69,89.39
2008,7,11,14,30,18.900000000000002,81,423,727,247,202,318,83.7
2008,7,11,15,30,20.6,95,641,820,466,234,544,74.86
2008,7,11,16,30,22.400000000000002,105,822,870,486,280,681,66.65
2008,7,11,17,30,23.5,113,951,895,374,378,729,62.31
2008,7,11,18,30,24.1,127,1014,894,344,423,766,59.78
2008,7,11,19,30,24.200000000000003,136,1009,881,525,337,857,58.96
2008,7,11,20,30,24,140,936,854,335,402,714,59.38
2008,7,11,21,30,23.400000000000002,139,800,809,0,107,108,61.54
2008,7,11,22,30,22.8,129,614,741,0,72,72,64.65
2008,7,11,23,30,21.900000000000002,108,397,630,14,162,168,69.62
2008,7,12,0,30,20.8,73,173,417,29,116,123,77.60000000000001
2008,7,12,1,30,19.900000000000002,0,0,0,0,0,0,82.56
2008,7,12,2,30,19.3,0,0,0,0,0,0,83.77
2008,7,12,3,30,18.900000000000002,0,0,0,0,0,0,85.52
2008,7,12,4,30,18.5,0,0,0,0,0,0,87.12
2008,7,12,5,30,18.1,0,0,0,0,0,0,88.82000000000001
2008,7,12,6,30,17.7,0,0,0,0,0,0,90.58
2008,7,12,7,30,17.5,0,0,0,0,0,0,91.28
2008,7,12,8,30,17.3,0,0,0,0,0,0,92.11
2008,7,12,9,30,17.2,0,0,0,0,0,0,92.01
2008,7,12,10,30,16.900000000000002,0,0,0,0,0,0,92.66
2008,7,12,11,30,16.8,0,0,0,0,0,0,91.55
2008,7,12,12,30,17.3,12,13,44,0,7,7,88.55
2008,7,12,13,30,18.5,78,185,421,19,130,134,85
2008,7,12,14,30,20,117,408,619,126,262,321,76.35000000000001
2008,7,12,15,30,21.8,140,624,728,272,350,531,68.21000000000001
2008,7,12,16,30,23.5,152,806,794,794,152,806,62.72
2008,7,12,17,30,24.700000000000003,160,936,829,180,443,611,59.51
2008,7,12,18,30,25.200000000000003,149,1007,864,130,489,618,58.050000000000004
2008,7,12,19,30,25,162,999,843,571,323,890,58.230000000000004
2008,7,12,20,30,24.6,167,924,812,166,425,579,59.77
2008,7,12,21,30,24.1,146,795,796,173,348,489,62.5
2008,7,12,22,30,23.6,134,610,727,190,321,445,65.97
2008,7,12,23,30,22.700000000000003,112,393,615,36,195,212,72.74
2008,7,13,0,30,21.400000000000002,77,170,392,4,79,80,80.78
2008,7,13,1,30,20.3,0,0,0,0,0,0,88.33
2008,7,13,2,30,19.700000000000003,0,0,0,0,0,0,90.33
2008,7,13,3,30,19.3,0,0,0,0,0,0,92
2008,7,13,4,30,19.1,0,0,0,0,0,0,92.46000000000001
2008,7,13,5,30,19,0,0,0,0,0,0,92.3
2008,7,13,6,30,18.900000000000002,0,0,0,0,0,0,92.36
2008,7,13,7,30,18.6,0,0,0,0,0,0,93.14
2008,7,13,8,30,18.3,0,0,0,0,0,0,94.61
2008,7,13,9,30,18,0,0,0,0,0,0,95.2
2008,7,13,10,30,17.7,0,0,0,0,0,0,95.22
2008,7,13,11,30,17.400000000000002,0,0,0,0,0,0,95.04
2008,7,13,12,30,17.5,10,11,25,0,6,6,92.89
2008,7,13,13,30,18.3,83,180,388,20,130,135,88.75
2008,7,13,14,30,19.8,115,406,620,620,115,406,82.81
2008,7,13,15,30,21.700000000000003,131,624,742,742,131,624,75.48
2008,7,13,16,30,23.1,140,807,810,41,396,430,69.98
2008,7,13,17,30,23.8,145,939,848,224,515,725,65.76
2008,7,13,18,30,24.200000000000003,129,1015,892,74,491,564,62.46
2008,7,13,19,30,24.400000000000002,124,1018,902,67,491,558,60.94
2008,7,13,20,30,24.400000000000002,113,949,898,898,113,949,60.57
2008,7,13,21,30,24.200000000000003,102,818,876,426,301,648,61.19
2008,7,13,22,30,23.700000000000003,96,631,816,120,316,395,63.28
2008,7,13,23,30,22.8,81,411,720,0,70,70,68.05
2008,7,14,0,30,21.200000000000003,58,182,520,0,31,31,78.33
2008,7,14,1,30,19.6,0,0,0,0,0,0,87.36
2008,7,14,2,30,18.7,0,0,0,0,0,0,89.3
2008,7,14,3,30,18.3,0,0,0,0,0,0,90.11
2008,7,14,4,30,18.2,0,0,0,0,0,0,89.53
2008,7,14,5,30,18.1,0,0,0,0,0,0,89.51
2008,7,14,6,30,18,0,0,0,0,0,0,90.07000000000001
2008,7,14,7,30,17.8,0,0,0,0,0,0,91.41
2008,7,14,8,30,17.5,0,0,0,0,0,0,92.89
2008,7,14,9,30,17.1,0,0,0,0,0,0,94.12
2008,7,14,10,30,16.6,0,0,0,0,0,0,95.77
2008,7,14,11,30,16.400000000000002,0,0,0,0,0,0,95.44
2008,7,14,12,30,17.2,11,13,44,0,4,4,90.57000000000001
2008,7,14,13,30,18.7,76,185,439,0,3,3,86.78
2008,7,14,14,30,20.5,107,412,650,0,52,52,78.89
2008,7,14,15,30,22.400000000000002,126,630,760,146,314,411,68.87
2008,7,14,16,30,23.8,139,812,817,10,274,282,62.97
2008,7,14,17,30,24.6,149,941,846,846,149,941,60.32
2008,7,14,18,30,25,154,1006,857,480,369,847,59.160000000000004
2008,7,14,19,30,25,159,1003,851,587,317,898,59.160000000000004
2008,7,14,20,30,24.8,154,932,835,835,154,932,60.32
2008,7,14,21,30,24.5,136,802,815,316,338,595,62.22
2008,7,14,22,30,23.900000000000002,119,618,761,170,328,439,65.82000000000001
2008,7,14,23,30,22.8,98,400,662,19,165,174,72.51
2008,7,15,0,30,21.1,66,176,461,0,41,41,84.2
2008,7,15,1,30,19.8,0,0,0,0,0,0,90.72
2008,7,15,2,30,19.200000000000003,0,0,0,0,0,0,91.88
2008,7,15,3,30,18.8,0,0,0,0,0,0,93.08
2008,7,15,4,30,18.6,0,0,0,0,0,0,93.39
2008,7,15,5,30,18.5,0,0,0,0,0,0,94.19
2008,7,15,6,30,18.400000000000002,0,0,0,0,0,0,95.48
2008,7,15,7,30,18.2,0,0,0,0,0,0,96.19
2008,7,15,8,30,17.7,0,0,0,0,0,0,96.28
2008,7,15,9,30,17.5,0,0,0,0,0,0,96
2008,7,15,10,30,17.400000000000002,0,0,0,0,0,0,95.62
2008,7,15,11,30,17.3,0,0,0,0,0,0,93.97
2008,7,15,12,30,17.8,12,14,88,0,8,8,89.52
2008,7,15,13,30,19.200000000000003,57,195,557,557,57,195,87.02
2008,7,15,14,30,21.400000000000002,80,426,741,741,80,426,76.47
2008,7,15,15,30,23.6,94,646,832,832,94,646,61.45
2008,7,15,16,30,25.3,107,829,878,878,107,829,54.160000000000004
2008,7,15,17,30,26.3,116,960,902,902,116,960,51.39
2008,7,15,18,30,26.700000000000003,118,1030,919,919,118,1030,50.27
2008,7,15,19,30,26.900000000000002,120,1028,915,915,120,1028,49.53
2008,7,15,20,30,27,117,957,901,901,117,957,48.99
2008,7,15,21,30,26.900000000000002,112,821,869,869,112,821,49.03
2008,7,15,22,30,26.400000000000002,100,635,816,376,266,512,50.47
2008,7,15,23,30,25.3,83,413,721,16,162,170,56.32
2008,7,16,0,30,23,58,183,524,19,103,107,68.85000000000001
2008,7,16,1,30,20.900000000000002,0,0,0,0,0,0,81.3
2008,7,16,2,30,20.1,0,0,0,0,0,0,83.91
2008,7,16,3,30,19.8,0,0,0,0,0,0,85.39
2008,7,16,4,30,19.700000000000003,0,0,0,0,0,0,84.65
2008,7,16,5,30,19.5,0,0,0,0,0,0,83.76
2008,7,16,6,30,18.900000000000002,0,0,0,0,0,0,85.57000000000001
2008,7,16,7,30,18.1,0,0,0,0,0,0,89.66
2008,7,16,8,30,17.400000000000002,0,0,0,0,0,0,93.05
2008,7,16,9,30,16.8,0,0,0,0,0,0,95.14
2008,7,16,10,30,16.3,0,0,0,0,0,0,96.12
2008,7,16,11,30,16,0,0,0,0,0,0,95.56
2008,7,16,12,30,16.8,12,13,59,0,5,5,90.08
2008,7,16,13,30,18.6,64,194,523,64,134,150,84.2
2008,7,16,14,30,20.700000000000003,88,430,732,2,198,198,74.08
2008,7,16,15,30,22.900000000000002,99,657,841,3,274,276,62.730000000000004
2008,7,16,16,30,24.8,106,846,900,900,106,846,54.370000000000005
2008,7,16,17,30,26.200000000000003,109,978,929,929,109,978,48.980000000000004
2008,7,16,18,30,27.3,109,1048,945,945,109,1048,45.15
2008,7,16,19,30,28,109,1044,943,943,109,1044,43.02
2008,7,16,20,30,28.400000000000002,107,970,927,927,107,970,42.09
2008,7,16,21,30,28.400000000000002,101,832,895,895,101,832,42.32
2008,7,16,22,30,28,95,640,833,833,95,640,43.99
2008,7,16,23,30,27.1,81,415,731,731,81,415,47.52
2008,7,17,0,30,24.700000000000003,58,183,528,528,58,183,58.13
2008,7,17,1,30,22.400000000000002,0,0,0,0,0,0,75.02
2008,7,17,2,30,21.400000000000002,0,0,0,0,0,0,78.03
2008,7,17,3,30,20.900000000000002,0,0,0,0,0,0,82.02
2008,7,17,4,30,20.6,0,0,0,0,0,0,82.87
2008,7,17,5,30,20.200000000000003,0,0,0,0,0,0,83.83
2008,7,17,6,30,19.6,0,0,0,0,0,0,85.27
2008,7,17,7,30,18.900000000000002,0,0,0,0,0,0,86.69
2008,7,17,8,30,18.2,0,0,0,0,0,0,88.71000000000001
2008,7,17,9,30,17.5,0,0,0,0,0,0,90.77
2008,7,17,10,30,16.7,0,0,0,0,0,0,93.63
2008,7,17,11,30,16.3,0,0,0,0,0,0,94.22
2008,7,17,12,30,17.1,11,12,50,50,11,12,89.23
2008,7,17,13,30,19.3,69,189,491,14,123,127,80.98
2008,7,17,14,30,21.700000000000003,93,424,711,711,93,424,72.67
2008,7,17,15,30,23.8,104,649,823,823,104,649,63.7
2008,7,17,16,30,25.400000000000002,112,837,882,882,112,837,56.56
2008,7,17,17,30,26.5,118,969,909,909,118,969,51.54
2008,7,17,18,30,27.3,120,1037,923,923,120,1037,48.04
2008,7,17,19,30,27.700000000000003,122,1033,918,918,122,1033,45.910000000000004
2008,7,17,20,30,27.6,121,959,899,584,294,838,45.77
2008,7,17,21,30,27.1,116,821,863,863,116,821,47.25
2008,7,17,22,30,26.1,107,631,800,800,107,631,51.2
2008,7,17,23,30,24.5,89,408,699,0,24,24,59.01
2008,7,18,0,30,22.200000000000003,63,178,485,364,58,144,73.12
2008,7,18,1,30,20.400000000000002,0,0,0,0,0,0,84.68
2008,7,18,2,30,19.700000000000003,0,0,0,0,0,0,87.95
2008,7,18,3,30,19.200000000000003,0,0,0,0,0,0,91.11
2008,7,18,4,30,18.900000000000002,0,0,0,0,0,0,92.45
2008,7,18,5,30,18.5,0,0,0,0,0,0,93.84
2008,7,18,6,30,18.1,0,0,0,0,0,0,95
2008,7,18,7,30,17.8,0,0,0,0,0,0,95.42
2008,7,18,8,30,17.7,0,0,0,0,0,0,95.04
2008,7,18,9,30,17.6,0,0,0,0,0,0,95
2008,7,18,10,30,17.5,0,0,0,0,0,0,94.19
2008,7,18,11,30,17.5,0,0,0,0,0,0,92.53
2008,7,18,12,30,18,11,12,50,0,5,5,88.53
2008,7,18,13,30,19.5,64,186,495,116,122,151,82.05
2008,7,18,14,30,21.5,91,415,697,132,215,276,70.52
2008,7,18,15,30,22.8,109,634,794,243,301,462,67.08
2008,7,18,16,30,23.3,123,818,845,398,389,716,60.78
2008,7,18,17,30,23.6,129,950,878,260,507,750,57.6
2008,7,18,18,30,23.900000000000002,138,1017,885,365,410,773,57.11
2008,7,18,19,30,23.900000000000002,138,1015,884,214,452,664,57.4
2008,7,18,20,30,23.700000000000003,133,943,869,160,470,619,58.300000000000004
2008,7,18,21,30,23.400000000000002,118,812,849,74,374,434,59.36
2008,7,18,22,30,23,107,625,792,232,303,455,61.71
2008,7,18,23,30,22.200000000000003,89,405,693,481,147,366,67.23
2008,7,19,0,30,21.1,61,177,489,37,105,113,74.88
2008,7,19,1,30,20,0,0,0,0,0,0,82.33
2008,7,19,2,30,19.400000000000002,0,0,0,0,0,0,83.71000000000001
2008,7,19,3,30,19,0,0,0,0,0,0,83.66
2008,7,19,4,30,18.8,0,0,0,0,0,0,83.07000000000001
2008,7,19,5,30,18.8,0,0,0,0,0,0,81.7
2008,7,19,6,30,18.6,0,0,0,0,0,0,82.06
2008,7,19,7,30,18.2,0,0,0,0,0,0,84.24
2008,7,19,8,30,17.7,0,0,0,0,0,0,87.49
2008,7,19,9,30,17.400000000000002,0,0,0,0,0,0,89.33
2008,7,19,10,30,17.2,0,0,0,0,0,0,90.17
2008,7,19,11,30,17,0,0,0,0,0,0,90.26
2008,7,19,12,30,17.8,10,12,66,0,4,4,86.18
2008,7,19,13,30,19.5,58,187,527,83,118,138,83.24
2008,7,19,14,30,21.200000000000003,82,417,722,109,208,259,73.12
2008,7,19,15,30,22.900000000000002,97,639,820,225,350,499,64.19
2008,7,19,16,30,24.3,107,823,872,330,344,615,57.71
2008,7,19,17,30,25.200000000000003,114,954,898,386,379,740,53.910000000000004
2008,7,19,18,30,25.700000000000003,120,1021,907,561,316,873,51.92
2008,7,19,19,30,25.8,125,1018,901,273,450,721,51.300000000000004
2008,7,19,20,30,25.5,124,945,881,517,317,799,52.08
2008,7,19,21,30,25.200000000000003,131,806,826,286,363,596,52.75
2008,7,19,22,30,24.8,123,618,756,513,213,549,54.300000000000004
2008,7,19,23,30,24,106,397,638,146,223,289,59.82
2008,7,20,0,30,22.6,76,168,393,5,79,80,68.52
2008,7,20,1,30,21.200000000000003,0,0,0,0,0,0,76.67
2008,7,20,2,30,20.400000000000002,0,0,0,0,0,0,80.34
2008,7,20,3,30,19.700000000000003,0,0,0,0,0,0,84.26
2008,7,20,4,30,19.200000000000003,0,0,0,0,0,0,86.97
2008,7,20,5,30,18.7,0,0,0,0,0,0,89.47
2008,7,20,6,30,18.400000000000002,0,0,0,0,0,0,91.02
2008,7,20,7,30,18.1,0,0,0,0,0,0,92.5
2008,7,20,8,30,17.7,0,0,0,0,0,0,93.8
2008,7,20,9,30,17.3,0,0,0,0,0,0,94.05
