Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463887,-,-,-,22.33,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,26,11,30,27.700000000000003,0,0,0,0,0,0,82.59
2004,7,26,12,30,28.1,0,0,0,0,0,0,80.91
2004,7,26,13,30,28.8,379,137,59,43,100,108,78.78
2004,7,26,14,30,29.6,615,353,92,32,154,168,74.45
2004,7,26,15,30,30.200000000000003,735,570,109,2,121,122,71.65
2004,7,26,16,30,30.5,803,757,119,803,119,757,70.96000000000001
2004,7,26,17,30,30.700000000000003,840,895,125,840,125,895,71.16
2004,7,26,18,30,30.700000000000003,828,965,149,828,149,965,72.43
2004,7,26,19,30,30.5,830,975,149,830,149,975,74.51
2004,7,26,20,30,30.200000000000003,816,918,146,429,390,795,76.95
2004,7,26,21,30,29.900000000000002,780,797,141,780,141,797,78.92
2004,7,26,22,30,29.700000000000003,723,625,129,723,129,625,80.32000000000001
2004,7,26,23,30,29.5,624,418,110,327,221,382,81.8
2004,7,27,0,30,29.200000000000003,440,200,78,33,136,145,84.35000000000001
2004,7,27,1,30,29,80,23,19,80,19,23,86.22
2004,7,27,2,30,28.900000000000002,0,0,0,0,0,0,86.81
2004,7,27,3,30,28.900000000000002,0,0,0,0,0,0,86.7
2004,7,27,4,30,28.900000000000002,0,0,0,0,0,0,86.62
2004,7,27,5,30,28.900000000000002,0,0,0,0,0,0,86.3
2004,7,27,6,30,28.8,0,0,0,0,0,0,86.15
2004,7,27,7,30,28.700000000000003,0,0,0,0,0,0,85.92
2004,7,27,8,30,28.700000000000003,0,0,0,0,0,0,85.31
2004,7,27,9,30,28.6,0,0,0,0,0,0,85.34
2004,7,27,10,30,28.6,0,0,0,0,0,0,84.99
2004,7,27,11,30,28.6,0,0,0,0,0,0,84.95
2004,7,27,12,30,28.700000000000003,0,0,0,0,0,0,84.52
2004,7,27,13,30,29,352,133,61,0,16,16,84.71000000000001
2004,7,27,14,30,29.400000000000002,589,347,97,41,163,180,83.22
2004,7,27,15,30,29.6,710,562,117,0,25,25,82.19
2004,7,27,16,30,29.700000000000003,779,748,129,0,40,40,80.98
2004,7,27,17,30,29.700000000000003,819,887,136,0,54,54,81.31
2004,7,27,18,30,29.6,749,941,203,1,174,175,82.33
2004,7,27,19,30,29.6,752,952,204,80,421,500,83.06
2004,7,27,20,30,29.400000000000002,737,896,199,111,425,529,84.38
2004,7,27,21,30,29.200000000000003,769,793,148,218,359,542,85.04
2004,7,27,22,30,28.900000000000002,708,621,136,185,303,430,85.7
2004,7,27,23,30,28.5,606,414,116,203,221,321,86.83
2004,7,28,0,30,28.200000000000003,422,197,81,4,108,109,87.36
2004,7,28,1,30,27.900000000000002,71,22,18,1,19,19,88.02
2004,7,28,2,30,27.8,0,0,0,0,0,0,87.2
2004,7,28,3,30,27.700000000000003,0,0,0,0,0,0,86.59
2004,7,28,4,30,27.700000000000003,0,0,0,0,0,0,85.83
2004,7,28,5,30,27.700000000000003,0,0,0,0,0,0,84.93
2004,7,28,6,30,27.6,0,0,0,0,0,0,85.24
2004,7,28,7,30,27.5,0,0,0,0,0,0,85.61
2004,7,28,8,30,27.5,0,0,0,0,0,0,85.05
2004,7,28,9,30,27.400000000000002,0,0,0,0,0,0,84.72
2004,7,28,10,30,27.400000000000002,0,0,0,0,0,0,83.78
2004,7,28,11,30,27.3,0,0,0,0,0,0,83.11
2004,7,28,12,30,27.400000000000002,0,0,0,0,0,0,82.07000000000001
2004,7,28,13,30,27.700000000000003,396,135,56,1,59,59,81.9
2004,7,28,14,30,28.1,628,352,86,72,211,242,80.98
2004,7,28,15,30,28.5,749,569,100,749,100,569,79.14
2004,7,28,16,30,29.1,819,757,107,819,107,757,75.79
2004,7,28,17,30,29.6,860,898,110,860,110,898,72.69
2004,7,28,18,30,30,859,971,125,859,125,971,69.61
2004,7,28,19,30,30.3,866,984,123,866,123,984,66.85
2004,7,28,20,30,30.400000000000002,857,928,119,857,119,928,66.06
2004,7,28,21,30,30.3,827,808,114,827,114,808,67.48
2004,7,28,22,30,30.1,776,636,104,776,104,636,69.54
2004,7,28,23,30,29.700000000000003,683,426,90,358,206,382,72.33
2004,7,29,0,30,29.1,507,204,65,87,118,141,76.52
2004,7,29,1,30,28.6,114,23,18,0,14,14,81.47
2004,7,29,2,30,28.3,0,0,0,0,0,0,84.24
2004,7,29,3,30,28.1,0,0,0,0,0,0,85.75
2004,7,29,4,30,28,0,0,0,0,0,0,86.18
2004,7,29,5,30,27.900000000000002,0,0,0,0,0,0,86.19
2004,7,29,6,30,27.700000000000003,0,0,0,0,0,0,86.39
2004,7,29,7,30,27.6,0,0,0,0,0,0,86.26
2004,7,29,8,30,27.5,0,0,0,0,0,0,86.08
2004,7,29,9,30,27.400000000000002,0,0,0,0,0,0,86.31
2004,7,29,10,30,27.400000000000002,0,0,0,0,0,0,86.3
2004,7,29,11,30,27.3,0,0,0,0,0,0,86.55
2004,7,29,12,30,27.5,0,0,0,0,0,0,85.07000000000001
2004,7,29,13,30,28,408,135,54,408,54,135,82.3
2004,7,29,14,30,28.5,639,352,82,212,195,285,77.01
2004,7,29,15,30,29,753,569,98,240,293,443,72.99
2004,7,29,16,30,29.3,819,757,107,819,107,757,71.8
2004,7,29,17,30,29.5,856,896,111,856,111,896,71.41
2004,7,29,18,30,29.700000000000003,876,976,113,876,113,976,71.39
2004,7,29,19,30,29.8,880,988,112,880,112,988,71.81
2004,7,29,20,30,29.8,868,931,111,868,111,931,72.62
2004,7,29,21,30,29.6,801,801,129,801,129,801,74.26
2004,7,29,22,30,29.5,746,629,119,746,119,629,75.28
2004,7,29,23,30,29.200000000000003,649,420,101,451,152,373,76.9
2004,7,30,0,30,28.8,466,200,73,466,73,200,79.03
2004,7,30,1,30,28.400000000000002,86,21,17,0,15,15,82.22
2004,7,30,2,30,28.3,0,0,0,0,0,0,83.23
2004,7,30,3,30,28.200000000000003,0,0,0,0,0,0,83.52
2004,7,30,4,30,28.1,0,0,0,0,0,0,83.33
2004,7,30,5,30,28,0,0,0,0,0,0,82.92
2004,7,30,6,30,27.900000000000002,0,0,0,0,0,0,82.45
2004,7,30,7,30,27.8,0,0,0,0,0,0,82.42
2004,7,30,8,30,27.700000000000003,0,0,0,0,0,0,82.66
2004,7,30,9,30,27.5,0,0,0,0,0,0,83.3
2004,7,30,10,30,27.400000000000002,0,0,0,0,0,0,83.53
2004,7,30,11,30,27.3,0,0,0,0,0,0,83.60000000000001
2004,7,30,12,30,27.400000000000002,0,0,0,0,0,0,83.18
2004,7,30,13,30,27.700000000000003,337,129,62,46,89,98,82.61
2004,7,30,14,30,28.200000000000003,583,344,99,47,172,191,79.21000000000001
2004,7,30,15,30,28.8,714,562,116,714,116,562,75.22
2004,7,30,16,30,29.3,790,751,125,790,125,751,71.69
2004,7,30,17,30,29.8,833,892,129,833,129,892,68.79
2004,7,30,18,30,30,833,965,145,833,145,965,69
2004,7,30,19,30,30,838,977,144,486,377,860,71.06
2004,7,30,20,30,30,827,921,140,445,381,801,72.8
2004,7,30,21,30,29.8,826,808,116,826,116,808,74.58
2004,7,30,22,30,29.6,775,635,106,603,178,590,75.61
2004,7,30,23,30,29.3,684,425,90,356,207,381,76.54
2004,7,31,0,30,29,508,203,65,198,115,169,77.29
2004,7,31,1,30,28.6,109,22,17,0,11,11,79.76
2004,7,31,2,30,28.5,0,0,0,0,0,0,80.21000000000001
2004,7,31,3,30,28.5,0,0,0,0,0,0,79.07000000000001
2004,7,31,4,30,28.400000000000002,0,0,0,0,0,0,79.2
2004,7,31,5,30,28.3,0,0,0,0,0,0,79.94
2004,7,31,6,30,28.200000000000003,0,0,0,0,0,0,80.38
2004,7,31,7,30,28.1,0,0,0,0,0,0,80.22
2004,7,31,8,30,28,0,0,0,0,0,0,79.93
2004,7,31,9,30,27.700000000000003,0,0,0,0,0,0,80.69
2004,7,31,10,30,27.5,0,0,0,0,0,0,81.28
2004,7,31,11,30,27.400000000000002,0,0,0,0,0,0,81.97
2004,7,31,12,30,27.5,0,0,0,0,0,0,81.92
2004,7,31,13,30,28.1,407,134,54,0,3,3,79.3
2004,7,31,14,30,28.700000000000003,642,353,83,0,5,5,75.98
2004,7,31,15,30,29.200000000000003,758,571,98,565,170,522,74.29
2004,7,31,16,30,29.700000000000003,823,759,107,377,334,634,72.46000000000001
2004,7,31,17,30,30,860,899,112,860,112,899,71.23
2004,7,31,18,30,30.3,881,978,112,881,112,978,70.31
2004,7,31,19,30,30.3,886,991,110,886,110,991,70.94
2004,7,31,20,30,30.3,878,934,106,753,146,857,71.64
2004,7,31,21,30,30.200000000000003,801,801,131,801,131,801,72.57000000000001
2004,7,31,22,30,30,750,629,118,750,118,629,73.63
2004,7,31,23,30,29.700000000000003,653,419,100,653,100,419,74.98
2004,8,1,0,30,29.3,465,197,72,288,114,191,77
2004,8,1,1,30,29,79,20,16,0,13,13,79.71000000000001
2004,8,1,2,30,28.900000000000002,0,0,0,0,0,0,80.22
2004,8,1,3,30,28.8,0,0,0,0,0,0,79.66
2004,8,1,4,30,28.700000000000003,0,0,0,0,0,0,78.66
2004,8,1,5,30,28.6,0,0,0,0,0,0,78.2
2004,8,1,6,30,28.5,0,0,0,0,0,0,77.65
2004,8,1,7,30,28.400000000000002,0,0,0,0,0,0,77.08
2004,8,1,8,30,28.3,0,0,0,0,0,0,76.96000000000001
2004,8,1,9,30,28.1,0,0,0,0,0,0,77.93
2004,8,1,10,30,28,0,0,0,0,0,0,78.21000000000001
2004,8,1,11,30,27.8,0,0,0,0,0,0,80.06
2004,8,1,12,30,28.1,0,0,0,0,0,0,79.73
2004,8,1,13,30,28.8,386,132,56,1,65,65,78.23
2004,8,1,14,30,29.400000000000002,628,350,87,139,183,241,75.56
2004,8,1,15,30,29.900000000000002,748,569,103,255,291,449,72.98
2004,8,1,16,30,30.400000000000002,815,758,112,815,112,758,70.32000000000001
2004,8,1,17,30,30.700000000000003,855,899,117,855,117,899,68.91
2004,8,1,18,30,30.900000000000002,874,978,119,874,119,978,68.46000000000001
2004,8,1,19,30,31,879,991,118,879,118,991,68.66
2004,8,1,20,30,30.900000000000002,868,933,115,868,115,933,69.74
2004,8,1,21,30,30.8,841,812,108,841,108,812,70.49
2004,8,1,22,30,30.5,789,637,99,789,99,637,71.65
2004,8,1,23,30,30.200000000000003,696,425,86,355,168,340,72.65
2004,8,2,0,30,29.6,514,201,63,5,62,63,75.04
2004,8,2,1,30,29.200000000000003,103,20,16,0,9,9,77.93
2004,8,2,2,30,28.900000000000002,0,0,0,0,0,0,79.4
2004,8,2,3,30,28.8,0,0,0,0,0,0,79.22
2004,8,2,4,30,28.700000000000003,0,0,0,0,0,0,79.37
2004,8,2,5,30,28.6,0,0,0,0,0,0,79.67
2004,8,2,6,30,28.5,0,0,0,0,0,0,79.92
2004,8,2,7,30,28.5,0,0,0,0,0,0,79.54
2004,8,2,8,30,28.400000000000002,0,0,0,0,0,0,79.31
2004,8,2,9,30,28.3,0,0,0,0,0,0,78.89
2004,8,2,10,30,28.200000000000003,0,0,0,0,0,0,78.36
2004,8,2,11,30,28,0,0,0,0,0,0,78.98
2004,8,2,12,30,28.1,0,0,0,0,0,0,78.84
2004,8,2,13,30,28.400000000000002,396,131,54,396,54,131,78.94
2004,8,2,14,30,28.900000000000002,636,350,83,636,83,350,76.95
2004,8,2,15,30,29.5,753,568,99,753,99,568,73.41
2004,8,2,16,30,30,819,757,108,819,108,757,71.74
2004,8,2,17,30,30.400000000000002,856,897,113,856,113,897,70.81
2004,8,2,18,30,30.6,872,975,117,872,117,975,70.94
2004,8,2,19,30,30.6,875,986,117,875,117,986,72.15
2004,8,2,20,30,30.400000000000002,861,927,116,861,116,927,74.14
2004,8,2,21,30,30.200000000000003,811,800,123,811,123,800,75.77
2004,8,2,22,30,30,752,625,114,752,114,625,76.98
2004,8,2,23,30,29.6,651,414,98,316,214,367,78.94
2004,8,3,0,30,29.200000000000003,461,193,70,0,34,34,81
2004,8,3,1,30,28.900000000000002,71,18,15,0,13,13,83.06
2004,8,3,2,30,28.8,0,0,0,0,0,0,83.79
2004,8,3,3,30,28.700000000000003,0,0,0,0,0,0,84.48
2004,8,3,4,30,28.6,0,0,0,0,0,0,85.45
2004,8,3,5,30,28.6,0,0,0,0,0,0,85.58
2004,8,3,6,30,28.6,0,0,0,0,0,0,85.38
2004,8,3,7,30,28.5,0,0,0,0,0,0,86.82000000000001
2004,8,3,8,30,28.400000000000002,0,0,0,0,0,0,88.32000000000001
2004,8,3,9,30,28.3,0,0,0,0,0,0,89.07000000000001
2004,8,3,10,30,28.3,0,0,0,0,0,0,88.57000000000001
2004,8,3,11,30,28.200000000000003,0,0,0,0,0,0,88.24
2004,8,3,12,30,28.200000000000003,0,0,0,0,0,0,87.38
2004,8,3,13,30,28.5,326,124,61,0,3,3,85.83
2004,8,3,14,30,28.700000000000003,575,339,99,0,21,21,84.42
2004,8,3,15,30,29,702,555,119,17,202,212,82.89
2004,8,3,16,30,29,771,742,133,122,334,431,83.10000000000001
2004,8,3,17,30,29.1,810,882,141,375,336,678,82.84
2004,8,3,18,30,29.1,804,953,163,299,377,671,82.2
2004,8,3,19,30,29,813,966,160,462,312,771,81.52
2004,8,3,20,30,29,804,911,153,2,333,335,80.31
2004,8,3,21,30,28.900000000000002,800,797,129,381,275,593,79.56
2004,8,3,22,30,28.8,747,624,116,390,237,502,78.71000000000001
2004,8,3,23,30,28.6,654,414,97,456,158,379,78.51
2004,8,4,0,30,28.3,469,193,69,469,69,193,79.24
2004,8,4,1,30,27.900000000000002,70,17,15,0,13,13,81.86
2004,8,4,2,30,27.8,0,0,0,0,0,0,82.59
2004,8,4,3,30,27.8,0,0,0,0,0,0,82.77
2004,8,4,4,30,27.700000000000003,0,0,0,0,0,0,82.93
2004,8,4,5,30,27.700000000000003,0,0,0,0,0,0,82.60000000000001
2004,8,4,6,30,27.6,0,0,0,0,0,0,82.56
2004,8,4,7,30,27.6,0,0,0,0,0,0,81.79
2004,8,4,8,30,27.6,0,0,0,0,0,0,80.87
2004,8,4,9,30,27.6,0,0,0,0,0,0,80.35000000000001
2004,8,4,10,30,27.6,0,0,0,0,0,0,80.44
2004,8,4,11,30,27.6,0,0,0,0,0,0,80.92
2004,8,4,12,30,27.900000000000002,0,0,0,0,0,0,80.35000000000001
2004,8,4,13,30,28.3,406,130,52,105,91,111,79.72
2004,8,4,14,30,28.900000000000002,642,348,81,642,81,348,77.06
2004,8,4,15,30,29.5,757,566,97,314,272,467,74.2
2004,8,4,16,30,30,822,755,105,822,105,755,71.86
2004,8,4,17,30,30.3,858,895,110,858,110,895,70.24
2004,8,4,18,30,30.5,877,974,112,877,112,974,69.52
2004,8,4,19,30,30.5,880,985,112,880,112,985,70.42
2004,8,4,20,30,30.3,867,927,110,867,110,927,72.06
2004,8,4,21,30,30.1,823,801,114,823,114,801,73.21000000000001
2004,8,4,22,30,29.8,768,626,106,572,190,577,74.68
2004,8,4,23,30,29.6,673,415,90,356,203,375,75.66
2004,8,5,0,30,29.200000000000003,488,193,65,62,117,133,77.67
2004,8,5,1,30,28.8,83,17,14,0,8,8,80.72
2004,8,5,2,30,28.700000000000003,0,0,0,0,0,0,82.11
2004,8,5,3,30,28.6,0,0,0,0,0,0,83.27
2004,8,5,4,30,28.5,0,0,0,0,0,0,84.62
2004,8,5,5,30,28.400000000000002,0,0,0,0,0,0,85.59
2004,8,5,6,30,28.3,0,0,0,0,0,0,86.01
2004,8,5,7,30,28.200000000000003,0,0,0,0,0,0,85.94
2004,8,5,8,30,28,0,0,0,0,0,0,85.91
2004,8,5,9,30,27.900000000000002,0,0,0,0,0,0,84.89
2004,8,5,10,30,27.900000000000002,0,0,0,0,0,0,83.12
2004,8,5,11,30,27.8,0,0,0,0,0,0,82.13
2004,8,5,12,30,28,0,0,0,0,0,0,81.2
2004,8,5,13,30,28.6,431,131,48,28,90,96,79.58
2004,8,5,14,30,29.3,657,350,76,265,182,292,75.38
2004,8,5,15,30,29.700000000000003,766,567,92,129,308,388,73.56
2004,8,5,16,30,30,829,756,101,336,345,610,73.07000000000001
2004,8,5,17,30,30.1,867,897,104,867,104,897,72.97
2004,8,5,18,30,30.200000000000003,845,965,134,845,134,965,72.53
2004,8,5,19,30,30.1,849,975,133,849,133,975,72.41
2004,8,5,20,30,30,837,917,130,2,314,316,72.36
2004,8,5,21,30,29.900000000000002,834,802,107,450,248,623,72.11
2004,8,5,22,30,29.700000000000003,779,627,100,93,280,343,72.55
2004,8,5,23,30,29.5,681,415,87,216,202,306,73.37
2004,8,6,0,30,29.1,484,190,64,267,105,175,75.31
2004,8,6,1,30,28.700000000000003,66,15,13,0,10,10,78.28
2004,8,6,2,30,28.400000000000002,0,0,0,0,0,0,80.32000000000001
2004,8,6,3,30,28,0,0,0,0,0,0,82.66
2004,8,6,4,30,27.700000000000003,0,0,0,0,0,0,84.7
2004,8,6,5,30,27.3,0,0,0,0,0,0,87.26
2004,8,6,6,30,27.1,0,0,0,0,0,0,89.67
2004,8,6,7,30,27,0,0,0,0,0,0,91.78
2004,8,6,8,30,26.900000000000002,0,0,0,0,0,0,92.98
2004,8,6,9,30,26.900000000000002,0,0,0,0,0,0,92.59
2004,8,6,10,30,26.8,0,0,0,0,0,0,92.07000000000001
2004,8,6,11,30,26.700000000000003,0,0,0,0,0,0,91.4
2004,8,6,12,30,26.900000000000002,0,0,0,0,0,0,89.17
2004,8,6,13,30,27.5,422,131,50,0,8,8,85.73
2004,8,6,14,30,28.3,662,353,78,401,140,306,81.02
2004,8,6,15,30,29.200000000000003,780,575,92,623,157,543,75.47
2004,8,6,16,30,29.900000000000002,847,767,98,612,196,679,70.64
2004,8,6,17,30,30.3,885,909,101,347,407,723,68.89
2004,8,6,18,30,30.700000000000003,904,990,102,360,435,789,67.93
2004,8,6,19,30,30.900000000000002,908,1001,102,452,393,842,67.85
2004,8,6,20,30,30.900000000000002,895,941,100,895,100,941,68.41
2004,8,6,21,30,30.8,834,809,115,834,115,809,69.35000000000001
2004,8,6,22,30,30.6,780,632,106,251,275,444,70.58
2004,8,6,23,30,30.3,681,418,91,314,188,339,72.2
2004,8,7,0,30,29.700000000000003,488,192,65,46,116,128,75.74
2004,8,7,1,30,29.200000000000003,71,15,13,0,10,10,80.44
2004,8,7,2,30,28.900000000000002,0,0,0,0,0,0,83.18
2004,8,7,3,30,28.700000000000003,0,0,0,0,0,0,85.15
2004,8,7,4,30,28.6,0,0,0,0,0,0,86.44
2004,8,7,5,30,28.5,0,0,0,0,0,0,87.38
2004,8,7,6,30,28.3,0,0,0,0,0,0,88.51
2004,8,7,7,30,28.200000000000003,0,0,0,0,0,0,88.7
2004,8,7,8,30,28.1,0,0,0,0,0,0,88.89
2004,8,7,9,30,28,0,0,0,0,0,0,88.92
2004,8,7,10,30,27.900000000000002,0,0,0,0,0,0,88.99
2004,8,7,11,30,27.900000000000002,0,0,0,0,0,0,88.43
2004,8,7,12,30,28.1,0,0,0,0,0,0,86.76
2004,8,7,13,30,28.6,340,123,58,0,3,3,84.39
2004,8,7,14,30,29,588,339,95,220,195,287,82.24
2004,8,7,15,30,29.400000000000002,713,557,116,713,116,557,80.19
2004,8,7,16,30,29.700000000000003,783,746,128,783,128,746,79.04
2004,8,7,17,30,29.900000000000002,824,886,134,824,134,886,78.45
2004,8,7,18,30,30.1,846,966,136,846,136,966,77.94
2004,8,7,19,30,30.200000000000003,852,977,133,852,133,977,78.05
2004,8,7,20,30,30.200000000000003,843,920,128,663,193,816,78.49
2004,8,7,21,30,30.200000000000003,761,784,152,761,152,784,78.55
2004,8,7,22,30,30,702,610,137,702,137,610,79.11
2004,8,7,23,30,29.8,597,400,114,25,178,190,79.93
2004,8,8,0,30,29.5,401,180,77,1,50,50,82.05
2004,8,8,1,30,29.3,38,12,11,0,5,5,84.47
2004,8,8,2,30,29.200000000000003,0,0,0,0,0,0,85.34
2004,8,8,3,30,29.1,0,0,0,0,0,0,86.13
2004,8,8,4,30,29,0,0,0,0,0,0,86.96000000000001
2004,8,8,5,30,28.900000000000002,0,0,0,0,0,0,87.79
2004,8,8,6,30,28.8,0,0,0,0,0,0,88.64
2004,8,8,7,30,28.6,0,0,0,0,0,0,90.05
2004,8,8,8,30,28.5,0,0,0,0,0,0,90.75
2004,8,8,9,30,28.400000000000002,0,0,0,0,0,0,91.14
2004,8,8,10,30,28.3,0,0,0,0,0,0,91.26
2004,8,8,11,30,28.3,0,0,0,0,0,0,90.77
2004,8,8,12,30,28.400000000000002,0,0,0,0,0,0,89.47
2004,8,8,13,30,28.700000000000003,306,119,61,306,61,119,88.26
2004,8,8,14,30,28.900000000000002,552,333,104,552,104,333,85.74
2004,8,8,15,30,29.1,680,549,129,680,129,549,83.10000000000001
2004,8,8,16,30,29.3,753,737,143,297,370,604,81.14
2004,8,8,17,30,29.5,798,877,149,798,149,877,79.69
2004,8,8,18,30,29.6,823,957,150,335,450,779,78.9
2004,8,8,19,30,29.700000000000003,832,970,146,832,146,970,78.42
2004,8,8,20,30,29.8,822,911,140,822,140,911,78.34
2004,8,8,21,30,29.8,808,793,123,808,123,793,78.85000000000001
2004,8,8,22,30,29.700000000000003,746,616,115,570,181,564,80.4
2004,8,8,23,30,29.5,636,403,100,0,46,46,82.58
2004,8,9,0,30,29.1,431,180,71,0,32,32,86.15
2004,8,9,1,30,28.900000000000002,39,12,11,0,5,5,88.78
2004,8,9,2,30,28.8,0,0,0,0,0,0,89.65
2004,8,9,3,30,28.700000000000003,0,0,0,0,0,0,90.16
2004,8,9,4,30,28.6,0,0,0,0,0,0,90.44
2004,8,9,5,30,28.5,0,0,0,0,0,0,90.82000000000001
2004,8,9,6,30,28.400000000000002,0,0,0,0,0,0,91.08
2004,8,9,7,30,28.3,0,0,0,0,0,0,90.82000000000001
2004,8,9,8,30,28.200000000000003,0,0,0,0,0,0,90.67
2004,8,9,9,30,28,0,0,0,0,0,0,90.67
2004,8,9,10,30,27.900000000000002,0,0,0,0,0,0,89.07000000000001
2004,8,9,11,30,27.8,0,0,0,0,0,0,86.72
2004,8,9,12,30,28,0,0,0,0,0,0,84.98
2004,8,9,13,30,28.400000000000002,368,122,54,0,2,2,85.29
2004,8,9,14,30,28.8,617,341,86,241,188,287,83.55
2004,8,9,15,30,29.1,739,560,103,739,103,560,81.54
2004,8,9,16,30,29.3,806,749,114,806,114,749,79.88
2004,8,9,17,30,29.5,844,890,120,844,120,890,77.92
2004,8,9,18,30,29.6,862,969,124,43,427,469,76.7
2004,8,9,19,30,29.700000000000003,863,980,126,166,461,625,75.66
2004,8,9,20,30,29.700000000000003,848,920,125,59,424,480,75.08
2004,8,9,21,30,29.700000000000003,793,790,133,229,333,523,74.46000000000001
2004,8,9,22,30,29.6,734,614,121,734,121,614,74.51
2004,8,9,23,30,29.400000000000002,632,402,102,632,102,402,75.24
2004,8,10,0,30,29,441,181,69,441,69,181,77.05
2004,8,10,1,30,28.700000000000003,45,12,10,0,6,6,79.56
2004,8,10,2,30,28.5,0,0,0,0,0,0,80.51
2004,8,10,3,30,28.5,0,0,0,0,0,0,79.62
2004,8,10,4,30,28.400000000000002,0,0,0,0,0,0,79.29
2004,8,10,5,30,28.3,0,0,0,0,0,0,79.57000000000001
2004,8,10,6,30,28.1,0,0,0,0,0,0,80.39
2004,8,10,7,30,28,0,0,0,0,0,0,81.09
2004,8,10,8,30,27.900000000000002,0,0,0,0,0,0,82.02
2004,8,10,9,30,27.900000000000002,0,0,0,0,0,0,81.85000000000001
2004,8,10,10,30,28,0,0,0,0,0,0,80.37
2004,8,10,11,30,28,0,0,0,0,0,0,79.4
2004,8,10,12,30,28.1,0,0,0,0,0,0,78.75
2004,8,10,13,30,28.6,423,127,49,423,49,127,78.06
2004,8,10,14,30,29.200000000000003,664,350,76,664,76,350,75.84
2004,8,10,15,30,29.700000000000003,777,571,91,777,91,571,73.37
2004,8,10,16,30,30,839,761,101,839,101,761,72.54
2004,8,10,17,30,30.200000000000003,873,902,106,873,106,902,72.17
2004,8,10,18,30,30.3,887,979,110,887,110,979,72.79
2004,8,10,19,30,30.3,887,988,111,887,111,988,74.49
2004,8,10,20,30,30.200000000000003,871,927,111,871,111,927,76.38
2004,8,10,21,30,30.1,844,803,105,844,105,803,77.83
2004,8,10,22,30,29.900000000000002,791,625,95,791,95,625,79.14
2004,8,10,23,30,29.6,699,411,81,350,197,362,80.65
2004,8,11,0,30,29.200000000000003,514,186,57,100,120,145,82.82000000000001
2004,8,11,1,30,28.900000000000002,67,12,10,67,10,12,85.15
2004,8,11,2,30,28.700000000000003,0,0,0,0,0,0,86.07000000000001
2004,8,11,3,30,28.6,0,0,0,0,0,0,86.27
2004,8,11,4,30,28.5,0,0,0,0,0,0,86.42
2004,8,11,5,30,28.400000000000002,0,0,0,0,0,0,86.57000000000001
2004,8,11,6,30,28.3,0,0,0,0,0,0,86.71000000000001
2004,8,11,7,30,28.200000000000003,0,0,0,0,0,0,87.13
2004,8,11,8,30,28.200000000000003,0,0,0,0,0,0,87.09
2004,8,11,9,30,28.1,0,0,0,0,0,0,87.45
2004,8,11,10,30,28.1,0,0,0,0,0,0,87.22
2004,8,11,11,30,28.200000000000003,0,0,0,0,0,0,86.21000000000001
2004,8,11,12,30,28.3,0,0,0,0,0,0,84.8
2004,8,11,13,30,28.8,386,122,51,386,51,122,83.19
2004,8,11,14,30,29.200000000000003,633,342,82,633,82,342,80.81
2004,8,11,15,30,29.5,751,563,99,112,309,378,79.57000000000001
2004,8,11,16,30,29.8,819,753,109,569,203,650,77.05
2004,8,11,17,30,30,858,895,113,0,56,56,76.99
2004,8,11,18,30,30.1,840,964,142,5,290,295,77.52
2004,8,11,19,30,30.1,843,974,142,487,268,750,78.63
2004,8,11,20,30,30.1,830,915,139,511,272,751,79.39
2004,8,11,21,30,29.900000000000002,721,773,177,524,259,692,81.10000000000001
2004,8,11,22,30,29.700000000000003,657,597,158,304,279,482,82.63
2004,8,11,23,30,29.400000000000002,543,386,131,324,186,338,84.35000000000001
2004,8,12,0,30,29.1,335,168,85,68,114,131,86.22
2004,8,12,1,30,28.8,13,7,7,0,5,5,88.07000000000001
2004,8,12,2,30,28.700000000000003,0,0,0,0,0,0,88.33
2004,8,12,3,30,28.6,0,0,0,0,0,0,88.35000000000001
2004,8,12,4,30,28.6,0,0,0,0,0,0,88.16
2004,8,12,5,30,28.5,0,0,0,0,0,0,88.28
2004,8,12,6,30,28.5,0,0,0,0,0,0,87.87
2004,8,12,7,30,28.400000000000002,0,0,0,0,0,0,87.81
