Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532793,-,-,-,20.21,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,18,4,30,18.8,0,0,0,0,0,0,91.64
2008,7,18,5,30,18.400000000000002,0,0,0,0,0,0,92.77
2008,7,18,6,30,18,0,0,0,0,0,0,93.52
2008,7,18,7,30,17.7,0,0,0,0,0,0,93.41
2008,7,18,8,30,17.5,0,0,0,0,0,0,93.05
2008,7,18,9,30,17.3,0,0,0,0,0,0,93.06
2008,7,18,10,30,17.1,0,0,0,0,0,0,92.24
2008,7,18,11,30,17,0,0,0,0,0,0,90.59
2008,7,18,12,30,17.8,9,10,40,0,5,5,85
2008,7,18,13,30,20,65,182,481,39,106,115,75.52
2008,7,18,14,30,22.6,91,410,690,372,183,356,60.58
2008,7,18,15,30,24.400000000000002,106,628,790,223,305,453,54.94
2008,7,18,16,30,25.1,118,811,844,610,191,693,50.28
2008,7,18,17,30,25.400000000000002,123,943,876,457,318,745,48.410000000000004
2008,7,18,18,30,25.6,130,1007,884,884,130,1007,48.57
2008,7,18,19,30,25.400000000000002,133,1005,879,341,487,825,49.47
2008,7,18,20,30,25.200000000000003,131,933,861,556,291,809,50.38
2008,7,18,21,30,24.700000000000003,120,801,834,368,307,607,52.14
2008,7,18,22,30,24,111,614,771,381,268,517,55.45
2008,7,18,23,30,23,92,396,669,2,98,99,61.65
2008,7,19,0,30,21.700000000000003,64,170,457,0,33,33,70.7
2008,7,19,1,30,20.700000000000003,0,0,0,0,0,0,79.05
2008,7,19,2,30,20,0,0,0,0,0,0,82.34
2008,7,19,3,30,19.5,0,0,0,0,0,0,83.75
2008,7,19,4,30,19.200000000000003,0,0,0,0,0,0,84.17
2008,7,19,5,30,19.1,0,0,0,0,0,0,83.5
2008,7,19,6,30,18.900000000000002,0,0,0,0,0,0,83.34
2008,7,19,7,30,18.6,0,0,0,0,0,0,84.65
2008,7,19,8,30,18.2,0,0,0,0,0,0,86.93
2008,7,19,9,30,17.900000000000002,0,0,0,0,0,0,88.26
2008,7,19,10,30,17.7,0,0,0,0,0,0,88.81
2008,7,19,11,30,17.6,0,0,0,0,0,0,88.42
2008,7,19,12,30,18.3,10,11,63,63,10,11,84.81
2008,7,19,13,30,19.900000000000002,56,184,530,18,117,121,81.03
2008,7,19,14,30,21.8,78,413,724,108,206,256,69.34
2008,7,19,15,30,23.700000000000003,92,633,820,27,236,254,58.64
2008,7,19,16,30,25.1,101,816,871,528,253,686,52.31
2008,7,19,17,30,26.1,108,946,897,582,269,813,48.230000000000004
2008,7,19,18,30,26.700000000000003,115,1012,904,557,296,849,45.92
2008,7,19,19,30,26.8,120,1009,895,546,284,826,45.45
2008,7,19,20,30,26.6,122,937,875,875,122,937,45.81
2008,7,19,21,30,26.200000000000003,129,797,819,462,274,651,46.92
2008,7,19,22,30,25.5,123,609,744,343,263,487,49.43
2008,7,19,23,30,24.400000000000002,106,390,625,197,211,301,55.84
2008,7,20,0,30,22.900000000000002,76,164,378,7,81,83,65.47
2008,7,20,1,30,21.5,0,0,0,0,0,0,74.61
2008,7,20,2,30,20.700000000000003,0,0,0,0,0,0,79.16
2008,7,20,3,30,20.1,0,0,0,0,0,0,83.13
2008,7,20,4,30,19.700000000000003,0,0,0,0,0,0,85.51
2008,7,20,5,30,19.3,0,0,0,0,0,0,87.35000000000001
2008,7,20,6,30,19,0,0,0,0,0,0,88.8
2008,7,20,7,30,18.7,0,0,0,0,0,0,90.14
2008,7,20,8,30,18.400000000000002,0,0,0,0,0,0,91.2
2008,7,20,9,30,18.1,0,0,0,0,0,0,91.3
2008,7,20,10,30,17.6,0,0,0,0,0,0,91.63
2008,7,20,11,30,17.2,0,0,0,0,0,0,91.27
2008,7,20,12,30,17.400000000000002,0,0,0,0,0,0,88.24
2008,7,20,13,30,18.5,85,168,343,10,117,119,82.77
2008,7,20,14,30,20.5,127,390,571,571,127,390,72.14
2008,7,20,15,30,23,147,608,699,298,333,529,59.89
2008,7,20,16,30,25.3,156,794,778,299,420,666,51.120000000000005
2008,7,20,17,30,27,159,928,823,320,476,775,46.09
2008,7,20,18,30,28,149,1002,858,338,496,831,44.050000000000004
2008,7,20,19,30,28.1,153,997,851,595,296,885,44.63
2008,7,20,20,30,27.6,152,924,828,563,294,818,46.81
2008,7,20,21,30,26.8,151,787,780,461,298,673,50.120000000000005
2008,7,20,22,30,25.700000000000003,142,599,700,415,244,515,55.4
2008,7,20,23,30,24.400000000000002,118,381,578,60,200,227,62.89
2008,7,21,0,30,23,83,157,317,17,101,105,71.67
2008,7,21,1,30,22,0,0,0,0,0,0,80.24
2008,7,21,2,30,21.3,0,0,0,0,0,0,85.01
2008,7,21,3,30,20.6,0,0,0,0,0,0,88.53
2008,7,21,4,30,20,0,0,0,0,0,0,91.24
2008,7,21,5,30,19.6,0,0,0,0,0,0,92.71000000000001
2008,7,21,6,30,19.200000000000003,0,0,0,0,0,0,93.56
2008,7,21,7,30,18.7,0,0,0,0,0,0,93.64
2008,7,21,8,30,18.3,0,0,0,0,0,0,92.69
2008,7,21,9,30,18.2,0,0,0,0,0,0,91.4
2008,7,21,10,30,18,0,0,0,0,0,0,91.32000000000001
2008,7,21,11,30,17.900000000000002,0,0,0,0,0,0,90.34
2008,7,21,12,30,18,0,0,0,0,0,0,88.76
2008,7,21,13,30,18.6,67,173,444,444,67,173,85.19
2008,7,21,14,30,19.900000000000002,94,400,665,234,226,334,76.9
2008,7,21,15,30,21.8,108,621,779,539,211,567,66.79
2008,7,21,16,30,23.5,116,809,845,662,197,740,60.68
2008,7,21,17,30,24.900000000000002,121,945,882,608,258,826,56.14
2008,7,21,18,30,26.1,107,1024,923,709,208,913,51.730000000000004
2008,7,21,19,30,26.900000000000002,106,1025,926,726,212,932,48.52
2008,7,21,20,30,27.200000000000003,104,956,915,608,265,831,46.230000000000004
2008,7,21,21,30,27.1,106,818,872,462,267,644,45.26
2008,7,21,22,30,26.6,97,630,816,277,324,505,45.910000000000004
2008,7,21,23,30,25.6,82,408,719,187,232,317,49.49
2008,7,22,0,30,23.400000000000002,59,176,504,504,59,176,61.97
2008,7,22,1,30,21.200000000000003,0,0,0,0,0,0,73.95
2008,7,22,2,30,20.1,0,0,0,0,0,0,79.27
2008,7,22,3,30,19.6,0,0,0,0,0,0,82.74
2008,7,22,4,30,19.200000000000003,0,0,0,0,0,0,86.01
2008,7,22,5,30,19,0,0,0,0,0,0,87.47
2008,7,22,6,30,18.900000000000002,0,0,0,0,0,0,87.19
2008,7,22,7,30,18.6,0,0,0,0,0,0,87.28
2008,7,22,8,30,18.1,0,0,0,0,0,0,88.7
2008,7,22,9,30,17.6,0,0,0,0,0,0,89.81
2008,7,22,10,30,17.2,0,0,0,0,0,0,90.25
2008,7,22,11,30,17,0,0,0,0,0,0,89.62
2008,7,22,12,30,17.900000000000002,0,0,0,0,0,0,84.38
2008,7,22,13,30,20.1,60,181,507,15,93,96,77.66
2008,7,22,14,30,22.3,81,413,721,141,210,275,67.02
2008,7,22,15,30,24.200000000000003,95,634,818,174,316,431,58.24
2008,7,22,16,30,25.700000000000003,107,815,863,355,304,595,52.31
2008,7,22,17,30,26.700000000000003,119,944,883,410,364,747,48.81
2008,7,22,18,30,27.3,139,1004,871,477,332,805,46.69
2008,7,22,19,30,27.200000000000003,151,995,851,476,350,822,46.7
2008,7,22,20,30,26.8,156,920,820,362,401,738,48.07
2008,7,22,21,30,26.1,156,783,769,349,323,607,50.9
2008,7,22,22,30,25.200000000000003,144,597,694,437,253,538,54.56
2008,7,22,23,30,24.200000000000003,117,382,585,315,194,337,59.550000000000004
2008,7,23,0,30,22.5,77,160,362,362,77,160,69.33
2008,7,23,1,30,21,0,0,0,0,0,0,78.65
2008,7,23,2,30,20.200000000000003,0,0,0,0,0,0,83.29
2008,7,23,3,30,19.900000000000002,0,0,0,0,0,0,86.61
2008,7,23,4,30,19.6,0,0,0,0,0,0,89.52
2008,7,23,5,30,19.400000000000002,0,0,0,0,0,0,91.23
2008,7,23,6,30,19.200000000000003,0,0,0,0,0,0,92.35000000000001
2008,7,23,7,30,19.1,0,0,0,0,0,0,92.4
2008,7,23,8,30,18.8,0,0,0,0,0,0,93.3
2008,7,23,9,30,18.6,0,0,0,0,0,0,93.35000000000001
2008,7,23,10,30,18.400000000000002,0,0,0,0,0,0,93.63
2008,7,23,11,30,18.2,0,0,0,0,0,0,93.83
2008,7,23,12,30,18.8,0,0,0,0,0,0,89.79
2008,7,23,13,30,20.200000000000003,56,180,524,13,115,118,81.9
2008,7,23,14,30,21.900000000000002,77,411,728,116,205,258,71.96000000000001
2008,7,23,15,30,23.6,89,633,827,286,283,471,63.58
2008,7,23,16,30,25.1,97,819,880,453,268,639,57.620000000000005
2008,7,23,17,30,26.1,102,951,909,508,295,770,54.15
2008,7,23,18,30,26.700000000000003,127,1011,890,585,272,854,51.85
2008,7,23,19,30,27,126,1011,891,555,257,807,50.31
2008,7,23,20,30,27,124,940,876,617,265,839,49.68
2008,7,23,21,30,26.8,115,805,846,291,408,645,50.01
2008,7,23,22,30,26.200000000000003,106,618,785,306,314,514,51.89
2008,7,23,23,30,25.1,90,397,679,398,175,355,56.68
2008,7,24,0,30,23.3,62,169,465,202,106,152,66.46000000000001
2008,7,24,1,30,21.5,0,0,0,0,0,0,77.85000000000001
2008,7,24,2,30,20.400000000000002,0,0,0,0,0,0,82.65
2008,7,24,3,30,19.8,0,0,0,0,0,0,86.94
2008,7,24,4,30,19.400000000000002,0,0,0,0,0,0,89.97
2008,7,24,5,30,19,0,0,0,0,0,0,92.52
2008,7,24,6,30,18.8,0,0,0,0,0,0,93.57000000000001
2008,7,24,7,30,18.6,0,0,0,0,0,0,94.37
2008,7,24,8,30,18.400000000000002,0,0,0,0,0,0,95.07000000000001
2008,7,24,9,30,18.2,0,0,0,0,0,0,95.57000000000001
2008,7,24,10,30,18,0,0,0,0,0,0,95.79
2008,7,24,11,30,17.900000000000002,0,0,0,0,0,0,95.27
2008,7,24,12,30,18.7,0,0,0,0,0,0,90.38
2008,7,24,13,30,20.3,59,176,493,0,5,5,84.47
2008,7,24,14,30,22.200000000000003,81,406,710,111,241,292,75.53
2008,7,24,15,30,24.200000000000003,90,628,818,151,344,443,65.59
2008,7,24,16,30,25.8,98,812,872,872,98,812,58.31
2008,7,24,17,30,27,106,942,895,895,106,942,53.5
2008,7,24,18,30,27.6,110,1009,905,905,110,1009,50.84
2008,7,24,19,30,27.6,115,1004,897,897,115,1004,50.17
2008,7,24,20,30,27,117,932,875,875,117,932,51.89
2008,7,24,21,30,26.200000000000003,122,791,821,512,264,681,56.04
2008,7,24,22,30,25.200000000000003,117,604,748,372,239,481,62.65
2008,7,24,23,30,23.900000000000002,100,385,631,317,182,325,71.22
2008,7,25,0,30,22.6,68,161,404,54,115,127,80.32000000000001
2008,7,25,1,30,21.700000000000003,0,0,0,0,0,0,87.71000000000001
2008,7,25,2,30,21.3,0,0,0,0,0,0,90.05
2008,7,25,3,30,21,0,0,0,0,0,0,91.59
2008,7,25,4,30,20.8,0,0,0,0,0,0,92.7
2008,7,25,5,30,20.700000000000003,0,0,0,0,0,0,93.07000000000001
2008,7,25,6,30,20.6,0,0,0,0,0,0,93.45
2008,7,25,7,30,20.3,0,0,0,0,0,0,94.63
2008,7,25,8,30,20.1,0,0,0,0,0,0,94.63
2008,7,25,9,30,19.900000000000002,0,0,0,0,0,0,94.79
2008,7,25,10,30,19.700000000000003,0,0,0,0,0,0,94.69
2008,7,25,11,30,19.5,0,0,0,0,0,0,94.49
2008,7,25,12,30,19.5,0,0,0,0,0,0,93.33
2008,7,25,13,30,19.6,51,176,532,7,72,74,92.58
2008,7,25,14,30,20,71,407,735,53,186,211,90.23
2008,7,25,15,30,20.6,88,625,818,155,283,384,84.88
2008,7,25,16,30,21.700000000000003,103,808,861,861,103,808,77.34
2008,7,25,17,30,23,113,940,885,553,282,798,69.9
2008,7,25,18,30,24.1,123,1005,889,594,276,866,64.15
2008,7,25,19,30,24.5,124,1002,886,647,190,832,61.940000000000005
2008,7,25,20,30,24.5,121,932,871,381,345,700,61.660000000000004
2008,7,25,21,30,24.1,116,797,836,17,300,314,63.08
2008,7,25,22,30,23.400000000000002,108,610,771,82,296,349,66.03
2008,7,25,23,30,22.400000000000002,92,391,662,20,163,172,71.63
2008,7,26,0,30,21.1,63,164,445,36,99,107,80.55
2008,7,26,1,30,20,0,0,0,0,0,0,88.31
2008,7,26,2,30,19.5,0,0,0,0,0,0,89.56
2008,7,26,3,30,19.1,0,0,0,0,0,0,90.64
2008,7,26,4,30,18.900000000000002,0,0,0,0,0,0,91.33
2008,7,26,5,30,18.8,0,0,0,0,0,0,91.62
2008,7,26,6,30,18.7,0,0,0,0,0,0,91.85000000000001
2008,7,26,7,30,18.6,0,0,0,0,0,0,91.56
2008,7,26,8,30,18.400000000000002,0,0,0,0,0,0,92.32000000000001
2008,7,26,9,30,18.2,0,0,0,0,0,0,93
2008,7,26,10,30,18.1,0,0,0,0,0,0,92.43
2008,7,26,11,30,18,0,0,0,0,0,0,91.81
2008,7,26,12,30,18.400000000000002,0,0,0,0,0,0,88.96000000000001
2008,7,26,13,30,19.6,78,164,370,24,120,126,84.96000000000001
2008,7,26,14,30,21.3,109,393,623,623,109,393,75.68
2008,7,26,15,30,23.1,124,616,749,749,124,616,65
2008,7,26,16,30,24.5,132,803,819,815,129,797,58.14
2008,7,26,17,30,25.3,138,937,855,855,138,937,54.61
2008,7,26,18,30,25.5,117,1013,903,903,117,1013,53.61
2008,7,26,19,30,25.400000000000002,120,1011,898,898,120,1011,53.86
2008,7,26,20,30,25,120,937,878,311,462,752,55.32
2008,7,26,21,30,24.3,122,798,831,459,287,661,58.660000000000004
2008,7,26,22,30,23.3,116,608,758,16,233,243,63.9
2008,7,26,23,30,22.200000000000003,99,386,638,36,180,196,71.93
2008,7,27,0,30,20.8,69,159,396,0,25,25,80.34
2008,7,27,1,30,19.900000000000002,0,0,0,0,0,0,86.91
2008,7,27,2,30,19.5,0,0,0,0,0,0,89.75
2008,7,27,3,30,19.3,0,0,0,0,0,0,91.13
2008,7,27,4,30,19.200000000000003,0,0,0,0,0,0,91.75
2008,7,27,5,30,19,0,0,0,0,0,0,92.65
2008,7,27,6,30,18.8,0,0,0,0,0,0,93.01
2008,7,27,7,30,18.6,0,0,0,0,0,0,93.23
2008,7,27,8,30,18.3,0,0,0,0,0,0,93.82000000000001
2008,7,27,9,30,18,0,0,0,0,0,0,94.17
2008,7,27,10,30,17.8,0,0,0,0,0,0,93.47
2008,7,27,11,30,17.6,0,0,0,0,0,0,92.39
2008,7,27,12,30,17.8,0,0,0,0,0,0,90
2008,7,27,13,30,18.5,65,170,452,5,69,70,86.52
2008,7,27,14,30,19.700000000000003,94,399,670,5,171,173,77.44
2008,7,27,15,30,21.200000000000003,111,621,777,158,351,455,67.08
2008,7,27,16,30,22.5,123,806,835,118,415,511,59.620000000000005
2008,7,27,17,30,23.5,132,939,864,84,446,525,55.67
2008,7,27,18,30,24,119,1015,902,409,453,859,54.17
2008,7,27,19,30,24,121,1011,898,898,121,1011,54.29
2008,7,27,20,30,23.700000000000003,117,941,885,885,117,941,55.370000000000005
2008,7,27,21,30,23.200000000000003,115,804,846,846,115,804,57.52
2008,7,27,22,30,22.6,104,615,787,787,104,615,60.58
2008,7,27,23,30,21.700000000000003,86,394,686,686,86,394,65.71000000000001
2008,7,28,0,30,20.400000000000002,59,165,473,473,59,165,74.67
2008,7,28,1,30,19.3,0,0,0,0,0,0,81.71000000000001
2008,7,28,2,30,18.6,0,0,0,0,0,0,84.71000000000001
2008,7,28,3,30,18,0,0,0,0,0,0,87.15
2008,7,28,4,30,17.5,0,0,0,0,0,0,89.24
2008,7,28,5,30,17,0,0,0,0,0,0,91.36
2008,7,28,6,30,16.5,0,0,0,0,0,0,93.35000000000001
2008,7,28,7,30,16.1,0,0,0,0,0,0,94.71000000000001
2008,7,28,8,30,15.8,0,0,0,0,0,0,95.78
2008,7,28,9,30,15.5,0,0,0,0,0,0,96.95
2008,7,28,10,30,15.3,0,0,0,0,0,0,97.42
2008,7,28,11,30,15.4,0,0,0,0,0,0,96.04
2008,7,28,12,30,16.6,0,0,0,0,0,0,89.4
2008,7,28,13,30,18.8,58,175,504,504,58,175,81.29
2008,7,28,14,30,21.5,81,408,718,718,81,408,69.37
2008,7,28,15,30,24.3,93,632,822,822,93,632,56.22
2008,7,28,16,30,26.400000000000002,100,821,881,881,100,821,47.410000000000004
2008,7,28,17,30,27.900000000000002,106,956,910,910,106,956,42.21
2008,7,28,18,30,28.8,99,1028,936,936,99,1028,39.86
2008,7,28,19,30,29.1,99,1025,934,934,99,1025,39.19
2008,7,28,20,30,29.1,97,954,921,921,97,954,39.12
2008,7,28,21,30,28.6,93,816,888,385,368,682,40.49
2008,7,28,22,30,27.8,87,625,830,520,201,538,43.01
2008,7,28,23,30,26.3,74,401,731,328,169,316,48.92
2008,7,29,0,30,24,52,169,522,103,107,130,62.32
2008,7,29,1,30,22,0,0,0,0,0,0,74.87
2008,7,29,2,30,20.900000000000002,0,0,0,0,0,0,79.04
2008,7,29,3,30,20,0,0,0,0,0,0,83.37
2008,7,29,4,30,19.3,0,0,0,0,0,0,86.81
2008,7,29,5,30,18.7,0,0,0,0,0,0,89.56
2008,7,29,6,30,18.1,0,0,0,0,0,0,92.19
2008,7,29,7,30,17.5,0,0,0,0,0,0,94.8
2008,7,29,8,30,16.900000000000002,0,0,0,0,0,0,96.59
2008,7,29,9,30,16.400000000000002,0,0,0,0,0,0,97.62
2008,7,29,10,30,16,0,0,0,0,0,0,97.85000000000001
2008,7,29,11,30,15.9,0,0,0,0,0,0,96.03
2008,7,29,12,30,17,0,0,0,0,0,0,88.26
2008,7,29,13,30,19.5,53,178,538,16,111,115,77.02
2008,7,29,14,30,22.200000000000003,75,411,740,179,231,313,64.71000000000001
2008,7,29,15,30,24.700000000000003,88,633,833,327,306,520,55.04
2008,7,29,16,30,26.5,97,819,882,364,379,677,49.6
2008,7,29,17,30,27.5,105,950,906,416,416,804,47.31
2008,7,29,18,30,27.900000000000002,111,1016,912,912,111,1016,46.68
2008,7,29,19,30,27.6,115,1012,904,904,115,1012,47.71
2008,7,29,20,30,26.8,116,937,882,882,116,937,50.22
2008,7,29,21,30,26,100,806,868,340,383,659,53.660000000000004
2008,7,29,22,30,25.1,90,618,815,494,208,529,59
2008,7,29,23,30,23.900000000000002,74,398,724,62,230,257,66.84
2008,7,30,0,30,22.3,50,168,530,220,97,146,79.51
2008,7,30,1,30,21,0,0,0,0,0,0,86.47
2008,7,30,2,30,20.3,0,0,0,0,0,0,89.03
2008,7,30,3,30,19.8,0,0,0,0,0,0,91.08
2008,7,30,4,30,19.400000000000002,0,0,0,0,0,0,92.36
2008,7,30,5,30,19.1,0,0,0,0,0,0,93.25
2008,7,30,6,30,18.900000000000002,0,0,0,0,0,0,93.77
2008,7,30,7,30,18.7,0,0,0,0,0,0,94.4
2008,7,30,8,30,18.5,0,0,0,0,0,0,94.65
2008,7,30,9,30,18.3,0,0,0,0,0,0,94.71000000000001
2008,7,30,10,30,18.1,0,0,0,0,0,0,95.16
2008,7,30,11,30,18,0,0,0,0,0,0,94.81
2008,7,30,12,30,18.5,0,0,0,0,0,0,91.53
2008,7,30,13,30,19.5,54,174,519,40,116,125,89.4
2008,7,30,14,30,20.900000000000002,78,405,722,722,78,405,81.3
2008,7,30,15,30,22.900000000000002,91,628,820,820,91,628,66.47
2008,7,30,16,30,24.6,100,814,873,873,100,814,55.67
2008,7,30,17,30,25.6,107,949,903,903,107,949,52.2
2008,7,30,18,30,26.1,99,1021,929,929,99,1021,51.36
2008,7,30,19,30,26,101,1019,926,926,101,1019,52.36
2008,7,30,20,30,25.3,100,945,909,909,100,945,55.78
2008,7,30,21,30,24.400000000000002,103,803,862,862,103,803,60.15
2008,7,30,22,30,23.6,96,613,798,249,321,482,64.69
2008,7,30,23,30,22.5,83,389,687,227,216,317,71.46000000000001
2008,7,31,0,30,21.3,59,159,450,19,107,112,79.11
2008,7,31,1,30,20.400000000000002,0,0,0,0,0,0,84.79
2008,7,31,2,30,20,0,0,0,0,0,0,87.08
2008,7,31,3,30,19.6,0,0,0,0,0,0,89.10000000000001
2008,7,31,4,30,19.200000000000003,0,0,0,0,0,0,90.64
2008,7,31,5,30,18.7,0,0,0,0,0,0,92.24
2008,7,31,6,30,18.2,0,0,0,0,0,0,93.17
2008,7,31,7,30,17.900000000000002,0,0,0,0,0,0,92.55
2008,7,31,8,30,17.6,0,0,0,0,0,0,92.19
2008,7,31,9,30,17.2,0,0,0,0,0,0,92.67
2008,7,31,10,30,16.7,0,0,0,0,0,0,93.57000000000001
2008,7,31,11,30,16.3,0,0,0,0,0,0,93.62
2008,7,31,12,30,17,0,0,0,0,0,0,87.99
2008,7,31,13,30,18.900000000000002,57,176,522,5,68,70,82.99
2008,7,31,14,30,21.200000000000003,80,412,733,1,60,60,70.58
2008,7,31,15,30,23.400000000000002,94,639,834,228,287,437,56.33
2008,7,31,16,30,25.200000000000003,103,828,887,623,230,739,48.19
2008,7,31,17,30,26.5,111,961,911,642,253,851,44.050000000000004
2008,7,31,18,30,27.400000000000002,127,1021,901,420,455,872,41.99
2008,7,31,19,30,27.900000000000002,131,1017,893,893,131,1017,41.1
2008,7,31,20,30,27.900000000000002,133,940,869,869,133,940,41.52
2008,7,31,21,30,27.5,128,801,829,273,417,638,43.01
2008,7,31,22,30,26.700000000000003,123,606,747,223,337,482,46.09
2008,7,31,23,30,25.1,110,379,606,313,195,334,52.45
2008,8,1,0,30,22.900000000000002,74,152,353,26,101,107,64.96000000000001
2008,8,1,1,30,21.1,0,0,0,0,0,0,78.99
2008,8,1,2,30,20.200000000000003,0,0,0,0,0,0,83.97
2008,8,1,3,30,19.700000000000003,0,0,0,0,0,0,87.2
2008,8,1,4,30,19.3,0,0,0,0,0,0,89.2
2008,8,1,5,30,19,0,0,0,0,0,0,90.11
2008,8,1,6,30,18.7,0,0,0,0,0,0,90.86
2008,8,1,7,30,18.5,0,0,0,0,0,0,91.34
2008,8,1,8,30,18.3,0,0,0,0,0,0,92.05
2008,8,1,9,30,18.1,0,0,0,0,0,0,92.75
2008,8,1,10,30,17.8,0,0,0,0,0,0,93.54
2008,8,1,11,30,17.8,0,0,0,0,0,0,92.9
2008,8,1,12,30,18.400000000000002,0,0,0,0,0,0,89.99
2008,8,1,13,30,19.5,70,161,398,20,113,118,86.41
2008,8,1,14,30,20.6,98,389,644,189,230,315,80.71000000000001
2008,8,1,15,30,21.8,117,608,752,752,117,608,72.8
2008,8,1,16,30,22.700000000000003,131,793,810,810,131,793,66.99
2008,8,1,17,30,23.400000000000002,138,927,846,846,138,927,62.92
2008,8,1,18,30,23.8,123,1003,887,887,123,1003,60.86
2008,8,1,19,30,24,124,1001,885,885,124,1001,60.06
2008,8,1,20,30,24,120,930,872,872,120,930,60.15
2008,8,1,21,30,23.700000000000003,106,798,853,853,106,798,61.5
2008,8,1,22,30,23.200000000000003,99,609,790,790,99,609,64.03
2008,8,1,23,30,22.400000000000002,84,386,681,681,84,386,68.44
2008,8,2,0,30,21.3,58,157,453,453,58,157,75.98
2008,8,2,1,30,20.3,0,0,0,0,0,0,83.79
2008,8,2,2,30,19.700000000000003,0,0,0,0,0,0,86.8
2008,8,2,3,30,19.400000000000002,0,0,0,0,0,0,88.42
2008,8,2,4,30,19.1,0,0,0,0,0,0,90.15
2008,8,2,5,30,18.900000000000002,0,0,0,0,0,0,91.15
2008,8,2,6,30,18.7,0,0,0,0,0,0,91.91
2008,8,2,7,30,18.400000000000002,0,0,0,0,0,0,93.02
2008,8,2,8,30,18,0,0,0,0,0,0,94.29
2008,8,2,9,30,17.5,0,0,0,0,0,0,95.88
2008,8,2,10,30,17.1,0,0,0,0,0,0,96.54
2008,8,2,11,30,17.1,0,0,0,0,0,0,95.17
2008,8,2,12,30,18.2,0,0,0,0,0,0,88.32000000000001
2008,8,2,13,30,20,65,165,442,9,105,107,81.19
2008,8,2,14,30,21.700000000000003,95,395,665,255,198,313,71.16
2008,8,2,15,30,23.3,113,618,773,406,246,510,62.690000000000005
2008,8,2,16,30,24.700000000000003,126,805,830,567,253,716,57.03
2008,8,2,17,30,25.8,140,936,854,467,323,758,53.38
2008,8,2,18,30,26.400000000000002,173,992,826,490,303,789,51.4
2008,8,2,19,30,26.700000000000003,179,988,817,511,323,829,49.910000000000004
2008,8,2,20,30,26.6,173,919,803,486,337,788,49.550000000000004
2008,8,2,21,30,26.400000000000002,163,782,764,611,241,736,49.800000000000004
2008,8,2,22,30,25.900000000000002,141,598,709,227,289,436,51.45
2008,8,2,23,30,25.1,109,379,612,228,212,312,55.99
2008,8,3,0,30,23.400000000000002,67,154,403,185,104,144,65.88
2008,8,3,1,30,21.6,0,0,0,0,0,0,78.13
2008,8,3,2,30,20.5,0,0,0,0,0,0,81.65
2008,8,3,3,30,19.8,0,0,0,0,0,0,84.24
2008,8,3,4,30,19.400000000000002,0,0,0,0,0,0,86.08
2008,8,3,5,30,19.1,0,0,0,0,0,0,88.13
2008,8,3,6,30,18.7,0,0,0,0,0,0,90.42
2008,8,3,7,30,18.1,0,0,0,0,0,0,91.61
2008,8,3,8,30,17.2,0,0,0,0,0,0,92.94
2008,8,3,9,30,16.5,0,0,0,0,0,0,93.39
2008,8,3,10,30,16,0,0,0,0,0,0,93.71000000000001
2008,8,3,11,30,15.9,0,0,0,0,0,0,92.63
2008,8,3,12,30,16.400000000000002,0,0,0,0,0,0,89.22
2008,8,3,13,30,17.7,59,167,477,37,115,123,85.8
2008,8,3,14,30,19.5,89,397,682,682,89,397,78.17
2008,8,3,15,30,21.700000000000003,109,617,778,778,109,617,68.23
2008,8,3,16,30,23.400000000000002,125,800,826,826,125,800,61.03
2008,8,3,17,30,24.400000000000002,139,929,847,847,139,929,57.54
2008,8,3,18,30,24.6,162,988,833,833,162,988,57.15
2008,8,3,19,30,24.1,165,985,828,828,165,985,59.74
2008,8,3,20,30,23.400000000000002,158,913,813,551,296,807,64.16
2008,8,3,21,30,22.5,150,777,774,0,118,119,69.98
2008,8,3,22,30,21.700000000000003,138,588,698,8,261,266,75.84
2008,8,3,23,30,20.900000000000002,115,367,572,1,81,81,82.19
2008,8,4,0,30,20.200000000000003,72,145,336,3,63,64,87.81
2008,8,4,1,30,19.700000000000003,0,0,0,0,0,0,91.39
2008,8,4,2,30,19.400000000000002,0,0,0,0,0,0,92.95
2008,8,4,3,30,19,0,0,0,0,0,0,94.41
