Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462909,-,-,-,23.13,-105.86,0,95,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,31,22,30,30.900000000000002,719,627,136,230,349,507,63.15
2004,7,31,23,30,30.1,623,419,113,373,184,367,66.78
2004,8,1,0,30,29.1,440,199,79,109,131,160,72.23
2004,8,1,1,30,28.3,77,21,18,0,14,14,77.69
2004,8,1,2,30,28,0,0,0,0,0,0,78.21000000000001
2004,8,1,3,30,27.700000000000003,0,0,0,0,0,0,78.28
2004,8,1,4,30,27.3,0,0,0,0,0,0,78.84
2004,8,1,5,30,27.1,0,0,0,0,0,0,78.97
2004,8,1,6,30,26.900000000000002,0,0,0,0,0,0,78.76
2004,8,1,7,30,26.8,0,0,0,0,0,0,77.91
2004,8,1,8,30,26.6,0,0,0,0,0,0,77.63
2004,8,1,9,30,26.400000000000002,0,0,0,0,0,0,77.78
2004,8,1,10,30,26.1,0,0,0,0,0,0,78.13
2004,8,1,11,30,25.900000000000002,0,0,0,0,0,0,78.66
2004,8,1,12,30,26.400000000000002,0,0,0,0,0,0,76.14
2004,8,1,13,30,28,411,137,55,0,34,34,73.75
2004,8,1,14,30,29.700000000000003,641,356,86,17,186,193,67.39
2004,8,1,15,30,31,757,574,103,593,170,539,59.6
2004,8,1,16,30,32,823,764,113,315,376,625,55.800000000000004
2004,8,1,17,30,32.7,860,905,118,283,455,714,53.83
2004,8,1,18,30,33.2,878,984,121,315,480,789,52.81
2004,8,1,19,30,33.300000000000004,882,996,121,882,121,996,53.160000000000004
2004,8,1,20,30,33.1,869,939,119,869,119,939,54.44
2004,8,1,21,30,32.7,839,816,115,839,115,816,56.15
2004,8,1,22,30,32,785,641,105,785,105,641,58.74
2004,8,1,23,30,31.1,693,429,90,693,90,429,62.26
2004,8,2,0,30,29.8,515,205,65,142,121,159,68.79
2004,8,2,1,30,28.5,116,22,17,1,17,17,76.37
2004,8,2,2,30,27.900000000000002,0,0,0,0,0,0,78.88
2004,8,2,3,30,27.700000000000003,0,0,0,0,0,0,78.58
2004,8,2,4,30,27.5,0,0,0,0,0,0,78.54
2004,8,2,5,30,27.3,0,0,0,0,0,0,78.72
2004,8,2,6,30,27.1,0,0,0,0,0,0,78.95
2004,8,2,7,30,27,0,0,0,0,0,0,78.81
2004,8,2,8,30,26.900000000000002,0,0,0,0,0,0,78.54
2004,8,2,9,30,26.8,0,0,0,0,0,0,77.96000000000001
2004,8,2,10,30,26.6,0,0,0,0,0,0,77.59
2004,8,2,11,30,26.400000000000002,0,0,0,0,0,0,77.36
2004,8,2,12,30,26.6,0,0,0,0,0,0,75.96000000000001
2004,8,2,13,30,27.8,409,135,54,53,98,108,75.05
2004,8,2,14,30,29.5,640,354,85,640,85,354,70.62
2004,8,2,15,30,31.200000000000003,754,573,103,754,103,573,61.18
2004,8,2,16,30,32.4,820,762,113,820,113,762,56.92
2004,8,2,17,30,33.2,856,902,119,856,119,902,54.7
2004,8,2,18,30,33.5,874,980,122,874,122,980,54.25
2004,8,2,19,30,33.2,870,989,126,870,126,989,56.01
2004,8,2,20,30,32.6,850,928,128,850,128,928,58.86
2004,8,2,21,30,31.8,791,800,139,791,139,800,62.59
2004,8,2,22,30,31.1,726,625,130,392,258,525,66.01
2004,8,2,23,30,30.3,624,415,111,119,227,285,70.09
2004,8,3,0,30,29.3,434,195,78,18,107,112,75.43
2004,8,3,1,30,28.5,64,19,16,0,14,14,79.82000000000001
2004,8,3,2,30,28.1,0,0,0,0,0,0,81.49
2004,8,3,3,30,27.8,0,0,0,0,0,0,82.71000000000001
2004,8,3,4,30,27.6,0,0,0,0,0,0,83.36
2004,8,3,5,30,27.3,0,0,0,0,0,0,84.56
2004,8,3,6,30,27.200000000000003,0,0,0,0,0,0,84.46000000000001
2004,8,3,7,30,27,0,0,0,0,0,0,85.07000000000001
2004,8,3,8,30,26.900000000000002,0,0,0,0,0,0,85.69
2004,8,3,9,30,26.900000000000002,0,0,0,0,0,0,85.93
2004,8,3,10,30,26.900000000000002,0,0,0,0,0,0,85.64
2004,8,3,11,30,26.8,0,0,0,0,0,0,85.5
2004,8,3,12,30,27.1,0,0,0,0,0,0,83.37
2004,8,3,13,30,28,348,129,61,0,6,6,81.24
2004,8,3,14,30,28.900000000000002,593,346,97,0,7,7,78.94
2004,8,3,15,30,29.700000000000003,713,563,119,0,32,32,73.82000000000001
2004,8,3,16,30,30.400000000000002,781,751,133,17,295,308,69.96000000000001
2004,8,3,17,30,30.900000000000002,818,890,143,1,318,320,67.05
2004,8,3,18,30,31.1,797,959,176,242,438,676,65.53
2004,8,3,19,30,31,796,969,180,444,367,808,65.51
2004,8,3,20,30,30.700000000000003,780,911,177,780,177,911,66.22
2004,8,3,21,30,30.400000000000002,781,797,145,781,145,797,67.23
2004,8,3,22,30,29.900000000000002,718,622,134,55,316,353,69.17
2004,8,3,23,30,29.3,611,412,115,611,115,412,71.72
2004,8,4,0,30,28.400000000000002,417,192,80,42,116,127,76.16
2004,8,4,1,30,27.700000000000003,50,18,16,0,6,6,80.51
2004,8,4,2,30,27.3,0,0,0,0,0,0,82.42
2004,8,4,3,30,27.200000000000003,0,0,0,0,0,0,82.74
2004,8,4,4,30,27,0,0,0,0,0,0,83.37
2004,8,4,5,30,26.900000000000002,0,0,0,0,0,0,83.51
2004,8,4,6,30,26.700000000000003,0,0,0,0,0,0,84.21000000000001
2004,8,4,7,30,26.6,0,0,0,0,0,0,84.37
2004,8,4,8,30,26.5,0,0,0,0,0,0,84.23
2004,8,4,9,30,26.400000000000002,0,0,0,0,0,0,84.29
2004,8,4,10,30,26.3,0,0,0,0,0,0,84.42
2004,8,4,11,30,26.400000000000002,0,0,0,0,0,0,83.44
2004,8,4,12,30,26.700000000000003,0,0,0,0,0,0,81.58
2004,8,4,13,30,27.6,398,132,54,0,35,35,80.06
2004,8,4,14,30,28.8,638,351,85,638,85,351,75.12
2004,8,4,15,30,30.1,753,570,102,753,102,570,67.49
2004,8,4,16,30,31.200000000000003,816,758,113,816,113,758,61.910000000000004
2004,8,4,17,30,31.700000000000003,848,896,122,848,122,896,60.01
2004,8,4,18,30,31.6,857,972,132,857,132,972,60.59
2004,8,4,19,30,31.1,850,981,138,577,283,855,62.980000000000004
2004,8,4,20,30,30.5,829,921,141,276,377,637,65.89
2004,8,4,21,30,30,791,798,138,30,334,359,68.12
2004,8,4,22,30,29.6,730,623,127,221,293,443,69.79
2004,8,4,23,30,29.1,631,413,107,5,117,119,72.15
2004,8,5,0,30,28.5,449,193,74,5,80,82,75.26
2004,8,5,1,30,27.900000000000002,69,18,15,0,10,10,78.84
2004,8,5,2,30,27.6,0,0,0,0,0,0,80.58
2004,8,5,3,30,27.3,0,0,0,0,0,0,82.16
2004,8,5,4,30,27.1,0,0,0,0,0,0,82.79
2004,8,5,5,30,26.8,0,0,0,0,0,0,83.23
2004,8,5,6,30,26.5,0,0,0,0,0,0,83.13
2004,8,5,7,30,26.3,0,0,0,0,0,0,82.15
2004,8,5,8,30,26.1,0,0,0,0,0,0,81.38
2004,8,5,9,30,25.900000000000002,0,0,0,0,0,0,81.08
2004,8,5,10,30,25.8,0,0,0,0,0,0,80.5
2004,8,5,11,30,25.700000000000003,0,0,0,0,0,0,79.78
2004,8,5,12,30,26.3,0,0,0,0,0,0,76.15
2004,8,5,13,30,28,425,134,51,7,86,87,71.98
2004,8,5,14,30,30,652,353,81,0,106,106,64.32000000000001
2004,8,5,15,30,31.3,761,572,100,3,231,233,57.46
2004,8,5,16,30,32,823,760,110,122,401,498,54.21
2004,8,5,17,30,32.300000000000004,855,899,119,239,465,683,54.13
2004,8,5,18,30,32.2,820,964,160,820,160,964,55.59
2004,8,5,19,30,31.900000000000002,815,972,165,290,428,715,57.54
2004,8,5,20,30,31.5,795,912,166,397,335,709,59.67
2004,8,5,21,30,31,771,793,150,372,302,611,62
2004,8,5,22,30,30.400000000000002,702,616,141,9,196,202,64.88
2004,8,5,23,30,29.700000000000003,590,405,121,24,183,195,68.25
2004,8,6,0,30,28.700000000000003,386,186,84,36,124,133,73.87
2004,8,6,1,30,28,38,15,14,0,8,8,78.53
2004,8,6,2,30,27.5,0,0,0,0,0,0,81.10000000000001
2004,8,6,3,30,27.200000000000003,0,0,0,0,0,0,82.5
2004,8,6,4,30,26.900000000000002,0,0,0,0,0,0,83.78
2004,8,6,5,30,26.6,0,0,0,0,0,0,84.88
2004,8,6,6,30,26.400000000000002,0,0,0,0,0,0,85.55
2004,8,6,7,30,26.200000000000003,0,0,0,0,0,0,86.32000000000001
2004,8,6,8,30,26.1,0,0,0,0,0,0,86.61
2004,8,6,9,30,26,0,0,0,0,0,0,87.03
2004,8,6,10,30,25.900000000000002,0,0,0,0,0,0,87.03
2004,8,6,11,30,25.700000000000003,0,0,0,0,0,0,87.03
2004,8,6,12,30,25.900000000000002,0,0,0,0,0,0,84.76
2004,8,6,13,30,26.8,407,131,53,29,84,90,81.62
2004,8,6,14,30,28.200000000000003,652,353,82,373,153,308,77.22
2004,8,6,15,30,30,771,575,97,477,181,477,67.37
2004,8,6,16,30,31.5,840,767,104,50,307,346,57.68
2004,8,6,17,30,32.5,879,910,108,267,458,702,53.75
2004,8,6,18,30,33.1,897,988,109,226,501,722,52.47
2004,8,6,19,30,33.300000000000004,899,999,110,640,242,876,52.4
2004,8,6,20,30,33.1,883,938,109,883,109,938,53.5
2004,8,6,21,30,32.6,822,808,124,418,273,621,55.68
2004,8,6,22,30,31.900000000000002,759,629,116,81,296,350,58.78
2004,8,6,23,30,31,652,415,102,31,198,213,63.160000000000004
2004,8,7,0,30,29.900000000000002,456,191,72,248,112,176,68.65
2004,8,7,1,30,28.700000000000003,64,16,14,0,10,10,76.14
2004,8,7,2,30,28.1,0,0,0,0,0,0,79.60000000000001
2004,8,7,3,30,27.700000000000003,0,0,0,0,0,0,81.97
2004,8,7,4,30,27.5,0,0,0,0,0,0,83.2
2004,8,7,5,30,27.3,0,0,0,0,0,0,84.12
2004,8,7,6,30,27.1,0,0,0,0,0,0,84.89
2004,8,7,7,30,27,0,0,0,0,0,0,84.87
2004,8,7,8,30,26.900000000000002,0,0,0,0,0,0,84.66
2004,8,7,9,30,26.900000000000002,0,0,0,0,0,0,83.94
2004,8,7,10,30,26.8,0,0,0,0,0,0,83.92
2004,8,7,11,30,26.8,0,0,0,0,0,0,83.55
2004,8,7,12,30,27.1,0,0,0,0,0,0,81.76
2004,8,7,13,30,28,354,126,58,76,95,110,79.3
2004,8,7,14,30,29.3,592,343,97,592,97,343,75.4
2004,8,7,15,30,30.400000000000002,711,560,120,711,120,560,68.4
2004,8,7,16,30,31.3,780,749,134,780,134,749,63.64
2004,8,7,17,30,31.700000000000003,820,889,142,820,142,889,61.96
2004,8,7,18,30,31.900000000000002,840,968,145,277,496,768,61.36
2004,8,7,19,30,31.900000000000002,841,978,147,841,147,978,61.690000000000005
2004,8,7,20,30,31.700000000000003,824,919,146,824,146,919,62.96
2004,8,7,21,30,31.5,752,787,163,416,312,658,64.27
2004,8,7,22,30,31,690,612,147,0,63,63,66.92
2004,8,7,23,30,30.400000000000002,579,401,124,0,21,21,70.46000000000001
2004,8,8,0,30,29.5,377,182,84,5,82,83,75.8
2004,8,8,1,30,28.8,35,13,12,0,9,9,80.60000000000001
2004,8,8,2,30,28.5,0,0,0,0,0,0,82.43
2004,8,8,3,30,28.3,0,0,0,0,0,0,83.45
2004,8,8,4,30,28.1,0,0,0,0,0,0,84.2
2004,8,8,5,30,27.900000000000002,0,0,0,0,0,0,84.96000000000001
2004,8,8,6,30,27.700000000000003,0,0,0,0,0,0,85.67
2004,8,8,7,30,27.5,0,0,0,0,0,0,86.18
2004,8,8,8,30,27.3,0,0,0,0,0,0,86.37
2004,8,8,9,30,27.1,0,0,0,0,0,0,86.62
2004,8,8,10,30,26.900000000000002,0,0,0,0,0,0,86.7
2004,8,8,11,30,26.8,0,0,0,0,0,0,86.10000000000001
2004,8,8,12,30,27.1,0,0,0,0,0,0,83.33
2004,8,8,13,30,28.1,315,122,62,315,62,122,79.84
2004,8,8,14,30,29.400000000000002,554,337,108,554,108,337,75.58
2004,8,8,15,30,30.5,676,554,136,676,136,554,66.92
2004,8,8,16,30,31.3,747,742,154,747,154,742,62.61
2004,8,8,17,30,31.8,787,881,164,787,164,881,60.84
2004,8,8,18,30,32,804,959,172,804,172,959,60.550000000000004
2004,8,8,19,30,31.8,801,967,176,25,452,477,61.95
2004,8,8,20,30,31.3,776,906,178,270,487,740,64.93
2004,8,8,21,30,30.700000000000003,746,784,165,0,53,53,68.64
2004,8,8,22,30,30.1,671,606,155,0,93,94,72.49
2004,8,8,23,30,29.5,553,395,131,3,119,120,76.88
2004,8,9,0,30,28.900000000000002,352,177,87,44,127,138,80.8
2004,8,9,1,30,28.400000000000002,25,11,11,0,8,8,84.46000000000001
2004,8,9,2,30,28.200000000000003,0,0,0,0,0,0,85.56
2004,8,9,3,30,28,0,0,0,0,0,0,86.47
2004,8,9,4,30,27.8,0,0,0,0,0,0,87.31
2004,8,9,5,30,27.6,0,0,0,0,0,0,87.97
2004,8,9,6,30,27.400000000000002,0,0,0,0,0,0,88.07000000000001
2004,8,9,7,30,27.1,0,0,0,0,0,0,87.9
2004,8,9,8,30,26.8,0,0,0,0,0,0,87.67
2004,8,9,9,30,26.5,0,0,0,0,0,0,87.32000000000001
2004,8,9,10,30,26.200000000000003,0,0,0,0,0,0,86.46000000000001
2004,8,9,11,30,26.1,0,0,0,0,0,0,84.05
2004,8,9,12,30,26.400000000000002,0,0,0,0,0,0,80.36
2004,8,9,13,30,27.200000000000003,399,127,52,0,3,3,78.84
2004,8,9,14,30,28.5,643,348,82,31,157,170,74.4
2004,8,9,15,30,29.700000000000003,761,569,99,231,305,448,68.3
2004,8,9,16,30,30.6,827,759,108,827,108,759,63.38
2004,8,9,17,30,31.200000000000003,862,899,114,862,114,899,60.980000000000004
2004,8,9,18,30,31.400000000000002,876,977,120,876,120,977,60.57
2004,8,9,19,30,31.3,874,986,123,874,123,986,61.58
2004,8,9,20,30,31,857,926,124,219,482,687,63.4
2004,8,9,21,30,30.6,775,791,149,324,318,586,65.52
2004,8,9,22,30,30,707,613,138,113,299,375,68.44
2004,8,9,23,30,29.400000000000002,594,400,118,512,58,302,71.54
2004,8,10,0,30,28.5,393,180,79,393,79,180,76.21000000000001
2004,8,10,1,30,27.8,30,12,11,0,7,7,80.4
2004,8,10,2,30,27.5,0,0,0,0,0,0,81.48
2004,8,10,3,30,27.5,0,0,0,0,0,0,80.06
2004,8,10,4,30,27.3,0,0,0,0,0,0,79.5
2004,8,10,5,30,27,0,0,0,0,0,0,80.25
2004,8,10,6,30,26.700000000000003,0,0,0,0,0,0,80.78
2004,8,10,7,30,26.5,0,0,0,0,0,0,81.22
2004,8,10,8,30,26.3,0,0,0,0,0,0,81.38
2004,8,10,9,30,26.400000000000002,0,0,0,0,0,0,79.76
2004,8,10,10,30,26.6,0,0,0,0,0,0,77.28
2004,8,10,11,30,26.6,0,0,0,0,0,0,75.95
2004,8,10,12,30,27,0,0,0,0,0,0,73.48
2004,8,10,13,30,28.200000000000003,419,129,50,419,50,129,72.23
2004,8,10,14,30,29.8,655,351,81,655,81,351,69.2
2004,8,10,15,30,31,768,572,98,768,98,572,61.77
2004,8,10,16,30,31.8,832,763,109,832,109,763,59.4
2004,8,10,17,30,32.300000000000004,868,904,115,868,115,904,58.07
2004,8,10,18,30,32.5,882,982,119,882,119,982,58.04
2004,8,10,19,30,32.5,881,990,121,881,121,990,58.81
2004,8,10,20,30,32.2,863,929,122,863,122,929,60.6
2004,8,10,21,30,31.8,847,808,107,169,428,567,62.57
2004,8,10,22,30,31.200000000000003,793,630,98,793,98,630,65.09
2004,8,10,23,30,30.5,699,415,84,699,84,415,68.1
2004,8,11,0,30,29.5,514,189,59,514,59,189,73.31
2004,8,11,1,30,28.5,75,13,12,0,7,7,79
2004,8,11,2,30,28,0,0,0,0,0,0,81.14
2004,8,11,3,30,27.700000000000003,0,0,0,0,0,0,82.11
2004,8,11,4,30,27.400000000000002,0,0,0,0,0,0,83.14
2004,8,11,5,30,27.200000000000003,0,0,0,0,0,0,83.69
2004,8,11,6,30,27.1,0,0,0,0,0,0,83.68
2004,8,11,7,30,27,0,0,0,0,0,0,83.61
2004,8,11,8,30,26.900000000000002,0,0,0,0,0,0,83.59
2004,8,11,9,30,26.900000000000002,0,0,0,0,0,0,83.07000000000001
2004,8,11,10,30,26.8,0,0,0,0,0,0,83.28
2004,8,11,11,30,26.700000000000003,0,0,0,0,0,0,83.15
2004,8,11,12,30,27,0,0,0,0,0,0,81.08
2004,8,11,13,30,28.1,382,125,53,0,22,22,79.17
2004,8,11,14,30,29.700000000000003,625,344,87,0,13,13,73.21000000000001
2004,8,11,15,30,31.1,740,564,108,200,314,437,67.26
2004,8,11,16,30,32,807,754,120,170,412,546,61.71
2004,8,11,17,30,32.5,843,895,129,25,411,433,60.550000000000004
2004,8,11,18,30,32.6,813,961,166,216,435,646,60.82
2004,8,11,19,30,32.4,806,968,174,459,355,808,62.11
2004,8,11,20,30,31.900000000000002,783,906,175,250,493,726,64.27
2004,8,11,21,30,31.1,658,764,220,2,194,195,68.28
2004,8,11,22,30,30.3,583,588,198,0,136,137,73.05
2004,8,11,23,30,29.5,465,379,160,1,83,83,78.25
2004,8,12,0,30,28.900000000000002,271,165,97,0,11,11,82.39
2004,8,12,1,30,28.5,8,7,7,0,4,4,84.8
2004,8,12,2,30,28.200000000000003,0,0,0,0,0,0,85.82000000000001
2004,8,12,3,30,28,0,0,0,0,0,0,86.46000000000001
2004,8,12,4,30,27.8,0,0,0,0,0,0,86.62
2004,8,12,5,30,27.700000000000003,0,0,0,0,0,0,86.18
2004,8,12,6,30,27.6,0,0,0,0,0,0,86.04
2004,8,12,7,30,27.400000000000002,0,0,0,0,0,0,86.39
2004,8,12,8,30,27.200000000000003,0,0,0,0,0,0,86.55
2004,8,12,9,30,27,0,0,0,0,0,0,86.45
2004,8,12,10,30,26.900000000000002,0,0,0,0,0,0,86.10000000000001
2004,8,12,11,30,26.8,0,0,0,0,0,0,85.74
2004,8,12,12,30,26.900000000000002,0,0,0,0,0,0,84.43
2004,8,12,13,30,27.5,263,115,66,44,93,101,83.26
2004,8,12,14,30,28.6,511,328,118,79,221,253,80.51
2004,8,12,15,30,29.8,647,546,148,647,148,546,75.61
2004,8,12,16,30,30.8,725,735,165,725,165,735,67.15
2004,8,12,17,30,31.400000000000002,774,877,173,774,173,877,64.81
2004,8,12,18,30,31.700000000000003,837,965,148,837,148,965,64.15
2004,8,12,19,30,31.6,829,972,155,829,155,972,65.09
2004,8,12,20,30,31.1,804,909,159,804,159,909,67.73
2004,8,12,21,30,30.400000000000002,757,782,158,757,158,782,71.48
2004,8,12,22,30,29.700000000000003,675,601,151,385,265,522,75.41
2004,8,12,23,30,29,560,389,126,0,8,8,79.67
2004,8,13,0,30,28.5,362,171,81,0,4,4,83.03
2004,8,13,1,30,28.200000000000003,18,9,8,0,2,2,84.44
2004,8,13,2,30,28,0,0,0,0,0,0,84.67
2004,8,13,3,30,27.8,0,0,0,0,0,0,84.84
2004,8,13,4,30,27.5,0,0,0,0,0,0,85.85000000000001
2004,8,13,5,30,27.200000000000003,0,0,0,0,0,0,86.87
2004,8,13,6,30,26.8,0,0,0,0,0,0,88.8
2004,8,13,7,30,26.400000000000002,0,0,0,0,0,0,89.81
2004,8,13,8,30,26.1,0,0,0,0,0,0,88.93
2004,8,13,9,30,25.8,0,0,0,0,0,0,88.05
2004,8,13,10,30,25.6,0,0,0,0,0,0,86.97
2004,8,13,11,30,25.5,0,0,0,0,0,0,85.60000000000001
2004,8,13,12,30,25.8,0,0,0,0,0,0,82.29
2004,8,13,13,30,26.700000000000003,357,121,56,1,37,37,79.28
2004,8,13,14,30,28.3,614,342,91,141,172,230,71.52
2004,8,13,15,30,30.3,744,565,108,144,280,369,61.34
2004,8,13,16,30,32,818,759,117,71,343,399,52.84
2004,8,13,17,30,32.9,858,902,123,161,417,563,49.9
2004,8,13,18,30,33.4,876,981,126,502,324,814,48.97
2004,8,13,19,30,33.5,880,991,125,517,278,787,49.67
2004,8,13,20,30,33.2,865,929,123,504,293,762,51.58
2004,8,13,21,30,32.6,804,796,134,503,268,682,54.42
2004,8,13,22,30,31.700000000000003,739,615,124,219,342,487,58.550000000000004
2004,8,13,23,30,30.700000000000003,631,399,104,147,243,312,63.61
2004,8,14,0,30,29.5,428,176,71,26,123,129,69.9
2004,8,14,1,30,28.5,33,9,9,0,4,4,76.88
2004,8,14,2,30,28,0,0,0,0,0,0,79.57000000000001
2004,8,14,3,30,27.700000000000003,0,0,0,0,0,0,80.46000000000001
2004,8,14,4,30,27.6,0,0,0,0,0,0,80.12
2004,8,14,5,30,27.5,0,0,0,0,0,0,79.71000000000001
2004,8,14,6,30,27.400000000000002,0,0,0,0,0,0,79.23
2004,8,14,7,30,27.3,0,0,0,0,0,0,78.58
2004,8,14,8,30,27.1,0,0,0,0,0,0,78.41
2004,8,14,9,30,26.700000000000003,0,0,0,0,0,0,79.28
2004,8,14,10,30,26.400000000000002,0,0,0,0,0,0,79.38
2004,8,14,11,30,26.1,0,0,0,0,0,0,78.75
2004,8,14,12,30,26.200000000000003,0,0,0,0,0,0,75.60000000000001
2004,8,14,13,30,26.900000000000002,343,120,57,140,87,112,72.69
2004,8,14,14,30,28.200000000000003,596,340,96,596,96,340,64.6
2004,8,14,15,30,30,725,562,117,725,117,562,57.160000000000004
2004,8,14,16,30,31.5,797,756,130,797,130,756,52.59
2004,8,14,17,30,32.5,838,899,138,838,138,899,49.81
2004,8,14,18,30,33.1,870,982,133,870,133,982,48.4
2004,8,14,19,30,33.300000000000004,874,993,134,874,134,993,48.21
2004,8,14,20,30,33.2,860,931,130,860,130,931,49.86
2004,8,14,21,30,32.800000000000004,799,798,141,799,141,798,51.620000000000005
2004,8,14,22,30,32.300000000000004,739,617,127,739,127,617,54.28
2004,8,14,23,30,31.5,631,400,106,631,106,400,59.03
2004,8,15,0,30,30.1,424,174,71,140,119,153,67.4
2004,8,15,1,30,28.900000000000002,0,0,0,0,0,0,75.89
2004,8,15,2,30,28.400000000000002,0,0,0,0,0,0,78.33
2004,8,15,3,30,28.200000000000003,0,0,0,0,0,0,79.35000000000001
2004,8,15,4,30,28.200000000000003,0,0,0,0,0,0,79.12
2004,8,15,5,30,27.900000000000002,0,0,0,0,0,0,79.97
2004,8,15,6,30,27.5,0,0,0,0,0,0,81.3
2004,8,15,7,30,27.3,0,0,0,0,0,0,81.81
2004,8,15,8,30,27.200000000000003,0,0,0,0,0,0,82.12
2004,8,15,9,30,27.200000000000003,0,0,0,0,0,0,82.06
2004,8,15,10,30,27.200000000000003,0,0,0,0,0,0,81.11
2004,8,15,11,30,27.1,0,0,0,0,0,0,80
2004,8,15,12,30,27.3,0,0,0,0,0,0,77.57000000000001
2004,8,15,13,30,28.1,269,113,64,269,64,113,76.03
2004,8,15,14,30,29.200000000000003,528,329,114,528,114,329,70.12
2004,8,15,15,30,30.3,666,549,141,666,141,549,63.980000000000004
2004,8,15,16,30,31.200000000000003,750,741,154,750,154,741,59.980000000000004
2004,8,15,17,30,31.8,800,884,159,800,159,884,57.160000000000004
2004,8,15,18,30,32,832,966,155,832,155,966,56.46
2004,8,15,19,30,31.8,836,975,154,836,154,975,57.71
2004,8,15,20,30,31.5,823,915,149,190,492,669,59.84
2004,8,15,21,30,31,788,789,142,1,290,291,62.99
2004,8,15,22,30,30.400000000000002,731,609,127,1,132,133,66.78
2004,8,15,23,30,29.8,628,395,104,1,76,76,71.21000000000001
2004,8,16,0,30,29.1,427,171,69,0,5,5,76.04
2004,8,16,1,30,28.6,0,0,0,0,0,0,79.4
2004,8,16,2,30,28.400000000000002,0,0,0,0,0,0,78.84
2004,8,16,3,30,28.200000000000003,0,0,0,0,0,0,78.82000000000001
2004,8,16,4,30,28,0,0,0,0,0,0,78.7
2004,8,16,5,30,27.8,0,0,0,0,0,0,78.64
2004,8,16,6,30,27.6,0,0,0,0,0,0,78.13
2004,8,16,7,30,27.3,0,0,0,0,0,0,78.2
2004,8,16,8,30,27,0,0,0,0,0,0,79.33
2004,8,16,9,30,26.8,0,0,0,0,0,0,80.02
2004,8,16,10,30,26.8,0,0,0,0,0,0,79.28
2004,8,16,11,30,26.900000000000002,0,0,0,0,0,0,77.64
2004,8,16,12,30,27.200000000000003,0,0,0,0,0,0,75.02
2004,8,16,13,30,28,369,120,53,0,12,12,74.5
2004,8,16,14,30,29.200000000000003,621,340,88,621,88,340,72.19
2004,8,16,15,30,30.400000000000002,741,562,108,26,270,285,66.01
2004,8,16,16,30,31.200000000000003,807,753,121,538,225,647,59.17
2004,8,16,17,30,31.400000000000002,843,894,130,202,473,656,58.410000000000004
2004,8,16,18,30,31.200000000000003,821,962,162,821,162,962,60.44
2004,8,16,19,30,30.900000000000002,812,967,170,812,170,967,63.08
2004,8,16,20,30,30.3,791,905,170,791,170,905,66.44
2004,8,16,21,30,29.700000000000003,731,773,175,731,175,773,69.79
2004,8,16,22,30,29.1,668,595,155,10,220,227,73.72
2004,8,16,23,30,28.700000000000003,559,383,125,268,205,328,77.53
2004,8,17,0,30,28.200000000000003,355,163,79,9,85,87,79.37
2004,8,17,1,30,27.700000000000003,0,0,0,0,0,0,83.02
2004,8,17,2,30,27.5,0,0,0,0,0,0,83.17
2004,8,17,3,30,27.400000000000002,0,0,0,0,0,0,83.05
2004,8,17,4,30,27.3,0,0,0,0,0,0,82.60000000000001
2004,8,17,5,30,27.1,0,0,0,0,0,0,82.58
2004,8,17,6,30,26.900000000000002,0,0,0,0,0,0,82.48
2004,8,17,7,30,26.700000000000003,0,0,0,0,0,0,82.44
2004,8,17,8,30,26.400000000000002,0,0,0,0,0,0,82.87
2004,8,17,9,30,26.200000000000003,0,0,0,0,0,0,82.84
2004,8,17,10,30,25.900000000000002,0,0,0,0,0,0,83.15
2004,8,17,11,30,25.8,0,0,0,0,0,0,81.98
2004,8,17,12,30,26,0,0,0,0,0,0,79.69
2004,8,17,13,30,26.900000000000002,340,117,56,17,87,90,78.85000000000001
2004,8,17,14,30,28.400000000000002,581,334,99,581,99,334,73.5
2004,8,17,15,30,29.900000000000002,709,556,122,709,122,556,65.92
2004,8,17,16,30,30.900000000000002,791,749,130,791,130,749,59.56
2004,8,17,17,30,31.6,840,893,133,840,133,893,57.26
2004,8,17,18,30,32,854,970,139,854,139,970,56.79
2004,8,17,19,30,32,854,978,141,854,141,978,57.71
