Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532752,-,-,-,21.85,-103.14,0,2484,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,5,16,30,21.3,85,860,950,950,85,860,42.84
2008,8,5,17,30,23,90,998,975,975,90,998,40
2008,8,5,18,30,24,93,1069,986,986,93,1069,38.15
2008,8,5,19,30,24.400000000000002,94,1064,982,982,94,1064,37.01
2008,8,5,20,30,24.5,92,989,969,969,92,989,36.6
2008,8,5,21,30,24.200000000000003,85,849,944,944,85,849,36.87
2008,8,5,22,30,23.5,78,652,892,892,78,652,38.03
2008,8,5,23,30,22.200000000000003,66,419,799,799,66,419,41.39
2008,8,6,0,30,20.200000000000003,47,177,601,601,47,177,52.96
2008,8,6,1,30,18.5,0,0,0,0,0,0,72.68
2008,8,6,2,30,17.2,0,0,0,0,0,0,77.15
2008,8,6,3,30,15.9,0,0,0,0,0,0,86.12
2008,8,6,4,30,14.8,0,0,0,0,0,0,92.19
2008,8,6,5,30,13.700000000000001,0,0,0,0,0,0,97.10000000000001
2008,8,6,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,6,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,6,8,30,10.8,0,0,0,0,0,0,100
2008,8,6,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,8,6,10,30,9.5,0,0,0,0,0,0,100
2008,8,6,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,8,6,12,30,9.9,0,0,0,0,0,0,100
2008,8,6,13,30,11.9,47,190,623,623,47,190,100
2008,8,6,14,30,14.9,64,436,822,287,202,332,83.89
2008,8,6,15,30,18.3,72,669,915,915,72,669,62.63
2008,8,6,16,30,20.900000000000002,76,865,967,967,76,865,49.71
2008,8,6,17,30,22.8,78,1003,995,995,78,1003,42.99
2008,8,6,18,30,24,78,1072,1005,264,551,811,39.34
2008,8,6,19,30,24.700000000000003,77,1070,1006,712,251,954,37.38
2008,8,6,20,30,24.8,76,993,990,990,76,993,36.69
2008,8,6,21,30,24.3,79,848,953,953,79,848,37.78
2008,8,6,22,30,23.1,75,650,895,895,75,650,41.15
2008,8,6,23,30,21.1,67,415,791,791,67,415,49.57
2008,8,7,0,30,18.900000000000002,49,171,567,567,49,171,65
2008,8,7,1,30,17.3,0,0,0,0,0,0,84.5
2008,8,7,2,30,16.3,0,0,0,0,0,0,91.83
2008,8,7,3,30,15.5,0,0,0,0,0,0,95.15
2008,8,7,4,30,14.700000000000001,0,0,0,0,0,0,98.91
2008,8,7,5,30,14,0,0,0,0,0,0,100
2008,8,7,6,30,13.4,0,0,0,0,0,0,100
2008,8,7,7,30,12.9,0,0,0,0,0,0,100
2008,8,7,8,30,12.4,0,0,0,0,0,0,100
2008,8,7,9,30,12,0,0,0,0,0,0,100
2008,8,7,10,30,11.5,0,0,0,0,0,0,100
2008,8,7,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,7,12,30,11,0,0,0,0,0,0,100
2008,8,7,13,30,11.600000000000001,56,180,544,0,4,4,100
2008,8,7,14,30,13.200000000000001,76,422,766,106,204,252,94.69
2008,8,7,15,30,15.5,87,653,868,9,207,213,80.87
2008,8,7,16,30,17.6,95,845,920,106,384,470,69.44
2008,8,7,17,30,18.900000000000002,102,979,944,272,514,767,63.93
2008,8,7,18,30,19.400000000000002,136,1038,913,121,527,647,61.730000000000004
2008,8,7,19,30,19.5,140,1032,905,297,550,842,61.09
2008,8,7,20,30,19.1,136,958,889,229,529,740,62.690000000000005
2008,8,7,21,30,18.400000000000002,124,819,862,338,423,696,66.45
2008,8,7,22,30,17.6,111,624,802,1,237,238,71.67
2008,8,7,23,30,16.400000000000002,92,395,692,52,214,236,79.71000000000001
2008,8,8,0,30,15.100000000000001,61,160,465,3,63,64,92.47
2008,8,8,1,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,8,2,30,13.5,0,0,0,0,0,0,100
2008,8,8,3,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,8,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,8,5,30,12.4,0,0,0,0,0,0,100
2008,8,8,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,8,7,30,11.8,0,0,0,0,0,0,100
2008,8,8,8,30,11.5,0,0,0,0,0,0,100
2008,8,8,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,8,10,30,10.9,0,0,0,0,0,0,100
2008,8,8,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,8,12,30,11.4,0,0,0,0,0,0,100
2008,8,8,13,30,13,48,182,591,0,39,39,100
2008,8,8,14,30,15,65,426,800,252,226,340,94.94
2008,8,8,15,30,17,74,656,893,505,272,601,77.82000000000001
2008,8,8,16,30,18.5,82,847,938,120,427,524,64.16
2008,8,8,17,30,19.400000000000002,88,983,963,70,473,538,58.620000000000005
2008,8,8,18,30,20,90,1053,975,215,541,753,56.18
2008,8,8,19,30,20.1,92,1050,972,621,294,906,55.75
2008,8,8,20,30,19.700000000000003,92,975,956,956,92,975,57.67
2008,8,8,21,30,19.1,88,832,924,924,88,832,60.83
2008,8,8,22,30,18.2,82,637,868,868,82,637,66.09
2008,8,8,23,30,16.900000000000002,71,404,763,763,71,404,75.12
2008,8,9,0,30,15.600000000000001,49,164,545,538,40,153,89.52
2008,8,9,1,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,9,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,9,3,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,9,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,9,5,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,9,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,9,7,30,11.9,0,0,0,0,0,0,100
2008,8,9,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,9,9,30,11.4,0,0,0,0,0,0,100
2008,8,9,10,30,11,0,0,0,0,0,0,100
2008,8,9,11,30,10.8,0,0,0,0,0,0,100
2008,8,9,12,30,11.3,0,0,0,0,0,0,100
2008,8,9,13,30,13,46,184,612,2,92,93,100
2008,8,9,14,30,15.600000000000001,65,427,804,17,196,203,91.03
2008,8,9,15,30,18.2,76,660,896,446,292,582,72.2
2008,8,9,16,30,20.400000000000002,84,852,943,943,84,852,56.77
2008,8,9,17,30,22.200000000000003,89,992,972,972,89,992,46.9
2008,8,9,18,30,23.6,86,1063,990,990,86,1063,40.410000000000004
2008,8,9,19,30,24.400000000000002,88,1061,987,987,88,1061,36.85
2008,8,9,20,30,24.6,88,985,973,973,88,985,35.46
2008,8,9,21,30,24.3,84,843,944,746,154,754,35.65
2008,8,9,22,30,23.3,79,645,888,1,105,106,38.11
2008,8,9,23,30,21.3,69,409,784,16,160,167,45.86
2008,8,10,0,30,18.3,48,166,563,9,81,83,68.64
2008,8,10,1,30,16.1,0,0,0,0,0,0,91.03
2008,8,10,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,10,3,30,14.3,0,0,0,0,0,0,100
2008,8,10,4,30,13.9,0,0,0,0,0,0,100
2008,8,10,5,30,13.5,0,0,0,0,0,0,100
2008,8,10,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,10,7,30,12.9,0,0,0,0,0,0,100
2008,8,10,8,30,12.8,0,0,0,0,0,0,100
2008,8,10,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,10,10,30,12.4,0,0,0,0,0,0,100
2008,8,10,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,10,12,30,12.9,0,0,0,0,0,0,100
2008,8,10,13,30,14.8,42,187,650,650,42,187,99.98
2008,8,10,14,30,17.400000000000002,57,432,836,836,57,432,82.72
2008,8,10,15,30,20,65,665,924,924,65,665,64.91
2008,8,10,16,30,22.1,71,861,971,971,71,861,51.9
2008,8,10,17,30,23.6,75,998,994,994,75,998,43.93
2008,8,10,18,30,24.8,82,1068,998,998,82,1068,39.18
2008,8,10,19,30,25.3,84,1065,996,996,84,1065,36.980000000000004
2008,8,10,20,30,25.1,84,989,982,982,84,989,37.1
2008,8,10,21,30,24.3,82,845,950,446,304,662,38.89
2008,8,10,22,30,23,77,645,893,467,217,514,43.52
2008,8,10,23,30,21,64,409,797,95,202,244,53.2
2008,8,11,0,30,18.3,44,165,586,14,90,93,71.57000000000001
2008,8,11,1,30,16,0,0,0,0,0,0,91.74
2008,8,11,2,30,14.8,0,0,0,0,0,0,100
2008,8,11,3,30,14,0,0,0,0,0,0,100
2008,8,11,4,30,13.4,0,0,0,0,0,0,100
2008,8,11,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,11,6,30,12.8,0,0,0,0,0,0,100
2008,8,11,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,11,8,30,12.3,0,0,0,0,0,0,100
2008,8,11,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,11,10,30,11.8,0,0,0,0,0,0,100
2008,8,11,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,11,12,30,12.4,0,0,0,0,0,0,100
2008,8,11,13,30,14.600000000000001,43,186,642,642,43,186,98.4
2008,8,11,14,30,17.5,59,432,830,830,59,432,80.67
2008,8,11,15,30,20.3,69,665,918,918,69,665,62.980000000000004
2008,8,11,16,30,22.400000000000002,75,859,964,964,75,859,51.870000000000005
2008,8,11,17,30,24,80,997,988,988,80,997,44.18
2008,8,11,18,30,25.200000000000003,84,1067,997,997,84,1067,38.59
2008,8,11,19,30,26,89,1063,990,990,89,1063,34.86
2008,8,11,20,30,26.3,90,986,973,534,326,818,33.12
2008,8,11,21,30,26.1,93,840,932,194,380,536,32.88
2008,8,11,22,30,25.1,88,640,871,9,212,218,35.18
2008,8,11,23,30,22.900000000000002,75,403,762,194,215,299,42.82
2008,8,12,0,30,19.700000000000003,50,160,539,13,83,86,65.88
2008,8,12,1,30,17.2,0,0,0,0,0,0,87.99
2008,8,12,2,30,15.9,0,0,0,0,0,0,98.52
2008,8,12,3,30,14.9,0,0,0,0,0,0,100
2008,8,12,4,30,14.4,0,0,0,0,0,0,100
2008,8,12,5,30,13.9,0,0,0,0,0,0,100
2008,8,12,6,30,13.5,0,0,0,0,0,0,100
2008,8,12,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,12,8,30,12.8,0,0,0,0,0,0,100
2008,8,12,9,30,12.5,0,0,0,0,0,0,100
2008,8,12,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,12,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,12,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,12,13,30,14.200000000000001,46,184,620,620,46,184,100
2008,8,12,14,30,16.5,65,429,815,815,65,429,91.17
2008,8,12,15,30,19.3,75,663,906,906,75,663,73.06
2008,8,12,16,30,21.8,80,858,957,957,80,858,57.09
2008,8,12,17,30,23.6,83,996,984,255,520,756,46.94
2008,8,12,18,30,24.700000000000003,94,1064,984,169,517,684,41.57
2008,8,12,19,30,25.5,95,1060,982,982,95,1060,38.2
2008,8,12,20,30,25.8,95,983,966,966,95,983,36.230000000000004
2008,8,12,21,30,25.6,90,840,937,937,90,840,35.21
2008,8,12,22,30,24.8,81,641,885,885,81,641,36.33
2008,8,12,23,30,22.900000000000002,69,405,784,784,69,405,42.33
2008,8,13,0,30,19.8,48,159,552,552,48,159,64.63
2008,8,13,1,30,17.2,0,0,0,0,0,0,89.31
2008,8,13,2,30,15.9,0,0,0,0,0,0,97.39
2008,8,13,3,30,15,0,0,0,0,0,0,100
2008,8,13,4,30,14.3,0,0,0,0,0,0,100
2008,8,13,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,13,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,13,7,30,12.9,0,0,0,0,0,0,100
2008,8,13,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,13,9,30,12.5,0,0,0,0,0,0,100
2008,8,13,10,30,12.4,0,0,0,0,0,0,100
2008,8,13,11,30,12.4,0,0,0,0,0,0,100
2008,8,13,12,30,13,0,0,0,0,0,0,100
2008,8,13,13,30,14.9,49,179,588,215,105,153,100
2008,8,13,14,30,17.400000000000002,67,424,799,799,67,424,88.31
2008,8,13,15,30,20,78,659,896,896,78,659,68.13
2008,8,13,16,30,22,87,852,942,942,87,852,54.47
2008,8,13,17,30,23.3,92,992,971,971,92,992,47.42
2008,8,13,18,30,24.3,90,1064,989,989,90,1064,42.81
2008,8,13,19,30,24.900000000000002,92,1060,985,985,92,1060,39.65
2008,8,13,20,30,25.3,91,983,970,970,91,983,37.26
2008,8,13,21,30,25.1,87,839,941,941,87,839,37.15
2008,8,13,22,30,24,82,637,879,879,82,637,39.980000000000004
2008,8,13,23,30,21.900000000000002,70,399,771,771,70,399,49.36
2008,8,14,0,30,19.3,49,155,533,533,49,155,70.2
2008,8,14,1,30,17.400000000000002,0,0,0,0,0,0,88.97
2008,8,14,2,30,16.3,0,0,0,0,0,0,97.45
2008,8,14,3,30,15.5,0,0,0,0,0,0,100
2008,8,14,4,30,15,0,0,0,0,0,0,100
2008,8,14,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,14,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,14,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,14,8,30,12.9,0,0,0,0,0,0,100
2008,8,14,9,30,12.3,0,0,0,0,0,0,100
2008,8,14,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,14,11,30,11.4,0,0,0,0,0,0,100
2008,8,14,12,30,12,0,0,0,0,0,0,100
2008,8,14,13,30,13.700000000000001,51,177,572,572,51,177,100
2008,8,14,14,30,16.1,71,423,790,19,211,220,92.24
2008,8,14,15,30,18.8,81,659,893,893,81,659,72.05
2008,8,14,16,30,21.1,85,855,948,948,85,855,55.410000000000004
2008,8,14,17,30,22.700000000000003,89,996,978,192,518,697,46.14
2008,8,14,18,30,23.8,99,1064,980,236,555,788,40.76
2008,8,14,19,30,24.400000000000002,100,1057,974,3,404,407,38.15
2008,8,14,20,30,24.3,101,979,956,267,515,761,38.160000000000004
2008,8,14,21,30,23.6,88,835,936,936,88,835,40.43
2008,8,14,22,30,22.1,83,633,874,874,83,633,46.08
2008,8,14,23,30,20.1,71,394,761,569,125,367,57.660000000000004
2008,8,15,0,30,17.8,47,152,529,283,90,145,78.84
2008,8,15,1,30,16.3,0,0,0,0,0,0,97.7
2008,8,15,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,15,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,15,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,15,5,30,14,0,0,0,0,0,0,100
2008,8,15,6,30,13.3,0,0,0,0,0,0,100
2008,8,15,7,30,13,0,0,0,0,0,0,100
2008,8,15,8,30,12.8,0,0,0,0,0,0,100
2008,8,15,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,15,10,30,12.4,0,0,0,0,0,0,100
2008,8,15,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,15,12,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,15,13,30,13.600000000000001,54,170,529,0,32,32,100
2008,8,15,14,30,14.8,76,410,749,0,41,41,100
2008,8,15,15,30,15.9,92,639,845,38,314,338,96.32000000000001
2008,8,15,16,30,16.8,103,830,896,3,332,334,88.37
2008,8,15,17,30,17.6,110,965,923,1,317,318,81.51
2008,8,15,18,30,18.3,111,1037,941,32,437,468,76.06
2008,8,15,19,30,18.8,110,1036,944,304,532,830,72.2
2008,8,15,20,30,19.1,106,960,931,931,106,960,69.76
2008,8,15,21,30,19.200000000000003,109,815,887,648,221,737,68.06
2008,8,15,22,30,18.900000000000002,97,618,830,237,341,490,68.76
2008,8,15,23,30,18.1,78,386,729,729,78,386,72.77
2008,8,16,0,30,16.400000000000002,49,148,507,507,49,148,87.38
2008,8,16,1,30,15.200000000000001,0,0,0,0,0,0,97.45
2008,8,16,2,30,14.700000000000001,0,0,0,0,0,0,95.52
2008,8,16,3,30,14.3,0,0,0,0,0,0,95.34
2008,8,16,4,30,13.8,0,0,0,0,0,0,96.62
2008,8,16,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,16,6,30,12.5,0,0,0,0,0,0,100
2008,8,16,7,30,11.9,0,0,0,0,0,0,100
2008,8,16,8,30,11.4,0,0,0,0,0,0,100
2008,8,16,9,30,11,0,0,0,0,0,0,100
2008,8,16,10,30,10.5,0,0,0,0,0,0,100
2008,8,16,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,8,16,12,30,10.8,0,0,0,0,0,0,100
2008,8,16,13,30,13.200000000000001,53,176,560,55,110,122,98.32000000000001
2008,8,16,14,30,16.5,77,421,774,163,248,321,82.54
2008,8,16,15,30,19.700000000000003,92,656,872,126,373,454,63.97
2008,8,16,16,30,22.1,101,848,922,157,461,589,52.02
2008,8,16,17,30,23.8,108,986,950,103,490,585,44.89
2008,8,16,18,30,24.8,109,1054,962,180,534,711,40.97
2008,8,16,19,30,25.400000000000002,110,1050,959,959,110,1050,38.6
2008,8,16,20,30,25.6,108,971,943,943,108,971,37.19
2008,8,16,21,30,25.3,97,828,921,921,97,828,36.86
2008,8,16,22,30,24.6,88,628,864,864,88,628,37.68
2008,8,16,23,30,23.200000000000003,73,391,757,757,73,391,42.26
2008,8,17,0,30,21.1,48,147,514,514,48,147,54.9
2008,8,17,1,30,19.1,0,0,0,0,0,0,78.12
2008,8,17,2,30,17.900000000000002,0,0,0,0,0,0,92.39
2008,8,17,3,30,17.1,0,0,0,0,0,0,97.63
2008,8,17,4,30,16.3,0,0,0,0,0,0,99.06
2008,8,17,5,30,15.3,0,0,0,0,0,0,100
2008,8,17,6,30,14,0,0,0,0,0,0,100
2008,8,17,7,30,12.9,0,0,0,0,0,0,100
2008,8,17,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,17,9,30,11.4,0,0,0,0,0,0,100
2008,8,17,10,30,10.8,0,0,0,0,0,0,100
2008,8,17,11,30,10.4,0,0,0,0,0,0,100
2008,8,17,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,17,13,30,13.3,51,177,581,208,107,152,100
2008,8,17,14,30,16,72,425,796,0,20,20,88.01
2008,8,17,15,30,18.7,83,661,896,32,257,277,70.31
2008,8,17,16,30,21,87,858,951,1,141,141,56.69
2008,8,17,17,30,22.8,90,998,982,31,409,438,47.51
2008,8,17,18,30,23.900000000000002,98,1063,982,331,447,773,42.72
2008,8,17,19,30,24.3,98,1056,978,0,169,169,41.18
2008,8,17,20,30,24.1,97,974,959,14,438,451,42.03
2008,8,17,21,30,23.200000000000003,97,825,917,917,97,825,45.1
2008,8,17,22,30,21.8,90,621,852,852,90,621,50.61
2008,8,17,23,30,20,77,384,735,735,77,384,60.39
2008,8,18,0,30,17.8,50,142,483,8,72,73,80.37
2008,8,18,1,30,16.1,0,0,0,0,0,0,98.82000000000001
2008,8,18,2,30,15.4,0,0,0,0,0,0,100
2008,8,18,3,30,14.8,0,0,0,0,0,0,100
2008,8,18,4,30,14.3,0,0,0,0,0,0,100
2008,8,18,5,30,14,0,0,0,0,0,0,100
2008,8,18,6,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,18,7,30,13.4,0,0,0,0,0,0,100
2008,8,18,8,30,12.9,0,0,0,0,0,0,100
2008,8,18,9,30,12.5,0,0,0,0,0,0,100
2008,8,18,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,18,11,30,12,0,0,0,0,0,0,100
2008,8,18,12,30,12,0,0,0,0,0,0,100
2008,8,18,13,30,12.700000000000001,43,174,606,91,74,94,100
2008,8,18,14,30,14.3,62,417,802,6,130,133,99.34
2008,8,18,15,30,16.400000000000002,73,649,892,0,26,26,86.18
2008,8,18,16,30,18.2,79,842,942,307,357,606,76.17
2008,8,18,17,30,19.400000000000002,83,976,967,0,261,261,71.02
2008,8,18,18,30,20,98,1041,961,6,323,328,68.22
2008,8,18,19,30,19.8,99,1034,956,23,411,433,68.36
2008,8,18,20,30,19.3,97,956,940,32,450,479,70.43
2008,8,18,21,30,18.7,91,810,909,66,358,411,74.21000000000001
2008,8,18,22,30,17.900000000000002,83,612,852,128,280,360,79.57000000000001
2008,8,18,23,30,16.7,69,379,748,0,15,15,89.31
2008,8,19,0,30,15.5,44,139,510,18,85,88,100
2008,8,19,1,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,19,2,30,14.3,0,0,0,0,0,0,100
2008,8,19,3,30,14,0,0,0,0,0,0,100
2008,8,19,4,30,13.8,0,0,0,0,0,0,100
2008,8,19,5,30,13.4,0,0,0,0,0,0,100
2008,8,19,6,30,13,0,0,0,0,0,0,100
2008,8,19,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,19,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,19,9,30,11.8,0,0,0,0,0,0,100
2008,8,19,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,19,11,30,11.5,0,0,0,0,0,0,100
2008,8,19,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,19,13,30,12.200000000000001,41,174,616,13,77,79,100
2008,8,19,14,30,13.200000000000001,60,416,805,107,206,254,100
2008,8,19,15,30,14.9,71,646,891,117,357,432,96.2
2008,8,19,16,30,16.8,78,838,939,4,342,345,84.15
2008,8,19,17,30,18.5,83,974,964,146,469,604,73.08
2008,8,19,18,30,19.3,89,1041,971,101,500,599,66.96000000000001
2008,8,19,19,30,19.400000000000002,89,1036,969,6,429,434,65.86
2008,8,19,20,30,19.1,88,958,954,2,361,363,67.17
2008,8,19,21,30,18.5,86,812,921,2,317,319,70.48
2008,8,19,22,30,17.900000000000002,79,613,862,52,243,275,74.33
2008,8,19,23,30,17,67,378,754,0,48,48,80.4
2008,8,20,0,30,15.700000000000001,44,138,510,9,77,78,93.69
2008,8,20,1,30,14.4,0,0,0,0,0,0,100
2008,8,20,2,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,20,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,20,4,30,13,0,0,0,0,0,0,100
2008,8,20,5,30,13,0,0,0,0,0,0,100
2008,8,20,6,30,12.8,0,0,0,0,0,0,100
2008,8,20,7,30,12.5,0,0,0,0,0,0,100
2008,8,20,8,30,12,0,0,0,0,0,0,100
2008,8,20,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,20,10,30,11.3,0,0,0,0,0,0,100
2008,8,20,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,20,12,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,20,13,30,12.700000000000001,46,170,582,0,22,22,100
2008,8,20,14,30,14.200000000000001,65,414,791,18,197,205,100
2008,8,20,15,30,16.5,75,646,887,0,185,185,84.83
2008,8,20,16,30,19,81,840,939,7,246,252,67.95
2008,8,20,17,30,20.700000000000003,85,976,965,19,443,460,58.18
2008,8,20,18,30,21.700000000000003,88,1044,975,299,416,709,53.95
2008,8,20,19,30,21.8,89,1039,974,178,463,637,53.77
2008,8,20,20,30,21.3,87,960,960,406,342,712,55.93
2008,8,20,21,30,20.3,102,805,893,316,340,589,60.71
2008,8,20,22,30,19,95,603,823,0,25,25,67.98
2008,8,20,23,30,17.6,81,367,698,0,30,30,77.66
2008,8,21,0,30,16.2,52,129,425,3,56,57,91.99
2008,8,21,1,30,15.3,0,0,0,0,0,0,100
2008,8,21,2,30,14.8,0,0,0,0,0,0,100
2008,8,21,3,30,14.4,0,0,0,0,0,0,100
2008,8,21,4,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,21,5,30,13.8,0,0,0,0,0,0,100
2008,8,21,6,30,13.5,0,0,0,0,0,0,100
2008,8,21,7,30,13.3,0,0,0,0,0,0,100
2008,8,21,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,21,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,21,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,21,11,30,12,0,0,0,0,0,0,100
2008,8,21,12,30,12.3,0,0,0,0,0,0,100
2008,8,21,13,30,13,42,170,602,0,25,25,100
2008,8,21,14,30,14.100000000000001,58,415,809,34,224,239,100
2008,8,21,15,30,15.9,67,647,900,13,286,294,92.51
2008,8,21,16,30,17.900000000000002,75,839,946,0,233,233,77.85000000000001
2008,8,21,17,30,19.200000000000003,83,974,966,40,457,495,68.11
2008,8,21,18,30,19.8,99,1038,959,81,462,542,64.36
2008,8,21,19,30,20.1,104,1031,951,514,346,847,63.04
2008,8,21,20,30,20,105,950,930,549,307,806,63.74
2008,8,21,21,30,19.400000000000002,103,803,891,595,249,716,66.31
2008,8,21,22,30,18.5,96,602,823,172,283,389,71.14
2008,8,21,23,30,17.3,81,366,699,1,86,87,79.09
2008,8,22,0,30,15.600000000000001,51,128,437,5,64,65,94.76
2008,8,22,1,30,14.3,0,0,0,0,0,0,100
2008,8,22,2,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,22,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,22,4,30,12.8,0,0,0,0,0,0,100
2008,8,22,5,30,12.4,0,0,0,0,0,0,100
2008,8,22,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,22,7,30,11.9,0,0,0,0,0,0,100
2008,8,22,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,22,9,30,11.5,0,0,0,0,0,0,100
2008,8,22,10,30,11.4,0,0,0,0,0,0,100
2008,8,22,11,30,11.3,0,0,0,0,0,0,100
2008,8,22,12,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,22,13,30,12.700000000000001,42,170,604,604,42,170,100
2008,8,22,14,30,14.100000000000001,60,414,805,11,191,196,100
2008,8,22,15,30,15.8,71,646,894,193,353,478,86.79
2008,8,22,16,30,17.6,78,838,942,188,448,600,73.60000000000001
2008,8,22,17,30,19.3,81,974,969,969,81,974,63.95
2008,8,22,18,30,20.200000000000003,84,1042,980,980,84,1042,59.85
2008,8,22,19,30,20.5,84,1036,978,978,84,1036,58.31
2008,8,22,20,30,20.3,83,956,963,963,83,956,59.65
2008,8,22,21,30,19.8,82,807,926,926,82,807,62.54
2008,8,22,22,30,19,74,607,870,524,204,525,67.84
2008,8,22,23,30,17.7,62,372,765,261,190,296,76.71000000000001
2008,8,23,0,30,16.2,40,130,519,123,89,110,92.01
2008,8,23,1,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,23,2,30,14.5,0,0,0,0,0,0,100
2008,8,23,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,23,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,23,5,30,13.200000000000001,0,0,0,0,0,0,100
