Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532784,-,-,-,20.57,-103.14,0,1461,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,11,10,30,16.8,0,0,0,0,0,0,98.19
2008,8,11,11,30,16.8,0,0,0,0,0,0,96.79
2008,8,11,12,30,17.6,0,0,0,0,0,0,91.2
2008,8,11,13,30,19.400000000000002,55,167,510,0,46,46,84.39
2008,8,11,14,30,21.5,78,406,736,28,221,234,75.37
2008,8,11,15,30,23.700000000000003,88,637,846,14,216,225,65.86
2008,8,11,16,30,25.400000000000002,95,829,901,191,374,529,59.620000000000005
2008,8,11,17,30,26.200000000000003,101,966,930,310,408,696,57.910000000000004
2008,8,11,18,30,26.5,112,1031,929,377,411,784,56.93
2008,8,11,19,30,26.700000000000003,112,1026,927,240,535,772,55.67
2008,8,11,20,30,26.6,110,950,910,910,110,950,55.49
2008,8,11,21,30,26.3,103,809,880,880,103,809,55.89
2008,8,11,22,30,25.8,93,614,822,549,195,543,57.97
2008,8,11,23,30,24.700000000000003,76,385,720,332,173,315,64.9
2008,8,12,0,30,22.700000000000003,50,149,492,274,86,141,76.08
2008,8,12,1,30,21,0,0,0,0,0,0,82.25
2008,8,12,2,30,20.1,0,0,0,0,0,0,84.86
2008,8,12,3,30,19.6,0,0,0,0,0,0,86.83
2008,8,12,4,30,19.200000000000003,0,0,0,0,0,0,88.59
2008,8,12,5,30,18.900000000000002,0,0,0,0,0,0,90.36
2008,8,12,6,30,18.6,0,0,0,0,0,0,91.84
2008,8,12,7,30,18.1,0,0,0,0,0,0,93.73
2008,8,12,8,30,17.7,0,0,0,0,0,0,94.54
2008,8,12,9,30,17.2,0,0,0,0,0,0,95.60000000000001
2008,8,12,10,30,16.7,0,0,0,0,0,0,96.28
2008,8,12,11,30,16.3,0,0,0,0,0,0,96.32000000000001
2008,8,12,12,30,16.900000000000002,0,0,0,0,0,0,91.24
2008,8,12,13,30,18.3,53,168,525,0,4,4,88.62
2008,8,12,14,30,20.200000000000003,77,408,742,100,209,254,81.03
2008,8,12,15,30,22.400000000000002,91,636,841,841,91,636,71.08
2008,8,12,16,30,24.400000000000002,99,827,894,218,444,622,63.35
2008,8,12,17,30,25.700000000000003,103,961,923,923,103,961,58.7
2008,8,12,18,30,26.400000000000002,105,1029,934,934,105,1029,55.54
2008,8,12,19,30,26.8,105,1024,932,932,105,1024,53.29
2008,8,12,20,30,26.8,104,948,916,916,104,948,52.46
2008,8,12,21,30,26.400000000000002,98,805,882,882,98,805,53.15
2008,8,12,22,30,25.700000000000003,89,610,824,157,344,444,55.94
2008,8,12,23,30,24.400000000000002,75,379,713,713,75,379,63.7
2008,8,13,0,30,22.3,51,143,466,17,98,101,75.69
2008,8,13,1,30,20.700000000000003,0,0,0,0,0,0,84.17
2008,8,13,2,30,20.1,0,0,0,0,0,0,86.85000000000001
2008,8,13,3,30,19.700000000000003,0,0,0,0,0,0,89.7
2008,8,13,4,30,19.200000000000003,0,0,0,0,0,0,92.47
2008,8,13,5,30,18.6,0,0,0,0,0,0,94.5
2008,8,13,6,30,18.2,0,0,0,0,0,0,94.99
2008,8,13,7,30,17.8,0,0,0,0,0,0,96.2
2008,8,13,8,30,17.6,0,0,0,0,0,0,96.32000000000001
2008,8,13,9,30,17.5,0,0,0,0,0,0,96.18
2008,8,13,10,30,17.400000000000002,0,0,0,0,0,0,96.32000000000001
2008,8,13,11,30,17.400000000000002,0,0,0,0,0,0,96.12
2008,8,13,12,30,18.2,0,0,0,0,0,0,91.31
2008,8,13,13,30,19.900000000000002,62,159,447,46,117,127,87.06
2008,8,13,14,30,21.8,90,395,687,29,223,236,78.91
2008,8,13,15,30,23.6,103,626,807,807,103,626,66.91
2008,8,13,16,30,24.900000000000002,111,818,869,869,111,818,60.72
2008,8,13,17,30,25.700000000000003,115,953,901,250,503,735,57.76
2008,8,13,18,30,26.200000000000003,100,1028,940,940,100,1028,55.43
2008,8,13,19,30,26.400000000000002,99,1024,939,939,99,1024,54.2
2008,8,13,20,30,26.400000000000002,96,947,924,924,96,947,53.58
2008,8,13,21,30,26,93,806,891,891,93,806,54.36
2008,8,13,22,30,25.3,87,608,827,118,344,418,56.81
2008,8,13,23,30,24.1,74,377,714,714,74,377,63.59
2008,8,14,0,30,22.200000000000003,50,142,472,235,86,132,75.25
2008,8,14,1,30,20.8,0,0,0,0,0,0,81.7
2008,8,14,2,30,20.1,0,0,0,0,0,0,83.94
2008,8,14,3,30,19.5,0,0,0,0,0,0,86.28
2008,8,14,4,30,19.1,0,0,0,0,0,0,87.83
2008,8,14,5,30,18.7,0,0,0,0,0,0,89.99
2008,8,14,6,30,18.400000000000002,0,0,0,0,0,0,92.08
2008,8,14,7,30,18.1,0,0,0,0,0,0,93.35000000000001
2008,8,14,8,30,17.8,0,0,0,0,0,0,93.89
2008,8,14,9,30,17.5,0,0,0,0,0,0,94.46000000000001
2008,8,14,10,30,17.5,0,0,0,0,0,0,93.37
2008,8,14,11,30,17.7,0,0,0,0,0,0,91.29
2008,8,14,12,30,18.400000000000002,0,0,0,0,0,0,87.02
2008,8,14,13,30,20,61,159,452,0,52,52,84.10000000000001
2008,8,14,14,30,21.900000000000002,89,395,689,33,232,247,76
2008,8,14,15,30,23.5,101,626,810,810,101,626,65.89
2008,8,14,16,30,24.700000000000003,109,818,873,167,448,584,60.82
2008,8,14,17,30,25.6,115,953,902,902,115,953,57.36
2008,8,14,18,30,26.200000000000003,123,1020,909,258,535,790,54.92
2008,8,14,19,30,26.5,123,1015,907,907,123,1015,53.35
2008,8,14,20,30,26.5,117,940,894,894,117,940,52.49
2008,8,14,21,30,26.1,108,799,865,865,108,799,53.14
2008,8,14,22,30,25.6,97,604,805,805,97,604,54.93
2008,8,14,23,30,24.5,79,374,700,700,79,374,60.72
2008,8,15,0,30,22.5,50,140,467,254,86,135,73.07000000000001
2008,8,15,1,30,20.700000000000003,0,0,0,0,0,0,81.31
2008,8,15,2,30,19.900000000000002,0,0,0,0,0,0,83.74
2008,8,15,3,30,19.200000000000003,0,0,0,0,0,0,87.45
2008,8,15,4,30,18.6,0,0,0,0,0,0,90.72
2008,8,15,5,30,18,0,0,0,0,0,0,93.8
2008,8,15,6,30,17.6,0,0,0,0,0,0,95.4
2008,8,15,7,30,17.5,0,0,0,0,0,0,95.43
2008,8,15,8,30,17.400000000000002,0,0,0,0,0,0,96.08
2008,8,15,9,30,17.2,0,0,0,0,0,0,96.68
2008,8,15,10,30,17,0,0,0,0,0,0,96.48
2008,8,15,11,30,16.900000000000002,0,0,0,0,0,0,95.57000000000001
2008,8,15,12,30,17.8,0,0,0,0,0,0,89.4
2008,8,15,13,30,19.8,58,158,465,9,73,75,84.46000000000001
2008,8,15,14,30,21.8,88,394,690,51,194,217,74.28
2008,8,15,15,30,23.6,102,622,804,263,289,459,64.48
2008,8,15,16,30,24.900000000000002,111,814,865,278,426,651,59.2
2008,8,15,17,30,25.8,115,950,900,481,402,848,56.19
2008,8,15,18,30,26.5,115,1020,917,364,491,850,53.81
2008,8,15,19,30,26.8,114,1016,917,13,450,462,52.79
2008,8,15,20,30,26.8,111,940,903,903,111,940,52.56
2008,8,15,21,30,26.5,116,794,850,850,116,794,53.08
2008,8,15,22,30,26,107,597,781,129,279,361,54.45
2008,8,15,23,30,25.1,87,368,669,447,158,346,59.06
2008,8,16,0,30,23.400000000000002,55,135,423,74,70,84,69
2008,8,16,1,30,22.1,0,0,0,0,0,0,73.82000000000001
2008,8,16,2,30,21.200000000000003,0,0,0,0,0,0,75.31
2008,8,16,3,30,20.400000000000002,0,0,0,0,0,0,78.72
2008,8,16,4,30,19.6,0,0,0,0,0,0,82.82000000000001
2008,8,16,5,30,19,0,0,0,0,0,0,85.96000000000001
2008,8,16,6,30,18.400000000000002,0,0,0,0,0,0,89.01
2008,8,16,7,30,17.900000000000002,0,0,0,0,0,0,91.42
2008,8,16,8,30,17.5,0,0,0,0,0,0,93.36
2008,8,16,9,30,17.3,0,0,0,0,0,0,94.49
2008,8,16,10,30,17.2,0,0,0,0,0,0,95.12
2008,8,16,11,30,17.2,0,0,0,0,0,0,94.21000000000001
2008,8,16,12,30,18.1,0,0,0,0,0,0,88.91
2008,8,16,13,30,19.900000000000002,64,156,425,4,95,96,86.07000000000001
2008,8,16,14,30,21.8,97,392,667,20,212,220,78.61
2008,8,16,15,30,23.700000000000003,117,621,780,203,355,487,69.86
2008,8,16,16,30,25.200000000000003,130,812,841,201,454,617,62.77
2008,8,16,17,30,26.3,137,949,875,324,488,789,58.050000000000004
2008,8,16,18,30,27.1,141,1018,889,889,141,1018,54.65
2008,8,16,19,30,27.700000000000003,138,1015,893,86,497,581,51.96
2008,8,16,20,30,27.900000000000002,131,937,878,878,131,937,49.83
2008,8,16,21,30,27.8,117,796,853,853,117,796,49.13
2008,8,16,22,30,27.400000000000002,106,599,788,788,106,599,49.81
2008,8,16,23,30,26.3,88,366,666,666,88,366,55.13
2008,8,17,0,30,24,57,132,399,399,57,132,67.98
2008,8,17,1,30,21.8,0,0,0,0,0,0,78.94
2008,8,17,2,30,20.900000000000002,0,0,0,0,0,0,82.83
2008,8,17,3,30,20.3,0,0,0,0,0,0,88.15
2008,8,17,4,30,19.900000000000002,0,0,0,0,0,0,91.43
2008,8,17,5,30,19.8,0,0,0,0,0,0,93.14
2008,8,17,6,30,19.700000000000003,0,0,0,0,0,0,94.27
2008,8,17,7,30,19.6,0,0,0,0,0,0,94.62
2008,8,17,8,30,19.400000000000002,0,0,0,0,0,0,95.01
2008,8,17,9,30,19.3,0,0,0,0,0,0,94.59
2008,8,17,10,30,19.1,0,0,0,0,0,0,95.04
2008,8,17,11,30,19,0,0,0,0,0,0,95.36
2008,8,17,12,30,19.200000000000003,0,0,0,0,0,0,93.5
2008,8,17,13,30,19.6,72,146,346,0,31,31,91.89
2008,8,17,14,30,20.200000000000003,113,377,595,1,92,92,89.66
2008,8,17,15,30,21.200000000000003,131,606,734,1,143,144,85.03
2008,8,17,16,30,22.5,134,801,821,15,310,322,78.16
2008,8,17,17,30,23.6,132,940,871,38,437,473,71.08
2008,8,17,18,30,24.3,143,1006,876,90,475,563,65.83
2008,8,17,19,30,24.700000000000003,140,1002,878,82,467,547,62.65
2008,8,17,20,30,24.700000000000003,137,925,860,81,439,513,61.83
2008,8,17,21,30,24.3,135,779,810,302,336,576,63.17
2008,8,17,22,30,23.6,122,583,740,740,122,583,67.05
2008,8,17,23,30,22.400000000000002,98,355,617,617,98,355,74.38
2008,8,18,0,30,21,59,125,358,152,92,120,84.07000000000001
2008,8,18,1,30,19.900000000000002,0,0,0,0,0,0,90.61
2008,8,18,2,30,19.5,0,0,0,0,0,0,92.32000000000001
2008,8,18,3,30,19.200000000000003,0,0,0,0,0,0,93.71000000000001
2008,8,18,4,30,19,0,0,0,0,0,0,94.76
2008,8,18,5,30,18.900000000000002,0,0,0,0,0,0,95.29
2008,8,18,6,30,18.6,0,0,0,0,0,0,96.37
2008,8,18,7,30,18.400000000000002,0,0,0,0,0,0,96.46000000000001
2008,8,18,8,30,18.1,0,0,0,0,0,0,96.47
2008,8,18,9,30,17.8,0,0,0,0,0,0,96.4
2008,8,18,10,30,17.5,0,0,0,0,0,0,96.3
2008,8,18,11,30,17.3,0,0,0,0,0,0,95.31
2008,8,18,12,30,17.6,0,0,0,0,0,0,92.36
2008,8,18,13,30,18.5,54,157,484,24,95,100,89.31
2008,8,18,14,30,20,80,394,709,44,186,205,82.01
2008,8,18,15,30,21.900000000000002,97,621,812,103,350,417,71.15
2008,8,18,16,30,23.6,108,810,865,482,280,672,63.83
2008,8,18,17,30,24.6,115,945,896,218,416,618,61.04
2008,8,18,18,30,25.1,125,1011,900,512,332,837,59.910000000000004
2008,8,18,19,30,25.200000000000003,128,1004,893,598,281,868,59.95
2008,8,18,20,30,25,127,926,874,874,127,926,60.83
2008,8,18,21,30,24.5,125,780,826,826,125,780,63.31
2008,8,18,22,30,23.900000000000002,115,583,752,500,218,528,67.7
2008,8,18,23,30,22.900000000000002,93,354,631,5,113,115,74.89
2008,8,19,0,30,21.6,55,124,378,0,4,4,84.35000000000001
2008,8,19,1,30,20.700000000000003,0,0,0,0,0,0,89.09
2008,8,19,2,30,20.200000000000003,0,0,0,0,0,0,91.19
2008,8,19,3,30,19.8,0,0,0,0,0,0,92.60000000000001
2008,8,19,4,30,19.3,0,0,0,0,0,0,94.26
2008,8,19,5,30,18.900000000000002,0,0,0,0,0,0,95.3
2008,8,19,6,30,18.6,0,0,0,0,0,0,96.17
2008,8,19,7,30,18.400000000000002,0,0,0,0,0,0,96.27
2008,8,19,8,30,18.3,0,0,0,0,0,0,96.27
2008,8,19,9,30,18,0,0,0,0,0,0,97.05
2008,8,19,10,30,17.7,0,0,0,0,0,0,96.5
2008,8,19,11,30,17.5,0,0,0,0,0,0,95.48
2008,8,19,12,30,17.8,0,0,0,0,0,0,92.37
2008,8,19,13,30,18.6,48,161,533,1,60,60,90.82000000000001
2008,8,19,14,30,19.700000000000003,68,399,751,2,172,173,85.2
2008,8,19,15,30,21.5,79,628,851,0,155,155,76.19
2008,8,19,16,30,23.200000000000003,86,819,904,13,272,282,67.3
2008,8,19,17,30,24.3,91,953,930,242,421,645,62.52
2008,8,19,18,30,24.700000000000003,106,1017,925,19,397,415,61.13
2008,8,19,19,30,24.8,109,1010,919,265,407,666,60.57
2008,8,19,20,30,24.5,108,932,902,231,407,618,61.31
2008,8,19,21,30,24,105,786,860,220,358,532,63
2008,8,19,22,30,23.3,93,590,802,180,334,445,66.93
2008,8,19,23,30,22.400000000000002,76,360,691,51,219,240,72.57000000000001
2008,8,20,0,30,21,47,126,439,0,18,18,82.42
2008,8,20,1,30,19.900000000000002,0,0,0,0,0,0,89.5
2008,8,20,2,30,19.400000000000002,0,0,0,0,0,0,91.46000000000001
2008,8,20,3,30,18.900000000000002,0,0,0,0,0,0,93.42
2008,8,20,4,30,18.5,0,0,0,0,0,0,94.49
2008,8,20,5,30,18.2,0,0,0,0,0,0,95.21000000000001
2008,8,20,6,30,18,0,0,0,0,0,0,95.08
2008,8,20,7,30,17.900000000000002,0,0,0,0,0,0,95.56
2008,8,20,8,30,17.8,0,0,0,0,0,0,95.93
2008,8,20,9,30,17.7,0,0,0,0,0,0,95.92
2008,8,20,10,30,17.5,0,0,0,0,0,0,95.85000000000001
2008,8,20,11,30,17.400000000000002,0,0,0,0,0,0,95.39
2008,8,20,12,30,17.8,0,0,0,0,0,0,92.56
2008,8,20,13,30,18.5,52,156,490,0,48,48,90.89
2008,8,20,14,30,19.200000000000003,77,392,715,1,138,139,88.06
2008,8,20,15,30,20,93,620,818,221,289,432,83.22
2008,8,20,16,30,20.900000000000002,103,810,872,103,402,485,77.46000000000001
2008,8,20,17,30,21.700000000000003,111,945,901,279,487,745,72.91
2008,8,20,18,30,22.200000000000003,116,1012,911,911,116,1012,70.09
2008,8,20,19,30,22.400000000000002,117,1006,908,9,434,443,68.66
2008,8,20,20,30,22.3,113,927,892,124,440,553,68.99
2008,8,20,21,30,22,118,779,838,250,357,554,70.43
2008,8,20,22,30,21.400000000000002,107,582,770,143,287,375,74.49
2008,8,20,23,30,20.700000000000003,88,350,644,22,159,168,80.73
2008,8,21,0,30,19.900000000000002,53,120,376,0,25,25,86.11
2008,8,21,1,30,19.3,0,0,0,0,0,0,89.34
2008,8,21,2,30,19,0,0,0,0,0,0,89.93
2008,8,21,3,30,18.8,0,0,0,0,0,0,89.89
2008,8,21,4,30,18.6,0,0,0,0,0,0,89.93
2008,8,21,5,30,18.5,0,0,0,0,0,0,89.8
2008,8,21,6,30,18.5,0,0,0,0,0,0,89.35000000000001
2008,8,21,7,30,18.400000000000002,0,0,0,0,0,0,89.7
2008,8,21,8,30,18.2,0,0,0,0,0,0,90.67
2008,8,21,9,30,18.2,0,0,0,0,0,0,91.01
2008,8,21,10,30,18.3,0,0,0,0,0,0,90.33
2008,8,21,11,30,18.1,0,0,0,0,0,0,90.69
2008,8,21,12,30,18.3,0,0,0,0,0,0,88.61
2008,8,21,13,30,19.8,65,149,403,0,45,45,86.89
2008,8,21,14,30,21.700000000000003,101,383,641,42,233,252,79.27
2008,8,21,15,30,23.5,126,608,748,193,355,479,69.8
2008,8,21,16,30,24.5,144,798,808,808,144,798,63
2008,8,21,17,30,24.900000000000002,150,934,847,87,470,550,59.120000000000005
2008,8,21,18,30,25.1,128,1010,897,897,128,1010,59.06
2008,8,21,19,30,25,132,1003,892,892,132,1003,59.82
2008,8,21,20,30,24.900000000000002,128,925,875,875,128,925,60.52
2008,8,21,21,30,24.6,130,776,819,819,130,776,61.7
2008,8,21,22,30,24,118,577,746,746,118,577,65.28
2008,8,21,23,30,22.900000000000002,97,345,613,332,168,303,73.01
2008,8,22,0,30,21.3,57,115,333,41,90,97,82.8
2008,8,22,1,30,20.200000000000003,0,0,0,0,0,0,88.37
2008,8,22,2,30,19.700000000000003,0,0,0,0,0,0,90.48
2008,8,22,3,30,19.400000000000002,0,0,0,0,0,0,92.27
2008,8,22,4,30,19.1,0,0,0,0,0,0,93.69
2008,8,22,5,30,18.900000000000002,0,0,0,0,0,0,94.55
2008,8,22,6,30,18.8,0,0,0,0,0,0,94.69
2008,8,22,7,30,18.6,0,0,0,0,0,0,95.17
2008,8,22,8,30,18.400000000000002,0,0,0,0,0,0,95.46000000000001
2008,8,22,9,30,18.2,0,0,0,0,0,0,95.17
2008,8,22,10,30,18,0,0,0,0,0,0,94.60000000000001
2008,8,22,11,30,17.8,0,0,0,0,0,0,94.25
2008,8,22,12,30,18.1,0,0,0,0,0,0,91.68
2008,8,22,13,30,19.1,53,154,479,6,66,67,89.39
2008,8,22,14,30,20.400000000000002,81,390,703,2,155,156,82.67
2008,8,22,15,30,21.6,100,616,801,144,353,446,74.54
2008,8,22,16,30,22.8,110,808,863,119,424,521,67.09
2008,8,22,17,30,24,114,944,898,181,497,665,62.78
2008,8,22,18,30,24.8,119,1010,907,907,119,1010,60.02
2008,8,22,19,30,25.200000000000003,122,1003,902,902,122,1003,58.71
2008,8,22,20,30,25,119,924,884,0,227,227,59.5
2008,8,22,21,30,24.6,108,781,856,856,108,781,61.22
2008,8,22,22,30,24.1,95,583,796,608,187,559,64.61
2008,8,22,23,30,23.3,78,351,678,0,13,13,71.36
2008,8,23,0,30,21.900000000000002,47,119,417,4,59,60,80.12
2008,8,23,1,30,20.700000000000003,0,0,0,0,0,0,84.14
2008,8,23,2,30,20.200000000000003,0,0,0,0,0,0,85.03
2008,8,23,3,30,19.6,0,0,0,0,0,0,87.03
2008,8,23,4,30,19,0,0,0,0,0,0,89.01
2008,8,23,5,30,18.400000000000002,0,0,0,0,0,0,91.45
2008,8,23,6,30,17.900000000000002,0,0,0,0,0,0,93.49
2008,8,23,7,30,17.400000000000002,0,0,0,0,0,0,95.18
2008,8,23,8,30,17.1,0,0,0,0,0,0,95.43
2008,8,23,9,30,16.8,0,0,0,0,0,0,96.25
2008,8,23,10,30,16.7,0,0,0,0,0,0,96.13
2008,8,23,11,30,16.8,0,0,0,0,0,0,95.04
2008,8,23,12,30,17.400000000000002,0,0,0,0,0,0,92.22
2008,8,23,13,30,18.400000000000002,46,158,533,533,46,158,91.5
2008,8,23,14,30,19.3,66,397,755,44,225,245,89.24
2008,8,23,15,30,20.3,77,626,853,853,77,626,84.53
2008,8,23,16,30,21.5,86,817,903,903,86,817,77.05
2008,8,23,17,30,22.6,92,951,930,0,124,124,70.69
2008,8,23,18,30,23.6,108,1014,924,169,502,668,65.91
2008,8,23,19,30,24,109,1008,922,3,388,391,64
2008,8,23,20,30,24,106,927,904,142,463,593,63.71
2008,8,23,21,30,23.6,102,781,867,867,102,781,64.85
2008,8,23,22,30,22.900000000000002,92,582,802,1,221,222,67.97
2008,8,23,23,30,21.900000000000002,74,351,690,94,216,254,73.31
2008,8,24,0,30,20.400000000000002,45,117,427,6,77,78,83.39
2008,8,24,1,30,19.3,0,0,0,0,0,0,88.65
2008,8,24,2,30,18.8,0,0,0,0,0,0,90.39
2008,8,24,3,30,18.2,0,0,0,0,0,0,92.61
2008,8,24,4,30,17.7,0,0,0,0,0,0,93.94
2008,8,24,5,30,17.1,0,0,0,0,0,0,96.45
2008,8,24,6,30,16.7,0,0,0,0,0,0,97.74000000000001
2008,8,24,7,30,16.3,0,0,0,0,0,0,98.99000000000001
2008,8,24,8,30,16.2,0,0,0,0,0,0,98.29
2008,8,24,9,30,16.1,0,0,0,0,0,0,97.61
2008,8,24,10,30,16.1,0,0,0,0,0,0,96.72
2008,8,24,11,30,16,0,0,0,0,0,0,96.8
2008,8,24,12,30,16.8,0,0,0,0,0,0,91.64
2008,8,24,13,30,18.400000000000002,54,154,482,482,54,154,87.33
2008,8,24,14,30,20.3,81,393,712,712,81,393,79.65
2008,8,24,15,30,22.5,94,624,825,825,94,624,68.9
2008,8,24,16,30,24.1,102,815,883,883,102,815,61.65
2008,8,24,17,30,25.1,106,951,915,915,106,951,58.870000000000005
2008,8,24,18,30,25.6,111,1016,924,183,517,696,57.77
2008,8,24,19,30,25.8,114,1008,917,917,114,1008,57.4
2008,8,24,20,30,25.6,115,926,894,894,115,926,58.25
2008,8,24,21,30,25.1,108,778,857,857,108,778,60.27
2008,8,24,22,30,24.200000000000003,99,578,786,786,99,578,65.79
2008,8,24,23,30,22.900000000000002,82,344,659,108,197,240,74.19
2008,8,25,0,30,21.400000000000002,49,111,374,10,72,74,83.25
2008,8,25,1,30,20.3,0,0,0,0,0,0,90.60000000000001
2008,8,25,2,30,19.8,0,0,0,0,0,0,92.63
2008,8,25,3,30,19.5,0,0,0,0,0,0,93.4
2008,8,25,4,30,19.200000000000003,0,0,0,0,0,0,94.27
2008,8,25,5,30,19,0,0,0,0,0,0,94.74
2008,8,25,6,30,18.8,0,0,0,0,0,0,95.03
2008,8,25,7,30,18.6,0,0,0,0,0,0,95.56
2008,8,25,8,30,18.400000000000002,0,0,0,0,0,0,95.99000000000001
2008,8,25,9,30,18.2,0,0,0,0,0,0,96.19
2008,8,25,10,30,18.1,0,0,0,0,0,0,95.79
2008,8,25,11,30,17.900000000000002,0,0,0,0,0,0,95.92
2008,8,25,12,30,18.2,0,0,0,0,0,0,92.78
2008,8,25,13,30,19.400000000000002,46,158,538,538,46,158,89.35000000000001
2008,8,25,14,30,21.200000000000003,67,398,757,757,67,398,79.41
2008,8,25,15,30,23.1,81,627,851,34,300,322,66.14
2008,8,25,16,30,24.400000000000002,91,817,898,898,91,817,58.300000000000004
2008,8,25,17,30,25.1,98,950,924,924,98,950,56.14
2008,8,25,18,30,25.200000000000003,97,1016,939,498,332,820,56.980000000000004
2008,8,25,19,30,24.900000000000002,101,1007,931,547,305,837,59.39
2008,8,25,20,30,24.5,99,926,913,228,406,612,62.21
2008,8,25,21,30,23.900000000000002,104,775,860,273,403,616,65.96000000000001
2008,8,25,22,30,23.1,92,576,798,798,92,576,71.04
2008,8,25,23,30,22,72,345,689,336,149,282,79
2008,8,26,0,30,20.700000000000003,41,113,439,58,64,73,88.43
2008,8,26,1,30,19.6,0,0,0,0,0,0,93.45
2008,8,26,2,30,19.200000000000003,0,0,0,0,0,0,94.82000000000001
2008,8,26,3,30,18.900000000000002,0,0,0,0,0,0,95.41
2008,8,26,4,30,18.7,0,0,0,0,0,0,96.06
2008,8,26,5,30,18.400000000000002,0,0,0,0,0,0,96.45
2008,8,26,6,30,18.1,0,0,0,0,0,0,96.73
2008,8,26,7,30,17.8,0,0,0,0,0,0,96.87
2008,8,26,8,30,17.5,0,0,0,0,0,0,96.35000000000001
2008,8,26,9,30,17.1,0,0,0,0,0,0,96.59
2008,8,26,10,30,16.8,0,0,0,0,0,0,96.51
2008,8,26,11,30,16.6,0,0,0,0,0,0,96.24000000000001
2008,8,26,12,30,17.1,0,0,0,0,0,0,92.46000000000001
2008,8,26,13,30,18.2,45,157,544,1,36,36,90.64
2008,8,26,14,30,19.400000000000002,66,397,759,111,194,242,86.65
2008,8,26,15,30,20.900000000000002,75,627,860,210,282,416,79.64
2008,8,26,16,30,22.400000000000002,81,818,913,77,358,420,71.45
2008,8,26,17,30,23.5,85,951,939,54,431,481,67.28
2008,8,26,18,30,24.400000000000002,87,1018,952,40,438,477,64.85
2008,8,26,19,30,24.900000000000002,86,1009,949,159,426,580,63.59
2008,8,26,20,30,24.700000000000003,84,929,935,201,385,566,64.33
2008,8,26,21,30,24.1,81,781,900,299,317,550,67.08
2008,8,26,22,30,23.400000000000002,74,581,841,21,222,235,71.36
2008,8,26,23,30,22.400000000000002,61,347,728,24,154,163,79.41
2008,8,27,0,30,21,38,112,465,2,40,40,87.25
2008,8,27,1,30,20.1,0,0,0,0,0,0,91.73
2008,8,27,2,30,19.6,0,0,0,0,0,0,93.28
2008,8,27,3,30,19.200000000000003,0,0,0,0,0,0,94.4
2008,8,27,4,30,18.900000000000002,0,0,0,0,0,0,95.07000000000001
2008,8,27,5,30,18.6,0,0,0,0,0,0,95.65
2008,8,27,6,30,18.3,0,0,0,0,0,0,96.14
2008,8,27,7,30,18,0,0,0,0,0,0,96.31
2008,8,27,8,30,17.7,0,0,0,0,0,0,96.18
2008,8,27,9,30,17.5,0,0,0,0,0,0,95.91
2008,8,27,10,30,17.2,0,0,0,0,0,0,96.54
2008,8,27,11,30,17,0,0,0,0,0,0,96.02
2008,8,27,12,30,17.1,0,0,0,0,0,0,94.22
2008,8,27,13,30,17.6,46,154,522,118,98,123,92.33
2008,8,27,14,30,18.400000000000002,70,391,738,0,53,53,88.85000000000001
2008,8,27,15,30,19.5,86,619,832,0,27,27,84.52
2008,8,27,16,30,20.8,96,808,883,9,353,360,79.36
2008,8,27,17,30,21.8,102,942,912,5,388,392,75.71000000000001
2008,8,27,18,30,22.5,115,1005,911,117,428,542,73.4
2008,8,27,19,30,22.8,116,997,907,25,409,433,72.77
2008,8,27,20,30,22.6,115,914,886,8,323,330,74.21000000000001
2008,8,27,21,30,22.1,120,763,829,34,331,357,77.27
2008,8,27,22,30,21.700000000000003,112,561,747,24,234,249,80.56
2008,8,27,23,30,21,92,328,604,34,170,183,86.59
2008,8,28,0,30,20.3,52,99,303,18,76,79,91.02
2008,8,28,1,30,19.700000000000003,0,0,0,0,0,0,93.25
2008,8,28,2,30,19.400000000000002,0,0,0,0,0,0,93.71000000000001
2008,8,28,3,30,19.1,0,0,0,0,0,0,94.02
2008,8,28,4,30,18.8,0,0,0,0,0,0,94.5
2008,8,28,5,30,18.5,0,0,0,0,0,0,95.18
2008,8,28,6,30,18.3,0,0,0,0,0,0,95.72
2008,8,28,7,30,18.2,0,0,0,0,0,0,95.75
