Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532808,-,-,-,19.61,-103.14,0,1422,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,22,7,30,13.4,0,0,0,0,0,0,62.42
2008,3,22,8,30,12.700000000000001,0,0,0,0,0,0,62.03
2008,3,22,9,30,12.100000000000001,0,0,0,0,0,0,61.870000000000005
2008,3,22,10,30,11.600000000000001,0,0,0,0,0,0,62.02
2008,3,22,11,30,11.3,0,0,0,0,0,0,61.75
2008,3,22,12,30,12.200000000000001,0,0,0,0,0,0,56.82
2008,3,22,13,30,15.600000000000001,38,100,464,464,38,100,45.04
2008,3,22,14,30,20.700000000000003,68,357,784,784,68,357,30.29
2008,3,22,15,30,25.3,82,612,911,911,82,612,18.44
2008,3,22,16,30,28.200000000000003,91,826,974,974,91,826,13.98
2008,3,22,17,30,30,97,980,1007,1007,97,980,12.48
2008,3,22,18,30,31.1,99,1060,1022,1022,99,1060,11.98
2008,3,22,19,30,31.6,99,1059,1022,1022,99,1059,12.05
2008,3,22,20,30,31.5,97,974,1003,756,283,944,12.370000000000001
2008,3,22,21,30,30.8,91,819,969,969,91,819,13.040000000000001
2008,3,22,22,30,29.400000000000002,82,605,906,906,82,605,14.280000000000001
2008,3,22,23,30,26.6,66,351,782,782,66,351,17.16
2008,3,23,0,30,22.700000000000003,36,95,463,58,69,76,24.05
2008,3,23,1,30,19.6,0,0,0,0,0,0,32.43
2008,3,23,2,30,17.900000000000002,0,0,0,0,0,0,36.96
2008,3,23,3,30,16.7,0,0,0,0,0,0,39.980000000000004
2008,3,23,4,30,15.9,0,0,0,0,0,0,41.660000000000004
2008,3,23,5,30,15.3,0,0,0,0,0,0,42.43
2008,3,23,6,30,15.200000000000001,0,0,0,0,0,0,42.15
2008,3,23,7,30,15.200000000000001,0,0,0,0,0,0,41.67
2008,3,23,8,30,15.3,0,0,0,0,0,0,40.39
2008,3,23,9,30,15.3,0,0,0,0,0,0,39.72
2008,3,23,10,30,15.100000000000001,0,0,0,0,0,0,39.01
2008,3,23,11,30,14.8,0,0,0,0,0,0,38.45
2008,3,23,12,30,15.4,0,0,0,0,0,0,36.12
2008,3,23,13,30,18.5,36,107,517,62,73,81,32.57
2008,3,23,14,30,22.400000000000002,64,365,807,807,64,365,21.490000000000002
2008,3,23,15,30,24.900000000000002,79,619,924,924,79,619,18.18
2008,3,23,16,30,26.5,88,829,979,979,88,829,18.43
2008,3,23,17,30,27.700000000000003,94,981,1009,1009,94,981,18.36
2008,3,23,18,30,28.6,98,1060,1020,476,466,914,18.02
2008,3,23,19,30,29.1,98,1055,1017,555,421,943,17.87
2008,3,23,20,30,28.8,95,974,1003,401,460,811,18.5
2008,3,23,21,30,27.900000000000002,87,818,970,970,87,818,19.87
2008,3,23,22,30,26.400000000000002,78,604,909,909,78,604,22.09
2008,3,23,23,30,24.1,63,353,794,794,63,353,25.85
2008,3,24,0,30,20.8,35,98,489,489,35,98,33.55
2008,3,24,1,30,18.3,0,0,0,0,0,0,42.36
2008,3,24,2,30,17.2,0,0,0,0,0,0,46.11
2008,3,24,3,30,16.3,0,0,0,0,0,0,48.730000000000004
2008,3,24,4,30,15.600000000000001,0,0,0,0,0,0,49.76
2008,3,24,5,30,15.100000000000001,0,0,0,0,0,0,49.69
2008,3,24,6,30,14.9,0,0,0,0,0,0,48.4
2008,3,24,7,30,14.5,0,0,0,0,0,0,48.32
2008,3,24,8,30,13.5,0,0,0,0,0,0,51.56
2008,3,24,9,30,12.600000000000001,0,0,0,0,0,0,56.01
2008,3,24,10,30,11.9,0,0,0,0,0,0,60.5
2008,3,24,11,30,11.200000000000001,0,0,0,0,0,0,66.18
2008,3,24,12,30,12.3,0,0,0,0,0,0,64.27
2008,3,24,13,30,16,36,110,530,530,36,110,53.45
2008,3,24,14,30,20.6,60,368,820,820,60,368,38.78
2008,3,24,15,30,24.1,72,622,936,936,72,622,26.150000000000002
2008,3,24,16,30,26.3,80,835,992,992,80,835,21.14
2008,3,24,17,30,27.900000000000002,86,984,1018,1018,86,984,18.64
2008,3,24,18,30,29,102,1058,1012,1012,102,1058,17.26
2008,3,24,19,30,29.6,102,1053,1008,1008,102,1053,16.67
2008,3,24,20,30,29.6,99,972,994,994,99,972,16.85
2008,3,24,21,30,29,96,813,950,950,96,813,17.900000000000002
2008,3,24,22,30,27.6,87,598,880,880,87,598,20.18
2008,3,24,23,30,25.400000000000002,71,346,751,751,71,346,24.47
2008,3,25,0,30,22.3,39,94,425,425,39,94,32.95
2008,3,25,1,30,19.6,0,0,0,0,0,0,44.51
2008,3,25,2,30,18,0,0,0,0,0,0,53.27
2008,3,25,3,30,16.8,0,0,0,0,0,0,60.370000000000005
2008,3,25,4,30,16,0,0,0,0,0,0,64.62
2008,3,25,5,30,15.5,0,0,0,0,0,0,66.2
2008,3,25,6,30,14.9,0,0,0,0,0,0,67.44
2008,3,25,7,30,14.3,0,0,0,0,0,0,68.74
2008,3,25,8,30,13.8,0,0,0,0,0,0,69.57000000000001
2008,3,25,9,30,13.200000000000001,0,0,0,0,0,0,71.41
2008,3,25,10,30,12.700000000000001,0,0,0,0,0,0,73.5
2008,3,25,11,30,12.200000000000001,0,0,0,0,0,0,75.69
2008,3,25,12,30,13.3,0,0,0,0,0,0,70.48
2008,3,25,13,30,16.900000000000002,42,105,440,10,72,74,56.53
2008,3,25,14,30,21.200000000000003,73,357,748,748,73,357,41.67
2008,3,25,15,30,24,91,605,869,278,320,484,32.11
2008,3,25,16,30,25.3,104,814,929,312,418,656,28.810000000000002
2008,3,25,17,30,26,114,963,959,141,472,597,27.560000000000002
2008,3,25,18,30,26.400000000000002,119,1037,969,401,398,778,26.990000000000002
2008,3,25,19,30,27,119,1034,968,464,463,902,26.21
2008,3,25,20,30,27.400000000000002,115,953,952,952,115,953,25.72
2008,3,25,21,30,27.3,103,802,926,926,103,802,25.87
2008,3,25,22,30,26.900000000000002,89,591,865,531,201,509,26.39
2008,3,25,23,30,25.200000000000003,71,343,739,71,192,218,29.25
2008,3,26,0,30,22.200000000000003,38,94,422,7,54,55,37.7
2008,3,26,1,30,19.900000000000002,0,0,0,0,0,0,44.730000000000004
2008,3,26,2,30,18.900000000000002,0,0,0,0,0,0,48.22
2008,3,26,3,30,17.8,0,0,0,0,0,0,52.370000000000005
2008,3,26,4,30,16.8,0,0,0,0,0,0,55.86
2008,3,26,5,30,16.1,0,0,0,0,0,0,57.78
2008,3,26,6,30,15.5,0,0,0,0,0,0,58.99
2008,3,26,7,30,15.200000000000001,0,0,0,0,0,0,59.300000000000004
2008,3,26,8,30,14.9,0,0,0,0,0,0,60.03
2008,3,26,9,30,14.600000000000001,0,0,0,0,0,0,61.03
2008,3,26,10,30,14.3,0,0,0,0,0,0,62.230000000000004
2008,3,26,11,30,14.100000000000001,0,0,0,0,0,0,63.300000000000004
2008,3,26,12,30,14.9,0,0,0,0,0,0,60.49
2008,3,26,13,30,18,46,106,409,24,74,77,50.730000000000004
2008,3,26,14,30,21.900000000000002,81,355,716,492,136,324,38.39
2008,3,26,15,30,25.1,100,605,850,528,221,535,29.52
2008,3,26,16,30,27.200000000000003,111,814,917,917,111,814,25.18
2008,3,26,17,30,28.900000000000002,118,964,954,733,287,938,22.580000000000002
2008,3,26,18,30,30.1,121,1041,969,162,521,675,20.92
2008,3,26,19,30,30.900000000000002,120,1038,970,970,120,1038,19.740000000000002
2008,3,26,20,30,31.200000000000003,116,957,954,153,497,632,19.06
2008,3,26,21,30,31,113,802,910,265,431,632,18.84
2008,3,26,22,30,30.1,100,589,841,15,269,278,19.36
2008,3,26,23,30,27.900000000000002,82,339,698,698,82,339,21.72
2008,3,27,0,30,24.400000000000002,45,91,354,354,45,91,28.86
2008,3,27,1,30,21.200000000000003,0,0,0,0,0,0,37.67
2008,3,27,2,30,19.3,0,0,0,0,0,0,44.27
2008,3,27,3,30,18.1,0,0,0,0,0,0,48.88
2008,3,27,4,30,17,0,0,0,0,0,0,52.31
2008,3,27,5,30,16.1,0,0,0,0,0,0,54.88
2008,3,27,6,30,15.4,0,0,0,0,0,0,56.46
2008,3,27,7,30,14.700000000000001,0,0,0,0,0,0,57.910000000000004
2008,3,27,8,30,14.200000000000001,0,0,0,0,0,0,58.620000000000005
2008,3,27,9,30,13.700000000000001,0,0,0,0,0,0,59.79
2008,3,27,10,30,13.3,0,0,0,0,0,0,60.99
2008,3,27,11,30,12.8,0,0,0,0,0,0,62.78
2008,3,27,12,30,13.9,0,0,0,0,0,0,58.33
2008,3,27,13,30,17.7,47,111,429,429,47,111,46.6
2008,3,27,14,30,22.700000000000003,81,363,731,731,81,363,30.990000000000002
2008,3,27,15,30,26.6,100,612,858,858,100,612,20.23
2008,3,27,16,30,28.8,111,822,925,925,111,822,17.82
2008,3,27,17,30,30.400000000000002,116,972,961,961,116,972,16.8
2008,3,27,18,30,31.400000000000002,113,1051,986,986,113,1051,16.35
2008,3,27,19,30,32,111,1048,988,988,111,1048,16.09
2008,3,27,20,30,32,107,967,973,973,107,967,16.14
2008,3,27,21,30,31.400000000000002,99,813,942,942,99,813,16.56
2008,3,27,22,30,30.1,88,602,881,881,88,602,17.6
2008,3,27,23,30,27.700000000000003,72,349,751,751,72,349,19.92
2008,3,28,0,30,24.1,40,98,433,433,40,98,24.580000000000002
2008,3,28,1,30,21,0,0,0,0,0,0,30.1
2008,3,28,2,30,19.1,0,0,0,0,0,0,32.78
2008,3,28,3,30,17.6,0,0,0,0,0,0,34.51
2008,3,28,4,30,16.7,0,0,0,0,0,0,34.7
2008,3,28,5,30,15.9,0,0,0,0,0,0,34.12
2008,3,28,6,30,15.200000000000001,0,0,0,0,0,0,34.33
2008,3,28,7,30,14.700000000000001,0,0,0,0,0,0,34.37
2008,3,28,8,30,14.4,0,0,0,0,0,0,34.01
2008,3,28,9,30,14.3,0,0,0,0,0,0,33.54
2008,3,28,10,30,14.3,0,0,0,0,0,0,33.2
2008,3,28,11,30,14.200000000000001,0,0,0,0,0,0,33.230000000000004
2008,3,28,12,30,15.200000000000001,0,0,0,0,0,0,31.150000000000002
2008,3,28,13,30,18.7,45,117,467,467,45,117,27.68
2008,3,28,14,30,23.200000000000003,77,372,758,758,77,372,17.69
2008,3,28,15,30,26.5,94,624,883,883,94,624,14.47
2008,3,28,16,30,28.5,105,835,946,946,105,835,14.06
2008,3,28,17,30,30,111,986,981,981,111,986,13.97
2008,3,28,18,30,30.900000000000002,119,1060,988,988,119,1060,13.89
2008,3,28,19,30,31.200000000000003,117,1058,989,989,117,1058,13.86
2008,3,28,20,30,30.900000000000002,112,979,979,979,112,979,13.950000000000001
2008,3,28,21,30,29.900000000000002,115,818,927,927,115,818,14.4
2008,3,28,22,30,28.3,102,603,857,857,102,603,15.200000000000001
2008,3,28,23,30,25.700000000000003,82,351,726,726,82,351,17.01
2008,3,29,0,30,22,44,97,400,400,44,97,21.32
2008,3,29,1,30,18.900000000000002,0,0,0,0,0,0,27.830000000000002
2008,3,29,2,30,17.2,0,0,0,0,0,0,31.51
2008,3,29,3,30,16,0,0,0,0,0,0,34.62
2008,3,29,4,30,15.200000000000001,0,0,0,0,0,0,36.24
2008,3,29,5,30,14.600000000000001,0,0,0,0,0,0,36.83
2008,3,29,6,30,14.3,0,0,0,0,0,0,36.230000000000004
2008,3,29,7,30,14.200000000000001,0,0,0,0,0,0,35.050000000000004
2008,3,29,8,30,14.200000000000001,0,0,0,0,0,0,33.72
2008,3,29,9,30,14.200000000000001,0,0,0,0,0,0,32.77
2008,3,29,10,30,14.200000000000001,0,0,0,0,0,0,32.160000000000004
2008,3,29,11,30,14.200000000000001,0,0,0,0,0,0,31.71
2008,3,29,12,30,15.3,0,0,0,0,0,0,29.13
2008,3,29,13,30,18.6,47,120,469,469,47,120,25.830000000000002
2008,3,29,14,30,23,78,378,763,763,78,378,16.77
2008,3,29,15,30,26.1,94,630,890,890,94,630,15.26
2008,3,29,16,30,28.1,101,846,962,962,101,846,14.38
2008,3,29,17,30,29.6,103,998,1000,1000,103,998,13.08
2008,3,29,18,30,30.6,102,1076,1020,1020,102,1076,11.96
2008,3,29,19,30,31,98,1074,1024,1024,98,1074,11.35
2008,3,29,20,30,30.900000000000002,91,991,1016,1016,91,991,11.18
2008,3,29,21,30,30,85,838,990,990,85,838,11.72
2008,3,29,22,30,28.6,75,622,935,935,75,622,12.74
2008,3,29,23,30,26,60,366,823,422,157,314,14.96
2008,3,30,0,30,21.900000000000002,35,106,531,70,72,82,20.59
2008,3,30,1,30,18.400000000000002,0,0,0,0,0,0,29.05
2008,3,30,2,30,16.900000000000002,0,0,0,0,0,0,33.27
2008,3,30,3,30,16,0,0,0,0,0,0,36.29
2008,3,30,4,30,15.4,0,0,0,0,0,0,37.93
2008,3,30,5,30,15.100000000000001,0,0,0,0,0,0,38.34
2008,3,30,6,30,15,0,0,0,0,0,0,37.79
2008,3,30,7,30,14.8,0,0,0,0,0,0,37.49
2008,3,30,8,30,14.8,0,0,0,0,0,0,36.81
2008,3,30,9,30,14.8,0,0,0,0,0,0,36.45
2008,3,30,10,30,14.600000000000001,0,0,0,0,0,0,36.730000000000004
2008,3,30,11,30,14.3,0,0,0,0,0,0,37.550000000000004
2008,3,30,12,30,14.9,0,0,0,0,0,0,36.43
2008,3,30,13,30,18,37,132,592,26,86,90,32.02
2008,3,30,14,30,22.3,59,395,850,245,210,307,21.82
2008,3,30,15,30,25.6,70,649,954,954,70,649,16.32
2008,3,30,16,30,27.8,78,860,1007,1007,78,860,14.11
2008,3,30,17,30,29.5,82,1010,1035,397,478,834,12.49
2008,3,30,18,30,30.8,89,1086,1041,693,256,919,11.34
2008,3,30,19,30,31.400000000000002,89,1081,1040,653,278,900,10.74
2008,3,30,20,30,31.400000000000002,86,994,1023,354,488,802,10.6
2008,3,30,21,30,30.6,83,836,989,989,83,836,11.13
2008,3,30,22,30,29.1,74,620,932,932,74,620,12.3
2008,3,30,23,30,26.6,60,365,818,818,60,365,14.65
2008,3,31,0,30,22.5,35,106,528,528,35,106,20.54
2008,3,31,1,30,19.1,0,0,0,0,0,0,29.16
2008,3,31,2,30,17.6,0,0,0,0,0,0,34.09
2008,3,31,3,30,16.5,0,0,0,0,0,0,38.34
2008,3,31,4,30,15.700000000000001,0,0,0,0,0,0,41.45
2008,3,31,5,30,15.200000000000001,0,0,0,0,0,0,43.07
2008,3,31,6,30,15,0,0,0,0,0,0,43.13
2008,3,31,7,30,15,0,0,0,0,0,0,42.36
2008,3,31,8,30,14.9,0,0,0,0,0,0,41.910000000000004
2008,3,31,9,30,14.700000000000001,0,0,0,0,0,0,41.86
2008,3,31,10,30,14.200000000000001,0,0,0,0,0,0,42.74
2008,3,31,11,30,13.600000000000001,0,0,0,0,0,0,44
2008,3,31,12,30,14.5,0,0,0,0,0,0,41.06
2008,3,31,13,30,18.1,39,135,590,590,39,135,33.99
2008,3,31,14,30,23.5,61,400,849,849,61,400,21.8
2008,3,31,15,30,28,74,654,952,952,74,654,11.13
2008,3,31,16,30,30.700000000000003,82,866,1005,1005,82,866,9.01
2008,3,31,17,30,32.5,87,1016,1032,1032,87,1016,8.43
2008,3,31,18,30,33.7,91,1091,1042,1042,91,1091,8.040000000000001
2008,3,31,19,30,34.300000000000004,92,1086,1041,1041,92,1086,7.91
2008,3,31,20,30,34.300000000000004,89,1001,1027,1027,89,1001,8.03
2008,3,31,21,30,33.6,86,843,992,992,86,843,8.45
2008,3,31,22,30,32.300000000000004,76,625,935,935,76,625,9.17
2008,3,31,23,30,29.400000000000002,62,368,821,821,62,368,11.040000000000001
2008,4,1,0,30,24.8,36,108,521,521,36,108,17.46
2008,4,1,1,30,20.900000000000002,0,0,0,0,0,0,25.42
2008,4,1,2,30,18.8,0,0,0,0,0,0,31.53
2008,4,1,3,30,17.400000000000002,0,0,0,0,0,0,36.17
2008,4,1,4,30,16.5,0,0,0,0,0,0,38.34
2008,4,1,5,30,16.1,0,0,0,0,0,0,38.09
2008,4,1,6,30,16.2,0,0,0,0,0,0,36.09
2008,4,1,7,30,16.2,0,0,0,0,0,0,34.51
2008,4,1,8,30,15.9,0,0,0,0,0,0,34.05
2008,4,1,9,30,15.5,0,0,0,0,0,0,34.62
2008,4,1,10,30,15,0,0,0,0,0,0,36.29
2008,4,1,11,30,14.4,0,0,0,0,0,0,38.89
2008,4,1,12,30,15.100000000000001,0,0,0,0,0,0,39.050000000000004
2008,4,1,13,30,18.6,43,134,548,548,43,134,34.62
2008,4,1,14,30,23.6,69,394,810,810,69,394,23.990000000000002
2008,4,1,15,30,27.900000000000002,83,646,920,920,83,646,15.67
2008,4,1,16,30,30.700000000000003,92,856,976,976,92,856,12.18
2008,4,1,17,30,32.7,98,1005,1005,1005,98,1005,10.620000000000001
2008,4,1,18,30,34,103,1075,1011,1011,103,1075,9.82
2008,4,1,19,30,34.6,103,1070,1010,1010,103,1070,9.58
2008,4,1,20,30,34.6,101,986,994,994,101,986,9.77
2008,4,1,21,30,33.9,96,829,959,959,96,829,10.53
2008,4,1,22,30,32.2,87,610,889,889,87,610,12.22
2008,4,1,23,30,29,71,356,763,763,71,356,16.06
2008,4,2,0,30,24.700000000000003,40,102,449,449,40,102,24.02
2008,4,2,1,30,21.1,0,0,0,0,0,0,34.77
2008,4,2,2,30,18.900000000000002,0,0,0,0,0,0,43.74
2008,4,2,3,30,17.400000000000002,0,0,0,0,0,0,50.49
2008,4,2,4,30,16.5,0,0,0,0,0,0,54.27
2008,4,2,5,30,16.3,0,0,0,0,0,0,54.730000000000004
2008,4,2,6,30,15.9,0,0,0,0,0,0,55.61
2008,4,2,7,30,15.200000000000001,0,0,0,0,0,0,57.2
2008,4,2,8,30,14.700000000000001,0,0,0,0,0,0,58.050000000000004
2008,4,2,9,30,14.3,0,0,0,0,0,0,58.76
2008,4,2,10,30,14.100000000000001,0,0,0,0,0,0,58.84
2008,4,2,11,30,13.9,0,0,0,0,0,0,58.84
2008,4,2,12,30,15.200000000000001,0,0,0,0,0,0,53.32
2008,4,2,13,30,19,46,133,512,24,92,96,42.46
2008,4,2,14,30,24,75,391,781,781,75,391,28.86
2008,4,2,15,30,28.5,90,641,895,895,90,641,17.55
2008,4,2,16,30,31.6,100,850,955,955,100,850,12.14
2008,4,2,17,30,33.5,108,997,984,427,466,851,10.25
2008,4,2,18,30,34.800000000000004,131,1065,970,970,131,1065,9.3
2008,4,2,19,30,35.4,130,1060,970,970,130,1060,8.96
2008,4,2,20,30,35.300000000000004,125,976,955,955,125,976,9.200000000000001
2008,4,2,21,30,34.5,120,818,911,911,120,818,10.13
2008,4,2,22,30,32.7,107,600,838,838,107,600,12.24
2008,4,2,23,30,29.6,87,347,696,696,87,347,16.81
2008,4,3,0,30,25.5,47,98,365,365,47,98,26.46
2008,4,3,1,30,22.3,0,0,0,0,0,0,38.79
2008,4,3,2,30,20.3,0,0,0,0,0,0,49.59
2008,4,3,3,30,18.7,0,0,0,0,0,0,58.47
2008,4,3,4,30,17.8,0,0,0,0,0,0,63.32
2008,4,3,5,30,17.400000000000002,0,0,0,0,0,0,64.67
2008,4,3,6,30,17.2,0,0,0,0,0,0,64.24
2008,4,3,7,30,17,0,0,0,0,0,0,63.46
2008,4,3,8,30,16.5,0,0,0,0,0,0,64.24
2008,4,3,9,30,15.8,0,0,0,0,0,0,66.84
2008,4,3,10,30,15.200000000000001,0,0,0,0,0,0,69.31
2008,4,3,11,30,14.700000000000001,0,0,0,0,0,0,72.06
2008,4,3,12,30,15.700000000000001,0,0,0,0,0,0,68.15
2008,4,3,13,30,19.1,60,128,392,392,60,128,56.230000000000004
2008,4,3,14,30,23.900000000000002,100,379,682,682,100,379,39.5
2008,4,3,15,30,28.1,120,628,822,822,120,628,23.25
2008,4,3,16,30,30.700000000000003,130,837,897,897,130,837,16.740000000000002
2008,4,3,17,30,32.6,134,984,938,938,134,984,13.82
2008,4,3,18,30,33.7,133,1059,960,960,133,1059,12.5
2008,4,3,19,30,34.2,132,1054,960,960,132,1054,11.98
2008,4,3,20,30,34.1,126,969,944,944,126,969,12.18
2008,4,3,21,30,33.300000000000004,112,815,918,918,112,815,13.16
2008,4,3,22,30,31.700000000000003,98,600,851,851,98,600,15.25
2008,4,3,23,30,29,78,350,726,726,78,350,19.150000000000002
2008,4,4,0,30,25.200000000000003,42,101,423,423,42,101,27.09
2008,4,4,1,30,21.8,0,0,0,0,0,0,38.86
2008,4,4,2,30,19.8,0,0,0,0,0,0,48.21
2008,4,4,3,30,18.400000000000002,0,0,0,0,0,0,54.410000000000004
2008,4,4,4,30,17.5,0,0,0,0,0,0,57.44
2008,4,4,5,30,17,0,0,0,0,0,0,57.51
2008,4,4,6,30,16.6,0,0,0,0,0,0,56.64
2008,4,4,7,30,16.400000000000002,0,0,0,0,0,0,55.11
2008,4,4,8,30,16.1,0,0,0,0,0,0,54.36
2008,4,4,9,30,15.600000000000001,0,0,0,0,0,0,55.25
2008,4,4,10,30,15.3,0,0,0,0,0,0,56.43
2008,4,4,11,30,15.100000000000001,0,0,0,0,0,0,57.88
2008,4,4,12,30,16,0,0,0,0,0,0,55.59
2008,4,4,13,30,19.1,52,138,486,486,52,138,47.49
2008,4,4,14,30,23.6,86,394,748,748,86,394,35.29
2008,4,4,15,30,27.5,105,643,867,867,105,643,23.18
2008,4,4,16,30,30.1,116,852,932,932,116,852,16.78
2008,4,4,17,30,32,121,1003,972,972,121,1003,13.64
2008,4,4,18,30,33.2,121,1077,990,990,121,1077,12.05
2008,4,4,19,30,33.800000000000004,119,1068,987,987,119,1068,11.49
2008,4,4,20,30,33.6,116,984,972,972,116,984,12.040000000000001
2008,4,4,21,30,32.4,109,820,927,375,405,692,14.33
2008,4,4,22,30,30.3,98,601,852,852,98,601,19.13
2008,4,4,23,30,27,80,350,716,716,80,350,27.85
2008,4,5,0,30,23.200000000000003,44,100,401,1,54,55,42.28
2008,4,5,1,30,20.3,0,0,0,0,0,0,58.56
2008,4,5,2,30,18.7,0,0,0,0,0,0,70.17
2008,4,5,3,30,17.7,0,0,0,0,0,0,78.77
2008,4,5,4,30,16.8,0,0,0,0,0,0,85.9
2008,4,5,5,30,15.9,0,0,0,0,0,0,92.81
2008,4,5,6,30,15.4,0,0,0,0,0,0,96.9
2008,4,5,7,30,15.200000000000001,0,0,0,0,0,0,98.01
2008,4,5,8,30,14.8,0,0,0,0,0,0,99.29
2008,4,5,9,30,14.4,0,0,0,0,0,0,100
2008,4,5,10,30,14,0,0,0,0,0,0,100
2008,4,5,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,4,5,12,30,14.3,0,0,0,0,0,0,97.08
2008,4,5,13,30,17,51,143,511,511,51,143,80.48
2008,4,5,14,30,20.8,74,403,794,794,74,403,56.7
2008,4,5,15,30,24.3,86,651,907,907,86,651,37.01
2008,4,5,16,30,26.900000000000002,93,858,965,965,93,858,28.67
2008,4,5,17,30,28.900000000000002,99,1001,991,991,99,1001,23.98
2008,4,5,18,30,30.3,103,1073,1002,1002,103,1073,21.06
2008,4,5,19,30,30.900000000000002,104,1063,996,996,104,1063,19.85
2008,4,5,20,30,30.700000000000003,103,974,975,975,103,974,20.330000000000002
2008,4,5,21,30,29.700000000000003,97,817,936,936,97,817,22.79
2008,4,5,22,30,27.900000000000002,89,601,866,866,89,601,27.71
2008,4,5,23,30,25.3,73,351,734,734,73,351,35.93
2008,4,6,0,30,22.200000000000003,42,102,425,425,42,102,48.800000000000004
2008,4,6,1,30,19.400000000000002,0,0,0,0,0,0,65.78
2008,4,6,2,30,17.7,0,0,0,0,0,0,81.11
2008,4,6,3,30,16.900000000000002,0,0,0,0,0,0,90.15
2008,4,6,4,30,16.6,0,0,0,0,0,0,92.82000000000001
2008,4,6,5,30,16.400000000000002,0,0,0,0,0,0,93.59
2008,4,6,6,30,16.1,0,0,0,0,0,0,94.76
2008,4,6,7,30,15.8,0,0,0,0,0,0,96.06
2008,4,6,8,30,15.5,0,0,0,0,0,0,97.42
2008,4,6,9,30,15.3,0,0,0,0,0,0,98.07000000000001
2008,4,6,10,30,15.100000000000001,0,0,0,0,0,0,98.72
2008,4,6,11,30,14.9,0,0,0,0,0,0,99.51
2008,4,6,12,30,15.600000000000001,0,0,0,0,0,0,95.01
2008,4,6,13,30,17.6,54,143,489,489,54,143,82.37
2008,4,6,14,30,20.700000000000003,77,402,778,778,77,402,63.660000000000004
2008,4,6,15,30,24.1,86,652,904,904,86,652,44.45
2008,4,6,16,30,26.900000000000002,93,858,963,963,93,858,31.62
2008,4,6,17,30,29,97,1001,991,991,97,1001,25.62
2008,4,6,18,30,30.5,98,1073,1005,1005,98,1073,22.14
2008,4,6,19,30,31.3,99,1063,1000,1000,99,1063,20.47
2008,4,6,20,30,31.400000000000002,98,978,983,983,98,978,20.1
2008,4,6,21,30,30.900000000000002,94,819,942,942,94,819,20.77
2008,4,6,22,30,29.6,86,603,873,873,86,603,22.93
2008,4,6,23,30,27.3,71,354,748,748,71,354,27.580000000000002
2008,4,7,0,30,24.1,41,104,445,445,41,104,36.22
2008,4,7,1,30,21.1,0,0,0,0,0,0,48.5
2008,4,7,2,30,19.1,0,0,0,0,0,0,60.25
2008,4,7,3,30,17.7,0,0,0,0,0,0,70.17
2008,4,7,4,30,16.900000000000002,0,0,0,0,0,0,76.41
2008,4,7,5,30,16.3,0,0,0,0,0,0,80.36
2008,4,7,6,30,15.8,0,0,0,0,0,0,82.87
2008,4,7,7,30,15.4,0,0,0,0,0,0,84.27
2008,4,7,8,30,15,0,0,0,0,0,0,84.94
2008,4,7,9,30,14.8,0,0,0,0,0,0,84.06
2008,4,7,10,30,14.700000000000001,0,0,0,0,0,0,82.25
2008,4,7,11,30,14.600000000000001,0,0,0,0,0,0,80.36
2008,4,7,12,30,15.8,0,0,0,0,0,0,72.09
2008,4,7,13,30,19.3,48,147,530,530,48,147,56.21
2008,4,7,14,30,23.5,75,404,782,782,75,404,40.78
2008,4,7,15,30,26.8,89,650,893,893,89,650,32.01
2008,4,7,16,30,29.3,96,858,956,956,96,858,25.29
2008,4,7,17,30,31.200000000000003,101,1003,987,987,101,1003,20.650000000000002
2008,4,7,18,30,32.5,100,1079,1008,1008,100,1079,17.63
2008,4,7,19,30,33.300000000000004,100,1071,1007,1007,100,1071,15.75
2008,4,7,20,30,33.5,98,986,990,990,98,986,14.89
2008,4,7,21,30,33,91,826,955,955,91,826,15.120000000000001
2008,4,7,22,30,31.700000000000003,82,612,892,892,82,612,16.77
2008,4,7,23,30,29,68,359,767,767,68,359,21.1
2008,4,8,0,30,24.8,39,107,470,470,39,107,31.44
