Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463813,-,-,-,25.29,-105.82,0,2110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,17,9,30,12.9,0,0,0,0,0,0,97.91
2004,8,17,10,30,12.4,0,0,0,0,0,0,98.45
2004,8,17,11,30,12.200000000000001,0,0,0,0,0,0,97.77
2004,8,17,12,30,12.700000000000001,0,0,0,0,0,0,94.06
2004,8,17,13,30,13.9,424,133,55,3,80,81,91.17
2004,8,17,14,30,15.700000000000001,664,361,89,0,113,113,84.48
2004,8,17,15,30,17.900000000000002,783,588,109,1,201,202,73.89
2004,8,17,16,30,20,848,782,122,124,424,521,63.75
2004,8,17,17,30,21.900000000000002,882,923,130,207,498,684,55.980000000000004
2004,8,17,18,30,23,927,1010,114,623,279,881,51.85
2004,8,17,19,30,23.1,924,1016,117,604,291,879,51.34
2004,8,17,20,30,22.5,908,951,115,0,127,127,53.54
2004,8,17,21,30,21.5,885,824,106,0,104,104,58.28
2004,8,17,22,30,20.5,832,640,95,119,312,390,63.67
2004,8,17,23,30,19.6,743,420,79,3,114,116,70.42
2004,8,18,0,30,18.3,552,188,56,4,71,71,82.8
2004,8,18,1,30,17.2,0,0,0,0,0,0,89.5
2004,8,18,2,30,16.5,0,0,0,0,0,0,89.33
2004,8,18,3,30,15.9,0,0,0,0,0,0,91.51
2004,8,18,4,30,15.3,0,0,0,0,0,0,93.57000000000001
2004,8,18,5,30,14.700000000000001,0,0,0,0,0,0,95
2004,8,18,6,30,14.3,0,0,0,0,0,0,95.22
2004,8,18,7,30,13.9,0,0,0,0,0,0,96.07000000000001
2004,8,18,8,30,13.700000000000001,0,0,0,0,0,0,96.43
2004,8,18,9,30,13.600000000000001,0,0,0,0,0,0,96.12
2004,8,18,10,30,13.5,0,0,0,0,0,0,96.10000000000001
2004,8,18,11,30,13.200000000000001,0,0,0,0,0,0,96.45
2004,8,18,12,30,13.700000000000001,0,0,0,0,0,0,91.67
2004,8,18,13,30,15.8,509,139,45,509,45,139,85.17
2004,8,18,14,30,18.6,747,372,68,747,68,372,74.18
2004,8,18,15,30,20.900000000000002,851,601,82,851,82,601,59.19
2004,8,18,16,30,22.8,906,795,91,906,91,795,51.15
2004,8,18,17,30,24,937,939,96,937,96,939,47.58
2004,8,18,18,30,24.6,964,1021,90,964,90,1021,45.79
2004,8,18,19,30,24.6,959,1026,94,428,372,788,45.87
2004,8,18,20,30,23.8,940,959,96,47,394,437,48.64
2004,8,18,21,30,22.8,905,829,96,0,34,34,53
2004,8,18,22,30,21.6,846,642,90,28,271,289,59.33
2004,8,18,23,30,20.3,745,418,78,0,67,67,67.63
2004,8,19,0,30,19.1,542,184,56,0,4,4,77.65
2004,8,19,1,30,18.1,0,0,0,0,0,0,88.14
2004,8,19,2,30,17.7,0,0,0,0,0,0,91.06
2004,8,19,3,30,17.400000000000002,0,0,0,0,0,0,91.95
2004,8,19,4,30,17.2,0,0,0,0,0,0,91.76
2004,8,19,5,30,16.8,0,0,0,0,0,0,92.46000000000001
2004,8,19,6,30,16.400000000000002,0,0,0,0,0,0,93.03
2004,8,19,7,30,15.8,0,0,0,0,0,0,95.21000000000001
2004,8,19,8,30,15.4,0,0,0,0,0,0,95.26
2004,8,19,9,30,15.100000000000001,0,0,0,0,0,0,96.05
2004,8,19,10,30,14.9,0,0,0,0,0,0,95.69
2004,8,19,11,30,14.8,0,0,0,0,0,0,95.45
2004,8,19,12,30,15,0,0,0,0,0,0,93.84
2004,8,19,13,30,15.9,439,131,51,241,87,131,88.72
2004,8,19,14,30,17.7,711,365,76,711,76,365,79.76
2004,8,19,15,30,19.900000000000002,842,597,84,842,84,597,69.16
2004,8,19,16,30,21.8,910,796,88,910,88,796,58.18
2004,8,19,17,30,23.200000000000003,946,940,91,946,91,940,51.99
2004,8,19,18,30,24.1,950,1016,100,950,100,1016,48.160000000000004
2004,8,19,19,30,24.400000000000002,951,1024,101,608,286,876,46.99
2004,8,19,20,30,24.3,937,960,100,296,414,685,47.49
2004,8,19,21,30,23.700000000000003,931,834,82,0,46,46,49.75
2004,8,19,22,30,22.900000000000002,879,647,76,12,227,235,54.07
2004,8,19,23,30,21.5,789,424,66,3,110,111,65.83
2004,8,20,0,30,19.6,600,188,48,2,58,59,78.74
2004,8,20,1,30,18.400000000000002,0,0,0,0,0,0,85.31
2004,8,20,2,30,17.8,0,0,0,0,0,0,84.44
2004,8,20,3,30,16.900000000000002,0,0,0,0,0,0,86.97
2004,8,20,4,30,15.9,0,0,0,0,0,0,90.66
2004,8,20,5,30,15.600000000000001,0,0,0,0,0,0,90.23
2004,8,20,6,30,15.600000000000001,0,0,0,0,0,0,90.36
2004,8,20,7,30,15.5,0,0,0,0,0,0,92.28
2004,8,20,8,30,15.200000000000001,0,0,0,0,0,0,93.59
2004,8,20,9,30,15,0,0,0,0,0,0,93.71000000000001
2004,8,20,10,30,14.8,0,0,0,0,0,0,93.99
2004,8,20,11,30,14.600000000000001,0,0,0,0,0,0,94.29
2004,8,20,12,30,15,0,0,0,0,0,0,91.19
2004,8,20,13,30,16.6,545,138,39,0,3,3,85.64
2004,8,20,14,30,18.7,777,373,58,11,125,129,82.17
2004,8,20,15,30,20.3,878,602,68,131,331,410,67.32000000000001
2004,8,20,16,30,21.6,932,796,73,312,327,569,59.56
2004,8,20,17,30,22.6,959,939,78,4,373,376,54.9
2004,8,20,18,30,23.1,972,1017,81,121,483,600,53.18
2004,8,20,19,30,23.200000000000003,966,1021,85,474,340,799,53
2004,8,20,20,30,22.8,950,957,87,660,225,829,55.02
2004,8,20,21,30,21.900000000000002,903,821,93,282,321,549,59.6
2004,8,20,22,30,21,845,635,88,273,287,463,65.9
2004,8,20,23,30,20,745,411,75,6,130,133,76.5
2004,8,21,0,30,18.5,542,178,54,9,91,93,86.55
2004,8,21,1,30,17.3,0,0,0,0,0,0,92.16
2004,8,21,2,30,16.7,0,0,0,0,0,0,93.59
2004,8,21,3,30,16.400000000000002,0,0,0,0,0,0,93.10000000000001
2004,8,21,4,30,16,0,0,0,0,0,0,94.4
2004,8,21,5,30,15.700000000000001,0,0,0,0,0,0,94.9
2004,8,21,6,30,15.3,0,0,0,0,0,0,96.32000000000001
2004,8,21,7,30,15.100000000000001,0,0,0,0,0,0,95.60000000000001
2004,8,21,8,30,14.9,0,0,0,0,0,0,96.13
2004,8,21,9,30,14.700000000000001,0,0,0,0,0,0,96.31
2004,8,21,10,30,14.4,0,0,0,0,0,0,97.13
2004,8,21,11,30,14.100000000000001,0,0,0,0,0,0,97.8
2004,8,21,12,30,14.5,0,0,0,0,0,0,94.03
2004,8,21,13,30,16.2,469,132,48,469,48,132,88.67
2004,8,21,14,30,18.6,734,367,71,734,71,367,79.04
2004,8,21,15,30,21.1,852,598,81,852,81,598,65.34
2004,8,21,16,30,23,912,794,88,912,88,794,55.85
2004,8,21,17,30,24.400000000000002,940,935,93,142,456,583,50.410000000000004
2004,8,21,18,30,25.1,958,1015,93,208,515,715,47.980000000000004
2004,8,21,19,30,25,956,1020,95,956,95,1020,48.300000000000004
2004,8,21,20,30,24.400000000000002,939,953,94,167,481,634,50.96
2004,8,21,21,30,23.400000000000002,906,820,92,340,333,606,55.61
2004,8,21,22,30,22.200000000000003,846,633,87,14,229,238,61.99
2004,8,21,23,30,21.1,738,408,77,13,153,159,70.07000000000001
2004,8,22,0,30,19.6,522,174,56,0,22,22,80.55
2004,8,22,1,30,18.400000000000002,0,0,0,0,0,0,87.15
2004,8,22,2,30,17.6,0,0,0,0,0,0,91.03
2004,8,22,3,30,17,0,0,0,0,0,0,94.91
2004,8,22,4,30,16.7,0,0,0,0,0,0,96.57000000000001
2004,8,22,5,30,16.5,0,0,0,0,0,0,97.36
2004,8,22,6,30,16.2,0,0,0,0,0,0,98.21000000000001
2004,8,22,7,30,16,0,0,0,0,0,0,98.23
2004,8,22,8,30,15.8,0,0,0,0,0,0,98.57000000000001
2004,8,22,9,30,15.700000000000001,0,0,0,0,0,0,98.58
2004,8,22,10,30,15.5,0,0,0,0,0,0,99.13
2004,8,22,11,30,15.3,0,0,0,0,0,0,99.16
2004,8,22,12,30,15.4,0,0,0,0,0,0,97.06
2004,8,22,13,30,16.1,553,136,37,0,5,5,94.3
2004,8,22,14,30,17.1,774,369,57,308,183,307,90.18
2004,8,22,15,30,18.8,875,597,67,557,182,519,79.49
2004,8,22,16,30,20.5,928,791,73,170,357,489,69.07000000000001
2004,8,22,17,30,21.400000000000002,956,931,76,40,419,455,64.35
2004,8,22,18,30,21.700000000000003,967,1007,78,164,436,594,63.76
2004,8,22,19,30,21.3,963,1012,81,44,416,458,66.5
2004,8,22,20,30,20.700000000000003,942,943,84,85,409,486,69.97
2004,8,22,21,30,19.900000000000002,912,813,83,157,427,553,74.02
2004,8,22,22,30,18.900000000000002,850,627,81,0,16,16,79.22
2004,8,22,23,30,17.7,750,405,71,101,204,249,87.16
2004,8,23,0,30,16.6,556,174,49,34,115,123,94.94
2004,8,23,1,30,15.9,0,0,0,0,0,0,98.23
2004,8,23,2,30,15.5,0,0,0,0,0,0,98.44
2004,8,23,3,30,15.200000000000001,0,0,0,0,0,0,98.91
2004,8,23,4,30,14.9,0,0,0,0,0,0,98.96000000000001
2004,8,23,5,30,14.5,0,0,0,0,0,0,99.35000000000001
2004,8,23,6,30,14.100000000000001,0,0,0,0,0,0,98.79
2004,8,23,7,30,13.700000000000001,0,0,0,0,0,0,98.46000000000001
2004,8,23,8,30,13.4,0,0,0,0,0,0,97.64
2004,8,23,9,30,13.100000000000001,0,0,0,0,0,0,97.49000000000001
2004,8,23,10,30,12.9,0,0,0,0,0,0,97.03
2004,8,23,11,30,12.600000000000001,0,0,0,0,0,0,97.39
2004,8,23,12,30,13.200000000000001,0,0,0,0,0,0,91.5
2004,8,23,13,30,15.4,611,141,33,611,33,141,86.27
2004,8,23,14,30,18.5,823,379,48,823,48,379,74.82000000000001
2004,8,23,15,30,21.6,912,610,58,912,58,610,56.01
2004,8,23,16,30,23.6,959,806,65,959,65,806,47.03
2004,8,23,17,30,24.6,983,947,69,983,69,947,44.51
2004,8,23,18,30,25.1,993,1025,73,0,263,263,43.78
2004,8,23,19,30,25.200000000000003,990,1029,74,0,218,218,44.13
2004,8,23,20,30,24.8,976,962,74,1,289,290,45.69
2004,8,23,21,30,23.700000000000003,935,827,79,0,186,186,49.910000000000004
2004,8,23,22,30,22.3,878,636,75,225,338,482,56.18
2004,8,23,23,30,20.8,778,410,66,68,238,268,64.43
2004,8,24,0,30,19.200000000000003,568,173,48,14,107,110,75.08
2004,8,24,1,30,18.1,0,0,0,0,0,0,85.45
2004,8,24,2,30,17.5,0,0,0,0,0,0,90.47
2004,8,24,3,30,17.1,0,0,0,0,0,0,92.03
2004,8,24,4,30,16.7,0,0,0,0,0,0,93.7
2004,8,24,5,30,16.3,0,0,0,0,0,0,95.49
2004,8,24,6,30,15.9,0,0,0,0,0,0,96.8
2004,8,24,7,30,15.600000000000001,0,0,0,0,0,0,97.06
2004,8,24,8,30,15.3,0,0,0,0,0,0,97.58
2004,8,24,9,30,15.100000000000001,0,0,0,0,0,0,97.46000000000001
2004,8,24,10,30,14.8,0,0,0,0,0,0,97.85000000000001
2004,8,24,11,30,14.5,0,0,0,0,0,0,97.87
2004,8,24,12,30,15.100000000000001,0,0,0,0,0,0,92.43
2004,8,24,13,30,16.8,470,128,45,470,45,128,86.69
2004,8,24,14,30,18.8,719,358,70,82,217,250,77.59
2004,8,24,15,30,20.5,832,586,83,62,306,344,69.07000000000001
2004,8,24,16,30,21.6,888,779,94,225,415,588,63.22
2004,8,24,17,30,22.5,918,919,100,918,100,919,58.75
2004,8,24,18,30,22.900000000000002,926,995,108,182,504,678,57.21
2004,8,24,19,30,22.900000000000002,923,1000,111,650,245,870,57.51
2004,8,24,20,30,22.700000000000003,909,935,109,574,275,796,58.85
2004,8,24,21,30,22.5,889,806,98,0,44,44,60.22
2004,8,24,22,30,22.1,837,621,88,0,24,24,62.660000000000004
2004,8,24,23,30,21.3,742,399,74,0,32,32,67.42
2004,8,25,0,30,19.900000000000002,529,166,51,0,32,32,79.15
2004,8,25,1,30,18.400000000000002,0,0,0,0,0,0,88.83
2004,8,25,2,30,17.6,0,0,0,0,0,0,91.45
2004,8,25,3,30,17.1,0,0,0,0,0,0,92.73
2004,8,25,4,30,16.7,0,0,0,0,0,0,93.27
2004,8,25,5,30,16.400000000000002,0,0,0,0,0,0,93.47
2004,8,25,6,30,16.1,0,0,0,0,0,0,92.99
2004,8,25,7,30,15.700000000000001,0,0,0,0,0,0,93.06
2004,8,25,8,30,15.4,0,0,0,0,0,0,92.56
2004,8,25,9,30,15.100000000000001,0,0,0,0,0,0,92.34
2004,8,25,10,30,14.9,0,0,0,0,0,0,91.93
2004,8,25,11,30,14.600000000000001,0,0,0,0,0,0,92.66
2004,8,25,12,30,15.200000000000001,0,0,0,0,0,0,88.17
2004,8,25,13,30,17.7,511,132,43,59,91,101,80.65
2004,8,25,14,30,20.700000000000003,767,371,64,767,64,371,68.28
2004,8,25,15,30,23.1,877,604,75,877,75,604,57.550000000000004
2004,8,25,16,30,24.8,938,804,80,938,80,804,49.550000000000004
2004,8,25,17,30,26.200000000000003,969,948,84,969,84,948,43.800000000000004
2004,8,25,18,30,27.200000000000003,981,1024,86,981,86,1024,40.300000000000004
2004,8,25,19,30,27.6,981,1030,87,981,87,1030,38.83
2004,8,25,20,30,27.3,962,960,88,962,88,960,39.32
2004,8,25,21,30,26.3,926,822,86,926,86,822,41.910000000000004
2004,8,25,22,30,25.3,864,631,83,864,83,631,45.92
2004,8,25,23,30,23.900000000000002,759,403,73,759,73,403,54.09
2004,8,26,0,30,21.900000000000002,538,166,51,303,96,160,67.02
2004,8,26,1,30,20.400000000000002,0,0,0,0,0,0,75.39
2004,8,26,2,30,19.3,0,0,0,0,0,0,77.94
2004,8,26,3,30,18.2,0,0,0,0,0,0,82.05
2004,8,26,4,30,17,0,0,0,0,0,0,87.5
2004,8,26,5,30,16.2,0,0,0,0,0,0,89.56
2004,8,26,6,30,15.8,0,0,0,0,0,0,90.29
2004,8,26,7,30,15.600000000000001,0,0,0,0,0,0,90.93
2004,8,26,8,30,15.4,0,0,0,0,0,0,91.17
2004,8,26,9,30,14.9,0,0,0,0,0,0,92.84
2004,8,26,10,30,14.5,0,0,0,0,0,0,92.57000000000001
2004,8,26,11,30,14.3,0,0,0,0,0,0,91.38
2004,8,26,12,30,15,0,0,0,0,0,0,86.19
2004,8,26,13,30,17.3,529,134,42,529,42,134,79.78
2004,8,26,14,30,20.200000000000003,769,371,64,305,192,313,65.6
2004,8,26,15,30,22.700000000000003,874,603,77,276,313,479,56.31
2004,8,26,16,30,24.6,929,801,86,625,209,690,50.29
2004,8,26,17,30,25.900000000000002,955,942,92,700,185,808,45.78
2004,8,26,18,30,26.5,947,1013,108,665,214,848,43.44
2004,8,26,19,30,26.5,941,1015,112,632,230,837,43.31
2004,8,26,20,30,26.1,921,945,112,389,372,724,44.480000000000004
2004,8,26,21,30,25.700000000000003,881,808,110,363,315,602,47
2004,8,26,22,30,25,809,616,105,44,266,293,52.11
2004,8,26,23,30,23.200000000000003,681,387,93,80,208,243,59.39
2004,8,27,0,30,21.200000000000003,432,154,63,236,100,150,74.86
2004,8,27,1,30,19.8,0,0,0,0,0,0,84.92
2004,8,27,2,30,19.1,0,0,0,0,0,0,85.67
2004,8,27,3,30,18.6,0,0,0,0,0,0,86.46000000000001
2004,8,27,4,30,18.3,0,0,0,0,0,0,87.01
2004,8,27,5,30,18,0,0,0,0,0,0,89.54
2004,8,27,6,30,17.6,0,0,0,0,0,0,92.31
2004,8,27,7,30,17.3,0,0,0,0,0,0,93.05
2004,8,27,8,30,16.900000000000002,0,0,0,0,0,0,94.23
2004,8,27,9,30,16.6,0,0,0,0,0,0,94.83
2004,8,27,10,30,16.2,0,0,0,0,0,0,96.27
2004,8,27,11,30,15.9,0,0,0,0,0,0,96.81
2004,8,27,12,30,16,0,0,0,0,0,0,94.64
2004,8,27,13,30,16.900000000000002,455,125,46,29,86,91,91.21000000000001
2004,8,27,14,30,18.400000000000002,714,358,74,382,158,310,85.77
2004,8,27,15,30,20,830,587,88,490,193,487,78.43
2004,8,27,16,30,21.3,888,782,100,717,186,737,69.86
2004,8,27,17,30,22.1,915,923,110,725,215,859,63.38
2004,8,27,18,30,22.400000000000002,932,999,111,655,241,865,60.96
2004,8,27,19,30,22.400000000000002,925,1001,115,631,259,864,60.47
2004,8,27,20,30,22.1,906,933,116,454,331,740,61.65
2004,8,27,21,30,21.6,873,799,109,53,342,384,65.24
2004,8,27,22,30,20.700000000000003,814,611,99,0,41,41,72.79
2004,8,27,23,30,19.5,711,387,82,1,69,69,79.59
2004,8,28,0,30,18.1,494,155,53,0,30,30,88.68
2004,8,28,1,30,17.2,0,0,0,0,0,0,91.7
2004,8,28,2,30,16.8,0,0,0,0,0,0,91.95
2004,8,28,3,30,16.400000000000002,0,0,0,0,0,0,92.93
2004,8,28,4,30,16.1,0,0,0,0,0,0,93.49
2004,8,28,5,30,15.8,0,0,0,0,0,0,94.22
2004,8,28,6,30,15.5,0,0,0,0,0,0,94.04
2004,8,28,7,30,15.4,0,0,0,0,0,0,93.53
2004,8,28,8,30,15.200000000000001,0,0,0,0,0,0,94.3
2004,8,28,9,30,15,0,0,0,0,0,0,95.08
2004,8,28,10,30,14.700000000000001,0,0,0,0,0,0,96.64
2004,8,28,11,30,14.5,0,0,0,0,0,0,97.39
2004,8,28,12,30,14.9,0,0,0,0,0,0,93.97
2004,8,28,13,30,16,440,123,48,3,76,76,90.63
2004,8,28,14,30,17.5,695,354,78,3,146,148,85.54
2004,8,28,15,30,19.1,809,583,97,169,335,436,78.3
2004,8,28,16,30,20.200000000000003,867,776,110,15,352,364,71.89
2004,8,28,17,30,20.6,901,918,118,0,236,236,67.52
2004,8,28,18,30,20.700000000000003,866,981,157,13,443,456,65.26
2004,8,28,19,30,20.5,880,991,150,1,339,340,64.58
2004,8,28,20,30,20.200000000000003,873,926,141,87,463,541,65.07000000000001
2004,8,28,21,30,19.8,854,795,122,510,284,686,66.73
2004,8,28,22,30,19.1,799,607,108,17,229,239,71.04
2004,8,28,23,30,18.1,690,383,88,1,79,80,77.87
2004,8,29,0,30,16.7,449,149,58,2,58,58,88.38
2004,8,29,1,30,15.700000000000001,0,0,0,0,0,0,94.01
2004,8,29,2,30,15.3,0,0,0,0,0,0,94.34
2004,8,29,3,30,15,0,0,0,0,0,0,94.94
2004,8,29,4,30,14.8,0,0,0,0,0,0,95.35000000000001
2004,8,29,5,30,14.700000000000001,0,0,0,0,0,0,95.35000000000001
2004,8,29,6,30,14.4,0,0,0,0,0,0,96.56
2004,8,29,7,30,14.200000000000001,0,0,0,0,0,0,97.28
2004,8,29,8,30,14.100000000000001,0,0,0,0,0,0,97.26
2004,8,29,9,30,14.100000000000001,0,0,0,0,0,0,97.3
2004,8,29,10,30,14.100000000000001,0,0,0,0,0,0,97.44
2004,8,29,11,30,14,0,0,0,0,0,0,98.26
2004,8,29,12,30,14.3,0,0,0,0,0,0,95.68
2004,8,29,13,30,15.200000000000001,443,122,47,0,26,26,92.25
2004,8,29,14,30,16.8,733,358,69,53,213,234,86.37
2004,8,29,15,30,18.7,852,590,80,852,80,590,75.29
2004,8,29,16,30,20.5,908,785,89,908,89,785,61.85
2004,8,29,17,30,21.700000000000003,935,925,96,935,96,925,55.14
2004,8,29,18,30,22.400000000000002,950,1002,99,695,237,898,52.59
2004,8,29,19,30,22.5,941,1002,105,697,220,885,52.89
2004,8,29,20,30,22.1,918,931,107,555,286,785,55.26
2004,8,29,21,30,21.5,891,798,99,80,349,412,58.54
2004,8,29,22,30,20.6,832,609,91,479,222,520,65.11
2004,8,29,23,30,19.3,725,383,77,72,206,237,72.5
2004,8,30,0,30,17.7,492,149,51,0,36,36,83.57000000000001
2004,8,30,1,30,16.6,0,0,0,0,0,0,90.45
2004,8,30,2,30,16,0,0,0,0,0,0,91.79
2004,8,30,3,30,15.600000000000001,0,0,0,0,0,0,92.69
2004,8,30,4,30,15.3,0,0,0,0,0,0,93.44
2004,8,30,5,30,15,0,0,0,0,0,0,94.3
2004,8,30,6,30,14.700000000000001,0,0,0,0,0,0,95.29
2004,8,30,7,30,14.4,0,0,0,0,0,0,96.42
2004,8,30,8,30,14.200000000000001,0,0,0,0,0,0,97.25
2004,8,30,9,30,14.100000000000001,0,0,0,0,0,0,98
2004,8,30,10,30,14,0,0,0,0,0,0,98.57000000000001
2004,8,30,11,30,13.9,0,0,0,0,0,0,98.86
2004,8,30,12,30,14.200000000000001,0,0,0,0,0,0,96.55
2004,8,30,13,30,15.100000000000001,494,125,42,62,87,97,92.72
2004,8,30,14,30,16.6,754,361,64,99,217,256,86.63
2004,8,30,15,30,18.5,863,593,77,863,77,593,76.13
2004,8,30,16,30,20.200000000000003,916,787,86,916,86,787,65.94
2004,8,30,17,30,21.3,939,926,95,624,240,792,60.06
2004,8,30,18,30,21.900000000000002,959,1004,94,446,352,775,57.26
2004,8,30,19,30,21.900000000000002,951,1004,99,162,469,623,57.230000000000004
2004,8,30,20,30,21.6,931,935,101,352,403,718,58.67
2004,8,30,21,30,21.1,835,785,133,491,267,650,61.84
2004,8,30,22,30,20.3,776,597,116,246,335,487,65.98
2004,8,30,23,30,19.1,672,374,92,116,237,285,73.05
2004,8,31,0,30,17.6,445,143,56,179,96,131,84.48
2004,8,31,1,30,16.5,0,0,0,0,0,0,89.5
2004,8,31,2,30,15.9,0,0,0,0,0,0,90.76
2004,8,31,3,30,15.600000000000001,0,0,0,0,0,0,90.96000000000001
2004,8,31,4,30,15.3,0,0,0,0,0,0,91.28
2004,8,31,5,30,15.100000000000001,0,0,0,0,0,0,91.56
2004,8,31,6,30,14.700000000000001,0,0,0,0,0,0,93.2
2004,8,31,7,30,14.4,0,0,0,0,0,0,94.74
2004,8,31,8,30,14.200000000000001,0,0,0,0,0,0,95.99000000000001
2004,8,31,9,30,14,0,0,0,0,0,0,97.26
2004,8,31,10,30,14,0,0,0,0,0,0,97.3
2004,8,31,11,30,13.9,0,0,0,0,0,0,97.8
2004,8,31,12,30,14.100000000000001,0,0,0,0,0,0,96.39
2004,8,31,13,30,14.700000000000001,478,122,43,0,12,12,93.37
2004,8,31,14,30,15.700000000000001,736,357,67,41,170,186,88.77
2004,8,31,15,30,17.2,844,586,83,81,322,371,80.10000000000001
2004,8,31,16,30,18.8,905,782,91,8,336,342,71.29
2004,8,31,17,30,20.1,938,923,94,535,295,768,64.89
2004,8,31,18,30,20.900000000000002,916,988,121,168,503,662,61.300000000000004
2004,8,31,19,30,21,918,993,120,637,258,864,60.82
2004,8,31,20,30,20.6,900,922,118,7,294,300,62.36
2004,8,31,21,30,19.900000000000002,848,783,122,98,380,456,65.58
2004,8,31,22,30,19.1,795,595,105,550,197,536,71.55
2004,8,31,23,30,18.1,698,372,82,0,6,6,79.01
2004,9,1,0,30,16.7,480,142,50,247,60,107,88.62
2004,9,1,1,30,15.700000000000001,0,0,0,0,0,0,94.56
2004,9,1,2,30,15.200000000000001,0,0,0,0,0,0,95.99000000000001
2004,9,1,3,30,14.9,0,0,0,0,0,0,96.81
2004,9,1,4,30,14.8,0,0,0,0,0,0,96.52
2004,9,1,5,30,14.700000000000001,0,0,0,0,0,0,97.41
2004,9,1,6,30,14.5,0,0,0,0,0,0,98.53
2004,9,1,7,30,14.3,0,0,0,0,0,0,98.99000000000001
2004,9,1,8,30,14,0,0,0,0,0,0,99.12
2004,9,1,9,30,13.8,0,0,0,0,0,0,98.98
2004,9,1,10,30,13.700000000000001,0,0,0,0,0,0,99.02
2004,9,1,11,30,13.600000000000001,0,0,0,0,0,0,99.12
2004,9,1,12,30,13.8,0,0,0,0,0,0,97.22
2004,9,1,13,30,14.600000000000001,515,124,38,0,12,12,94.79
2004,9,1,14,30,15.700000000000001,762,358,60,24,193,202,91.91
2004,9,1,15,30,17.1,861,586,73,3,145,147,85.37
2004,9,1,16,30,18.6,911,778,83,95,377,449,75.35000000000001
2004,9,1,17,30,19.400000000000002,939,918,90,281,392,639,68.79
2004,9,1,18,30,19.400000000000002,951,992,93,211,506,706,68.21000000000001
2004,9,1,19,30,19,949,995,95,172,492,655,71.18
2004,9,1,20,30,18.6,933,924,93,458,325,733,74.38
2004,9,1,21,30,18.1,770,760,162,5,238,242,78.16
2004,9,1,22,30,17.5,696,572,145,10,207,214,82.93
2004,9,1,23,30,16.900000000000002,568,350,116,57,206,230,88.92
2004,9,2,0,30,16.1,324,127,66,0,27,27,94.68
2004,9,2,1,30,15.5,0,0,0,0,0,0,97.23
2004,9,2,2,30,15.200000000000001,0,0,0,0,0,0,98.35000000000001
2004,9,2,3,30,15.100000000000001,0,0,0,0,0,0,98.26
2004,9,2,4,30,14.9,0,0,0,0,0,0,98.72
2004,9,2,5,30,14.700000000000001,0,0,0,0,0,0,99.04
2004,9,2,6,30,14.600000000000001,0,0,0,0,0,0,98.46000000000001
2004,9,2,7,30,14.3,0,0,0,0,0,0,98.93
2004,9,2,8,30,14.100000000000001,0,0,0,0,0,0,98.37
2004,9,2,9,30,13.8,0,0,0,0,0,0,98.38
2004,9,2,10,30,13.5,0,0,0,0,0,0,98.28
2004,9,2,11,30,13.200000000000001,0,0,0,0,0,0,98.88
2004,9,2,12,30,13.3,0,0,0,0,0,0,96.56
2004,9,2,13,30,14.100000000000001,571,126,32,0,4,4,94.08
2004,9,2,14,30,15.200000000000001,805,361,48,0,19,19,90.19
2004,9,2,15,30,16.8,901,591,55,0,145,145,80.33
2004,9,2,16,30,18.5,950,784,61,0,208,208,68.66
2004,9,2,17,30,19.8,976,925,66,159,460,600,62.52
2004,9,2,18,30,20.700000000000003,971,999,83,111,474,579,58.85
2004,9,2,19,30,21,972,1002,82,2,345,346,58.19
2004,9,2,20,30,20.900000000000002,957,931,81,30,428,455,59.410000000000004
2004,9,2,21,30,20.3,927,795,78,7,335,341,62.71
2004,9,2,22,30,19.200000000000003,873,604,72,0,148,148,68.35000000000001
2004,9,2,23,30,18,770,376,61,1,132,133,75.99
2004,9,3,0,30,16.7,543,140,40,2,73,74,87.54
2004,9,3,1,30,15.600000000000001,0,0,0,0,0,0,95.07000000000001
2004,9,3,2,30,15.100000000000001,0,0,0,0,0,0,96.36
2004,9,3,3,30,14.700000000000001,0,0,0,0,0,0,97.29
2004,9,3,4,30,14.4,0,0,0,0,0,0,97.65
2004,9,3,5,30,14.100000000000001,0,0,0,0,0,0,97.93
2004,9,3,6,30,13.8,0,0,0,0,0,0,98.12
