Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463900,-,-,-,21.81,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,23,0,30,30.200000000000003,484,156,51,484,51,156,75.48
2004,8,23,1,30,30,0,0,0,0,0,0,79.16
2004,8,23,2,30,29.900000000000002,0,0,0,0,0,0,81.01
2004,8,23,3,30,29.8,0,0,0,0,0,0,81.33
2004,8,23,4,30,29.700000000000003,0,0,0,0,0,0,81.16
2004,8,23,5,30,29.5,0,0,0,0,0,0,81.44
2004,8,23,6,30,29.3,0,0,0,0,0,0,81.64
2004,8,23,7,30,29.1,0,0,0,0,0,0,81.77
2004,8,23,8,30,28.900000000000002,0,0,0,0,0,0,81.98
2004,8,23,9,30,28.8,0,0,0,0,0,0,82.02
2004,8,23,10,30,28.700000000000003,0,0,0,0,0,0,82.16
2004,8,23,11,30,28.700000000000003,0,0,0,0,0,0,81.86
2004,8,23,12,30,28.8,0,0,0,0,0,0,81.21000000000001
2004,8,23,13,30,29.200000000000003,421,114,43,141,76,100,79.84
2004,8,23,14,30,29.6,674,338,69,674,69,338,77.3
2004,8,23,15,30,29.900000000000002,788,562,83,788,83,562,75.97
2004,8,23,16,30,30.1,849,754,91,849,91,754,74.96000000000001
2004,8,23,17,30,30.200000000000003,882,894,96,882,96,894,74.28
2004,8,23,18,30,30.200000000000003,885,967,108,885,108,967,74.42
2004,8,23,19,30,30.200000000000003,886,974,108,886,108,974,75.55
2004,8,23,20,30,30.1,872,910,106,872,106,910,77.87
2004,8,23,21,30,29.900000000000002,793,769,128,421,334,674,80.59
2004,8,23,22,30,29.8,722,584,119,307,293,491,82.45
2004,8,23,23,30,29.6,592,365,103,82,189,225,84.57000000000001
2004,8,24,0,30,29.3,341,141,68,0,3,3,87.16
2004,8,24,1,30,29.200000000000003,0,0,0,0,0,0,88.39
2004,8,24,2,30,29.1,0,0,0,0,0,0,89.18
2004,8,24,3,30,29,0,0,0,0,0,0,89.68
2004,8,24,4,30,29,0,0,0,0,0,0,89.71000000000001
2004,8,24,5,30,29,0,0,0,0,0,0,89.84
2004,8,24,6,30,28.900000000000002,0,0,0,0,0,0,90.42
2004,8,24,7,30,28.900000000000002,0,0,0,0,0,0,90.18
2004,8,24,8,30,28.700000000000003,0,0,0,0,0,0,91.08
2004,8,24,9,30,28.6,0,0,0,0,0,0,91.11
2004,8,24,10,30,28.5,0,0,0,0,0,0,91.25
2004,8,24,11,30,28.400000000000002,0,0,0,0,0,0,90.87
2004,8,24,12,30,28.400000000000002,0,0,0,0,0,0,89.02
2004,8,24,13,30,28.5,308,105,54,6,74,75,87.10000000000001
2004,8,24,14,30,28.700000000000003,592,326,90,240,184,280,85.19
2004,8,24,15,30,28.8,729,550,107,729,107,550,84.48
2004,8,24,16,30,28.900000000000002,801,742,117,801,117,742,84.2
2004,8,24,17,30,29,840,883,123,438,365,761,83.62
2004,8,24,18,30,29,823,950,151,477,380,843,83.46000000000001
2004,8,24,19,30,29,828,958,149,828,149,958,83.56
2004,8,24,20,30,29.1,819,895,142,819,142,895,83.47
2004,8,24,21,30,29.200000000000003,799,769,126,799,126,769,83.37
2004,8,24,22,30,29.200000000000003,744,588,110,744,110,588,83.97
2004,8,24,23,30,29.200000000000003,639,370,90,639,90,370,84.52
2004,8,25,0,30,29.1,412,145,58,412,58,145,85.82000000000001
2004,8,25,1,30,29,0,0,0,0,0,0,87.18
2004,8,25,2,30,29,0,0,0,0,0,0,87.58
2004,8,25,3,30,29,0,0,0,0,0,0,87.69
2004,8,25,4,30,29,0,0,0,0,0,0,87.73
2004,8,25,5,30,28.900000000000002,0,0,0,0,0,0,88.05
2004,8,25,6,30,28.900000000000002,0,0,0,0,0,0,87.66
2004,8,25,7,30,28.8,0,0,0,0,0,0,87.9
2004,8,25,8,30,28.8,0,0,0,0,0,0,87.65
2004,8,25,9,30,28.8,0,0,0,0,0,0,87.71000000000001
2004,8,25,10,30,28.900000000000002,0,0,0,0,0,0,87.41
2004,8,25,11,30,28.900000000000002,0,0,0,0,0,0,87.57000000000001
2004,8,25,12,30,29.1,0,0,0,0,0,0,86.77
2004,8,25,13,30,29.5,306,105,53,19,74,77,86.02
2004,8,25,14,30,29.8,580,324,93,580,93,324,84.75
2004,8,25,15,30,30,712,546,114,712,114,546,83.62
2004,8,25,16,30,30.1,783,737,127,783,127,737,82.72
2004,8,25,17,30,30.200000000000003,823,878,134,823,134,878,81.60000000000001
2004,8,25,18,30,30.200000000000003,824,950,151,824,151,950,81.09
2004,8,25,19,30,30.1,835,959,146,835,146,959,81.45
2004,8,25,20,30,30,828,898,137,828,137,898,82.03
2004,8,25,21,30,29.900000000000002,755,759,152,755,152,759,83.26
2004,8,25,22,30,29.900000000000002,697,578,132,313,297,497,84.26
2004,8,25,23,30,29.8,580,360,107,212,191,283,85.59
2004,8,26,0,30,29.700000000000003,337,137,67,95,103,122,86.96000000000001
2004,8,26,1,30,29.700000000000003,0,0,0,0,0,0,87.33
2004,8,26,2,30,29.700000000000003,0,0,0,0,0,0,87.38
2004,8,26,3,30,29.8,0,0,0,0,0,0,86.67
2004,8,26,4,30,29.8,0,0,0,0,0,0,86.2
2004,8,26,5,30,29.8,0,0,0,0,0,0,85.35000000000001
2004,8,26,6,30,29.700000000000003,0,0,0,0,0,0,85.03
2004,8,26,7,30,29.700000000000003,0,0,0,0,0,0,84.35000000000001
2004,8,26,8,30,29.6,0,0,0,0,0,0,84.22
2004,8,26,9,30,29.5,0,0,0,0,0,0,84.26
2004,8,26,10,30,29.400000000000002,0,0,0,0,0,0,84.48
2004,8,26,11,30,29.400000000000002,0,0,0,0,0,0,84.12
2004,8,26,12,30,29.400000000000002,0,0,0,0,0,0,84.3
2004,8,26,13,30,29.6,334,106,50,0,3,3,84.71000000000001
2004,8,26,14,30,29.8,600,326,87,0,33,33,84.04
2004,8,26,15,30,30.1,721,547,110,3,135,137,82.71000000000001
2004,8,26,16,30,30.400000000000002,783,737,127,191,332,481,81.09
2004,8,26,17,30,30.5,813,875,141,312,340,622,80.2
2004,8,26,18,30,30.5,740,925,209,530,277,790,80.13
2004,8,26,19,30,30.3,722,926,223,548,261,794,81.79
2004,8,26,20,30,30,661,851,245,454,313,730,84.89
2004,8,26,21,30,29.700000000000003,573,714,255,424,325,665,87.84
2004,8,26,22,30,29.5,477,534,230,332,298,510,89.37
2004,8,26,23,30,29.400000000000002,367,328,169,202,221,308,89.32000000000001
2004,8,27,0,30,29.400000000000002,193,123,83,57,106,118,88.46000000000001
2004,8,27,1,30,29.400000000000002,0,0,0,0,0,0,87.38
2004,8,27,2,30,29.5,0,0,0,0,0,0,85.61
2004,8,27,3,30,29.6,0,0,0,0,0,0,84.24
2004,8,27,4,30,29.6,0,0,0,0,0,0,84.12
2004,8,27,5,30,29.5,0,0,0,0,0,0,85.18
2004,8,27,6,30,29.5,0,0,0,0,0,0,85.76
2004,8,27,7,30,29.5,0,0,0,0,0,0,86.06
2004,8,27,8,30,29.5,0,0,0,0,0,0,86.08
2004,8,27,9,30,29.5,0,0,0,0,0,0,85.45
2004,8,27,10,30,29.5,0,0,0,0,0,0,84.24
2004,8,27,11,30,29.400000000000002,0,0,0,0,0,0,83.41
2004,8,27,12,30,29.400000000000002,0,0,0,0,0,0,82.37
2004,8,27,13,30,29.200000000000003,201,96,63,0,6,6,83.13
2004,8,27,14,30,28.900000000000002,479,309,119,0,43,43,84.57000000000001
2004,8,27,15,30,28.6,628,528,148,3,148,150,86.77
2004,8,27,16,30,28.5,719,720,161,70,341,395,87.53
2004,8,27,17,30,28.5,779,864,162,226,399,602,86.16
2004,8,27,18,30,28.6,823,947,151,591,215,787,83.23
2004,8,27,19,30,28.8,836,956,144,691,165,836,80.45
2004,8,27,20,30,29.1,828,894,135,598,217,764,78.29
2004,8,27,21,30,29.3,775,758,139,775,139,758,76.55
2004,8,27,22,30,29.5,715,575,122,715,122,575,75.15
2004,8,27,23,30,29.6,594,356,101,594,101,356,74.98
2004,8,28,0,30,29.5,338,132,64,338,64,132,76.77
2004,8,28,1,30,29.400000000000002,0,0,0,0,0,0,78.78
2004,8,28,2,30,29.5,0,0,0,0,0,0,79.07000000000001
2004,8,28,3,30,29.5,0,0,0,0,0,0,79.19
2004,8,28,4,30,29.5,0,0,0,0,0,0,79.19
2004,8,28,5,30,29.400000000000002,0,0,0,0,0,0,80.38
2004,8,28,6,30,29.3,0,0,0,0,0,0,82.22
2004,8,28,7,30,29.200000000000003,0,0,0,0,0,0,84.11
2004,8,28,8,30,29,0,0,0,0,0,0,86.36
2004,8,28,9,30,28.900000000000002,0,0,0,0,0,0,87.52
2004,8,28,10,30,28.700000000000003,0,0,0,0,0,0,88.24
2004,8,28,11,30,28.6,0,0,0,0,0,0,87.92
2004,8,28,12,30,28.5,0,0,0,0,0,0,87.44
2004,8,28,13,30,28.5,191,95,64,0,3,3,86.8
2004,8,28,14,30,28.5,477,308,119,0,13,13,85.56
2004,8,28,15,30,28.400000000000002,629,528,147,0,15,15,85.36
2004,8,28,16,30,28.200000000000003,712,717,164,0,35,35,86.27
2004,8,28,17,30,27.900000000000002,753,855,176,0,150,151,87.60000000000001
2004,8,28,18,30,27.6,725,917,216,20,379,398,88.59
2004,8,28,19,30,27.5,733,924,213,191,419,605,88.22
2004,8,28,20,30,27.5,722,862,203,394,331,691,86.9
2004,8,28,21,30,27.6,691,736,184,276,329,549,85.85000000000001
2004,8,28,22,30,27.700000000000003,643,559,152,151,267,362,85.29
2004,8,28,23,30,27.700000000000003,553,347,111,218,179,272,84.97
2004,8,29,0,30,27.6,314,128,66,9,81,83,85.49
2004,8,29,1,30,27.6,0,0,0,0,0,0,85.23
2004,8,29,2,30,27.6,0,0,0,0,0,0,83.85000000000001
2004,8,29,3,30,27.6,0,0,0,0,0,0,82.68
2004,8,29,4,30,27.6,0,0,0,0,0,0,81.83
2004,8,29,5,30,27.6,0,0,0,0,0,0,81.07000000000001
2004,8,29,6,30,27.6,0,0,0,0,0,0,80.3
2004,8,29,7,30,27.6,0,0,0,0,0,0,79.7
2004,8,29,8,30,27.5,0,0,0,0,0,0,79.76
2004,8,29,9,30,27.5,0,0,0,0,0,0,79.31
2004,8,29,10,30,27.400000000000002,0,0,0,0,0,0,79.42
2004,8,29,11,30,27.400000000000002,0,0,0,0,0,0,79.28
2004,8,29,12,30,27.5,0,0,0,0,0,0,78.94
2004,8,29,13,30,27.8,325,104,51,23,71,75,78.35000000000001
2004,8,29,14,30,28.200000000000003,599,325,88,414,135,298,76.14
2004,8,29,15,30,28.5,728,548,108,488,178,473,75.63
2004,8,29,16,30,28.700000000000003,800,740,119,352,295,568,75.83
2004,8,29,17,30,28.900000000000002,843,882,123,592,202,734,76.16
2004,8,29,18,30,29,857,956,129,490,286,759,77.42
2004,8,29,19,30,29.1,861,962,128,710,186,875,78.99
2004,8,29,20,30,29,845,895,124,440,305,706,81.25
2004,8,29,21,30,29,824,765,110,544,202,635,82.21000000000001
2004,8,29,22,30,28.900000000000002,762,579,99,586,167,535,83.28
2004,8,29,23,30,28.8,650,358,82,110,213,260,84.05
2004,8,30,0,30,28.6,412,132,52,199,87,126,85.5
2004,8,30,1,30,28.5,0,0,0,0,0,0,86.61
2004,8,30,2,30,28.5,0,0,0,0,0,0,86.76
2004,8,30,3,30,28.400000000000002,0,0,0,0,0,0,87.23
2004,8,30,4,30,28.400000000000002,0,0,0,0,0,0,86.93
2004,8,30,5,30,28.400000000000002,0,0,0,0,0,0,86.66
2004,8,30,6,30,28.3,0,0,0,0,0,0,86.85000000000001
2004,8,30,7,30,28.3,0,0,0,0,0,0,86.62
2004,8,30,8,30,28.3,0,0,0,0,0,0,86.76
2004,8,30,9,30,28.3,0,0,0,0,0,0,87.18
2004,8,30,10,30,28.3,0,0,0,0,0,0,87.56
2004,8,30,11,30,28.3,0,0,0,0,0,0,87.74
2004,8,30,12,30,28.400000000000002,0,0,0,0,0,0,87.10000000000001
2004,8,30,13,30,28.5,340,104,48,12,65,67,86.76
2004,8,30,14,30,28.6,614,325,83,91,170,206,85.86
2004,8,30,15,30,28.700000000000003,738,548,102,437,187,451,84.76
2004,8,30,16,30,28.700000000000003,802,738,116,340,297,561,83.89
2004,8,30,17,30,28.700000000000003,835,876,126,244,437,656,82.62
2004,8,30,18,30,28.700000000000003,867,955,119,729,170,872,81.51
2004,8,30,19,30,28.6,863,958,123,736,171,883,81.53
2004,8,30,20,30,28.400000000000002,841,889,124,584,214,745,82.79
2004,8,30,21,30,28.200000000000003,819,760,111,565,205,653,84.11
2004,8,30,22,30,28.1,763,576,98,599,164,539,84.61
2004,8,30,23,30,28.1,658,356,79,658,79,356,84.31
2004,8,31,0,30,28.1,430,131,49,129,88,113,84.46000000000001
2004,8,31,1,30,28.200000000000003,0,0,0,0,0,0,84.45
2004,8,31,2,30,28.3,0,0,0,0,0,0,83.75
2004,8,31,3,30,28.400000000000002,0,0,0,0,0,0,82.85000000000001
2004,8,31,4,30,28.200000000000003,0,0,0,0,0,0,84.11
2004,8,31,5,30,28,0,0,0,0,0,0,86.39
2004,8,31,6,30,27.700000000000003,0,0,0,0,0,0,89.42
2004,8,31,7,30,27.5,0,0,0,0,0,0,91.58
2004,8,31,8,30,27.3,0,0,0,0,0,0,92.9
2004,8,31,9,30,27.3,0,0,0,0,0,0,92.38
2004,8,31,10,30,27.400000000000002,0,0,0,0,0,0,90.87
2004,8,31,11,30,27.400000000000002,0,0,0,0,0,0,89.60000000000001
2004,8,31,12,30,27.6,0,0,0,0,0,0,87.63
2004,8,31,13,30,27.700000000000003,341,103,48,10,59,60,87.3
2004,8,31,14,30,27.900000000000002,594,321,87,32,150,163,85.71000000000001
2004,8,31,15,30,28,709,541,114,347,218,428,84.81
2004,8,31,16,30,28.1,771,729,132,343,289,554,84.47
2004,8,31,17,30,28.200000000000003,806,867,144,413,321,692,85.08
2004,8,31,18,30,28.200000000000003,827,943,147,513,282,776,86.18
2004,8,31,19,30,28.200000000000003,831,949,146,314,388,690,86.60000000000001
2004,8,31,20,30,28.3,822,884,139,539,234,723,85.51
2004,8,31,21,30,28.3,796,754,125,526,213,628,84.8
2004,8,31,22,30,28.400000000000002,738,569,109,294,231,415,83.85000000000001
2004,8,31,23,30,28.400000000000002,625,349,88,389,141,303,83.27
2004,9,1,0,30,28.3,379,125,54,16,77,80,83.46000000000001
2004,9,1,1,30,28.200000000000003,0,0,0,0,0,0,83.69
2004,9,1,2,30,28.3,0,0,0,0,0,0,83.02
2004,9,1,3,30,28.200000000000003,0,0,0,0,0,0,83.55
2004,9,1,4,30,28.200000000000003,0,0,0,0,0,0,83.71000000000001
2004,9,1,5,30,28.1,0,0,0,0,0,0,84.7
2004,9,1,6,30,28,0,0,0,0,0,0,85.62
2004,9,1,7,30,27.900000000000002,0,0,0,0,0,0,86.58
2004,9,1,8,30,27.8,0,0,0,0,0,0,87.06
2004,9,1,9,30,27.6,0,0,0,0,0,0,87.4
2004,9,1,10,30,27.5,0,0,0,0,0,0,87.12
2004,9,1,11,30,27.3,0,0,0,0,0,0,87.3
2004,9,1,12,30,27.3,0,0,0,0,0,0,86.53
2004,9,1,13,30,27.400000000000002,388,106,43,0,16,16,85.57000000000001
2004,9,1,14,30,27.6,646,328,75,31,146,158,84.49
2004,9,1,15,30,27.700000000000003,762,552,93,369,204,426,84.3
2004,9,1,16,30,28,828,743,103,559,204,636,82.68
2004,9,1,17,30,28.400000000000002,866,884,107,678,196,804,79.87
2004,9,1,18,30,28.700000000000003,887,960,107,620,207,803,77.2
2004,9,1,19,30,29,890,964,106,170,450,614,74.25
2004,9,1,20,30,29.200000000000003,876,897,104,96,410,498,71.97
2004,9,1,21,30,29.200000000000003,795,752,125,260,380,585,71.15
2004,9,1,22,30,29.200000000000003,726,564,114,391,225,467,71.38
2004,9,1,23,30,29.1,598,342,94,223,178,271,72.82000000000001
2004,9,2,0,30,28.900000000000002,335,119,58,10,73,75,75.75
2004,9,2,1,30,28.8,0,0,0,0,0,0,78.11
2004,9,2,2,30,28.700000000000003,0,0,0,0,0,0,79.81
2004,9,2,3,30,28.6,0,0,0,0,0,0,81.12
2004,9,2,4,30,28.5,0,0,0,0,0,0,82.06
2004,9,2,5,30,28.3,0,0,0,0,0,0,83.28
2004,9,2,6,30,28.200000000000003,0,0,0,0,0,0,83.86
2004,9,2,7,30,28,0,0,0,0,0,0,84.61
2004,9,2,8,30,27.900000000000002,0,0,0,0,0,0,84.60000000000001
2004,9,2,9,30,27.8,0,0,0,0,0,0,84.51
2004,9,2,10,30,27.8,0,0,0,0,0,0,84.19
2004,9,2,11,30,27.8,0,0,0,0,0,0,83.96000000000001
2004,9,2,12,30,27.900000000000002,0,0,0,0,0,0,83.62
2004,9,2,13,30,28.1,312,100,50,312,50,100,83.56
2004,9,2,14,30,28.400000000000002,604,322,85,244,180,275,82.59
2004,9,2,15,30,28.700000000000003,742,547,102,266,278,438,81.75
2004,9,2,16,30,28.900000000000002,813,739,111,530,214,623,81.12
2004,9,2,17,30,29.1,851,879,117,277,373,621,79.75
2004,9,2,18,30,29.3,883,958,110,104,363,463,78.24
2004,9,2,19,30,29.400000000000002,884,961,110,452,277,712,76.84
2004,9,2,20,30,29.400000000000002,869,893,108,444,294,695,75.95
2004,9,2,21,30,29.400000000000002,826,756,108,506,215,613,75.46000000000001
2004,9,2,22,30,29.3,765,569,97,285,225,401,76.11
2004,9,2,23,30,29.200000000000003,651,347,79,282,168,284,77.5
2004,9,3,0,30,29.1,402,121,49,3,48,48,78.9
2004,9,3,1,30,29,0,0,0,0,0,0,79.74
2004,9,3,2,30,28.900000000000002,0,0,0,0,0,0,80.2
2004,9,3,3,30,28.8,0,0,0,0,0,0,80.45
2004,9,3,4,30,28.700000000000003,0,0,0,0,0,0,80.51
2004,9,3,5,30,28.6,0,0,0,0,0,0,81.3
2004,9,3,6,30,28.400000000000002,0,0,0,0,0,0,82.9
2004,9,3,7,30,28.3,0,0,0,0,0,0,83.93
2004,9,3,8,30,28.200000000000003,0,0,0,0,0,0,84.79
2004,9,3,9,30,28.1,0,0,0,0,0,0,85.74
2004,9,3,10,30,28.1,0,0,0,0,0,0,85.93
2004,9,3,11,30,28.1,0,0,0,0,0,0,85.98
2004,9,3,12,30,28.1,0,0,0,0,0,0,86.10000000000001
2004,9,3,13,30,28.200000000000003,335,101,47,34,73,78,86.23
2004,9,3,14,30,28.400000000000002,613,322,83,342,143,276,85.75
2004,9,3,15,30,28.6,743,547,101,743,101,547,84.42
2004,9,3,16,30,28.700000000000003,815,739,110,670,171,688,83.53
2004,9,3,17,30,28.900000000000002,857,880,114,470,285,705,82.03
2004,9,3,18,30,29,872,954,118,625,228,827,80.76
2004,9,3,19,30,29.200000000000003,880,959,114,659,213,847,78.77
2004,9,3,20,30,29.400000000000002,870,892,108,870,108,892,76.81
2004,9,3,21,30,29.6,838,758,102,671,136,661,75.54
2004,9,3,22,30,29.700000000000003,779,570,91,779,91,570,75.4
2004,9,3,23,30,29.700000000000003,666,346,75,666,75,346,76.46000000000001
2004,9,4,0,30,29.5,412,119,47,412,47,119,79.85000000000001
2004,9,4,1,30,29.400000000000002,0,0,0,0,0,0,83.03
2004,9,4,2,30,29.400000000000002,0,0,0,0,0,0,84.16
2004,9,4,3,30,29.3,0,0,0,0,0,0,85.76
2004,9,4,4,30,29.200000000000003,0,0,0,0,0,0,87.14
2004,9,4,5,30,29.1,0,0,0,0,0,0,88.2
2004,9,4,6,30,29,0,0,0,0,0,0,88.8
2004,9,4,7,30,28.900000000000002,0,0,0,0,0,0,88.67
2004,9,4,8,30,28.8,0,0,0,0,0,0,87.94
2004,9,4,9,30,28.6,0,0,0,0,0,0,87.11
2004,9,4,10,30,28.5,0,0,0,0,0,0,85.92
2004,9,4,11,30,28.400000000000002,0,0,0,0,0,0,85.36
2004,9,4,12,30,28.400000000000002,0,0,0,0,0,0,84.41
2004,9,4,13,30,28.6,383,103,43,110,74,92,83.19
2004,9,4,14,30,28.8,661,328,71,661,71,328,81.55
2004,9,4,15,30,29,784,554,84,784,84,554,80.15
2004,9,4,16,30,29.200000000000003,849,746,92,849,92,746,79.74
2004,9,4,17,30,29.3,885,886,96,885,96,886,79.98
2004,9,4,18,30,29.3,883,955,110,883,110,955,80.66
2004,9,4,19,30,29.1,887,959,108,887,108,959,82.4
2004,9,4,20,30,29,878,891,102,878,102,891,83.48
2004,9,4,21,30,28.8,816,749,113,245,377,569,84.61
2004,9,4,22,30,28.700000000000003,759,562,98,336,217,423,84.77
2004,9,4,23,30,28.6,649,341,78,443,136,315,84.58
2004,9,5,0,30,28.400000000000002,401,116,47,129,82,104,85.16
2004,9,5,1,30,28.200000000000003,0,0,0,0,0,0,86.36
2004,9,5,2,30,28.200000000000003,0,0,0,0,0,0,85.88
2004,9,5,3,30,28.1,0,0,0,0,0,0,85.91
2004,9,5,4,30,28,0,0,0,0,0,0,86.05
2004,9,5,5,30,27.900000000000002,0,0,0,0,0,0,86.37
2004,9,5,6,30,27.900000000000002,0,0,0,0,0,0,86.34
2004,9,5,7,30,27.8,0,0,0,0,0,0,86.60000000000001
2004,9,5,8,30,27.700000000000003,0,0,0,0,0,0,86.87
2004,9,5,9,30,27.6,0,0,0,0,0,0,87.37
2004,9,5,10,30,27.5,0,0,0,0,0,0,87.45
2004,9,5,11,30,27.5,0,0,0,0,0,0,86.84
2004,9,5,12,30,27.6,0,0,0,0,0,0,85.67
2004,9,5,13,30,27.900000000000002,433,106,38,27,66,71,84.36
2004,9,5,14,30,28.400000000000002,696,333,62,0,12,12,81.77
2004,9,5,15,30,28.700000000000003,811,559,74,2,195,196,80.77
2004,9,5,16,30,29,870,751,81,53,334,375,80.72
2004,9,5,17,30,29.200000000000003,902,890,85,693,171,788,81.35000000000001
2004,9,5,18,30,29.3,909,962,93,746,144,857,82.17
2004,9,5,19,30,29.3,908,963,94,490,354,823,82.96000000000001
2004,9,5,20,30,29.3,892,893,93,892,93,893,83.54
2004,9,5,21,30,29.200000000000003,846,753,96,846,96,753,84.22
2004,9,5,22,30,29.1,785,564,87,785,87,564,84.91
2004,9,5,23,30,29.1,669,340,72,485,124,319,85.05
2004,9,6,0,30,29,409,114,44,4,50,51,85.97
2004,9,6,1,30,28.900000000000002,0,0,0,0,0,0,86.9
2004,9,6,2,30,28.900000000000002,0,0,0,0,0,0,86.95
2004,9,6,3,30,28.900000000000002,0,0,0,0,0,0,87.07000000000001
2004,9,6,4,30,28.900000000000002,0,0,0,0,0,0,87.3
2004,9,6,5,30,28.900000000000002,0,0,0,0,0,0,87.56
2004,9,6,6,30,28.900000000000002,0,0,0,0,0,0,87.77
2004,9,6,7,30,28.900000000000002,0,0,0,0,0,0,87.95
2004,9,6,8,30,28.8,0,0,0,0,0,0,88.23
2004,9,6,9,30,28.700000000000003,0,0,0,0,0,0,88.25
2004,9,6,10,30,28.5,0,0,0,0,0,0,88.88
2004,9,6,11,30,28.5,0,0,0,0,0,0,88.52
2004,9,6,12,30,28.6,0,0,0,0,0,0,87.79
2004,9,6,13,30,28.900000000000002,384,102,42,0,3,3,86.61
2004,9,6,14,30,29.3,656,326,71,0,12,12,84.41
2004,9,6,15,30,29.6,776,551,87,46,230,258,82.43
2004,9,6,16,30,29.900000000000002,840,743,97,347,266,533,80.74
2004,9,6,17,30,30.1,875,882,102,126,400,512,79.5
2004,9,6,18,30,30.200000000000003,879,953,115,2,313,314,79.02
2004,9,6,19,30,30.200000000000003,882,956,113,603,226,802,79.06
2004,9,6,20,30,30.1,867,886,110,867,110,886,79.54
2004,9,6,21,30,30,832,749,104,832,104,749,80.04
2004,9,6,22,30,30,768,559,94,768,94,559,79.87
2004,9,6,23,30,29.8,643,334,78,20,143,152,80.59
2004,9,7,0,30,29.6,372,109,47,0,14,14,81.9
2004,9,7,1,30,29.400000000000002,0,0,0,0,0,0,83.51
2004,9,7,2,30,29.3,0,0,0,0,0,0,84.14
2004,9,7,3,30,29.3,0,0,0,0,0,0,84.15
2004,9,7,4,30,29.3,0,0,0,0,0,0,83.47
2004,9,7,5,30,29.200000000000003,0,0,0,0,0,0,82.18
2004,9,7,6,30,29.1,0,0,0,0,0,0,81.14
2004,9,7,7,30,29,0,0,0,0,0,0,80.76
2004,9,7,8,30,29,0,0,0,0,0,0,80.12
2004,9,7,9,30,28.900000000000002,0,0,0,0,0,0,80.33
2004,9,7,10,30,28.900000000000002,0,0,0,0,0,0,80.42
2004,9,7,11,30,29,0,0,0,0,0,0,80.43
2004,9,7,12,30,29.1,0,0,0,0,0,0,80.72
2004,9,7,13,30,29.200000000000003,264,94,53,264,53,94,81.52
2004,9,7,14,30,29.3,540,310,101,540,101,310,81.55
2004,9,7,15,30,29.200000000000003,666,529,132,666,132,529,82.4
2004,9,7,16,30,28.8,731,716,154,731,154,716,83.86
2004,9,7,17,30,28.400000000000002,774,853,165,774,165,853,85.45
2004,9,7,18,30,28.200000000000003,833,937,144,833,144,937,85.28
2004,9,7,19,30,28.3,852,945,132,852,132,945,83.51
2004,9,7,20,30,28.6,850,879,121,850,121,879,81.54
2004,9,7,21,30,28.8,769,732,138,769,138,732,80.09
2004,9,7,22,30,28.900000000000002,695,542,123,695,123,542,79.5
2004,9,7,23,30,28.900000000000002,561,320,99,331,159,289,79.38
2004,9,8,0,30,28.8,286,101,54,0,3,3,80.14
2004,9,8,1,30,28.700000000000003,0,0,0,0,0,0,81.05
2004,9,8,2,30,28.6,0,0,0,0,0,0,81.47
2004,9,8,3,30,28.6,0,0,0,0,0,0,81.42
2004,9,8,4,30,28.6,0,0,0,0,0,0,81.67
2004,9,8,5,30,28.700000000000003,0,0,0,0,0,0,82.37
2004,9,8,6,30,28.6,0,0,0,0,0,0,84.15
2004,9,8,7,30,28.5,0,0,0,0,0,0,85.74
2004,9,8,8,30,28.5,0,0,0,0,0,0,86.41
2004,9,8,9,30,28.5,0,0,0,0,0,0,86.34
2004,9,8,10,30,28.6,0,0,0,0,0,0,85.39
2004,9,8,11,30,28.6,0,0,0,0,0,0,84.73
2004,9,8,12,30,28.8,0,0,0,0,0,0,83.21000000000001
2004,9,8,13,30,29.200000000000003,257,93,53,4,67,68,81.38
2004,9,8,14,30,29.6,543,311,100,396,156,309,78.87
2004,9,8,15,30,30,687,533,124,687,124,533,75.93
2004,9,8,16,30,30.400000000000002,768,725,137,768,137,725,73.22
2004,9,8,17,30,30.700000000000003,816,866,142,816,142,866,71.26
2004,9,8,18,30,30.900000000000002,836,939,144,836,144,939,70.13
2004,9,8,19,30,31,843,942,140,843,140,942,70.05
2004,9,8,20,30,31,831,873,134,831,134,873,71.14
