Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533748,-,-,-,24.05,-103.1,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,17,3,30,19.400000000000002,0,0,0,0,0,0,42.95
2008,7,17,4,30,18.400000000000002,0,0,0,0,0,0,47.79
2008,7,17,5,30,17.400000000000002,0,0,0,0,0,0,52.35
2008,7,17,6,30,16.6,0,0,0,0,0,0,56.95
2008,7,17,7,30,15.700000000000001,0,0,0,0,0,0,62.29
2008,7,17,8,30,14.9,0,0,0,0,0,0,66.75
2008,7,17,9,30,14.100000000000001,0,0,0,0,0,0,70.68
2008,7,17,10,30,13.700000000000001,0,0,0,0,0,0,72.5
2008,7,17,11,30,13.9,0,0,0,0,0,0,71.39
2008,7,17,12,30,15.600000000000001,18,24,131,0,14,14,64.17
2008,7,17,13,30,19.200000000000003,62,215,579,81,143,165,51.2
2008,7,17,14,30,23,83,447,762,762,83,447,37.28
2008,7,17,15,30,25.5,97,667,850,850,97,667,30.38
2008,7,17,16,30,27.1,108,847,896,896,108,847,27.78
2008,7,17,17,30,28.1,114,978,923,923,114,978,26.490000000000002
2008,7,17,18,30,28.900000000000002,114,1046,940,940,114,1046,25.63
2008,7,17,19,30,29.400000000000002,114,1043,938,938,114,1043,25.16
2008,7,17,20,30,29.200000000000003,115,971,919,919,115,971,25.6
2008,7,17,21,30,28.400000000000002,109,835,886,886,109,835,26.92
2008,7,17,22,30,27.400000000000002,101,650,830,830,101,650,28.91
2008,7,17,23,30,26.3,86,429,733,733,86,429,31.240000000000002
2008,7,18,0,30,24.700000000000003,61,200,549,549,61,200,35.28
2008,7,18,1,30,23.1,15,18,90,90,15,18,43.87
2008,7,18,2,30,22.1,0,0,0,0,0,0,50.08
2008,7,18,3,30,21.400000000000002,0,0,0,0,0,0,54.24
2008,7,18,4,30,20.700000000000003,0,0,0,0,0,0,58.64
2008,7,18,5,30,20.1,0,0,0,0,0,0,62.89
2008,7,18,6,30,19.5,0,0,0,0,0,0,66.2
2008,7,18,7,30,18.6,0,0,0,0,0,0,70.22
2008,7,18,8,30,17.6,0,0,0,0,0,0,74.07000000000001
2008,7,18,9,30,16.6,0,0,0,0,0,0,79.87
2008,7,18,10,30,15.700000000000001,0,0,0,0,0,0,85.31
2008,7,18,11,30,15.5,0,0,0,0,0,0,87.07000000000001
2008,7,18,12,30,16.7,17,23,156,156,17,23,81.53
2008,7,18,13,30,19,56,212,597,597,56,212,71.02
2008,7,18,14,30,21.3,76,442,768,164,257,335,60.15
2008,7,18,15,30,22.900000000000002,94,657,843,391,312,574,51.92
2008,7,18,16,30,23.700000000000003,108,835,881,543,335,783,47.93
2008,7,18,17,30,24.1,116,964,907,493,409,870,45.51
2008,7,18,18,30,24.400000000000002,115,1033,926,193,467,659,43.65
2008,7,18,19,30,24.8,113,1034,930,2,238,240,41.93
2008,7,18,20,30,24.900000000000002,107,965,921,102,483,579,41.01
2008,7,18,21,30,24.900000000000002,99,834,897,1,139,139,40.36
2008,7,18,22,30,24.700000000000003,89,650,850,127,338,422,40.35
2008,7,18,23,30,24,76,431,761,155,221,294,41.980000000000004
2008,7,19,0,30,22.700000000000003,56,201,575,189,78,126,46.99
2008,7,19,1,30,21.5,14,18,106,0,9,9,60.67
2008,7,19,2,30,20.700000000000003,0,0,0,0,0,0,65.12
2008,7,19,3,30,20,0,0,0,0,0,0,67.64
2008,7,19,4,30,19.3,0,0,0,0,0,0,70.41
2008,7,19,5,30,18.7,0,0,0,0,0,0,72.23
2008,7,19,6,30,18,0,0,0,0,0,0,74.95
2008,7,19,7,30,17.5,0,0,0,0,0,0,77.81
2008,7,19,8,30,16.900000000000002,0,0,0,0,0,0,82.25
2008,7,19,9,30,16.5,0,0,0,0,0,0,85.64
2008,7,19,10,30,16.2,0,0,0,0,0,0,87.93
2008,7,19,11,30,16.1,0,0,0,0,0,0,88.14
2008,7,19,12,30,16.3,17,21,115,0,9,9,85.69
2008,7,19,13,30,16.900000000000002,63,206,548,5,70,71,78.82000000000001
2008,7,19,14,30,17.8,89,433,724,10,148,153,70.31
2008,7,19,15,30,19,109,649,808,808,109,649,62.58
2008,7,19,16,30,20.3,122,831,860,860,122,831,56.34
2008,7,19,17,30,21.8,125,963,896,595,294,850,50.910000000000004
2008,7,19,18,30,23,120,1034,922,626,295,915,47.17
2008,7,19,19,30,23.6,114,1035,930,1,346,347,45.42
2008,7,19,20,30,23.700000000000003,108,966,921,90,471,555,45.25
2008,7,19,21,30,23.200000000000003,101,834,895,0,56,56,46.76
2008,7,19,22,30,22.3,94,649,840,0,87,87,49.63
2008,7,19,23,30,21,82,427,740,0,12,12,54.370000000000005
2008,7,20,0,30,19.5,60,199,554,0,9,9,60.36
2008,7,20,1,30,18.2,14,17,97,0,8,8,66.83
2008,7,20,2,30,17.3,0,0,0,0,0,0,71.87
2008,7,20,3,30,16.7,0,0,0,0,0,0,75.06
2008,7,20,4,30,16.1,0,0,0,0,0,0,77.87
2008,7,20,5,30,15.4,0,0,0,0,0,0,81.04
2008,7,20,6,30,14.700000000000001,0,0,0,0,0,0,84.24
2008,7,20,7,30,14,0,0,0,0,0,0,87.75
2008,7,20,8,30,13.4,0,0,0,0,0,0,90.84
2008,7,20,9,30,12.8,0,0,0,0,0,0,94.18
2008,7,20,10,30,12.3,0,0,0,0,0,0,96.89
2008,7,20,11,30,12,0,0,0,0,0,0,97.84
2008,7,20,12,30,12.9,16,22,149,0,5,5,90.47
2008,7,20,13,30,15.4,56,215,615,0,55,55,72.03
2008,7,20,14,30,18.900000000000002,73,450,795,444,178,389,49.620000000000005
2008,7,20,15,30,22.1,83,672,882,882,83,672,34.87
2008,7,20,16,30,24.400000000000002,89,855,929,414,391,732,30.41
2008,7,20,17,30,26.3,92,987,957,957,92,987,28.47
2008,7,20,18,30,27.6,101,1050,957,957,101,1050,27.61
2008,7,20,19,30,28.400000000000002,104,1045,950,950,104,1045,27.36
2008,7,20,20,30,28.400000000000002,106,971,929,929,106,971,28.11
2008,7,20,21,30,27.5,106,834,889,889,106,834,30.060000000000002
2008,7,20,22,30,26.200000000000003,101,645,825,825,101,645,33.26
2008,7,20,23,30,24.8,90,423,715,385,188,367,37.18
2008,7,21,0,30,23.3,66,193,510,510,66,193,41.94
2008,7,21,1,30,21.8,14,16,55,0,11,11,47.77
2008,7,21,2,30,20.700000000000003,0,0,0,0,0,0,52.39
2008,7,21,3,30,19.3,0,0,0,0,0,0,57.84
2008,7,21,4,30,17.6,0,0,0,0,0,0,65.49
2008,7,21,5,30,16.1,0,0,0,0,0,0,74.68
2008,7,21,6,30,14.9,0,0,0,0,0,0,83.7
2008,7,21,7,30,14.100000000000001,0,0,0,0,0,0,89.99
2008,7,21,8,30,13.600000000000001,0,0,0,0,0,0,93.78
2008,7,21,9,30,13.4,0,0,0,0,0,0,95.3
2008,7,21,10,30,13.3,0,0,0,0,0,0,95.47
2008,7,21,11,30,13.100000000000001,0,0,0,0,0,0,95.47
2008,7,21,12,30,13.8,15,22,194,1,14,14,89.15
2008,7,21,13,30,15.8,49,218,657,416,94,202,72.55
2008,7,21,14,30,18.7,65,455,824,501,149,387,53.52
2008,7,21,15,30,21.8,75,677,903,903,75,677,38.11
2008,7,21,16,30,24,83,864,948,732,200,803,30.52
2008,7,21,17,30,25.5,87,996,972,522,329,817,26.69
2008,7,21,18,30,26.5,88,1067,988,564,308,867,24.11
2008,7,21,19,30,27.1,89,1066,987,584,285,863,22.45
2008,7,21,20,30,27.3,86,995,976,676,261,890,21.64
2008,7,21,21,30,27,92,857,935,564,236,698,21.84
2008,7,21,22,30,26.3,84,669,888,608,256,656,22.7
2008,7,21,23,30,25,72,443,799,314,199,344,25.13
2008,7,22,0,30,22.700000000000003,53,207,618,113,129,158,33.44
2008,7,22,1,30,20.8,13,17,125,1,12,12,43.56
2008,7,22,2,30,20,0,0,0,0,0,0,45.75
2008,7,22,3,30,19.200000000000003,0,0,0,0,0,0,47.06
2008,7,22,4,30,18,0,0,0,0,0,0,49.22
2008,7,22,5,30,16.900000000000002,0,0,0,0,0,0,51.370000000000005
2008,7,22,6,30,15.8,0,0,0,0,0,0,54.800000000000004
2008,7,22,7,30,14.9,0,0,0,0,0,0,59.22
2008,7,22,8,30,14.200000000000001,0,0,0,0,0,0,63.93
2008,7,22,9,30,13.8,0,0,0,0,0,0,67.67
2008,7,22,10,30,13.5,0,0,0,0,0,0,70.28
2008,7,22,11,30,13.4,0,0,0,0,0,0,70.89
2008,7,22,12,30,14.700000000000001,15,22,193,193,15,22,63.940000000000005
2008,7,22,13,30,17.8,50,220,660,660,50,220,49.88
2008,7,22,14,30,21.3,67,457,826,826,67,457,37.160000000000004
2008,7,22,15,30,24.200000000000003,77,681,908,908,77,681,31.53
2008,7,22,16,30,26.400000000000002,83,865,950,950,83,865,28.46
2008,7,22,17,30,28,87,998,976,976,87,998,26.11
2008,7,22,18,30,29.1,95,1065,979,979,95,1065,24.34
2008,7,22,19,30,29.700000000000003,96,1063,977,977,96,1063,23.18
2008,7,22,20,30,29.8,94,989,961,804,191,939,22.64
2008,7,22,21,30,29.400000000000002,90,854,935,935,90,854,22.7
2008,7,22,22,30,28.400000000000002,83,666,885,885,83,666,23.57
2008,7,22,23,30,26.900000000000002,71,442,800,800,71,442,25.25
2008,7,23,0,30,24.3,51,208,634,634,51,208,29.28
2008,7,23,1,30,21.6,13,17,152,152,13,17,37.49
2008,7,23,2,30,20.1,0,0,0,0,0,0,41.75
2008,7,23,3,30,18.900000000000002,0,0,0,0,0,0,45.88
2008,7,23,4,30,17.6,0,0,0,0,0,0,51.53
2008,7,23,5,30,16.2,0,0,0,0,0,0,58.45
2008,7,23,6,30,15.200000000000001,0,0,0,0,0,0,63.81
2008,7,23,7,30,14.600000000000001,0,0,0,0,0,0,67.6
2008,7,23,8,30,14.3,0,0,0,0,0,0,71.28
2008,7,23,9,30,14.200000000000001,0,0,0,0,0,0,74.95
2008,7,23,10,30,13.8,0,0,0,0,0,0,79.51
2008,7,23,11,30,13.700000000000001,0,0,0,0,0,0,80.56
2008,7,23,12,30,15.600000000000001,14,21,194,194,14,21,70.19
2008,7,23,13,30,19.400000000000002,48,219,667,667,48,219,54.230000000000004
2008,7,23,14,30,22.700000000000003,64,457,832,832,64,457,40.89
2008,7,23,15,30,24.900000000000002,74,679,909,909,74,679,32.72
2008,7,23,16,30,26.700000000000003,82,865,952,952,82,865,28.1
2008,7,23,17,30,28,88,994,970,970,88,994,26.32
2008,7,23,18,30,28.8,94,1059,974,974,94,1059,26.21
2008,7,23,19,30,29.1,99,1054,966,966,99,1054,26.88
2008,7,23,20,30,28.900000000000002,100,980,946,946,100,980,27.93
2008,7,23,21,30,28.200000000000003,96,845,917,917,96,845,29.16
2008,7,23,22,30,27.1,89,658,865,865,89,658,30.8
2008,7,23,23,30,25.700000000000003,77,434,771,771,77,434,33.14
2008,7,24,0,30,23.400000000000002,57,200,581,581,57,200,38.01
2008,7,24,1,30,21.1,13,15,88,88,13,15,46.08
2008,7,24,2,30,19.700000000000003,0,0,0,0,0,0,54.13
2008,7,24,3,30,18.6,0,0,0,0,0,0,62.99
2008,7,24,4,30,17.7,0,0,0,0,0,0,71.01
2008,7,24,5,30,17,0,0,0,0,0,0,76.22
2008,7,24,6,30,16.400000000000002,0,0,0,0,0,0,79.89
2008,7,24,7,30,15.8,0,0,0,0,0,0,83.33
2008,7,24,8,30,15.3,0,0,0,0,0,0,86.21000000000001
2008,7,24,9,30,15,0,0,0,0,0,0,87.92
2008,7,24,10,30,14.700000000000001,0,0,0,0,0,0,89.60000000000001
2008,7,24,11,30,14.600000000000001,0,0,0,0,0,0,90.18
2008,7,24,12,30,15.9,14,20,163,163,14,20,83.23
2008,7,24,13,30,18.5,47,214,656,87,136,158,67.08
2008,7,24,14,30,21,60,451,831,831,60,451,51.47
2008,7,24,15,30,23,68,673,912,912,68,673,42.94
2008,7,24,16,30,24.8,74,856,951,680,267,826,37.85
2008,7,24,17,30,26.400000000000002,78,985,972,590,351,901,34.22
2008,7,24,18,30,27.6,89,1051,971,0,141,141,31.77
2008,7,24,19,30,28.3,90,1047,967,262,452,712,30.2
2008,7,24,20,30,28.400000000000002,90,974,951,14,435,448,29.78
2008,7,24,21,30,27.900000000000002,88,840,921,7,360,365,30.490000000000002
2008,7,24,22,30,26.8,83,651,864,4,183,185,32.59
2008,7,24,23,30,25.3,73,429,771,207,244,340,36.300000000000004
2008,7,25,0,30,23.400000000000002,54,197,583,60,134,149,41.95
2008,7,25,1,30,21.5,12,15,88,0,5,5,50.45
2008,7,25,2,30,20.1,0,0,0,0,0,0,57.63
2008,7,25,3,30,19,0,0,0,0,0,0,63.43
2008,7,25,4,30,18.2,0,0,0,0,0,0,67.75
2008,7,25,5,30,17.6,0,0,0,0,0,0,71.22
2008,7,25,6,30,17.2,0,0,0,0,0,0,74.28
2008,7,25,7,30,17,0,0,0,0,0,0,76.94
2008,7,25,8,30,16.8,0,0,0,0,0,0,80.03
2008,7,25,9,30,16.6,0,0,0,0,0,0,83.43
2008,7,25,10,30,16.5,0,0,0,0,0,0,87.01
2008,7,25,11,30,16.5,0,0,0,0,0,0,89.88
2008,7,25,12,30,16.900000000000002,14,17,98,0,7,7,89.61
2008,7,25,13,30,18.1,53,202,592,592,53,202,83.21000000000001
2008,7,25,14,30,20.1,67,436,785,785,67,436,69.62
2008,7,25,15,30,22.5,75,655,875,875,75,655,55.22
2008,7,25,16,30,24.200000000000003,82,838,921,379,389,700,47.37
2008,7,25,17,30,25.200000000000003,88,968,943,17,436,452,43.36
2008,7,25,18,30,25.6,105,1031,935,122,504,624,41.59
2008,7,25,19,30,25.3,105,1030,935,540,282,815,41.95
2008,7,25,20,30,24.900000000000002,100,961,926,926,100,961,43.29
2008,7,25,21,30,24.6,94,829,900,293,424,664,44.31
2008,7,25,22,30,24.200000000000003,84,645,854,1,233,234,45.19
2008,7,25,23,30,23.6,71,428,772,1,159,159,46.32
2008,7,26,0,30,22,51,197,595,595,51,197,51.980000000000004
2008,7,26,1,30,20.3,12,14,103,103,12,14,62.480000000000004
2008,7,26,2,30,19.6,0,0,0,0,0,0,62.06
2008,7,26,3,30,18.5,0,0,0,0,0,0,62.13
2008,7,26,4,30,17,0,0,0,0,0,0,67.35
2008,7,26,5,30,15.700000000000001,0,0,0,0,0,0,75.69
2008,7,26,6,30,14.8,0,0,0,0,0,0,84.19
2008,7,26,7,30,14.100000000000001,0,0,0,0,0,0,91.18
2008,7,26,8,30,13.600000000000001,0,0,0,0,0,0,96.01
2008,7,26,9,30,13.3,0,0,0,0,0,0,98.93
2008,7,26,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,13.200000000000001,0,0,0,0,0,0,99.7
2008,7,26,12,30,14.200000000000001,13,19,207,207,13,19,92.89
2008,7,26,13,30,16.6,46,218,682,37,137,147,78.44
2008,7,26,14,30,19.8,62,460,849,849,62,460,55.95
2008,7,26,15,30,22.8,73,686,925,925,73,686,34.910000000000004
2008,7,26,16,30,25.3,79,874,968,968,79,874,25.16
2008,7,26,17,30,27.200000000000003,83,1009,993,993,83,1009,20.8
2008,7,26,18,30,28.5,105,1072,977,977,105,1072,18.41
2008,7,26,19,30,29.200000000000003,103,1069,977,977,103,1069,17.25
2008,7,26,20,30,29.3,98,997,968,968,98,997,16.97
2008,7,26,21,30,29,85,863,954,954,85,863,17.22
2008,7,26,22,30,28.1,76,672,909,909,76,672,18.400000000000002
2008,7,26,23,30,26.6,63,444,827,827,63,444,20.59
2008,7,27,0,30,23.700000000000003,46,206,658,658,46,206,26.04
2008,7,27,1,30,20.900000000000002,11,14,148,148,11,14,36.050000000000004
2008,7,27,2,30,19.3,0,0,0,0,0,0,42.68
2008,7,27,3,30,18.2,0,0,0,0,0,0,49.15
2008,7,27,4,30,17,0,0,0,0,0,0,56.63
2008,7,27,5,30,15.8,0,0,0,0,0,0,63.99
2008,7,27,6,30,14.700000000000001,0,0,0,0,0,0,71.05
2008,7,27,7,30,13.700000000000001,0,0,0,0,0,0,77.7
2008,7,27,8,30,12.8,0,0,0,0,0,0,83.7
2008,7,27,9,30,12,0,0,0,0,0,0,89.17
2008,7,27,10,30,11.4,0,0,0,0,0,0,93.5
2008,7,27,11,30,11.100000000000001,0,0,0,0,0,0,95.93
2008,7,27,12,30,12.600000000000001,13,19,199,199,13,19,86.96000000000001
2008,7,27,13,30,16.400000000000002,45,218,690,690,45,218,64.78
2008,7,27,14,30,20.6,59,459,856,856,59,459,39.52
2008,7,27,15,30,23.700000000000003,69,686,933,933,69,686,27.97
2008,7,27,16,30,25.8,74,875,976,976,74,875,24.060000000000002
2008,7,27,17,30,27.400000000000002,78,1010,999,999,78,1010,21.46
2008,7,27,18,30,28.5,89,1077,998,998,89,1077,19.64
2008,7,27,19,30,29.200000000000003,90,1075,997,997,90,1075,18.26
2008,7,27,20,30,29.5,87,1000,983,983,87,1000,17.31
2008,7,27,21,30,29.3,81,864,960,960,81,864,16.85
2008,7,27,22,30,28.5,75,673,914,914,75,673,17.03
2008,7,27,23,30,27.200000000000003,64,446,832,832,64,446,17.93
2008,7,28,0,30,24,47,206,657,657,47,206,21.96
2008,7,28,1,30,20.700000000000003,11,14,137,137,11,14,36.93
2008,7,28,2,30,19.200000000000003,0,0,0,0,0,0,40.35
2008,7,28,3,30,18.400000000000002,0,0,0,0,0,0,42.59
2008,7,28,4,30,17.900000000000002,0,0,0,0,0,0,44.19
2008,7,28,5,30,17.400000000000002,0,0,0,0,0,0,45.51
2008,7,28,6,30,16.2,0,0,0,0,0,0,50.03
2008,7,28,7,30,14.9,0,0,0,0,0,0,58.300000000000004
2008,7,28,8,30,14,0,0,0,0,0,0,66.47
2008,7,28,9,30,13.700000000000001,0,0,0,0,0,0,75.9
2008,7,28,10,30,13.600000000000001,0,0,0,0,0,0,84.84
2008,7,28,11,30,13.700000000000001,0,0,0,0,0,0,90.99
2008,7,28,12,30,15.600000000000001,12,17,176,176,12,17,84.52
2008,7,28,13,30,19.200000000000003,46,211,662,662,46,211,67.28
2008,7,28,14,30,23,63,449,827,827,63,449,47.51
2008,7,28,15,30,26,74,673,907,907,74,673,33.14
2008,7,28,16,30,27.900000000000002,82,862,952,952,82,862,27.04
2008,7,28,17,30,29.3,86,997,978,978,86,997,24.18
2008,7,28,18,30,30.3,90,1065,986,986,90,1065,22.150000000000002
2008,7,28,19,30,30.900000000000002,91,1063,985,985,91,1063,20.8
2008,7,28,20,30,31.1,90,989,968,968,90,989,20.09
2008,7,28,21,30,30.8,94,850,929,700,267,838,20.03
2008,7,28,22,30,30,89,659,871,871,89,659,20.7
2008,7,28,23,30,28.5,78,431,769,769,78,431,22.490000000000002
2008,7,29,0,30,25.700000000000003,57,194,568,568,57,194,26.990000000000002
2008,7,29,1,30,23,11,12,60,0,5,5,38.62
2008,7,29,2,30,21.8,0,0,0,0,0,0,42.43
2008,7,29,3,30,21,0,0,0,0,0,0,44.7
2008,7,29,4,30,20.200000000000003,0,0,0,0,0,0,48.06
2008,7,29,5,30,19.3,0,0,0,0,0,0,52.19
2008,7,29,6,30,18.5,0,0,0,0,0,0,55.95
2008,7,29,7,30,17.8,0,0,0,0,0,0,57.6
2008,7,29,8,30,16.8,0,0,0,0,0,0,60.61
2008,7,29,9,30,15.9,0,0,0,0,0,0,64.79
2008,7,29,10,30,15.4,0,0,0,0,0,0,68.78
2008,7,29,11,30,15.5,0,0,0,0,0,0,71.48
2008,7,29,12,30,17.2,12,16,141,141,12,16,68.07000000000001
2008,7,29,13,30,20.6,51,207,630,630,51,207,58.230000000000004
2008,7,29,14,30,24.1,70,445,806,806,70,445,41.08
2008,7,29,15,30,26.700000000000003,81,668,888,888,81,668,31.44
2008,7,29,16,30,28.3,91,855,933,933,91,855,28.2
2008,7,29,17,30,29.400000000000002,97,986,954,954,97,986,26.64
2008,7,29,18,30,30.1,106,1050,955,714,288,994,25.650000000000002
2008,7,29,19,30,30.400000000000002,113,1046,945,22,483,505,25.05
2008,7,29,20,30,30.400000000000002,117,970,920,920,117,970,24.900000000000002
2008,7,29,21,30,29.900000000000002,99,838,908,382,402,712,25.5
2008,7,29,22,30,29,94,649,850,850,94,649,26.57
2008,7,29,23,30,27.700000000000003,81,424,752,752,81,424,28.13
2008,7,30,0,30,25.5,57,191,560,560,57,191,32.17
2008,7,30,1,30,23.200000000000003,0,0,0,0,0,0,41.85
2008,7,30,2,30,21.8,0,0,0,0,0,0,46.25
2008,7,30,3,30,20.900000000000002,0,0,0,0,0,0,48.800000000000004
2008,7,30,4,30,20.1,0,0,0,0,0,0,51.29
2008,7,30,5,30,19.1,0,0,0,0,0,0,55.04
2008,7,30,6,30,18.1,0,0,0,0,0,0,59.64
2008,7,30,7,30,17.400000000000002,0,0,0,0,0,0,63.47
2008,7,30,8,30,17.1,0,0,0,0,0,0,65.83
2008,7,30,9,30,16.7,0,0,0,0,0,0,69.26
2008,7,30,10,30,16.3,0,0,0,0,0,0,71.04
2008,7,30,11,30,16.2,0,0,0,0,0,0,70.99
2008,7,30,12,30,17.400000000000002,12,15,109,109,12,15,66.81
2008,7,30,13,30,20.700000000000003,53,203,607,607,53,203,55.5
2008,7,30,14,30,24.200000000000003,72,441,793,793,72,441,41.87
2008,7,30,15,30,26.5,84,666,882,882,84,666,36.02
2008,7,30,16,30,28.3,91,856,935,935,91,856,31.84
2008,7,30,17,30,29.6,95,991,962,962,95,991,28.42
2008,7,30,18,30,30.6,94,1061,978,978,94,1061,25.66
2008,7,30,19,30,31.1,95,1057,974,608,373,973,23.96
2008,7,30,20,30,31,94,985,961,961,94,985,23.27
2008,7,30,21,30,30.400000000000002,107,841,903,903,107,841,23.5
2008,7,30,22,30,29.3,100,648,841,841,100,648,24.77
2008,7,30,23,30,27.400000000000002,84,422,742,742,84,422,28.23
2008,7,31,0,30,24.3,58,187,544,544,58,187,37.65
2008,7,31,1,30,21.200000000000003,0,0,0,0,0,0,56.09
2008,7,31,2,30,19.1,0,0,0,0,0,0,75.9
2008,7,31,3,30,18,0,0,0,0,0,0,87.66
2008,7,31,4,30,17.5,0,0,0,0,0,0,92.29
2008,7,31,5,30,17.1,0,0,0,0,0,0,95.16
2008,7,31,6,30,16.8,0,0,0,0,0,0,96.83
2008,7,31,7,30,16.5,0,0,0,0,0,0,97.79
2008,7,31,8,30,16.3,0,0,0,0,0,0,98.32000000000001
2008,7,31,9,30,16.1,0,0,0,0,0,0,99.03
2008,7,31,10,30,16,0,0,0,0,0,0,99.22
2008,7,31,11,30,15.9,0,0,0,0,0,0,99.46000000000001
2008,7,31,12,30,16.2,11,12,51,51,11,12,97.28
2008,7,31,13,30,17.1,65,189,506,506,65,189,92.17
2008,7,31,14,30,18.400000000000002,91,422,713,713,91,422,84.26
2008,7,31,15,30,20.1,103,645,822,822,103,645,73.79
2008,7,31,16,30,21.8,109,834,887,887,109,834,62.61
2008,7,31,17,30,22.900000000000002,114,968,917,917,114,968,55.54
2008,7,31,18,30,23.700000000000003,122,1035,924,924,122,1035,50.46
2008,7,31,19,30,23.900000000000002,120,1034,926,926,120,1034,47.56
2008,7,31,20,30,23.8,116,963,914,27,402,427,46.2
2008,7,31,21,30,23.6,101,830,899,162,452,584,45.550000000000004
2008,7,31,22,30,23.1,90,641,846,539,210,561,46.230000000000004
2008,7,31,23,30,22.400000000000002,76,418,754,379,182,354,48.43
2008,8,1,0,30,21,55,184,549,549,55,184,57.9
2008,8,1,1,30,19.8,0,0,0,0,0,0,66.95
2008,8,1,2,30,19.400000000000002,0,0,0,0,0,0,69
2008,8,1,3,30,18.900000000000002,0,0,0,0,0,0,72.3
2008,8,1,4,30,18.400000000000002,0,0,0,0,0,0,73.44
2008,8,1,5,30,17.8,0,0,0,0,0,0,75.41
2008,8,1,6,30,17.2,0,0,0,0,0,0,78.16
2008,8,1,7,30,16.7,0,0,0,0,0,0,81.31
2008,8,1,8,30,16.400000000000002,0,0,0,0,0,0,84.5
2008,8,1,9,30,16.2,0,0,0,0,0,0,87.41
2008,8,1,10,30,15.9,0,0,0,0,0,0,90.17
2008,8,1,11,30,15.8,0,0,0,0,0,0,91.27
2008,8,1,12,30,16.400000000000002,10,11,36,36,10,11,87.8
2008,8,1,13,30,18.1,70,185,474,474,70,185,76.91
2008,8,1,14,30,20.5,94,418,700,700,94,418,61.57
2008,8,1,15,30,22.6,103,642,819,819,103,642,51.63
2008,8,1,16,30,24.3,109,830,882,882,109,830,45.800000000000004
2008,8,1,17,30,25.3,111,964,917,463,348,778,42.72
2008,8,1,18,30,25.6,124,1026,914,541,330,864,41.5
2008,8,1,19,30,25.5,125,1024,912,647,258,896,41.17
2008,8,1,20,30,25,124,950,892,116,448,556,41.82
2008,8,1,21,30,24.5,111,820,874,301,425,669,42.85
2008,8,1,22,30,23.900000000000002,99,633,822,279,291,472,44.12
2008,8,1,23,30,23.1,86,410,715,1,74,74,46.230000000000004
2008,8,2,0,30,21.6,61,179,504,1,50,51,55.46
2008,8,2,1,30,20.200000000000003,0,0,0,0,0,0,73.82000000000001
2008,8,2,2,30,19.200000000000003,0,0,0,0,0,0,78.82000000000001
2008,8,2,3,30,18.1,0,0,0,0,0,0,80.47
2008,8,2,4,30,16.8,0,0,0,0,0,0,80.64
2008,8,2,5,30,15.700000000000001,0,0,0,0,0,0,81.89
2008,8,2,6,30,15,0,0,0,0,0,0,82.39
2008,8,2,7,30,14.3,0,0,0,0,0,0,85.18
2008,8,2,8,30,13.600000000000001,0,0,0,0,0,0,89.99
2008,8,2,9,30,12.9,0,0,0,0,0,0,95.57000000000001
2008,8,2,10,30,12.3,0,0,0,0,0,0,100
2008,8,2,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,2,12,30,13.3,11,13,119,0,5,5,95.62
2008,8,2,13,30,15.700000000000001,50,203,631,27,108,114,82.85000000000001
2008,8,2,14,30,19.200000000000003,66,444,819,535,156,403,61.18
2008,8,2,15,30,22.3,74,671,908,908,74,671,42.660000000000004
2008,8,2,16,30,24.6,80,861,956,956,80,861,34.38
2008,8,2,17,30,26.200000000000003,83,993,979,979,83,993,30.060000000000002
2008,8,2,18,30,27.3,91,1060,983,983,91,1060,27.95
2008,8,2,19,30,28,91,1056,980,4,306,310,27.16
2008,8,2,20,30,28.200000000000003,89,981,965,965,89,981,27.38
2008,8,2,21,30,27.8,83,845,940,940,83,845,28.18
2008,8,2,22,30,27.200000000000003,75,655,895,895,75,655,28.84
2008,8,2,23,30,26.1,63,429,813,23,183,194,30.1
2008,8,3,0,30,23.700000000000003,45,192,638,229,104,157,36.31
