Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462941,-,-,-,20.33,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,3,17,30,26,889,916,129,889,129,916,66.17
2004,4,3,18,30,26.1,936,1008,113,936,113,1008,65.84
2004,4,3,19,30,26.1,940,1017,112,555,361,895,66.35
2004,4,3,20,30,26,928,949,108,928,108,949,67.28
2004,4,3,21,30,25.900000000000002,886,810,109,886,109,810,67.91
2004,4,3,22,30,25.8,827,613,98,402,277,528,68.42
2004,4,3,23,30,25.6,712,377,81,712,81,377,69.58
2004,4,4,0,30,25.400000000000002,457,135,51,457,51,135,70.97
2004,4,4,1,30,25.1,0,0,0,0,0,0,73.10000000000001
2004,4,4,2,30,25,0,0,0,0,0,0,74.29
2004,4,4,3,30,24.8,0,0,0,0,0,0,75.68
2004,4,4,4,30,24.700000000000003,0,0,0,0,0,0,76.06
2004,4,4,5,30,24.5,0,0,0,0,0,0,76.75
2004,4,4,6,30,24.3,0,0,0,0,0,0,77.24
2004,4,4,7,30,24.1,0,0,0,0,0,0,77.94
2004,4,4,8,30,24,0,0,0,0,0,0,78.17
2004,4,4,9,30,23.900000000000002,0,0,0,0,0,0,78.39
2004,4,4,10,30,23.8,0,0,0,0,0,0,78.5
2004,4,4,11,30,23.700000000000003,0,0,0,0,0,0,78.51
2004,4,4,12,30,23.700000000000003,0,0,0,0,0,0,77.96000000000001
2004,4,4,13,30,24.1,373,91,41,373,41,91,75.38
2004,4,4,14,30,24.700000000000003,692,331,75,692,75,331,70.96000000000001
2004,4,4,15,30,25.1,832,577,91,832,91,577,66.78
2004,4,4,16,30,25.5,904,787,100,904,100,787,64.29
2004,4,4,17,30,25.700000000000003,947,944,103,494,373,811,63.14
2004,4,4,18,30,25.8,960,1030,110,820,159,944,62.800000000000004
2004,4,4,19,30,25.8,966,1039,108,544,380,904,63.160000000000004
2004,4,4,20,30,25.700000000000003,958,973,104,958,104,973,63.92
2004,4,4,21,30,25.6,931,833,96,471,341,713,64.81
2004,4,4,22,30,25.5,873,631,86,414,278,536,65.83
2004,4,4,23,30,25.3,767,392,72,767,72,392,67.15
2004,4,5,0,30,25,523,143,46,23,94,98,69.02
2004,4,5,1,30,24.8,0,0,0,0,0,0,70.91
2004,4,5,2,30,24.6,0,0,0,0,0,0,73
2004,4,5,3,30,24.5,0,0,0,0,0,0,73.93
2004,4,5,4,30,24.3,0,0,0,0,0,0,74.65
2004,4,5,5,30,24.200000000000003,0,0,0,0,0,0,74.8
2004,4,5,6,30,24,0,0,0,0,0,0,75.28
2004,4,5,7,30,23.900000000000002,0,0,0,0,0,0,75.38
2004,4,5,8,30,23.8,0,0,0,0,0,0,75.57000000000001
2004,4,5,9,30,23.8,0,0,0,0,0,0,75.4
2004,4,5,10,30,23.700000000000003,0,0,0,0,0,0,75.60000000000001
2004,4,5,11,30,23.700000000000003,0,0,0,0,0,0,75.4
2004,4,5,12,30,23.700000000000003,0,0,0,0,0,0,75.11
2004,4,5,13,30,24.200000000000003,442,98,37,442,37,98,72.55
2004,4,5,14,30,24.700000000000003,741,341,64,741,64,341,68.71000000000001
2004,4,5,15,30,25.200000000000003,863,585,78,863,78,585,64.3
2004,4,5,16,30,25.6,928,794,86,928,86,794,61.92
2004,4,5,17,30,25.900000000000002,964,948,90,964,90,948,60.67
2004,4,5,18,30,26,978,1032,93,978,93,1032,60.57
2004,4,5,19,30,26.1,981,1040,93,515,389,886,60.36
2004,4,5,20,30,26.1,969,971,90,637,221,800,60.31
2004,4,5,21,30,26.1,927,828,93,293,339,571,59.94
2004,4,5,22,30,26,873,630,83,512,177,497,59.74
2004,4,5,23,30,25.8,770,391,69,276,178,294,59.88
2004,4,6,0,30,25.6,531,143,45,5,82,83,60.230000000000004
2004,4,6,1,30,25.3,0,0,0,0,0,0,61.21
2004,4,6,2,30,25.200000000000003,0,0,0,0,0,0,61.67
2004,4,6,3,30,25,0,0,0,0,0,0,62.83
2004,4,6,4,30,24.8,0,0,0,0,0,0,64.25
2004,4,6,5,30,24.6,0,0,0,0,0,0,65.45
2004,4,6,6,30,24.3,0,0,0,0,0,0,66.98
2004,4,6,7,30,24.1,0,0,0,0,0,0,68.26
2004,4,6,8,30,24,0,0,0,0,0,0,69.17
2004,4,6,9,30,23.900000000000002,0,0,0,0,0,0,70.09
2004,4,6,10,30,24,0,0,0,0,0,0,69.94
2004,4,6,11,30,24.1,0,0,0,0,0,0,69.63
2004,4,6,12,30,24.3,0,0,0,0,0,0,68.72
2004,4,6,13,30,24.8,448,100,36,9,65,67,66.8
2004,4,6,14,30,25.400000000000002,730,338,64,127,195,243,64.93
2004,4,6,15,30,25.900000000000002,852,579,77,528,181,492,62.870000000000005
2004,4,6,16,30,26.200000000000003,917,786,84,377,294,583,61.230000000000004
2004,4,6,17,30,26.5,951,938,89,29,382,408,59.68
2004,4,6,18,30,26.6,934,1011,114,109,435,539,58.97
2004,4,6,19,30,26.700000000000003,940,1020,110,64,436,498,58.57
2004,4,6,20,30,26.6,932,953,104,38,391,425,58.64
2004,4,6,21,30,26.5,891,811,104,151,356,476,58.64
2004,4,6,22,30,26.3,835,616,93,21,218,232,59.08
2004,4,6,23,30,26.200000000000003,727,381,76,0,56,56,59.35
2004,4,7,0,30,25.900000000000002,495,140,47,2,44,44,60.58
2004,4,7,1,30,25.6,0,0,0,0,0,0,62.29
2004,4,7,2,30,25.400000000000002,0,0,0,0,0,0,63.92
2004,4,7,3,30,25.200000000000003,0,0,0,0,0,0,65.6
2004,4,7,4,30,25.1,0,0,0,0,0,0,66.94
2004,4,7,5,30,25,0,0,0,0,0,0,68.15
2004,4,7,6,30,24.8,0,0,0,0,0,0,69.47
2004,4,7,7,30,24.700000000000003,0,0,0,0,0,0,70.13
2004,4,7,8,30,24.5,0,0,0,0,0,0,71.06
2004,4,7,9,30,24.400000000000002,0,0,0,0,0,0,71.36
2004,4,7,10,30,24.3,0,0,0,0,0,0,71.68
2004,4,7,11,30,24.200000000000003,0,0,0,0,0,0,71.60000000000001
2004,4,7,12,30,24.3,0,0,0,0,0,0,70.11
2004,4,7,13,30,24.5,438,101,38,0,6,6,68.03
2004,4,7,14,30,24.900000000000002,725,339,64,286,144,253,65.11
2004,4,7,15,30,25.200000000000003,846,577,77,118,253,323,62.43
2004,4,7,16,30,25.6,910,782,83,534,202,613,59.61
2004,4,7,17,30,25.900000000000002,944,932,88,372,406,738,57.82
2004,4,7,18,30,26.3,941,1011,105,385,342,712,56.09
2004,4,7,19,30,26.6,945,1019,103,682,178,839,55.09
2004,4,7,20,30,26.6,934,949,98,12,309,320,55.71
2004,4,7,21,30,26.400000000000002,908,812,90,26,292,313,57.39
2004,4,7,22,30,26.1,851,615,81,99,271,333,59.050000000000004
2004,4,7,23,30,25.8,746,381,68,7,120,123,60.480000000000004
2004,4,8,0,30,25.6,512,141,44,4,53,54,61.550000000000004
2004,4,8,1,30,25.400000000000002,0,0,0,0,0,0,63.160000000000004
2004,4,8,2,30,25.400000000000002,0,0,0,0,0,0,63.84
2004,4,8,3,30,25.400000000000002,0,0,0,0,0,0,63.980000000000004
2004,4,8,4,30,25.400000000000002,0,0,0,0,0,0,63.89
2004,4,8,5,30,25.400000000000002,0,0,0,0,0,0,64.04
2004,4,8,6,30,25.400000000000002,0,0,0,0,0,0,64.13
2004,4,8,7,30,25.5,0,0,0,0,0,0,63.47
2004,4,8,8,30,25.5,0,0,0,0,0,0,63.14
2004,4,8,9,30,25.5,0,0,0,0,0,0,62.99
2004,4,8,10,30,25.5,0,0,0,0,0,0,63.11
2004,4,8,11,30,25.5,0,0,0,0,0,0,63.49
2004,4,8,12,30,25.5,0,0,0,0,0,0,63.93
2004,4,8,13,30,25.8,435,103,39,14,59,61,62.97
2004,4,8,14,30,26.3,720,341,66,489,121,308,60.96
2004,4,8,15,30,26.8,843,580,79,843,79,580,58.38
2004,4,8,16,30,27.1,909,787,87,454,319,669,56.43
2004,4,8,17,30,27.3,945,938,92,945,92,938,55.34
2004,4,8,18,30,27.3,962,1021,93,962,93,1021,55.27
2004,4,8,19,30,27.3,964,1029,94,964,94,1029,55.480000000000004
2004,4,8,20,30,27.200000000000003,951,961,94,951,94,961,56.07
2004,4,8,21,30,27.1,916,822,93,916,93,822,56.78
2004,4,8,22,30,26.900000000000002,862,627,85,862,85,627,57.92
2004,4,8,23,30,26.700000000000003,754,389,72,508,134,348,59.300000000000004
2004,4,9,0,30,26.3,511,144,47,225,83,125,61.480000000000004
2004,4,9,1,30,26,0,0,0,0,0,0,63.43
2004,4,9,2,30,25.700000000000003,0,0,0,0,0,0,65.37
2004,4,9,3,30,25.5,0,0,0,0,0,0,66.71000000000001
2004,4,9,4,30,25.3,0,0,0,0,0,0,67.88
2004,4,9,5,30,25.200000000000003,0,0,0,0,0,0,68.59
2004,4,9,6,30,25,0,0,0,0,0,0,69.61
2004,4,9,7,30,24.900000000000002,0,0,0,0,0,0,70.17
2004,4,9,8,30,24.700000000000003,0,0,0,0,0,0,71.06
2004,4,9,9,30,24.6,0,0,0,0,0,0,71.4
2004,4,9,10,30,24.5,0,0,0,0,0,0,71.58
2004,4,9,11,30,24.400000000000002,0,0,0,0,0,0,71.72
2004,4,9,12,30,24.5,0,0,0,0,0,0,70.94
2004,4,9,13,30,25,422,107,44,3,50,50,68.53
2004,4,9,14,30,25.700000000000003,717,350,74,150,187,245,65.29
2004,4,9,15,30,26.400000000000002,845,596,91,376,242,467,61.370000000000005
2004,4,9,16,30,26.700000000000003,915,807,100,667,183,698,60.02
2004,4,9,17,30,26.900000000000002,952,960,106,363,390,716,59.4
2004,4,9,18,30,27,962,1042,112,368,388,743,59.46
2004,4,9,19,30,26.900000000000002,965,1051,113,471,337,794,60.39
2004,4,9,20,30,26.900000000000002,953,980,110,726,182,845,60.94
2004,4,9,21,30,26.700000000000003,915,838,109,483,285,670,62.02
2004,4,9,22,30,26.5,852,635,99,666,174,593,63.230000000000004
2004,4,9,23,30,26.1,739,394,82,486,144,349,65.62
2004,4,10,0,30,25.6,489,146,53,7,88,90,68.79
2004,4,10,1,30,25.1,0,0,0,0,0,0,72.35000000000001
2004,4,10,2,30,24.8,0,0,0,0,0,0,75.21000000000001
2004,4,10,3,30,24.5,0,0,0,0,0,0,77.54
2004,4,10,4,30,24.3,0,0,0,0,0,0,78.82000000000001
2004,4,10,5,30,24,0,0,0,0,0,0,80.06
2004,4,10,6,30,23.8,0,0,0,0,0,0,80.67
2004,4,10,7,30,23.6,0,0,0,0,0,0,81.18
2004,4,10,8,30,23.400000000000002,0,0,0,0,0,0,81.67
2004,4,10,9,30,23.3,0,0,0,0,0,0,81.28
2004,4,10,10,30,23.3,0,0,0,0,0,0,80.89
2004,4,10,11,30,23.200000000000003,0,0,0,0,0,0,80.81
2004,4,10,12,30,23.3,0,0,0,0,0,0,79.41
2004,4,10,13,30,23.5,405,108,46,405,46,108,77.83
2004,4,10,14,30,23.900000000000002,704,351,78,704,78,351,75.29
2004,4,10,15,30,24.400000000000002,834,594,94,834,94,594,72.24
2004,4,10,16,30,24.8,903,802,103,903,103,802,68.71000000000001
2004,4,10,17,30,25.1,942,956,108,942,108,956,65.52
2004,4,10,18,30,25.200000000000003,970,1042,104,970,104,1042,64.73
2004,4,10,19,30,25.1,971,1048,104,971,104,1048,65.12
2004,4,10,20,30,25,957,978,103,492,387,837,65.7
2004,4,10,21,30,24.8,895,828,114,895,114,828,66.78
2004,4,10,22,30,24.5,822,625,107,327,308,514,68.33
2004,4,10,23,30,24.1,696,387,92,43,221,240,70.36
2004,4,11,0,30,23.700000000000003,425,140,59,10,93,95,72.38
2004,4,11,1,30,23.3,0,0,0,0,0,0,74.34
2004,4,11,2,30,23.1,0,0,0,0,0,0,75.33
2004,4,11,3,30,22.900000000000002,0,0,0,0,0,0,76.10000000000001
2004,4,11,4,30,22.8,0,0,0,0,0,0,76.54
2004,4,11,5,30,22.700000000000003,0,0,0,0,0,0,77.08
2004,4,11,6,30,22.6,0,0,0,0,0,0,77
2004,4,11,7,30,22.5,0,0,0,0,0,0,77.04
2004,4,11,8,30,22.3,0,0,0,0,0,0,77.44
2004,4,11,9,30,22.200000000000003,0,0,0,0,0,0,77.49
2004,4,11,10,30,22.1,0,0,0,0,0,0,77.4
2004,4,11,11,30,22.1,0,0,0,0,0,0,76.65
2004,4,11,12,30,22,0,0,0,0,0,0,76.07000000000001
2004,4,11,13,30,22.200000000000003,355,109,53,33,82,88,73.58
2004,4,11,14,30,22.400000000000002,666,352,91,162,210,273,70.74
2004,4,11,15,30,22.900000000000002,810,596,108,354,290,503,67.49
2004,4,11,16,30,23.400000000000002,889,809,118,889,118,809,65.35
2004,4,11,17,30,23.900000000000002,933,962,120,933,120,962,63.96
2004,4,11,18,30,24.200000000000003,955,1046,121,955,121,1046,63.47
2004,4,11,19,30,24.5,963,1056,119,963,119,1056,62.08
2004,4,11,20,30,24.6,951,984,114,951,114,984,61.68
2004,4,11,21,30,24.6,929,844,102,929,102,844,61.68
2004,4,11,22,30,24.6,871,642,92,871,92,642,61.93
2004,4,11,23,30,24.400000000000002,762,400,77,762,77,400,63.38
2004,4,12,0,30,24,513,149,51,513,51,149,65.67
2004,4,12,1,30,23.6,0,0,0,0,0,0,67
2004,4,12,2,30,23.400000000000002,0,0,0,0,0,0,67.39
2004,4,12,3,30,23.3,0,0,0,0,0,0,68.51
2004,4,12,4,30,23.200000000000003,0,0,0,0,0,0,69.71000000000001
2004,4,12,5,30,23,0,0,0,0,0,0,70.98
2004,4,12,6,30,22.900000000000002,0,0,0,0,0,0,71.64
2004,4,12,7,30,22.700000000000003,0,0,0,0,0,0,73.05
2004,4,12,8,30,22.6,0,0,0,0,0,0,74.05
2004,4,12,9,30,22.5,0,0,0,0,0,0,74.33
2004,4,12,10,30,22.5,0,0,0,0,0,0,73.83
2004,4,12,11,30,22.5,0,0,0,0,0,0,73.88
2004,4,12,12,30,22.6,0,0,0,0,0,0,74.13
2004,4,12,13,30,22.900000000000002,427,115,47,38,83,89,73.01
2004,4,12,14,30,23.400000000000002,719,360,77,295,187,303,70.43
2004,4,12,15,30,24,848,604,92,104,325,388,67.42
2004,4,12,16,30,24.6,914,813,101,352,377,652,64.82000000000001
2004,4,12,17,30,25,949,964,107,949,107,964,63.15
2004,4,12,18,30,25.3,979,1052,102,979,102,1052,62.03
2004,4,12,19,30,25.6,979,1057,103,979,103,1057,60.69
2004,4,12,20,30,25.700000000000003,966,986,101,966,101,986,60.43
2004,4,12,21,30,25.8,924,842,103,924,103,842,60.27
2004,4,12,22,30,25.8,861,638,95,861,95,638,60.68
2004,4,12,23,30,25.6,745,397,80,395,191,359,61.72
2004,4,13,0,30,25.3,489,147,53,16,96,99,63.29
2004,4,13,1,30,24.900000000000002,0,0,0,0,0,0,65.54
2004,4,13,2,30,24.700000000000003,0,0,0,0,0,0,67.33
2004,4,13,3,30,24.5,0,0,0,0,0,0,68.58
2004,4,13,4,30,24.400000000000002,0,0,0,0,0,0,69.21000000000001
2004,4,13,5,30,24.200000000000003,0,0,0,0,0,0,70.43
2004,4,13,6,30,24,0,0,0,0,0,0,71.54
2004,4,13,7,30,23.900000000000002,0,0,0,0,0,0,72.19
2004,4,13,8,30,23.900000000000002,0,0,0,0,0,0,72.33
2004,4,13,9,30,23.8,0,0,0,0,0,0,73.22
2004,4,13,10,30,23.8,0,0,0,0,0,0,74.01
2004,4,13,11,30,23.900000000000002,0,0,0,0,0,0,74.31
2004,4,13,12,30,24.1,0,0,0,0,0,0,73.79
2004,4,13,13,30,24.8,385,113,51,385,51,113,70.76
2004,4,13,14,30,25.700000000000003,679,353,84,679,84,353,66.44
2004,4,13,15,30,26.5,809,592,101,809,101,592,62.76
2004,4,13,16,30,27.1,878,797,111,722,177,741,60.08
2004,4,13,17,30,27.400000000000002,912,944,118,461,390,808,59.89
2004,4,13,18,30,27.400000000000002,927,1023,121,634,315,931,61.33
2004,4,13,19,30,27.3,923,1024,124,923,124,1024,62.86
2004,4,13,20,30,27.1,908,953,121,908,121,953,64.45
2004,4,13,21,30,26.900000000000002,876,814,113,876,113,814,65.23
2004,4,13,22,30,26.700000000000003,816,619,103,585,164,534,65.57000000000001
2004,4,13,23,30,26.400000000000002,702,384,85,151,203,267,66.48
2004,4,14,0,30,26.1,448,142,55,129,68,93,67.38
2004,4,14,1,30,25.8,0,0,0,0,0,0,68.53
2004,4,14,2,30,25.5,0,0,0,0,0,0,69.77
2004,4,14,3,30,25.400000000000002,0,0,0,0,0,0,70.4
2004,4,14,4,30,25.3,0,0,0,0,0,0,71.02
2004,4,14,5,30,25.1,0,0,0,0,0,0,71.99
2004,4,14,6,30,24.900000000000002,0,0,0,0,0,0,72.92
2004,4,14,7,30,24.700000000000003,0,0,0,0,0,0,74.03
2004,4,14,8,30,24.6,0,0,0,0,0,0,74.64
2004,4,14,9,30,24.6,0,0,0,0,0,0,74.72
2004,4,14,10,30,24.6,0,0,0,0,0,0,74.68
2004,4,14,11,30,24.700000000000003,0,0,0,0,0,0,73.95
2004,4,14,12,30,24.8,0,0,0,0,0,0,73.04
2004,4,14,13,30,25.3,385,114,50,385,50,114,70.86
2004,4,14,14,30,26,661,347,83,661,83,347,68.48
2004,4,14,15,30,26.6,784,580,101,784,101,580,67.17
2004,4,14,16,30,27,850,778,113,850,113,778,66.36
2004,4,14,17,30,27.200000000000003,885,921,118,885,118,921,66.38
2004,4,14,18,30,27.200000000000003,910,1001,115,593,323,899,67.21000000000001
2004,4,14,19,30,27.1,909,1004,116,460,400,849,68.48
2004,4,14,20,30,26.900000000000002,895,935,114,324,434,732,69.94
2004,4,14,21,30,26.6,836,790,121,836,121,790,71.62
2004,4,14,22,30,26.400000000000002,775,598,108,118,327,402,72.69
2004,4,14,23,30,26.1,660,370,89,84,221,257,74.06
2004,4,15,0,30,25.700000000000003,415,137,56,0,44,44,75.82000000000001
2004,4,15,1,30,25.5,0,0,0,0,0,0,76.71000000000001
2004,4,15,2,30,25.3,0,0,0,0,0,0,77.94
2004,4,15,3,30,25.200000000000003,0,0,0,0,0,0,78.88
2004,4,15,4,30,25.1,0,0,0,0,0,0,79.72
2004,4,15,5,30,25,0,0,0,0,0,0,80.27
2004,4,15,6,30,25,0,0,0,0,0,0,80.03
2004,4,15,7,30,25,0,0,0,0,0,0,79.47
2004,4,15,8,30,25,0,0,0,0,0,0,79.22
2004,4,15,9,30,25.1,0,0,0,0,0,0,78.54
2004,4,15,10,30,25.1,0,0,0,0,0,0,78.59
2004,4,15,11,30,25.200000000000003,0,0,0,0,0,0,78.49
2004,4,15,12,30,25.3,0,0,0,0,0,0,78.18
2004,4,15,13,30,25.5,410,116,47,410,47,116,77.58
2004,4,15,14,30,25.900000000000002,676,348,77,676,77,348,75.99
2004,4,15,15,30,26.400000000000002,798,581,92,798,92,581,72.82000000000001
2004,4,15,16,30,27,864,779,101,864,101,779,69.51
2004,4,15,17,30,27.3,901,924,105,901,105,924,68.37
2004,4,15,18,30,27.5,935,1007,95,935,95,1007,68.1
2004,4,15,19,30,27.5,938,1012,94,938,94,1012,68.95
2004,4,15,20,30,27.5,926,942,91,926,91,942,69.52
2004,4,15,21,30,27.400000000000002,900,806,84,900,84,806,70.33
2004,4,15,22,30,27.200000000000003,845,613,77,845,77,613,71.42
2004,4,15,23,30,26.900000000000002,743,383,66,743,66,383,73.02
2004,4,16,0,30,26.6,521,146,44,521,44,146,74.59
2004,4,16,1,30,26.200000000000003,0,0,0,0,0,0,76.76
2004,4,16,2,30,26,0,0,0,0,0,0,77.86
2004,4,16,3,30,25.8,0,0,0,0,0,0,79.24
2004,4,16,4,30,25.700000000000003,0,0,0,0,0,0,80.14
2004,4,16,5,30,25.700000000000003,0,0,0,0,0,0,80.58
2004,4,16,6,30,25.6,0,0,0,0,0,0,81.49
2004,4,16,7,30,25.6,0,0,0,0,0,0,81.82000000000001
2004,4,16,8,30,25.5,0,0,0,0,0,0,82.66
2004,4,16,9,30,25.400000000000002,0,0,0,0,0,0,83.3
2004,4,16,10,30,25.3,0,0,0,0,0,0,83.81
2004,4,16,11,30,25.3,0,0,0,0,0,0,83.7
2004,4,16,12,30,25.400000000000002,0,0,0,0,0,0,82.93
2004,4,16,13,30,25.900000000000002,461,122,43,461,43,122,79.99
2004,4,16,14,30,26.6,715,357,68,715,68,357,75.97
2004,4,16,15,30,27.200000000000003,829,590,81,829,81,590,72.60000000000001
2004,4,16,16,30,27.5,889,788,89,889,89,788,70.9
2004,4,16,17,30,27.6,923,934,94,923,94,934,70.81
2004,4,16,18,30,27.6,922,1007,108,922,108,1007,71.07000000000001
2004,4,16,19,30,27.5,923,1011,108,592,321,900,71.29
2004,4,16,20,30,27.400000000000002,909,941,105,487,360,808,71.05
2004,4,16,21,30,27.3,884,805,96,443,328,684,70.41
2004,4,16,22,30,27.1,830,612,86,830,86,612,70.38
2004,4,16,23,30,26.700000000000003,728,383,71,234,202,301,71.37
2004,4,17,0,30,26.400000000000002,501,146,47,15,78,81,71.96000000000001
2004,4,17,1,30,26.200000000000003,0,0,0,0,0,0,72.03
2004,4,17,2,30,26.1,0,0,0,0,0,0,72.16
2004,4,17,3,30,26,0,0,0,0,0,0,72.75
2004,4,17,4,30,25.900000000000002,0,0,0,0,0,0,72.94
2004,4,17,5,30,25.700000000000003,0,0,0,0,0,0,73.3
2004,4,17,6,30,25.6,0,0,0,0,0,0,73.4
2004,4,17,7,30,25.5,0,0,0,0,0,0,73.74
2004,4,17,8,30,25.5,0,0,0,0,0,0,73.82000000000001
2004,4,17,9,30,25.5,0,0,0,0,0,0,73.82000000000001
2004,4,17,10,30,25.5,0,0,0,0,0,0,73.93
2004,4,17,11,30,25.5,0,0,0,0,0,0,74.31
2004,4,17,12,30,25.6,0,0,0,0,0,0,74.34
2004,4,17,13,30,25.900000000000002,404,120,50,181,80,112,73.37
2004,4,17,14,30,26.3,671,354,81,231,193,287,71.3
2004,4,17,15,30,26.8,796,588,97,602,144,516,68.7
2004,4,17,16,30,27.3,860,786,108,184,341,486,66.17
2004,4,17,17,30,27.700000000000003,895,932,116,295,370,639,64.57000000000001
2004,4,17,18,30,27.700000000000003,865,996,151,290,405,689,64.89
2004,4,17,19,30,27.700000000000003,869,1001,150,414,356,762,65.18
2004,4,17,20,30,27.5,853,933,147,371,377,719,65.94
2004,4,17,21,30,27.200000000000003,788,787,155,442,290,645,67.1
2004,4,17,22,30,26.900000000000002,707,592,143,119,280,356,68.42
2004,4,17,23,30,26.5,564,363,121,379,176,339,70.28
2004,4,18,0,30,26.200000000000003,296,132,74,18,100,104,71.93
2004,4,18,1,30,25.900000000000002,0,0,0,0,0,0,73.61
2004,4,18,2,30,25.700000000000003,0,0,0,0,0,0,74.83
2004,4,18,3,30,25.400000000000002,0,0,0,0,0,0,76.31
2004,4,18,4,30,25.3,0,0,0,0,0,0,76.59
2004,4,18,5,30,25.200000000000003,0,0,0,0,0,0,76.43
2004,4,18,6,30,25.1,0,0,0,0,0,0,76.47
2004,4,18,7,30,25.1,0,0,0,0,0,0,76.21000000000001
2004,4,18,8,30,25.1,0,0,0,0,0,0,76.05
2004,4,18,9,30,25.1,0,0,0,0,0,0,76.35000000000001
2004,4,18,10,30,25.1,0,0,0,0,0,0,77
2004,4,18,11,30,25.200000000000003,0,0,0,0,0,0,76.81
2004,4,18,12,30,25.3,0,0,0,0,0,0,76.17
2004,4,18,13,30,25.700000000000003,271,113,65,53,88,97,74.14
2004,4,18,14,30,26.1,535,337,118,158,184,249,72.39
2004,4,18,15,30,26.6,668,562,149,437,205,476,70.52
2004,4,18,16,30,26.900000000000002,742,755,169,419,281,612,69.86
2004,4,18,17,30,27.200000000000003,785,896,180,378,350,695,69.35000000000001
2004,4,18,18,30,27.400000000000002,733,953,236,559,263,809,69.41
2004,4,18,19,30,27.3,732,955,237,580,265,833,70.67
2004,4,18,20,30,27.200000000000003,713,886,229,511,303,773,71.72
2004,4,18,21,30,27.200000000000003,686,755,204,313,344,596,71.81
2004,4,18,22,30,27.1,618,569,176,368,251,485,72.3
2004,4,18,23,30,26.900000000000002,491,349,138,277,193,312,73.25
2004,4,19,0,30,26.700000000000003,250,127,77,87,104,122,74.06
2004,4,19,1,30,26.5,0,0,0,0,0,0,75.13
2004,4,19,2,30,26.400000000000002,0,0,0,0,0,0,75.64
2004,4,19,3,30,26.3,0,0,0,0,0,0,76.16
2004,4,19,4,30,26.200000000000003,0,0,0,0,0,0,76.78
2004,4,19,5,30,26.1,0,0,0,0,0,0,77.08
2004,4,19,6,30,26.1,0,0,0,0,0,0,76.82000000000001
2004,4,19,7,30,26,0,0,0,0,0,0,76.96000000000001
2004,4,19,8,30,26,0,0,0,0,0,0,76.64
2004,4,19,9,30,26,0,0,0,0,0,0,76.55
2004,4,19,10,30,25.900000000000002,0,0,0,0,0,0,77.39
2004,4,19,11,30,25.8,0,0,0,0,0,0,78.8
2004,4,19,12,30,25.8,0,0,0,0,0,0,79.69
2004,4,19,13,30,25.900000000000002,232,112,70,33,88,94,80.10000000000001
2004,4,19,14,30,26.200000000000003,506,335,126,209,197,283,79.39
2004,4,19,15,30,26.6,654,562,156,256,315,474,78.14
2004,4,19,16,30,27,743,759,170,338,383,650,76.39
2004,4,19,17,30,27.400000000000002,794,902,177,287,462,724,74.07000000000001
2004,4,19,18,30,27.5,858,991,151,445,418,854,73.37
2004,4,19,19,30,27.400000000000002,860,995,150,472,404,867,73.67
2004,4,19,20,30,27.3,843,925,147,843,147,925,73.93
2004,4,19,21,30,27,699,763,201,298,412,651,74.84
2004,4,19,22,30,26.700000000000003,618,572,178,618,178,572,75.77
2004,4,19,23,30,26.400000000000002,480,350,143,43,227,245,76.44
2004,4,20,0,30,26,221,126,82,27,105,111,77.66
2004,4,20,1,30,25.700000000000003,0,0,0,0,0,0,78.59
2004,4,20,2,30,25.5,0,0,0,0,0,0,79.11
2004,4,20,3,30,25.400000000000002,0,0,0,0,0,0,78.85000000000001
2004,4,20,4,30,25.400000000000002,0,0,0,0,0,0,77.75
2004,4,20,5,30,25.400000000000002,0,0,0,0,0,0,76.71000000000001
2004,4,20,6,30,25.400000000000002,0,0,0,0,0,0,75.52
2004,4,20,7,30,25.400000000000002,0,0,0,0,0,0,74.56
2004,4,20,8,30,25.3,0,0,0,0,0,0,74.75
2004,4,20,9,30,25.200000000000003,0,0,0,0,0,0,75.52
2004,4,20,10,30,25.200000000000003,0,0,0,0,0,0,75.57000000000001
2004,4,20,11,30,25.200000000000003,0,0,0,0,0,0,75.42
2004,4,20,12,30,25.3,0,0,0,0,0,0,75.09
