Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462945,-,-,-,20.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,23,14,30,28.900000000000002,647,351,80,212,192,282,80.76
2004,7,23,15,30,29.200000000000003,761,569,95,270,282,451,77.76
2004,7,23,16,30,29.5,824,758,104,350,340,619,74.46000000000001
2004,7,23,17,30,29.700000000000003,859,898,109,396,380,743,72.22
2004,7,23,18,30,29.8,870,976,117,399,411,805,71.56
2004,7,23,19,30,29.8,873,987,117,873,117,987,72.4
2004,7,23,20,30,29.700000000000003,862,930,114,719,161,842,74.02
2004,7,23,21,30,29.5,825,808,114,30,315,339,75.98
2004,7,23,22,30,29.400000000000002,772,634,105,164,292,405,77.09
2004,7,23,23,30,29.200000000000003,679,423,91,235,209,324,78.38
2004,7,24,0,30,29,498,201,66,146,117,157,79.76
2004,7,24,1,30,28.8,98,21,16,0,16,16,81.10000000000001
2004,7,24,2,30,28.700000000000003,0,0,0,0,0,0,81.31
2004,7,24,3,30,28.700000000000003,0,0,0,0,0,0,80.32000000000001
2004,7,24,4,30,28.6,0,0,0,0,0,0,79.85000000000001
2004,7,24,5,30,28.5,0,0,0,0,0,0,79.72
2004,7,24,6,30,28.5,0,0,0,0,0,0,79.39
2004,7,24,7,30,28.400000000000002,0,0,0,0,0,0,79.97
2004,7,24,8,30,28.3,0,0,0,0,0,0,80.94
2004,7,24,9,30,28.3,0,0,0,0,0,0,81.63
2004,7,24,10,30,28.3,0,0,0,0,0,0,82.11
2004,7,24,11,30,28.3,0,0,0,0,0,0,82.27
2004,7,24,12,30,28.400000000000002,0,0,0,0,0,0,81.52
2004,7,24,13,30,28.6,375,129,56,375,56,129,80.21000000000001
2004,7,24,14,30,28.900000000000002,615,346,88,615,88,346,78.37
2004,7,24,15,30,29.200000000000003,734,563,105,247,290,444,76.41
2004,7,24,16,30,29.400000000000002,801,751,116,285,365,591,75.11
2004,7,24,17,30,29.6,839,891,122,148,429,565,74.53
2004,7,24,18,30,29.6,856,970,125,856,125,970,75.19
2004,7,24,19,30,29.6,858,981,126,858,126,981,75.92
2004,7,24,20,30,29.5,846,925,124,846,124,925,76.91
2004,7,24,21,30,29.400000000000002,828,807,112,828,112,807,78.11
2004,7,24,22,30,29.3,776,633,102,776,102,633,79.31
2004,7,24,23,30,29.200000000000003,682,423,89,682,89,423,80.27
2004,7,25,0,30,29.1,501,200,65,501,65,200,81.08
2004,7,25,1,30,29.1,97,20,16,97,16,20,81.47
2004,7,25,2,30,29.1,0,0,0,0,0,0,81.48
2004,7,25,3,30,29,0,0,0,0,0,0,81.91
2004,7,25,4,30,29,0,0,0,0,0,0,81.63
2004,7,25,5,30,28.900000000000002,0,0,0,0,0,0,81.7
2004,7,25,6,30,28.8,0,0,0,0,0,0,81.93
2004,7,25,7,30,28.700000000000003,0,0,0,0,0,0,82.51
2004,7,25,8,30,28.6,0,0,0,0,0,0,83.36
2004,7,25,9,30,28.6,0,0,0,0,0,0,83.66
2004,7,25,10,30,28.5,0,0,0,0,0,0,84.34
2004,7,25,11,30,28.5,0,0,0,0,0,0,84.51
2004,7,25,12,30,28.5,0,0,0,0,0,0,84.56
2004,7,25,13,30,28.700000000000003,410,131,51,0,3,3,83.59
2004,7,25,14,30,28.900000000000002,644,350,80,2,78,78,81.89
2004,7,25,15,30,29.200000000000003,756,568,97,443,190,466,80.34
2004,7,25,16,30,29.5,814,755,110,293,361,594,79.27
2004,7,25,17,30,29.8,845,894,119,845,119,894,77.98
2004,7,25,18,30,30.1,877,976,111,877,111,976,76.93
2004,7,25,19,30,30.3,878,988,112,878,112,988,76.72
2004,7,25,20,30,30.3,865,930,111,865,111,930,77.23
2004,7,25,21,30,30.3,827,807,113,827,113,807,77
2004,7,25,22,30,30.200000000000003,771,632,105,771,105,632,77.38
2004,7,25,23,30,30,674,421,91,413,160,362,78.78
2004,7,26,0,30,29.700000000000003,487,198,67,308,103,185,80.83
2004,7,26,1,30,29.5,87,19,16,0,13,13,82.67
2004,7,26,2,30,29.3,0,0,0,0,0,0,83.71000000000001
2004,7,26,3,30,29.200000000000003,0,0,0,0,0,0,83.91
2004,7,26,4,30,29.1,0,0,0,0,0,0,84.16
2004,7,26,5,30,29,0,0,0,0,0,0,84.2
2004,7,26,6,30,29,0,0,0,0,0,0,83.81
2004,7,26,7,30,28.900000000000002,0,0,0,0,0,0,83.85000000000001
2004,7,26,8,30,28.8,0,0,0,0,0,0,83.9
2004,7,26,9,30,28.8,0,0,0,0,0,0,83.60000000000001
2004,7,26,10,30,28.8,0,0,0,0,0,0,83.60000000000001
2004,7,26,11,30,28.8,0,0,0,0,0,0,83.86
2004,7,26,12,30,28.900000000000002,0,0,0,0,0,0,83.82000000000001
2004,7,26,13,30,29.1,347,125,59,347,59,125,83.74
2004,7,26,14,30,29.3,591,342,95,591,95,342,83.44
2004,7,26,15,30,29.6,714,559,115,172,309,416,82.17
2004,7,26,16,30,29.8,780,747,129,257,378,582,80.83
2004,7,26,17,30,30.1,819,887,136,207,449,639,78.82000000000001
2004,7,26,18,30,30.200000000000003,818,960,154,818,154,960,77.79
2004,7,26,19,30,30.3,819,972,155,695,196,888,77.11
2004,7,26,20,30,30.1,803,913,154,588,213,769,78.08
2004,7,26,21,30,29.900000000000002,794,798,132,397,352,685,79.37
2004,7,26,22,30,29.700000000000003,732,623,123,284,315,509,80.67
2004,7,26,23,30,29.5,625,412,107,292,220,363,81.78
2004,7,27,0,30,29.400000000000002,425,191,77,28,130,138,82.2
2004,7,27,1,30,29.3,51,17,15,0,12,12,82.62
2004,7,27,2,30,29.200000000000003,0,0,0,0,0,0,82.81
2004,7,27,3,30,29.200000000000003,0,0,0,0,0,0,82.45
2004,7,27,4,30,29.1,0,0,0,0,0,0,82.53
2004,7,27,5,30,29.1,0,0,0,0,0,0,82.13
2004,7,27,6,30,29,0,0,0,0,0,0,82.15
2004,7,27,7,30,28.900000000000002,0,0,0,0,0,0,81.98
2004,7,27,8,30,28.8,0,0,0,0,0,0,81.82000000000001
2004,7,27,9,30,28.8,0,0,0,0,0,0,81.2
2004,7,27,10,30,28.700000000000003,0,0,0,0,0,0,81.28
2004,7,27,11,30,28.700000000000003,0,0,0,0,0,0,81.43
2004,7,27,12,30,28.700000000000003,0,0,0,0,0,0,81.74
2004,7,27,13,30,28.8,318,122,61,0,21,21,82.11
2004,7,27,14,30,28.8,558,335,102,19,144,152,82.68
2004,7,27,15,30,28.8,677,549,128,3,135,136,83.16
2004,7,27,16,30,28.8,739,733,147,75,327,386,83.68
2004,7,27,17,30,28.700000000000003,773,870,161,132,396,517,84.61
2004,7,27,18,30,28.700000000000003,785,947,172,237,404,638,85.08
2004,7,27,19,30,28.6,787,958,174,333,373,705,85.79
2004,7,27,20,30,28.6,776,902,168,420,317,714,85.63
2004,7,27,21,30,28.6,790,794,132,530,214,659,84.8
2004,7,27,22,30,28.6,748,624,114,228,267,423,83.81
2004,7,27,23,30,28.6,657,415,95,6,118,120,83.12
2004,7,28,0,30,28.5,474,194,68,43,107,118,83.27
2004,7,28,1,30,28.5,73,18,15,0,10,10,83.24
2004,7,28,2,30,28.5,0,0,0,0,0,0,83.33
2004,7,28,3,30,28.400000000000002,0,0,0,0,0,0,83.91
2004,7,28,4,30,28.3,0,0,0,0,0,0,84.14
2004,7,28,5,30,28.1,0,0,0,0,0,0,84.42
2004,7,28,6,30,27.900000000000002,0,0,0,0,0,0,83.96000000000001
2004,7,28,7,30,27.8,0,0,0,0,0,0,82.26
2004,7,28,8,30,27.8,0,0,0,0,0,0,79.2
2004,7,28,9,30,27.8,0,0,0,0,0,0,76.31
2004,7,28,10,30,27.900000000000002,0,0,0,0,0,0,74.03
2004,7,28,11,30,28,0,0,0,0,0,0,72.71000000000001
2004,7,28,12,30,28.3,0,0,0,0,0,0,72.06
2004,7,28,13,30,28.900000000000002,444,131,47,3,47,47,72.61
2004,7,28,14,30,29.6,675,352,71,274,162,276,71.69
2004,7,28,15,30,30.3,787,573,84,93,300,358,69.2
2004,7,28,16,30,30.8,849,764,91,129,375,478,66.48
2004,7,28,17,30,31.1,884,905,95,64,399,458,64.17
2004,7,28,18,30,31.200000000000003,868,976,120,1,290,290,63.09
2004,7,28,19,30,31.200000000000003,871,988,120,90,437,528,63.36
2004,7,28,20,30,31,860,931,117,150,432,574,65.48
2004,7,28,21,30,30.700000000000003,827,807,114,458,325,709,68.26
2004,7,28,22,30,30.3,770,631,105,606,177,590,71.58
2004,7,28,23,30,30,672,418,92,370,203,383,74.29
2004,7,29,0,30,29.700000000000003,481,194,67,67,130,148,76.68
2004,7,29,1,30,29.5,71,17,14,0,11,11,78.72
2004,7,29,2,30,29.3,0,0,0,0,0,0,80.43
2004,7,29,3,30,29.3,0,0,0,0,0,0,81.12
2004,7,29,4,30,29.3,0,0,0,0,0,0,81.66
2004,7,29,5,30,29.200000000000003,0,0,0,0,0,0,82.48
2004,7,29,6,30,29.1,0,0,0,0,0,0,83.01
2004,7,29,7,30,29.1,0,0,0,0,0,0,83.04
2004,7,29,8,30,29,0,0,0,0,0,0,83.24
2004,7,29,9,30,29,0,0,0,0,0,0,83.06
2004,7,29,10,30,29,0,0,0,0,0,0,82.98
2004,7,29,11,30,29,0,0,0,0,0,0,82.89
2004,7,29,12,30,29.200000000000003,0,0,0,0,0,0,81.95
2004,7,29,13,30,29.5,401,127,51,0,58,58,81.03
2004,7,29,14,30,29.900000000000002,643,347,80,643,80,347,78.41
2004,7,29,15,30,30.200000000000003,764,568,93,764,93,568,76
2004,7,29,16,30,30.400000000000002,833,759,100,312,352,599,74.04
2004,7,29,17,30,30.6,872,902,103,340,402,714,72.29
2004,7,29,18,30,30.6,891,983,104,891,104,983,71.67
2004,7,29,19,30,30.6,896,996,103,896,103,996,71.19
2004,7,29,20,30,30.6,885,938,101,885,101,938,70.93
2004,7,29,21,30,30.5,863,817,94,863,94,817,71.11
2004,7,29,22,30,30.400000000000002,814,641,87,391,275,541,71.69
2004,7,29,23,30,30.200000000000003,726,427,75,346,198,366,72.78
2004,7,30,0,30,30,551,201,55,49,107,120,74.11
2004,7,30,1,30,29.8,125,18,14,0,12,12,75.92
2004,7,30,2,30,29.6,0,0,0,0,0,0,77.09
2004,7,30,3,30,29.5,0,0,0,0,0,0,77.56
2004,7,30,4,30,29.400000000000002,0,0,0,0,0,0,77.91
2004,7,30,5,30,29.200000000000003,0,0,0,0,0,0,78.58
2004,7,30,6,30,29.1,0,0,0,0,0,0,78.98
2004,7,30,7,30,29,0,0,0,0,0,0,79.46000000000001
2004,7,30,8,30,28.8,0,0,0,0,0,0,80.58
2004,7,30,9,30,28.700000000000003,0,0,0,0,0,0,81.5
2004,7,30,10,30,28.700000000000003,0,0,0,0,0,0,81.83
2004,7,30,11,30,28.6,0,0,0,0,0,0,82.44
2004,7,30,12,30,28.8,0,0,0,0,0,0,81.36
2004,7,30,13,30,29.1,422,128,48,44,80,89,80.10000000000001
2004,7,30,14,30,29.5,656,348,76,25,185,195,77.46000000000001
2004,7,30,15,30,30,766,568,92,237,245,392,74.56
2004,7,30,16,30,30.200000000000003,827,758,103,520,193,605,73.22
2004,7,30,17,30,30.400000000000002,860,899,111,559,231,743,72.49
2004,7,30,18,30,30.400000000000002,869,977,120,456,312,762,73.48
2004,7,30,19,30,30.400000000000002,870,988,121,510,266,773,74.77
2004,7,30,20,30,30.200000000000003,856,930,120,680,149,792,76.91
2004,7,30,21,30,30.1,830,808,112,654,159,707,78.21000000000001
2004,7,30,22,30,29.900000000000002,776,632,104,613,166,583,79.43
2004,7,30,23,30,29.700000000000003,680,419,90,353,167,338,80.29
2004,7,31,0,30,29.5,492,194,65,29,108,115,81.18
2004,7,31,1,30,29.400000000000002,79,16,14,0,10,10,81.94
2004,7,31,2,30,29.3,0,0,0,0,0,0,82.2
2004,7,31,3,30,29.200000000000003,0,0,0,0,0,0,82.33
2004,7,31,4,30,29.200000000000003,0,0,0,0,0,0,82.02
2004,7,31,5,30,29.200000000000003,0,0,0,0,0,0,81.76
2004,7,31,6,30,29.1,0,0,0,0,0,0,82.34
2004,7,31,7,30,29.1,0,0,0,0,0,0,82.56
2004,7,31,8,30,29,0,0,0,0,0,0,83.07000000000001
2004,7,31,9,30,28.900000000000002,0,0,0,0,0,0,83.49
2004,7,31,10,30,28.900000000000002,0,0,0,0,0,0,83.19
2004,7,31,11,30,28.8,0,0,0,0,0,0,83.14
2004,7,31,12,30,28.8,0,0,0,0,0,0,82.57000000000001
2004,7,31,13,30,29.1,422,127,49,5,78,79,80.94
2004,7,31,14,30,29.400000000000002,662,349,76,115,205,253,78.27
2004,7,31,15,30,29.8,775,571,91,341,213,424,75.09
2004,7,31,16,30,30,837,762,100,593,158,627,73.36
2004,7,31,17,30,30.1,874,904,104,663,153,760,73.36
2004,7,31,18,30,30.200000000000003,891,985,106,740,113,843,73.88
2004,7,31,19,30,30.1,894,996,106,894,106,996,74.96000000000001
2004,7,31,20,30,30.1,882,938,104,471,355,801,75.36
2004,7,31,21,30,30,836,810,110,461,321,708,76.11
2004,7,31,22,30,29.900000000000002,783,634,101,783,101,634,76.77
2004,7,31,23,30,29.8,686,419,88,686,88,419,77.36
2004,8,1,0,30,29.6,497,194,64,236,107,169,78.45
2004,8,1,1,30,29.5,74,16,13,0,11,11,79.55
2004,8,1,2,30,29.5,0,0,0,0,0,0,79.57000000000001
2004,8,1,3,30,29.400000000000002,0,0,0,0,0,0,79.74
2004,8,1,4,30,29.3,0,0,0,0,0,0,79.69
2004,8,1,5,30,29.3,0,0,0,0,0,0,79.26
2004,8,1,6,30,29.200000000000003,0,0,0,0,0,0,79.35000000000001
2004,8,1,7,30,29.1,0,0,0,0,0,0,79.23
2004,8,1,8,30,29.1,0,0,0,0,0,0,78.74
2004,8,1,9,30,29,0,0,0,0,0,0,78.55
2004,8,1,10,30,29,0,0,0,0,0,0,77.8
2004,8,1,11,30,29,0,0,0,0,0,0,76.9
2004,8,1,12,30,29.200000000000003,0,0,0,0,0,0,75.18
2004,8,1,13,30,29.5,389,125,52,389,52,125,73.48
2004,8,1,14,30,29.900000000000002,636,346,83,636,83,346,70.42
2004,8,1,15,30,30.3,757,568,99,757,99,568,67.68
2004,8,1,16,30,30.6,823,760,109,355,343,624,65.71000000000001
2004,8,1,17,30,30.8,859,902,115,859,115,902,65.37
2004,8,1,18,30,30.8,876,983,119,876,119,983,66.24
2004,8,1,19,30,30.700000000000003,876,993,121,876,121,993,67.43
2004,8,1,20,30,30.6,862,934,120,862,120,934,68.5
2004,8,1,21,30,30.5,826,809,118,826,118,809,69.07000000000001
2004,8,1,22,30,30.3,769,631,109,769,109,631,69.53
2004,8,1,23,30,30.1,669,416,94,467,152,378,69.78
2004,8,2,0,30,29.900000000000002,475,191,67,155,117,157,70.14
2004,8,2,1,30,29.700000000000003,62,14,13,0,9,9,71.11
2004,8,2,2,30,29.6,0,0,0,0,0,0,71.34
2004,8,2,3,30,29.5,0,0,0,0,0,0,71.59
2004,8,2,4,30,29.5,0,0,0,0,0,0,71.59
2004,8,2,5,30,29.400000000000002,0,0,0,0,0,0,72.13
2004,8,2,6,30,29.400000000000002,0,0,0,0,0,0,72.38
2004,8,2,7,30,29.3,0,0,0,0,0,0,72.97
2004,8,2,8,30,29.200000000000003,0,0,0,0,0,0,73.66
2004,8,2,9,30,29.1,0,0,0,0,0,0,74.25
2004,8,2,10,30,28.900000000000002,0,0,0,0,0,0,75.24
2004,8,2,11,30,28.8,0,0,0,0,0,0,75.83
2004,8,2,12,30,28.8,0,0,0,0,0,0,76.31
2004,8,2,13,30,29,338,119,57,153,87,115,76.58
2004,8,2,14,30,29.3,591,336,93,591,93,336,75.91
2004,8,2,15,30,29.6,718,556,112,297,278,462,75.54
2004,8,2,16,30,30,788,746,123,336,349,615,74.60000000000001
2004,8,2,17,30,30.3,825,886,131,825,131,886,74.03
2004,8,2,18,30,30.5,817,959,154,817,154,959,73.68
2004,8,2,19,30,30.5,811,967,160,811,160,967,73.76
2004,8,2,20,30,30.3,786,906,163,786,163,906,74.77
2004,8,2,21,30,30.1,746,782,159,746,159,782,76.04
2004,8,2,22,30,29.8,673,605,149,673,149,605,77.82000000000001
2004,8,2,23,30,29.6,553,394,128,261,201,327,78.87
2004,8,3,0,30,29.5,342,175,87,145,127,165,79.21000000000001
2004,8,3,1,30,29.3,15,10,10,0,7,7,80.31
2004,8,3,2,30,28.900000000000002,0,0,0,0,0,0,82.44
2004,8,3,3,30,28.6,0,0,0,0,0,0,84.04
2004,8,3,4,30,28.3,0,0,0,0,0,0,85.51
2004,8,3,5,30,28,0,0,0,0,0,0,87.10000000000001
2004,8,3,6,30,27.700000000000003,0,0,0,0,0,0,89.39
2004,8,3,7,30,27.400000000000002,0,0,0,0,0,0,89.86
2004,8,3,8,30,27.200000000000003,0,0,0,0,0,0,89.05
2004,8,3,9,30,27,0,0,0,0,0,0,87.83
2004,8,3,10,30,27,0,0,0,0,0,0,85.84
2004,8,3,11,30,27,0,0,0,0,0,0,84.34
2004,8,3,12,30,27,0,0,0,0,0,0,83.49
2004,8,3,13,30,27.200000000000003,294,115,61,0,5,5,82.33
2004,8,3,14,30,27.400000000000002,551,330,103,0,44,44,80.75
2004,8,3,15,30,27.700000000000003,688,549,124,9,179,184,78.97
2004,8,3,16,30,28.1,771,741,132,140,328,439,76.94
2004,8,3,17,30,28.5,820,885,134,600,195,744,74.7
2004,8,3,18,30,28.900000000000002,842,966,135,842,135,966,73.11
2004,8,3,19,30,29.1,850,979,133,850,133,979,72.81
2004,8,3,20,30,29.200000000000003,840,921,128,840,128,921,72.93
2004,8,3,21,30,29.200000000000003,820,801,115,820,115,801,73.60000000000001
2004,8,3,22,30,29.200000000000003,766,624,106,766,106,624,74.37
2004,8,3,23,30,29.1,668,411,90,668,90,411,75.56
2004,8,4,0,30,29,476,187,64,212,108,162,76.86
2004,8,4,1,30,28.8,57,13,11,0,7,7,79.07000000000001
2004,8,4,2,30,28.8,0,0,0,0,0,0,79.5
2004,8,4,3,30,28.700000000000003,0,0,0,0,0,0,80.21000000000001
2004,8,4,4,30,28.700000000000003,0,0,0,0,0,0,80.32000000000001
2004,8,4,5,30,28.6,0,0,0,0,0,0,80.81
2004,8,4,6,30,28.6,0,0,0,0,0,0,80.58
2004,8,4,7,30,28.5,0,0,0,0,0,0,80.66
2004,8,4,8,30,28.5,0,0,0,0,0,0,80.15
2004,8,4,9,30,28.400000000000002,0,0,0,0,0,0,80.5
2004,8,4,10,30,28.5,0,0,0,0,0,0,80.60000000000001
2004,8,4,11,30,28.5,0,0,0,0,0,0,81.04
2004,8,4,12,30,28.700000000000003,0,0,0,0,0,0,80.33
2004,8,4,13,30,29.1,409,122,48,409,48,122,79.28
2004,8,4,14,30,29.5,648,343,77,648,77,343,77.32000000000001
2004,8,4,15,30,30,762,563,93,762,93,563,75.26
2004,8,4,16,30,30.3,823,753,103,823,103,753,74.36
2004,8,4,17,30,30.5,858,895,110,858,110,895,74.14
2004,8,4,18,30,30.5,874,974,113,874,113,974,75.21000000000001
2004,8,4,19,30,30.400000000000002,877,985,113,877,113,985,76.74
2004,8,4,20,30,30.3,865,927,110,865,110,927,78.13
2004,8,4,21,30,30.3,814,798,119,814,119,798,78.72
2004,8,4,22,30,30.200000000000003,758,621,109,758,109,621,79.41
2004,8,4,23,30,30,660,408,92,297,185,327,80.39
2004,8,5,0,30,29.8,471,185,64,0,8,8,81.60000000000001
2004,8,5,1,30,29.700000000000003,54,12,11,0,4,4,83.18
2004,8,5,2,30,29.6,0,0,0,0,0,0,84.23
2004,8,5,3,30,29.5,0,0,0,0,0,0,85.10000000000001
2004,8,5,4,30,29.5,0,0,0,0,0,0,85.03
2004,8,5,5,30,29.400000000000002,0,0,0,0,0,0,84.92
2004,8,5,6,30,29.3,0,0,0,0,0,0,84.3
2004,8,5,7,30,29.200000000000003,0,0,0,0,0,0,83.65
2004,8,5,8,30,29.1,0,0,0,0,0,0,83.68
2004,8,5,9,30,29,0,0,0,0,0,0,84.64
2004,8,5,10,30,28.900000000000002,0,0,0,0,0,0,85.68
2004,8,5,11,30,28.900000000000002,0,0,0,0,0,0,85.59
2004,8,5,12,30,29.1,0,0,0,0,0,0,83.73
2004,8,5,13,30,29.400000000000002,413,122,47,0,4,4,81.24
2004,8,5,14,30,29.700000000000003,655,343,75,0,62,62,77
2004,8,5,15,30,29.900000000000002,770,565,89,1,193,194,73.22
2004,8,5,16,30,30.3,835,757,97,0,177,177,69.51
2004,8,5,17,30,30.700000000000003,874,900,100,19,379,397,66.07000000000001
2004,8,5,18,30,31.1,875,976,114,0,200,201,62.38
2004,8,5,19,30,31.3,884,990,111,0,181,181,59.89
2004,8,5,20,30,31.3,876,933,107,164,437,592,59.28
2004,8,5,21,30,31.3,846,808,103,160,404,537,59.74
2004,8,5,22,30,31.200000000000003,800,632,92,593,165,565,61.02
2004,8,5,23,30,31,713,417,78,62,201,230,63.31
2004,8,6,0,30,30.700000000000003,534,190,55,0,18,18,66.48
2004,8,6,1,30,30.400000000000002,91,13,11,0,6,6,69.86
2004,8,6,2,30,30.3,0,0,0,0,0,0,71.17
2004,8,6,3,30,30.200000000000003,0,0,0,0,0,0,71.85000000000001
2004,8,6,4,30,30.1,0,0,0,0,0,0,72.56
2004,8,6,5,30,30,0,0,0,0,0,0,73.42
2004,8,6,6,30,29.900000000000002,0,0,0,0,0,0,74.17
2004,8,6,7,30,29.8,0,0,0,0,0,0,74.69
2004,8,6,8,30,29.700000000000003,0,0,0,0,0,0,75.21000000000001
2004,8,6,9,30,29.6,0,0,0,0,0,0,75.92
2004,8,6,10,30,29.400000000000002,0,0,0,0,0,0,77
2004,8,6,11,30,29.3,0,0,0,0,0,0,77.54
2004,8,6,12,30,29.400000000000002,0,0,0,0,0,0,76.71000000000001
2004,8,6,13,30,29.700000000000003,467,127,43,467,43,127,75.51
2004,8,6,14,30,30.200000000000003,703,353,66,703,66,353,71.9
2004,8,6,15,30,30.700000000000003,815,580,77,343,260,472,68.79
2004,8,6,16,30,31.200000000000003,873,774,84,873,84,774,65.99
2004,8,6,17,30,31.400000000000002,906,918,90,449,359,770,65.57000000000001
2004,8,6,18,30,31.5,921,999,92,921,92,999,66.6
2004,8,6,19,30,31.400000000000002,922,1010,93,922,93,1010,68.64
2004,8,6,20,30,31.3,910,950,92,910,92,950,70.44
2004,8,6,21,30,31.200000000000003,858,818,103,858,103,818,71.76
2004,8,6,22,30,31,802,637,96,802,96,637,73.13
2004,8,6,23,30,30.8,702,418,84,340,202,364,74.45
2004,8,7,0,30,30.5,505,188,61,186,112,158,76.5
2004,8,7,1,30,30.3,58,11,10,0,5,5,78.51
2004,8,7,2,30,30.200000000000003,0,0,0,0,0,0,79.39
2004,8,7,3,30,30,0,0,0,0,0,0,80.58
2004,8,7,4,30,29.900000000000002,0,0,0,0,0,0,81.29
2004,8,7,5,30,29.8,0,0,0,0,0,0,82.04
2004,8,7,6,30,29.6,0,0,0,0,0,0,83.21000000000001
2004,8,7,7,30,29.5,0,0,0,0,0,0,83.92
2004,8,7,8,30,29.400000000000002,0,0,0,0,0,0,84.5
2004,8,7,9,30,29.3,0,0,0,0,0,0,84.98
2004,8,7,10,30,29.3,0,0,0,0,0,0,84.79
2004,8,7,11,30,29.3,0,0,0,0,0,0,84.5
2004,8,7,12,30,29.400000000000002,0,0,0,0,0,0,83.73
2004,8,7,13,30,29.700000000000003,325,115,56,36,87,93,82.63
2004,8,7,14,30,30,582,333,95,582,95,333,80.67
2004,8,7,15,30,30.3,707,553,118,707,118,553,79.28
2004,8,7,16,30,30.5,774,744,133,774,133,744,78.48
2004,8,7,17,30,30.6,810,884,143,810,143,884,78.31
2004,8,7,18,30,30.6,827,963,149,827,149,963,78.79
2004,8,7,19,30,30.6,826,972,151,826,151,972,79.35000000000001
2004,8,7,20,30,30.5,810,912,150,810,150,912,80.2
2004,8,7,21,30,30.400000000000002,788,791,135,788,135,791,80.87
2004,8,7,22,30,30.3,724,612,125,51,274,308,81.28
2004,8,7,23,30,30.200000000000003,616,398,106,2,93,94,81.59
2004,8,8,0,30,30.1,413,175,72,1,47,48,82.07000000000001
2004,8,8,1,30,30,27,9,9,0,3,3,82.53
2004,8,8,2,30,29.900000000000002,0,0,0,0,0,0,82.83
2004,8,8,3,30,29.900000000000002,0,0,0,0,0,0,82.61
2004,8,8,4,30,29.8,0,0,0,0,0,0,82.74
2004,8,8,5,30,29.700000000000003,0,0,0,0,0,0,83.52
2004,8,8,6,30,29.6,0,0,0,0,0,0,84.91
2004,8,8,7,30,29.5,0,0,0,0,0,0,86.24
2004,8,8,8,30,29.400000000000002,0,0,0,0,0,0,87.12
2004,8,8,9,30,29.3,0,0,0,0,0,0,87.34
2004,8,8,10,30,29.3,0,0,0,0,0,0,86.61
2004,8,8,11,30,29.3,0,0,0,0,0,0,85.74
2004,8,8,12,30,29.400000000000002,0,0,0,0,0,0,84.29
2004,8,8,13,30,29.700000000000003,365,117,52,29,86,91,82.07000000000001
2004,8,8,14,30,30,624,339,85,134,202,256,79.04
2004,8,8,15,30,30.3,747,563,103,317,272,467,76.45
2004,8,8,16,30,30.700000000000003,815,756,113,372,338,631,73.21000000000001
2004,8,8,17,30,31,855,900,118,291,428,694,70.17
2004,8,8,18,30,31.200000000000003,874,980,120,874,120,980,68.91
2004,8,8,19,30,31.200000000000003,877,990,119,541,338,876,69.74
2004,8,8,20,30,31.200000000000003,862,929,118,655,151,767,71.45
2004,8,8,21,30,31,815,799,121,285,316,553,73.89
2004,8,8,22,30,30.700000000000003,760,620,109,3,160,162,76.71000000000001
2004,8,8,23,30,30.400000000000002,660,404,92,8,130,133,79.83
2004,8,9,0,30,30,463,178,64,5,70,71,83.75
2004,8,9,1,30,29.700000000000003,0,0,0,0,0,0,86.9
2004,8,9,2,30,29.6,0,0,0,0,0,0,88.09
2004,8,9,3,30,29.5,0,0,0,0,0,0,88.93
2004,8,9,4,30,29.400000000000002,0,0,0,0,0,0,89.23
2004,8,9,5,30,29.400000000000002,0,0,0,0,0,0,88.66
2004,8,9,6,30,29.3,0,0,0,0,0,0,88.10000000000001
2004,8,9,7,30,29.200000000000003,0,0,0,0,0,0,87.08
2004,8,9,8,30,29.1,0,0,0,0,0,0,86.25
2004,8,9,9,30,29.1,0,0,0,0,0,0,85.21000000000001
2004,8,9,10,30,29,0,0,0,0,0,0,84.29
2004,8,9,11,30,29,0,0,0,0,0,0,82.93
2004,8,9,12,30,28.900000000000002,0,0,0,0,0,0,82.8
2004,8,9,13,30,29,356,115,52,101,84,102,82.67
