Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463844,-,-,-,24.05,-105.82,0,2183,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,25,7,30,14,0,0,0,0,0,0,100
2004,7,25,8,30,13.9,0,0,0,0,0,0,100
2004,7,25,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,13.4,0,0,0,0,0,0,100
2004,7,25,11,30,13.4,0,0,0,0,0,0,100
2004,7,25,12,30,13.9,0,0,0,0,0,0,97.37
2004,7,25,13,30,15.3,528,162,50,0,28,28,94.49
2004,7,25,14,30,17.1,738,390,72,0,62,62,97.2
2004,7,25,15,30,18.8,837,613,85,47,262,292,79.97
2004,7,25,16,30,20.400000000000002,892,804,94,392,294,606,68.86
2004,7,25,17,30,21.5,922,945,100,674,186,804,63.77
2004,7,25,18,30,22.200000000000003,939,1024,99,143,469,609,61.36
2004,7,25,19,30,22.3,939,1034,102,201,521,721,61.76
2004,7,25,20,30,21.900000000000002,921,974,103,1,276,277,64.57000000000001
2004,7,25,21,30,21,885,848,104,1,180,181,69.96000000000001
2004,7,25,22,30,19.900000000000002,830,671,99,145,323,423,76.87
2004,7,25,23,30,18.900000000000002,737,456,88,2,113,114,83.98
2004,7,26,0,30,17.7,570,228,66,12,102,106,94.42
2004,7,26,1,30,16.5,189,34,22,0,18,18,100
2004,7,26,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,26,3,30,15,0,0,0,0,0,0,100
2004,7,26,4,30,14.3,0,0,0,0,0,0,100
2004,7,26,5,30,13.8,0,0,0,0,0,0,100
2004,7,26,6,30,13.5,0,0,0,0,0,0,100
2004,7,26,7,30,13.3,0,0,0,0,0,0,100
2004,7,26,8,30,13,0,0,0,0,0,0,99.84
2004,7,26,9,30,12.8,0,0,0,0,0,0,98.12
2004,7,26,10,30,12.700000000000001,0,0,0,0,0,0,97.12
2004,7,26,11,30,12.600000000000001,0,0,0,0,0,0,96.62
2004,7,26,12,30,13.4,0,0,0,0,0,0,91.64
2004,7,26,13,30,15.700000000000001,550,164,48,550,48,164,85.39
2004,7,26,14,30,18.6,764,396,67,764,67,396,75.60000000000001
2004,7,26,15,30,21,864,622,78,864,78,622,62.68
2004,7,26,16,30,22.6,922,817,83,922,83,817,56.28
2004,7,26,17,30,23.700000000000003,952,959,87,952,87,959,52.42
2004,7,26,18,30,24.3,952,1034,98,952,98,1034,51.02
2004,7,26,19,30,24.200000000000003,946,1042,103,289,525,812,52.25
2004,7,26,20,30,23.400000000000002,926,979,104,71,419,486,56.64
2004,7,26,21,30,22.1,892,853,104,371,337,649,63.730000000000004
2004,7,26,22,30,20.6,830,672,101,16,238,249,72.8
2004,7,26,23,30,19.200000000000003,734,455,90,0,15,15,83.98
2004,7,27,0,30,18,561,226,67,19,117,123,95.33
2004,7,27,1,30,17.1,169,32,22,0,11,11,100
2004,7,27,2,30,16.6,0,0,0,0,0,0,100
2004,7,27,3,30,16.2,0,0,0,0,0,0,100
2004,7,27,4,30,15.8,0,0,0,0,0,0,100
2004,7,27,5,30,15.5,0,0,0,0,0,0,100
2004,7,27,6,30,15.4,0,0,0,0,0,0,100
2004,7,27,7,30,15.3,0,0,0,0,0,0,100
2004,7,27,8,30,15.100000000000001,0,0,0,0,0,0,98.75
2004,7,27,9,30,14.700000000000001,0,0,0,0,0,0,99.28
2004,7,27,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,27,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,27,12,30,14.200000000000001,0,0,0,0,0,0,97.97
2004,7,27,13,30,16.2,555,163,46,555,46,163,96.43
2004,7,27,14,30,18.8,761,393,66,761,66,393,85.79
2004,7,27,15,30,21,857,617,78,857,78,617,68.03
2004,7,27,16,30,22.1,908,809,88,908,88,809,62.17
2004,7,27,17,30,22.700000000000003,933,950,96,0,213,213,59.84
2004,7,27,18,30,23,917,1020,118,341,502,838,58.93
2004,7,27,19,30,22.700000000000003,906,1025,126,526,332,854,61.25
2004,7,27,20,30,21.700000000000003,881,962,131,219,392,599,67.16
2004,7,27,21,30,20.400000000000002,868,843,114,46,367,405,75.42
2004,7,27,22,30,19.200000000000003,800,661,112,51,302,338,84.26
2004,7,27,23,30,18.2,687,444,103,1,101,101,93
2004,7,28,0,30,17.400000000000002,482,216,80,9,97,100,100
2004,7,28,1,30,16.6,86,28,23,0,17,17,100
2004,7,28,2,30,16.1,0,0,0,0,0,0,100
2004,7,28,3,30,15.8,0,0,0,0,0,0,100
2004,7,28,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,28,5,30,15.4,0,0,0,0,0,0,100
2004,7,28,6,30,15,0,0,0,0,0,0,100
2004,7,28,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,28,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,28,9,30,13.9,0,0,0,0,0,0,100
2004,7,28,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,11,30,13.3,0,0,0,0,0,0,100
2004,7,28,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,13,30,15,586,164,42,101,105,126,100
2004,7,28,14,30,17.1,781,394,59,781,59,394,87.09
2004,7,28,15,30,19.1,871,617,70,871,70,617,74.57000000000001
2004,7,28,16,30,20.400000000000002,921,809,77,921,77,809,67.3
2004,7,28,17,30,21.1,947,950,83,947,83,950,64.15
2004,7,28,18,30,21.200000000000003,954,1028,90,954,90,1028,64.49
2004,7,28,19,30,21,950,1037,94,445,367,809,66.55
2004,7,28,20,30,20.400000000000002,936,977,95,304,356,643,70.82000000000001
2004,7,28,21,30,19.6,893,850,100,0,41,41,76.7
2004,7,28,22,30,18.7,838,670,95,1,112,112,83.77
2004,7,28,23,30,17.5,744,453,84,1,92,93,93.18
2004,7,29,0,30,16.5,565,223,64,167,88,135,100
2004,7,29,1,30,15.8,161,30,21,0,18,18,100
2004,7,29,2,30,15.4,0,0,0,0,0,0,100
2004,7,29,3,30,15.3,0,0,0,0,0,0,100
2004,7,29,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,29,5,30,15,0,0,0,0,0,0,100
2004,7,29,6,30,14.8,0,0,0,0,0,0,100
2004,7,29,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,29,8,30,14.5,0,0,0,0,0,0,100
2004,7,29,9,30,14.3,0,0,0,0,0,0,100
2004,7,29,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,29,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,29,12,30,14.3,0,0,0,0,0,0,100
2004,7,29,13,30,15.200000000000001,590,163,40,590,40,163,100
2004,7,29,14,30,16.5,790,394,56,414,153,330,100
2004,7,29,15,30,17.900000000000002,883,619,65,883,65,619,87.5
2004,7,29,16,30,19.700000000000003,933,811,71,933,71,811,70.29
2004,7,29,17,30,21.1,959,952,75,959,75,952,61.96
2004,7,29,18,30,21.8,970,1032,78,970,78,1032,59.33
2004,7,29,19,30,21.700000000000003,967,1040,81,640,262,897,60.59
2004,7,29,20,30,21,950,979,83,535,288,793,64.6
2004,7,29,21,30,19.900000000000002,871,842,113,0,55,55,71.19
2004,7,29,22,30,18.6,808,663,109,9,225,231,80.34
2004,7,29,23,30,17.5,705,446,97,0,20,20,89.36
2004,7,30,0,30,16.400000000000002,520,218,72,1,48,48,100
2004,7,30,1,30,15.600000000000001,126,28,21,0,8,8,100
2004,7,30,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,30,3,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,30,4,30,14.4,0,0,0,0,0,0,100
2004,7,30,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,30,6,30,13.9,0,0,0,0,0,0,100
2004,7,30,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,30,8,30,13.4,0,0,0,0,0,0,100
2004,7,30,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,30,10,30,12.8,0,0,0,0,0,0,100
2004,7,30,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,30,12,30,12.8,0,0,0,0,0,0,100
2004,7,30,13,30,13.700000000000001,530,156,47,530,47,156,100
2004,7,30,14,30,15.3,748,386,67,748,67,386,100
2004,7,30,15,30,17.7,849,611,79,68,315,358,87.16
2004,7,30,16,30,20,905,803,86,98,381,459,71.43
2004,7,30,17,30,21.200000000000003,934,945,91,153,465,604,64
2004,7,30,18,30,21.3,938,1021,100,120,488,606,64.35
2004,7,30,19,30,20.700000000000003,930,1028,106,28,469,497,68.39
2004,7,30,20,30,19.8,910,966,109,171,414,575,74.73
2004,7,30,21,30,19,877,842,108,0,30,30,81.23
2004,7,30,22,30,18,822,663,101,23,265,281,89.26
2004,7,30,23,30,17.1,731,448,88,3,125,127,97.62
2004,7,31,0,30,16.3,558,219,65,1,51,51,100
2004,7,31,1,30,15.8,152,28,20,0,12,12,100
2004,7,31,2,30,15.4,0,0,0,0,0,0,100
2004,7,31,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,31,4,30,14.9,0,0,0,0,0,0,100
2004,7,31,5,30,14.5,0,0,0,0,0,0,100
2004,7,31,6,30,13.9,0,0,0,0,0,0,100
2004,7,31,7,30,13.4,0,0,0,0,0,0,100
2004,7,31,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,31,9,30,12.9,0,0,0,0,0,0,100
2004,7,31,10,30,12.5,0,0,0,0,0,0,100
2004,7,31,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,12.4,0,0,0,0,0,0,99.86
2004,7,31,13,30,14,595,163,41,6,93,94,99.85000000000001
2004,7,31,14,30,16.6,791,396,60,261,206,317,89.9
2004,7,31,15,30,19,877,621,73,122,344,420,66.35
2004,7,31,16,30,20.700000000000003,923,812,81,9,348,355,57.31
2004,7,31,17,30,21.700000000000003,947,953,88,85,454,531,54.96
2004,7,31,18,30,22.1,960,1031,89,3,388,390,55.28
2004,7,31,19,30,22.1,962,1041,88,49,486,535,57.67
2004,7,31,20,30,21.700000000000003,951,981,86,0,150,151,61.84
2004,7,31,21,30,20.900000000000002,881,846,109,28,351,375,67.31
2004,7,31,22,30,19.900000000000002,826,666,103,396,267,537,73.85000000000001
2004,7,31,23,30,18.6,733,449,89,192,227,322,83.35000000000001
2004,8,1,0,30,17.2,553,219,66,8,93,95,97.35000000000001
2004,8,1,1,30,16,133,27,20,0,11,11,100
2004,8,1,2,30,15.5,0,0,0,0,0,0,100
2004,8,1,3,30,15.3,0,0,0,0,0,0,100
2004,8,1,4,30,15,0,0,0,0,0,0,100
2004,8,1,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,1,6,30,14.5,0,0,0,0,0,0,100
2004,8,1,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,1,8,30,13.9,0,0,0,0,0,0,100
2004,8,1,9,30,13.5,0,0,0,0,0,0,100
2004,8,1,10,30,13.3,0,0,0,0,0,0,100
2004,8,1,11,30,13,0,0,0,0,0,0,100
2004,8,1,12,30,13.700000000000001,0,0,0,0,0,0,97.15
2004,8,1,13,30,16.2,581,160,42,2,78,79,91.5
2004,8,1,14,30,18.6,782,393,61,73,229,260,84.76
2004,8,1,15,30,20.1,876,619,72,876,72,619,62.230000000000004
2004,8,1,16,30,21.6,928,813,78,928,78,813,55.870000000000005
2004,8,1,17,30,22.400000000000002,956,956,83,956,83,956,54.27
2004,8,1,18,30,22.700000000000003,969,1036,86,969,86,1036,54.75
2004,8,1,19,30,22.5,968,1045,87,556,315,866,57.19
2004,8,1,20,30,22.1,955,984,85,280,402,665,60.64
2004,8,1,21,30,21.3,923,858,87,404,319,657,65.79
2004,8,1,22,30,20.400000000000002,873,677,82,15,234,244,71.66
2004,8,1,23,30,19.200000000000003,788,458,72,220,220,328,80.02
2004,8,2,0,30,17.7,623,225,55,3,96,97,93.82000000000001
2004,8,2,1,30,16.2,190,27,18,0,14,14,100
2004,8,2,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,2,3,30,15.4,0,0,0,0,0,0,100
2004,8,2,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,2,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,2,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,2,7,30,13.8,0,0,0,0,0,0,100
2004,8,2,8,30,13.5,0,0,0,0,0,0,100
2004,8,2,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,2,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,2,11,30,12.3,0,0,0,0,0,0,100
2004,8,2,12,30,12.8,0,0,0,0,0,0,100
2004,8,2,13,30,14.700000000000001,603,162,40,603,40,162,100
2004,8,2,14,30,17.7,802,397,57,802,57,397,88.83
2004,8,2,15,30,20.8,894,625,67,894,67,625,69.91
2004,8,2,16,30,22.700000000000003,939,817,74,939,74,817,60.14
2004,8,2,17,30,23.900000000000002,962,959,80,962,80,959,55.63
2004,8,2,18,30,24.400000000000002,968,1034,85,968,85,1034,54.36
2004,8,2,19,30,24.1,960,1040,89,0,91,91,56.25
2004,8,2,20,30,23.1,942,978,92,470,328,770,61.690000000000005
2004,8,2,21,30,21.8,895,846,99,405,324,662,69.96000000000001
2004,8,2,22,30,20.700000000000003,842,667,93,0,34,34,78.35000000000001
2004,8,2,23,30,19.700000000000003,761,451,79,21,214,225,87.65
2004,8,3,0,30,18.400000000000002,599,221,58,0,44,44,99.15
2004,8,3,1,30,17.2,178,26,18,0,8,8,100
2004,8,3,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,3,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,3,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,3,5,30,14.5,0,0,0,0,0,0,100
2004,8,3,6,30,14.3,0,0,0,0,0,0,100
2004,8,3,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,3,8,30,13.8,0,0,0,0,0,0,100
2004,8,3,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,13.4,0,0,0,0,0,0,100
2004,8,3,11,30,13.4,0,0,0,0,0,0,100
2004,8,3,12,30,13.9,0,0,0,0,0,0,100
2004,8,3,13,30,15.4,538,153,46,154,94,125,95.92
2004,8,3,14,30,17.6,756,385,66,756,66,385,87.45
2004,8,3,15,30,19.6,856,612,78,133,284,367,77.39
2004,8,3,16,30,20.900000000000002,909,806,87,8,236,242,70.56
2004,8,3,17,30,21.6,933,946,94,168,482,635,66.94
2004,8,3,18,30,21.900000000000002,906,1014,126,381,406,779,65.03
2004,8,3,19,30,21.700000000000003,903,1022,129,39,442,481,65.91
2004,8,3,20,30,20.900000000000002,888,961,126,1,190,190,69.89
2004,8,3,21,30,19.900000000000002,878,840,108,1,167,168,76.42
2004,8,3,22,30,19.1,826,662,100,0,28,28,83.31
2004,8,3,23,30,18.3,736,444,86,65,209,241,90.55
2004,8,4,0,30,17.400000000000002,568,215,62,506,32,169,100
2004,8,4,1,30,16.400000000000002,141,24,18,0,12,12,100
2004,8,4,2,30,15.9,0,0,0,0,0,0,100
2004,8,4,3,30,15.5,0,0,0,0,0,0,100
2004,8,4,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,4,5,30,14.8,0,0,0,0,0,0,100
2004,8,4,6,30,14.4,0,0,0,0,0,0,100
2004,8,4,7,30,14,0,0,0,0,0,0,100
2004,8,4,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,4,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,4,10,30,12.8,0,0,0,0,0,0,100
2004,8,4,11,30,12.5,0,0,0,0,0,0,100
2004,8,4,12,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,4,13,30,15.100000000000001,549,153,44,549,44,153,100
2004,8,4,14,30,17.7,763,385,64,763,64,385,91.95
2004,8,4,15,30,20.200000000000003,855,610,77,855,77,610,76
2004,8,4,16,30,22,903,801,87,903,87,801,65.89
2004,8,4,17,30,22.700000000000003,927,941,95,138,449,575,63.09
2004,8,4,18,30,22.3,933,1017,103,12,439,451,64.9
2004,8,4,19,30,21.1,923,1022,110,2,249,251,72.03
2004,8,4,20,30,20,905,960,111,2,293,295,79.9
2004,8,4,21,30,19.200000000000003,876,835,106,3,229,232,86
2004,8,4,22,30,18.6,821,656,99,128,283,370,90.95
2004,8,4,23,30,18,732,441,85,50,203,227,97.59
2004,8,5,0,30,17.3,563,212,61,0,32,32,100
2004,8,5,1,30,16.5,131,23,17,0,10,10,100
2004,8,5,2,30,16,0,0,0,0,0,0,100
2004,8,5,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,5,4,30,15.3,0,0,0,0,0,0,100
2004,8,5,5,30,14.8,0,0,0,0,0,0,100
2004,8,5,6,30,14.4,0,0,0,0,0,0,100
2004,8,5,7,30,14,0,0,0,0,0,0,100
2004,8,5,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,5,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,5,10,30,13,0,0,0,0,0,0,100
2004,8,5,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,5,12,30,13.4,0,0,0,0,0,0,100
2004,8,5,13,30,15.5,569,155,43,569,43,155,96.76
2004,8,5,14,30,18.400000000000002,778,390,63,778,63,390,87.66
2004,8,5,15,30,20.8,869,617,76,869,76,617,69.85000000000001
2004,8,5,16,30,21.900000000000002,912,807,87,912,87,807,63.27
2004,8,5,17,30,22.400000000000002,931,947,98,164,481,630,60.7
2004,8,5,18,30,22.400000000000002,923,1018,115,0,157,157,61.31
2004,8,5,19,30,22,920,1026,117,0,131,131,63.9
2004,8,5,20,30,21.3,905,964,116,1,218,219,67.82000000000001
2004,8,5,21,30,20.5,844,831,129,2,193,194,72.86
2004,8,5,22,30,19.6,790,652,117,4,192,194,78.93
2004,8,5,23,30,18.7,707,437,95,3,120,121,88.21000000000001
2004,8,6,0,30,17.400000000000002,542,209,65,7,86,88,98.82000000000001
2004,8,6,1,30,16.3,124,21,16,0,9,9,100
2004,8,6,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,6,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,6,4,30,14.8,0,0,0,0,0,0,100
2004,8,6,5,30,14.5,0,0,0,0,0,0,100
2004,8,6,6,30,14.3,0,0,0,0,0,0,100
2004,8,6,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,6,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,6,9,30,13.8,0,0,0,0,0,0,100
2004,8,6,10,30,13.5,0,0,0,0,0,0,100
2004,8,6,11,30,13.3,0,0,0,0,0,0,100
2004,8,6,12,30,13.5,0,0,0,0,0,0,100
2004,8,6,13,30,14.600000000000001,535,150,45,13,77,80,100
2004,8,6,14,30,16.7,765,385,64,63,196,223,93.15
2004,8,6,15,30,19.200000000000003,867,613,75,360,238,462,80.05
2004,8,6,16,30,21.3,921,808,82,921,82,808,66.94
2004,8,6,17,30,22.400000000000002,949,952,87,949,87,952,61.82
2004,8,6,18,30,22.900000000000002,958,1029,92,292,513,799,60.33
2004,8,6,19,30,23,952,1037,97,382,401,778,60.46
2004,8,6,20,30,22.400000000000002,929,971,100,31,429,458,63.47
2004,8,6,21,30,21.3,882,840,107,97,360,441,69.74
2004,8,6,22,30,20.1,815,655,105,35,280,304,78.18
2004,8,6,23,30,19,706,435,94,39,203,222,91.8
2004,8,7,0,30,17.8,508,204,69,0,18,18,99.07000000000001
2004,8,7,1,30,16.900000000000002,88,19,16,0,6,6,100
2004,8,7,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,7,3,30,16,0,0,0,0,0,0,100
2004,8,7,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,7,5,30,15.3,0,0,0,0,0,0,100
2004,8,7,6,30,14.9,0,0,0,0,0,0,100
2004,8,7,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,7,8,30,14.4,0,0,0,0,0,0,100
2004,8,7,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,7,10,30,13.9,0,0,0,0,0,0,100
2004,8,7,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,7,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,7,13,30,15.8,539,149,44,187,92,128,98.06
2004,8,7,14,30,18.3,761,383,64,304,193,320,85.2
2004,8,7,15,30,20.700000000000003,861,610,76,242,274,425,69.92
2004,8,7,16,30,22.3,916,807,84,420,358,689,60.18
2004,8,7,17,30,23.200000000000003,945,950,90,945,90,950,56.92
2004,8,7,18,30,23.700000000000003,953,1028,95,953,95,1028,55.35
2004,8,7,19,30,23.8,947,1036,102,389,482,866,55.13
2004,8,7,20,30,23.5,930,975,104,474,349,793,56.800000000000004
2004,8,7,21,30,22.8,893,845,104,46,366,404,60.75
2004,8,7,22,30,21.8,840,663,97,35,268,291,67.88
2004,8,7,23,30,20.700000000000003,743,442,84,406,187,382,75.75
2004,8,8,0,30,19.1,558,208,62,86,126,148,88.32000000000001
2004,8,8,1,30,17.8,116,19,15,0,12,12,98.96000000000001
2004,8,8,2,30,17.2,0,0,0,0,0,0,100
2004,8,8,3,30,16.900000000000002,0,0,0,0,0,0,100
2004,8,8,4,30,16.5,0,0,0,0,0,0,100
2004,8,8,5,30,16.1,0,0,0,0,0,0,100
2004,8,8,6,30,15.5,0,0,0,0,0,0,100
2004,8,8,7,30,15,0,0,0,0,0,0,100
2004,8,8,8,30,14.5,0,0,0,0,0,0,100
2004,8,8,9,30,13.9,0,0,0,0,0,0,100
2004,8,8,10,30,13.3,0,0,0,0,0,0,100
2004,8,8,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,8,12,30,12.9,0,0,0,0,0,0,94.46000000000001
2004,8,8,13,30,15.100000000000001,560,152,44,560,44,152,88.60000000000001
2004,8,8,14,30,18.400000000000002,780,390,65,780,65,390,73.34
2004,8,8,15,30,21.200000000000003,873,620,79,873,79,620,57.6
2004,8,8,16,30,22.8,917,812,89,917,89,812,51.660000000000004
2004,8,8,17,30,23.8,933,950,101,933,101,950,50.480000000000004
2004,8,8,18,30,24.1,928,1022,115,332,507,832,52
2004,8,8,19,30,23.400000000000002,904,1023,131,183,525,706,56.660000000000004
2004,8,8,20,30,22,871,954,140,0,254,254,64.73
2004,8,8,21,30,20.700000000000003,826,822,138,12,297,306,74.99
2004,8,8,22,30,19.700000000000003,754,639,132,94,313,376,84.65
2004,8,8,23,30,18.900000000000002,646,421,112,57,216,243,94.43
2004,8,9,0,30,17.900000000000002,459,195,76,17,105,110,100
2004,8,9,1,30,17.2,66,16,14,0,8,8,100
2004,8,9,2,30,16.8,0,0,0,0,0,0,100
2004,8,9,3,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,9,4,30,16.1,0,0,0,0,0,0,100
2004,8,9,5,30,15.8,0,0,0,0,0,0,100
2004,8,9,6,30,15.5,0,0,0,0,0,0,100
2004,8,9,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,9,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,9,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,9,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,9,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,9,12,30,13.5,0,0,0,0,0,0,100
2004,8,9,13,30,15.3,529,147,45,93,99,117,100
2004,8,9,14,30,17.400000000000002,748,379,67,0,77,77,99.79
2004,8,9,15,30,19.5,850,606,81,1,190,190,82.67
2004,8,9,16,30,21.1,905,800,88,299,401,636,68.25
2004,8,9,17,30,21.900000000000002,936,944,93,352,451,770,63.45
2004,8,9,18,30,22.1,946,1022,98,157,476,630,62.54
2004,8,9,19,30,21.6,945,1030,99,86,484,569,65.39
2004,8,9,20,30,20.6,933,968,96,2,366,368,71.67
2004,8,9,21,30,19.700000000000003,872,832,111,0,176,176,78.21000000000001
2004,8,9,22,30,18.8,807,648,107,0,31,31,85.19
2004,8,9,23,30,18,701,428,94,7,135,138,93.06
2004,8,10,0,30,17.2,509,198,67,13,90,93,100
2004,8,10,1,30,16.400000000000002,71,16,14,0,7,7,100
2004,8,10,2,30,16,0,0,0,0,0,0,100
2004,8,10,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,10,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,10,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,10,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,10,7,30,13.8,0,0,0,0,0,0,100
2004,8,10,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,10,9,30,13.3,0,0,0,0,0,0,100
2004,8,10,10,30,13,0,0,0,0,0,0,100
2004,8,10,11,30,12.8,0,0,0,0,0,0,100
2004,8,10,12,30,13.3,0,0,0,0,0,0,100
2004,8,10,13,30,15.4,532,146,44,532,44,146,96.60000000000001
2004,8,10,14,30,18.2,758,380,66,758,66,380,87.46000000000001
2004,8,10,15,30,20.400000000000002,861,610,78,861,78,610,70.35000000000001
2004,8,10,16,30,21.8,916,805,86,916,86,805,63.63
2004,8,10,17,30,22.5,945,948,90,945,90,948,61.34
2004,8,10,18,30,22.900000000000002,953,1027,97,953,97,1027,60.59
2004,8,10,19,30,22.8,948,1032,99,948,99,1032,61.800000000000004
2004,8,10,20,30,22.1,929,968,101,929,101,968,65.57000000000001
2004,8,10,21,30,21.200000000000003,914,843,88,211,444,618,70.98
2004,8,10,22,30,20.1,862,659,83,173,298,414,78.74
2004,8,10,23,30,19.1,769,438,73,22,176,186,87.53
2004,8,11,0,30,17.900000000000002,588,204,54,17,98,102,98.75
2004,8,11,1,30,16.8,116,16,13,0,6,6,100
2004,8,11,2,30,16.2,0,0,0,0,0,0,100
2004,8,11,3,30,15.9,0,0,0,0,0,0,100
2004,8,11,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,11,5,30,15.4,0,0,0,0,0,0,100
2004,8,11,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,11,7,30,14.9,0,0,0,0,0,0,100
2004,8,11,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,11,9,30,14.5,0,0,0,0,0,0,100
2004,8,11,10,30,14.3,0,0,0,0,0,0,100
2004,8,11,11,30,13.9,0,0,0,0,0,0,100
2004,8,11,12,30,14.3,0,0,0,0,0,0,100
2004,8,11,13,30,16,528,144,44,528,44,144,97.51
2004,8,11,14,30,18.6,757,378,65,162,217,284,87.07000000000001
2004,8,11,15,30,20.900000000000002,860,607,76,431,228,494,71.42
2004,8,11,16,30,22.400000000000002,916,802,83,916,83,802,63.03
2004,8,11,17,30,23.3,943,946,90,711,218,863,59.51
