Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463874,-,-,-,22.85,-105.82,0,35,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,2,0,30,29,413,209,89,12,100,104,77.60000000000001
2004,7,2,1,30,28.400000000000002,76,32,26,0,11,11,81.24
2004,7,2,2,30,28,0,0,0,0,0,0,83.57000000000001
2004,7,2,3,30,27.700000000000003,0,0,0,0,0,0,84.65
2004,7,2,4,30,27.400000000000002,0,0,0,0,0,0,85.87
2004,7,2,5,30,27.200000000000003,0,0,0,0,0,0,86.37
2004,7,2,6,30,26.900000000000002,0,0,0,0,0,0,87.26
2004,7,2,7,30,26.8,0,0,0,0,0,0,87.11
2004,7,2,8,30,26.700000000000003,0,0,0,0,0,0,87
2004,7,2,9,30,26.6,0,0,0,0,0,0,86.71000000000001
2004,7,2,10,30,26.6,0,0,0,0,0,0,85.69
2004,7,2,11,30,26.6,0,0,0,0,0,0,84.12
2004,7,2,12,30,27.1,21,9,9,0,4,4,80.29
2004,7,2,13,30,28.200000000000003,407,165,69,117,111,139,77.4
2004,7,2,14,30,29.700000000000003,618,379,100,618,100,379,70.97
2004,7,2,15,30,30.900000000000002,728,589,119,728,119,589,62.92
2004,7,2,16,30,31.6,789,769,132,789,132,769,61.410000000000004
2004,7,2,17,30,32,823,902,141,823,141,902,61.11
2004,7,2,18,30,32.2,860,981,130,860,130,981,61.57
2004,7,2,19,30,32.1,855,987,136,855,136,987,62.85
2004,7,2,20,30,31.700000000000003,835,928,138,835,138,928,64.97
2004,7,2,21,30,31.200000000000003,806,809,130,806,130,809,67.45
2004,7,2,22,30,30.5,747,637,122,747,122,637,70.49
2004,7,2,23,30,29.6,648,432,107,648,107,432,74.31
2004,7,3,0,30,28.700000000000003,468,215,79,468,79,215,78.65
2004,7,3,1,30,28,113,34,26,1,27,27,82.34
2004,7,3,2,30,27.6,0,0,0,0,0,0,84.5
2004,7,3,3,30,27.400000000000002,0,0,0,0,0,0,85.37
2004,7,3,4,30,27.3,0,0,0,0,0,0,85.7
2004,7,3,5,30,27.1,0,0,0,0,0,0,86.44
2004,7,3,6,30,27,0,0,0,0,0,0,86.62
2004,7,3,7,30,26.900000000000002,0,0,0,0,0,0,86.78
2004,7,3,8,30,26.8,0,0,0,0,0,0,86.88
2004,7,3,9,30,26.700000000000003,0,0,0,0,0,0,86.92
2004,7,3,10,30,26.6,0,0,0,0,0,0,86.93
2004,7,3,11,30,26.6,0,0,0,0,0,0,86.36
2004,7,3,12,30,26.900000000000002,23,9,9,0,5,5,84.52
2004,7,3,13,30,27.400000000000002,433,166,64,78,117,136,82.28
2004,7,3,14,30,28,648,382,90,648,90,382,79.19
2004,7,3,15,30,28.900000000000002,755,594,106,755,106,594,73.32000000000001
2004,7,3,16,30,29.8,818,776,115,818,115,776,68.5
2004,7,3,17,30,30.5,854,910,121,854,121,910,65.63
2004,7,3,18,30,30.900000000000002,855,981,136,855,136,981,64.25
2004,7,3,19,30,31.1,852,988,140,852,140,988,63.74
2004,7,3,20,30,30.900000000000002,833,929,141,833,141,929,64.87
2004,7,3,21,30,30.5,806,810,131,806,131,810,66.58
2004,7,3,22,30,30,744,638,124,744,124,638,68.62
2004,7,3,23,30,29.3,642,431,109,642,109,431,71.45
2004,7,4,0,30,28.6,456,214,82,165,133,181,74.5
2004,7,4,1,30,28,97,34,27,0,21,21,77.73
2004,7,4,2,30,27.6,0,0,0,0,0,0,80.21000000000001
2004,7,4,3,30,27.5,0,0,0,0,0,0,80.9
2004,7,4,4,30,27.3,0,0,0,0,0,0,82.23
2004,7,4,5,30,27.200000000000003,0,0,0,0,0,0,83.18
2004,7,4,6,30,27.1,0,0,0,0,0,0,84.10000000000001
2004,7,4,7,30,27.1,0,0,0,0,0,0,84.48
2004,7,4,8,30,27,0,0,0,0,0,0,85.25
2004,7,4,9,30,26.900000000000002,0,0,0,0,0,0,85.4
2004,7,4,10,30,26.900000000000002,0,0,0,0,0,0,84.16
2004,7,4,11,30,27,0,0,0,0,0,0,81.59
2004,7,4,12,30,27.200000000000003,27,9,9,0,4,4,80.11
2004,7,4,13,30,27.900000000000002,457,167,60,0,9,9,79.22
2004,7,4,14,30,29.1,671,385,83,54,186,210,72.59
2004,7,4,15,30,30.3,779,598,96,573,157,526,62.370000000000005
2004,7,4,16,30,31.200000000000003,836,779,104,474,231,613,57.36
2004,7,4,17,30,31.900000000000002,869,912,110,658,218,826,54.64
2004,7,4,18,30,32.2,859,981,131,859,131,981,54.370000000000005
2004,7,4,19,30,32.2,862,990,132,348,471,818,55.26
2004,7,4,20,30,32,850,932,129,626,223,815,56.660000000000004
2004,7,4,21,30,31.6,821,813,123,601,281,787,58.230000000000004
2004,7,4,22,30,31.1,769,643,112,769,112,643,59.85
2004,7,4,23,30,30.400000000000002,681,438,96,681,96,438,62.6
2004,7,5,0,30,29.6,514,220,71,4,116,117,66.97
2004,7,5,1,30,28.700000000000003,148,36,25,2,26,26,73.32000000000001
2004,7,5,2,30,28.1,0,0,0,0,0,0,77.47
2004,7,5,3,30,27.8,0,0,0,0,0,0,79.2
2004,7,5,4,30,27.700000000000003,0,0,0,0,0,0,80.13
2004,7,5,5,30,27.6,0,0,0,0,0,0,80.81
2004,7,5,6,30,27.400000000000002,0,0,0,0,0,0,81.62
2004,7,5,7,30,27.200000000000003,0,0,0,0,0,0,82.17
2004,7,5,8,30,27,0,0,0,0,0,0,82.88
2004,7,5,9,30,26.700000000000003,0,0,0,0,0,0,84.10000000000001
2004,7,5,10,30,26.5,0,0,0,0,0,0,84.34
2004,7,5,11,30,26.3,0,0,0,0,0,0,83.8
2004,7,5,12,30,26.400000000000002,0,0,0,0,0,0,81.73
2004,7,5,13,30,27.1,424,163,64,424,64,163,76.99
2004,7,5,14,30,28.400000000000002,637,378,92,123,201,256,68.54
2004,7,5,15,30,30,748,589,108,223,320,463,60.24
2004,7,5,16,30,31.1,811,771,117,95,380,456,56.800000000000004
2004,7,5,17,30,31.700000000000003,845,905,124,845,124,905,55.69
2004,7,5,18,30,31.8,824,969,154,824,154,969,56.59
2004,7,5,19,30,31.6,820,975,159,540,365,903,58.63
2004,7,5,20,30,31.200000000000003,794,915,163,585,255,809,61.61
2004,7,5,21,30,30.700000000000003,784,801,141,415,289,639,64.56
2004,7,5,22,30,30,715,629,135,48,296,329,67.88
2004,7,5,23,30,29.200000000000003,598,423,122,5,136,139,71.8
2004,7,6,0,30,28.400000000000002,385,206,94,8,99,102,76.45
2004,7,6,1,30,27.8,47,29,26,0,13,13,80.88
2004,7,6,2,30,27.400000000000002,0,0,0,0,0,0,84.19
2004,7,6,3,30,27.1,0,0,0,0,0,0,86.9
2004,7,6,4,30,26.900000000000002,0,0,0,0,0,0,88.73
2004,7,6,5,30,26.700000000000003,0,0,0,0,0,0,89.78
2004,7,6,6,30,26.5,0,0,0,0,0,0,90.32000000000001
2004,7,6,7,30,26.400000000000002,0,0,0,0,0,0,90.15
2004,7,6,8,30,26.200000000000003,0,0,0,0,0,0,90.35000000000001
2004,7,6,9,30,26.1,0,0,0,0,0,0,89.9
2004,7,6,10,30,26,0,0,0,0,0,0,89.52
2004,7,6,11,30,26,0,0,0,0,0,0,88.8
2004,7,6,12,30,26.200000000000003,0,0,0,0,0,0,87.37
2004,7,6,13,30,26.8,377,158,71,2,56,56,85.02
2004,7,6,14,30,27.5,607,373,101,13,177,183,81.78
2004,7,6,15,30,28.400000000000002,730,586,116,730,116,586,76.22
2004,7,6,16,30,29.200000000000003,800,768,124,282,334,561,72.48
2004,7,6,17,30,29.8,837,903,130,527,276,763,70.08
2004,7,6,18,30,30.1,860,980,129,561,276,830,69.10000000000001
2004,7,6,19,30,30.1,858,987,132,162,486,647,69.39
2004,7,6,20,30,29.8,840,928,133,500,367,840,71.42
2004,7,6,21,30,29.3,722,788,181,722,181,788,74.08
2004,7,6,22,30,28.700000000000003,651,618,168,342,272,509,77.13
2004,7,6,23,30,28.1,542,415,143,0,57,57,80.3
2004,7,7,0,30,27.5,358,204,100,48,144,158,83.72
2004,7,7,1,30,27.200000000000003,54,30,26,0,16,16,85.84
2004,7,7,2,30,27,0,0,0,0,0,0,86.95
2004,7,7,3,30,26.900000000000002,0,0,0,0,0,0,87.48
2004,7,7,4,30,26.900000000000002,0,0,0,0,0,0,87.44
2004,7,7,5,30,26.8,0,0,0,0,0,0,87.87
2004,7,7,6,30,26.700000000000003,0,0,0,0,0,0,88.2
2004,7,7,7,30,26.6,0,0,0,0,0,0,88.41
2004,7,7,8,30,26.5,0,0,0,0,0,0,88.7
2004,7,7,9,30,26.400000000000002,0,0,0,0,0,0,89.01
2004,7,7,10,30,26.200000000000003,0,0,0,0,0,0,89.58
2004,7,7,11,30,26,0,0,0,0,0,0,89.66
2004,7,7,12,30,26.200000000000003,0,0,0,0,0,0,87.77
2004,7,7,13,30,26.700000000000003,355,155,74,9,107,109,85.02
2004,7,7,14,30,27.400000000000002,579,368,109,579,109,368,80.98
2004,7,7,15,30,28.3,701,579,129,701,129,579,73.38
2004,7,7,16,30,29,775,762,138,775,138,762,68.11
2004,7,7,17,30,29.400000000000002,817,897,143,817,143,897,66.14
2004,7,7,18,30,29.6,847,975,138,847,138,975,65.61
2004,7,7,19,30,29.700000000000003,849,985,139,849,139,985,65.53
2004,7,7,20,30,29.5,837,928,136,837,136,928,66.58
2004,7,7,21,30,29.3,805,809,131,805,131,809,67.73
2004,7,7,22,30,29,754,640,119,754,119,640,69.38
2004,7,7,23,30,28.700000000000003,664,435,101,664,101,435,70.99
2004,7,8,0,30,28.1,495,218,74,495,74,218,74.14
2004,7,8,1,30,27.6,138,35,25,2,28,28,77.83
2004,7,8,2,30,27.200000000000003,0,0,0,0,0,0,80.4
2004,7,8,3,30,27,0,0,0,0,0,0,81.09
2004,7,8,4,30,26.8,0,0,0,0,0,0,81.58
2004,7,8,5,30,26.6,0,0,0,0,0,0,81.86
2004,7,8,6,30,26.5,0,0,0,0,0,0,81.64
2004,7,8,7,30,26.400000000000002,0,0,0,0,0,0,81.26
2004,7,8,8,30,26.3,0,0,0,0,0,0,81.39
2004,7,8,9,30,26.200000000000003,0,0,0,0,0,0,81.35000000000001
2004,7,8,10,30,26.1,0,0,0,0,0,0,81.15
2004,7,8,11,30,26.1,0,0,0,0,0,0,80.55
2004,7,8,12,30,26.400000000000002,0,0,0,0,0,0,79.24
2004,7,8,13,30,27.400000000000002,443,162,61,443,61,162,75.56
2004,7,8,14,30,28.400000000000002,644,377,90,644,90,377,70.61
2004,7,8,15,30,29.200000000000003,750,588,107,750,107,588,66.42
2004,7,8,16,30,29.900000000000002,812,770,117,812,117,770,64.18
2004,7,8,17,30,30.400000000000002,845,904,124,845,124,904,62.77
2004,7,8,18,30,30.700000000000003,871,981,120,30,445,475,62.09
2004,7,8,19,30,30.8,871,990,122,223,501,723,62.14
2004,7,8,20,30,30.700000000000003,858,932,120,858,120,932,63.13
2004,7,8,21,30,30.5,726,790,179,726,179,790,64.33
2004,7,8,22,30,30.1,666,622,162,666,162,622,66.15
2004,7,8,23,30,29.6,568,420,135,568,135,420,68.57000000000001
2004,7,9,0,30,28.900000000000002,392,208,94,152,144,188,72.18
2004,7,9,1,30,28.200000000000003,77,31,26,1,26,26,76.63
2004,7,9,2,30,27.700000000000003,0,0,0,0,0,0,79.77
2004,7,9,3,30,27.5,0,0,0,0,0,0,81.04
2004,7,9,4,30,27.3,0,0,0,0,0,0,82.19
2004,7,9,5,30,27.1,0,0,0,0,0,0,83.25
2004,7,9,6,30,27,0,0,0,0,0,0,83.78
2004,7,9,7,30,27,0,0,0,0,0,0,83.78
2004,7,9,8,30,26.900000000000002,0,0,0,0,0,0,84.07000000000001
2004,7,9,9,30,26.900000000000002,0,0,0,0,0,0,83.71000000000001
2004,7,9,10,30,26.900000000000002,0,0,0,0,0,0,83.17
2004,7,9,11,30,27,0,0,0,0,0,0,81.98
2004,7,9,12,30,27.1,0,0,0,0,0,0,81.02
2004,7,9,13,30,27.700000000000003,362,154,72,26,113,119,79.86
2004,7,9,14,30,28.5,578,366,109,578,109,366,77.14
2004,7,9,15,30,29.1,693,576,131,693,131,576,71.77
2004,7,9,16,30,29.400000000000002,761,757,145,761,145,757,70.42
2004,7,9,17,30,29.8,799,891,154,799,154,891,69.18
2004,7,9,18,30,29.900000000000002,814,965,161,34,451,485,69.08
2004,7,9,19,30,29.8,817,975,161,817,161,975,69.62
2004,7,9,20,30,29.6,808,920,155,808,155,920,70.78
2004,7,9,21,30,29.3,788,804,140,788,140,804,72.61
2004,7,9,22,30,29.1,738,636,126,738,126,636,74.21000000000001
2004,7,9,23,30,28.8,650,433,106,339,198,368,76.41
2004,7,10,0,30,28.400000000000002,482,217,77,153,132,177,79.29
2004,7,10,1,30,27.900000000000002,136,34,25,1,25,25,82.96000000000001
2004,7,10,2,30,27.5,0,0,0,0,0,0,84.22
2004,7,10,3,30,27.400000000000002,0,0,0,0,0,0,84.4
2004,7,10,4,30,27.3,0,0,0,0,0,0,84.46000000000001
2004,7,10,5,30,27.3,0,0,0,0,0,0,84.04
2004,7,10,6,30,27.3,0,0,0,0,0,0,83.43
2004,7,10,7,30,27.1,0,0,0,0,0,0,83.68
2004,7,10,8,30,27,0,0,0,0,0,0,83.42
2004,7,10,9,30,26.8,0,0,0,0,0,0,83.35000000000001
2004,7,10,10,30,26.700000000000003,0,0,0,0,0,0,83.09
2004,7,10,11,30,26.700000000000003,0,0,0,0,0,0,82.26
2004,7,10,12,30,27,0,0,0,0,0,0,79.93
2004,7,10,13,30,28,393,156,67,53,115,127,77.49
2004,7,10,14,30,29.400000000000002,607,369,100,607,100,369,70.99
2004,7,10,15,30,30.6,718,581,121,399,238,493,63.85
2004,7,10,16,30,31.400000000000002,783,762,133,127,413,516,60.2
2004,7,10,17,30,31.8,820,898,141,820,141,898,59.300000000000004
2004,7,10,18,30,31.8,815,967,162,815,162,967,60.06
2004,7,10,19,30,31.6,820,977,161,252,514,764,61.7
2004,7,10,20,30,31.200000000000003,807,921,156,807,156,921,64.21000000000001
2004,7,10,21,30,30.700000000000003,756,798,160,6,343,348,67.18
2004,7,10,22,30,30.200000000000003,698,628,146,84,355,414,69.98
2004,7,10,23,30,29.5,602,425,122,113,267,324,73.74
2004,7,11,0,30,28.8,427,211,87,0,30,30,77.82000000000001
2004,7,11,1,30,28.200000000000003,91,32,26,0,9,9,82.48
2004,7,11,2,30,27.8,0,0,0,0,0,0,85.19
2004,7,11,3,30,27.6,0,0,0,0,0,0,86
2004,7,11,4,30,27.400000000000002,0,0,0,0,0,0,86.66
2004,7,11,5,30,27.3,0,0,0,0,0,0,86.78
2004,7,11,6,30,27.1,0,0,0,0,0,0,87.42
2004,7,11,7,30,27,0,0,0,0,0,0,87.51
2004,7,11,8,30,26.900000000000002,0,0,0,0,0,0,87.17
2004,7,11,9,30,26.8,0,0,0,0,0,0,86.84
2004,7,11,10,30,26.700000000000003,0,0,0,0,0,0,86.69
2004,7,11,11,30,26.5,0,0,0,0,0,0,87.13
2004,7,11,12,30,26.700000000000003,0,0,0,0,0,0,85.64
2004,7,11,13,30,27.700000000000003,361,153,71,11,106,108,82.61
2004,7,11,14,30,29.1,595,368,105,391,170,343,75.69
2004,7,11,15,30,30.400000000000002,721,583,122,518,209,539,65.89
2004,7,11,16,30,31.5,794,769,132,794,132,769,59.54
2004,7,11,17,30,32.1,837,908,136,837,136,908,57.06
2004,7,11,18,30,32.5,818,975,167,818,167,975,56.14
2004,7,11,19,30,32.4,823,984,164,823,164,984,57.410000000000004
2004,7,11,20,30,32.1,810,927,159,810,159,927,59.53
2004,7,11,21,30,31.6,764,803,159,764,159,803,61.97
2004,7,11,22,30,31.1,710,633,143,710,143,633,64.45
2004,7,11,23,30,30.400000000000002,616,429,119,616,119,429,68.14
2004,7,12,0,30,29.5,444,213,84,123,148,183,73.53
2004,7,12,1,30,28.6,101,33,26,1,25,25,79.95
2004,7,12,2,30,28.1,0,0,0,0,0,0,82.96000000000001
2004,7,12,3,30,27.8,0,0,0,0,0,0,84.87
2004,7,12,4,30,27.6,0,0,0,0,0,0,85.94
2004,7,12,5,30,27.5,0,0,0,0,0,0,86.24
2004,7,12,6,30,27.400000000000002,0,0,0,0,0,0,86.09
2004,7,12,7,30,27.3,0,0,0,0,0,0,85.79
2004,7,12,8,30,27.1,0,0,0,0,0,0,86.32000000000001
2004,7,12,9,30,27,0,0,0,0,0,0,85.99
2004,7,12,10,30,26.700000000000003,0,0,0,0,0,0,86.31
2004,7,12,11,30,26.3,0,0,0,0,0,0,87.03
2004,7,12,12,30,26.400000000000002,0,0,0,0,0,0,84.26
2004,7,12,13,30,26.700000000000003,420,157,62,12,89,92,81.13
2004,7,12,14,30,27.3,626,372,95,38,221,237,77.99
2004,7,12,15,30,28.3,745,587,111,35,294,316,71.5
2004,7,12,16,30,29.3,821,774,116,41,304,337,63.120000000000005
2004,7,12,17,30,30,864,913,117,1,277,277,57.9
2004,7,12,18,30,30.400000000000002,882,990,119,8,419,427,55.74
2004,7,12,19,30,30.8,887,1000,116,354,363,716,54.03
2004,7,12,20,30,31,877,943,113,128,379,501,53.17
2004,7,12,21,30,30.900000000000002,847,822,108,0,122,122,54.26
2004,7,12,22,30,30.6,796,650,100,1,219,220,56.38
2004,7,12,23,30,29.8,709,443,86,63,195,226,61.34
2004,7,13,0,30,29,552,223,63,128,131,169,67.61
2004,7,13,1,30,28.3,194,36,23,1,21,21,73.89
2004,7,13,2,30,27.700000000000003,0,0,0,0,0,0,77.61
2004,7,13,3,30,27.200000000000003,0,0,0,0,0,0,80.10000000000001
2004,7,13,4,30,27,0,0,0,0,0,0,81.25
2004,7,13,5,30,27,0,0,0,0,0,0,80.18
2004,7,13,6,30,26.8,0,0,0,0,0,0,79.19
2004,7,13,7,30,26.200000000000003,0,0,0,0,0,0,83.68
2004,7,13,8,30,25.8,0,0,0,0,0,0,86.08
2004,7,13,9,30,25.6,0,0,0,0,0,0,86.92
2004,7,13,10,30,25.6,0,0,0,0,0,0,86.55
2004,7,13,11,30,25.6,0,0,0,0,0,0,87.2
2004,7,13,12,30,26,0,0,0,0,0,0,85.04
2004,7,13,13,30,26.6,489,161,52,0,15,15,82.55
2004,7,13,14,30,27.6,692,379,74,355,150,306,77.44
2004,7,13,15,30,29.1,792,593,88,389,209,457,69.88
2004,7,13,16,30,30.5,847,776,97,194,407,563,61.160000000000004
2004,7,13,17,30,31.400000000000002,874,911,105,142,443,574,56.54
2004,7,13,18,30,31.6,872,982,121,383,360,738,55.54
2004,7,13,19,30,31.400000000000002,870,990,124,132,427,558,56.54
2004,7,13,20,30,30.8,853,932,124,603,231,803,59.03
2004,7,13,21,30,30.1,813,811,125,510,257,687,62.690000000000005
2004,7,13,22,30,29.400000000000002,755,639,118,480,278,610,67.18
2004,7,13,23,30,28.700000000000003,652,432,104,376,188,377,72.05
2004,7,14,0,30,28,459,213,80,13,134,138,77.23
2004,7,14,1,30,27.400000000000002,87,32,26,1,24,24,82.53
2004,7,14,2,30,27.200000000000003,0,0,0,0,0,0,84.63
2004,7,14,3,30,27,0,0,0,0,0,0,85.82000000000001
2004,7,14,4,30,26.900000000000002,0,0,0,0,0,0,86.37
2004,7,14,5,30,26.8,0,0,0,0,0,0,86.84
2004,7,14,6,30,26.700000000000003,0,0,0,0,0,0,87.24
2004,7,14,7,30,26.6,0,0,0,0,0,0,87.59
2004,7,14,8,30,26.5,0,0,0,0,0,0,87.88
2004,7,14,9,30,26.400000000000002,0,0,0,0,0,0,88.24
2004,7,14,10,30,26.3,0,0,0,0,0,0,88.61
2004,7,14,11,30,26.3,0,0,0,0,0,0,88.65
2004,7,14,12,30,26.5,0,0,0,0,0,0,87.81
2004,7,14,13,30,26.900000000000002,357,149,70,0,30,30,87.06
2004,7,14,14,30,27.400000000000002,578,361,107,67,196,225,85.45
2004,7,14,15,30,27.900000000000002,692,572,131,382,225,469,82.68
2004,7,14,16,30,28.5,760,754,145,280,323,547,78.65
2004,7,14,17,30,29.1,801,890,153,420,324,711,74.53
2004,7,14,18,30,29.5,807,964,167,394,359,749,71.88
2004,7,14,19,30,29.6,815,976,164,375,369,743,71.12
2004,7,14,20,30,29.6,807,921,157,91,426,512,71.10000000000001
2004,7,14,21,30,29.400000000000002,771,803,153,199,385,553,71.82000000000001
2004,7,14,22,30,29.1,714,633,139,175,328,449,73.03
2004,7,14,23,30,28.6,616,428,119,56,230,258,75.32000000000001
2004,7,15,0,30,28,435,212,86,7,88,90,78.52
2004,7,15,1,30,27.400000000000002,83,31,26,0,17,17,82.29
2004,7,15,2,30,27,0,0,0,0,0,0,84.49
2004,7,15,3,30,26.8,0,0,0,0,0,0,85.64
2004,7,15,4,30,26.5,0,0,0,0,0,0,87.13
2004,7,15,5,30,26.3,0,0,0,0,0,0,87.93
2004,7,15,6,30,26.1,0,0,0,0,0,0,88.39
2004,7,15,7,30,25.900000000000002,0,0,0,0,0,0,88.41
2004,7,15,8,30,25.700000000000003,0,0,0,0,0,0,88.05
2004,7,15,9,30,25.5,0,0,0,0,0,0,87.02
2004,7,15,10,30,25.5,0,0,0,0,0,0,84.81
2004,7,15,11,30,25.400000000000002,0,0,0,0,0,0,82.81
2004,7,15,12,30,25.8,0,0,0,0,0,0,79.55
2004,7,15,13,30,26.8,381,150,66,80,108,125,76.33
2004,7,15,14,30,28,599,365,102,143,206,269,70.98
2004,7,15,15,30,29.1,714,578,124,21,232,245,66.4
2004,7,15,16,30,29.900000000000002,781,762,137,1,140,140,62.64
2004,7,15,17,30,30.5,821,899,143,13,354,366,60.65
2004,7,15,18,30,30.900000000000002,860,982,133,295,412,704,59.52
2004,7,15,19,30,31.200000000000003,865,993,132,521,272,792,58.800000000000004
2004,7,15,20,30,31.3,854,937,128,524,258,755,58.910000000000004
2004,7,15,21,30,31.3,795,811,141,470,290,686,59.51
2004,7,15,22,30,31,740,640,129,448,247,556,61.22
2004,7,15,23,30,30.5,644,433,110,644,110,433,64.49
2004,7,16,0,30,29.5,463,214,80,90,149,175,71.12
2004,7,16,1,30,28.6,100,32,25,1,26,26,79.10000000000001
2004,7,16,2,30,28.1,0,0,0,0,0,0,82.35000000000001
2004,7,16,3,30,27.900000000000002,0,0,0,0,0,0,83.56
2004,7,16,4,30,27.8,0,0,0,0,0,0,83.82000000000001
2004,7,16,5,30,27.5,0,0,0,0,0,0,85.17
2004,7,16,6,30,27.3,0,0,0,0,0,0,86.38
2004,7,16,7,30,27.1,0,0,0,0,0,0,87.9
2004,7,16,8,30,26.900000000000002,0,0,0,0,0,0,89.4
2004,7,16,9,30,26.8,0,0,0,0,0,0,90.13
2004,7,16,10,30,26.700000000000003,0,0,0,0,0,0,90.10000000000001
2004,7,16,11,30,26.6,0,0,0,0,0,0,89.97
2004,7,16,12,30,26.8,0,0,0,0,0,0,88.15
2004,7,16,13,30,27.6,311,144,76,0,8,8,85.17
2004,7,16,14,30,28.400000000000002,554,358,116,0,15,15,80.04
2004,7,16,15,30,29.200000000000003,689,573,135,0,61,61,74.86
2004,7,16,16,30,29.8,764,758,147,2,186,187,70.21000000000001
2004,7,16,17,30,30.200000000000003,807,896,153,55,421,472,67.6
2004,7,16,18,30,30.6,745,954,219,177,453,628,65.38
2004,7,16,19,30,30.6,745,964,222,321,402,722,65.05
2004,7,16,20,30,30.400000000000002,726,906,219,79,467,542,65.92
2004,7,16,21,30,30.1,695,788,202,343,365,654,67.45
2004,7,16,22,30,29.6,622,616,187,622,187,616,69.92
2004,7,16,23,30,28.900000000000002,507,412,158,507,158,412,73.44
2004,7,17,0,30,28.1,317,199,108,317,108,199,77.98
2004,7,17,1,30,27.5,34,26,24,0,22,22,82.7
2004,7,17,2,30,27.200000000000003,0,0,0,0,0,0,84.57000000000001
2004,7,17,3,30,27,0,0,0,0,0,0,85.76
2004,7,17,4,30,26.8,0,0,0,0,0,0,86.51
2004,7,17,5,30,26.700000000000003,0,0,0,0,0,0,86.47
2004,7,17,6,30,26.5,0,0,0,0,0,0,86.9
2004,7,17,7,30,26.400000000000002,0,0,0,0,0,0,86.84
2004,7,17,8,30,26.200000000000003,0,0,0,0,0,0,87.55
2004,7,17,9,30,26.1,0,0,0,0,0,0,87.93
2004,7,17,10,30,25.900000000000002,0,0,0,0,0,0,88.99
2004,7,17,11,30,25.900000000000002,0,0,0,0,0,0,89.12
2004,7,17,12,30,26.200000000000003,0,0,0,0,0,0,87.9
2004,7,17,13,30,26.8,306,142,76,0,7,7,86.64
2004,7,17,14,30,27.3,552,356,115,0,14,14,84.59
2004,7,17,15,30,27.8,679,569,138,0,88,88,81.31
2004,7,17,16,30,28.3,749,753,153,73,359,417,77.71000000000001
2004,7,17,17,30,28.6,788,888,163,272,421,671,75.56
2004,7,17,18,30,28.8,809,965,167,524,301,818,74.69
2004,7,17,19,30,28.700000000000003,812,976,167,616,245,858,75.09
2004,7,17,20,30,28.5,796,918,165,796,165,918,76.17
2004,7,17,21,30,28.3,733,793,175,206,453,627,77.21000000000001
2004,7,17,22,30,28,674,624,158,674,158,624,78.66
2004,7,17,23,30,27.6,572,420,133,293,220,366,80.93
2004,7,18,0,30,27.1,388,205,93,31,121,130,83.91
2004,7,18,1,30,26.700000000000003,62,28,24,0,14,14,87.12
2004,7,18,2,30,26.5,0,0,0,0,0,0,88.01
2004,7,18,3,30,26.400000000000002,0,0,0,0,0,0,88.39
2004,7,18,4,30,26.3,0,0,0,0,0,0,88.88
2004,7,18,5,30,26.200000000000003,0,0,0,0,0,0,89.31
2004,7,18,6,30,26.200000000000003,0,0,0,0,0,0,89.19
2004,7,18,7,30,26.1,0,0,0,0,0,0,89.56
2004,7,18,8,30,26,0,0,0,0,0,0,89.77
2004,7,18,9,30,25.8,0,0,0,0,0,0,90.32000000000001
2004,7,18,10,30,25.8,0,0,0,0,0,0,89.45
2004,7,18,11,30,25.700000000000003,0,0,0,0,0,0,89.12
2004,7,18,12,30,26,0,0,0,0,0,0,86.99
2004,7,18,13,30,26.8,351,145,69,67,110,124,85.19
2004,7,18,14,30,27.700000000000003,586,359,104,184,218,298,80.46000000000001
2004,7,18,15,30,28.700000000000003,711,574,123,711,123,574,73.39
2004,7,18,16,30,29.6,785,760,132,785,132,760,69.18
2004,7,18,17,30,30.200000000000003,827,898,137,226,474,682,67.26
2004,7,18,18,30,30.400000000000002,820,969,159,5,400,405,67.02
2004,7,18,19,30,30.3,821,978,161,14,435,449,68.04
2004,7,18,20,30,30,807,921,157,0,124,124,69.95
2004,7,18,21,30,29.6,777,803,148,14,365,377,72.06
2004,7,18,22,30,29,713,631,138,179,310,433,74.66
