Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533738,-,-,-,24.45,-103.1,0,1913,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,19,6,30,17,0,0,0,0,0,0,92.23
2008,8,19,7,30,16.6,0,0,0,0,0,0,94.13
2008,8,19,8,30,16.2,0,0,0,0,0,0,95.72
2008,8,19,9,30,15.8,0,0,0,0,0,0,97.17
2008,8,19,10,30,15.5,0,0,0,0,0,0,97.97
2008,8,19,11,30,15.3,0,0,0,0,0,0,98.49000000000001
2008,8,19,12,30,16.1,0,0,0,0,0,0,93.71000000000001
2008,8,19,13,30,18.1,56,171,515,19,113,117,84.87
2008,8,19,14,30,20.200000000000003,84,404,719,105,248,294,73.71000000000001
2008,8,19,15,30,22,101,628,820,130,364,448,62.34
2008,8,19,16,30,23.5,110,816,877,73,416,475,53.5
2008,8,19,17,30,24.5,118,949,907,131,465,585,47.300000000000004
2008,8,19,18,30,25.1,123,1014,916,916,123,1014,43.62
2008,8,19,19,30,25.3,120,1012,921,921,120,1012,42.24
2008,8,19,20,30,25.5,111,938,914,914,111,938,41.27
2008,8,19,21,30,25.5,99,800,895,895,99,800,40.69
2008,8,19,22,30,25.3,85,608,847,847,85,608,40.58
2008,8,19,23,30,24.400000000000002,69,379,749,749,69,379,42.550000000000004
2008,8,20,0,30,22.200000000000003,45,144,524,524,45,144,49.7
2008,8,20,1,30,20.200000000000003,0,0,0,0,0,0,61.96
2008,8,20,2,30,19.400000000000002,0,0,0,0,0,0,64.73
2008,8,20,3,30,18.6,0,0,0,0,0,0,67.4
2008,8,20,4,30,17.7,0,0,0,0,0,0,71.43
2008,8,20,5,30,16.8,0,0,0,0,0,0,76.46000000000001
2008,8,20,6,30,15.9,0,0,0,0,0,0,81.73
2008,8,20,7,30,15.200000000000001,0,0,0,0,0,0,86.22
2008,8,20,8,30,14.700000000000001,0,0,0,0,0,0,89.96000000000001
2008,8,20,9,30,14.3,0,0,0,0,0,0,93.35000000000001
2008,8,20,10,30,14,0,0,0,0,0,0,96.72
2008,8,20,11,30,13.9,0,0,0,0,0,0,99.35000000000001
2008,8,20,12,30,15.5,0,0,0,0,0,0,91.45
2008,8,20,13,30,18.8,57,170,513,513,57,170,76.27
2008,8,20,14,30,21.6,82,406,730,730,82,406,61.93
2008,8,20,15,30,23.200000000000003,101,631,825,825,101,631,51.54
2008,8,20,16,30,24.400000000000002,112,819,879,879,112,819,45.86
2008,8,20,17,30,25.3,118,952,911,911,118,952,42.53
2008,8,20,18,30,25.8,120,1020,926,926,120,1020,40.730000000000004
2008,8,20,19,30,26.3,114,1016,933,933,114,1016,39.230000000000004
2008,8,20,20,30,26.8,105,943,928,928,105,943,37.88
2008,8,20,21,30,26.900000000000002,117,792,863,863,117,792,37.59
2008,8,20,22,30,26.3,103,597,804,804,103,597,38.660000000000004
2008,8,20,23,30,25.3,82,369,698,698,82,369,40.83
2008,8,21,0,30,23.3,51,137,458,458,51,137,46.89
2008,8,21,1,30,21.5,0,0,0,0,0,0,58.59
2008,8,21,2,30,20.700000000000003,0,0,0,0,0,0,60.44
2008,8,21,3,30,19.900000000000002,0,0,0,0,0,0,61.95
2008,8,21,4,30,19,0,0,0,0,0,0,64.96000000000001
2008,8,21,5,30,18.1,0,0,0,0,0,0,69.74
2008,8,21,6,30,17.5,0,0,0,0,0,0,75.10000000000001
2008,8,21,7,30,17.1,0,0,0,0,0,0,80.28
2008,8,21,8,30,16.7,0,0,0,0,0,0,85.51
2008,8,21,9,30,16.2,0,0,0,0,0,0,90.87
2008,8,21,10,30,15.8,0,0,0,0,0,0,94.98
2008,8,21,11,30,15.5,0,0,0,0,0,0,97.51
2008,8,21,12,30,15.9,0,0,0,0,0,0,95.09
2008,8,21,13,30,17.6,61,166,474,14,92,95,84.64
2008,8,21,14,30,20.3,91,400,698,0,53,53,69.35000000000001
2008,8,21,15,30,22.700000000000003,103,627,816,0,129,129,57.52
2008,8,21,16,30,23.900000000000002,112,814,875,0,209,210,52.230000000000004
2008,8,21,17,30,24.5,120,946,904,0,206,206,49.25
2008,8,21,18,30,24.700000000000003,118,1012,922,116,503,616,47.65
2008,8,21,19,30,24.6,117,1007,921,306,429,724,46.47
2008,8,21,20,30,24.1,112,929,907,447,336,738,47.45
2008,8,21,21,30,23.3,104,787,876,23,318,335,50.58
2008,8,21,22,30,22.1,93,592,814,0,51,51,56.29
2008,8,21,23,30,20.6,78,362,696,72,191,220,64.33
2008,8,22,0,30,19.1,50,131,444,0,3,3,74.29
2008,8,22,1,30,18.1,0,0,0,0,0,0,83.16
2008,8,22,2,30,17.6,0,0,0,0,0,0,87.13
2008,8,22,3,30,17.2,0,0,0,0,0,0,90.59
2008,8,22,4,30,17,0,0,0,0,0,0,92.03
2008,8,22,5,30,16.8,0,0,0,0,0,0,92.72
2008,8,22,6,30,16.6,0,0,0,0,0,0,94.03
2008,8,22,7,30,16.3,0,0,0,0,0,0,95.79
2008,8,22,8,30,16.2,0,0,0,0,0,0,96.44
2008,8,22,9,30,16,0,0,0,0,0,0,97.56
2008,8,22,10,30,15.9,0,0,0,0,0,0,97.92
2008,8,22,11,30,15.700000000000001,0,0,0,0,0,0,99.06
2008,8,22,12,30,15.9,0,0,0,0,0,0,97.55
2008,8,22,13,30,16.7,61,162,462,462,61,162,92.10000000000001
2008,8,22,14,30,18.2,92,394,683,22,215,224,82.53
2008,8,22,15,30,20.1,110,618,793,74,343,390,71.33
2008,8,22,16,30,22,120,806,855,855,120,806,61.22
2008,8,22,17,30,23.700000000000003,122,939,894,194,507,684,53.53
2008,8,22,18,30,24.6,120,1007,916,0,187,188,49.58
2008,8,22,19,30,24.6,116,1003,920,920,116,1003,48.89
2008,8,22,20,30,24.1,110,925,906,148,475,608,50.72
2008,8,22,21,30,23.3,121,776,842,275,355,568,54
2008,8,22,22,30,22.3,111,579,768,768,111,579,58.53
2008,8,22,23,30,21,92,351,638,2,96,97,65.57000000000001
2008,8,23,0,30,19.700000000000003,57,123,366,0,25,25,74.7
2008,8,23,1,30,18.7,0,0,0,0,0,0,83.5
2008,8,23,2,30,18.1,0,0,0,0,0,0,88.24
2008,8,23,3,30,17.7,0,0,0,0,0,0,91.83
2008,8,23,4,30,17.3,0,0,0,0,0,0,95.18
2008,8,23,5,30,17,0,0,0,0,0,0,97.56
2008,8,23,6,30,16.7,0,0,0,0,0,0,99.58
2008,8,23,7,30,16.3,0,0,0,0,0,0,100
2008,8,23,8,30,16.1,0,0,0,0,0,0,100
2008,8,23,9,30,15.8,0,0,0,0,0,0,100
2008,8,23,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,23,11,30,15.5,0,0,0,0,0,0,100
2008,8,23,12,30,16.1,0,0,0,0,0,0,99.21000000000001
2008,8,23,13,30,17.6,58,162,481,16,85,88,91.12
2008,8,23,14,30,19.5,85,395,704,299,193,324,79.81
2008,8,23,15,30,21.1,101,618,809,471,229,531,67.59
2008,8,23,16,30,22.1,113,805,864,864,113,805,60.43
2008,8,23,17,30,22.400000000000002,124,935,888,888,124,935,58.7
2008,8,23,18,30,22.400000000000002,157,990,861,176,536,706,59.13
2008,8,23,19,30,22.200000000000003,164,979,847,123,470,588,60.43
2008,8,23,20,30,22,163,901,823,268,452,693,61.370000000000005
2008,8,23,21,30,21.700000000000003,148,760,789,86,378,445,62.75
2008,8,23,22,30,21.200000000000003,132,567,716,28,243,260,65.27
2008,8,23,23,30,20.3,105,341,587,349,186,327,69.75
2008,8,24,0,30,19.1,61,117,319,60,95,106,78.22
2008,8,24,1,30,18.2,0,0,0,0,0,0,88.76
2008,8,24,2,30,17.7,0,0,0,0,0,0,92.81
2008,8,24,3,30,17.400000000000002,0,0,0,0,0,0,94.9
2008,8,24,4,30,17,0,0,0,0,0,0,96.92
2008,8,24,5,30,16.8,0,0,0,0,0,0,97.82000000000001
2008,8,24,6,30,16.7,0,0,0,0,0,0,98.92
2008,8,24,7,30,16.5,0,0,0,0,0,0,99.21000000000001
2008,8,24,8,30,16.2,0,0,0,0,0,0,99.05
2008,8,24,9,30,16.1,0,0,0,0,0,0,99.49000000000001
2008,8,24,10,30,16,0,0,0,0,0,0,100
2008,8,24,11,30,15.9,0,0,0,0,0,0,100
2008,8,24,12,30,16.400000000000002,0,0,0,0,0,0,96.39
2008,8,24,13,30,18.2,50,167,538,1,47,47,86.03
2008,8,24,14,30,20.6,71,404,757,3,106,107,73.21000000000001
2008,8,24,15,30,22.5,82,628,854,187,295,414,62.33
2008,8,24,16,30,23.5,91,813,904,0,222,223,57.19
2008,8,24,17,30,23.8,96,945,932,0,158,158,54.86
2008,8,24,18,30,23.5,97,1009,944,0,221,222,55.52
2008,8,24,19,30,22.8,96,1001,942,0,269,270,58.68
2008,8,24,20,30,22,95,923,925,925,95,923,62.78
2008,8,24,21,30,21.3,113,771,852,572,209,652,66.9
2008,8,24,22,30,20.400000000000002,101,576,786,142,282,368,72.24
2008,8,24,23,30,19.400000000000002,84,348,662,4,106,108,79.02
2008,8,25,0,30,18.3,52,119,389,0,23,23,87.66
2008,8,25,1,30,17.400000000000002,0,0,0,0,0,0,95.16
2008,8,25,2,30,16.900000000000002,0,0,0,0,0,0,98.79
2008,8,25,3,30,16.7,0,0,0,0,0,0,100
2008,8,25,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,25,5,30,16.3,0,0,0,0,0,0,100
2008,8,25,6,30,16.1,0,0,0,0,0,0,100
2008,8,25,7,30,15.9,0,0,0,0,0,0,100
2008,8,25,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,25,9,30,15.5,0,0,0,0,0,0,100
2008,8,25,10,30,15.5,0,0,0,0,0,0,100
2008,8,25,11,30,15.5,0,0,0,0,0,0,100
2008,8,25,12,30,16,0,0,0,0,0,0,99.28
2008,8,25,13,30,17.2,47,166,551,0,25,25,93.10000000000001
2008,8,25,14,30,18.6,66,402,767,26,165,176,85.51
2008,8,25,15,30,19.900000000000002,77,627,863,54,305,340,78.2
2008,8,25,16,30,20.700000000000003,84,814,914,0,201,201,73.71000000000001
2008,8,25,17,30,21.400000000000002,88,945,941,76,454,524,68.62
2008,8,25,18,30,22,92,1010,950,82,482,561,64.09
2008,8,25,19,30,22.200000000000003,92,1003,949,215,411,618,62.43
2008,8,25,20,30,22.200000000000003,91,924,933,222,420,618,62.34
2008,8,25,21,30,22,86,781,901,443,262,603,63.53
2008,8,25,22,30,21.200000000000003,79,585,841,1,121,122,67.28
2008,8,25,23,30,20,65,355,732,1,72,73,73.97
2008,8,26,0,30,18.3,41,123,485,4,51,51,86.33
2008,8,26,1,30,17,0,0,0,0,0,0,96.72
2008,8,26,2,30,16.3,0,0,0,0,0,0,100
2008,8,26,3,30,16,0,0,0,0,0,0,100
2008,8,26,4,30,15.9,0,0,0,0,0,0,100
2008,8,26,5,30,15.8,0,0,0,0,0,0,100
2008,8,26,6,30,15.8,0,0,0,0,0,0,100
2008,8,26,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,26,8,30,15.8,0,0,0,0,0,0,100
2008,8,26,9,30,15.8,0,0,0,0,0,0,100
2008,8,26,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,26,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,26,12,30,16,0,0,0,0,0,0,100
2008,8,26,13,30,16.7,63,155,429,10,104,107,96.45
2008,8,26,14,30,17.7,92,389,678,12,199,204,89.84
2008,8,26,15,30,19.1,102,617,808,96,353,414,80.78
2008,8,26,16,30,20.5,104,807,881,0,36,36,72.03
2008,8,26,17,30,21.900000000000002,107,942,918,523,380,855,64.37
2008,8,26,18,30,23.200000000000003,127,1001,906,455,367,806,58.2
2008,8,26,19,30,24.1,129,992,902,97,451,544,54.800000000000004
2008,8,26,20,30,24.200000000000003,125,913,884,420,353,727,54.120000000000005
2008,8,26,21,30,23.5,126,766,831,43,338,371,56.2
2008,8,26,22,30,22.6,115,567,755,180,283,391,60.06
2008,8,26,23,30,21.5,94,338,619,3,98,99,65.56
2008,8,27,0,30,20,55,111,334,1,41,42,76.56
2008,8,27,1,30,18.900000000000002,0,0,0,0,0,0,86.4
2008,8,27,2,30,18.2,0,0,0,0,0,0,89.53
2008,8,27,3,30,17.7,0,0,0,0,0,0,91.79
2008,8,27,4,30,17.2,0,0,0,0,0,0,93.51
2008,8,27,5,30,16.900000000000002,0,0,0,0,0,0,93.81
2008,8,27,6,30,16.6,0,0,0,0,0,0,93.8
2008,8,27,7,30,16.1,0,0,0,0,0,0,95.47
2008,8,27,8,30,15.700000000000001,0,0,0,0,0,0,96.67
2008,8,27,9,30,15.3,0,0,0,0,0,0,97.87
2008,8,27,10,30,14.9,0,0,0,0,0,0,98.95
2008,8,27,11,30,14.5,0,0,0,0,0,0,98.98
2008,8,27,12,30,15.3,0,0,0,0,0,0,93.35000000000001
2008,8,27,13,30,17.6,67,154,407,30,113,120,84.52
2008,8,27,14,30,20.1,103,385,646,646,103,385,74.71000000000001
2008,8,27,15,30,22,124,608,762,762,124,608,66.11
2008,8,27,16,30,23.200000000000003,140,794,821,821,140,794,61.76
2008,8,27,17,30,24,150,923,851,851,150,923,59.38
2008,8,27,18,30,24.200000000000003,159,985,858,858,159,985,58.54
2008,8,27,19,30,23.8,161,976,853,86,492,574,59.28
2008,8,27,20,30,23,157,895,830,241,502,716,62.93
2008,8,27,21,30,22.1,181,738,727,0,126,126,68.47
2008,8,27,22,30,21.1,154,546,658,0,71,71,75.06
2008,8,27,23,30,20.1,114,325,543,2,98,98,82.44
2008,8,28,0,30,19,57,106,296,3,62,62,91.98
2008,8,28,1,30,18.3,0,0,0,0,0,0,98.34
2008,8,28,2,30,18.1,0,0,0,0,0,0,98
2008,8,28,3,30,17.8,0,0,0,0,0,0,98.2
2008,8,28,4,30,17.2,0,0,0,0,0,0,100
2008,8,28,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,28,6,30,16.6,0,0,0,0,0,0,100
2008,8,28,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,28,8,30,16.1,0,0,0,0,0,0,100
2008,8,28,9,30,15.9,0,0,0,0,0,0,100
2008,8,28,10,30,15.700000000000001,0,0,0,0,0,0,99.82000000000001
2008,8,28,11,30,15.5,0,0,0,0,0,0,98.42
2008,8,28,12,30,15.600000000000001,0,0,0,0,0,0,95.01
2008,8,28,13,30,16.5,67,152,402,22,98,103,89.34
2008,8,28,14,30,18.1,107,381,629,0,109,109,80.47
2008,8,28,15,30,20,131,603,744,244,291,446,70.59
2008,8,28,16,30,21.5,142,791,816,816,142,791,64.03
2008,8,28,17,30,22.3,146,924,858,126,473,587,60.83
2008,8,28,18,30,22.5,119,999,916,184,521,698,58.89
2008,8,28,19,30,22.400000000000002,115,992,920,109,458,562,58.71
2008,8,28,20,30,21.900000000000002,108,914,909,374,363,695,61.14
2008,8,28,21,30,21.1,99,768,876,50,336,374,65.6
2008,8,28,22,30,20.3,88,571,815,0,75,75,71.04
2008,8,28,23,30,19.3,72,341,694,26,150,160,78.64
2008,8,29,0,30,18.1,44,111,420,0,28,28,89.51
2008,8,29,1,30,17.400000000000002,0,0,0,0,0,0,95.91
2008,8,29,2,30,17,0,0,0,0,0,0,97.73
2008,8,29,3,30,16.8,0,0,0,0,0,0,98.58
2008,8,29,4,30,16.6,0,0,0,0,0,0,99.3
2008,8,29,5,30,16.400000000000002,0,0,0,0,0,0,99.76
2008,8,29,6,30,16.1,0,0,0,0,0,0,100
2008,8,29,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,29,8,30,15.200000000000001,0,0,0,0,0,0,99.78
2008,8,29,9,30,14.9,0,0,0,0,0,0,99.4
2008,8,29,10,30,14.600000000000001,0,0,0,0,0,0,99.88
2008,8,29,11,30,14.5,0,0,0,0,0,0,100
2008,8,29,12,30,15,0,0,0,0,0,0,97.21000000000001
2008,8,29,13,30,16.2,45,164,562,0,27,27,92.31
2008,8,29,14,30,17.8,66,400,767,0,52,52,85.04
2008,8,29,15,30,19.6,80,623,856,1,200,200,75.11
2008,8,29,16,30,21.3,90,810,905,1,267,267,66.13
2008,8,29,17,30,22.5,96,940,932,12,417,428,60.57
2008,8,29,18,30,22.8,100,1004,942,73,481,551,57.85
2008,8,29,19,30,22.5,100,995,940,0,194,194,57.58
2008,8,29,20,30,22,96,915,926,0,267,267,58.800000000000004
2008,8,29,21,30,21.3,87,771,899,6,217,222,60.88
2008,8,29,22,30,20.400000000000002,76,575,845,142,264,347,64.56
2008,8,29,23,30,19.1,60,345,742,195,184,259,72.41
2008,8,30,0,30,17.7,36,113,492,11,65,67,85.23
2008,8,30,1,30,16.8,0,0,0,0,0,0,91.31
2008,8,30,2,30,16.6,0,0,0,0,0,0,91.29
2008,8,30,3,30,16.5,0,0,0,0,0,0,90.60000000000001
2008,8,30,4,30,15.9,0,0,0,0,0,0,93.03
2008,8,30,5,30,15.200000000000001,0,0,0,0,0,0,94.85000000000001
2008,8,30,6,30,14.600000000000001,0,0,0,0,0,0,96.52
2008,8,30,7,30,14.3,0,0,0,0,0,0,96.79
2008,8,30,8,30,14.100000000000001,0,0,0,0,0,0,96.56
2008,8,30,9,30,13.9,0,0,0,0,0,0,96.56
2008,8,30,10,30,13.8,0,0,0,0,0,0,96.69
2008,8,30,11,30,13.700000000000001,0,0,0,0,0,0,97.26
2008,8,30,12,30,13.9,0,0,0,0,0,0,95.78
2008,8,30,13,30,14.9,44,164,572,572,44,164,90.58
2008,8,30,14,30,16.8,64,402,781,6,184,186,80.53
2008,8,30,15,30,19.1,76,629,875,0,135,135,68.24
2008,8,30,16,30,21.3,84,817,924,194,438,591,58.14
2008,8,30,17,30,23,89,946,948,948,89,946,51.85
2008,8,30,18,30,23.900000000000002,98,1008,949,164,497,654,48.86
2008,8,30,19,30,24.3,100,998,946,946,100,998,47.65
2008,8,30,20,30,24.400000000000002,97,917,930,7,393,399,47.53
2008,8,30,21,30,24.200000000000003,92,771,894,894,92,771,48.230000000000004
2008,8,30,22,30,23.5,82,572,835,331,237,431,50.25
2008,8,30,23,30,22.200000000000003,66,340,720,0,39,39,54.370000000000005
2008,8,31,0,30,20.200000000000003,39,109,458,0,3,3,63.01
2008,8,31,1,30,18.5,0,0,0,0,0,0,71.38
2008,8,31,2,30,17.3,0,0,0,0,0,0,76.03
2008,8,31,3,30,16.1,0,0,0,0,0,0,81.17
2008,8,31,4,30,15.100000000000001,0,0,0,0,0,0,85.60000000000001
2008,8,31,5,30,14.200000000000001,0,0,0,0,0,0,90.29
2008,8,31,6,30,13.5,0,0,0,0,0,0,94.61
2008,8,31,7,30,13,0,0,0,0,0,0,97.58
2008,8,31,8,30,12.600000000000001,0,0,0,0,0,0,99.84
2008,8,31,9,30,12.5,0,0,0,0,0,0,100
2008,8,31,10,30,12.5,0,0,0,0,0,0,100
2008,8,31,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,31,12,30,13.600000000000001,0,0,0,0,0,0,96.24000000000001
2008,8,31,13,30,15.600000000000001,47,161,549,41,99,108,87.44
2008,8,31,14,30,18,70,398,759,550,135,373,76.07000000000001
2008,8,31,15,30,20.5,84,623,853,273,326,498,64.64
2008,8,31,16,30,22.700000000000003,95,810,902,443,276,627,56.31
2008,8,31,17,30,24.400000000000002,102,939,927,552,297,796,51.13
2008,8,31,18,30,25.3,108,1001,934,353,379,717,48.71
2008,8,31,19,30,25.5,109,990,929,553,284,808,48.34
2008,8,31,20,30,24.900000000000002,107,908,910,618,256,800,49.85
2008,8,31,21,30,24.1,100,761,874,874,100,761,52.63
2008,8,31,22,30,23.400000000000002,87,564,817,586,171,513,55.43
2008,8,31,23,30,22.200000000000003,69,333,702,300,168,281,61.46
2008,9,1,0,30,20.5,40,103,424,232,67,102,75.8
2008,9,1,1,30,19.3,0,0,0,0,0,0,82.18
2008,9,1,2,30,18.6,0,0,0,0,0,0,84.61
2008,9,1,3,30,17.900000000000002,0,0,0,0,0,0,87.28
2008,9,1,4,30,17.2,0,0,0,0,0,0,89.67
2008,9,1,5,30,16.400000000000002,0,0,0,0,0,0,92.22
2008,9,1,6,30,15.600000000000001,0,0,0,0,0,0,95.88
2008,9,1,7,30,14.9,0,0,0,0,0,0,99.10000000000001
2008,9,1,8,30,14.4,0,0,0,0,0,0,100
2008,9,1,9,30,14,0,0,0,0,0,0,100
2008,9,1,10,30,13.8,0,0,0,0,0,0,100
2008,9,1,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,1,12,30,14.3,0,0,0,0,0,0,98.91
2008,9,1,13,30,16.5,44,164,581,581,44,164,87.78
2008,9,1,14,30,19.5,63,404,791,791,63,404,73.49
2008,9,1,15,30,22.400000000000002,73,632,887,887,73,632,58.74
2008,9,1,16,30,24.6,79,821,938,938,79,821,49.18
2008,9,1,17,30,26.200000000000003,83,952,965,965,83,952,43.67
2008,9,1,18,30,27.3,94,1013,963,963,94,1013,40.35
2008,9,1,19,30,27.900000000000002,93,1002,960,960,93,1002,38.64
2008,9,1,20,30,28,90,920,945,945,90,920,38.08
2008,9,1,21,30,27.6,80,772,918,918,80,772,38.67
2008,9,1,22,30,26.700000000000003,73,571,857,857,73,571,40.7
2008,9,1,23,30,24.900000000000002,60,337,740,740,60,337,46.2
2008,9,2,0,30,22.5,36,103,464,464,36,103,59.160000000000004
2008,9,2,1,30,20.5,0,0,0,0,0,0,72.01
2008,9,2,2,30,19.3,0,0,0,0,0,0,76.58
2008,9,2,3,30,18.2,0,0,0,0,0,0,82.44
2008,9,2,4,30,17.3,0,0,0,0,0,0,87.71000000000001
2008,9,2,5,30,16.6,0,0,0,0,0,0,91.19
2008,9,2,6,30,16.1,0,0,0,0,0,0,92.84
2008,9,2,7,30,15.700000000000001,0,0,0,0,0,0,93.96000000000001
2008,9,2,8,30,15.4,0,0,0,0,0,0,95.18
2008,9,2,9,30,15.4,0,0,0,0,0,0,96.33
2008,9,2,10,30,15.600000000000001,0,0,0,0,0,0,96.56
2008,9,2,11,30,15.700000000000001,0,0,0,0,0,0,97.46000000000001
2008,9,2,12,30,16.400000000000002,0,0,0,0,0,0,93.69
2008,9,2,13,30,18.6,51,156,509,509,51,156,81.55
2008,9,2,14,30,21.6,76,392,736,736,76,392,65.68
2008,9,2,15,30,23.700000000000003,91,618,838,838,91,618,56.34
2008,9,2,16,30,25.200000000000003,101,805,892,892,101,805,51.42
2008,9,2,17,30,26.5,108,936,919,919,108,936,47.45
2008,9,2,18,30,27.400000000000002,128,993,907,907,128,993,44.68
2008,9,2,19,30,27.8,132,981,899,899,132,981,43.04
2008,9,2,20,30,27.6,132,895,872,872,132,895,42.83
2008,9,2,21,30,26.900000000000002,118,750,842,842,118,750,44.08
2008,9,2,22,30,26,107,550,767,767,107,550,46.64
2008,9,2,23,30,24.5,85,318,630,39,200,214,51.34
2008,9,3,0,30,22.5,46,92,330,330,46,92,64.49
2008,9,3,1,30,20.8,0,0,0,0,0,0,73.59
2008,9,3,2,30,19.700000000000003,0,0,0,0,0,0,74.47
2008,9,3,3,30,18.7,0,0,0,0,0,0,74.23
2008,9,3,4,30,17.7,0,0,0,0,0,0,75.09
2008,9,3,5,30,16.8,0,0,0,0,0,0,79.57000000000001
2008,9,3,6,30,16.400000000000002,0,0,0,0,0,0,85.5
2008,9,3,7,30,16.400000000000002,0,0,0,0,0,0,90.14
2008,9,3,8,30,16.5,0,0,0,0,0,0,93.57000000000001
2008,9,3,9,30,16.400000000000002,0,0,0,0,0,0,96.72
2008,9,3,10,30,16,0,0,0,0,0,0,99.18
2008,9,3,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,3,12,30,16.2,0,0,0,0,0,0,96.76
2008,9,3,13,30,18.3,59,150,442,442,59,150,86.92
2008,9,3,14,30,20.6,91,383,680,79,240,274,76.61
2008,9,3,15,30,22.400000000000002,111,607,791,144,357,447,67.51
2008,9,3,16,30,23.8,123,794,852,0,183,183,60.120000000000005
2008,9,3,17,30,24.8,130,925,885,0,240,240,55.11
2008,9,3,18,30,25.3,130,989,903,228,531,748,52.050000000000004
2008,9,3,19,30,25.400000000000002,129,978,902,902,129,978,50.61
2008,9,3,20,30,25.5,123,896,886,886,123,896,49.27
2008,9,3,21,30,25.6,122,747,837,837,122,747,47.15
2008,9,3,22,30,25.3,103,550,778,778,103,550,45.480000000000004
2008,9,3,23,30,23.900000000000002,80,320,655,0,58,58,47.910000000000004
2008,9,4,0,30,21.200000000000003,43,91,351,351,43,91,64.56
2008,9,4,1,30,19.1,0,0,0,0,0,0,73.7
2008,9,4,2,30,18,0,0,0,0,0,0,76.74
2008,9,4,3,30,17,0,0,0,0,0,0,85.09
2008,9,4,4,30,16.2,0,0,0,0,0,0,93.56
2008,9,4,5,30,15.5,0,0,0,0,0,0,99.28
2008,9,4,6,30,14.9,0,0,0,0,0,0,100
2008,9,4,7,30,14.5,0,0,0,0,0,0,100
2008,9,4,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,9,4,9,30,13.8,0,0,0,0,0,0,100
2008,9,4,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,4,11,30,13.5,0,0,0,0,0,0,100
2008,9,4,12,30,14.4,0,0,0,0,0,0,99.93
2008,9,4,13,30,16.6,62,147,420,1,42,42,88.39
2008,9,4,14,30,19.3,93,384,680,15,200,206,74.3
2008,9,4,15,30,21.8,104,613,812,72,274,319,61.31
2008,9,4,16,30,23.6,107,804,885,64,399,450,54.6
2008,9,4,17,30,24.900000000000002,108,935,922,922,108,935,50.51
2008,9,4,18,30,25.700000000000003,109,998,937,171,508,670,48.26
2008,9,4,19,30,26.200000000000003,110,985,932,283,417,683,46.95
2008,9,4,20,30,26.1,108,899,909,326,357,641,47.19
2008,9,4,21,30,25,107,748,861,13,253,263,50.69
2008,9,4,22,30,23.3,103,543,769,0,23,23,57.69
2008,9,4,23,30,21.400000000000002,90,307,599,0,58,58,67.35
2008,9,5,0,30,19.6,48,82,252,0,17,17,78.52
2008,9,5,1,30,18.400000000000002,0,0,0,0,0,0,87.67
2008,9,5,2,30,17.8,0,0,0,0,0,0,92.48
2008,9,5,3,30,17.400000000000002,0,0,0,0,0,0,96.61
2008,9,5,4,30,17.2,0,0,0,0,0,0,99.25
2008,9,5,5,30,17,0,0,0,0,0,0,100
2008,9,5,6,30,16.7,0,0,0,0,0,0,100
2008,9,5,7,30,16.5,0,0,0,0,0,0,100
2008,9,5,8,30,16.3,0,0,0,0,0,0,100
2008,9,5,9,30,16,0,0,0,0,0,0,100
2008,9,5,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,5,11,30,15.100000000000001,0,0,0,0,0,0,100
