Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532832,-,-,-,18.65,-103.14,0,1110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,1,3,30,21.6,0,0,0,0,0,0,98.53
2008,8,1,4,30,21.5,0,0,0,0,0,0,98.46000000000001
2008,8,1,5,30,21.400000000000002,0,0,0,0,0,0,98.10000000000001
2008,8,1,6,30,21.3,0,0,0,0,0,0,97.59
2008,8,1,7,30,21.200000000000003,0,0,0,0,0,0,97.09
2008,8,1,8,30,21.1,0,0,0,0,0,0,96.89
2008,8,1,9,30,20.900000000000002,0,0,0,0,0,0,97.77
2008,8,1,10,30,20.900000000000002,0,0,0,0,0,0,97.57000000000001
2008,8,1,11,30,21,0,0,0,0,0,0,96.82000000000001
2008,8,1,12,30,21.6,0,0,0,0,0,0,93.5
2008,8,1,13,30,22.8,54,164,497,4,93,94,89.44
2008,8,1,14,30,24.3,79,397,710,710,79,397,79.56
2008,8,1,15,30,26,93,622,813,813,93,622,67.87
2008,8,1,16,30,27.400000000000002,101,814,873,873,101,814,58.800000000000004
2008,8,1,17,30,28.5,105,951,907,907,105,951,53.92
2008,8,1,18,30,28.900000000000002,107,1021,921,921,107,1021,52.84
2008,8,1,19,30,28.900000000000002,108,1021,921,921,108,1021,53.58
2008,8,1,20,30,28.400000000000002,106,948,905,905,106,948,55.92
2008,8,1,21,30,27.700000000000003,98,809,878,122,415,514,59.01
2008,8,1,22,30,26.8,90,616,818,818,90,616,62.95
2008,8,1,23,30,25.6,75,390,716,716,75,390,68.7
2008,8,2,0,30,24,51,156,497,497,51,156,78.07000000000001
2008,8,2,1,30,22.8,0,0,0,0,0,0,89.43
2008,8,2,2,30,22.200000000000003,0,0,0,0,0,0,94.43
2008,8,2,3,30,21.900000000000002,0,0,0,0,0,0,96.4
2008,8,2,4,30,21.700000000000003,0,0,0,0,0,0,97.48
2008,8,2,5,30,21.5,0,0,0,0,0,0,98.32000000000001
2008,8,2,6,30,21.200000000000003,0,0,0,0,0,0,99.31
2008,8,2,7,30,21,0,0,0,0,0,0,99.57000000000001
2008,8,2,8,30,20.8,0,0,0,0,0,0,99.72
2008,8,2,9,30,20.700000000000003,0,0,0,0,0,0,99.24000000000001
2008,8,2,10,30,20.700000000000003,0,0,0,0,0,0,97.88
2008,8,2,11,30,20.900000000000002,0,0,0,0,0,0,95.24
2008,8,2,12,30,21.6,0,0,0,0,0,0,89.95
2008,8,2,13,30,23,50,166,527,527,50,166,82.64
2008,8,2,14,30,24.8,75,399,724,724,75,399,71.66
2008,8,2,15,30,26.8,90,624,820,820,90,624,60.19
2008,8,2,16,30,28.3,100,813,874,874,100,813,52.11
2008,8,2,17,30,29.200000000000003,106,949,904,198,490,675,49.15
2008,8,2,18,30,29.5,123,1014,898,106,486,592,49.2
2008,8,2,19,30,29.3,128,1009,889,0,197,197,50.800000000000004
2008,8,2,20,30,28.900000000000002,130,935,866,1,274,275,52.99
2008,8,2,21,30,28.1,126,795,826,3,318,321,56.28
2008,8,2,22,30,27,114,603,760,760,114,603,60.93
2008,8,2,23,30,25.5,93,378,651,219,200,296,68.38
2008,8,3,0,30,23.8,60,148,420,14,87,90,78.77
2008,8,3,1,30,22.6,0,0,0,0,0,0,88.76
2008,8,3,2,30,22.1,0,0,0,0,0,0,93.34
2008,8,3,3,30,21.900000000000002,0,0,0,0,0,0,95.2
2008,8,3,4,30,21.8,0,0,0,0,0,0,95.9
2008,8,3,5,30,21.6,0,0,0,0,0,0,96.89
2008,8,3,6,30,21.5,0,0,0,0,0,0,97.32000000000001
2008,8,3,7,30,21.5,0,0,0,0,0,0,97.06
2008,8,3,8,30,21.400000000000002,0,0,0,0,0,0,97.36
2008,8,3,9,30,21.200000000000003,0,0,0,0,0,0,98.06
2008,8,3,10,30,21.200000000000003,0,0,0,0,0,0,98.04
2008,8,3,11,30,21.1,0,0,0,0,0,0,98.88
2008,8,3,12,30,21.6,0,0,0,0,0,0,96.27
2008,8,3,13,30,22.5,58,157,453,2,81,81,92.68
2008,8,3,14,30,23.5,86,387,674,58,232,258,86.82000000000001
2008,8,3,15,30,24.6,103,609,778,778,103,609,78.88
2008,8,3,16,30,25,118,795,830,261,416,629,74.44
2008,8,3,17,30,24.8,129,927,856,132,453,577,74.81
2008,8,3,18,30,24.5,150,990,846,1,302,303,76.26
2008,8,3,19,30,24.200000000000003,155,987,839,17,447,464,77.03
2008,8,3,20,30,23.900000000000002,156,913,815,62,437,495,77.21000000000001
2008,8,3,21,30,23.8,148,776,776,0,117,117,76.85000000000001
2008,8,3,22,30,23.6,128,589,719,96,344,406,77.3
2008,8,3,23,30,23.3,99,370,620,620,99,370,77.89
2008,8,4,0,30,22.700000000000003,59,146,417,0,11,11,80.82000000000001
2008,8,4,1,30,22.3,0,0,0,0,0,0,86.78
2008,8,4,2,30,22.1,0,0,0,0,0,0,86.23
2008,8,4,3,30,22,0,0,0,0,0,0,84.44
2008,8,4,4,30,21.900000000000002,0,0,0,0,0,0,82.98
2008,8,4,5,30,21.700000000000003,0,0,0,0,0,0,82.11
2008,8,4,6,30,21.5,0,0,0,0,0,0,81.48
2008,8,4,7,30,21.1,0,0,0,0,0,0,82.5
2008,8,4,8,30,20.700000000000003,0,0,0,0,0,0,84.95
2008,8,4,9,30,20.700000000000003,0,0,0,0,0,0,85.83
2008,8,4,10,30,20.6,0,0,0,0,0,0,86.31
2008,8,4,11,30,20.400000000000002,0,0,0,0,0,0,87.24
2008,8,4,12,30,21.200000000000003,0,0,0,0,0,0,83.48
2008,8,4,13,30,23.200000000000003,61,157,439,1,70,70,76.27
2008,8,4,14,30,25.5,93,388,662,4,165,167,62.21
2008,8,4,15,30,27.400000000000002,111,612,771,174,348,461,52.54
2008,8,4,16,30,28.6,125,799,826,826,125,799,48.44
2008,8,4,17,30,29.200000000000003,137,933,853,853,137,933,47.61
2008,8,4,18,30,29.3,151,998,854,854,151,998,48.79
2008,8,4,19,30,28.8,158,993,843,266,526,789,51.69
2008,8,4,20,30,28,159,917,816,8,403,411,55.63
2008,8,4,21,30,27,128,786,814,814,128,786,60.7
2008,8,4,22,30,26,119,593,740,202,298,427,65.95
2008,8,4,23,30,24.8,99,369,622,1,86,86,72.35000000000001
2008,8,5,0,30,23.6,64,141,372,5,77,78,79.46000000000001
2008,8,5,1,30,22.700000000000003,0,0,0,0,0,0,88.13
2008,8,5,2,30,22.400000000000002,0,0,0,0,0,0,90.84
2008,8,5,3,30,22.200000000000003,0,0,0,0,0,0,92.16
2008,8,5,4,30,22,0,0,0,0,0,0,93.31
2008,8,5,5,30,21.900000000000002,0,0,0,0,0,0,93.93
2008,8,5,6,30,21.700000000000003,0,0,0,0,0,0,95.09
2008,8,5,7,30,21.6,0,0,0,0,0,0,95.62
2008,8,5,8,30,21.5,0,0,0,0,0,0,95.9
2008,8,5,9,30,21.400000000000002,0,0,0,0,0,0,95.98
2008,8,5,10,30,21.3,0,0,0,0,0,0,96.5
2008,8,5,11,30,21.400000000000002,0,0,0,0,0,0,96.3
2008,8,5,12,30,21.700000000000003,0,0,0,0,0,0,95.29
2008,8,5,13,30,22.400000000000002,76,145,314,314,76,145,92.78
2008,8,5,14,30,23.3,127,367,541,27,224,236,87.19
2008,8,5,15,30,24.5,151,589,674,100,355,420,79.61
2008,8,5,16,30,25.5,166,778,751,115,433,527,73.26
2008,8,5,17,30,26,173,913,793,287,489,757,70.12
2008,8,5,18,30,26.1,188,979,797,4,405,409,69.27
2008,8,5,19,30,26.200000000000003,180,980,807,239,535,772,68.63
2008,8,5,20,30,26,167,910,801,0,181,181,69.01
2008,8,5,21,30,25.8,164,770,750,750,164,770,70.22
2008,8,5,22,30,25.3,141,583,691,691,141,583,72.56
2008,8,5,23,30,24.6,108,364,588,22,159,169,75.91
2008,8,6,0,30,23.400000000000002,66,139,359,0,4,4,83.03
2008,8,6,1,30,22.6,0,0,0,0,0,0,91.05
2008,8,6,2,30,22.3,0,0,0,0,0,0,91.98
2008,8,6,3,30,22.1,0,0,0,0,0,0,91.8
2008,8,6,4,30,21.900000000000002,0,0,0,0,0,0,91.75
2008,8,6,5,30,21.8,0,0,0,0,0,0,91.36
2008,8,6,6,30,21.700000000000003,0,0,0,0,0,0,91.02
2008,8,6,7,30,21.6,0,0,0,0,0,0,90.74
2008,8,6,8,30,21.5,0,0,0,0,0,0,90.7
2008,8,6,9,30,21.400000000000002,0,0,0,0,0,0,90.8
2008,8,6,10,30,21.400000000000002,0,0,0,0,0,0,90.32000000000001
2008,8,6,11,30,21.400000000000002,0,0,0,0,0,0,89.82000000000001
2008,8,6,12,30,21.8,0,0,0,0,0,0,87.93
2008,8,6,13,30,22.900000000000002,72,148,353,353,72,148,85.17
2008,8,6,14,30,24.3,110,377,601,601,110,377,77.16
2008,8,6,15,30,25.700000000000003,129,602,728,728,129,602,71.16
2008,8,6,16,30,26.700000000000003,149,788,784,229,438,625,66.94
2008,8,6,17,30,27.1,163,920,812,159,500,649,65.46000000000001
2008,8,6,18,30,27.1,138,999,867,90,483,572,66.03
2008,8,6,19,30,26.700000000000003,142,996,862,275,518,791,68.37
2008,8,6,20,30,26.3,135,922,849,229,415,628,71.08
2008,8,6,21,30,25.700000000000003,157,774,764,77,366,428,74.32000000000001
2008,8,6,22,30,24.8,135,585,704,11,218,225,78.96000000000001
2008,8,6,23,30,23.700000000000003,108,362,587,1,83,84,85.67
2008,8,7,0,30,22.8,66,137,348,0,30,30,92.27
2008,8,7,1,30,22.200000000000003,0,0,0,0,0,0,97.10000000000001
2008,8,7,2,30,22,0,0,0,0,0,0,97.91
2008,8,7,3,30,21.8,0,0,0,0,0,0,98.3
2008,8,7,4,30,21.6,0,0,0,0,0,0,98.61
2008,8,7,5,30,21.400000000000002,0,0,0,0,0,0,98.79
2008,8,7,6,30,21.200000000000003,0,0,0,0,0,0,98.97
2008,8,7,7,30,21.1,0,0,0,0,0,0,99.31
2008,8,7,8,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,7,9,30,20.8,0,0,0,0,0,0,100
2008,8,7,10,30,20.6,0,0,0,0,0,0,100
2008,8,7,11,30,20.5,0,0,0,0,0,0,99.62
2008,8,7,12,30,20.900000000000002,0,0,0,0,0,0,95.09
2008,8,7,13,30,21.900000000000002,59,155,446,0,5,5,91.15
2008,8,7,14,30,23.3,81,392,700,19,142,150,81.93
2008,8,7,15,30,24.6,92,622,817,70,325,370,70.84
2008,8,7,16,30,26,98,815,879,13,363,374,60.19
2008,8,7,17,30,27.5,102,950,910,0,276,277,52.21
2008,8,7,18,30,28.5,108,1020,919,24,465,489,48.53
2008,8,7,19,30,28.8,110,1015,914,456,430,882,48.19
2008,8,7,20,30,28.5,109,939,895,347,379,701,49.75
2008,8,7,21,30,27.8,119,792,835,119,421,517,52.730000000000004
2008,8,7,22,30,26.8,111,597,763,763,111,597,56.99
2008,8,7,23,30,25.5,93,369,642,45,183,203,62.88
2008,8,8,0,30,24,59,140,401,1,40,40,71.61
2008,8,8,1,30,23,0,0,0,0,0,0,83.82000000000001
2008,8,8,2,30,22.6,0,0,0,0,0,0,86.42
2008,8,8,3,30,22.200000000000003,0,0,0,0,0,0,88.36
2008,8,8,4,30,21.900000000000002,0,0,0,0,0,0,89.16
2008,8,8,5,30,21.6,0,0,0,0,0,0,89.82000000000001
2008,8,8,6,30,21.3,0,0,0,0,0,0,91
2008,8,8,7,30,20.900000000000002,0,0,0,0,0,0,92.99
2008,8,8,8,30,20.400000000000002,0,0,0,0,0,0,95.74000000000001
2008,8,8,9,30,20.1,0,0,0,0,0,0,97.24000000000001
2008,8,8,10,30,20,0,0,0,0,0,0,97.26
2008,8,8,11,30,19.900000000000002,0,0,0,0,0,0,97.08
2008,8,8,12,30,20.900000000000002,0,0,0,0,0,0,90.60000000000001
2008,8,8,13,30,23,47,163,542,9,99,100,80.35000000000001
2008,8,8,14,30,25.200000000000003,68,401,751,65,234,263,67.04
2008,8,8,15,30,26.8,81,629,845,845,81,629,58.75
2008,8,8,16,30,28,90,819,895,187,434,587,53.480000000000004
2008,8,8,17,30,28.8,96,955,921,0,116,116,50.370000000000005
2008,8,8,18,30,29.3,109,1022,920,1,188,188,48.89
2008,8,8,19,30,29.400000000000002,114,1018,914,4,295,298,49.04
2008,8,8,20,30,29.1,116,941,890,5,317,321,50.7
2008,8,8,21,30,28.400000000000002,125,794,830,25,327,347,53.89
2008,8,8,22,30,27.400000000000002,117,597,754,31,259,279,58.15
2008,8,8,23,30,26,98,368,630,37,193,208,64.55
2008,8,9,0,30,24.200000000000003,61,138,387,15,82,85,75.19
2008,8,9,1,30,22.900000000000002,0,0,0,0,0,0,87.38
2008,8,9,2,30,22.3,0,0,0,0,0,0,92.36
2008,8,9,3,30,22.1,0,0,0,0,0,0,94.64
2008,8,9,4,30,21.900000000000002,0,0,0,0,0,0,95.89
2008,8,9,5,30,21.700000000000003,0,0,0,0,0,0,96.16
2008,8,9,6,30,21.5,0,0,0,0,0,0,95.88
2008,8,9,7,30,21.3,0,0,0,0,0,0,95.75
2008,8,9,8,30,21.1,0,0,0,0,0,0,95.64
2008,8,9,9,30,20.900000000000002,0,0,0,0,0,0,95.91
2008,8,9,10,30,20.900000000000002,0,0,0,0,0,0,95.3
2008,8,9,11,30,21,0,0,0,0,0,0,94.16
2008,8,9,12,30,21.900000000000002,0,0,0,0,0,0,88.91
2008,8,9,13,30,23.8,54,158,485,485,54,158,82.51
2008,8,9,14,30,25.8,80,393,708,708,80,393,67.98
2008,8,9,15,30,27.3,94,622,814,814,94,622,57.93
2008,8,9,16,30,28.400000000000002,105,813,869,869,105,813,53.47
2008,8,9,17,30,29.1,113,949,897,897,113,949,51.74
2008,8,9,18,30,29.3,123,1016,901,901,123,1016,51.6
2008,8,9,19,30,29.1,127,1011,893,893,127,1011,52.69
2008,8,9,20,30,28.6,127,935,873,873,127,935,54.56
2008,8,9,21,30,27.8,117,795,842,334,310,579,57.4
2008,8,9,22,30,26.900000000000002,107,599,774,32,253,274,60.910000000000004
2008,8,9,23,30,25.700000000000003,88,371,662,151,208,273,66.58
2008,8,10,0,30,24.3,54,139,430,29,87,92,75.98
2008,8,10,1,30,23.200000000000003,0,0,0,0,0,0,86.24
2008,8,10,2,30,22.700000000000003,0,0,0,0,0,0,90.99
2008,8,10,3,30,22.400000000000002,0,0,0,0,0,0,93.48
2008,8,10,4,30,22.200000000000003,0,0,0,0,0,0,94.66
2008,8,10,5,30,22,0,0,0,0,0,0,95.74000000000001
2008,8,10,6,30,21.900000000000002,0,0,0,0,0,0,96.35000000000001
2008,8,10,7,30,21.8,0,0,0,0,0,0,97.16
2008,8,10,8,30,21.8,0,0,0,0,0,0,97.29
2008,8,10,9,30,21.700000000000003,0,0,0,0,0,0,97.71000000000001
2008,8,10,10,30,21.700000000000003,0,0,0,0,0,0,97.72
2008,8,10,11,30,21.700000000000003,0,0,0,0,0,0,97.95
2008,8,10,12,30,22.1,0,0,0,0,0,0,96.09
2008,8,10,13,30,23,64,149,396,12,81,83,93.42
2008,8,10,14,30,23.700000000000003,100,378,629,2,159,160,89.45
2008,8,10,15,30,24.400000000000002,122,602,741,356,251,482,85.92
2008,8,10,16,30,25,134,791,806,326,328,594,82.53
2008,8,10,17,30,25.6,142,926,841,95,455,543,78.92
2008,8,10,18,30,25.900000000000002,142,997,863,270,421,689,77.06
2008,8,10,19,30,25.8,142,993,861,560,299,853,77.12
2008,8,10,20,30,25.400000000000002,136,921,848,848,136,921,79.05
2008,8,10,21,30,24.8,126,782,816,195,430,587,82.47
2008,8,10,22,30,24.1,116,588,745,9,202,208,86.56
2008,8,10,23,30,23.400000000000002,96,361,622,0,51,51,90.8
2008,8,11,0,30,22.8,59,133,379,0,3,3,94.93
2008,8,11,1,30,22.400000000000002,0,0,0,0,0,0,97.86
2008,8,11,2,30,22.200000000000003,0,0,0,0,0,0,98.86
2008,8,11,3,30,22.1,0,0,0,0,0,0,99.2
2008,8,11,4,30,21.900000000000002,0,0,0,0,0,0,99.87
2008,8,11,5,30,21.8,0,0,0,0,0,0,99.47
2008,8,11,6,30,21.700000000000003,0,0,0,0,0,0,99.96000000000001
2008,8,11,7,30,21.700000000000003,0,0,0,0,0,0,99.87
2008,8,11,8,30,21.700000000000003,0,0,0,0,0,0,99.91
2008,8,11,9,30,21.700000000000003,0,0,0,0,0,0,100
2008,8,11,10,30,21.8,0,0,0,0,0,0,100
2008,8,11,11,30,21.8,0,0,0,0,0,0,100
2008,8,11,12,30,22.1,0,0,0,0,0,0,98.83
2008,8,11,13,30,22.6,58,151,437,0,3,3,98.3
2008,8,11,14,30,23.200000000000003,90,381,659,0,18,18,96.60000000000001
2008,8,11,15,30,23.700000000000003,111,605,764,0,47,47,94.79
2008,8,11,16,30,24.1,128,793,815,0,67,67,92.4
2008,8,11,17,30,24.400000000000002,140,926,843,0,120,120,89.77
2008,8,11,18,30,24.700000000000003,158,989,838,1,232,233,87.42
2008,8,11,19,30,24.900000000000002,164,983,828,9,365,374,84.5
2008,8,11,20,30,24.8,162,908,807,104,469,565,83.72
2008,8,11,21,30,24.5,151,768,768,146,366,483,85.09
2008,8,11,22,30,23.900000000000002,145,571,673,31,250,270,88.79
2008,8,11,23,30,23.400000000000002,118,347,538,235,193,292,92.48
2008,8,12,0,30,22.900000000000002,68,124,287,2,81,81,96.45
2008,8,12,1,30,22.5,0,0,0,0,0,0,99.19
2008,8,12,2,30,22.3,0,0,0,0,0,0,99.93
2008,8,12,3,30,22.1,0,0,0,0,0,0,100
2008,8,12,4,30,21.900000000000002,0,0,0,0,0,0,100
2008,8,12,5,30,21.700000000000003,0,0,0,0,0,0,100
2008,8,12,6,30,21.400000000000002,0,0,0,0,0,0,100
2008,8,12,7,30,21.1,0,0,0,0,0,0,100
2008,8,12,8,30,20.8,0,0,0,0,0,0,100
2008,8,12,9,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,12,10,30,20.5,0,0,0,0,0,0,100
2008,8,12,11,30,20.3,0,0,0,0,0,0,100
2008,8,12,12,30,20.700000000000003,0,0,0,0,0,0,96.79
2008,8,12,13,30,21.6,69,144,354,1,76,77,92.42
2008,8,12,14,30,22.6,110,373,595,124,239,294,85.78
2008,8,12,15,30,23.8,132,598,720,720,132,598,77.8
2008,8,12,16,30,25.200000000000003,141,789,797,92,395,470,69.64
2008,8,12,17,30,26.3,143,927,841,217,502,704,64.63
2008,8,12,18,30,27,125,1004,887,2,379,382,62.02
2008,8,12,19,30,27.3,123,1002,889,382,467,845,61.04
2008,8,12,20,30,27.1,120,926,872,1,182,183,61.85
2008,8,12,21,30,26.6,113,785,838,449,254,614,64.08
2008,8,12,22,30,25.700000000000003,103,591,773,249,254,411,68.89
2008,8,12,23,30,24.6,86,362,653,0,60,60,74.84
2008,8,13,0,30,23.200000000000003,54,131,404,7,74,75,84.09
2008,8,13,1,30,22.200000000000003,0,0,0,0,0,0,93.66
2008,8,13,2,30,21.700000000000003,0,0,0,0,0,0,96.74000000000001
2008,8,13,3,30,21.5,0,0,0,0,0,0,97.51
2008,8,13,4,30,21.3,0,0,0,0,0,0,98.17
2008,8,13,5,30,21.200000000000003,0,0,0,0,0,0,98.36
2008,8,13,6,30,21.1,0,0,0,0,0,0,98.43
2008,8,13,7,30,21,0,0,0,0,0,0,98.49000000000001
2008,8,13,8,30,20.8,0,0,0,0,0,0,99.02
2008,8,13,9,30,20.700000000000003,0,0,0,0,0,0,99.02
2008,8,13,10,30,20.6,0,0,0,0,0,0,99.11
2008,8,13,11,30,20.6,0,0,0,0,0,0,98.7
2008,8,13,12,30,21.1,0,0,0,0,0,0,95.88
2008,8,13,13,30,22.200000000000003,50,156,503,503,50,156,92.91
2008,8,13,14,30,23.5,75,391,717,717,75,391,86.52
2008,8,13,15,30,25,90,618,816,816,90,618,77.06
2008,8,13,16,30,26,102,809,868,868,102,809,70.21000000000001
2008,8,13,17,30,26.700000000000003,111,944,895,895,111,944,67.04
2008,8,13,18,30,27.1,105,1016,919,181,505,684,65.52
2008,8,13,19,30,27.200000000000003,108,1013,917,295,505,797,65.28
2008,8,13,20,30,27,107,937,899,899,107,937,66.05
2008,8,13,21,30,26.400000000000002,118,787,835,835,118,787,68.29
2008,8,13,22,30,25.700000000000003,108,591,767,767,108,591,71.27
2008,8,13,23,30,24.6,89,361,647,647,89,361,76.41
2008,8,14,0,30,23.3,55,130,398,398,55,130,84.31
2008,8,14,1,30,22.3,0,0,0,0,0,0,93.63
2008,8,14,2,30,21.900000000000002,0,0,0,0,0,0,96.74000000000001
2008,8,14,3,30,21.700000000000003,0,0,0,0,0,0,98.06
2008,8,14,4,30,21.400000000000002,0,0,0,0,0,0,99.47
2008,8,14,5,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,14,6,30,21,0,0,0,0,0,0,100
2008,8,14,7,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,14,8,30,20.8,0,0,0,0,0,0,100
2008,8,14,9,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,14,10,30,20.700000000000003,0,0,0,0,0,0,99.49000000000001
2008,8,14,11,30,20.8,0,0,0,0,0,0,98.56
2008,8,14,12,30,21.400000000000002,0,0,0,0,0,0,94.63
2008,8,14,13,30,22.5,50,155,501,501,50,155,91.5
2008,8,14,14,30,23.5,74,391,719,719,74,391,85.08
2008,8,14,15,30,24.6,89,619,821,821,89,619,79.04
2008,8,14,16,30,25.5,96,811,878,878,96,811,73.25
2008,8,14,17,30,26.1,101,947,909,909,101,947,69.46000000000001
2008,8,14,18,30,26.400000000000002,111,1014,912,912,111,1014,67.41
2008,8,14,19,30,26.3,110,1012,914,371,473,840,67.66
2008,8,14,20,30,26,105,937,902,137,451,577,69.23
2008,8,14,21,30,25.6,98,794,870,870,98,794,71.33
2008,8,14,22,30,25,87,598,814,373,223,457,74.64
2008,8,14,23,30,24,72,367,704,10,134,138,80.89
2008,8,15,0,30,22.900000000000002,46,133,465,0,27,27,89.45
2008,8,15,1,30,22.200000000000003,0,0,0,0,0,0,96.38
2008,8,15,2,30,21.900000000000002,0,0,0,0,0,0,98.60000000000001
2008,8,15,3,30,21.700000000000003,0,0,0,0,0,0,99.65
2008,8,15,4,30,21.5,0,0,0,0,0,0,99.98
2008,8,15,5,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,15,6,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,15,7,30,20.700000000000003,0,0,0,0,0,0,99.72
2008,8,15,8,30,20.5,0,0,0,0,0,0,99.35000000000001
2008,8,15,9,30,20.400000000000002,0,0,0,0,0,0,98.9
2008,8,15,10,30,20.3,0,0,0,0,0,0,97.95
2008,8,15,11,30,20.200000000000003,0,0,0,0,0,0,97.25
2008,8,15,12,30,21,0,0,0,0,0,0,91.95
2008,8,15,13,30,22.400000000000002,51,154,489,171,100,136,88
2008,8,15,14,30,24.1,82,387,694,67,234,263,78.99
2008,8,15,15,30,26.200000000000003,102,614,791,533,205,549,66.53
2008,8,15,16,30,28.1,118,803,841,841,118,803,56.09
2008,8,15,17,30,29.6,130,938,867,867,130,938,49.07
2008,8,15,18,30,30.1,118,1012,903,903,118,1012,47.19
2008,8,15,19,30,29.8,115,1008,905,905,115,1008,50.11
2008,8,15,20,30,29,110,931,890,48,440,484,55.31
2008,8,15,21,30,27.700000000000003,120,782,830,241,341,533,62.61
2008,8,15,22,30,26.400000000000002,111,584,756,0,42,42,69.77
2008,8,15,23,30,25.1,91,355,634,0,43,43,76.93
2008,8,16,0,30,23.6,55,125,380,243,58,103,86.32000000000001
2008,8,16,1,30,22.700000000000003,0,0,0,0,0,0,94.21000000000001
2008,8,16,2,30,22.400000000000002,0,0,0,0,0,0,97.42
2008,8,16,3,30,22.200000000000003,0,0,0,0,0,0,99.21000000000001
2008,8,16,4,30,22.1,0,0,0,0,0,0,99.82000000000001
2008,8,16,5,30,21.900000000000002,0,0,0,0,0,0,100
2008,8,16,6,30,21.8,0,0,0,0,0,0,100
2008,8,16,7,30,21.700000000000003,0,0,0,0,0,0,100
2008,8,16,8,30,21.6,0,0,0,0,0,0,100
2008,8,16,9,30,21.5,0,0,0,0,0,0,100
2008,8,16,10,30,21.400000000000002,0,0,0,0,0,0,100
2008,8,16,11,30,21.400000000000002,0,0,0,0,0,0,99.39
2008,8,16,12,30,21.700000000000003,0,0,0,0,0,0,97.09
2008,8,16,13,30,22.5,59,148,424,128,99,125,93.19
2008,8,16,14,30,23.200000000000003,91,380,658,39,194,211,87.41
2008,8,16,15,30,24.200000000000003,112,607,766,2,153,154,80.35000000000001
2008,8,16,16,30,25.200000000000003,124,797,827,6,252,257,73.54
2008,8,16,17,30,26.1,130,933,863,44,402,443,68.33
2008,8,16,18,30,26.6,141,999,867,567,294,855,65.28
2008,8,16,19,30,26.6,144,993,861,127,468,594,64.73
2008,8,16,20,30,26.200000000000003,144,914,837,12,326,337,66.03
2008,8,16,21,30,25.3,196,751,696,518,289,702,70.42
2008,8,16,22,30,24.1,179,554,602,182,310,423,77.57000000000001
2008,8,16,23,30,23,143,329,451,0,125,125,85.14
2008,8,17,0,30,22.200000000000003,72,110,208,0,7,7,91.73
2008,8,17,1,30,21.700000000000003,0,0,0,0,0,0,96.41
2008,8,17,2,30,21.5,0,0,0,0,0,0,98.28
2008,8,17,3,30,21.3,0,0,0,0,0,0,99.25
2008,8,17,4,30,21.200000000000003,0,0,0,0,0,0,98.98
2008,8,17,5,30,21.1,0,0,0,0,0,0,98.57000000000001
2008,8,17,6,30,20.900000000000002,0,0,0,0,0,0,98.76
2008,8,17,7,30,20.8,0,0,0,0,0,0,98.07000000000001
2008,8,17,8,30,20.700000000000003,0,0,0,0,0,0,97.37
2008,8,17,9,30,20.700000000000003,0,0,0,0,0,0,95.84
2008,8,17,10,30,20.8,0,0,0,0,0,0,93.87
2008,8,17,11,30,20.700000000000003,0,0,0,0,0,0,93.81
2008,8,17,12,30,21,0,0,0,0,0,0,93
2008,8,17,13,30,21.900000000000002,61,146,406,406,61,146,91.67
2008,8,17,14,30,23,93,380,651,651,93,380,86.62
2008,8,17,15,30,24.6,109,608,772,772,109,608,78.51
2008,8,17,16,30,26,117,801,841,841,117,801,70.67
2008,8,17,17,30,26.8,119,937,879,879,119,937,66.58
2008,8,17,18,30,27.1,138,1000,871,871,138,1000,64.94
2008,8,17,19,30,27,142,995,865,865,142,995,64.73
2008,8,17,20,30,26.5,140,916,844,844,140,916,66.23
2008,8,17,21,30,26,114,779,836,836,114,779,68.04
2008,8,17,22,30,25.5,102,584,773,81,326,377,69.77
2008,8,17,23,30,24.700000000000003,82,354,659,199,192,274,73.05
