Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532758,-,-,-,21.61,-103.14,0,1818,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,14,12,30,12.200000000000001,0,0,0,0,0,0,74.03
2008,4,14,13,30,14.3,69,159,424,424,69,159,63.85
2008,4,14,14,30,17.6,104,406,687,687,104,406,50.13
2008,4,14,15,30,21.3,119,647,821,821,119,647,37.67
2008,4,14,16,30,24.5,123,847,898,898,123,847,30.310000000000002
2008,4,14,17,30,27,121,991,945,945,121,991,25.67
2008,4,14,18,30,28.6,114,1062,973,973,114,1062,22.31
2008,4,14,19,30,29.6,112,1056,976,976,112,1056,19.73
2008,4,14,20,30,29.8,109,970,960,960,109,970,18.23
2008,4,14,21,30,29.400000000000002,106,815,919,919,106,815,17.86
2008,4,14,22,30,28.3,102,600,835,7,182,186,18.68
2008,4,14,23,30,26.5,87,354,689,78,190,220,20.82
2008,4,15,0,30,23.5,52,109,371,0,3,3,29.080000000000002
2008,4,15,1,30,21.1,0,0,0,0,0,0,41.09
2008,4,15,2,30,19.900000000000002,0,0,0,0,0,0,45.39
2008,4,15,3,30,18.8,0,0,0,0,0,0,48.59
2008,4,15,4,30,17.6,0,0,0,0,0,0,50.47
2008,4,15,5,30,16.2,0,0,0,0,0,0,54.550000000000004
2008,4,15,6,30,14.9,0,0,0,0,0,0,59.14
2008,4,15,7,30,13.700000000000001,0,0,0,0,0,0,63.08
2008,4,15,8,30,12.700000000000001,0,0,0,0,0,0,66.77
2008,4,15,9,30,12,0,0,0,0,0,0,69.43
2008,4,15,10,30,11.5,0,0,0,0,0,0,71.36
2008,4,15,11,30,11.200000000000001,0,0,0,0,0,0,72.62
2008,4,15,12,30,11.8,0,0,0,0,0,0,69.65
2008,4,15,13,30,14.3,65,167,474,474,65,167,58.54
2008,4,15,14,30,18.3,97,415,720,364,188,349,43.51
2008,4,15,15,30,22.3,111,657,845,620,220,620,31.55
2008,4,15,16,30,25.200000000000003,119,858,914,914,119,858,26.27
2008,4,15,17,30,27.200000000000003,122,998,951,472,447,882,23.37
2008,4,15,18,30,28.6,120,1066,970,970,120,1066,21
2008,4,15,19,30,29.5,120,1056,967,758,276,1010,19.18
2008,4,15,20,30,29.700000000000003,121,970,945,595,307,842,18.21
2008,4,15,21,30,29.3,115,814,906,906,115,814,18.080000000000002
2008,4,15,22,30,28.3,107,601,826,220,340,472,18.84
2008,4,15,23,30,26.6,88,354,687,5,159,161,21.09
2008,4,16,0,30,24,52,110,371,0,14,14,27.75
2008,4,16,1,30,21.8,0,0,0,0,0,0,37.660000000000004
2008,4,16,2,30,20.6,0,0,0,0,0,0,41.75
2008,4,16,3,30,19.6,0,0,0,0,0,0,45.72
2008,4,16,4,30,18.400000000000002,0,0,0,0,0,0,50.5
2008,4,16,5,30,17.1,0,0,0,0,0,0,55.21
2008,4,16,6,30,16.6,0,0,0,0,0,0,57.13
2008,4,16,7,30,16.400000000000002,0,0,0,0,0,0,57.96
2008,4,16,8,30,15.9,0,0,0,0,0,0,59.82
2008,4,16,9,30,15.200000000000001,0,0,0,0,0,0,62.11
2008,4,16,10,30,14.5,0,0,0,0,0,0,64.29
2008,4,16,11,30,13.9,0,0,0,0,0,0,65.64
2008,4,16,12,30,14.700000000000001,0,0,0,0,0,0,61.11
2008,4,16,13,30,17.6,64,171,494,494,64,171,50.15
2008,4,16,14,30,21.5,96,420,729,498,173,395,39.03
2008,4,16,15,30,24.6,111,661,849,849,111,661,30.91
2008,4,16,16,30,26.900000000000002,119,860,915,915,119,860,25.330000000000002
2008,4,16,17,30,28.5,123,1000,950,950,123,1000,21.73
2008,4,16,18,30,29.700000000000003,122,1072,972,972,122,1072,19.21
2008,4,16,19,30,30.5,119,1063,974,2,399,400,17.21
2008,4,16,20,30,30.700000000000003,115,979,961,961,115,979,15.75
2008,4,16,21,30,30.400000000000002,104,825,933,440,382,722,14.68
2008,4,16,22,30,29.400000000000002,94,613,868,868,94,613,14.36
2008,4,16,23,30,27.6,77,367,746,746,77,367,14.780000000000001
2008,4,17,0,30,24.3,47,118,452,452,47,118,17.76
2008,4,17,1,30,21.3,0,0,0,0,0,0,23.32
2008,4,17,2,30,19.5,0,0,0,0,0,0,24.32
2008,4,17,3,30,17.400000000000002,0,0,0,0,0,0,28.900000000000002
2008,4,17,4,30,15.700000000000001,0,0,0,0,0,0,35.69
2008,4,17,5,30,14.600000000000001,0,0,0,0,0,0,42.230000000000004
2008,4,17,6,30,13.8,0,0,0,0,0,0,47.42
2008,4,17,7,30,13.3,0,0,0,0,0,0,51.370000000000005
2008,4,17,8,30,12.9,0,0,0,0,0,0,54.74
2008,4,17,9,30,12.8,0,0,0,0,0,0,57
2008,4,17,10,30,12.9,0,0,0,0,0,0,58.160000000000004
2008,4,17,11,30,12.9,0,0,0,0,0,0,59.160000000000004
2008,4,17,12,30,13.700000000000001,0,0,0,0,0,0,56.68
2008,4,17,13,30,16.6,54,186,603,603,54,186,46.97
2008,4,17,14,30,20.8,76,444,822,822,76,444,27.98
2008,4,17,15,30,24.1,88,690,927,927,88,690,15.46
2008,4,17,16,30,26,93,895,986,986,93,895,12.280000000000001
2008,4,17,17,30,27.400000000000002,95,1041,1023,1023,95,1041,10.77
2008,4,17,18,30,28.5,92,1115,1046,1046,92,1115,9.22
2008,4,17,19,30,29.200000000000003,88,1106,1050,1050,88,1106,7.8500000000000005
2008,4,17,20,30,29.6,83,1024,1046,1046,83,1024,6.84
2008,4,17,21,30,29.5,76,866,1021,1021,76,866,6.3
2008,4,17,22,30,28.700000000000003,68,650,971,971,68,650,6.37
2008,4,17,23,30,26.700000000000003,56,392,864,864,56,392,7.3500000000000005
2008,4,18,0,30,22.400000000000002,35,133,617,617,35,133,12.17
2008,4,18,1,30,18.8,0,0,0,0,0,0,19.73
2008,4,18,2,30,17.2,0,0,0,0,0,0,23.580000000000002
2008,4,18,3,30,15.700000000000001,0,0,0,0,0,0,29.27
2008,4,18,4,30,14.4,0,0,0,0,0,0,35.79
2008,4,18,5,30,13.3,0,0,0,0,0,0,41.01
2008,4,18,6,30,12.4,0,0,0,0,0,0,44.89
2008,4,18,7,30,11.600000000000001,0,0,0,0,0,0,48.28
2008,4,18,8,30,11.100000000000001,0,0,0,0,0,0,50.620000000000005
2008,4,18,9,30,10.8,0,0,0,0,0,0,52.230000000000004
2008,4,18,10,30,10.700000000000001,0,0,0,0,0,0,53.120000000000005
2008,4,18,11,30,10.5,0,0,0,0,0,0,54.26
2008,4,18,12,30,11.8,0,0,0,0,0,0,49.86
2008,4,18,13,30,15.9,40,206,742,742,40,206,38.35
2008,4,18,14,30,21.200000000000003,55,470,920,920,55,470,23.61
2008,4,18,15,30,25.5,64,716,1000,1000,64,716,12.370000000000001
2008,4,18,16,30,28.200000000000003,70,918,1041,1041,70,918,8.36
2008,4,18,17,30,30.1,76,1058,1061,1061,76,1058,6.54
2008,4,18,18,30,31.5,78,1126,1070,1070,78,1126,5.51
2008,4,18,19,30,32.300000000000004,79,1123,1075,1075,79,1123,4.92
2008,4,18,20,30,32.6,77,1027,1054,1054,77,1027,4.55
2008,4,18,21,30,32.300000000000004,76,867,1021,1021,76,867,4.43
2008,4,18,22,30,31.400000000000002,69,651,968,968,69,651,4.57
2008,4,18,23,30,29.5,58,396,866,866,58,396,5.14
2008,4,19,0,30,26.6,37,135,615,615,37,135,10.98
2008,4,19,1,30,23.700000000000003,0,0,0,0,0,0,13.530000000000001
2008,4,19,2,30,21.700000000000003,0,0,0,0,0,0,15.51
2008,4,19,3,30,20,0,0,0,0,0,0,17.94
2008,4,19,4,30,18,0,0,0,0,0,0,22.53
2008,4,19,5,30,15.9,0,0,0,0,0,0,31.05
2008,4,19,6,30,14.8,0,0,0,0,0,0,41.61
2008,4,19,7,30,13.9,0,0,0,0,0,0,55.51
2008,4,19,8,30,13.200000000000001,0,0,0,0,0,0,70.71000000000001
2008,4,19,9,30,12.5,0,0,0,0,0,0,81
2008,4,19,10,30,11.9,0,0,0,0,0,0,87.3
2008,4,19,11,30,11.4,0,0,0,0,0,0,91.71000000000001
2008,4,19,12,30,12.5,0,0,0,0,0,0,85.77
2008,4,19,13,30,15.700000000000001,64,184,530,530,64,184,70.3
2008,4,19,14,30,19.900000000000002,89,438,770,770,89,438,55.4
2008,4,19,15,30,24.3,99,680,889,889,99,680,38.95
2008,4,19,16,30,28,102,880,953,953,102,880,24.150000000000002
2008,4,19,17,30,30.6,106,1017,982,982,106,1017,16.31
2008,4,19,18,30,32.300000000000004,109,1083,994,994,109,1083,13.23
2008,4,19,19,30,33.300000000000004,109,1072,991,991,109,1072,11.98
2008,4,19,20,30,33.7,107,982,970,970,107,982,11.43
2008,4,19,21,30,33.5,101,827,936,791,168,781,11.36
2008,4,19,22,30,32.6,93,612,864,671,190,594,11.790000000000001
2008,4,19,23,30,30.6,78,366,736,736,78,366,13.14
2008,4,20,0,30,26.8,46,119,449,449,46,119,17.91
2008,4,20,1,30,23.3,0,0,0,0,0,0,23.98
2008,4,20,2,30,21.5,0,0,0,0,0,0,26.07
2008,4,20,3,30,19.6,0,0,0,0,0,0,29.25
2008,4,20,4,30,17.5,0,0,0,0,0,0,32.65
2008,4,20,5,30,15.8,0,0,0,0,0,0,35.550000000000004
2008,4,20,6,30,14.8,0,0,0,0,0,0,37.21
2008,4,20,7,30,14.3,0,0,0,0,0,0,37.56
2008,4,20,8,30,13.9,0,0,0,0,0,0,37.69
2008,4,20,9,30,13.5,0,0,0,0,0,0,38.15
2008,4,20,10,30,13.100000000000001,0,0,0,0,0,0,38.88
2008,4,20,11,30,13,0,0,0,0,0,0,38.96
2008,4,20,12,30,14.5,0,0,0,0,0,0,35.33
2008,4,20,13,30,18.1,59,188,568,568,59,188,28.32
2008,4,20,14,30,22.900000000000002,86,440,778,778,86,440,18.47
2008,4,20,15,30,27,102,678,877,877,102,678,11.5
2008,4,20,16,30,29.400000000000002,113,874,931,931,113,874,10.42
2008,4,20,17,30,31.200000000000003,120,1012,960,960,120,1012,9.92
2008,4,20,18,30,32.4,144,1069,943,943,144,1069,9.61
2008,4,20,19,30,33.2,141,1059,944,751,285,1016,9.33
2008,4,20,20,30,33.300000000000004,134,972,928,654,347,937,9.26
2008,4,20,21,30,32.9,144,808,855,552,355,784,9.370000000000001
2008,4,20,22,30,31.8,122,604,800,209,354,480,9.77
2008,4,20,23,30,29.8,93,362,684,158,226,288,10.72
2008,4,21,0,30,25.900000000000002,52,119,414,16,86,89,13.6
2008,4,21,1,30,22.200000000000003,0,0,0,0,0,0,18.05
2008,4,21,2,30,20.3,0,0,0,0,0,0,20.19
2008,4,21,3,30,18.6,0,0,0,0,0,0,22.73
2008,4,21,4,30,17.2,0,0,0,0,0,0,25.53
2008,4,21,5,30,16.1,0,0,0,0,0,0,27.94
2008,4,21,6,30,15.200000000000001,0,0,0,0,0,0,29.810000000000002
2008,4,21,7,30,14.600000000000001,0,0,0,0,0,0,31.09
2008,4,21,8,30,14.100000000000001,0,0,0,0,0,0,32.18
2008,4,21,9,30,13.8,0,0,0,0,0,0,32.79
2008,4,21,10,30,13.700000000000001,0,0,0,0,0,0,33.05
2008,4,21,11,30,13.700000000000001,0,0,0,0,0,0,33.160000000000004
2008,4,21,12,30,15.3,0,0,0,0,0,0,30.1
2008,4,21,13,30,19.200000000000003,69,188,514,514,69,188,24.09
2008,4,21,14,30,24.3,98,440,746,746,98,440,16.93
2008,4,21,15,30,28.6,113,680,862,862,113,680,11.64
2008,4,21,16,30,31,121,878,924,924,121,878,9.73
2008,4,21,17,30,32.800000000000004,125,1016,958,958,125,1016,8.700000000000001
2008,4,21,18,30,34,117,1085,986,986,117,1085,8.16
2008,4,21,19,30,34.6,115,1074,986,986,115,1074,7.92
2008,4,21,20,30,34.7,110,987,971,971,110,987,7.84
2008,4,21,21,30,34.2,95,835,951,951,95,835,7.98
2008,4,21,22,30,33.1,86,621,888,23,290,304,8.42
2008,4,21,23,30,31,70,375,774,366,188,332,9.48
2008,4,22,0,30,27.1,42,126,515,515,42,126,12.3
2008,4,22,1,30,23.3,0,0,0,0,0,0,16.51
2008,4,22,2,30,21.200000000000003,0,0,0,0,0,0,19.06
2008,4,22,3,30,19.400000000000002,0,0,0,0,0,0,22.12
2008,4,22,4,30,17.900000000000002,0,0,0,0,0,0,25.28
2008,4,22,5,30,16.900000000000002,0,0,0,0,0,0,27.5
2008,4,22,6,30,16.3,0,0,0,0,0,0,28.55
2008,4,22,7,30,15.9,0,0,0,0,0,0,28.92
2008,4,22,8,30,15.700000000000001,0,0,0,0,0,0,28.73
2008,4,22,9,30,15.600000000000001,0,0,0,0,0,0,28.52
2008,4,22,10,30,15.5,0,0,0,0,0,0,28.51
2008,4,22,11,30,15.4,0,0,0,0,0,0,28.7
2008,4,22,12,30,16.400000000000002,0,0,0,0,0,0,27.14
2008,4,22,13,30,19.6,50,202,649,649,50,202,22.78
2008,4,22,14,30,24.700000000000003,69,458,845,845,69,458,15.040000000000001
2008,4,22,15,30,29.3,79,697,936,936,79,697,7.86
2008,4,22,16,30,31.8,86,894,984,984,86,894,6.72
2008,4,22,17,30,33.7,90,1034,1014,1014,90,1034,6.28
2008,4,22,18,30,34.9,91,1099,1025,1025,91,1099,6.13
2008,4,22,19,30,35.6,91,1088,1023,1023,91,1088,6.12
2008,4,22,20,30,35.7,89,1000,1008,1008,89,1000,6.21
2008,4,22,21,30,35.2,82,844,981,981,82,844,6.44
2008,4,22,22,30,34,74,632,924,924,74,632,6.95
2008,4,22,23,30,31.8,63,382,808,808,63,382,8.09
2008,4,23,0,30,28,40,130,550,550,40,130,10.950000000000001
2008,4,23,1,30,24.1,0,0,0,0,0,0,15.620000000000001
2008,4,23,2,30,21.5,0,0,0,0,0,0,20.75
2008,4,23,3,30,19.1,0,0,0,0,0,0,28.29
2008,4,23,4,30,17.5,0,0,0,0,0,0,34.09
2008,4,23,5,30,16.900000000000002,0,0,0,0,0,0,36.21
2008,4,23,6,30,16.6,0,0,0,0,0,0,36.660000000000004
2008,4,23,7,30,16,0,0,0,0,0,0,37.67
2008,4,23,8,30,15.700000000000001,0,0,0,0,0,0,38.28
2008,4,23,9,30,15.200000000000001,0,0,0,0,0,0,39.65
2008,4,23,10,30,14.4,0,0,0,0,0,0,41.97
2008,4,23,11,30,13.9,0,0,0,0,0,0,43.65
2008,4,23,12,30,15.4,0,0,0,0,0,0,40.34
2008,4,23,13,30,19.400000000000002,53,203,631,631,53,203,33.26
2008,4,23,14,30,23.900000000000002,75,457,826,826,75,457,27.82
2008,4,23,15,30,27.8,87,695,918,918,87,695,18.71
2008,4,23,16,30,30.6,96,891,967,967,96,891,12.76
2008,4,23,17,30,32.6,103,1026,991,991,103,1026,9.41
2008,4,23,18,30,33.9,112,1092,995,995,112,1092,7.69
2008,4,23,19,30,34.5,112,1080,993,993,112,1080,6.890000000000001
2008,4,23,20,30,34.5,110,992,975,975,110,992,6.66
2008,4,23,21,30,34,103,835,941,941,103,835,6.83
2008,4,23,22,30,32.800000000000004,92,624,880,880,92,624,7.41
2008,4,23,23,30,30.6,75,377,765,765,75,377,8.66
2008,4,24,0,30,26.700000000000003,44,128,505,505,44,128,11.540000000000001
2008,4,24,1,30,22.900000000000002,0,0,0,0,0,0,15.950000000000001
2008,4,24,2,30,20.700000000000003,0,0,0,0,0,0,19.5
2008,4,24,3,30,19,0,0,0,0,0,0,23.45
2008,4,24,4,30,17.6,0,0,0,0,0,0,27.26
2008,4,24,5,30,16.6,0,0,0,0,0,0,30.25
2008,4,24,6,30,15.9,0,0,0,0,0,0,32.57
2008,4,24,7,30,15.700000000000001,0,0,0,0,0,0,33.660000000000004
2008,4,24,8,30,15.600000000000001,0,0,0,0,0,0,34.22
2008,4,24,9,30,15.200000000000001,0,0,0,0,0,0,35.35
2008,4,24,10,30,14.600000000000001,0,0,0,0,0,0,37.08
2008,4,24,11,30,14.4,0,0,0,0,0,0,38.410000000000004
2008,4,24,12,30,15.8,0,0,0,0,0,0,36.4
2008,4,24,13,30,19.8,63,200,575,575,63,200,29.52
2008,4,24,14,30,24.3,90,453,781,781,90,453,19.09
2008,4,24,15,30,27.700000000000003,105,690,881,881,105,690,11.84
2008,4,24,16,30,30,114,886,937,937,114,886,9.540000000000001
2008,4,24,17,30,31.8,119,1022,966,966,119,1022,8.68
2008,4,24,18,30,33,120,1091,985,985,120,1091,8.290000000000001
2008,4,24,19,30,33.6,117,1079,985,985,117,1079,8.19
2008,4,24,20,30,33.6,112,992,971,971,112,992,8.3
2008,4,24,21,30,33,105,836,938,938,105,836,8.57
2008,4,24,22,30,31.6,93,624,876,876,93,624,9.17
2008,4,24,23,30,29.400000000000002,75,378,762,762,75,378,10.38
2008,4,25,0,30,26,45,129,505,505,45,129,12.89
2008,4,25,1,30,22.400000000000002,0,0,0,0,0,0,16.81
2008,4,25,2,30,20.1,0,0,0,0,0,0,20.580000000000002
2008,4,25,3,30,18.400000000000002,0,0,0,0,0,0,25.060000000000002
2008,4,25,4,30,17,0,0,0,0,0,0,30.22
2008,4,25,5,30,15.9,0,0,0,0,0,0,34.82
2008,4,25,6,30,15.100000000000001,0,0,0,0,0,0,38.300000000000004
2008,4,25,7,30,14.600000000000001,0,0,0,0,0,0,40.56
2008,4,25,8,30,14.3,0,0,0,0,0,0,41.92
2008,4,25,9,30,14.100000000000001,0,0,0,0,0,0,42.93
2008,4,25,10,30,13.8,0,0,0,0,0,0,44.2
2008,4,25,11,30,13.600000000000001,0,0,0,0,0,0,45.07
2008,4,25,12,30,14.700000000000001,0,0,0,0,0,0,42
2008,4,25,13,30,18.400000000000002,57,207,619,619,57,207,33.11
2008,4,25,14,30,23.400000000000002,82,460,812,812,82,460,21.55
2008,4,25,15,30,27.400000000000002,97,699,904,904,97,699,12.450000000000001
2008,4,25,16,30,29.700000000000003,106,894,955,955,106,894,10.09
2008,4,25,17,30,31.400000000000002,111,1034,987,987,111,1034,8.75
2008,4,25,18,30,32.7,110,1099,1003,1003,110,1099,7.84
2008,4,25,19,30,33.300000000000004,107,1087,1003,1003,107,1087,7.36
2008,4,25,20,30,33.4,102,1000,991,991,102,1000,7.16
2008,4,25,21,30,33,93,845,964,964,93,845,7.29
2008,4,25,22,30,31.900000000000002,81,631,907,907,81,631,7.87
2008,4,25,23,30,30,66,385,803,803,66,385,9.11
2008,4,26,0,30,26.1,41,134,557,557,41,134,12.41
2008,4,26,1,30,22.200000000000003,0,0,0,0,0,0,18.02
2008,4,26,2,30,20.3,0,0,0,0,0,0,22.900000000000002
2008,4,26,3,30,18.7,0,0,0,0,0,0,29.17
2008,4,26,4,30,17.2,0,0,0,0,0,0,35.75
2008,4,26,5,30,16,0,0,0,0,0,0,40.9
2008,4,26,6,30,15,0,0,0,0,0,0,44.93
2008,4,26,7,30,14.100000000000001,0,0,0,0,0,0,48.370000000000005
2008,4,26,8,30,13.5,0,0,0,0,0,0,50.78
2008,4,26,9,30,13.100000000000001,0,0,0,0,0,0,52.49
2008,4,26,10,30,13,0,0,0,0,0,0,53.04
2008,4,26,11,30,12.8,0,0,0,0,0,0,53.72
2008,4,26,12,30,14.3,0,0,0,0,0,0,48.34
2008,4,26,13,30,18.3,54,210,637,637,54,210,37.13
2008,4,26,14,30,23.3,76,463,827,827,76,463,25.740000000000002
2008,4,26,15,30,27.3,88,701,918,918,88,701,16.38
2008,4,26,16,30,29.700000000000003,96,899,971,971,96,899,12.11
2008,4,26,17,30,31.5,101,1034,996,996,101,1034,9.76
2008,4,26,18,30,32.800000000000004,106,1097,1004,1004,106,1097,8.53
2008,4,26,19,30,33.4,108,1080,995,995,108,1080,7.94
2008,4,26,20,30,33.4,107,991,975,975,107,991,7.69
2008,4,26,21,30,32.800000000000004,100,839,947,947,100,839,7.72
2008,4,26,22,30,31.5,90,628,885,544,214,545,8.120000000000001
2008,4,26,23,30,29.200000000000003,73,381,771,194,221,299,9.18
2008,4,27,0,30,25.700000000000003,44,132,522,29,92,97,11.51
2008,4,27,1,30,22.200000000000003,0,0,0,0,0,0,15.36
2008,4,27,2,30,19.900000000000002,0,0,0,0,0,0,19.51
2008,4,27,3,30,18.400000000000002,0,0,0,0,0,0,24.18
2008,4,27,4,30,17,0,0,0,0,0,0,28.86
2008,4,27,5,30,15.700000000000001,0,0,0,0,0,0,32.95
2008,4,27,6,30,14.700000000000001,0,0,0,0,0,0,36.17
2008,4,27,7,30,13.9,0,0,0,0,0,0,38.89
2008,4,27,8,30,13.5,0,0,0,0,0,0,40.53
2008,4,27,9,30,13.3,0,0,0,0,0,0,41.37
2008,4,27,10,30,13.100000000000001,0,0,0,0,0,0,41.9
2008,4,27,11,30,12.8,0,0,0,0,0,0,42.54
2008,4,27,12,30,14.200000000000001,0,0,0,0,0,0,38.58
2008,4,27,13,30,18.1,63,208,590,590,63,208,29.8
2008,4,27,14,30,22.900000000000002,89,461,792,792,89,461,19.75
2008,4,27,15,30,26.400000000000002,104,702,893,893,104,702,12.66
2008,4,27,16,30,28.700000000000003,114,897,946,946,114,897,10.35
2008,4,27,17,30,30.400000000000002,119,1032,975,731,309,995,8.98
2008,4,27,18,30,31.6,117,1097,991,991,117,1097,8.16
2008,4,27,19,30,32.2,116,1085,991,781,273,1036,7.69
2008,4,27,20,30,32.300000000000004,111,996,975,975,111,996,7.46
2008,4,27,21,30,31.6,102,841,946,713,224,780,7.63
2008,4,27,22,30,30.3,91,630,887,887,91,630,8.22
2008,4,27,23,30,28.1,74,384,778,778,74,384,9.52
2008,4,28,0,30,24.700000000000003,45,134,527,527,45,134,12.14
2008,4,28,1,30,21.200000000000003,0,0,0,0,0,0,16.09
2008,4,28,2,30,19.1,0,0,0,0,0,0,19.23
2008,4,28,3,30,17.6,0,0,0,0,0,0,21.93
2008,4,28,4,30,16.3,0,0,0,0,0,0,24.330000000000002
2008,4,28,5,30,15.3,0,0,0,0,0,0,26.04
2008,4,28,6,30,14.700000000000001,0,0,0,0,0,0,26.88
2008,4,28,7,30,14.200000000000001,0,0,0,0,0,0,27.36
2008,4,28,8,30,13.4,0,0,0,0,0,0,28.46
2008,4,28,9,30,12.600000000000001,0,0,0,0,0,0,30.22
2008,4,28,10,30,11.8,0,0,0,0,0,0,33.42
2008,4,28,11,30,11.5,0,0,0,0,0,0,37.27
2008,4,28,12,30,13.5,10,12,88,88,10,12,38.14
2008,4,28,13,30,17.8,61,208,592,592,61,208,37.51
2008,4,28,14,30,21.900000000000002,87,457,782,782,87,457,43.63
2008,4,28,15,30,25.200000000000003,99,692,884,884,99,692,35.050000000000004
2008,4,28,16,30,27.700000000000003,107,886,939,939,107,886,26.27
2008,4,28,17,30,29.5,113,1018,966,966,113,1018,21.17
2008,4,28,18,30,30.8,114,1078,975,975,114,1078,18
2008,4,28,19,30,31.6,116,1065,970,970,116,1065,15.85
2008,4,28,20,30,32.1,116,980,951,951,116,980,14.15
2008,4,28,21,30,32,109,825,916,762,201,796,13.05
2008,4,28,22,30,31.3,100,617,849,163,302,400,12.36
2008,4,28,23,30,29.900000000000002,86,373,716,716,86,373,12.22
2008,4,29,0,30,27.3,53,127,430,0,4,4,13.88
2008,4,29,1,30,24.700000000000003,0,0,0,0,0,0,17.57
2008,4,29,2,30,22.8,0,0,0,0,0,0,20.69
2008,4,29,3,30,21.3,0,0,0,0,0,0,26.52
2008,4,29,4,30,20.400000000000002,0,0,0,0,0,0,32.910000000000004
2008,4,29,5,30,19.3,0,0,0,0,0,0,39.76
2008,4,29,6,30,18,0,0,0,0,0,0,46.81
2008,4,29,7,30,16.7,0,0,0,0,0,0,53.33
2008,4,29,8,30,15.700000000000001,0,0,0,0,0,0,58.7
2008,4,29,9,30,14.8,0,0,0,0,0,0,63.86
2008,4,29,10,30,14,0,0,0,0,0,0,68.57000000000001
2008,4,29,11,30,13.4,0,0,0,0,0,0,72.06
2008,4,29,12,30,14.200000000000001,10,12,51,51,10,12,69
2008,4,29,13,30,17,69,204,535,535,69,204,58.92
2008,4,29,14,30,20.700000000000003,92,453,761,761,92,453,48.77
2008,4,29,15,30,24.200000000000003,103,691,875,875,103,691,36.59
2008,4,29,16,30,27,108,884,934,934,108,884,27.44
2008,4,29,17,30,29.200000000000003,113,1018,964,964,113,1018,20.900000000000002
2008,4,29,18,30,30.8,127,1076,959,959,127,1076,17.080000000000002
2008,4,29,19,30,31.700000000000003,128,1062,954,233,569,796,15.01
2008,4,29,20,30,32,128,974,931,643,349,933,13.81
2008,4,29,21,30,31.6,138,811,860,16,312,325,13.41
2008,4,29,22,30,30.400000000000002,137,599,758,5,177,180,13.96
2008,4,29,23,30,28.6,114,357,605,99,198,238,15.55
2008,4,30,0,30,26,64,121,325,1,34,34,18.81
2008,4,30,1,30,23.3,0,0,0,0,0,0,23.61
2008,4,30,2,30,21.3,0,0,0,0,0,0,28.37
2008,4,30,3,30,19.400000000000002,0,0,0,0,0,0,34.04
2008,4,30,4,30,17.7,0,0,0,0,0,0,40.24
2008,4,30,5,30,16.3,0,0,0,0,0,0,45.93
2008,4,30,6,30,15.100000000000001,0,0,0,0,0,0,51.39
2008,4,30,7,30,14.200000000000001,0,0,0,0,0,0,56.77
2008,4,30,8,30,13.5,0,0,0,0,0,0,62.08
2008,4,30,9,30,12.9,0,0,0,0,0,0,67.14
2008,4,30,10,30,12.4,0,0,0,0,0,0,71.55
2008,4,30,11,30,12.200000000000001,0,0,0,0,0,0,74.01
2008,4,30,12,30,13.8,12,14,91,91,12,14,67.64
2008,4,30,13,30,17.3,60,215,611,611,60,215,54.29
2008,4,30,14,30,21.400000000000002,81,468,812,812,81,468,36.410000000000004
2008,4,30,15,30,24.8,93,705,908,908,93,705,21.87
2008,4,30,16,30,27.3,100,898,959,959,100,898,15.120000000000001
2008,4,30,17,30,29.1,104,1031,986,986,104,1031,12.38
2008,4,30,18,30,30.400000000000002,104,1099,1005,1005,104,1099,10.870000000000001
2008,4,30,19,30,31.1,103,1085,1002,1002,103,1085,10.15
2008,4,30,20,30,31.200000000000003,102,997,985,985,102,997,9.93
2008,4,30,21,30,30.700000000000003,93,842,956,956,93,842,10.06
2008,4,30,22,30,29.3,87,628,886,886,87,628,10.78
2008,4,30,23,30,27.1,73,382,769,769,73,382,12.51
2008,5,1,0,30,24,47,134,497,497,47,134,16.21
2008,5,1,1,30,21,0,0,0,0,0,0,22.17
2008,5,1,2,30,19,0,0,0,0,0,0,28.96
2008,5,1,3,30,17.3,0,0,0,0,0,0,36.21
2008,5,1,4,30,15.8,0,0,0,0,0,0,42.35
2008,5,1,5,30,14.600000000000001,0,0,0,0,0,0,47.15
