Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532764,-,-,-,21.37,-103.14,0,1324,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,31,14,30,22.400000000000002,91,402,681,29,223,237,77.04
2008,7,31,15,30,23.8,109,623,785,171,355,468,69.65
2008,7,31,16,30,25.1,120,809,841,841,120,809,61.25
2008,7,31,17,30,26.1,129,941,871,871,129,941,54.99
2008,7,31,18,30,26.700000000000003,134,1010,884,884,134,1010,51.47
2008,7,31,19,30,27,141,1006,873,873,141,1006,49.58
2008,7,31,20,30,26.8,146,930,844,844,146,930,49.46
2008,7,31,21,30,26.5,132,796,817,0,105,105,50.31
2008,7,31,22,30,25.900000000000002,126,606,739,8,213,218,52.74
2008,7,31,23,30,24.8,106,385,623,2,97,98,57.300000000000004
2008,8,1,0,30,23.200000000000003,68,160,408,0,12,12,67.54
2008,8,1,1,30,22.1,0,0,0,0,0,0,75.72
2008,8,1,2,30,21.8,0,0,0,0,0,0,73.46000000000001
2008,8,1,3,30,21.700000000000003,0,0,0,0,0,0,70.59
2008,8,1,4,30,21.400000000000002,0,0,0,0,0,0,69.86
2008,8,1,5,30,20.700000000000003,0,0,0,0,0,0,72.07000000000001
2008,8,1,6,30,20.1,0,0,0,0,0,0,74.47
2008,8,1,7,30,19.8,0,0,0,0,0,0,77.26
2008,8,1,8,30,19.6,0,0,0,0,0,0,79.31
2008,8,1,9,30,19.3,0,0,0,0,0,0,81.35000000000001
2008,8,1,10,30,18.900000000000002,0,0,0,0,0,0,83.11
2008,8,1,11,30,18.400000000000002,0,0,0,0,0,0,84.54
2008,8,1,12,30,19.1,0,0,0,0,0,0,80
2008,8,1,13,30,21.200000000000003,66,171,452,1,70,70,75.76
2008,8,1,14,30,23.700000000000003,96,401,671,129,202,261,66.59
2008,8,1,15,30,25.900000000000002,114,623,778,454,242,540,52.84
2008,8,1,16,30,27.700000000000003,126,810,836,836,126,810,43.57
2008,8,1,17,30,29,136,943,866,866,136,943,38.86
2008,8,1,18,30,29.900000000000002,132,1015,891,320,512,830,35.99
2008,8,1,19,30,30.3,137,1012,884,884,137,1012,34.64
2008,8,1,20,30,30.3,137,937,861,861,137,937,34.27
2008,8,1,21,30,29.700000000000003,128,801,829,829,128,801,35.29
2008,8,1,22,30,28.700000000000003,119,610,759,759,119,610,38.27
2008,8,1,23,30,27,101,386,640,2,156,156,44.15
2008,8,2,0,30,25,68,158,400,2,89,89,56.68
2008,8,2,1,30,23.400000000000002,0,0,0,0,0,0,71.28
2008,8,2,2,30,22.700000000000003,0,0,0,0,0,0,75.46000000000001
2008,8,2,3,30,22,0,0,0,0,0,0,76.99
2008,8,2,4,30,21.400000000000002,0,0,0,0,0,0,79.08
2008,8,2,5,30,20.900000000000002,0,0,0,0,0,0,81.63
2008,8,2,6,30,20.5,0,0,0,0,0,0,83.3
2008,8,2,7,30,20.3,0,0,0,0,0,0,83.83
2008,8,2,8,30,20,0,0,0,0,0,0,84.67
2008,8,2,9,30,19.6,0,0,0,0,0,0,85.78
2008,8,2,10,30,19.200000000000003,0,0,0,0,0,0,86.32000000000001
2008,8,2,11,30,18.900000000000002,0,0,0,0,0,0,86.03
2008,8,2,12,30,19.400000000000002,0,0,0,0,0,0,82.64
2008,8,2,13,30,20.8,88,157,296,296,88,157,77.59
2008,8,2,14,30,22.700000000000003,141,379,525,133,257,317,68.61
2008,8,2,15,30,24.700000000000003,167,599,661,222,329,474,57.620000000000005
2008,8,2,16,30,26.400000000000002,186,786,734,406,327,659,50.18
2008,8,2,17,30,27.5,196,919,776,243,439,666,45.82
2008,8,2,18,30,28.3,164,1001,844,844,164,1001,43.33
2008,8,2,19,30,28.6,163,1001,847,847,163,1001,42.04
2008,8,2,20,30,28.6,155,931,836,608,278,843,41.32
2008,8,2,21,30,28.6,142,797,808,808,142,797,40.86
2008,8,2,22,30,28.3,125,611,751,751,125,611,41.46
2008,8,2,23,30,27.1,99,390,654,3,109,110,44.980000000000004
2008,8,3,0,30,24.700000000000003,62,162,452,237,109,162,57.67
2008,8,3,1,30,22.6,0,0,0,0,0,0,74.06
2008,8,3,2,30,21.8,0,0,0,0,0,0,77.3
2008,8,3,3,30,21.6,0,0,0,0,0,0,78.07000000000001
2008,8,3,4,30,21.200000000000003,0,0,0,0,0,0,77.05
2008,8,3,5,30,20.200000000000003,0,0,0,0,0,0,80.5
2008,8,3,6,30,19.3,0,0,0,0,0,0,81.5
2008,8,3,7,30,18.3,0,0,0,0,0,0,82.8
2008,8,3,8,30,17.3,0,0,0,0,0,0,84.2
2008,8,3,9,30,16.5,0,0,0,0,0,0,85.4
2008,8,3,10,30,15.8,0,0,0,0,0,0,86.96000000000001
2008,8,3,11,30,15.5,0,0,0,0,0,0,86.61
2008,8,3,12,30,16.7,0,0,0,0,0,0,79.31
2008,8,3,13,30,19.3,54,177,535,535,54,177,69.65
2008,8,3,14,30,22.1,80,409,724,724,80,409,56.01
2008,8,3,15,30,24.8,97,633,820,820,97,633,42.94
2008,8,3,16,30,26.900000000000002,107,819,872,236,435,628,37.300000000000004
2008,8,3,17,30,28.5,114,953,900,156,484,629,34.59
2008,8,3,18,30,29.5,125,1018,902,0,274,274,33.39
2008,8,3,19,30,29.700000000000003,134,1012,887,155,497,650,33.99
2008,8,3,20,30,29.1,140,935,857,152,489,630,36.29
2008,8,3,21,30,28.200000000000003,127,799,829,94,394,470,39.550000000000004
2008,8,3,22,30,27.200000000000003,116,608,763,513,223,554,43.57
2008,8,3,23,30,25.8,95,386,655,182,231,312,49.59
2008,8,4,0,30,23.6,63,158,434,21,112,117,63.43
2008,8,4,1,30,21.8,0,0,0,0,0,0,76.99
2008,8,4,2,30,21,0,0,0,0,0,0,80.11
2008,8,4,3,30,20.5,0,0,0,0,0,0,81.83
2008,8,4,4,30,20,0,0,0,0,0,0,82.91
2008,8,4,5,30,19.400000000000002,0,0,0,0,0,0,83.77
2008,8,4,6,30,18.8,0,0,0,0,0,0,84.45
2008,8,4,7,30,18.2,0,0,0,0,0,0,85.10000000000001
2008,8,4,8,30,17.7,0,0,0,0,0,0,85.69
2008,8,4,9,30,17.2,0,0,0,0,0,0,86.16
2008,8,4,10,30,16.6,0,0,0,0,0,0,86.19
2008,8,4,11,30,16.3,0,0,0,0,0,0,84.9
2008,8,4,12,30,16.900000000000002,0,0,0,0,0,0,80.81
2008,8,4,13,30,18.900000000000002,63,172,473,215,106,155,75.23
2008,8,4,14,30,21.900000000000002,90,406,698,141,214,278,64.51
2008,8,4,15,30,25,102,634,813,522,222,562,47.13
2008,8,4,16,30,27.3,108,825,877,611,222,721,37.050000000000004
2008,8,4,17,30,29,112,961,912,912,112,961,32.77
2008,8,4,18,30,30.200000000000003,110,1031,930,930,110,1031,30.62
2008,8,4,19,30,31.1,112,1030,928,928,112,1030,29.3
2008,8,4,20,30,31.5,111,954,909,909,111,954,28.830000000000002
2008,8,4,21,30,31.3,105,816,878,878,105,816,29.09
2008,8,4,22,30,30.700000000000003,97,623,816,816,97,623,30.09
2008,8,4,23,30,29.3,83,396,708,708,83,396,33.44
2008,8,5,0,30,26.6,56,163,489,489,56,163,45.1
2008,8,5,1,30,24.200000000000003,0,0,0,0,0,0,65.47
2008,8,5,2,30,23.1,0,0,0,0,0,0,69.03
2008,8,5,3,30,22.200000000000003,0,0,0,0,0,0,73.05
2008,8,5,4,30,21.400000000000002,0,0,0,0,0,0,75.14
2008,8,5,5,30,20.5,0,0,0,0,0,0,77.67
2008,8,5,6,30,19.6,0,0,0,0,0,0,79.91
2008,8,5,7,30,18.8,0,0,0,0,0,0,80.83
2008,8,5,8,30,18,0,0,0,0,0,0,81.71000000000001
2008,8,5,9,30,17.2,0,0,0,0,0,0,83.3
2008,8,5,10,30,16.5,0,0,0,0,0,0,84.5
2008,8,5,11,30,16,0,0,0,0,0,0,85.17
2008,8,5,12,30,16.900000000000002,0,0,0,0,0,0,79.66
2008,8,5,13,30,19.1,59,175,507,1,71,71,72.26
2008,8,5,14,30,22.1,85,411,720,720,85,411,59.85
2008,8,5,15,30,25.3,99,638,825,825,99,638,43.94
2008,8,5,16,30,27.700000000000003,108,826,880,880,108,826,35.93
2008,8,5,17,30,29.5,113,961,911,911,113,961,33.22
2008,8,5,18,30,30.700000000000003,115,1032,927,927,115,1032,31.71
2008,8,5,19,30,31.3,115,1029,925,925,115,1029,30.7
2008,8,5,20,30,31.400000000000002,113,953,906,906,113,953,30.23
2008,8,5,21,30,31.400000000000002,106,815,877,877,106,815,29.93
2008,8,5,22,30,31.1,96,622,818,818,96,622,31
2008,8,5,23,30,29.700000000000003,81,395,711,711,81,395,33.980000000000004
2008,8,6,0,30,27.700000000000003,55,162,492,130,108,136,41.84
2008,8,6,1,30,26.1,0,0,0,0,0,0,57.14
2008,8,6,2,30,25.1,0,0,0,0,0,0,59.39
2008,8,6,3,30,24,0,0,0,0,0,0,64.03
2008,8,6,4,30,22.900000000000002,0,0,0,0,0,0,70.82000000000001
2008,8,6,5,30,21.700000000000003,0,0,0,0,0,0,77.7
2008,8,6,6,30,20.8,0,0,0,0,0,0,79.3
2008,8,6,7,30,19.900000000000002,0,0,0,0,0,0,80.73
2008,8,6,8,30,19,0,0,0,0,0,0,82.41
2008,8,6,9,30,18.3,0,0,0,0,0,0,83.27
2008,8,6,10,30,17.7,0,0,0,0,0,0,84.12
2008,8,6,11,30,17.2,0,0,0,0,0,0,84.64
2008,8,6,12,30,17.6,0,0,0,0,0,0,81.32000000000001
2008,8,6,13,30,19.1,59,172,494,122,112,140,76.31
2008,8,6,14,30,21.700000000000003,83,409,721,372,176,344,67.44
2008,8,6,15,30,24.8,93,637,835,348,268,495,53.95
2008,8,6,16,30,27.5,97,830,899,899,97,830,43.07
2008,8,6,17,30,29.3,99,967,933,933,99,967,37.51
2008,8,6,18,30,30.6,99,1036,947,947,99,1036,34.27
2008,8,6,19,30,31.200000000000003,99,1032,945,945,99,1032,32.86
2008,8,6,20,30,31.1,98,956,927,927,98,956,32.87
2008,8,6,21,30,30.5,106,812,874,874,106,812,34.300000000000004
2008,8,6,22,30,29.400000000000002,100,616,803,803,100,616,37.77
2008,8,6,23,30,27.700000000000003,88,387,682,682,88,387,44.08
2008,8,7,0,30,25.400000000000002,61,154,435,435,61,154,57.47
2008,8,7,1,30,23.900000000000002,0,0,0,0,0,0,71.4
2008,8,7,2,30,23.200000000000003,0,0,0,0,0,0,75.45
2008,8,7,3,30,22.700000000000003,0,0,0,0,0,0,75.96000000000001
2008,8,7,4,30,22.1,0,0,0,0,0,0,73.98
2008,8,7,5,30,21.5,0,0,0,0,0,0,79.77
2008,8,7,6,30,20.900000000000002,0,0,0,0,0,0,81.52
2008,8,7,7,30,20.400000000000002,0,0,0,0,0,0,82.69
2008,8,7,8,30,19.900000000000002,0,0,0,0,0,0,83.9
2008,8,7,9,30,19.400000000000002,0,0,0,0,0,0,84.36
2008,8,7,10,30,18.900000000000002,0,0,0,0,0,0,84.27
2008,8,7,11,30,18.5,0,0,0,0,0,0,83.99
2008,8,7,12,30,18.400000000000002,0,0,0,0,0,0,82.44
2008,8,7,13,30,19,77,158,355,1,50,50,78.33
2008,8,7,14,30,20.400000000000002,113,387,609,6,177,180,72.09
2008,8,7,15,30,22.400000000000002,131,611,737,26,250,267,63.52
2008,8,7,16,30,24.3,144,800,805,127,377,480,56.300000000000004
2008,8,7,17,30,25.400000000000002,152,932,838,160,502,651,53.22
2008,8,7,18,30,25.700000000000003,193,987,803,16,461,477,52.58
2008,8,7,19,30,25.6,195,983,798,17,385,401,52.76
2008,8,7,20,30,25.3,189,909,779,32,387,417,53.910000000000004
2008,8,7,21,30,24.700000000000003,167,776,755,139,370,483,57.02
2008,8,7,22,30,24,146,588,690,42,290,317,61.49
2008,8,7,23,30,22.900000000000002,116,368,577,133,224,282,67.09
2008,8,8,0,30,21.900000000000002,69,145,355,1,50,50,74.33
2008,8,8,1,30,21.200000000000003,0,0,0,0,0,0,79.43
2008,8,8,2,30,20.8,0,0,0,0,0,0,79.63
2008,8,8,3,30,20.5,0,0,0,0,0,0,79.64
2008,8,8,4,30,20.200000000000003,0,0,0,0,0,0,79.75
2008,8,8,5,30,19.8,0,0,0,0,0,0,80.82000000000001
2008,8,8,6,30,19.6,0,0,0,0,0,0,80.91
2008,8,8,7,30,19.3,0,0,0,0,0,0,81.62
2008,8,8,8,30,19,0,0,0,0,0,0,82.3
2008,8,8,9,30,18.5,0,0,0,0,0,0,83.95
2008,8,8,10,30,18.1,0,0,0,0,0,0,84.89
2008,8,8,11,30,17.900000000000002,0,0,0,0,0,0,84.93
2008,8,8,12,30,18.7,0,0,0,0,0,0,80.83
2008,8,8,13,30,20.700000000000003,60,166,472,6,101,102,77.31
2008,8,8,14,30,22.8,85,398,697,18,200,209,68.83
2008,8,8,15,30,24.400000000000002,101,623,802,802,101,623,56.94
2008,8,8,16,30,25.8,110,812,861,408,372,705,48.25
2008,8,8,17,30,26.700000000000003,116,946,892,198,500,683,44.730000000000004
2008,8,8,18,30,27.3,118,1015,907,184,517,699,43.19
2008,8,8,19,30,27.400000000000002,121,1011,902,902,121,1011,43.08
2008,8,8,20,30,27.200000000000003,120,936,883,883,120,936,43.800000000000004
2008,8,8,21,30,26.6,112,798,852,0,239,239,45.84
2008,8,8,22,30,25.700000000000003,104,606,785,334,278,492,49.58
2008,8,8,23,30,24.400000000000002,88,380,669,111,208,256,55.9
2008,8,9,0,30,23,59,149,431,0,19,19,66.32000000000001
2008,8,9,1,30,22,0,0,0,0,0,0,75.96000000000001
2008,8,9,2,30,21.5,0,0,0,0,0,0,79.38
2008,8,9,3,30,21.1,0,0,0,0,0,0,81.08
2008,8,9,4,30,20.8,0,0,0,0,0,0,81.77
2008,8,9,5,30,20.400000000000002,0,0,0,0,0,0,83.57000000000001
2008,8,9,6,30,20.200000000000003,0,0,0,0,0,0,84.75
2008,8,9,7,30,19.900000000000002,0,0,0,0,0,0,85.11
2008,8,9,8,30,19.6,0,0,0,0,0,0,85.45
2008,8,9,9,30,19.200000000000003,0,0,0,0,0,0,86.3
2008,8,9,10,30,18.900000000000002,0,0,0,0,0,0,86.4
2008,8,9,11,30,18.7,0,0,0,0,0,0,86.12
2008,8,9,12,30,19.200000000000003,0,0,0,0,0,0,82.79
2008,8,9,13,30,20.6,58,165,477,14,109,112,79.25
2008,8,9,14,30,22.5,87,397,691,691,87,397,71.96000000000001
2008,8,9,15,30,24.700000000000003,103,622,798,798,103,622,60.96
2008,8,9,16,30,26.5,117,810,851,375,388,694,50.76
2008,8,9,17,30,28,127,945,879,879,127,945,44.1
2008,8,9,18,30,29.1,114,1020,917,917,114,1020,39.52
2008,8,9,19,30,29.8,118,1017,911,911,118,1017,36.58
2008,8,9,20,30,30.1,118,942,892,892,118,942,35.06
2008,8,9,21,30,29.8,113,803,858,858,113,803,35.51
2008,8,9,22,30,28.8,103,610,796,1,123,123,38.5
2008,8,9,23,30,26.900000000000002,86,383,684,514,147,369,45.79
2008,8,10,0,30,24.3,56,150,454,309,57,121,61.64
2008,8,10,1,30,22.3,0,0,0,0,0,0,76.24
2008,8,10,2,30,21.400000000000002,0,0,0,0,0,0,81.52
2008,8,10,3,30,20.8,0,0,0,0,0,0,84.52
2008,8,10,4,30,20.400000000000002,0,0,0,0,0,0,86.02
2008,8,10,5,30,20.1,0,0,0,0,0,0,87.01
2008,8,10,6,30,20,0,0,0,0,0,0,87.01
2008,8,10,7,30,19.8,0,0,0,0,0,0,87.29
2008,8,10,8,30,19.6,0,0,0,0,0,0,87.61
2008,8,10,9,30,19.5,0,0,0,0,0,0,87.37
2008,8,10,10,30,19.3,0,0,0,0,0,0,87.65
2008,8,10,11,30,19.200000000000003,0,0,0,0,0,0,87.43
2008,8,10,12,30,20,0,0,0,0,0,0,82.62
2008,8,10,13,30,21.8,50,171,546,546,50,171,75.89
2008,8,10,14,30,24.1,70,409,755,755,70,409,65.65
2008,8,10,15,30,26.5,81,637,856,856,81,637,54.33
2008,8,10,16,30,28.400000000000002,88,829,910,910,88,829,45.33
2008,8,10,17,30,29.900000000000002,93,966,940,940,93,966,38.64
2008,8,10,18,30,31.1,103,1033,941,941,103,1033,33.910000000000004
2008,8,10,19,30,31.700000000000003,104,1030,940,940,104,1030,31.55
2008,8,10,20,30,31.5,104,955,923,499,337,798,31.68
2008,8,10,21,30,30.8,104,810,879,694,158,715,33.230000000000004
2008,8,10,22,30,29.400000000000002,97,614,814,587,183,556,37.47
2008,8,10,23,30,27.3,80,385,706,377,162,325,46.46
2008,8,11,0,30,24.700000000000003,53,151,478,285,87,145,61.64
2008,8,11,1,30,22.6,0,0,0,0,0,0,75.05
2008,8,11,2,30,21.5,0,0,0,0,0,0,81.35000000000001
2008,8,11,3,30,20.900000000000002,0,0,0,0,0,0,84.39
2008,8,11,4,30,20.400000000000002,0,0,0,0,0,0,86.45
2008,8,11,5,30,20.1,0,0,0,0,0,0,87.22
2008,8,11,6,30,19.900000000000002,0,0,0,0,0,0,87.25
2008,8,11,7,30,19.6,0,0,0,0,0,0,87.39
2008,8,11,8,30,19.3,0,0,0,0,0,0,87.62
2008,8,11,9,30,19,0,0,0,0,0,0,87.94
2008,8,11,10,30,18.8,0,0,0,0,0,0,87.9
2008,8,11,11,30,18.6,0,0,0,0,0,0,87.95
2008,8,11,12,30,19.5,0,0,0,0,0,0,82.85000000000001
2008,8,11,13,30,21.5,51,171,540,540,51,171,75.08
2008,8,11,14,30,24.1,72,407,749,749,72,407,64.34
2008,8,11,15,30,26.700000000000003,84,636,850,850,84,636,52.980000000000004
2008,8,11,16,30,28.6,92,826,902,902,92,826,45.43
2008,8,11,17,30,30.1,97,961,930,930,97,961,39.94
2008,8,11,18,30,31.200000000000003,103,1030,939,939,103,1030,35.14
2008,8,11,19,30,31.900000000000002,107,1027,934,934,107,1027,31.91
2008,8,11,20,30,32.1,109,951,913,422,349,738,30.400000000000002
2008,8,11,21,30,31.8,113,805,862,464,268,640,30.68
2008,8,11,22,30,30.8,106,609,793,417,229,493,33.660000000000004
2008,8,11,23,30,28.5,90,379,671,427,171,355,41.83
2008,8,12,0,30,25.700000000000003,58,146,434,88,105,123,59.410000000000004
2008,8,12,1,30,23.5,0,0,0,0,0,0,73.72
2008,8,12,2,30,22.3,0,0,0,0,0,0,80.79
2008,8,12,3,30,21.5,0,0,0,0,0,0,84.48
2008,8,12,4,30,21.200000000000003,0,0,0,0,0,0,85.12
2008,8,12,5,30,20.8,0,0,0,0,0,0,86.19
2008,8,12,6,30,20.5,0,0,0,0,0,0,86.41
2008,8,12,7,30,20.1,0,0,0,0,0,0,86.68
2008,8,12,8,30,19.700000000000003,0,0,0,0,0,0,87.14
2008,8,12,9,30,19.400000000000002,0,0,0,0,0,0,87.18
2008,8,12,10,30,19.200000000000003,0,0,0,0,0,0,86.72
2008,8,12,11,30,19,0,0,0,0,0,0,86.48
2008,8,12,12,30,19.6,0,0,0,0,0,0,82.69
2008,8,12,13,30,21.200000000000003,59,166,481,481,59,166,78.11
2008,8,12,14,30,23.400000000000002,87,403,708,251,223,336,69.44
2008,8,12,15,30,25.900000000000002,100,631,818,240,342,498,57.88
2008,8,12,16,30,28.3,105,824,885,885,105,824,47.69
2008,8,12,17,30,30.1,105,962,923,923,105,962,39.910000000000004
2008,8,12,18,30,31.200000000000003,119,1026,919,919,119,1026,35.19
2008,8,12,19,30,31.700000000000003,118,1023,919,919,118,1023,33.14
2008,8,12,20,30,31.900000000000002,118,945,898,898,118,945,31.95
2008,8,12,21,30,31.5,114,803,860,860,114,803,32.01
2008,8,12,22,30,30.6,104,606,793,793,104,606,34.06
2008,8,12,23,30,28.6,89,376,671,671,89,376,40.2
2008,8,13,0,30,25.700000000000003,59,142,415,415,59,142,57.53
2008,8,13,1,30,23.6,0,0,0,0,0,0,71.83
2008,8,13,2,30,22.700000000000003,0,0,0,0,0,0,76.19
2008,8,13,3,30,22.1,0,0,0,0,0,0,79.47
2008,8,13,4,30,21.5,0,0,0,0,0,0,82.05
2008,8,13,5,30,20.900000000000002,0,0,0,0,0,0,84
2008,8,13,6,30,20.400000000000002,0,0,0,0,0,0,84.5
2008,8,13,7,30,20,0,0,0,0,0,0,84.91
2008,8,13,8,30,19.8,0,0,0,0,0,0,84.92
2008,8,13,9,30,19.6,0,0,0,0,0,0,85.36
2008,8,13,10,30,19.5,0,0,0,0,0,0,85.23
2008,8,13,11,30,19.400000000000002,0,0,0,0,0,0,85.39
2008,8,13,12,30,20.1,0,0,0,0,0,0,81.85000000000001
2008,8,13,13,30,22.3,63,160,440,35,100,108,75.94
2008,8,13,14,30,24.900000000000002,88,396,691,691,88,396,65.87
2008,8,13,15,30,27,100,625,810,810,100,625,53.27
2008,8,13,16,30,28.6,111,815,867,867,111,815,44.92
2008,8,13,17,30,29.700000000000003,117,952,900,900,117,952,40.480000000000004
2008,8,13,18,30,30.5,109,1026,930,930,109,1026,37.71
2008,8,13,19,30,31.1,111,1023,928,928,111,1023,35.550000000000004
2008,8,13,20,30,31.1,111,946,909,909,111,946,34.54
2008,8,13,21,30,30.700000000000003,103,804,877,877,103,804,35.02
2008,8,13,22,30,29.5,97,607,808,808,97,607,38.29
2008,8,13,23,30,27.5,83,375,688,688,83,375,46.33
2008,8,14,0,30,25,54,141,439,439,54,141,61.85
2008,8,14,1,30,23.200000000000003,0,0,0,0,0,0,73.51
2008,8,14,2,30,22.5,0,0,0,0,0,0,77.32000000000001
2008,8,14,3,30,22.1,0,0,0,0,0,0,80
2008,8,14,4,30,21.8,0,0,0,0,0,0,81.35000000000001
2008,8,14,5,30,21.6,0,0,0,0,0,0,82
2008,8,14,6,30,21.1,0,0,0,0,0,0,83.61
2008,8,14,7,30,20.5,0,0,0,0,0,0,84.84
2008,8,14,8,30,19.8,0,0,0,0,0,0,86.26
2008,8,14,9,30,19.1,0,0,0,0,0,0,87.21000000000001
2008,8,14,10,30,18.6,0,0,0,0,0,0,87.03
2008,8,14,11,30,18.400000000000002,0,0,0,0,0,0,86.5
2008,8,14,12,30,19.200000000000003,0,0,0,0,0,0,82.48
2008,8,14,13,30,21.200000000000003,62,161,449,449,62,161,77.10000000000001
2008,8,14,14,30,23.900000000000002,91,397,686,27,225,237,66.38
2008,8,14,15,30,26.400000000000002,105,625,803,134,360,446,52.85
2008,8,14,16,30,28.400000000000002,113,817,867,867,113,817,43.28
2008,8,14,17,30,29.8,118,954,901,339,471,786,37.730000000000004
2008,8,14,18,30,30.700000000000003,135,1016,893,223,537,757,34.32
2008,8,14,19,30,31,140,1008,884,884,140,1008,33.19
2008,8,14,20,30,30.400000000000002,144,928,854,323,477,774,34.57
2008,8,14,21,30,29.400000000000002,115,792,849,105,405,489,37.56
2008,8,14,22,30,28.1,106,595,778,413,225,485,42.34
2008,8,14,23,30,26.5,87,367,661,61,180,206,49.86
2008,8,15,0,30,24.400000000000002,55,137,420,420,55,137,63.29
2008,8,15,1,30,23,0,0,0,0,0,0,75.3
2008,8,15,2,30,22.400000000000002,0,0,0,0,0,0,78.91
2008,8,15,3,30,22,0,0,0,0,0,0,80.71000000000001
2008,8,15,4,30,21.5,0,0,0,0,0,0,80.78
2008,8,15,5,30,20.900000000000002,0,0,0,0,0,0,80.37
2008,8,15,6,30,20.1,0,0,0,0,0,0,82.76
2008,8,15,7,30,19.6,0,0,0,0,0,0,84.23
2008,8,15,8,30,19.3,0,0,0,0,0,0,85.06
2008,8,15,9,30,19,0,0,0,0,0,0,85.91
2008,8,15,10,30,18.900000000000002,0,0,0,0,0,0,86.28
2008,8,15,11,30,18.900000000000002,0,0,0,0,0,0,86
2008,8,15,12,30,19.400000000000002,0,0,0,0,0,0,83.60000000000001
2008,8,15,13,30,20.6,65,154,408,0,23,23,81.01
2008,8,15,14,30,22.1,98,384,644,119,219,272,76.89
2008,8,15,15,30,23.700000000000003,116,608,761,275,276,454,70.2
2008,8,15,16,30,25.3,126,798,828,1,293,294,61.57
2008,8,15,17,30,26.6,133,933,863,87,458,538,55.24
2008,8,15,18,30,27.400000000000002,135,1001,879,531,321,844,51.35
2008,8,15,19,30,27.8,136,999,879,879,136,999,49.120000000000005
2008,8,15,20,30,27.8,133,925,863,863,133,925,48.17
2008,8,15,21,30,27.5,145,776,792,289,416,646,48.370000000000005
2008,8,15,22,30,27,128,584,727,558,185,535,49.94
2008,8,15,23,30,26,101,360,616,35,167,182,54.33
2008,8,16,0,30,24.400000000000002,60,133,376,1,73,73,63.85
2008,8,16,1,30,23.200000000000003,0,0,0,0,0,0,71.73
2008,8,16,2,30,22.700000000000003,0,0,0,0,0,0,69.91
2008,8,16,3,30,22.200000000000003,0,0,0,0,0,0,70.04
2008,8,16,4,30,21.6,0,0,0,0,0,0,71.21000000000001
2008,8,16,5,30,21,0,0,0,0,0,0,72.76
2008,8,16,6,30,20.400000000000002,0,0,0,0,0,0,74.64
2008,8,16,7,30,19.8,0,0,0,0,0,0,76.72
2008,8,16,8,30,19.200000000000003,0,0,0,0,0,0,78.78
2008,8,16,9,30,18.7,0,0,0,0,0,0,80.64
2008,8,16,10,30,18.3,0,0,0,0,0,0,81.62
2008,8,16,11,30,17.900000000000002,0,0,0,0,0,0,82.19
2008,8,16,12,30,18.900000000000002,0,0,0,0,0,0,76.56
2008,8,16,13,30,21.6,66,158,425,14,108,111,72
2008,8,16,14,30,24.700000000000003,101,391,654,159,241,311,61.730000000000004
2008,8,16,15,30,27.200000000000003,121,618,769,769,121,618,50.33
2008,8,16,16,30,29.1,134,809,833,833,134,809,42.71
2008,8,16,17,30,30.6,141,943,865,865,141,943,38.21
2008,8,16,18,30,31.5,144,1012,881,881,144,1012,35.160000000000004
2008,8,16,19,30,32.1,147,1005,875,875,147,1005,32.99
2008,8,16,20,30,32.300000000000004,144,928,856,856,144,928,31.75
2008,8,16,21,30,32.1,125,790,836,836,125,790,31.21
2008,8,16,22,30,31.400000000000002,113,594,769,769,113,594,32.08
2008,8,16,23,30,30,93,365,648,648,93,365,36.51
2008,8,17,0,30,27.400000000000002,58,133,392,392,58,133,47.14
2008,8,17,1,30,25.3,0,0,0,0,0,0,66.05
2008,8,17,2,30,24.200000000000003,0,0,0,0,0,0,72.92
2008,8,17,3,30,23.5,0,0,0,0,0,0,77
2008,8,17,4,30,23,0,0,0,0,0,0,79.27
2008,8,17,5,30,22.5,0,0,0,0,0,0,79.59
2008,8,17,6,30,21.8,0,0,0,0,0,0,81.32000000000001
2008,8,17,7,30,21,0,0,0,0,0,0,83.32000000000001
2008,8,17,8,30,20.1,0,0,0,0,0,0,84.56
2008,8,17,9,30,19.400000000000002,0,0,0,0,0,0,85.95
