Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462863,-,-,-,24.97,-105.86,0,2545,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,17,3,30,15.5,0,0,0,0,0,0,77.46000000000001
2004,6,17,4,30,14.700000000000001,0,0,0,0,0,0,80.01
2004,6,17,5,30,13.9,0,0,0,0,0,0,84.95
2004,6,17,6,30,13.3,0,0,0,0,0,0,89.51
2004,6,17,7,30,12.700000000000001,0,0,0,0,0,0,92.38
2004,6,17,8,30,12.200000000000001,0,0,0,0,0,0,94.37
2004,6,17,9,30,11.8,0,0,0,0,0,0,96.29
2004,6,17,10,30,11.4,0,0,0,0,0,0,97.95
2004,6,17,11,30,11.3,0,0,0,0,0,0,97.45
2004,6,17,12,30,12.5,185,27,18,1,16,16,90.01
2004,6,17,13,30,15.200000000000001,627,218,54,304,112,191,78.26
2004,6,17,14,30,18,787,445,74,183,259,346,63.58
2004,6,17,15,30,20,866,662,89,546,212,573,55.120000000000005
2004,6,17,16,30,21.200000000000003,905,842,102,753,146,762,50.910000000000004
2004,6,17,17,30,21.700000000000003,920,970,114,687,246,885,48.71
2004,6,17,18,30,21.700000000000003,955,1046,100,955,100,1046,48.19
2004,6,17,19,30,21.6,953,1050,102,953,102,1050,48.67
2004,6,17,20,30,21.3,945,990,100,555,304,827,49.79
2004,6,17,21,30,21.200000000000003,939,870,84,466,305,695,49.88
2004,6,17,22,30,20.700000000000003,905,697,75,678,149,615,50.42
2004,6,17,23,30,19.8,839,485,65,0,18,18,53.01
2004,6,18,0,30,18.2,699,255,51,0,4,4,64.48
2004,6,18,1,30,16.2,334,49,23,0,20,20,78.95
2004,6,18,2,30,14.8,0,0,0,0,0,0,86.31
2004,6,18,3,30,14.100000000000001,0,0,0,0,0,0,91.15
2004,6,18,4,30,13.8,0,0,0,0,0,0,91.91
2004,6,18,5,30,13.5,0,0,0,0,0,0,92.37
2004,6,18,6,30,13.100000000000001,0,0,0,0,0,0,92.93
2004,6,18,7,30,12.700000000000001,0,0,0,0,0,0,93.19
2004,6,18,8,30,12.4,0,0,0,0,0,0,91.74
2004,6,18,9,30,12.100000000000001,0,0,0,0,0,0,91.76
2004,6,18,10,30,11.8,0,0,0,0,0,0,93.15
2004,6,18,11,30,11.700000000000001,0,0,0,0,0,0,94.29
2004,6,18,12,30,12.8,218,27,17,0,14,14,90.08
2004,6,18,13,30,15,650,219,49,418,94,203,86.97
2004,6,18,14,30,17.7,814,448,65,581,135,408,71.43
2004,6,18,15,30,20,895,666,74,322,283,496,51.56
2004,6,18,16,30,21.400000000000002,938,849,82,728,139,734,44.5
2004,6,18,17,30,22.6,962,982,87,962,87,982,39.53
2004,6,18,18,30,23.400000000000002,978,1055,86,978,86,1055,36.18
2004,6,18,19,30,23.700000000000003,976,1060,89,976,89,1060,34.58
2004,6,18,20,30,23.6,964,997,88,601,278,845,34.34
2004,6,18,21,30,23,938,872,86,60,379,430,35.36
2004,6,18,22,30,22.1,900,698,79,8,229,235,37.410000000000004
2004,6,18,23,30,20.900000000000002,828,484,69,9,158,163,41.22
2004,6,19,0,30,18.900000000000002,690,256,53,1,49,50,52.09
2004,6,19,1,30,16.8,321,50,24,1,21,22,67.76
2004,6,19,2,30,15.9,0,0,0,0,0,0,70.13
2004,6,19,3,30,15.3,0,0,0,0,0,0,71.99
2004,6,19,4,30,14.600000000000001,0,0,0,0,0,0,73.86
2004,6,19,5,30,14.100000000000001,0,0,0,0,0,0,75.08
2004,6,19,6,30,13.9,0,0,0,0,0,0,75.03
2004,6,19,7,30,13.600000000000001,0,0,0,0,0,0,76.33
2004,6,19,8,30,13.3,0,0,0,0,0,0,79.19
2004,6,19,9,30,12.8,0,0,0,0,0,0,83.16
2004,6,19,10,30,12.4,0,0,0,0,0,0,85.68
2004,6,19,11,30,12.200000000000001,0,0,0,0,0,0,87.10000000000001
2004,6,19,12,30,13.100000000000001,216,27,17,0,15,15,84.13
2004,6,19,13,30,15.700000000000001,668,221,47,668,47,221,80.36
2004,6,19,14,30,18.6,828,451,62,828,62,451,61.43
2004,6,19,15,30,20.700000000000003,907,670,71,907,71,670,47.77
2004,6,19,16,30,22.5,950,854,78,950,78,854,40.160000000000004
2004,6,19,17,30,23.8,973,987,83,973,83,987,35.65
2004,6,19,18,30,24.5,978,1056,88,406,486,887,33.55
2004,6,19,19,30,24.700000000000003,976,1061,91,976,91,1061,33.18
2004,6,19,20,30,24.200000000000003,958,996,93,958,93,996,34.59
2004,6,19,21,30,23.5,947,874,81,365,348,654,36.54
2004,6,19,22,30,22.3,903,698,76,0,86,86,40.160000000000004
2004,6,19,23,30,20.8,826,484,68,3,128,130,45.62
2004,6,20,0,30,18.8,673,253,55,7,88,90,55.230000000000004
2004,6,20,1,30,16.7,293,49,25,1,26,26,72.42
2004,6,20,2,30,15.5,0,0,0,0,0,0,81.98
2004,6,20,3,30,14.600000000000001,0,0,0,0,0,0,88.03
2004,6,20,4,30,13.8,0,0,0,0,0,0,91.01
2004,6,20,5,30,13.200000000000001,0,0,0,0,0,0,89.83
2004,6,20,6,30,12.700000000000001,0,0,0,0,0,0,87.74
2004,6,20,7,30,12.200000000000001,0,0,0,0,0,0,87.29
2004,6,20,8,30,11.700000000000001,0,0,0,0,0,0,89.8
2004,6,20,9,30,11.200000000000001,0,0,0,0,0,0,93.97
2004,6,20,10,30,10.700000000000001,0,0,0,0,0,0,99.23
2004,6,20,11,30,10.5,0,0,0,0,0,0,100
2004,6,20,12,30,11.3,159,25,18,159,18,25,99.61
2004,6,20,13,30,13.3,612,214,56,612,56,214,92.59
2004,6,20,14,30,16,792,444,73,792,73,444,78.61
2004,6,20,15,30,18.900000000000002,886,665,80,431,298,582,60.88
2004,6,20,16,30,21.200000000000003,936,850,86,936,86,850,47.870000000000005
2004,6,20,17,30,22.5,963,984,90,325,409,710,41.76
2004,6,20,18,30,23.3,976,1055,89,39,420,459,38.51
2004,6,20,19,30,23.400000000000002,970,1058,92,0,101,101,37.82
2004,6,20,20,30,22.6,952,993,94,0,126,127,40.18
2004,6,20,21,30,21,894,859,109,0,50,50,46.34
2004,6,20,22,30,19.3,836,680,104,8,225,230,54.660000000000004
2004,6,20,23,30,17.7,746,468,92,1,109,109,63.86
2004,6,21,0,30,16.3,571,241,72,0,20,20,74.3
2004,6,21,1,30,15.200000000000001,186,45,30,0,11,11,86.67
2004,6,21,2,30,14.600000000000001,0,0,0,0,0,0,92.97
2004,6,21,3,30,14.200000000000001,0,0,0,0,0,0,96.4
2004,6,21,4,30,13.8,0,0,0,0,0,0,98.88
2004,6,21,5,30,13.4,0,0,0,0,0,0,100
2004,6,21,6,30,12.9,0,0,0,0,0,0,100
2004,6,21,7,30,12.5,0,0,0,0,0,0,100
2004,6,21,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,21,9,30,11.8,0,0,0,0,0,0,100
2004,6,21,10,30,11.4,0,0,0,0,0,0,100
2004,6,21,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,21,12,30,11.3,145,24,18,0,10,10,98.15
2004,6,21,13,30,12.5,608,212,55,125,125,157,90.48
2004,6,21,14,30,14.5,789,441,72,789,72,441,74.21000000000001
2004,6,21,15,30,16.900000000000002,877,660,82,877,82,660,57.38
2004,6,21,16,30,19.3,930,847,87,930,87,847,47.74
2004,6,21,17,30,21,958,981,91,958,91,981,42.72
2004,6,21,18,30,21.6,975,1055,90,975,90,1055,41.42
2004,6,21,19,30,21.400000000000002,974,1061,92,974,92,1061,42.79
2004,6,21,20,30,20.700000000000003,958,996,92,958,92,996,46.38
2004,6,21,21,30,19.400000000000002,929,870,90,505,269,693,52.2
2004,6,21,22,30,18,877,691,86,259,297,476,60.03
2004,6,21,23,30,16.6,794,478,77,369,191,377,69.18
2004,6,22,0,30,15.4,643,250,60,6,86,88,78.61
2004,6,22,1,30,14.3,280,49,26,4,32,32,88.39
2004,6,22,2,30,13.700000000000001,0,0,0,0,0,0,94.78
2004,6,22,3,30,13.4,0,0,0,0,0,0,98.29
2004,6,22,4,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,22,5,30,12.9,0,0,0,0,0,0,100
2004,6,22,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,22,7,30,12.3,0,0,0,0,0,0,100
2004,6,22,8,30,11.9,0,0,0,0,0,0,100
2004,6,22,9,30,11.5,0,0,0,0,0,0,100
2004,6,22,10,30,11,0,0,0,0,0,0,100
2004,6,22,11,30,10.8,0,0,0,0,0,0,100
2004,6,22,12,30,11.5,293,27,15,293,15,27,99.86
2004,6,22,13,30,13.9,717,224,40,15,126,130,83.37
2004,6,22,14,30,16.8,869,458,51,869,51,458,64.96000000000001
2004,6,22,15,30,19.3,940,677,58,940,58,677,51.68
2004,6,22,16,30,21.1,980,862,63,356,409,699,43.67
2004,6,22,17,30,22.3,998,994,68,688,236,874,38.86
2004,6,22,18,30,23.1,995,1066,81,13,386,398,36.18
2004,6,22,19,30,23.3,990,1069,84,2,363,365,35.75
2004,6,22,20,30,22.8,973,1004,86,672,248,882,37.42
2004,6,22,21,30,21.900000000000002,944,879,86,0,38,38,40.550000000000004
2004,6,22,22,30,20.5,892,699,83,0,92,92,45.87
2004,6,22,23,30,18.900000000000002,807,482,75,807,75,482,53.2
2004,6,23,0,30,17.2,644,252,61,644,61,252,62.11
2004,6,23,1,30,15.600000000000001,252,49,28,6,36,36,75.60000000000001
2004,6,23,2,30,14.5,0,0,0,0,0,0,86.44
2004,6,23,3,30,13.700000000000001,0,0,0,0,0,0,92.58
2004,6,23,4,30,13.200000000000001,0,0,0,0,0,0,96.71000000000001
2004,6,23,5,30,12.8,0,0,0,0,0,0,99.31
2004,6,23,6,30,12.5,0,0,0,0,0,0,100
2004,6,23,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,23,8,30,12,0,0,0,0,0,0,100
2004,6,23,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,23,10,30,11.4,0,0,0,0,0,0,100
2004,6,23,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,23,12,30,12.200000000000001,164,24,17,164,17,24,97.89
2004,6,23,13,30,15,634,214,51,634,51,214,85.42
2004,6,23,14,30,18,810,445,67,810,67,445,63.440000000000005
2004,6,23,15,30,20.5,899,667,76,899,76,667,49.74
2004,6,23,16,30,22.200000000000003,944,852,82,944,82,852,43.25
2004,6,23,17,30,23.400000000000002,969,986,87,969,87,986,39.14
2004,6,23,18,30,24.200000000000003,981,1058,88,981,88,1058,36.480000000000004
2004,6,23,19,30,24.5,980,1064,90,2,368,370,35.82
2004,6,23,20,30,24,962,1000,92,330,381,693,37.39
2004,6,23,21,30,22.700000000000003,930,871,89,46,363,402,41.97
2004,6,23,22,30,21.200000000000003,875,692,87,298,299,505,48.230000000000004
2004,6,23,23,30,19.6,784,477,81,225,221,334,55.45
2004,6,24,0,30,18,604,247,67,604,67,247,63.67
2004,6,24,1,30,16.3,198,46,30,198,30,46,76.42
2004,6,24,2,30,15.200000000000001,0,0,0,0,0,0,87.48
2004,6,24,3,30,14.600000000000001,0,0,0,0,0,0,90.36
2004,6,24,4,30,14.100000000000001,0,0,0,0,0,0,92.32000000000001
2004,6,24,5,30,13.600000000000001,0,0,0,0,0,0,95.11
2004,6,24,6,30,13.200000000000001,0,0,0,0,0,0,97.57000000000001
2004,6,24,7,30,12.8,0,0,0,0,0,0,99.86
2004,6,24,8,30,12.3,0,0,0,0,0,0,100
2004,6,24,9,30,11.8,0,0,0,0,0,0,100
2004,6,24,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,10.9,0,0,0,0,0,0,100
2004,6,24,12,30,11.9,173,24,17,0,12,12,100
2004,6,24,13,30,14.3,643,216,52,0,17,17,84.75
2004,6,24,14,30,17.3,822,450,67,822,67,450,64.92
2004,6,24,15,30,20.200000000000003,908,672,75,908,75,672,50.410000000000004
2004,6,24,16,30,22.700000000000003,955,859,81,955,81,859,40.62
2004,6,24,17,30,24.400000000000002,983,995,84,150,477,616,34.480000000000004
2004,6,24,18,30,25.6,985,1065,90,120,511,631,30.79
2004,6,24,19,30,26,979,1068,94,47,443,489,29.650000000000002
2004,6,24,20,30,25.700000000000003,960,1003,97,288,419,690,30.35
2004,6,24,21,30,24.6,925,875,97,0,30,30,33.19
2004,6,24,22,30,22.900000000000002,869,695,94,869,94,695,38.65
2004,6,24,23,30,20.900000000000002,775,478,86,775,86,478,46.03
2004,6,25,0,30,18.900000000000002,603,249,69,2,69,69,55.08
2004,6,25,1,30,16.900000000000002,219,48,30,0,25,25,67.56
2004,6,25,2,30,15.4,0,0,0,0,0,0,79.79
2004,6,25,3,30,14.3,0,0,0,0,0,0,86.62
2004,6,25,4,30,13.4,0,0,0,0,0,0,92.14
2004,6,25,5,30,12.700000000000001,0,0,0,0,0,0,95.4
2004,6,25,6,30,12,0,0,0,0,0,0,98.10000000000001
2004,6,25,7,30,11.4,0,0,0,0,0,0,100
2004,6,25,8,30,10.9,0,0,0,0,0,0,100
2004,6,25,9,30,10.5,0,0,0,0,0,0,100
2004,6,25,10,30,10.4,0,0,0,0,0,0,97.63
2004,6,25,11,30,10.4,0,0,0,0,0,0,93.77
2004,6,25,12,30,12.100000000000001,180,24,16,180,16,24,84.06
2004,6,25,13,30,15.3,633,213,52,633,52,213,76.62
2004,6,25,14,30,18.400000000000002,803,444,70,803,70,444,55.620000000000005
2004,6,25,15,30,21,887,664,82,887,82,664,43.61
2004,6,25,16,30,22.700000000000003,935,850,89,935,89,850,38.88
2004,6,25,17,30,24,956,983,96,360,477,811,35.85
2004,6,25,18,30,24.5,965,1056,101,105,471,574,34.51
2004,6,25,19,30,24.3,959,1059,104,1,176,177,35.04
2004,6,25,20,30,23.700000000000003,942,995,105,1,167,168,37.1
2004,6,25,21,30,22.8,915,871,102,14,319,331,40.24
2004,6,25,22,30,21.6,865,693,95,190,317,449,44.58
2004,6,25,23,30,20.3,781,480,84,0,14,14,49.76
2004,6,26,0,30,18.5,620,251,65,0,22,22,58.38
2004,6,26,1,30,16.7,243,49,29,0,21,21,73.84
2004,6,26,2,30,15.4,0,0,0,0,0,0,85.85000000000001
2004,6,26,3,30,14.5,0,0,0,0,0,0,90.67
2004,6,26,4,30,13.700000000000001,0,0,0,0,0,0,95.05
2004,6,26,5,30,13.100000000000001,0,0,0,0,0,0,97.89
2004,6,26,6,30,12.4,0,0,0,0,0,0,100
2004,6,26,7,30,11.8,0,0,0,0,0,0,100
2004,6,26,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,26,9,30,10.8,0,0,0,0,0,0,100
2004,6,26,10,30,10.5,0,0,0,0,0,0,99.98
2004,6,26,11,30,10.600000000000001,0,0,0,0,0,0,96.47
2004,6,26,12,30,12.3,203,23,16,203,16,23,85.57000000000001
2004,6,26,13,30,15.9,663,215,47,663,47,215,72.68
2004,6,26,14,30,19.5,832,448,62,832,62,448,50.4
2004,6,26,15,30,22.200000000000003,915,671,71,915,71,671,38.36
2004,6,26,16,30,24,960,858,77,960,77,858,32.22
2004,6,26,17,30,25.400000000000002,983,994,82,983,82,994,28.29
2004,6,26,18,30,26.400000000000002,994,1068,85,254,544,796,25.71
2004,6,26,19,30,26.8,987,1072,89,318,532,848,24.54
2004,6,26,20,30,26.6,973,1010,90,973,90,1010,24.66
2004,6,26,21,30,25.8,948,884,86,328,332,608,26.27
2004,6,26,22,30,24.6,899,704,82,26,276,294,29.26
2004,6,26,23,30,22.900000000000002,818,488,73,0,37,37,33.75
2004,6,27,0,30,20.6,666,258,58,0,5,5,40.65
2004,6,27,1,30,18.1,288,51,27,0,15,15,57.22
2004,6,27,2,30,16.5,0,0,0,0,0,0,67.3
2004,6,27,3,30,15.700000000000001,0,0,0,0,0,0,73.33
2004,6,27,4,30,15,0,0,0,0,0,0,76.2
2004,6,27,5,30,14.5,0,0,0,0,0,0,76.67
2004,6,27,6,30,13.9,0,0,0,0,0,0,76.96000000000001
2004,6,27,7,30,12.8,0,0,0,0,0,0,80.31
2004,6,27,8,30,11.600000000000001,0,0,0,0,0,0,85.09
2004,6,27,9,30,10.600000000000001,0,0,0,0,0,0,88.63
2004,6,27,10,30,10,0,0,0,0,0,0,90.09
2004,6,27,11,30,9.9,0,0,0,0,0,0,89.09
2004,6,27,12,30,11.9,184,23,16,0,13,13,78.46000000000001
2004,6,27,13,30,15.9,649,215,51,649,51,215,63.03
2004,6,27,14,30,19.3,820,448,68,820,68,448,47.92
2004,6,27,15,30,21.700000000000003,905,670,77,905,77,670,38.85
2004,6,27,16,30,23.5,952,858,84,952,84,858,33.27
2004,6,27,17,30,25,977,995,89,977,89,995,29.5
2004,6,27,18,30,26,992,1068,87,334,527,857,27.27
2004,6,27,19,30,26.5,987,1072,89,175,469,643,26.47
2004,6,27,20,30,26.3,969,1008,91,372,349,701,27.25
2004,6,27,21,30,25.200000000000003,936,878,91,161,462,598,30.37
2004,6,27,22,30,23.5,881,699,88,0,18,18,36.050000000000004
2004,6,27,23,30,21.3,791,481,80,2,117,118,44.4
2004,6,28,0,30,18.900000000000002,623,252,65,0,23,23,55.92
2004,6,28,1,30,16.7,237,49,29,0,21,21,74.81
2004,6,28,2,30,15.5,0,0,0,0,0,0,86.27
2004,6,28,3,30,14.8,0,0,0,0,0,0,93.74
2004,6,28,4,30,14.100000000000001,0,0,0,0,0,0,98.48
2004,6,28,5,30,13.4,0,0,0,0,0,0,100
2004,6,28,6,30,12.8,0,0,0,0,0,0,100
2004,6,28,7,30,12.4,0,0,0,0,0,0,100
2004,6,28,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,28,9,30,11.8,0,0,0,0,0,0,100
2004,6,28,10,30,11.5,0,0,0,0,0,0,100
2004,6,28,11,30,11.4,0,0,0,0,0,0,100
2004,6,28,12,30,11.700000000000001,151,21,16,0,7,7,100
2004,6,28,13,30,12.8,640,210,49,1,47,47,95.8
2004,6,28,14,30,14.4,819,442,63,105,217,266,88.04
2004,6,28,15,30,16.2,906,664,71,18,222,234,79.13
2004,6,28,16,30,18,953,850,76,225,367,550,66.31
2004,6,28,17,30,19.6,980,986,79,333,397,706,53.65
2004,6,28,18,30,20.8,995,1062,78,282,448,726,45.45
2004,6,28,19,30,21.400000000000002,995,1067,77,173,494,667,41.96
2004,6,28,20,30,21.3,985,1007,76,3,260,263,41.63
2004,6,28,21,30,20.6,947,880,82,183,381,535,44.08
2004,6,28,22,30,19.3,899,703,80,235,316,479,49.64
2004,6,28,23,30,17.7,816,487,72,0,21,21,58.22
2004,6,29,0,30,16.1,672,259,57,30,133,142,71.12
2004,6,29,1,30,14.5,315,53,26,1,25,25,84.21000000000001
2004,6,29,2,30,13.4,0,0,0,0,0,0,91.01
2004,6,29,3,30,12.8,0,0,0,0,0,0,95.55
2004,6,29,4,30,12.4,0,0,0,0,0,0,98.48
2004,6,29,5,30,12,0,0,0,0,0,0,100
2004,6,29,6,30,11.8,0,0,0,0,0,0,100
2004,6,29,7,30,11.5,0,0,0,0,0,0,100
2004,6,29,8,30,11.3,0,0,0,0,0,0,100
2004,6,29,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,29,10,30,10.8,0,0,0,0,0,0,100
2004,6,29,11,30,10.5,0,0,0,0,0,0,100
2004,6,29,12,30,10.9,158,21,15,0,10,10,100
2004,6,29,13,30,12.100000000000001,626,206,50,184,123,169,99.44
2004,6,29,14,30,13.700000000000001,798,435,67,798,67,435,91.72
2004,6,29,15,30,15.5,887,655,76,887,76,655,79.34
2004,6,29,16,30,17.1,935,841,82,935,82,841,66.57000000000001
2004,6,29,17,30,18.2,963,977,85,963,85,977,59.02
2004,6,29,18,30,18.900000000000002,982,1053,82,31,483,514,55.25
2004,6,29,19,30,19.200000000000003,983,1061,83,1,279,280,53.71
2004,6,29,20,30,19.3,973,1002,81,241,419,647,52.910000000000004
2004,6,29,21,30,19.200000000000003,955,882,78,955,78,882,53.29
2004,6,29,22,30,18.7,918,707,71,918,71,707,55.5
2004,6,29,23,30,17.8,852,495,61,852,61,495,60.6
2004,6,30,0,30,16.400000000000002,715,264,49,715,49,264,75.53
2004,6,30,1,30,14.9,357,55,24,357,24,55,87.76
2004,6,30,2,30,14,0,0,0,0,0,0,88.69
2004,6,30,3,30,13.5,0,0,0,0,0,0,91.33
2004,6,30,4,30,12.9,0,0,0,0,0,0,95.46000000000001
2004,6,30,5,30,12.3,0,0,0,0,0,0,99.28
2004,6,30,6,30,11.8,0,0,0,0,0,0,100
2004,6,30,7,30,11.3,0,0,0,0,0,0,100
2004,6,30,8,30,10.9,0,0,0,0,0,0,100
2004,6,30,9,30,10.4,0,0,0,0,0,0,100
2004,6,30,10,30,10,0,0,0,0,0,0,100
2004,6,30,11,30,9.8,0,0,0,0,0,0,100
2004,6,30,12,30,11,199,21,14,199,14,21,97.42
2004,6,30,13,30,14,666,210,44,666,44,210,82.11
2004,6,30,14,30,17.3,827,440,59,827,59,440,64.84
2004,6,30,15,30,19.700000000000003,904,659,69,904,69,659,52.74
2004,6,30,16,30,21.3,947,844,77,83,414,481,46.5
2004,6,30,17,30,22.5,972,980,81,207,504,697,42.46
2004,6,30,18,30,23.200000000000003,969,1050,92,0,105,105,40.03
2004,6,30,19,30,23.6,969,1058,94,0,222,223,38.77
2004,6,30,20,30,23.400000000000002,958,998,93,182,504,676,39.53
2004,6,30,21,30,22.700000000000003,940,876,84,0,82,82,41.78
2004,6,30,22,30,21.8,898,701,78,0,75,75,44.67
2004,6,30,23,30,20.6,824,489,69,0,34,34,48.83
2004,7,1,0,30,18.900000000000002,675,259,56,14,115,119,56.9
2004,7,1,1,30,17.1,312,53,26,0,22,22,72.47
2004,7,1,2,30,15.9,0,0,0,0,0,0,78.61
2004,7,1,3,30,15.200000000000001,0,0,0,0,0,0,81.24
2004,7,1,4,30,14.600000000000001,0,0,0,0,0,0,82.36
2004,7,1,5,30,13.9,0,0,0,0,0,0,84.06
2004,7,1,6,30,13.100000000000001,0,0,0,0,0,0,86.79
2004,7,1,7,30,12.200000000000001,0,0,0,0,0,0,90.64
2004,7,1,8,30,11.5,0,0,0,0,0,0,93.25
2004,7,1,9,30,11,0,0,0,0,0,0,94.7
2004,7,1,10,30,10.5,0,0,0,0,0,0,96.42
2004,7,1,11,30,10.200000000000001,0,0,0,0,0,0,97.32000000000001
2004,7,1,12,30,12,227,21,14,227,14,21,86.58
2004,7,1,13,30,15.8,697,215,42,697,42,215,71.16
2004,7,1,14,30,19.3,855,449,56,855,56,449,52.09
2004,7,1,15,30,21.8,928,670,65,928,65,670,40.78
2004,7,1,16,30,23.8,969,857,72,969,72,857,34.54
2004,7,1,17,30,25.3,990,992,76,229,510,722,30.78
2004,7,1,18,30,26.200000000000003,1002,1068,77,163,491,653,29
2004,7,1,19,30,26.5,999,1073,79,6,436,442,28.46
2004,7,1,20,30,26.3,986,1011,78,2,376,378,29.13
2004,7,1,21,30,25.400000000000002,956,885,78,418,398,750,31.45
2004,7,1,22,30,24,911,707,74,217,378,528,35.36
2004,7,1,23,30,22,832,491,67,98,281,331,42.02
2004,7,2,0,30,19.6,681,260,55,279,129,213,54.34
2004,7,2,1,30,17.2,304,53,27,0,31,31,77.82000000000001
2004,7,2,2,30,15.8,0,0,0,0,0,0,90.86
2004,7,2,3,30,15,0,0,0,0,0,0,94.23
2004,7,2,4,30,14.200000000000001,0,0,0,0,0,0,96.2
2004,7,2,5,30,13.5,0,0,0,0,0,0,95.82000000000001
2004,7,2,6,30,13,0,0,0,0,0,0,93.54
2004,7,2,7,30,12.600000000000001,0,0,0,0,0,0,92.39
2004,7,2,8,30,12.100000000000001,0,0,0,0,0,0,93.31
2004,7,2,9,30,11.4,0,0,0,0,0,0,95.91
2004,7,2,10,30,10.8,0,0,0,0,0,0,98.44
2004,7,2,11,30,10.600000000000001,0,0,0,0,0,0,98.93
2004,7,2,12,30,12.200000000000001,151,19,14,1,13,13,90.57000000000001
2004,7,2,13,30,15.700000000000001,627,205,50,174,119,162,79.94
2004,7,2,14,30,19.3,801,434,67,188,214,300,60.65
2004,7,2,15,30,21.8,880,652,79,559,207,571,47.18
2004,7,2,16,30,23.200000000000003,919,834,90,919,90,834,41.97
2004,7,2,17,30,24,939,967,98,633,268,854,40
2004,7,2,18,30,24,952,1040,100,204,530,731,40.5
2004,7,2,19,30,23.400000000000002,945,1047,106,420,378,797,42.83
2004,7,2,20,30,22.8,926,984,108,91,432,517,45.79
2004,7,2,21,30,22,909,865,98,0,54,54,49.2
2004,7,2,22,30,21.200000000000003,867,692,90,0,19,19,52.42
2004,7,2,23,30,20.200000000000003,793,481,77,0,75,75,57.02
2004,7,3,0,30,18.5,648,255,59,8,96,99,67.64
2004,7,3,1,30,16.7,288,52,27,0,19,19,82.81
2004,7,3,2,30,15.4,0,0,0,0,0,0,90.29
2004,7,3,3,30,14.600000000000001,0,0,0,0,0,0,94.28
2004,7,3,4,30,14.200000000000001,0,0,0,0,0,0,96.79
2004,7,3,5,30,13.9,0,0,0,0,0,0,98.04
2004,7,3,6,30,13.600000000000001,0,0,0,0,0,0,98.8
2004,7,3,7,30,13.4,0,0,0,0,0,0,98.01
2004,7,3,8,30,13.100000000000001,0,0,0,0,0,0,98.75
2004,7,3,9,30,12.8,0,0,0,0,0,0,99.45
2004,7,3,10,30,12.5,0,0,0,0,0,0,99.98
2004,7,3,11,30,12.3,0,0,0,0,0,0,100
2004,7,3,12,30,13.3,124,18,14,0,6,6,93.83
2004,7,3,13,30,15.9,611,201,51,104,131,157,82.72
2004,7,3,14,30,18.900000000000002,792,431,68,91,255,297,63.440000000000005
2004,7,3,15,30,21.3,880,650,78,880,78,650,49.67
2004,7,3,16,30,22.900000000000002,926,836,86,926,86,836,43.52
2004,7,3,17,30,23.700000000000003,951,972,93,355,470,798,40.87
2004,7,3,18,30,24,962,1045,95,962,95,1045,40.2
2004,7,3,19,30,23.700000000000003,961,1053,97,11,354,364,41.44
2004,7,3,20,30,23,946,992,97,0,155,156,44.51
2004,7,3,21,30,21.900000000000002,931,871,86,0,85,85,49.18
2004,7,3,22,30,20.8,889,697,80,6,213,217,54.620000000000005
2004,7,3,23,30,19.8,814,486,70,0,44,44,63.15
2004,7,4,0,30,18.400000000000002,671,258,55,0,36,36,73.81
2004,7,4,1,30,17,312,53,26,0,19,19,85.78
2004,7,4,2,30,16,0,0,0,0,0,0,88.33
2004,7,4,3,30,15.3,0,0,0,0,0,0,91.2
2004,7,4,4,30,14.8,0,0,0,0,0,0,93.73
2004,7,4,5,30,14.4,0,0,0,0,0,0,96.24000000000001
