Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463885,-,-,-,22.41,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,1,9,30,27.900000000000002,0,0,0,0,0,0,78.79
2004,8,1,10,30,27.700000000000003,0,0,0,0,0,0,79.53
2004,8,1,11,30,27.6,0,0,0,0,0,0,80.86
2004,8,1,12,30,27.900000000000002,0,0,0,0,0,0,80.52
2004,8,1,13,30,28.6,386,132,56,4,82,83,79
2004,8,1,14,30,29.3,627,350,87,22,186,196,75.91
2004,8,1,15,30,29.900000000000002,748,569,103,170,310,416,72.68
2004,8,1,16,30,30.400000000000002,815,758,113,388,334,641,70.06
2004,8,1,17,30,30.8,854,899,117,392,389,748,68.42
2004,8,1,18,30,31,874,978,119,874,119,978,68.05
2004,8,1,19,30,31,878,991,118,878,118,991,68.63
2004,8,1,20,30,31,867,933,115,867,115,933,69.23
2004,8,1,21,30,30.8,841,812,109,841,109,812,70.33
2004,8,1,22,30,30.5,789,637,100,789,100,637,71.52
2004,8,1,23,30,30.1,695,425,87,412,156,357,72.85000000000001
2004,8,2,0,30,29.5,513,201,63,7,72,74,75.28
2004,8,2,1,30,29,104,20,16,0,10,10,78.85000000000001
2004,8,2,2,30,28.700000000000003,0,0,0,0,0,0,80.32000000000001
2004,8,2,3,30,28.6,0,0,0,0,0,0,80.16
2004,8,2,4,30,28.5,0,0,0,0,0,0,80.26
2004,8,2,5,30,28.400000000000002,0,0,0,0,0,0,80.5
2004,8,2,6,30,28.3,0,0,0,0,0,0,80.62
2004,8,2,7,30,28.200000000000003,0,0,0,0,0,0,80.74
2004,8,2,8,30,28.200000000000003,0,0,0,0,0,0,80.01
2004,8,2,9,30,28.1,0,0,0,0,0,0,79.46000000000001
2004,8,2,10,30,28,0,0,0,0,0,0,78.89
2004,8,2,11,30,27.8,0,0,0,0,0,0,79.58
2004,8,2,12,30,27.900000000000002,0,0,0,0,0,0,79.44
2004,8,2,13,30,28.3,396,131,54,396,54,131,79.27
2004,8,2,14,30,28.900000000000002,636,350,84,636,84,350,76.99
2004,8,2,15,30,29.5,753,569,100,753,100,569,73.23
2004,8,2,16,30,30.1,819,757,109,819,109,757,71.19
2004,8,2,17,30,30.5,856,897,114,856,114,897,70.25
2004,8,2,18,30,30.700000000000003,873,975,117,873,117,975,70.35000000000001
2004,8,2,19,30,30.700000000000003,875,986,117,875,117,986,71.55
2004,8,2,20,30,30.5,859,927,117,859,117,927,73.39
2004,8,2,21,30,30.200000000000003,809,800,124,809,124,800,75.47
2004,8,2,22,30,29.900000000000002,749,625,115,749,115,625,77.07000000000001
2004,8,2,23,30,29.6,647,414,100,441,170,384,78.57000000000001
2004,8,3,0,30,29.1,456,193,71,5,70,71,81.03
2004,8,3,1,30,28.8,69,18,15,0,12,12,83.22
2004,8,3,2,30,28.6,0,0,0,0,0,0,84.46000000000001
2004,8,3,3,30,28.5,0,0,0,0,0,0,85.13
2004,8,3,4,30,28.400000000000002,0,0,0,0,0,0,86
2004,8,3,5,30,28.400000000000002,0,0,0,0,0,0,86.28
2004,8,3,6,30,28.400000000000002,0,0,0,0,0,0,86.14
2004,8,3,7,30,28.3,0,0,0,0,0,0,87.47
2004,8,3,8,30,28.200000000000003,0,0,0,0,0,0,88.95
2004,8,3,9,30,28.1,0,0,0,0,0,0,89.73
2004,8,3,10,30,28.1,0,0,0,0,0,0,89.16
2004,8,3,11,30,28,0,0,0,0,0,0,88.91
2004,8,3,12,30,28.1,0,0,0,0,0,0,87.7
2004,8,3,13,30,28.400000000000002,323,124,62,0,6,6,86.24
2004,8,3,14,30,28.700000000000003,576,339,99,0,20,20,84.26
2004,8,3,15,30,29,704,556,118,4,148,150,82.63
2004,8,3,16,30,29.1,775,744,131,169,333,468,82.08
2004,8,3,17,30,29.1,814,883,139,469,277,705,82.41
2004,8,3,18,30,29.200000000000003,804,954,163,383,354,730,81.36
2004,8,3,19,30,29.1,812,966,161,506,297,800,80.66
2004,8,3,20,30,29.1,802,910,155,23,402,424,79.47
2004,8,3,21,30,29,798,796,130,15,344,357,78.86
2004,8,3,22,30,28.900000000000002,745,623,117,257,276,450,78.08
2004,8,3,23,30,28.6,651,413,98,444,165,380,78.38
2004,8,4,0,30,28.200000000000003,466,193,69,466,69,193,79.63
2004,8,4,1,30,27.8,68,17,15,0,12,13,82.24
2004,8,4,2,30,27.700000000000003,0,0,0,0,0,0,83.14
2004,8,4,3,30,27.6,0,0,0,0,0,0,83.81
2004,8,4,4,30,27.5,0,0,0,0,0,0,84
2004,8,4,5,30,27.5,0,0,0,0,0,0,83.66
2004,8,4,6,30,27.5,0,0,0,0,0,0,83.15
2004,8,4,7,30,27.400000000000002,0,0,0,0,0,0,82.89
2004,8,4,8,30,27.400000000000002,0,0,0,0,0,0,82.08
2004,8,4,9,30,27.400000000000002,0,0,0,0,0,0,81.59
2004,8,4,10,30,27.400000000000002,0,0,0,0,0,0,81.51
2004,8,4,11,30,27.400000000000002,0,0,0,0,0,0,81.81
2004,8,4,12,30,27.700000000000003,0,0,0,0,0,0,81.08
2004,8,4,13,30,28.200000000000003,403,130,52,403,52,130,79.92
2004,8,4,14,30,28.8,640,348,81,640,81,348,77.01
2004,8,4,15,30,29.400000000000002,756,567,97,756,97,567,73.96000000000001
2004,8,4,16,30,29.900000000000002,820,754,106,820,106,754,71.72
2004,8,4,17,30,30.3,858,895,111,858,111,895,69.76
2004,8,4,18,30,30.5,876,973,113,876,113,973,69.18
2004,8,4,19,30,30.5,878,984,113,878,113,984,69.99
2004,8,4,20,30,30.3,865,926,112,865,112,926,71.56
2004,8,4,21,30,30,821,800,116,821,116,800,73.14
2004,8,4,22,30,29.700000000000003,764,625,107,573,191,579,74.61
2004,8,4,23,30,29.5,669,415,92,493,157,395,75.61
2004,8,5,0,30,29.1,484,193,65,154,115,155,77.58
2004,8,5,1,30,28.6,81,17,14,0,8,8,81.26
2004,8,5,2,30,28.5,0,0,0,0,0,0,82.78
2004,8,5,3,30,28.400000000000002,0,0,0,0,0,0,84.02
2004,8,5,4,30,28.3,0,0,0,0,0,0,85.22
2004,8,5,5,30,28.200000000000003,0,0,0,0,0,0,86.14
2004,8,5,6,30,28.1,0,0,0,0,0,0,86.51
2004,8,5,7,30,27.900000000000002,0,0,0,0,0,0,86.95
2004,8,5,8,30,27.8,0,0,0,0,0,0,86.32000000000001
2004,8,5,9,30,27.700000000000003,0,0,0,0,0,0,85.14
2004,8,5,10,30,27.6,0,0,0,0,0,0,83.78
2004,8,5,11,30,27.5,0,0,0,0,0,0,82.82000000000001
2004,8,5,12,30,27.8,0,0,0,0,0,0,81.3
2004,8,5,13,30,28.5,429,131,49,29,91,96,79.19
2004,8,5,14,30,29.200000000000003,655,350,77,1,120,121,74.78
2004,8,5,15,30,29.700000000000003,765,568,93,163,306,406,72.4
2004,8,5,16,30,30,829,756,101,386,327,633,72.13
2004,8,5,17,30,30.200000000000003,866,896,105,866,105,896,71.93
2004,8,5,18,30,30.200000000000003,843,964,136,843,136,964,72.08
2004,8,5,19,30,30.1,846,974,136,523,352,870,72.21000000000001
2004,8,5,20,30,30,832,916,133,194,458,641,72.26
2004,8,5,21,30,29.8,831,801,109,609,189,696,72.63
2004,8,5,22,30,29.6,775,626,102,101,288,356,73.17
2004,8,5,23,30,29.3,675,414,89,93,216,260,74.32000000000001
2004,8,6,0,30,28.900000000000002,476,190,66,59,113,128,76.21000000000001
2004,8,6,1,30,28.5,62,15,13,0,9,9,79.28
2004,8,6,2,30,28.200000000000003,0,0,0,0,0,0,81.31
2004,8,6,3,30,27.8,0,0,0,0,0,0,83.47
2004,8,6,4,30,27.400000000000002,0,0,0,0,0,0,85.78
2004,8,6,5,30,27.1,0,0,0,0,0,0,87.8
2004,8,6,6,30,26.8,0,0,0,0,0,0,90.83
2004,8,6,7,30,26.8,0,0,0,0,0,0,92.35000000000001
2004,8,6,8,30,26.8,0,0,0,0,0,0,93.03
2004,8,6,9,30,26.700000000000003,0,0,0,0,0,0,93.3
2004,8,6,10,30,26.6,0,0,0,0,0,0,92.76
2004,8,6,11,30,26.5,0,0,0,0,0,0,92.06
2004,8,6,12,30,26.700000000000003,0,0,0,0,0,0,89.68
2004,8,6,13,30,27.3,419,131,51,10,70,72,86.28
2004,8,6,14,30,28.200000000000003,660,353,79,133,206,261,81.21000000000001
2004,8,6,15,30,29.200000000000003,778,574,92,778,92,574,75.05
2004,8,6,16,30,30,846,767,99,338,350,617,69.52
2004,8,6,17,30,30.5,884,909,102,241,441,661,67.3
2004,8,6,18,30,30.8,904,990,103,437,398,827,66.85
2004,8,6,19,30,31,906,1000,102,458,389,843,66.72
2004,8,6,20,30,31,895,941,100,895,100,941,67.32000000000001
2004,8,6,21,30,30.900000000000002,835,809,115,835,115,809,68.18
2004,8,6,22,30,30.700000000000003,779,632,106,172,300,416,69.4
2004,8,6,23,30,30.3,680,417,91,454,149,366,71.39
2004,8,7,0,30,29.700000000000003,487,192,66,61,117,133,74.85000000000001
2004,8,7,1,30,29.1,70,15,13,0,11,11,80.23
2004,8,7,2,30,28.8,0,0,0,0,0,0,82.93
2004,8,7,3,30,28.6,0,0,0,0,0,0,84.95
2004,8,7,4,30,28.400000000000002,0,0,0,0,0,0,86.84
2004,8,7,5,30,28.3,0,0,0,0,0,0,87.69
2004,8,7,6,30,28.1,0,0,0,0,0,0,88.81
2004,8,7,7,30,28,0,0,0,0,0,0,89.08
2004,8,7,8,30,27.8,0,0,0,0,0,0,89.69
2004,8,7,9,30,27.700000000000003,0,0,0,0,0,0,89.78
2004,8,7,10,30,27.700000000000003,0,0,0,0,0,0,89.29
2004,8,7,11,30,27.700000000000003,0,0,0,0,0,0,88.65
2004,8,7,12,30,27.900000000000002,0,0,0,0,0,0,87.08
2004,8,7,13,30,28.400000000000002,340,123,58,76,88,102,84.68
2004,8,7,14,30,28.900000000000002,586,339,96,586,96,339,82.11
2004,8,7,15,30,29.3,711,557,117,711,117,557,80.05
2004,8,7,16,30,29.6,782,746,129,782,129,746,78.82000000000001
2004,8,7,17,30,29.900000000000002,823,886,135,823,135,886,77.84
2004,8,7,18,30,30.1,845,966,136,845,136,966,77.26
2004,8,7,19,30,30.200000000000003,852,977,133,852,133,977,77.41
2004,8,7,20,30,30.200000000000003,842,919,128,532,260,760,77.95
2004,8,7,21,30,30.200000000000003,760,784,153,760,153,784,78
2004,8,7,22,30,30,700,609,138,527,210,565,78.56
2004,8,7,23,30,29.8,594,399,115,11,145,150,79.41
2004,8,8,0,30,29.400000000000002,398,180,78,1,48,48,81.94
2004,8,8,1,30,29.200000000000003,38,12,11,0,5,5,84.54
2004,8,8,2,30,29,0,0,0,0,0,0,86
2004,8,8,3,30,28.900000000000002,0,0,0,0,0,0,86.73
2004,8,8,4,30,28.8,0,0,0,0,0,0,87.64
2004,8,8,5,30,28.700000000000003,0,0,0,0,0,0,88.47
2004,8,8,6,30,28.6,0,0,0,0,0,0,89.32000000000001
2004,8,8,7,30,28.5,0,0,0,0,0,0,90.2
2004,8,8,8,30,28.3,0,0,0,0,0,0,91.3
2004,8,8,9,30,28.200000000000003,0,0,0,0,0,0,91.75
2004,8,8,10,30,28.1,0,0,0,0,0,0,91.84
2004,8,8,11,30,28.1,0,0,0,0,0,0,91.23
2004,8,8,12,30,28.200000000000003,0,0,0,0,0,0,90.02
2004,8,8,13,30,28.5,303,119,62,303,62,119,88.96000000000001
2004,8,8,14,30,28.8,549,333,106,549,106,333,85.85000000000001
2004,8,8,15,30,29.1,676,548,131,676,131,548,82.66
2004,8,8,16,30,29.3,750,736,145,166,399,530,80.41
2004,8,8,17,30,29.5,795,877,151,90,420,502,78.92
2004,8,8,18,30,29.6,820,956,152,409,416,818,78.18
2004,8,8,19,30,29.700000000000003,830,969,148,830,148,969,77.87
2004,8,8,20,30,29.8,820,911,141,820,141,911,77.83
2004,8,8,21,30,29.8,805,793,124,805,124,793,78.22
2004,8,8,22,30,29.700000000000003,744,616,116,321,246,462,79.72
2004,8,8,23,30,29.400000000000002,632,402,101,1,75,76,82.46000000000001
2004,8,9,0,30,29,427,180,72,0,12,12,86.01
2004,8,9,1,30,28.700000000000003,38,12,11,0,5,5,89.35000000000001
2004,8,9,2,30,28.6,0,0,0,0,0,0,90.15
2004,8,9,3,30,28.5,0,0,0,0,0,0,90.66
2004,8,9,4,30,28.400000000000002,0,0,0,0,0,0,90.98
2004,8,9,5,30,28.3,0,0,0,0,0,0,91.43
2004,8,9,6,30,28.200000000000003,0,0,0,0,0,0,91.69
2004,8,9,7,30,28.1,0,0,0,0,0,0,91.44
2004,8,9,8,30,28,0,0,0,0,0,0,91.31
2004,8,9,9,30,27.8,0,0,0,0,0,0,91.31
2004,8,9,10,30,27.700000000000003,0,0,0,0,0,0,89.7
2004,8,9,11,30,27.6,0,0,0,0,0,0,87.25
2004,8,9,12,30,27.8,0,0,0,0,0,0,85.16
2004,8,9,13,30,28.200000000000003,371,123,54,25,81,85,85.59
2004,8,9,14,30,28.700000000000003,621,341,85,231,189,284,83.2
2004,8,9,15,30,29.1,742,561,102,742,102,561,80.75
2004,8,9,16,30,29.3,809,750,113,809,113,750,79.14
2004,8,9,17,30,29.5,847,891,119,847,119,891,77.18
2004,8,9,18,30,29.6,863,970,123,249,471,716,76.17
2004,8,9,19,30,29.700000000000003,863,980,126,205,478,681,75.21000000000001
2004,8,9,20,30,29.700000000000003,848,920,125,632,225,817,74.84
2004,8,9,21,30,29.700000000000003,789,790,136,23,305,324,74.23
2004,8,9,22,30,29.6,729,613,124,729,124,613,74.3
2004,8,9,23,30,29.3,626,401,104,626,104,401,75.5
2004,8,10,0,30,28.900000000000002,433,180,71,433,71,180,77.18
2004,8,10,1,30,28.5,42,12,10,0,6,6,80.18
2004,8,10,2,30,28.400000000000002,0,0,0,0,0,0,80.8
2004,8,10,3,30,28.3,0,0,0,0,0,0,80.29
2004,8,10,4,30,28.200000000000003,0,0,0,0,0,0,79.88
2004,8,10,5,30,28,0,0,0,0,0,0,80.71000000000001
2004,8,10,6,30,27.900000000000002,0,0,0,0,0,0,81.01
2004,8,10,7,30,27.8,0,0,0,0,0,0,81.77
2004,8,10,8,30,27.700000000000003,0,0,0,0,0,0,82.56
2004,8,10,9,30,27.700000000000003,0,0,0,0,0,0,82.39
2004,8,10,10,30,27.8,0,0,0,0,0,0,80.83
2004,8,10,11,30,27.8,0,0,0,0,0,0,79.75
2004,8,10,12,30,28,0,0,0,0,0,0,78.7
2004,8,10,13,30,28.5,420,127,49,420,49,127,78.12
2004,8,10,14,30,29.200000000000003,662,349,77,662,77,349,75.61
2004,8,10,15,30,29.700000000000003,776,571,92,776,92,571,73.03
2004,8,10,16,30,30,837,761,101,837,101,761,72.28
2004,8,10,17,30,30.200000000000003,872,901,106,872,106,901,71.93
2004,8,10,18,30,30.400000000000002,887,979,110,887,110,979,72.29
2004,8,10,19,30,30.400000000000002,886,988,112,886,112,988,73.85000000000001
2004,8,10,20,30,30.3,871,927,111,871,111,927,75.71000000000001
2004,8,10,21,30,30.1,844,803,105,844,105,803,77.43
2004,8,10,22,30,29.900000000000002,791,625,96,791,96,625,78.71000000000001
2004,8,10,23,30,29.6,699,411,81,699,81,411,80.11
2004,8,11,0,30,29.1,513,186,57,102,120,146,82.63
2004,8,11,1,30,28.700000000000003,67,12,10,67,10,12,85.47
2004,8,11,2,30,28.5,0,0,0,0,0,0,86.47
2004,8,11,3,30,28.400000000000002,0,0,0,0,0,0,86.58
2004,8,11,4,30,28.3,0,0,0,0,0,0,86.77
2004,8,11,5,30,28.200000000000003,0,0,0,0,0,0,86.97
2004,8,11,6,30,28.1,0,0,0,0,0,0,87.26
2004,8,11,7,30,28,0,0,0,0,0,0,87.63
2004,8,11,8,30,27.900000000000002,0,0,0,0,0,0,88.10000000000001
2004,8,11,9,30,27.900000000000002,0,0,0,0,0,0,88.04
2004,8,11,10,30,27.900000000000002,0,0,0,0,0,0,87.84
2004,8,11,11,30,28,0,0,0,0,0,0,86.76
2004,8,11,12,30,28.200000000000003,0,0,0,0,0,0,84.94
2004,8,11,13,30,28.6,382,122,52,58,89,100,84.02
2004,8,11,14,30,29.200000000000003,630,342,83,630,83,342,80.75
2004,8,11,15,30,29.5,747,562,101,129,310,389,79.69
2004,8,11,16,30,29.8,816,752,110,261,373,579,76.9
2004,8,11,17,30,30,855,894,115,2,209,211,76.93
2004,8,11,18,30,30.1,836,963,145,11,336,347,77.48
2004,8,11,19,30,30.200000000000003,839,973,144,427,327,749,77.95
2004,8,11,20,30,30.1,825,913,141,571,225,759,79.13
2004,8,11,21,30,29.900000000000002,713,771,181,533,264,705,80.69
2004,8,11,22,30,29.6,648,595,162,372,264,513,82.7
2004,8,11,23,30,29.3,534,385,133,198,238,331,84.56
2004,8,12,0,30,28.900000000000002,328,167,86,55,122,136,86.93
2004,8,12,1,30,28.700000000000003,12,7,7,0,5,5,88.47
2004,8,12,2,30,28.5,0,0,0,0,0,0,89.22
2004,8,12,3,30,28.5,0,0,0,0,0,0,88.89
2004,8,12,4,30,28.400000000000002,0,0,0,0,0,0,89.13
2004,8,12,5,30,28.3,0,0,0,0,0,0,89.33
2004,8,12,6,30,28.3,0,0,0,0,0,0,88.94
2004,8,12,7,30,28.200000000000003,0,0,0,0,0,0,88.91
2004,8,12,8,30,28.1,0,0,0,0,0,0,89.03
2004,8,12,9,30,28.1,0,0,0,0,0,0,88.97
2004,8,12,10,30,28,0,0,0,0,0,0,89.19
2004,8,12,11,30,28,0,0,0,0,0,0,89.10000000000001
2004,8,12,12,30,28.1,0,0,0,0,0,0,88.58
2004,8,12,13,30,28.3,264,113,64,12,86,88,88.2
2004,8,12,14,30,28.6,514,324,114,0,113,113,86.69
2004,8,12,15,30,28.700000000000003,650,541,140,40,269,293,85.8
2004,8,12,16,30,28.900000000000002,729,729,156,177,401,540,84.21000000000001
2004,8,12,17,30,29,774,868,164,266,445,687,83.59
2004,8,12,18,30,29.1,817,952,153,402,419,813,82.88
2004,8,12,19,30,29.200000000000003,817,961,155,817,155,961,82.42
2004,8,12,20,30,29.200000000000003,800,901,153,800,153,901,82.63
2004,8,12,21,30,29.1,761,777,149,408,351,688,83.24
2004,8,12,22,30,28.900000000000002,697,600,136,383,251,506,84.53
2004,8,12,23,30,28.8,580,388,116,407,178,369,85.32000000000001
2004,8,13,0,30,28.6,364,168,78,188,113,159,86.67
2004,8,13,1,30,28.400000000000002,0,0,0,0,0,0,87.60000000000001
2004,8,13,2,30,28.3,0,0,0,0,0,0,87.95
2004,8,13,3,30,28,0,0,0,0,0,0,89.74
2004,8,13,4,30,27.6,0,0,0,0,0,0,91.28
2004,8,13,5,30,27,0,0,0,0,0,0,93.32000000000001
2004,8,13,6,30,26.5,0,0,0,0,0,0,93.8
2004,8,13,7,30,26,0,0,0,0,0,0,93.2
2004,8,13,8,30,25.700000000000003,0,0,0,0,0,0,91.33
2004,8,13,9,30,25.700000000000003,0,0,0,0,0,0,88.61
2004,8,13,10,30,25.900000000000002,0,0,0,0,0,0,86.16
2004,8,13,11,30,26.1,0,0,0,0,0,0,84.39
2004,8,13,12,30,26.700000000000003,0,0,0,0,0,0,80.62
2004,8,13,13,30,27.8,363,120,53,5,57,58,76.74
2004,8,13,14,30,29.200000000000003,617,339,87,225,176,268,69.18
2004,8,13,15,30,30.5,748,562,102,323,231,430,62.050000000000004
2004,8,13,16,30,31.5,821,754,109,219,385,557,56.34
2004,8,13,17,30,32.1,861,896,113,657,169,767,54.32
2004,8,13,18,30,32.5,881,976,114,740,164,888,53.86
2004,8,13,19,30,32.5,887,986,112,731,173,894,55.94
2004,8,13,20,30,32.300000000000004,876,926,108,712,183,848,58.85
2004,8,13,21,30,31.900000000000002,825,795,115,641,155,683,62.160000000000004
2004,8,13,22,30,31.3,765,615,107,577,180,563,66.05
2004,8,13,23,30,30.6,660,399,92,429,150,350,70.63
2004,8,14,0,30,29.8,454,175,64,454,64,175,75.76
2004,8,14,1,30,29.200000000000003,0,0,0,0,0,0,81.15
2004,8,14,2,30,29,0,0,0,0,0,0,82.58
2004,8,14,3,30,28.8,0,0,0,0,0,0,83.37
2004,8,14,4,30,28.8,0,0,0,0,0,0,82.98
2004,8,14,5,30,28.700000000000003,0,0,0,0,0,0,82.83
2004,8,14,6,30,28.700000000000003,0,0,0,0,0,0,82.07000000000001
2004,8,14,7,30,28.6,0,0,0,0,0,0,81.84
2004,8,14,8,30,28.5,0,0,0,0,0,0,82.03
2004,8,14,9,30,28.3,0,0,0,0,0,0,83.14
2004,8,14,10,30,28.1,0,0,0,0,0,0,84.03
2004,8,14,11,30,28,0,0,0,0,0,0,83.91
2004,8,14,12,30,28.1,0,0,0,0,0,0,82.61
2004,8,14,13,30,28.5,338,117,56,1,37,37,80.92
2004,8,14,14,30,29.1,595,336,93,23,154,163,75
2004,8,14,15,30,30,726,558,112,225,265,404,69.29
2004,8,14,16,30,30.900000000000002,803,751,121,340,354,621,63.45
2004,8,14,17,30,31.5,846,895,126,846,126,895,59.77
2004,8,14,18,30,31.8,869,977,128,709,198,891,58.09
2004,8,14,19,30,31.8,875,988,127,443,405,842,58.32
2004,8,14,20,30,31.6,865,929,122,865,122,929,60.59
2004,8,14,21,30,31.3,812,798,130,812,130,798,62.79
2004,8,14,22,30,31,757,618,116,757,116,618,65.36
2004,8,14,23,30,30.700000000000003,657,401,96,657,96,401,68.38
2004,8,15,0,30,30.1,453,174,65,453,65,174,73.37
2004,8,15,1,30,29.700000000000003,0,0,0,0,0,0,78.29
2004,8,15,2,30,29.6,0,0,0,0,0,0,78.73
2004,8,15,3,30,29.5,0,0,0,0,0,0,78.85000000000001
2004,8,15,4,30,29.3,0,0,0,0,0,0,79.37
2004,8,15,5,30,29.1,0,0,0,0,0,0,80
2004,8,15,6,30,28.8,0,0,0,0,0,0,81.02
2004,8,15,7,30,28.6,0,0,0,0,0,0,82.58
2004,8,15,8,30,28.5,0,0,0,0,0,0,83.7
2004,8,15,9,30,28.5,0,0,0,0,0,0,83.46000000000001
2004,8,15,10,30,28.6,0,0,0,0,0,0,81.73
2004,8,15,11,30,28.5,0,0,0,0,0,0,80.73
2004,8,15,12,30,28.700000000000003,0,0,0,0,0,0,78.57000000000001
2004,8,15,13,30,29.1,314,114,58,314,58,114,78.01
2004,8,15,14,30,29.700000000000003,575,332,98,575,98,332,72.59
2004,8,15,15,30,30.400000000000002,707,553,119,707,119,553,68.63
2004,8,15,16,30,30.900000000000002,781,744,131,781,131,744,66.23
2004,8,15,17,30,31.3,824,886,138,824,138,886,64.36
2004,8,15,18,30,31.5,829,961,151,829,151,961,63.300000000000004
2004,8,15,19,30,31.5,836,972,149,836,149,972,63.35
2004,8,15,20,30,31.400000000000002,825,912,143,825,143,912,64.24
2004,8,15,21,30,31.200000000000003,800,788,131,800,131,788,66.03
2004,8,15,22,30,30.8,741,608,119,741,119,608,68.69
2004,8,15,23,30,30.3,633,392,100,633,100,392,72.86
2004,8,16,0,30,29.8,426,168,67,161,109,147,77.51
2004,8,16,1,30,29.5,0,0,0,0,0,0,81.38
2004,8,16,2,30,29.400000000000002,0,0,0,0,0,0,81.71000000000001
2004,8,16,3,30,29.3,0,0,0,0,0,0,81.37
2004,8,16,4,30,29.1,0,0,0,0,0,0,81.35000000000001
2004,8,16,5,30,28.900000000000002,0,0,0,0,0,0,81.35000000000001
2004,8,16,6,30,28.700000000000003,0,0,0,0,0,0,81.29
2004,8,16,7,30,28.5,0,0,0,0,0,0,81.28
2004,8,16,8,30,28.3,0,0,0,0,0,0,82.31
2004,8,16,9,30,28.200000000000003,0,0,0,0,0,0,83.36
2004,8,16,10,30,28.200000000000003,0,0,0,0,0,0,83.57000000000001
2004,8,16,11,30,28.200000000000003,0,0,0,0,0,0,82.98
2004,8,16,12,30,28.400000000000002,0,0,0,0,0,0,80.78
2004,8,16,13,30,28.8,357,117,53,357,53,117,79.39
2004,8,16,14,30,29.3,613,336,87,613,87,336,75.3
2004,8,16,15,30,29.8,734,557,106,734,106,557,72.71000000000001
2004,8,16,16,30,30.3,799,746,120,799,120,746,70.59
2004,8,16,17,30,30.400000000000002,832,885,130,832,130,885,70.62
2004,8,16,18,30,30.200000000000003,816,954,158,816,158,954,72.60000000000001
2004,8,16,19,30,29.900000000000002,815,962,160,815,160,962,74.83
2004,8,16,20,30,29.6,799,900,157,799,157,900,76.73
2004,8,16,21,30,29.400000000000002,721,765,175,721,175,765,77.93
2004,8,16,22,30,29.200000000000003,653,588,157,653,157,588,79.26
2004,8,16,23,30,29,538,375,128,538,128,375,80.88
2004,8,17,0,30,28.6,332,158,80,21,115,120,83.01
2004,8,17,1,30,28.400000000000002,0,0,0,0,0,0,85.53
2004,8,17,2,30,28.3,0,0,0,0,0,0,86.24
2004,8,17,3,30,28.200000000000003,0,0,0,0,0,0,86.29
2004,8,17,4,30,28.200000000000003,0,0,0,0,0,0,85.07000000000001
2004,8,17,5,30,28.200000000000003,0,0,0,0,0,0,84.03
2004,8,17,6,30,28.200000000000003,0,0,0,0,0,0,83.38
2004,8,17,7,30,28.1,0,0,0,0,0,0,83.25
2004,8,17,8,30,28,0,0,0,0,0,0,83.24
2004,8,17,9,30,27.900000000000002,0,0,0,0,0,0,83.25
2004,8,17,10,30,27.8,0,0,0,0,0,0,83.15
2004,8,17,11,30,27.700000000000003,0,0,0,0,0,0,82.85000000000001
2004,8,17,12,30,27.8,0,0,0,0,0,0,81.97
2004,8,17,13,30,28.200000000000003,299,112,59,112,87,107,81.27
2004,8,17,14,30,28.700000000000003,551,327,104,400,146,309,78.31
2004,8,17,15,30,29.200000000000003,683,546,128,562,157,501,76.77
2004,8,17,16,30,29.6,767,738,138,631,199,693,73.95
2004,8,17,17,30,29.8,821,882,138,821,138,882,72.32000000000001
2004,8,17,18,30,30,847,963,137,847,137,963,70.73
2004,8,17,19,30,30.200000000000003,855,973,133,855,133,973,69.2
2004,8,17,20,30,30.3,844,913,129,844,129,913,68.78
2004,8,17,21,30,30.200000000000003,787,780,136,787,136,780,70.17
2004,8,17,22,30,29.900000000000002,724,600,125,724,125,600,73.12
2004,8,17,23,30,29.6,611,384,105,611,105,384,75.93
2004,8,18,0,30,29.1,397,162,69,397,69,162,79.92
2004,8,18,1,30,28.700000000000003,0,0,0,0,0,0,83.62
2004,8,18,2,30,28.6,0,0,0,0,0,0,84.39
2004,8,18,3,30,28.5,0,0,0,0,0,0,84.55
2004,8,18,4,30,28.5,0,0,0,0,0,0,83.98
2004,8,18,5,30,28.5,0,0,0,0,0,0,83.34
2004,8,18,6,30,28.400000000000002,0,0,0,0,0,0,83.16
