Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532760,-,-,-,21.53,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,24,1,30,20.400000000000002,0,0,0,0,0,0,86.28
2008,7,24,2,30,19.6,0,0,0,0,0,0,90.15
2008,7,24,3,30,19.1,0,0,0,0,0,0,92.13
2008,7,24,4,30,18.6,0,0,0,0,0,0,93.94
2008,7,24,5,30,18.3,0,0,0,0,0,0,94.41
2008,7,24,6,30,18.1,0,0,0,0,0,0,94.56
2008,7,24,7,30,17.900000000000002,0,0,0,0,0,0,95.10000000000001
2008,7,24,8,30,17.7,0,0,0,0,0,0,95.54
2008,7,24,9,30,17.5,0,0,0,0,0,0,95.74000000000001
2008,7,24,10,30,17.3,0,0,0,0,0,0,95.71000000000001
2008,7,24,11,30,17.2,0,0,0,0,0,0,94.83
2008,7,24,12,30,17.900000000000002,10,11,70,0,2,2,90.8
2008,7,24,13,30,19.6,55,188,549,0,53,53,85.11
2008,7,24,14,30,21.900000000000002,80,417,728,102,251,298,75.45
2008,7,24,15,30,24.200000000000003,99,636,814,814,99,636,61.27
2008,7,24,16,30,26.1,110,820,865,865,110,820,50.07
2008,7,24,17,30,27.5,117,953,895,895,117,953,43.300000000000004
2008,7,24,18,30,28.6,113,1024,917,917,113,1024,38.83
2008,7,24,19,30,28.900000000000002,117,1019,910,910,117,1019,37.46
2008,7,24,20,30,28.3,120,945,886,886,120,945,39.15
2008,7,24,21,30,27.1,117,809,847,297,325,567,44.02
2008,7,24,22,30,25.8,110,620,781,539,203,555,50.04
2008,7,24,23,30,24.3,94,399,671,147,207,274,58.69
2008,7,25,0,30,22.700000000000003,65,172,456,1,74,74,71.75
2008,7,25,1,30,21.6,0,0,0,0,0,0,83.38
2008,7,25,2,30,21,0,0,0,0,0,0,88.98
2008,7,25,3,30,20.6,0,0,0,0,0,0,91.09
2008,7,25,4,30,20.3,0,0,0,0,0,0,92.43
2008,7,25,5,30,19.900000000000002,0,0,0,0,0,0,93.91
2008,7,25,6,30,19.700000000000003,0,0,0,0,0,0,94.01
2008,7,25,7,30,19.400000000000002,0,0,0,0,0,0,94.76
2008,7,25,8,30,19.3,0,0,0,0,0,0,94.25
2008,7,25,9,30,19.200000000000003,0,0,0,0,0,0,94.02
2008,7,25,10,30,19,0,0,0,0,0,0,94.74
2008,7,25,11,30,18.8,0,0,0,0,0,0,95.16
2008,7,25,12,30,18.900000000000002,0,0,0,0,0,0,93.11
2008,7,25,13,30,19.400000000000002,55,185,537,14,93,97,89.49
2008,7,25,14,30,20.400000000000002,76,417,738,23,211,222,84.15
2008,7,25,15,30,21.900000000000002,85,638,839,121,355,434,75.14
2008,7,25,16,30,23.5,91,825,895,49,391,431,62.79
2008,7,25,17,30,25,94,960,927,175,490,653,53.84
2008,7,25,18,30,26.1,102,1027,933,609,282,886,48.6
2008,7,25,19,30,26.700000000000003,103,1026,931,931,103,1026,46.300000000000004
2008,7,25,20,30,26.6,103,953,912,663,214,831,46.42
2008,7,25,21,30,25.6,102,815,874,537,239,677,49.54
2008,7,25,22,30,24.400000000000002,101,626,803,17,248,259,54.77
2008,7,25,23,30,23.1,90,401,684,0,62,62,62.190000000000005
2008,7,26,0,30,21.700000000000003,65,172,458,458,65,172,73.09
2008,7,26,1,30,20.6,0,0,0,0,0,0,83.82000000000001
2008,7,26,2,30,19.900000000000002,0,0,0,0,0,0,88.37
2008,7,26,3,30,19.400000000000002,0,0,0,0,0,0,89.94
2008,7,26,4,30,18.900000000000002,0,0,0,0,0,0,90.81
2008,7,26,5,30,18.400000000000002,0,0,0,0,0,0,91.65
2008,7,26,6,30,17.8,0,0,0,0,0,0,92.9
2008,7,26,7,30,16.900000000000002,0,0,0,0,0,0,95.04
2008,7,26,8,30,16,0,0,0,0,0,0,95.71000000000001
2008,7,26,9,30,15.4,0,0,0,0,0,0,95.82000000000001
2008,7,26,10,30,14.8,0,0,0,0,0,0,96.01
2008,7,26,11,30,14.600000000000001,0,0,0,0,0,0,94.43
2008,7,26,12,30,15.600000000000001,0,0,0,0,0,0,88.97
2008,7,26,13,30,17.5,56,192,563,13,118,121,84.86
2008,7,26,14,30,20.200000000000003,83,425,742,0,114,114,72.66
2008,7,26,15,30,22.900000000000002,103,645,823,55,317,353,55.28
2008,7,26,16,30,25,115,833,875,875,115,833,47.160000000000004
2008,7,26,17,30,26.6,118,969,911,911,118,969,42.44
2008,7,26,18,30,27.700000000000003,111,1042,938,938,111,1042,38.51
2008,7,26,19,30,28.5,110,1041,939,939,110,1041,35.52
2008,7,26,20,30,28.700000000000003,109,969,924,924,109,969,33.87
2008,7,26,21,30,28.400000000000002,105,832,892,892,105,832,33.29
2008,7,26,22,30,27.6,97,640,831,831,97,640,34.57
2008,7,26,23,30,26.1,84,414,728,728,84,414,39.26
2008,7,27,0,30,23.400000000000002,60,179,512,0,4,4,54.69
2008,7,27,1,30,21.3,0,0,0,0,0,0,75.48
2008,7,27,2,30,20.400000000000002,0,0,0,0,0,0,81.34
2008,7,27,3,30,19.6,0,0,0,0,0,0,84.91
2008,7,27,4,30,18.900000000000002,0,0,0,0,0,0,87.10000000000001
2008,7,27,5,30,18.2,0,0,0,0,0,0,88.78
2008,7,27,6,30,17.3,0,0,0,0,0,0,90.73
2008,7,27,7,30,16.400000000000002,0,0,0,0,0,0,91.68
2008,7,27,8,30,15.4,0,0,0,0,0,0,92.53
2008,7,27,9,30,14.5,0,0,0,0,0,0,93.21000000000001
2008,7,27,10,30,13.700000000000001,0,0,0,0,0,0,94.08
2008,7,27,11,30,13.4,0,0,0,0,0,0,92.97
2008,7,27,12,30,14.200000000000001,0,0,0,0,0,0,87.93
2008,7,27,13,30,16.3,65,184,501,1,48,48,81.23
2008,7,27,14,30,19.200000000000003,93,417,704,406,173,359,70.24
2008,7,27,15,30,22.1,113,639,800,800,113,639,57.230000000000004
2008,7,27,16,30,24.1,124,825,855,855,124,825,49.43
2008,7,27,17,30,25.200000000000003,134,958,883,883,134,958,45.99
2008,7,27,18,30,25.8,125,1030,913,913,125,1030,44.56
2008,7,27,19,30,26.1,127,1027,907,907,127,1027,43.97
2008,7,27,20,30,26.1,125,953,890,890,125,953,44.01
2008,7,27,21,30,25.5,121,814,851,851,121,814,45.31
2008,7,27,22,30,24.5,110,626,793,793,110,626,47.97
2008,7,27,23,30,23.1,89,404,694,694,89,404,53.730000000000004
2008,7,28,0,30,21.200000000000003,61,173,485,485,61,173,65.18
2008,7,28,1,30,19.5,0,0,0,0,0,0,80.92
2008,7,28,2,30,18.7,0,0,0,0,0,0,86.25
2008,7,28,3,30,18.1,0,0,0,0,0,0,89.9
2008,7,28,4,30,17.5,0,0,0,0,0,0,92.61
2008,7,28,5,30,17,0,0,0,0,0,0,93.96000000000001
2008,7,28,6,30,16.6,0,0,0,0,0,0,95.04
2008,7,28,7,30,16.3,0,0,0,0,0,0,95.43
2008,7,28,8,30,16,0,0,0,0,0,0,95.45
2008,7,28,9,30,15.600000000000001,0,0,0,0,0,0,94.76
2008,7,28,10,30,15.200000000000001,0,0,0,0,0,0,94.46000000000001
2008,7,28,11,30,15,0,0,0,0,0,0,93.14
2008,7,28,12,30,15.9,0,0,0,0,0,0,86.47
2008,7,28,13,30,18.2,55,185,547,547,55,185,73.72
2008,7,28,14,30,21.3,77,420,746,746,77,420,59.410000000000004
2008,7,28,15,30,24.1,90,644,842,842,90,644,48.67
2008,7,28,16,30,26.3,98,831,895,895,98,831,42.11
2008,7,28,17,30,27.8,103,966,924,924,103,966,38.7
2008,7,28,18,30,28.700000000000003,99,1037,946,946,99,1037,37
2008,7,28,19,30,28.900000000000002,99,1034,944,944,99,1034,36.72
2008,7,28,20,30,28.6,97,963,931,931,97,963,37.43
2008,7,28,21,30,27.8,91,826,902,902,91,826,39.800000000000004
2008,7,28,22,30,26.5,82,636,851,851,82,636,44.13
2008,7,28,23,30,24.700000000000003,69,413,761,2,97,98,51.89
2008,7,29,0,30,22.3,48,180,574,188,72,116,67.99
2008,7,29,1,30,20.400000000000002,0,0,0,0,0,0,82.64
2008,7,29,2,30,19.400000000000002,0,0,0,0,0,0,87.02
2008,7,29,3,30,18.6,0,0,0,0,0,0,90.09
2008,7,29,4,30,17.900000000000002,0,0,0,0,0,0,92.98
2008,7,29,5,30,17.400000000000002,0,0,0,0,0,0,94.27
2008,7,29,6,30,17,0,0,0,0,0,0,94.74
2008,7,29,7,30,16.7,0,0,0,0,0,0,94.88
2008,7,29,8,30,16.3,0,0,0,0,0,0,95.49
2008,7,29,9,30,16.1,0,0,0,0,0,0,95.15
2008,7,29,10,30,15.8,0,0,0,0,0,0,95.51
2008,7,29,11,30,15.8,0,0,0,0,0,0,94.39
2008,7,29,12,30,16.5,0,0,0,0,0,0,90.42
2008,7,29,13,30,18.2,55,183,538,2,86,87,85.09
2008,7,29,14,30,20.3,79,414,731,229,229,334,78.31
2008,7,29,15,30,22.400000000000002,93,636,826,266,335,509,69.19
2008,7,29,16,30,24,104,821,875,875,104,821,61.370000000000005
2008,7,29,17,30,24.700000000000003,114,953,899,899,114,953,57.94
2008,7,29,18,30,24.700000000000003,114,1021,915,915,114,1021,57.38
2008,7,29,19,30,24.3,116,1019,912,912,116,1019,58.52
2008,7,29,20,30,23.900000000000002,113,949,899,899,113,949,60.26
2008,7,29,21,30,23.400000000000002,95,820,890,890,95,820,62.71
2008,7,29,22,30,22.8,88,631,834,834,88,631,66.88
2008,7,29,23,30,21.900000000000002,76,406,731,69,242,273,74.67
2008,7,30,0,30,20.6,55,172,513,12,87,90,85.7
2008,7,30,1,30,19.700000000000003,0,0,0,0,0,0,90.45
2008,7,30,2,30,19.400000000000002,0,0,0,0,0,0,91.67
2008,7,30,3,30,19.200000000000003,0,0,0,0,0,0,93.05
2008,7,30,4,30,19,0,0,0,0,0,0,94.11
2008,7,30,5,30,18.8,0,0,0,0,0,0,94.63
2008,7,30,6,30,18.5,0,0,0,0,0,0,95.29
2008,7,30,7,30,18.3,0,0,0,0,0,0,94.85000000000001
2008,7,30,8,30,18,0,0,0,0,0,0,95.07000000000001
2008,7,30,9,30,17.6,0,0,0,0,0,0,95.77
2008,7,30,10,30,17.3,0,0,0,0,0,0,95.61
2008,7,30,11,30,17,0,0,0,0,0,0,95.18
2008,7,30,12,30,17.400000000000002,0,0,0,0,0,0,91.98
2008,7,30,13,30,18.2,56,180,524,524,56,180,89.26
2008,7,30,14,30,19.6,79,412,729,729,79,412,83.23
2008,7,30,15,30,21.400000000000002,92,635,827,119,357,435,74.94
2008,7,30,16,30,22.700000000000003,102,822,879,129,430,536,67.84
2008,7,30,17,30,23.400000000000002,108,956,909,909,108,956,64.07000000000001
2008,7,30,18,30,23.900000000000002,106,1027,930,930,106,1027,62.03
2008,7,30,19,30,24.3,107,1026,927,927,107,1026,60.25
2008,7,30,20,30,24.6,106,954,912,49,443,489,58.730000000000004
2008,7,30,21,30,24.8,126,806,837,85,380,448,57.4
2008,7,30,22,30,24.400000000000002,115,618,774,446,247,537,58.64
2008,7,30,23,30,23.3,97,395,661,304,199,336,63.49
2008,7,31,0,30,21.400000000000002,65,165,440,84,116,136,77.98
2008,7,31,1,30,19.8,0,0,0,0,0,0,89.68
2008,7,31,2,30,19,0,0,0,0,0,0,92.37
2008,7,31,3,30,18.6,0,0,0,0,0,0,93.37
2008,7,31,4,30,18.2,0,0,0,0,0,0,94.62
2008,7,31,5,30,17.8,0,0,0,0,0,0,95.97
2008,7,31,6,30,17.6,0,0,0,0,0,0,96.16
2008,7,31,7,30,17.5,0,0,0,0,0,0,95.92
2008,7,31,8,30,17.3,0,0,0,0,0,0,96.08
2008,7,31,9,30,17.2,0,0,0,0,0,0,95.44
2008,7,31,10,30,17.1,0,0,0,0,0,0,94.96000000000001
2008,7,31,11,30,17,0,0,0,0,0,0,94.47
2008,7,31,12,30,17.5,0,0,0,0,0,0,91.22
2008,7,31,13,30,18.7,58,178,511,29,100,106,88.46000000000001
2008,7,31,14,30,20.200000000000003,85,409,711,9,192,196,84.3
2008,7,31,15,30,21.5,101,632,810,117,360,436,76.73
2008,7,31,16,30,22.900000000000002,112,820,866,866,112,820,66.99
2008,7,31,17,30,23.900000000000002,120,954,894,894,120,954,59.97
2008,7,31,18,30,24.400000000000002,124,1023,907,907,124,1023,56.230000000000004
2008,7,31,19,30,24.700000000000003,130,1018,897,897,130,1018,54.050000000000004
2008,7,31,20,30,24.5,135,943,870,870,135,943,53.89
2008,7,31,21,30,24.200000000000003,123,807,842,842,123,807,54.69
2008,7,31,22,30,23.6,117,616,769,1,112,112,57.27
2008,7,31,23,30,22.5,98,393,659,1,90,90,61.93
2008,8,1,0,30,21,64,165,452,0,6,6,73.34
2008,8,1,1,30,19.8,0,0,0,0,0,0,82.68
2008,8,1,2,30,19.5,0,0,0,0,0,0,80.08
2008,8,1,3,30,19.5,0,0,0,0,0,0,76.29
2008,8,1,4,30,19.200000000000003,0,0,0,0,0,0,75.10000000000001
2008,8,1,5,30,18.5,0,0,0,0,0,0,77.72
2008,8,1,6,30,17.900000000000002,0,0,0,0,0,0,80.71000000000001
2008,8,1,7,30,17.6,0,0,0,0,0,0,83.96000000000001
2008,8,1,8,30,17.400000000000002,0,0,0,0,0,0,86.36
2008,8,1,9,30,17.1,0,0,0,0,0,0,88.63
2008,8,1,10,30,16.7,0,0,0,0,0,0,90.62
2008,8,1,11,30,16.2,0,0,0,0,0,0,92.23
2008,8,1,12,30,16.8,0,0,0,0,0,0,87.62
2008,8,1,13,30,19,61,177,498,0,36,36,82.54
2008,8,1,14,30,21.5,88,410,708,253,206,321,72.15
2008,8,1,15,30,23.8,105,635,810,407,243,510,56.44
2008,8,1,16,30,25.700000000000003,116,824,865,515,274,696,45.980000000000004
2008,8,1,17,30,27.1,125,957,893,893,125,957,40.74
2008,8,1,18,30,28,124,1029,913,334,515,847,37.68
2008,8,1,19,30,28.400000000000002,129,1024,904,904,129,1024,36.19
2008,8,1,20,30,28.3,129,950,884,884,129,950,35.9
2008,8,1,21,30,27.8,119,813,854,854,119,813,36.67
2008,8,1,22,30,26.8,111,620,786,786,111,620,39.75
2008,8,1,23,30,25.1,94,395,673,673,94,395,46
2008,8,2,0,30,23,65,163,438,77,118,135,60.160000000000004
2008,8,2,1,30,21.400000000000002,0,0,0,0,0,0,76.85000000000001
2008,8,2,2,30,20.6,0,0,0,0,0,0,82.06
2008,8,2,3,30,19.900000000000002,0,0,0,0,0,0,83.38
2008,8,2,4,30,19.200000000000003,0,0,0,0,0,0,86.12
2008,8,2,5,30,18.7,0,0,0,0,0,0,89.05
2008,8,2,6,30,18.3,0,0,0,0,0,0,90.96000000000001
2008,8,2,7,30,18,0,0,0,0,0,0,92.32000000000001
2008,8,2,8,30,17.8,0,0,0,0,0,0,92.62
2008,8,2,9,30,17.400000000000002,0,0,0,0,0,0,94.07000000000001
2008,8,2,10,30,17,0,0,0,0,0,0,94.86
2008,8,2,11,30,16.7,0,0,0,0,0,0,94.54
2008,8,2,12,30,17.2,0,0,0,0,0,0,90.74
2008,8,2,13,30,18.7,85,161,327,327,85,161,84.38
2008,8,2,14,30,20.6,132,387,560,249,211,324,74.57000000000001
2008,8,2,15,30,22.6,157,610,693,310,317,520,62.190000000000005
2008,8,2,16,30,24.3,174,797,762,494,300,704,53.88
2008,8,2,17,30,25.400000000000002,184,931,802,334,428,739,49.07
2008,8,2,18,30,26.200000000000003,151,1015,872,388,495,880,46.4
2008,8,2,19,30,26.400000000000002,150,1014,873,182,538,718,45.29
2008,8,2,20,30,26.400000000000002,143,945,864,864,143,945,44.56
2008,8,2,21,30,26.400000000000002,131,809,835,835,131,809,44
2008,8,2,22,30,26.1,116,621,781,781,116,621,44.56
2008,8,2,23,30,24.900000000000002,92,398,686,49,208,230,48.120000000000005
2008,8,3,0,30,22.5,59,167,487,21,100,104,62.300000000000004
2008,8,3,1,30,20.400000000000002,0,0,0,0,0,0,80.97
2008,8,3,2,30,19.700000000000003,0,0,0,0,0,0,84.63
2008,8,3,3,30,19.5,0,0,0,0,0,0,85.74
2008,8,3,4,30,19.200000000000003,0,0,0,0,0,0,83.98
2008,8,3,5,30,18.2,0,0,0,0,0,0,87.76
2008,8,3,6,30,17.2,0,0,0,0,0,0,89.23
2008,8,3,7,30,16.2,0,0,0,0,0,0,90.47
2008,8,3,8,30,15.200000000000001,0,0,0,0,0,0,91.88
2008,8,3,9,30,14.3,0,0,0,0,0,0,93.95
2008,8,3,10,30,13.600000000000001,0,0,0,0,0,0,95.79
2008,8,3,11,30,13.3,0,0,0,0,0,0,95.32000000000001
2008,8,3,12,30,14.5,0,0,0,0,0,0,87.11
2008,8,3,13,30,17.1,51,183,569,569,51,183,75.98
2008,8,3,14,30,20,75,417,753,753,75,417,60.120000000000005
2008,8,3,15,30,22.700000000000003,90,642,845,845,90,642,45.92
2008,8,3,16,30,24.8,99,832,897,897,99,832,39.56
2008,8,3,17,30,26.5,105,965,923,70,462,528,36.27
2008,8,3,18,30,27.6,114,1030,926,19,466,485,34.71
2008,8,3,19,30,27.8,121,1026,915,427,467,889,35.4
2008,8,3,20,30,27.1,128,948,885,293,494,765,38.07
2008,8,3,21,30,26.200000000000003,116,811,858,0,175,175,41.54
2008,8,3,22,30,25.200000000000003,106,619,794,250,337,498,45.85
2008,8,3,23,30,23.8,88,395,690,398,169,346,52.25
2008,8,4,0,30,21.5,59,163,472,22,114,119,67.77
2008,8,4,1,30,19.6,0,0,0,0,0,0,83.92
2008,8,4,2,30,18.900000000000002,0,0,0,0,0,0,86.89
2008,8,4,3,30,18.400000000000002,0,0,0,0,0,0,88.89
2008,8,4,4,30,17.8,0,0,0,0,0,0,90.65
2008,8,4,5,30,17.2,0,0,0,0,0,0,91.63
2008,8,4,6,30,16.5,0,0,0,0,0,0,93.02
2008,8,4,7,30,16,0,0,0,0,0,0,93.06
2008,8,4,8,30,15.5,0,0,0,0,0,0,93.71000000000001
2008,8,4,9,30,14.9,0,0,0,0,0,0,94.71000000000001
2008,8,4,10,30,14.3,0,0,0,0,0,0,94.67
2008,8,4,11,30,13.9,0,0,0,0,0,0,93.64
2008,8,4,12,30,14.600000000000001,0,0,0,0,0,0,88.63
2008,8,4,13,30,16.6,59,178,519,23,122,128,82.44
2008,8,4,14,30,19.700000000000003,82,416,736,507,151,381,69.81
2008,8,4,15,30,22.900000000000002,93,645,846,495,230,554,49.76
2008,8,4,16,30,25.200000000000003,99,837,904,904,99,837,38.68
2008,8,4,17,30,26.900000000000002,102,974,936,936,102,974,34.13
2008,8,4,18,30,28.200000000000003,102,1044,952,952,102,1044,31.76
2008,8,4,19,30,29.1,103,1043,950,950,103,1043,30.46
2008,8,4,20,30,29.5,102,967,932,932,102,967,29.93
2008,8,4,21,30,29.400000000000002,97,828,902,902,97,828,30.01
2008,8,4,22,30,28.8,91,634,844,844,91,634,30.990000000000002
2008,8,4,23,30,27.400000000000002,78,404,737,737,78,404,34.29
2008,8,5,0,30,24.700000000000003,54,168,523,523,54,168,47.06
2008,8,5,1,30,22.400000000000002,0,0,0,0,0,0,69.75
2008,8,5,2,30,21.200000000000003,0,0,0,0,0,0,74.41
2008,8,5,3,30,20.3,0,0,0,0,0,0,79.16
2008,8,5,4,30,19.3,0,0,0,0,0,0,82.3
2008,8,5,5,30,18.400000000000002,0,0,0,0,0,0,85.18
2008,8,5,6,30,17.5,0,0,0,0,0,0,87.41
2008,8,5,7,30,16.6,0,0,0,0,0,0,88.57000000000001
2008,8,5,8,30,15.8,0,0,0,0,0,0,89.42
2008,8,5,9,30,15.100000000000001,0,0,0,0,0,0,90.60000000000001
2008,8,5,10,30,14.3,0,0,0,0,0,0,92.57000000000001
2008,8,5,11,30,13.8,0,0,0,0,0,0,93.47
2008,8,5,12,30,14.600000000000001,0,0,0,0,0,0,87.97
2008,8,5,13,30,16.900000000000002,56,179,539,539,56,179,78.78
2008,8,5,14,30,19.900000000000002,80,418,748,17,212,220,64.55
2008,8,5,15,30,23.200000000000003,93,647,849,849,93,647,46.54
2008,8,5,16,30,25.6,102,838,902,902,102,838,37.93
2008,8,5,17,30,27.400000000000002,106,974,932,932,106,974,35.15
2008,8,5,18,30,28.700000000000003,107,1043,946,946,107,1043,33.39
2008,8,5,19,30,29.200000000000003,107,1039,943,943,107,1039,32.55
2008,8,5,20,30,29.200000000000003,106,965,927,927,106,965,32.19
2008,8,5,21,30,29.3,98,824,898,898,98,824,31.68
2008,8,5,22,30,28.900000000000002,90,632,843,843,90,632,32.88
2008,8,5,23,30,27.5,76,403,741,537,153,389,36.33
2008,8,6,0,30,25.700000000000003,52,166,526,332,94,165,44
2008,8,6,1,30,24.200000000000003,0,0,0,0,0,0,60.81
2008,8,6,2,30,23.200000000000003,0,0,0,0,0,0,63.22
2008,8,6,3,30,22.1,0,0,0,0,0,0,68.53
2008,8,6,4,30,20.8,0,0,0,0,0,0,77.04
2008,8,6,5,30,19.6,0,0,0,0,0,0,85
2008,8,6,6,30,18.6,0,0,0,0,0,0,86.84
2008,8,6,7,30,17.7,0,0,0,0,0,0,88.26
2008,8,6,8,30,16.8,0,0,0,0,0,0,90.02
2008,8,6,9,30,16,0,0,0,0,0,0,91.44
2008,8,6,10,30,15.4,0,0,0,0,0,0,92.35000000000001
2008,8,6,11,30,14.9,0,0,0,0,0,0,93.10000000000001
2008,8,6,12,30,15.3,0,0,0,0,0,0,89.38
2008,8,6,13,30,16.8,56,177,530,98,114,136,83.92
2008,8,6,14,30,19.5,77,416,750,434,170,366,73.48
2008,8,6,15,30,22.8,86,647,861,861,86,647,57.58
2008,8,6,16,30,25.5,89,839,920,920,89,839,45.56
2008,8,6,17,30,27.3,91,977,952,952,91,977,39.52
2008,8,6,18,30,28.6,91,1047,966,966,91,1047,35.96
2008,8,6,19,30,29.3,91,1043,964,964,91,1043,34.230000000000004
2008,8,6,20,30,29.200000000000003,90,967,947,947,90,967,34.230000000000004
2008,8,6,21,30,28.5,98,822,896,896,98,822,35.86
2008,8,6,22,30,27.400000000000002,93,626,830,830,93,626,39.52
2008,8,6,23,30,25.6,82,394,711,711,82,394,46.550000000000004
2008,8,7,0,30,23.3,58,158,468,468,58,158,61.67
2008,8,7,1,30,21.900000000000002,0,0,0,0,0,0,77.33
2008,8,7,2,30,21.200000000000003,0,0,0,0,0,0,82.06
2008,8,7,3,30,20.700000000000003,0,0,0,0,0,0,82.56
2008,8,7,4,30,20.1,0,0,0,0,0,0,79.95
2008,8,7,5,30,19.400000000000002,0,0,0,0,0,0,87.47
2008,8,7,6,30,18.8,0,0,0,0,0,0,89.17
2008,8,7,7,30,18.3,0,0,0,0,0,0,90.37
2008,8,7,8,30,17.8,0,0,0,0,0,0,91.92
2008,8,7,9,30,17.3,0,0,0,0,0,0,92.52
2008,8,7,10,30,16.8,0,0,0,0,0,0,92.31
2008,8,7,11,30,16.400000000000002,0,0,0,0,0,0,91.91
2008,8,7,12,30,16.3,0,0,0,0,0,0,89.99
2008,8,7,13,30,16.8,73,162,393,0,17,17,85.67
2008,8,7,14,30,18.2,104,396,650,27,175,187,78.47
2008,8,7,15,30,20.3,119,623,774,10,204,210,68.44
2008,8,7,16,30,22.200000000000003,129,811,837,11,286,295,60.410000000000004
2008,8,7,17,30,23.3,138,946,869,57,460,514,57.01
2008,8,7,18,30,23.6,177,1001,833,148,517,664,56.38
2008,8,7,19,30,23.5,179,996,828,92,502,593,56.63
2008,8,7,20,30,23.200000000000003,174,921,808,31,385,414,57.88
2008,8,7,21,30,22.6,154,787,785,1,137,138,61.35
2008,8,7,22,30,21.8,135,598,722,54,296,331,66.59
2008,8,7,23,30,20.8,109,375,609,13,158,163,72.33
2008,8,8,0,30,19.700000000000003,67,149,387,2,59,59,80.8
2008,8,8,1,30,19,0,0,0,0,0,0,87.15
2008,8,8,2,30,18.6,0,0,0,0,0,0,87.52
2008,8,8,3,30,18.3,0,0,0,0,0,0,87.59
2008,8,8,4,30,17.900000000000002,0,0,0,0,0,0,88.26
2008,8,8,5,30,17.6,0,0,0,0,0,0,88.93
2008,8,8,6,30,17.3,0,0,0,0,0,0,89.64
2008,8,8,7,30,17.1,0,0,0,0,0,0,89.88
2008,8,8,8,30,16.7,0,0,0,0,0,0,91.29
2008,8,8,9,30,16.3,0,0,0,0,0,0,92.53
2008,8,8,10,30,15.9,0,0,0,0,0,0,93.57000000000001
2008,8,8,11,30,15.700000000000001,0,0,0,0,0,0,93.55
2008,8,8,12,30,16.400000000000002,0,0,0,0,0,0,89.56
2008,8,8,13,30,18.5,56,171,509,5,100,101,84.75
2008,8,8,14,30,20.5,78,407,730,730,78,407,75.43
2008,8,8,15,30,22.3,92,632,829,151,357,455,61.53
2008,8,8,16,30,23.700000000000003,101,821,884,139,435,548,51.82
2008,8,8,17,30,24.700000000000003,106,956,914,166,490,645,47.65
2008,8,8,18,30,25.3,109,1026,927,212,528,737,45.980000000000004
2008,8,8,19,30,25.400000000000002,112,1022,923,401,473,869,45.82
2008,8,8,20,30,25.200000000000003,112,948,905,905,112,948,46.550000000000004
2008,8,8,21,30,24.6,104,808,874,874,104,808,48.79
2008,8,8,22,30,23.6,97,615,811,641,150,560,53.22
2008,8,8,23,30,22.3,82,387,699,6,122,125,60.03
2008,8,9,0,30,20.900000000000002,56,154,466,427,50,140,71.71000000000001
2008,8,9,1,30,19.900000000000002,0,0,0,0,0,0,82.58
2008,8,9,2,30,19.3,0,0,0,0,0,0,87.3
2008,8,9,3,30,18.900000000000002,0,0,0,0,0,0,89.24
2008,8,9,4,30,18.6,0,0,0,0,0,0,89.94
2008,8,9,5,30,18.3,0,0,0,0,0,0,91.39
2008,8,9,6,30,18,0,0,0,0,0,0,93.44
2008,8,9,7,30,17.8,0,0,0,0,0,0,93.24
2008,8,9,8,30,17.5,0,0,0,0,0,0,93.57000000000001
2008,8,9,9,30,17.1,0,0,0,0,0,0,94.44
2008,8,9,10,30,16.7,0,0,0,0,0,0,95.02
2008,8,9,11,30,16.5,0,0,0,0,0,0,94.60000000000001
2008,8,9,12,30,17,0,0,0,0,0,0,90.97
2008,8,9,13,30,18.5,54,171,519,9,105,107,86.5
2008,8,9,14,30,20.400000000000002,79,405,725,725,79,405,78.38
2008,8,9,15,30,22.6,93,632,829,829,93,632,65.98
2008,8,9,16,30,24.5,105,823,881,881,105,823,54.28
2008,8,9,17,30,26,115,957,906,906,115,957,46.910000000000004
2008,8,9,18,30,27.1,105,1032,938,938,105,1032,41.89
2008,8,9,19,30,27.8,110,1030,933,933,110,1030,38.550000000000004
2008,8,9,20,30,28.1,110,955,915,915,110,955,36.78
