Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462880,-,-,-,24.29,-105.86,0,2694,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,9,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,9,6,30,12.3,0,0,0,0,0,0,100
2004,8,9,7,30,11.9,0,0,0,0,0,0,100
2004,8,9,8,30,11.3,0,0,0,0,0,0,100
2004,8,9,9,30,10.8,0,0,0,0,0,0,100
2004,8,9,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,9,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,9,12,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,9,13,30,11.700000000000001,557,151,43,12,75,77,100
2004,8,9,14,30,13.9,775,387,65,0,83,83,100
2004,8,9,15,30,16.2,874,617,77,0,137,137,96.28
2004,8,9,16,30,18,929,814,84,109,404,490,77.87
2004,8,9,17,30,18.900000000000002,955,957,90,955,90,957,71.41
2004,8,9,18,30,19.1,961,1034,96,961,96,1034,70.34
2004,8,9,19,30,18.6,961,1044,98,166,498,662,73.36
2004,8,9,20,30,17.6,947,981,97,9,422,431,80.43
2004,8,9,21,30,16.6,901,848,103,0,203,204,88.3
2004,8,9,22,30,15.700000000000001,841,663,98,1,124,125,96.24000000000001
2004,8,9,23,30,14.9,741,441,87,50,206,230,100
2004,8,10,0,30,14,554,206,63,90,127,150,100
2004,8,10,1,30,13.100000000000001,92,17,14,0,8,8,100
2004,8,10,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,10,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,10,4,30,11.8,0,0,0,0,0,0,100
2004,8,10,5,30,11.4,0,0,0,0,0,0,100
2004,8,10,6,30,10.9,0,0,0,0,0,0,100
2004,8,10,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,10,8,30,10.3,0,0,0,0,0,0,100
2004,8,10,9,30,10,0,0,0,0,0,0,100
2004,8,10,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,10,11,30,9.5,0,0,0,0,0,0,100
2004,8,10,12,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,10,13,30,12.200000000000001,571,151,42,571,42,151,100
2004,8,10,14,30,14.8,788,389,62,788,62,389,100
2004,8,10,15,30,17.1,888,621,73,888,73,621,81.65
2004,8,10,16,30,18.400000000000002,939,818,80,939,80,818,73.93
2004,8,10,17,30,19.1,966,961,85,966,85,961,71.16
2004,8,10,18,30,19.5,973,1041,92,973,92,1041,70.22
2004,8,10,19,30,19.400000000000002,971,1048,93,971,93,1048,71.69
2004,8,10,20,30,18.8,954,984,94,954,94,984,75.83
2004,8,10,21,30,17.900000000000002,937,857,83,937,83,857,82.16
2004,8,10,22,30,16.900000000000002,887,672,78,323,284,500,90.06
2004,8,10,23,30,15.8,800,449,69,17,162,171,100
2004,8,11,0,30,14.600000000000001,622,211,51,42,111,122,100
2004,8,11,1,30,13.5,141,17,13,0,8,8,100
2004,8,11,2,30,12.9,0,0,0,0,0,0,100
2004,8,11,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,11,4,30,12.3,0,0,0,0,0,0,100
2004,8,11,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,11,6,30,11.8,0,0,0,0,0,0,100
2004,8,11,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,11,8,30,11.4,0,0,0,0,0,0,100
2004,8,11,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,11,10,30,11,0,0,0,0,0,0,100
2004,8,11,11,30,10.8,0,0,0,0,0,0,100
2004,8,11,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,11,13,30,12.9,563,149,42,1,67,67,100
2004,8,11,14,30,15.3,786,386,61,181,217,292,100
2004,8,11,15,30,17.3,887,617,71,396,282,526,85.37
2004,8,11,16,30,18.8,940,814,77,940,77,814,74.31
2004,8,11,17,30,19.700000000000003,967,959,82,967,82,959,69.85000000000001
2004,8,11,18,30,19.900000000000002,963,1034,96,75,451,525,69.44
2004,8,11,19,30,19.5,960,1043,99,1,230,232,72.31
2004,8,11,20,30,18.6,941,978,101,11,379,389,78.31
2004,8,11,21,30,17.5,876,839,118,151,380,504,86.65
2004,8,11,22,30,16.400000000000002,813,654,110,46,292,322,96.88
2004,8,11,23,30,15.200000000000001,714,432,95,0,11,11,100
2004,8,12,0,30,14.100000000000001,524,199,66,1,53,54,100
2004,8,12,1,30,13.3,71,15,13,0,5,5,100
2004,8,12,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,12,3,30,12.3,0,0,0,0,0,0,100
2004,8,12,4,30,11.8,0,0,0,0,0,0,100
2004,8,12,5,30,11.4,0,0,0,0,0,0,100
2004,8,12,6,30,11,0,0,0,0,0,0,100
2004,8,12,7,30,10.8,0,0,0,0,0,0,100
2004,8,12,8,30,10.5,0,0,0,0,0,0,100
2004,8,12,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,12,10,30,9.9,0,0,0,0,0,0,100
2004,8,12,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,12,12,30,9.9,0,0,0,0,0,0,100
2004,8,12,13,30,11.3,498,144,50,123,97,120,100
2004,8,12,14,30,13.8,744,382,75,287,204,323,100
2004,8,12,15,30,16.400000000000002,861,616,86,861,86,616,85.87
2004,8,12,16,30,18.400000000000002,923,816,93,923,93,816,72.32000000000001
2004,8,12,17,30,19.6,951,960,98,2,363,365,66.08
2004,8,12,18,30,20.400000000000002,978,1044,92,978,92,1044,63.13
2004,8,12,19,30,20.5,973,1051,95,177,512,686,63.47
2004,8,12,20,30,20,957,985,95,17,442,458,67.17
2004,8,12,21,30,19,926,854,92,59,358,407,73.72
2004,8,12,22,30,17.7,872,667,86,133,344,433,83.05
2004,8,12,23,30,16.3,777,443,77,92,201,245,100
2004,8,13,0,30,14.9,586,204,57,82,127,147,100
2004,8,13,1,30,13.9,101,15,12,0,4,4,100
2004,8,13,2,30,13,0,0,0,0,0,0,100
2004,8,13,3,30,12,0,0,0,0,0,0,100
2004,8,13,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,13,5,30,10.5,0,0,0,0,0,0,100
2004,8,13,6,30,10,0,0,0,0,0,0,100
2004,8,13,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,13,8,30,9.3,0,0,0,0,0,0,100
2004,8,13,9,30,9,0,0,0,0,0,0,100
2004,8,13,10,30,8.6,0,0,0,0,0,0,100
2004,8,13,11,30,8.5,0,0,0,0,0,0,100
2004,8,13,12,30,8.700000000000001,0,0,0,0,0,0,100
2004,8,13,13,30,9.600000000000001,551,147,44,551,44,147,100
2004,8,13,14,30,11.700000000000001,786,388,65,786,65,388,100
2004,8,13,15,30,14.600000000000001,891,622,75,891,75,622,93.7
2004,8,13,16,30,17.1,951,825,80,951,80,825,77.91
2004,8,13,17,30,18.6,981,972,84,184,498,665,68.88
2004,8,13,18,30,19.400000000000002,990,1050,87,199,527,720,64.14
2004,8,13,19,30,19.6,991,1060,88,107,503,608,63.120000000000005
2004,8,13,20,30,19.200000000000003,977,995,87,0,265,266,65.38
2004,8,13,21,30,18.5,942,861,88,6,256,261,69.9
2004,8,13,22,30,17.6,893,673,81,0,47,47,82.54
2004,8,13,23,30,16.5,810,448,69,3,114,115,88.43
2004,8,14,0,30,15,644,209,49,11,97,100,100
2004,8,14,1,30,13.5,139,14,11,0,7,7,100
2004,8,14,2,30,12.5,0,0,0,0,0,0,100
2004,8,14,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,14,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,14,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,14,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,14,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,14,8,30,9.1,0,0,0,0,0,0,100
2004,8,14,9,30,8.6,0,0,0,0,0,0,100
2004,8,14,10,30,8.3,0,0,0,0,0,0,100
2004,8,14,11,30,8.1,0,0,0,0,0,0,100
2004,8,14,12,30,8.5,0,0,0,0,0,0,100
2004,8,14,13,30,10.100000000000001,591,151,40,591,40,151,95.35000000000001
2004,8,14,14,30,12.700000000000001,811,393,60,811,60,393,82.05
2004,8,14,15,30,15.5,907,629,72,907,72,629,72.68
2004,8,14,16,30,17.900000000000002,954,827,80,954,80,827,64.51
2004,8,14,17,30,19.400000000000002,981,974,86,981,86,974,58.81
2004,8,14,18,30,20.200000000000003,998,1054,84,998,84,1054,56.79
2004,8,14,19,30,20.5,994,1060,86,75,499,573,57.02
2004,8,14,20,30,20.3,978,994,86,93,474,561,59.72
2004,8,14,21,30,19.5,930,857,95,10,373,381,65.07000000000001
2004,8,14,22,30,18.400000000000002,875,668,88,5,277,280,72.96000000000001
2004,8,14,23,30,17,783,441,76,1,90,91,85.76
2004,8,15,0,30,15.3,599,202,54,283,57,127,100
2004,8,15,1,30,14.100000000000001,95,13,11,0,4,4,100
2004,8,15,2,30,13.4,0,0,0,0,0,0,100
2004,8,15,3,30,13,0,0,0,0,0,0,100
2004,8,15,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,15,5,30,12.5,0,0,0,0,0,0,100
2004,8,15,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,15,7,30,11.8,0,0,0,0,0,0,100
2004,8,15,8,30,11.4,0,0,0,0,0,0,100
2004,8,15,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,15,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,15,11,30,10.9,0,0,0,0,0,0,100
2004,8,15,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,15,13,30,12.600000000000001,488,139,48,18,97,100,100
2004,8,15,14,30,14.5,734,374,74,25,206,216,100
2004,8,15,15,30,16.1,845,606,88,845,88,606,90.10000000000001
2004,8,15,16,30,17,902,804,99,278,421,638,84.37
2004,8,15,17,30,17.5,932,949,106,57,455,506,81.55
2004,8,15,18,30,17.3,964,1032,96,215,446,655,83.28
2004,8,15,19,30,16.7,961,1040,99,218,453,666,88.87
2004,8,15,20,30,15.9,946,975,99,312,409,698,97.35000000000001
2004,8,15,21,30,15.3,919,845,94,2,191,192,100
2004,8,15,22,30,14.8,871,659,84,0,17,17,100
2004,8,15,23,30,14.4,792,437,69,0,52,53,100
2004,8,16,0,30,13.8,623,200,48,0,14,14,100
2004,8,16,1,30,13.3,0,0,0,0,0,0,100
2004,8,16,2,30,13,0,0,0,0,0,0,100
2004,8,16,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,16,4,30,12.3,0,0,0,0,0,0,100
2004,8,16,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,16,6,30,11.4,0,0,0,0,0,0,100
2004,8,16,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,16,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,16,9,30,10.3,0,0,0,0,0,0,100
2004,8,16,10,30,10,0,0,0,0,0,0,100
2004,8,16,11,30,9.9,0,0,0,0,0,0,100
2004,8,16,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,16,13,30,11.9,624,149,34,424,65,142,100
2004,8,16,14,30,14.3,832,390,50,19,190,197,100
2004,8,16,15,30,16.1,921,623,59,143,342,429,84.13
2004,8,16,16,30,17.3,968,821,65,968,65,821,66.86
2004,8,16,17,30,18.1,993,967,70,202,495,677,61.870000000000005
2004,8,16,18,30,18.3,993,1043,80,576,307,866,63.660000000000004
2004,8,16,19,30,18.1,990,1052,83,473,365,827,67.71000000000001
2004,8,16,20,30,17.3,972,985,85,220,429,633,74.58
2004,8,16,21,30,16.2,928,849,91,1,183,184,83.58
2004,8,16,22,30,15,872,659,86,0,116,116,94.37
2004,8,16,23,30,14,779,434,74,0,56,56,100
2004,8,17,0,30,13,586,194,53,254,110,171,100
2004,8,17,1,30,12.3,0,0,0,0,0,0,100
2004,8,17,2,30,11.8,0,0,0,0,0,0,100
2004,8,17,3,30,11.3,0,0,0,0,0,0,100
2004,8,17,4,30,11,0,0,0,0,0,0,100
2004,8,17,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,17,6,30,10.4,0,0,0,0,0,0,100
2004,8,17,7,30,10,0,0,0,0,0,0,100
2004,8,17,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,17,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,8,17,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,8,17,11,30,8.3,0,0,0,0,0,0,100
2004,8,17,12,30,8.700000000000001,0,0,0,0,0,0,100
2004,8,17,13,30,10.100000000000001,562,143,40,562,40,143,100
2004,8,17,14,30,12.5,783,381,62,783,62,381,100
2004,8,17,15,30,15.200000000000001,885,615,74,185,339,452,84.24
2004,8,17,16,30,17.3,937,813,82,341,397,663,72.26
2004,8,17,17,30,18.5,961,956,89,418,360,738,67.22
2004,8,17,18,30,19,970,1036,95,970,95,1036,66.23
2004,8,17,19,30,18.6,963,1041,100,389,393,773,69.63
2004,8,17,20,30,17.5,941,973,104,9,354,362,77.46000000000001
2004,8,17,21,30,16.3,881,833,115,2,202,204,86.97
2004,8,17,22,30,15.3,824,647,106,4,204,207,96.22
2004,8,17,23,30,14.4,726,422,88,4,118,120,100
2004,8,18,0,30,13.5,534,187,60,3,72,72,100
2004,8,18,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,18,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,18,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,18,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,18,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,18,6,30,10.3,0,0,0,0,0,0,100
2004,8,18,7,30,9.9,0,0,0,0,0,0,100
2004,8,18,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,18,9,30,9.4,0,0,0,0,0,0,100
2004,8,18,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,8,18,11,30,8.9,0,0,0,0,0,0,100
2004,8,18,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,8,18,13,30,10.9,560,142,40,0,41,41,100
2004,8,18,14,30,13.700000000000001,794,382,59,235,205,301,100
2004,8,18,15,30,16.400000000000002,894,616,70,894,70,616,80.99
2004,8,18,16,30,18.1,944,814,78,944,78,814,71.25
2004,8,18,17,30,19,969,957,84,969,84,957,68.58
2004,8,18,18,30,19.200000000000003,984,1038,85,104,494,595,69.06
2004,8,18,19,30,18.900000000000002,978,1043,89,190,520,706,71.97
2004,8,18,20,30,18.1,958,976,92,22,444,464,77.32000000000001
2004,8,18,21,30,16.900000000000002,930,844,88,105,381,466,85.99
2004,8,18,22,30,15.700000000000001,873,655,84,4,269,271,97.54
2004,8,18,23,30,14.8,777,427,72,0,17,17,100
2004,8,19,0,30,13.9,591,189,51,0,6,6,100
2004,8,19,1,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,19,2,30,12.8,0,0,0,0,0,0,100
2004,8,19,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,19,4,30,12.4,0,0,0,0,0,0,100
2004,8,19,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,19,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,19,7,30,11.9,0,0,0,0,0,0,100
2004,8,19,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,19,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,19,10,30,11,0,0,0,0,0,0,100
2004,8,19,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,19,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,19,13,30,11,612,144,34,612,34,144,100
2004,8,19,14,30,12.200000000000001,830,386,50,830,50,386,100
2004,8,19,15,30,14.100000000000001,924,621,58,924,58,621,98.91
2004,8,19,16,30,15.9,973,820,62,973,62,820,80.87
2004,8,19,17,30,17.2,1003,968,65,1003,65,968,69.44
2004,8,19,18,30,18,1000,1047,80,1000,80,1047,66.47
2004,8,19,19,30,18.400000000000002,998,1052,80,998,80,1052,66.39
2004,8,19,20,30,18.3,983,985,80,280,418,676,68.86
2004,8,19,21,30,17.8,968,855,70,0,30,30,73.58
2004,8,19,22,30,17.1,921,665,65,0,75,75,79.79
2004,8,19,23,30,16,836,436,57,0,14,14,92.45
2004,8,20,0,30,14.5,655,193,42,12,95,98,100
2004,8,20,1,30,13.4,0,0,0,0,0,0,100
2004,8,20,2,30,13,0,0,0,0,0,0,100
2004,8,20,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,20,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,20,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,20,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,20,7,30,11.5,0,0,0,0,0,0,100
2004,8,20,8,30,11.4,0,0,0,0,0,0,100
2004,8,20,9,30,11.3,0,0,0,0,0,0,100
2004,8,20,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,20,11,30,11,0,0,0,0,0,0,100
2004,8,20,12,30,11.3,0,0,0,0,0,0,100
2004,8,20,13,30,12.600000000000001,625,143,32,84,91,106,100
2004,8,20,14,30,14.5,835,384,46,213,204,290,100
2004,8,20,15,30,16.3,926,618,54,926,54,618,87.26
2004,8,20,16,30,17.7,972,815,59,972,59,815,76.11
2004,8,20,17,30,18.6,996,960,64,996,64,960,71.4
2004,8,20,18,30,19,992,1036,78,992,78,1036,70.37
2004,8,20,19,30,18.8,988,1044,82,988,82,1044,72.78
2004,8,20,20,30,18.3,970,976,84,254,502,736,77.17
2004,8,20,21,30,17.5,930,841,88,161,377,507,83.61
2004,8,20,22,30,16.5,873,650,83,0,64,64,91.93
2004,8,20,23,30,15.600000000000001,774,421,72,0,8,8,100
2004,8,21,0,30,14.4,569,182,52,0,4,4,100
2004,8,21,1,30,13.4,0,0,0,0,0,0,100
2004,8,21,2,30,12.9,0,0,0,0,0,0,100
2004,8,21,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,21,4,30,12.3,0,0,0,0,0,0,100
2004,8,21,5,30,12,0,0,0,0,0,0,100
2004,8,21,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,21,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,21,8,30,11.5,0,0,0,0,0,0,100
2004,8,21,9,30,11.4,0,0,0,0,0,0,100
2004,8,21,10,30,11,0,0,0,0,0,0,100
2004,8,21,11,30,10.4,0,0,0,0,0,0,100
2004,8,21,12,30,10.5,0,0,0,0,0,0,100
2004,8,21,13,30,12.200000000000001,589,141,36,589,36,141,100
2004,8,21,14,30,14.9,813,382,54,813,54,382,100
2004,8,21,15,30,17.1,908,616,64,908,64,616,84.3
2004,8,21,16,30,18.6,957,815,72,957,72,815,74.57000000000001
2004,8,21,17,30,19.5,980,958,77,980,77,958,71.26
2004,8,21,18,30,19.8,978,1033,89,1,322,323,71.19
2004,8,21,19,30,19.400000000000002,971,1037,93,8,439,447,74.65
2004,8,21,20,30,18.6,948,967,97,2,229,231,81.11
2004,8,21,21,30,17.5,917,833,93,0,152,152,89.68
2004,8,21,22,30,16.3,852,641,90,1,144,145,99.63
2004,8,21,23,30,15.100000000000001,741,412,80,0,23,23,100
2004,8,22,0,30,14,520,174,57,5,76,77,100
2004,8,22,1,30,13.3,0,0,0,0,0,0,100
2004,8,22,2,30,12.8,0,0,0,0,0,0,100
2004,8,22,3,30,12.5,0,0,0,0,0,0,100
2004,8,22,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,22,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,22,6,30,11.3,0,0,0,0,0,0,100
2004,8,22,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,22,8,30,11,0,0,0,0,0,0,100
2004,8,22,9,30,10.8,0,0,0,0,0,0,100
2004,8,22,10,30,10.5,0,0,0,0,0,0,100
2004,8,22,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,22,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,22,13,30,10.8,618,140,32,0,3,3,100
2004,8,22,14,30,12,833,380,45,1,66,66,100
2004,8,22,15,30,13.700000000000001,926,614,52,105,261,324,100
2004,8,22,16,30,15.5,973,811,56,348,310,579,95.68
2004,8,22,17,30,16.8,998,956,60,202,402,584,86.22
2004,8,22,18,30,17.3,1000,1034,70,142,458,595,83.65
2004,8,22,19,30,17.3,999,1041,72,278,430,700,84.59
2004,8,22,20,30,16.900000000000002,986,976,73,7,299,306,87.2
2004,8,22,21,30,16.2,958,841,71,539,259,693,91.63
2004,8,22,22,30,15.4,913,654,66,1,120,121,97.39
2004,8,22,23,30,14.200000000000001,826,426,58,0,17,17,100
2004,8,23,0,30,12.9,645,184,41,58,102,115,100
2004,8,23,1,30,12,0,0,0,0,0,0,100
2004,8,23,2,30,11.4,0,0,0,0,0,0,100
2004,8,23,3,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,23,4,30,10,0,0,0,0,0,0,100
2004,8,23,5,30,9.5,0,0,0,0,0,0,100
2004,8,23,6,30,9.1,0,0,0,0,0,0,100
2004,8,23,7,30,8.700000000000001,0,0,0,0,0,0,100
2004,8,23,8,30,8.3,0,0,0,0,0,0,100
2004,8,23,9,30,8,0,0,0,0,0,0,100
2004,8,23,10,30,7.7,0,0,0,0,0,0,100
2004,8,23,11,30,7.4,0,0,0,0,0,0,100
2004,8,23,12,30,7.9,0,0,0,0,0,0,100
2004,8,23,13,30,9.700000000000001,641,143,31,641,31,143,100
2004,8,23,14,30,12.600000000000001,850,386,45,850,45,386,100
2004,8,23,15,30,15.600000000000001,936,619,52,936,52,619,83.25
2004,8,23,16,30,17.6,981,817,57,981,57,817,70.48
2004,8,23,17,30,18.6,1006,963,60,1006,60,963,67.13
2004,8,23,18,30,19,1012,1040,66,1012,66,1040,67.29
2004,8,23,19,30,18.900000000000002,1009,1045,68,79,490,567,69.87
2004,8,23,20,30,18.2,995,977,68,108,469,567,75.27
2004,8,23,21,30,17.2,950,841,78,166,373,506,82.52
2004,8,23,22,30,16,896,648,73,0,69,70,91.32000000000001
2004,8,23,23,30,14.700000000000001,802,418,63,260,198,313,100
2004,8,24,0,30,13.4,602,177,45,3,96,97,100
2004,8,24,1,30,12.4,0,0,0,0,0,0,100
2004,8,24,2,30,12,0,0,0,0,0,0,100
2004,8,24,3,30,11.8,0,0,0,0,0,0,100
2004,8,24,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,24,5,30,11.4,0,0,0,0,0,0,100
2004,8,24,6,30,11.3,0,0,0,0,0,0,100
2004,8,24,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,24,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,24,9,30,11,0,0,0,0,0,0,100
2004,8,24,10,30,10.8,0,0,0,0,0,0,100
2004,8,24,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,24,12,30,11,0,0,0,0,0,0,100
2004,8,24,13,30,11.8,520,130,40,520,40,130,100
2004,8,24,14,30,13.200000000000001,762,367,62,762,62,367,100
2004,8,24,15,30,14.8,870,601,75,870,75,601,100
2004,8,24,16,30,16.5,928,799,81,928,81,799,92.36
2004,8,24,17,30,17.900000000000002,964,947,84,964,84,947,81.62
2004,8,24,18,30,18.7,968,1024,92,968,92,1024,76.79
2004,8,24,19,30,18.900000000000002,968,1030,94,968,94,1030,76.12
2004,8,24,20,30,18.7,952,963,94,1,159,159,78.37
2004,8,24,21,30,18.2,923,828,89,0,24,24,82.48
2004,8,24,22,30,17.3,866,637,84,44,273,301,89.37
2004,8,24,23,30,16.2,756,407,74,756,74,407,98.54
2004,8,25,0,30,14.9,520,166,54,0,15,15,100
2004,8,25,1,30,13.8,0,0,0,0,0,0,100
2004,8,25,2,30,13.3,0,0,0,0,0,0,100
2004,8,25,3,30,12.9,0,0,0,0,0,0,100
2004,8,25,4,30,12.5,0,0,0,0,0,0,100
2004,8,25,5,30,12,0,0,0,0,0,0,100
2004,8,25,6,30,11.4,0,0,0,0,0,0,100
2004,8,25,7,30,10.8,0,0,0,0,0,0,100
2004,8,25,8,30,10.3,0,0,0,0,0,0,100
2004,8,25,9,30,10,0,0,0,0,0,0,100
2004,8,25,10,30,9.8,0,0,0,0,0,0,100
2004,8,25,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,25,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,25,13,30,12.3,598,138,36,598,36,138,100
2004,8,25,14,30,15.4,832,385,53,832,53,385,91.65
2004,8,25,15,30,18.1,929,623,62,929,62,623,77.28
2004,8,25,16,30,19.900000000000002,978,824,68,978,68,824,66.44
2004,8,25,17,30,20.900000000000002,1000,968,73,1000,73,968,61.09
2004,8,25,18,30,21.400000000000002,1010,1045,75,1010,75,1045,59.120000000000005
2004,8,25,19,30,21.200000000000003,1004,1048,78,1004,78,1048,60.77
2004,8,25,20,30,20.5,985,978,81,0,216,216,65.1
2004,8,25,21,30,19.6,950,839,81,412,321,650,71.93
2004,8,25,22,30,18.6,895,645,76,4,175,177,79.92
2004,8,25,23,30,17.400000000000002,797,414,66,9,137,141,91.16
2004,8,26,0,30,15.8,588,171,46,243,98,150,100
2004,8,26,1,30,14.3,0,0,0,0,0,0,100
2004,8,26,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,26,3,30,12.5,0,0,0,0,0,0,100
2004,8,26,4,30,12,0,0,0,0,0,0,100
2004,8,26,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,26,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,26,7,30,10.9,0,0,0,0,0,0,100
2004,8,26,8,30,10.5,0,0,0,0,0,0,100
2004,8,26,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,26,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,26,11,30,9.5,0,0,0,0,0,0,100
2004,8,26,12,30,9.9,0,0,0,0,0,0,100
2004,8,26,13,30,11.5,580,136,37,70,88,100,100
2004,8,26,14,30,14,816,381,56,270,183,291,89.9
2004,8,26,15,30,16.6,914,618,67,539,194,519,80.05
2004,8,26,16,30,18.7,965,819,74,421,319,644,71.60000000000001
2004,8,26,17,30,20,993,966,79,295,439,703,66.24
2004,8,26,18,30,20.700000000000003,982,1038,96,530,325,834,64.31
2004,8,26,19,30,20.8,977,1040,99,318,428,734,65.33
2004,8,26,20,30,20.200000000000003,954,966,100,158,430,574,70.37
2004,8,26,21,30,19.5,909,824,101,323,346,603,78.52
2004,8,26,22,30,18.3,832,627,100,372,261,497,87.31
2004,8,26,23,30,16.6,701,394,90,58,206,232,100
2004,8,27,0,30,15.3,450,156,62,10,89,91,100
