Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462897,-,-,-,23.61,-105.86,0,1998,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,9,7,30,15.5,0,0,0,0,0,0,100
2004,7,9,8,30,15.5,0,0,0,0,0,0,100
2004,7,9,9,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,9,10,30,15.5,0,0,0,0,0,0,100
2004,7,9,11,30,15.4,0,0,0,0,0,0,100
2004,7,9,12,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,9,13,30,16.8,532,178,55,120,109,137,100
2004,7,9,14,30,18.6,725,403,79,725,79,403,94.68
2004,7,9,15,30,20.1,820,621,95,820,95,621,79.86
2004,7,9,16,30,21.200000000000003,874,808,105,874,105,808,73.15
2004,7,9,17,30,22,903,945,113,903,113,945,69.74
2004,7,9,18,30,22.6,932,1026,106,932,106,1026,67.43
2004,7,9,19,30,22.5,931,1034,107,5,417,423,68.39
2004,7,9,20,30,22,917,974,106,0,88,88,71.86
2004,7,9,21,30,21.3,869,847,113,0,38,38,76.8
2004,7,9,22,30,20.5,818,672,104,0,45,45,83.11
2004,7,9,23,30,19.6,734,461,90,0,64,64,91.03
2004,7,10,0,30,18.5,571,236,68,1,54,55,100
2004,7,10,1,30,17.5,197,41,27,0,13,13,100
2004,7,10,2,30,16.8,0,0,0,0,0,0,100
2004,7,10,3,30,16.3,0,0,0,0,0,0,100
2004,7,10,4,30,15.9,0,0,0,0,0,0,100
2004,7,10,5,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,10,6,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,10,7,30,15.5,0,0,0,0,0,0,100
2004,7,10,8,30,15.3,0,0,0,0,0,0,100
2004,7,10,9,30,14.8,0,0,0,0,0,0,100
2004,7,10,10,30,14.3,0,0,0,0,0,0,100
2004,7,10,11,30,13.9,0,0,0,0,0,0,100
2004,7,10,12,30,14.5,0,0,0,0,0,0,100
2004,7,10,13,30,16.7,530,177,55,530,55,177,95.60000000000001
2004,7,10,14,30,19.6,733,405,78,733,78,405,77.86
2004,7,10,15,30,22,832,626,92,832,92,626,66.1
2004,7,10,16,30,23.6,886,812,101,886,101,812,60.5
2004,7,10,17,30,24.6,917,951,106,917,106,951,57.74
2004,7,10,18,30,24.8,918,1024,117,202,529,729,57.82
2004,7,10,19,30,24.400000000000002,912,1029,121,193,525,717,60.52
2004,7,10,20,30,23.700000000000003,895,968,121,1,317,318,65.32000000000001
2004,7,10,21,30,22.900000000000002,869,846,113,334,339,621,71.06
2004,7,10,22,30,22,819,672,104,0,19,19,77.21000000000001
2004,7,10,23,30,20.8,734,461,90,99,242,292,85.45
2004,7,11,0,30,19.400000000000002,568,235,68,4,74,75,96.61
2004,7,11,1,30,18.2,187,41,27,0,10,10,100
2004,7,11,2,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,11,3,30,17,0,0,0,0,0,0,100
2004,7,11,4,30,16.7,0,0,0,0,0,0,100
2004,7,11,5,30,16.3,0,0,0,0,0,0,100
2004,7,11,6,30,15.8,0,0,0,0,0,0,100
2004,7,11,7,30,15.3,0,0,0,0,0,0,100
2004,7,11,8,30,14.8,0,0,0,0,0,0,100
2004,7,11,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,11,10,30,14.4,0,0,0,0,0,0,100
2004,7,11,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,11,12,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,11,13,30,16.7,530,177,56,303,97,167,100
2004,7,11,14,30,19.5,742,408,77,742,77,408,88.43
2004,7,11,15,30,22.1,845,631,89,845,89,631,68.06
2004,7,11,16,30,23.8,906,823,96,906,96,823,57.01
2004,7,11,17,30,24.900000000000002,935,961,100,935,100,961,52.93
2004,7,11,18,30,25.400000000000002,931,1031,113,212,533,742,51.74
2004,7,11,19,30,25.1,930,1040,114,162,434,596,54.27
2004,7,11,20,30,24.3,911,976,114,0,147,147,59.42
2004,7,11,21,30,23.400000000000002,877,851,110,101,386,471,65.31
2004,7,11,22,30,22.5,832,677,100,328,282,510,71.06
2004,7,11,23,30,21.3,756,467,84,3,126,128,79.01
2004,7,12,0,30,19.8,610,241,62,13,106,109,90.37
2004,7,12,1,30,18.400000000000002,243,43,25,1,24,24,100
2004,7,12,2,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,12,3,30,16.7,0,0,0,0,0,0,100
2004,7,12,4,30,16.2,0,0,0,0,0,0,100
2004,7,12,5,30,15.9,0,0,0,0,0,0,100
2004,7,12,6,30,15.5,0,0,0,0,0,0,100
2004,7,12,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,12,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,12,9,30,14.3,0,0,0,0,0,0,100
2004,7,12,10,30,13.9,0,0,0,0,0,0,100
2004,7,12,11,30,13.4,0,0,0,0,0,0,100
2004,7,12,12,30,13.5,0,0,0,0,0,0,100
2004,7,12,13,30,14.8,586,181,47,3,55,56,100
2004,7,12,14,30,17.2,772,409,67,169,208,283,88.69
2004,7,12,15,30,19.700000000000003,860,630,79,520,193,525,73
2004,7,12,16,30,21.200000000000003,913,819,86,236,344,534,63.88
2004,7,12,17,30,22,944,959,89,37,419,454,59.74
2004,7,12,18,30,22.5,951,1035,97,262,424,682,57.94
2004,7,12,19,30,22.6,950,1044,98,274,420,693,58.050000000000004
2004,7,12,20,30,22.400000000000002,938,984,96,4,390,394,59.870000000000005
2004,7,12,21,30,21.700000000000003,907,859,94,5,227,231,64.59
2004,7,12,22,30,20.6,855,681,88,1,229,230,72.14
2004,7,12,23,30,19.200000000000003,768,467,79,0,102,102,83.35000000000001
2004,7,13,0,30,17.900000000000002,601,239,62,2,100,100,98.48
2004,7,13,1,30,17.1,208,41,25,0,17,17,100
2004,7,13,2,30,16.5,0,0,0,0,0,0,100
2004,7,13,3,30,15.9,0,0,0,0,0,0,100
2004,7,13,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,13,5,30,15.4,0,0,0,0,0,0,100
2004,7,13,6,30,15.4,0,0,0,0,0,0,100
2004,7,13,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,13,8,30,14.8,0,0,0,0,0,0,100
2004,7,13,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,13,10,30,14.5,0,0,0,0,0,0,100
2004,7,13,11,30,14.5,0,0,0,0,0,0,100
2004,7,13,12,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,13,13,30,15.100000000000001,593,178,43,0,11,11,100
2004,7,13,14,30,15.8,775,403,60,472,148,357,100
2004,7,13,15,30,16.5,867,624,70,583,183,555,100
2004,7,13,16,30,17.6,919,811,74,650,198,719,100
2004,7,13,17,30,18.900000000000002,949,951,77,295,381,653,88.07000000000001
2004,7,13,18,30,19.900000000000002,952,1026,87,4,404,408,79.38
2004,7,13,19,30,20.200000000000003,953,1037,88,15,451,466,76.09
2004,7,13,20,30,20.1,942,979,87,1,310,311,75.87
2004,7,13,21,30,19.400000000000002,904,855,92,8,367,374,79.82000000000001
2004,7,13,22,30,18.5,859,680,85,57,295,335,86.93
2004,7,13,23,30,17.5,781,469,74,0,10,10,96.89
2004,7,14,0,30,16.5,627,241,57,0,25,25,100
2004,7,14,1,30,15.8,240,42,24,0,17,17,100
2004,7,14,2,30,15.4,0,0,0,0,0,0,100
2004,7,14,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,14,4,30,15,0,0,0,0,0,0,100
2004,7,14,5,30,14.9,0,0,0,0,0,0,100
2004,7,14,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,14,7,30,14.5,0,0,0,0,0,0,100
2004,7,14,8,30,14.4,0,0,0,0,0,0,100
2004,7,14,9,30,14.3,0,0,0,0,0,0,100
2004,7,14,10,30,14.3,0,0,0,0,0,0,100
2004,7,14,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,14,12,30,14.4,0,0,0,0,0,0,100
2004,7,14,13,30,15.200000000000001,553,174,49,1,42,42,100
2004,7,14,14,30,16.400000000000002,746,399,70,2,82,82,100
2004,7,14,15,30,17.900000000000002,840,619,83,56,250,286,98.26
2004,7,14,16,30,19.5,892,807,92,198,339,498,83.05
2004,7,14,17,30,20.5,924,948,97,200,392,576,74.48
2004,7,14,18,30,21.3,933,1024,104,235,407,639,68.96000000000001
2004,7,14,19,30,21.700000000000003,936,1035,103,54,410,463,66.4
2004,7,14,20,30,21.700000000000003,928,980,101,30,403,432,66.23
2004,7,14,21,30,21.400000000000002,902,860,99,125,402,508,67.65
2004,7,14,22,30,20.8,858,685,90,163,321,433,70.60000000000001
2004,7,14,23,30,19.700000000000003,782,473,78,90,240,286,77.49
2004,7,15,0,30,18.3,629,244,60,11,101,104,90.35000000000001
2004,7,15,1,30,16.8,238,42,25,1,22,22,100
2004,7,15,2,30,15.8,0,0,0,0,0,0,100
2004,7,15,3,30,15,0,0,0,0,0,0,100
2004,7,15,4,30,14.3,0,0,0,0,0,0,100
2004,7,15,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,15,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,15,7,30,12.8,0,0,0,0,0,0,100
2004,7,15,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,15,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,15,10,30,12.600000000000001,0,0,0,0,0,0,99.54
2004,7,15,11,30,12.600000000000001,0,0,0,0,0,0,94.39
2004,7,15,12,30,13.4,0,0,0,0,0,0,87.34
2004,7,15,13,30,15.3,550,174,51,17,93,96,78.67
2004,7,15,14,30,17.900000000000002,748,403,74,22,206,215,68.58
2004,7,15,15,30,20.6,844,625,87,480,223,529,59.93
2004,7,15,16,30,22.5,897,814,95,13,361,371,52.620000000000005
2004,7,15,17,30,23.700000000000003,927,954,101,44,389,430,49.88
2004,7,15,18,30,24.3,952,1035,96,3,388,390,49.43
2004,7,15,19,30,24.400000000000002,950,1044,98,7,430,437,50.4
2004,7,15,20,30,24.1,935,983,98,15,366,380,52.99
2004,7,15,21,30,23.6,898,857,100,353,349,646,56.36
2004,7,15,22,30,22.900000000000002,850,682,93,222,312,466,60.58
2004,7,15,23,30,21.900000000000002,771,469,80,528,160,427,67.13
2004,7,16,0,30,20.400000000000002,616,241,61,0,5,5,79.71000000000001
2004,7,16,1,30,18.7,231,41,24,0,14,14,97.01
2004,7,16,2,30,17.5,0,0,0,0,0,0,100
2004,7,16,3,30,16.900000000000002,0,0,0,0,0,0,100
2004,7,16,4,30,16.5,0,0,0,0,0,0,100
2004,7,16,5,30,16.2,0,0,0,0,0,0,100
2004,7,16,6,30,15.9,0,0,0,0,0,0,100
2004,7,16,7,30,15.4,0,0,0,0,0,0,100
2004,7,16,8,30,15,0,0,0,0,0,0,100
2004,7,16,9,30,14.5,0,0,0,0,0,0,100
2004,7,16,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,16,11,30,13.9,0,0,0,0,0,0,100
2004,7,16,12,30,14.4,0,0,0,0,0,0,99.69
2004,7,16,13,30,16.2,560,175,50,1,48,48,89.78
2004,7,16,14,30,18.900000000000002,761,406,71,12,146,151,73.12
2004,7,16,15,30,21.1,862,632,83,140,299,388,63.97
2004,7,16,16,30,22.700000000000003,915,823,91,259,358,565,57.230000000000004
2004,7,16,17,30,23.8,944,964,96,240,416,637,54.2
2004,7,16,18,30,24.5,922,1034,125,108,472,579,52.5
2004,7,16,19,30,24.8,912,1039,130,199,457,656,52.34
2004,7,16,20,30,24.400000000000002,888,976,134,215,397,601,55.230000000000004
2004,7,16,21,30,23.5,852,849,130,262,379,600,60.730000000000004
2004,7,16,22,30,22.3,785,668,124,320,305,526,67.91
2004,7,16,23,30,20.700000000000003,675,452,112,117,236,295,77.46000000000001
2004,7,17,0,30,18.900000000000002,483,226,85,35,156,166,91.01
2004,7,17,1,30,17.400000000000002,109,36,28,2,30,30,100
2004,7,17,2,30,16.7,0,0,0,0,0,0,100
2004,7,17,3,30,16.3,0,0,0,0,0,0,100
2004,7,17,4,30,16,0,0,0,0,0,0,100
2004,7,17,5,30,15.8,0,0,0,0,0,0,100
2004,7,17,6,30,15.5,0,0,0,0,0,0,100
2004,7,17,7,30,15.3,0,0,0,0,0,0,100
2004,7,17,8,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,17,9,30,14.9,0,0,0,0,0,0,100
2004,7,17,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,17,11,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,17,12,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,17,13,30,16.3,491,166,58,0,4,4,100
2004,7,17,14,30,17.8,713,394,82,0,17,17,100
2004,7,17,15,30,19.3,816,616,97,1,114,114,91.15
2004,7,17,16,30,20.5,871,804,107,261,355,564,82.25
2004,7,17,17,30,21.200000000000003,902,944,115,376,383,728,77.58
2004,7,17,18,30,21.400000000000002,904,1016,124,411,361,766,76.68
2004,7,17,19,30,21.1,901,1025,128,545,291,834,78.98
2004,7,17,20,30,20.400000000000002,880,963,130,68,412,476,84.15
2004,7,17,21,30,19.6,831,836,135,9,260,267,90.86
2004,7,17,22,30,18.8,781,663,122,1,141,142,97.74000000000001
2004,7,17,23,30,18,694,453,103,8,159,162,100
2004,7,18,0,30,17.2,531,229,75,14,102,106,100
2004,7,18,1,30,16.5,149,37,26,0,10,10,100
2004,7,18,2,30,16,0,0,0,0,0,0,100
2004,7,18,3,30,15.8,0,0,0,0,0,0,100
2004,7,18,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,18,5,30,15.5,0,0,0,0,0,0,100
2004,7,18,6,30,15.4,0,0,0,0,0,0,100
2004,7,18,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,18,8,30,15,0,0,0,0,0,0,100
2004,7,18,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,18,10,30,14.4,0,0,0,0,0,0,100
2004,7,18,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,18,12,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,18,13,30,16.1,515,167,54,0,14,14,100
2004,7,18,14,30,18.1,730,397,78,0,74,74,100
2004,7,18,15,30,20.400000000000002,833,620,91,833,91,620,82.94
2004,7,18,16,30,22.200000000000003,888,809,99,888,99,809,71.21000000000001
2004,7,18,17,30,23,915,948,106,8,405,412,67.53
2004,7,18,18,30,23.1,910,1020,123,1,348,349,67.69
2004,7,18,19,30,22.5,901,1025,128,2,235,236,71.62
2004,7,18,20,30,21.700000000000003,883,963,128,0,80,80,78.02
2004,7,18,21,30,20.8,853,842,123,53,376,420,85.18
2004,7,18,22,30,19.8,799,666,113,135,318,412,92.49
2004,7,18,23,30,18.8,712,455,96,7,140,143,100
2004,7,19,0,30,17.8,544,229,71,4,73,74,100
2004,7,19,1,30,17,162,37,25,0,10,10,100
2004,7,19,2,30,16.5,0,0,0,0,0,0,100
2004,7,19,3,30,16.1,0,0,0,0,0,0,100
2004,7,19,4,30,15.9,0,0,0,0,0,0,100
2004,7,19,5,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,19,6,30,15.4,0,0,0,0,0,0,100
2004,7,19,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,19,8,30,15,0,0,0,0,0,0,100
2004,7,19,9,30,14.8,0,0,0,0,0,0,100
2004,7,19,10,30,14.5,0,0,0,0,0,0,100
2004,7,19,11,30,14.4,0,0,0,0,0,0,100
2004,7,19,12,30,14.9,0,0,0,0,0,0,100
2004,7,19,13,30,16.6,532,168,52,137,107,137,100
2004,7,19,14,30,18.900000000000002,746,399,73,147,235,299,97.85000000000001
2004,7,19,15,30,21,847,623,86,847,86,623,80.38
2004,7,19,16,30,22.5,901,814,94,177,439,580,70.12
2004,7,19,17,30,23.400000000000002,925,952,103,925,103,952,66.98
2004,7,19,18,30,23.8,932,1028,109,932,109,1028,66.2
2004,7,19,19,30,23.700000000000003,924,1034,114,116,449,564,67.6
2004,7,19,20,30,23.200000000000003,904,973,117,10,305,314,70.65
2004,7,19,21,30,22.3,879,850,109,65,363,418,76.28
2004,7,19,22,30,21.200000000000003,823,673,103,12,216,224,83.04
2004,7,19,23,30,20,733,459,90,0,112,112,90.52
2004,7,20,0,30,18.7,567,231,67,0,4,4,100
2004,7,20,1,30,17.5,182,37,24,0,6,6,100
2004,7,20,2,30,16.6,0,0,0,0,0,0,100
2004,7,20,3,30,16.1,0,0,0,0,0,0,100
2004,7,20,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,20,5,30,15.4,0,0,0,0,0,0,100
2004,7,20,6,30,15,0,0,0,0,0,0,100
2004,7,20,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,20,8,30,14.4,0,0,0,0,0,0,100
2004,7,20,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,20,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,20,11,30,13.9,0,0,0,0,0,0,100
2004,7,20,12,30,14.3,0,0,0,0,0,0,100
2004,7,20,13,30,15.9,539,168,51,539,51,168,100
2004,7,20,14,30,18.3,743,397,74,743,74,397,96.9
2004,7,20,15,30,20.6,839,619,88,839,88,619,78.86
2004,7,20,16,30,22.1,891,809,98,20,369,386,70.84
2004,7,20,17,30,22.900000000000002,915,948,107,0,182,182,68.34
2004,7,20,18,30,23.200000000000003,933,1026,107,18,394,412,68.29
2004,7,20,19,30,22.8,927,1033,110,27,405,432,71.13
2004,7,20,20,30,21.900000000000002,908,972,112,1,206,207,76.98
2004,7,20,21,30,20.700000000000003,878,847,107,25,343,363,85.21000000000001
2004,7,20,22,30,19.5,821,670,102,1,126,126,94.11
2004,7,20,23,30,18.5,729,457,90,0,71,71,100
2004,7,21,0,30,17.5,562,230,68,165,86,133,100
2004,7,21,1,30,16.8,178,36,24,0,8,8,100
2004,7,21,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,21,3,30,16.1,0,0,0,0,0,0,100
2004,7,21,4,30,15.8,0,0,0,0,0,0,100
2004,7,21,5,30,15.5,0,0,0,0,0,0,100
2004,7,21,6,30,15.3,0,0,0,0,0,0,100
2004,7,21,7,30,15,0,0,0,0,0,0,100
2004,7,21,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,21,9,30,14.5,0,0,0,0,0,0,100
2004,7,21,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,21,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,21,12,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,21,13,30,16,552,167,48,552,48,167,100
2004,7,21,14,30,18.1,753,397,70,753,70,397,99.43
2004,7,21,15,30,20.400000000000002,847,620,84,847,84,620,81.61
2004,7,21,16,30,22,899,811,93,899,93,811,72.24
2004,7,21,17,30,23,925,950,100,925,100,950,67.74
2004,7,21,18,30,23.400000000000002,940,1028,102,7,427,434,66.47
2004,7,21,19,30,23.1,932,1035,108,19,384,403,68.57000000000001
2004,7,21,20,30,22.3,906,971,114,0,122,122,73.18
2004,7,21,21,30,21.1,889,851,102,1,149,150,79.82000000000001
2004,7,21,22,30,19.8,826,670,99,17,255,267,87.81
2004,7,21,23,30,18.6,728,454,89,9,159,164,96.02
2004,7,22,0,30,17.6,554,227,68,2,61,61,100
2004,7,22,1,30,16.8,155,34,24,0,9,9,100
2004,7,22,2,30,16.2,0,0,0,0,0,0,100
2004,7,22,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,22,4,30,15.4,0,0,0,0,0,0,100
2004,7,22,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,22,6,30,15,0,0,0,0,0,0,100
2004,7,22,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,22,8,30,14.5,0,0,0,0,0,0,100
2004,7,22,9,30,14.3,0,0,0,0,0,0,100
2004,7,22,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,22,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,22,12,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,22,13,30,15.9,564,165,45,0,9,9,100
2004,7,22,14,30,17.6,768,395,63,0,21,21,100
2004,7,22,15,30,19,861,618,74,62,309,349,88.99
2004,7,22,16,30,19.700000000000003,912,808,81,0,112,113,83.66
2004,7,22,17,30,20,938,947,86,4,379,382,82.08
2004,7,22,18,30,20,950,1026,90,28,464,491,81.81
2004,7,22,19,30,19.700000000000003,951,1037,92,0,232,232,83.26
2004,7,22,20,30,19.200000000000003,938,978,90,4,281,285,86.17
2004,7,22,21,30,18.5,906,854,91,264,367,589,90.8
2004,7,22,22,30,17.8,862,679,84,6,206,210,96.13
2004,7,22,23,30,16.900000000000002,782,465,73,34,205,222,100
2004,7,23,0,30,16.1,631,236,55,55,132,147,100
2004,7,23,1,30,15.4,242,37,21,0,15,15,100
2004,7,23,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,23,3,30,14.9,0,0,0,0,0,0,100
2004,7,23,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,23,5,30,14.5,0,0,0,0,0,0,100
2004,7,23,6,30,14.3,0,0,0,0,0,0,100
2004,7,23,7,30,14,0,0,0,0,0,0,100
2004,7,23,8,30,13.8,0,0,0,0,0,0,100
2004,7,23,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,23,10,30,13.5,0,0,0,0,0,0,100
2004,7,23,11,30,13.3,0,0,0,0,0,0,100
2004,7,23,12,30,13.3,0,0,0,0,0,0,100
2004,7,23,13,30,13.8,565,164,44,0,7,7,100
2004,7,23,14,30,14.700000000000001,759,392,64,0,75,75,100
2004,7,23,15,30,16,850,613,77,57,301,337,100
2004,7,23,16,30,17.3,903,803,84,0,188,188,93.25
2004,7,23,17,30,18.1,932,944,90,2,334,335,88.24
2004,7,23,18,30,18.6,914,1015,115,0,262,262,85.77
2004,7,23,19,30,18.6,917,1027,115,21,378,399,86.55
2004,7,23,20,30,18.2,906,970,113,9,339,348,89.92
2004,7,23,21,30,17.5,883,849,106,44,371,408,95.4
2004,7,23,22,30,16.6,836,673,97,0,32,32,100
2004,7,23,23,30,15.8,757,461,82,34,207,225,100
2004,7,24,0,30,15.200000000000001,613,234,58,4,73,74,100
2004,7,24,1,30,14.600000000000001,233,36,21,0,13,13,100
2004,7,24,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,24,3,30,13.8,0,0,0,0,0,0,100
2004,7,24,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,24,5,30,13.3,0,0,0,0,0,0,100
2004,7,24,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,12.8,0,0,0,0,0,0,100
2004,7,24,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,24,9,30,12.5,0,0,0,0,0,0,100
2004,7,24,10,30,12.3,0,0,0,0,0,0,100
2004,7,24,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,24,12,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,24,13,30,14.8,579,166,43,0,44,44,100
2004,7,24,14,30,17.5,777,396,61,18,189,197,87.43
2004,7,24,15,30,19.3,868,620,73,868,73,620,71.91
2004,7,24,16,30,20.5,919,811,80,286,407,635,65.6
2004,7,24,17,30,21.3,947,953,84,947,84,953,64.81
2004,7,24,18,30,21.8,961,1033,87,383,394,771,64.7
2004,7,24,19,30,21.900000000000002,962,1044,88,210,452,661,65.98
2004,7,24,20,30,21.6,951,986,87,11,332,343,68.71000000000001
2004,7,24,21,30,21,909,859,95,16,313,327,72.96000000000001
2004,7,24,22,30,20.1,864,683,87,0,35,35,79.04
2004,7,24,23,30,18.900000000000002,783,467,76,0,8,8,88.09
2004,7,25,0,30,17.5,626,235,57,233,128,195,100
2004,7,25,1,30,16.1,223,35,21,2,23,23,100
2004,7,25,2,30,15.3,0,0,0,0,0,0,100
2004,7,25,3,30,15,0,0,0,0,0,0,100
2004,7,25,4,30,14.8,0,0,0,0,0,0,100
2004,7,25,5,30,14.9,0,0,0,0,0,0,100
2004,7,25,6,30,14.9,0,0,0,0,0,0,100
2004,7,25,7,30,14.9,0,0,0,0,0,0,100
2004,7,25,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,25,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,14.5,0,0,0,0,0,0,100
2004,7,25,11,30,14.5,0,0,0,0,0,0,100
2004,7,25,12,30,14.9,0,0,0,0,0,0,100
2004,7,25,13,30,16.2,525,159,49,0,21,21,100
2004,7,25,14,30,17.900000000000002,735,388,72,0,51,51,100
2004,7,25,15,30,19.6,837,611,84,0,49,49,88.82000000000001
2004,7,25,16,30,21,893,803,92,282,342,566,76.54
2004,7,25,17,30,21.900000000000002,924,944,97,660,239,844,71.37
2004,7,25,18,30,22.6,939,1023,99,939,99,1023,69.29
2004,7,25,19,30,22.900000000000002,939,1034,101,459,362,818,69.11
2004,7,25,20,30,22.6,926,975,101,1,323,324,71.54
2004,7,25,21,30,21.900000000000002,894,851,99,104,378,465,76.23
2004,7,25,22,30,20.900000000000002,843,674,93,0,59,59,82.63
2004,7,25,23,30,19.8,754,458,82,85,229,271,89.88
2004,7,26,0,30,18.5,595,230,61,299,116,200,100
2004,7,26,1,30,17.2,199,33,21,1,22,22,100
2004,7,26,2,30,16.3,0,0,0,0,0,0,100
2004,7,26,3,30,15.8,0,0,0,0,0,0,100
2004,7,26,4,30,15.4,0,0,0,0,0,0,100
2004,7,26,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,26,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,26,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,26,8,30,14.9,0,0,0,0,0,0,100
2004,7,26,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,26,10,30,14.5,0,0,0,0,0,0,100
2004,7,26,11,30,14.4,0,0,0,0,0,0,100
2004,7,26,12,30,15,0,0,0,0,0,0,100
2004,7,26,13,30,16.8,519,158,49,519,49,158,100
2004,7,26,14,30,19.200000000000003,738,388,71,738,71,388,89.82000000000001
2004,7,26,15,30,21.200000000000003,845,614,83,845,83,614,75.88
2004,7,26,16,30,22.700000000000003,904,807,89,904,89,807,68.97
2004,7,26,17,30,23.6,937,951,93,937,93,951,65.65
2004,7,26,18,30,24,935,1026,106,194,520,711,64.86
2004,7,26,19,30,23.700000000000003,929,1034,111,17,398,415,67.18
2004,7,26,20,30,23.1,910,973,113,77,417,490,71.25
2004,7,26,21,30,22.1,877,847,110,145,448,571,77.49
2004,7,26,22,30,20.900000000000002,821,668,104,0,36,36,85.55
2004,7,26,23,30,19.8,731,453,89,4,133,135,94.9
