Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462902,-,-,-,23.41,-105.86,0,929,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,10,2,30,23.1,0,0,0,0,0,0,93.71000000000001
2004,8,10,3,30,22.900000000000002,0,0,0,0,0,0,93.36
2004,8,10,4,30,22.700000000000003,0,0,0,0,0,0,93.01
2004,8,10,5,30,22.400000000000002,0,0,0,0,0,0,93.12
2004,8,10,6,30,22.1,0,0,0,0,0,0,93.25
2004,8,10,7,30,21.8,0,0,0,0,0,0,93.77
2004,8,10,8,30,21.6,0,0,0,0,0,0,93.43
2004,8,10,9,30,21.700000000000003,0,0,0,0,0,0,91.16
2004,8,10,10,30,21.700000000000003,0,0,0,0,0,0,89.06
2004,8,10,11,30,21.700000000000003,0,0,0,0,0,0,87.13
2004,8,10,12,30,22.1,0,0,0,0,0,0,83.63
2004,8,10,13,30,23.5,473,135,46,473,46,135,81.42
2004,8,10,14,30,25.6,702,362,72,702,72,362,77.37
2004,8,10,15,30,27.200000000000003,809,586,86,809,86,586,66.15
2004,8,10,16,30,28.200000000000003,867,777,95,867,95,777,62.49
2004,8,10,17,30,28.8,901,920,100,901,100,920,60.7
2004,8,10,18,30,29.1,912,997,106,912,106,997,60.300000000000004
2004,8,10,19,30,29.1,911,1006,108,179,494,670,60.99
2004,8,10,20,30,28.700000000000003,892,942,109,77,444,515,63.2
2004,8,10,21,30,28.1,877,821,95,103,387,472,66.25
2004,8,10,22,30,27.400000000000002,824,640,88,77,331,382,69.93
2004,8,10,23,30,26.5,734,424,76,10,188,193,74.8
2004,8,11,0,30,25.400000000000002,551,195,55,125,116,148,81.97
2004,8,11,1,30,24.3,96,14,12,0,7,7,89.15
2004,8,11,2,30,23.6,0,0,0,0,0,0,92.68
2004,8,11,3,30,23.3,0,0,0,0,0,0,93.7
2004,8,11,4,30,23,0,0,0,0,0,0,94.57000000000001
2004,8,11,5,30,22.700000000000003,0,0,0,0,0,0,95.39
2004,8,11,6,30,22.6,0,0,0,0,0,0,94.87
2004,8,11,7,30,22.400000000000002,0,0,0,0,0,0,94.88
2004,8,11,8,30,22.3,0,0,0,0,0,0,94.35000000000001
2004,8,11,9,30,22.3,0,0,0,0,0,0,93.16
2004,8,11,10,30,22.200000000000003,0,0,0,0,0,0,92.97
2004,8,11,11,30,22,0,0,0,0,0,0,92.92
2004,8,11,12,30,22.200000000000003,0,0,0,0,0,0,90.71000000000001
2004,8,11,13,30,23.5,448,132,48,0,5,5,87.73
2004,8,11,14,30,25.6,682,356,75,682,75,356,78.8
2004,8,11,15,30,27.400000000000002,793,579,91,615,163,542,69.5
2004,8,11,16,30,28.6,852,770,101,44,361,396,63.83
2004,8,11,17,30,29.200000000000003,884,912,109,39,421,457,62.17
2004,8,11,18,30,29.3,861,980,139,3,374,376,62.56
2004,8,11,19,30,29,851,986,147,1,308,309,64.47
2004,8,11,20,30,28.3,827,922,150,0,65,65,67.92
2004,8,11,21,30,27.3,714,779,189,0,93,93,73.68
2004,8,11,22,30,26.200000000000003,637,600,174,0,115,115,80.95
2004,8,11,23,30,25.400000000000002,515,388,145,18,176,184,87.63
2004,8,12,0,30,24.700000000000003,313,171,92,1,53,53,92.97
2004,8,12,1,30,24.200000000000003,12,8,8,0,3,3,96.24000000000001
2004,8,12,2,30,23.900000000000002,0,0,0,0,0,0,97.07000000000001
2004,8,12,3,30,23.6,0,0,0,0,0,0,97.88
2004,8,12,4,30,23.3,0,0,0,0,0,0,98.2
2004,8,12,5,30,23.1,0,0,0,0,0,0,97.58
2004,8,12,6,30,23,0,0,0,0,0,0,96.96000000000001
2004,8,12,7,30,22.8,0,0,0,0,0,0,97.15
2004,8,12,8,30,22.400000000000002,0,0,0,0,0,0,98.19
2004,8,12,9,30,22.200000000000003,0,0,0,0,0,0,97.5
2004,8,12,10,30,22,0,0,0,0,0,0,97.02
2004,8,12,11,30,21.8,0,0,0,0,0,0,96.56
2004,8,12,12,30,22,0,0,0,0,0,0,93.91
2004,8,12,13,30,22.8,338,123,60,5,84,85,91.83
2004,8,12,14,30,24.400000000000002,588,342,100,588,100,342,87.34
2004,8,12,15,30,26.400000000000002,719,564,121,719,121,564,78.19
2004,8,12,16,30,27.8,793,757,134,793,134,757,65.58
2004,8,12,17,30,28.700000000000003,833,899,142,134,456,578,62.34
2004,8,12,18,30,29,883,985,123,883,123,985,62.07
2004,8,12,19,30,28.8,875,991,130,875,130,991,63.96
2004,8,12,20,30,28,850,927,134,134,454,579,68.45
2004,8,12,21,30,27,803,796,135,190,358,515,74.48
2004,8,12,22,30,26,722,614,133,0,91,92,80.99
2004,8,12,23,30,25.1,605,398,114,0,8,8,87.69
2004,8,13,0,30,24.400000000000002,407,177,75,0,31,31,93.02
2004,8,13,1,30,23.900000000000002,29,10,9,0,3,3,95.82000000000001
2004,8,13,2,30,23.6,0,0,0,0,0,0,96.14
2004,8,13,3,30,23.3,0,0,0,0,0,0,96.24000000000001
2004,8,13,4,30,23,0,0,0,0,0,0,96.82000000000001
2004,8,13,5,30,22.6,0,0,0,0,0,0,98.12
2004,8,13,6,30,22.400000000000002,0,0,0,0,0,0,99.15
2004,8,13,7,30,22.1,0,0,0,0,0,0,100
2004,8,13,8,30,21.8,0,0,0,0,0,0,100
2004,8,13,9,30,21.5,0,0,0,0,0,0,100
2004,8,13,10,30,21.200000000000003,0,0,0,0,0,0,99.81
2004,8,13,11,30,21,0,0,0,0,0,0,98.73
2004,8,13,12,30,21.1,0,0,0,0,0,0,95.98
2004,8,13,13,30,21.700000000000003,406,127,52,3,60,60,93
2004,8,13,14,30,23.1,663,353,81,17,151,158,85.3
2004,8,13,15,30,25.200000000000003,786,579,96,209,272,400,74.74
2004,8,13,16,30,27.3,855,775,104,332,322,582,63.27
2004,8,13,17,30,28.700000000000003,892,918,109,694,180,810,56.79
2004,8,13,18,30,29.3,909,998,111,519,301,808,54.52
2004,8,13,19,30,29.5,910,1007,111,171,436,604,54.45
2004,8,13,20,30,29.3,896,944,110,0,271,272,56.03
2004,8,13,21,30,28.6,840,810,119,172,359,501,59.51
2004,8,13,22,30,27.6,779,627,110,4,187,190,64.75
2004,8,13,23,30,26.400000000000002,677,410,93,0,9,9,71.55
2004,8,14,0,30,25.1,479,182,64,0,3,3,80
2004,8,14,1,30,23.900000000000002,48,10,9,0,5,5,88.60000000000001
2004,8,14,2,30,23.400000000000002,0,0,0,0,0,0,91.76
2004,8,14,3,30,23.1,0,0,0,0,0,0,91.81
2004,8,14,4,30,22.900000000000002,0,0,0,0,0,0,90.97
2004,8,14,5,30,22.700000000000003,0,0,0,0,0,0,90.2
2004,8,14,6,30,22.5,0,0,0,0,0,0,89.75
2004,8,14,7,30,22.3,0,0,0,0,0,0,89.13
2004,8,14,8,30,22,0,0,0,0,0,0,88.82000000000001
2004,8,14,9,30,21.6,0,0,0,0,0,0,88.91
2004,8,14,10,30,21.3,0,0,0,0,0,0,88.42
2004,8,14,11,30,20.900000000000002,0,0,0,0,0,0,87.45
2004,8,14,12,30,20.900000000000002,0,0,0,0,0,0,83.42
2004,8,14,13,30,21.700000000000003,409,127,52,409,52,127,78.52
2004,8,14,14,30,23.200000000000003,661,353,83,661,83,353,69.41
2004,8,14,15,30,25.200000000000003,781,580,100,781,100,580,62.2
2004,8,14,16,30,27,848,776,111,848,111,776,58.13
2004,8,14,17,30,28.3,884,919,118,884,118,919,55.050000000000004
2004,8,14,18,30,28.900000000000002,912,1003,114,912,114,1003,53.89
2004,8,14,19,30,29.200000000000003,912,1011,114,912,114,1011,53.72
2004,8,14,20,30,29.200000000000003,899,949,113,899,113,949,55.01
2004,8,14,21,30,28.8,842,814,123,842,123,814,57.45
2004,8,14,22,30,28.200000000000003,784,631,111,0,59,59,61.1
2004,8,14,23,30,27.1,679,410,94,1,135,135,68.24
2004,8,15,0,30,25.700000000000003,475,181,65,1,72,72,78.12
2004,8,15,1,30,24.400000000000002,0,0,0,0,0,0,87.34
2004,8,15,2,30,23.700000000000003,0,0,0,0,0,0,90.89
2004,8,15,3,30,23.6,0,0,0,0,0,0,90.36
2004,8,15,4,30,23.6,0,0,0,0,0,0,89.08
2004,8,15,5,30,23.400000000000002,0,0,0,0,0,0,89.34
2004,8,15,6,30,22.8,0,0,0,0,0,0,92.02
2004,8,15,7,30,22.5,0,0,0,0,0,0,93.07000000000001
2004,8,15,8,30,22.5,0,0,0,0,0,0,93.08
2004,8,15,9,30,22.400000000000002,0,0,0,0,0,0,93.76
2004,8,15,10,30,22.400000000000002,0,0,0,0,0,0,93.07000000000001
2004,8,15,11,30,22.3,0,0,0,0,0,0,92.17
2004,8,15,12,30,22.5,0,0,0,0,0,0,89.54
2004,8,15,13,30,23.3,314,118,61,10,87,89,87.8
2004,8,15,14,30,24.6,574,338,104,574,104,338,81.68
2004,8,15,15,30,25.700000000000003,708,561,126,708,126,561,73.62
2004,8,15,16,30,26.700000000000003,788,755,138,788,138,755,68.73
2004,8,15,17,30,27.3,836,899,141,836,141,899,65.47
2004,8,15,18,30,27.400000000000002,873,982,132,873,132,982,64.98
2004,8,15,19,30,27.200000000000003,875,992,132,99,475,573,66.53
2004,8,15,20,30,26.8,864,931,128,190,490,667,69.62
2004,8,15,21,30,26.200000000000003,830,803,123,17,365,378,74.37
2004,8,15,22,30,25.700000000000003,779,624,109,0,17,17,79.57000000000001
2004,8,15,23,30,25.1,684,407,90,0,25,25,85
2004,8,16,0,30,24.400000000000002,492,179,61,0,19,19,90.13
2004,8,16,1,30,23.8,0,0,0,0,0,0,92.82000000000001
2004,8,16,2,30,23.6,0,0,0,0,0,0,91.81
2004,8,16,3,30,23.3,0,0,0,0,0,0,92.19
2004,8,16,4,30,23.200000000000003,0,0,0,0,0,0,91.67
2004,8,16,5,30,23,0,0,0,0,0,0,91.54
2004,8,16,6,30,22.8,0,0,0,0,0,0,90.9
2004,8,16,7,30,22.400000000000002,0,0,0,0,0,0,91.15
2004,8,16,8,30,22.200000000000003,0,0,0,0,0,0,90.85000000000001
2004,8,16,9,30,22,0,0,0,0,0,0,90.63
2004,8,16,10,30,22,0,0,0,0,0,0,88.92
2004,8,16,11,30,22,0,0,0,0,0,0,87.01
2004,8,16,12,30,22.3,0,0,0,0,0,0,83.83
2004,8,16,13,30,23.400000000000002,445,127,46,14,88,91,82.75
2004,8,16,14,30,24.900000000000002,686,353,74,1,129,129,82.76
2004,8,16,15,30,26.3,796,578,90,2,216,217,74.57000000000001
2004,8,16,16,30,27.1,858,771,100,1,239,240,64.75
2004,8,16,17,30,27.3,888,911,107,888,107,911,63.24
2004,8,16,18,30,27.3,868,980,136,868,136,980,64.8
2004,8,16,19,30,26.900000000000002,857,985,145,150,485,632,68.26
2004,8,16,20,30,26.3,835,921,146,152,482,623,72.24
2004,8,16,21,30,25.6,786,790,147,337,342,617,76.77
2004,8,16,22,30,24.8,725,609,132,0,67,67,82.7
2004,8,16,23,30,24.200000000000003,622,394,107,0,7,7,88.47
2004,8,17,0,30,23.700000000000003,421,170,70,13,78,81,92.48
2004,8,17,1,30,23.200000000000003,0,0,0,0,0,0,96.01
2004,8,17,2,30,22.900000000000002,0,0,0,0,0,0,95.74000000000001
2004,8,17,3,30,22.8,0,0,0,0,0,0,95.3
2004,8,17,4,30,22.700000000000003,0,0,0,0,0,0,94.59
2004,8,17,5,30,22.5,0,0,0,0,0,0,94.34
2004,8,17,6,30,22.200000000000003,0,0,0,0,0,0,94.47
2004,8,17,7,30,21.8,0,0,0,0,0,0,94.9
2004,8,17,8,30,21.5,0,0,0,0,0,0,94.82000000000001
2004,8,17,9,30,21.1,0,0,0,0,0,0,95.31
2004,8,17,10,30,20.8,0,0,0,0,0,0,95.12
2004,8,17,11,30,20.6,0,0,0,0,0,0,93.84
2004,8,17,12,30,20.8,0,0,0,0,0,0,90.5
2004,8,17,13,30,21.900000000000002,421,124,49,0,37,37,87.94
2004,8,17,14,30,23.900000000000002,657,348,81,657,81,348,79.97
2004,8,17,15,30,25.8,776,573,99,776,99,573,69.21000000000001
2004,8,17,16,30,27.200000000000003,847,768,106,847,106,768,61.46
2004,8,17,17,30,28.1,886,911,110,886,110,911,58.84
2004,8,17,18,30,28.6,896,989,118,896,118,989,58.33
2004,8,17,19,30,28.6,893,995,121,893,121,995,59.660000000000004
2004,8,17,20,30,28.1,870,929,123,194,487,666,62.86
2004,8,17,21,30,27.5,789,790,146,227,359,545,66.47
2004,8,17,22,30,26.700000000000003,717,607,136,227,314,463,70.9
2004,8,17,23,30,25.8,607,390,112,0,8,8,76.85000000000001
2004,8,18,0,30,24.700000000000003,407,167,71,92,84,106,85.17
2004,8,18,1,30,23.700000000000003,0,0,0,0,0,0,91.45
2004,8,18,2,30,23.1,0,0,0,0,0,0,94.41
2004,8,18,3,30,22.700000000000003,0,0,0,0,0,0,95.55
2004,8,18,4,30,22.400000000000002,0,0,0,0,0,0,95.66
2004,8,18,5,30,22.200000000000003,0,0,0,0,0,0,95.3
2004,8,18,6,30,22.1,0,0,0,0,0,0,94.51
2004,8,18,7,30,22,0,0,0,0,0,0,93.73
2004,8,18,8,30,21.700000000000003,0,0,0,0,0,0,94.36
2004,8,18,9,30,21.400000000000002,0,0,0,0,0,0,95.06
2004,8,18,10,30,21.200000000000003,0,0,0,0,0,0,94.83
2004,8,18,11,30,21,0,0,0,0,0,0,94.21000000000001
2004,8,18,12,30,21.200000000000003,0,0,0,0,0,0,91.5
2004,8,18,13,30,22.5,396,122,51,0,50,50,87.4
2004,8,18,14,30,24.5,646,346,84,1,122,122,78.52
2004,8,18,15,30,26.200000000000003,765,570,103,232,310,451,69.83
2004,8,18,16,30,27.200000000000003,829,762,114,306,384,622,66.45
2004,8,18,17,30,27.6,863,903,123,172,476,631,66.04
2004,8,18,18,30,27.700000000000003,874,980,131,104,474,576,66.45
2004,8,18,19,30,27.400000000000002,873,987,133,27,453,480,68.47
2004,8,18,20,30,27,859,924,130,349,375,698,70.81
2004,8,18,21,30,26.3,812,793,131,38,379,410,74.95
2004,8,18,22,30,25.6,754,611,118,151,292,391,79.98
2004,8,18,23,30,25,651,394,97,93,205,248,85.11
2004,8,19,0,30,24.3,453,168,63,0,4,4,90.08
2004,8,19,1,30,23.700000000000003,0,0,0,0,0,0,93.4
2004,8,19,2,30,23.3,0,0,0,0,0,0,93.93
2004,8,19,3,30,23.200000000000003,0,0,0,0,0,0,92.88
2004,8,19,4,30,23.1,0,0,0,0,0,0,91.99
2004,8,19,5,30,23,0,0,0,0,0,0,91.36
2004,8,19,6,30,22.700000000000003,0,0,0,0,0,0,92.04
2004,8,19,7,30,22.3,0,0,0,0,0,0,93.17
2004,8,19,8,30,22,0,0,0,0,0,0,93.46000000000001
2004,8,19,9,30,21.700000000000003,0,0,0,0,0,0,94.02
2004,8,19,10,30,21.400000000000002,0,0,0,0,0,0,94.37
2004,8,19,11,30,21.1,0,0,0,0,0,0,94.18
2004,8,19,12,30,21.200000000000003,0,0,0,0,0,0,91.55
2004,8,19,13,30,22,453,125,44,453,44,125,87.9
2004,8,19,14,30,23.700000000000003,700,353,70,700,70,353,80.49
2004,8,19,15,30,25.6,810,580,85,810,85,580,71.44
2004,8,19,16,30,26.900000000000002,869,773,95,869,95,773,62.620000000000005
2004,8,19,17,30,27.8,902,916,101,902,101,916,58.88
2004,8,19,18,30,28.400000000000002,906,992,112,906,112,992,57.95
2004,8,19,19,30,28.6,903,998,115,51,465,514,58.77
2004,8,19,20,30,28.5,884,932,116,62,440,498,60.39
2004,8,19,21,30,28.1,854,803,109,0,243,244,62.980000000000004
2004,8,19,22,30,27.5,793,618,101,285,275,461,66.21000000000001
2004,8,19,23,30,26.6,691,398,85,17,198,206,71.06
2004,8,20,0,30,25.5,484,169,58,15,85,89,77.9
2004,8,20,1,30,24.5,0,0,0,0,0,0,86.4
2004,8,20,2,30,24,0,0,0,0,0,0,88.13
2004,8,20,3,30,23.8,0,0,0,0,0,0,88.08
2004,8,20,4,30,23.700000000000003,0,0,0,0,0,0,88.58
2004,8,20,5,30,23.5,0,0,0,0,0,0,87.91
2004,8,20,6,30,23.200000000000003,0,0,0,0,0,0,88.75
2004,8,20,7,30,22.700000000000003,0,0,0,0,0,0,91.16
2004,8,20,8,30,22.3,0,0,0,0,0,0,93.51
2004,8,20,9,30,22.1,0,0,0,0,0,0,93.98
2004,8,20,10,30,21.900000000000002,0,0,0,0,0,0,93.63
2004,8,20,11,30,21.6,0,0,0,0,0,0,92.79
2004,8,20,12,30,21.8,0,0,0,0,0,0,89.25
2004,8,20,13,30,23.5,488,127,40,488,40,127,82.49
2004,8,20,14,30,25.700000000000003,725,356,63,725,63,356,72.57000000000001
2004,8,20,15,30,27.200000000000003,831,582,76,831,76,582,63.9
2004,8,20,16,30,28.3,889,776,84,889,84,776,59.36
2004,8,20,17,30,28.900000000000002,918,918,90,142,444,572,58.1
2004,8,20,18,30,29.200000000000003,898,987,117,898,117,987,58.300000000000004
2004,8,20,19,30,29.200000000000003,892,993,122,892,122,993,59.99
2004,8,20,20,30,28.8,871,928,125,3,371,374,63.06
2004,8,20,21,30,28.3,826,795,125,3,317,319,66.19
2004,8,20,22,30,27.700000000000003,766,611,113,0,14,14,69.37
2004,8,20,23,30,26.8,660,391,94,276,195,320,74.13
2004,8,21,0,30,25.6,444,163,63,241,106,160,80.96000000000001
2004,8,21,1,30,24.5,0,0,0,0,0,0,88.26
2004,8,21,2,30,24,0,0,0,0,0,0,90.13
2004,8,21,3,30,23.8,0,0,0,0,0,0,89.41
2004,8,21,4,30,23.5,0,0,0,0,0,0,89.73
2004,8,21,5,30,23.3,0,0,0,0,0,0,89.68
2004,8,21,6,30,23.1,0,0,0,0,0,0,89.67
2004,8,21,7,30,23,0,0,0,0,0,0,89.23
2004,8,21,8,30,22.8,0,0,0,0,0,0,89.39
2004,8,21,9,30,22.5,0,0,0,0,0,0,90.24
2004,8,21,10,30,22.200000000000003,0,0,0,0,0,0,90.95
2004,8,21,11,30,21.900000000000002,0,0,0,0,0,0,91.35000000000001
2004,8,21,12,30,22.1,0,0,0,0,0,0,88.45
2004,8,21,13,30,23.700000000000003,429,122,46,0,31,31,82.71000000000001
2004,8,21,14,30,26,684,349,74,43,163,181,75.76
2004,8,21,15,30,27.5,798,575,90,44,248,274,66.23
2004,8,21,16,30,28.400000000000002,861,769,99,25,353,372,62.230000000000004
2004,8,21,17,30,29.1,895,911,104,126,428,542,60.68
2004,8,21,18,30,29.5,879,980,129,409,360,756,60.620000000000005
2004,8,21,19,30,29.3,868,983,137,132,438,566,63.06
2004,8,21,20,30,28.8,841,916,142,83,409,486,66.53
2004,8,21,21,30,27.900000000000002,807,786,133,0,42,42,71.29
2004,8,21,22,30,26.900000000000002,742,602,122,0,38,38,76.68
2004,8,21,23,30,25.8,634,385,100,0,35,35,83.13
2004,8,22,0,30,24.8,428,159,64,2,51,51,89.60000000000001
2004,8,22,1,30,24,0,0,0,0,0,0,94.77
2004,8,22,2,30,23.6,0,0,0,0,0,0,96.09
2004,8,22,3,30,23.400000000000002,0,0,0,0,0,0,95.55
2004,8,22,4,30,23,0,0,0,0,0,0,96.16
2004,8,22,5,30,22.6,0,0,0,0,0,0,96.3
2004,8,22,6,30,22.200000000000003,0,0,0,0,0,0,96.44
2004,8,22,7,30,21.900000000000002,0,0,0,0,0,0,96.8
2004,8,22,8,30,21.700000000000003,0,0,0,0,0,0,96.57000000000001
2004,8,22,9,30,21.400000000000002,0,0,0,0,0,0,96.66
2004,8,22,10,30,21.1,0,0,0,0,0,0,97.47
2004,8,22,11,30,21,0,0,0,0,0,0,97.99000000000001
2004,8,22,12,30,21.400000000000002,0,0,0,0,0,0,96.15
2004,8,22,13,30,22.200000000000003,441,121,44,6,58,59,95.19
2004,8,22,14,30,23.1,700,349,68,303,159,281,94.56
2004,8,22,15,30,24,804,573,85,536,171,497,90.99
2004,8,22,16,30,25,857,764,98,525,216,624,83.11
2004,8,22,17,30,25.8,884,904,108,276,379,627,77.2
2004,8,22,18,30,26.3,892,980,117,10,422,431,74.3
2004,8,22,19,30,26.5,896,988,116,80,427,506,72.82000000000001
2004,8,22,20,30,26.5,889,925,109,317,374,666,71.92
2004,8,22,21,30,26.200000000000003,861,797,103,201,344,506,72.28
2004,8,22,22,30,25.700000000000003,817,616,89,273,272,449,73.49
2004,8,22,23,30,24.900000000000002,729,397,72,0,7,7,76.54
2004,8,23,0,30,23.700000000000003,535,167,48,3,51,51,83.16
2004,8,23,1,30,22.700000000000003,0,0,0,0,0,0,90.7
2004,8,23,2,30,22.1,0,0,0,0,0,0,91.49
2004,8,23,3,30,21.700000000000003,0,0,0,0,0,0,91.26
2004,8,23,4,30,21.3,0,0,0,0,0,0,91.26
2004,8,23,5,30,20.900000000000002,0,0,0,0,0,0,91.64
2004,8,23,6,30,20.6,0,0,0,0,0,0,91.57000000000001
2004,8,23,7,30,20.3,0,0,0,0,0,0,91.44
2004,8,23,8,30,20.200000000000003,0,0,0,0,0,0,89.98
2004,8,23,9,30,20.1,0,0,0,0,0,0,89.03
2004,8,23,10,30,20,0,0,0,0,0,0,88.63
2004,8,23,11,30,20,0,0,0,0,0,0,87.71000000000001
2004,8,23,12,30,20.5,0,0,0,0,0,0,84.48
2004,8,23,13,30,22.200000000000003,508,125,38,84,84,98,81.98
2004,8,23,14,30,24.5,743,355,58,273,183,292,73.2
2004,8,23,15,30,26.3,845,582,69,845,69,582,65.66
2004,8,23,16,30,27.5,899,775,76,899,76,775,62.15
2004,8,23,17,30,28.200000000000003,928,916,81,928,81,916,60.92
2004,8,23,18,30,28.5,932,991,90,207,493,693,61.300000000000004
2004,8,23,19,30,28.400000000000002,931,997,92,241,497,731,63.09
2004,8,23,20,30,27.8,914,931,92,135,435,560,66.72
2004,8,23,21,30,27,827,787,121,120,346,443,71.01
2004,8,23,22,30,26,760,601,113,0,21,21,76.54
2004,8,23,23,30,24.900000000000002,650,381,93,0,8,8,83.92
2004,8,24,0,30,23.8,430,154,60,0,34,34,92.44
2004,8,24,1,30,23.200000000000003,0,0,0,0,0,0,96.75
2004,8,24,2,30,22.900000000000002,0,0,0,0,0,0,98.03
2004,8,24,3,30,22.700000000000003,0,0,0,0,0,0,98.49000000000001
2004,8,24,4,30,22.6,0,0,0,0,0,0,98.24000000000001
2004,8,24,5,30,22.5,0,0,0,0,0,0,98.19
2004,8,24,6,30,22.5,0,0,0,0,0,0,97.73
2004,8,24,7,30,22.400000000000002,0,0,0,0,0,0,97.98
2004,8,24,8,30,22.3,0,0,0,0,0,0,98.29
2004,8,24,9,30,22.1,0,0,0,0,0,0,98.79
2004,8,24,10,30,21.900000000000002,0,0,0,0,0,0,99.06
2004,8,24,11,30,21.8,0,0,0,0,0,0,98.48
2004,8,24,12,30,21.900000000000002,0,0,0,0,0,0,97.13
2004,8,24,13,30,22.6,368,114,50,82,86,100,94.75
2004,8,24,14,30,23.8,651,339,79,651,79,339,90.79
2004,8,24,15,30,25.3,783,567,92,464,195,476,84.09
2004,8,24,16,30,26.8,852,761,100,852,100,761,79.37
2004,8,24,17,30,28.1,890,904,104,96,437,524,66.99
2004,8,24,18,30,28.5,872,972,131,35,452,485,64.47
2004,8,24,19,30,28.400000000000002,860,975,140,144,472,612,65.96000000000001
2004,8,24,20,30,28,822,904,152,172,489,646,68.7
2004,8,24,21,30,27.3,798,776,136,210,361,530,72.66
2004,8,24,22,30,26.5,721,590,128,85,259,314,77.4
2004,8,24,23,30,25.6,587,369,111,54,185,209,82.84
2004,8,25,0,30,24.700000000000003,337,144,72,1,47,48,88.81
2004,8,25,1,30,23.900000000000002,0,0,0,0,0,0,93.92
2004,8,25,2,30,23.5,0,0,0,0,0,0,96.09
2004,8,25,3,30,23.3,0,0,0,0,0,0,96.97
2004,8,25,4,30,23.1,0,0,0,0,0,0,97.83
2004,8,25,5,30,22.8,0,0,0,0,0,0,98.93
2004,8,25,6,30,22.5,0,0,0,0,0,0,99.66
2004,8,25,7,30,22.3,0,0,0,0,0,0,99.46000000000001
2004,8,25,8,30,22.1,0,0,0,0,0,0,99.12
2004,8,25,9,30,21.8,0,0,0,0,0,0,99.66
2004,8,25,10,30,21.6,0,0,0,0,0,0,99.3
2004,8,25,11,30,21.3,0,0,0,0,0,0,98.57000000000001
2004,8,25,12,30,21.6,0,0,0,0,0,0,93.62
2004,8,25,13,30,23.200000000000003,425,118,46,425,46,118,86.23
2004,8,25,14,30,25.3,687,348,73,687,73,348,75.48
2004,8,25,15,30,27.1,804,575,89,804,89,575,69.32000000000001
2004,8,25,16,30,28.1,866,771,100,866,100,771,65.4
2004,8,25,17,30,28.6,900,914,106,900,106,914,63.51
2004,8,25,18,30,28.700000000000003,917,991,107,917,107,991,63.27
2004,8,25,19,30,28.6,915,996,109,179,495,669,64.33
2004,8,25,20,30,28.400000000000002,897,928,109,2,336,338,66.04
2004,8,25,21,30,27.900000000000002,846,791,114,0,181,182,69.17
2004,8,25,22,30,27.400000000000002,783,604,105,68,322,365,72.72
2004,8,25,23,30,26.5,669,380,88,0,52,52,78.48
2004,8,26,0,30,25.5,441,151,58,441,58,151,85.76
2004,8,26,1,30,24.5,0,0,0,0,0,0,90.75
2004,8,26,2,30,24,0,0,0,0,0,0,93.54
2004,8,26,3,30,23.6,0,0,0,0,0,0,95.12
2004,8,26,4,30,23.5,0,0,0,0,0,0,93.67
2004,8,26,5,30,23.5,0,0,0,0,0,0,91.58
2004,8,26,6,30,23.400000000000002,0,0,0,0,0,0,90.64
2004,8,26,7,30,23.200000000000003,0,0,0,0,0,0,90.31
2004,8,26,8,30,23,0,0,0,0,0,0,89.43
2004,8,26,9,30,22.900000000000002,0,0,0,0,0,0,87.91
2004,8,26,10,30,22.700000000000003,0,0,0,0,0,0,86.60000000000001
2004,8,26,11,30,22.5,0,0,0,0,0,0,85.45
2004,8,26,12,30,22.5,0,0,0,0,0,0,83.38
2004,8,26,13,30,23.400000000000002,389,115,49,0,17,17,81.33
2004,8,26,14,30,25,665,344,80,3,97,98,78.72
2004,8,26,15,30,26.6,793,574,95,9,189,194,73.28
2004,8,26,16,30,28,863,772,103,3,208,210,66.38
2004,8,26,17,30,29,902,916,107,162,447,593,60.64
2004,8,26,18,30,29.5,880,983,136,318,401,707,59.870000000000005
2004,8,26,19,30,29.400000000000002,870,983,141,458,329,772,61.61
2004,8,26,20,30,28.700000000000003,830,908,151,201,384,567,66.18
2004,8,26,21,30,27.700000000000003,765,768,157,87,366,436,72.97
2004,8,26,22,30,26.6,676,578,149,79,285,335,80.63
2004,8,26,23,30,25.700000000000003,541,358,124,60,204,230,87.49
