Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462922,-,-,-,22.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,12,15,30,28.200000000000003,750,582,103,157,245,345,75.79
2004,7,12,16,30,28.900000000000002,826,768,106,17,329,343,68.35000000000001
2004,7,12,17,30,29.5,870,907,106,1,296,297,63.36
2004,7,12,18,30,30,888,983,106,570,237,800,60.53
2004,7,12,19,30,30.5,893,994,104,369,319,687,57.9
2004,7,12,20,30,30.700000000000003,882,937,102,1,184,185,56.33
2004,7,12,21,30,30.8,854,818,98,0,137,137,56.19
2004,7,12,22,30,30.6,805,647,91,53,252,288,57.89
2004,7,12,23,30,30,720,441,79,69,204,238,62.35
2004,7,13,0,30,29.200000000000003,566,223,59,133,129,168,68.46000000000001
2004,7,13,1,30,28.6,211,36,22,1,23,23,74.08
2004,7,13,2,30,28.200000000000003,0,0,0,0,0,0,77.54
2004,7,13,3,30,27.8,0,0,0,0,0,0,80.04
2004,7,13,4,30,27.700000000000003,0,0,0,0,0,0,80.86
2004,7,13,5,30,27.5,0,0,0,0,0,0,81.04
2004,7,13,6,30,27.1,0,0,0,0,0,0,81.49
2004,7,13,7,30,26.6,0,0,0,0,0,0,85.06
2004,7,13,8,30,26.200000000000003,0,0,0,0,0,0,87.10000000000001
2004,7,13,9,30,26.1,0,0,0,0,0,0,87.62
2004,7,13,10,30,26.1,0,0,0,0,0,0,87.61
2004,7,13,11,30,26.200000000000003,0,0,0,0,0,0,87.56
2004,7,13,12,30,26.700000000000003,0,0,0,0,0,0,84.78
2004,7,13,13,30,27.400000000000002,497,159,49,2,47,48,81.51
2004,7,13,14,30,28.400000000000002,695,376,71,3,142,143,75.95
2004,7,13,15,30,29.6,791,588,85,235,227,377,69.59
2004,7,13,16,30,30.8,844,771,94,135,383,491,61.86
2004,7,13,17,30,31.3,872,904,101,661,192,801,59.03
2004,7,13,18,30,31.400000000000002,872,976,115,365,350,710,58.82
2004,7,13,19,30,31.200000000000003,870,984,117,586,220,803,60.22
2004,7,13,20,30,30.700000000000003,853,926,118,599,180,748,62.86
2004,7,13,21,30,30.1,812,805,120,412,345,692,66.53
2004,7,13,22,30,29.5,748,633,116,540,187,560,70.77
2004,7,13,23,30,28.900000000000002,637,426,106,412,170,377,74.99
2004,7,14,0,30,28.3,435,208,83,200,127,185,79.28
2004,7,14,1,30,27.900000000000002,68,30,25,0,22,22,83.23
2004,7,14,2,30,27.700000000000003,0,0,0,0,0,0,85.17
2004,7,14,3,30,27.6,0,0,0,0,0,0,85.77
2004,7,14,4,30,27.5,0,0,0,0,0,0,86.4
2004,7,14,5,30,27.3,0,0,0,0,0,0,87.37
2004,7,14,6,30,27.200000000000003,0,0,0,0,0,0,87.71000000000001
2004,7,14,7,30,27.1,0,0,0,0,0,0,88.14
2004,7,14,8,30,27,0,0,0,0,0,0,88.51
2004,7,14,9,30,27,0,0,0,0,0,0,88.49
2004,7,14,10,30,26.900000000000002,0,0,0,0,0,0,89.07000000000001
2004,7,14,11,30,26.900000000000002,0,0,0,0,0,0,89.19
2004,7,14,12,30,27,0,0,0,0,0,0,88.92
2004,7,14,13,30,27.400000000000002,356,146,68,31,103,110,87.84
2004,7,14,14,30,27.700000000000003,582,357,102,92,190,230,86.74
2004,7,14,15,30,28,697,566,123,377,216,456,85.15
2004,7,14,16,30,28.400000000000002,763,747,137,301,290,531,82.73
2004,7,14,17,30,28.700000000000003,801,882,144,441,294,700,80.57000000000001
2004,7,14,18,30,28.900000000000002,804,953,159,361,353,709,79.17
2004,7,14,19,30,29,812,966,157,350,360,709,78.4
2004,7,14,20,30,29,805,912,149,378,330,688,78.15
2004,7,14,21,30,28.900000000000002,770,794,146,287,335,577,78.34
2004,7,14,22,30,28.700000000000003,715,627,133,125,305,392,78.9
2004,7,14,23,30,28.5,618,424,114,214,227,335,79.62
2004,7,15,0,30,28.1,441,210,83,10,91,94,81.58
2004,7,15,1,30,27.8,86,31,25,0,19,19,83.34
2004,7,15,2,30,27.5,0,0,0,0,0,0,84.81
2004,7,15,3,30,27.400000000000002,0,0,0,0,0,0,85.56
2004,7,15,4,30,27.200000000000003,0,0,0,0,0,0,86.81
2004,7,15,5,30,27.1,0,0,0,0,0,0,87.42
2004,7,15,6,30,27,0,0,0,0,0,0,87.91
2004,7,15,7,30,26.900000000000002,0,0,0,0,0,0,88.18
2004,7,15,8,30,26.700000000000003,0,0,0,0,0,0,88.53
2004,7,15,9,30,26.6,0,0,0,0,0,0,88.05
2004,7,15,10,30,26.6,0,0,0,0,0,0,86.96000000000001
2004,7,15,11,30,26.6,0,0,0,0,0,0,85.66
2004,7,15,12,30,26.8,0,0,0,0,0,0,83.96000000000001
2004,7,15,13,30,27.5,376,147,65,0,30,31,81.75
2004,7,15,14,30,28.3,599,360,98,0,30,30,77.61
2004,7,15,15,30,28.900000000000002,716,572,117,0,24,24,74.59
2004,7,15,16,30,29.3,784,755,128,0,39,39,72.33
2004,7,15,17,30,29.6,824,892,134,0,61,61,70.84
2004,7,15,18,30,29.900000000000002,859,974,126,38,402,440,69.43
2004,7,15,19,30,30.1,865,986,124,314,371,684,68.58
2004,7,15,20,30,30.3,855,930,120,359,343,683,68.03
2004,7,15,21,30,30.3,792,803,135,301,328,582,68.29
2004,7,15,22,30,30.200000000000003,739,635,124,408,232,514,69.08
2004,7,15,23,30,29.900000000000002,643,429,107,354,179,356,71.29
2004,7,16,0,30,29.3,462,212,79,71,146,166,75.74
2004,7,16,1,30,28.700000000000003,96,31,24,96,24,31,81.74
2004,7,16,2,30,28.3,0,0,0,0,0,0,84.65
2004,7,16,3,30,28.200000000000003,0,0,0,0,0,0,85.66
2004,7,16,4,30,28.1,0,0,0,0,0,0,86.57000000000001
2004,7,16,5,30,27.8,0,0,0,0,0,0,88.56
2004,7,16,6,30,27.6,0,0,0,0,0,0,90.08
2004,7,16,7,30,27.5,0,0,0,0,0,0,91.09
2004,7,16,8,30,27.5,0,0,0,0,0,0,91.37
2004,7,16,9,30,27.400000000000002,0,0,0,0,0,0,91.89
2004,7,16,10,30,27.3,0,0,0,0,0,0,91.85000000000001
2004,7,16,11,30,27.3,0,0,0,0,0,0,91.23
2004,7,16,12,30,27.5,0,0,0,0,0,0,89.41
2004,7,16,13,30,27.900000000000002,304,140,74,0,3,3,87.89
2004,7,16,14,30,28.5,553,352,112,0,14,14,83.75
2004,7,16,15,30,28.900000000000002,688,565,129,0,38,38,80.06
2004,7,16,16,30,29.3,763,749,139,9,247,254,76.26
2004,7,16,17,30,29.5,808,887,144,60,395,450,74.11
2004,7,16,18,30,29.700000000000003,751,943,202,35,409,444,72.4
2004,7,16,19,30,29.8,757,954,200,161,428,589,71.59
2004,7,16,20,30,29.6,744,899,194,248,395,630,72.35000000000001
2004,7,16,21,30,29.400000000000002,717,784,180,328,339,616,73.46000000000001
2004,7,16,22,30,29.1,649,615,166,283,293,488,75.06
2004,7,16,23,30,28.700000000000003,535,411,143,535,143,411,77.11
2004,7,17,0,30,28.200000000000003,343,199,101,343,101,199,80.21000000000001
2004,7,17,1,30,27.8,41,26,24,0,21,21,83.96000000000001
2004,7,17,2,30,27.5,0,0,0,0,0,0,85.73
2004,7,17,3,30,27.400000000000002,0,0,0,0,0,0,86.17
2004,7,17,4,30,27.3,0,0,0,0,0,0,86.10000000000001
2004,7,17,5,30,27.200000000000003,0,0,0,0,0,0,85.75
2004,7,17,6,30,27.1,0,0,0,0,0,0,85.41
2004,7,17,7,30,26.900000000000002,0,0,0,0,0,0,85.79
2004,7,17,8,30,26.8,0,0,0,0,0,0,86.04
2004,7,17,9,30,26.6,0,0,0,0,0,0,87.08
2004,7,17,10,30,26.400000000000002,0,0,0,0,0,0,88.4
2004,7,17,11,30,26.400000000000002,0,0,0,0,0,0,88.83
2004,7,17,12,30,26.700000000000003,0,0,0,0,0,0,87.62
2004,7,17,13,30,27.1,317,141,72,0,7,7,87.08
2004,7,17,14,30,27.5,563,353,108,0,13,13,84.91
2004,7,17,15,30,27.8,687,564,129,27,230,247,82.88
2004,7,17,16,30,28.1,757,747,142,214,328,500,80.86
2004,7,17,17,30,28.400000000000002,796,882,150,381,336,686,79.15
2004,7,17,18,30,28.5,816,959,153,508,275,776,78.60000000000001
2004,7,17,19,30,28.5,821,970,152,523,249,770,78.63
2004,7,17,20,30,28.400000000000002,809,914,148,600,228,796,79.02
2004,7,17,21,30,28.200000000000003,745,788,160,566,243,720,79.84
2004,7,17,22,30,28,687,620,146,410,249,532,80.60000000000001
2004,7,17,23,30,27.8,586,417,124,111,221,277,81.75
2004,7,18,0,30,27.400000000000002,405,204,88,3,67,68,84.33
2004,7,18,1,30,27.1,68,28,24,0,22,22,87.19
2004,7,18,2,30,26.900000000000002,0,0,0,0,0,0,88.43
2004,7,18,3,30,26.8,0,0,0,0,0,0,89.09
2004,7,18,4,30,26.8,0,0,0,0,0,0,89.2
2004,7,18,5,30,26.700000000000003,0,0,0,0,0,0,89.74
2004,7,18,6,30,26.6,0,0,0,0,0,0,90.2
2004,7,18,7,30,26.5,0,0,0,0,0,0,90.52
2004,7,18,8,30,26.400000000000002,0,0,0,0,0,0,90.85000000000001
2004,7,18,9,30,26.3,0,0,0,0,0,0,90.83
2004,7,18,10,30,26.200000000000003,0,0,0,0,0,0,90.49
2004,7,18,11,30,26.200000000000003,0,0,0,0,0,0,89.49
2004,7,18,12,30,26.400000000000002,0,0,0,0,0,0,87.92
2004,7,18,13,30,26.900000000000002,351,142,67,351,67,142,86.38
2004,7,18,14,30,27.5,587,355,101,587,101,355,82.75
2004,7,18,15,30,28.200000000000003,712,568,118,712,118,568,78.08
2004,7,18,16,30,28.900000000000002,787,754,125,787,125,754,74.95
2004,7,18,17,30,29.3,831,892,127,831,127,892,73.65
2004,7,18,18,30,29.5,825,962,148,136,436,571,73.33
2004,7,18,19,30,29.6,827,972,148,14,409,423,73.32000000000001
2004,7,18,20,30,29.5,813,916,146,88,424,508,74.31
2004,7,18,21,30,29.200000000000003,789,800,135,1,253,254,75.85000000000001
2004,7,18,22,30,28.8,727,629,127,184,345,471,77.46000000000001
2004,7,18,23,30,28.3,624,423,111,624,111,423,79.62
2004,7,19,0,30,27.900000000000002,440,207,81,221,123,186,81.56
2004,7,19,1,30,27.400000000000002,86,29,23,0,21,21,84.77
2004,7,19,2,30,27.200000000000003,0,0,0,0,0,0,86.08
2004,7,19,3,30,27.1,0,0,0,0,0,0,86.68
2004,7,19,4,30,27,0,0,0,0,0,0,87.18
2004,7,19,5,30,27,0,0,0,0,0,0,87.06
2004,7,19,6,30,26.900000000000002,0,0,0,0,0,0,87.28
2004,7,19,7,30,26.8,0,0,0,0,0,0,87.45
2004,7,19,8,30,26.700000000000003,0,0,0,0,0,0,87.52
2004,7,19,9,30,26.6,0,0,0,0,0,0,87.63
2004,7,19,10,30,26.6,0,0,0,0,0,0,86.95
2004,7,19,11,30,26.6,0,0,0,0,0,0,86.34
2004,7,19,12,30,26.900000000000002,0,0,0,0,0,0,84.73
2004,7,19,13,30,27.5,364,142,64,0,11,11,82.84
2004,7,19,14,30,28.200000000000003,596,356,98,16,145,152,79.24
2004,7,19,15,30,28.900000000000002,717,569,116,717,116,569,74.95
2004,7,19,16,30,29.5,788,754,125,788,125,754,72.53
2004,7,19,17,30,29.900000000000002,828,892,131,828,131,892,71.76
2004,7,19,18,30,30.200000000000003,847,970,134,847,134,970,71.56
2004,7,19,19,30,30.3,848,980,136,848,136,980,71.87
2004,7,19,20,30,30.200000000000003,831,923,136,831,136,923,72.59
2004,7,19,21,30,29.900000000000002,805,806,127,805,127,806,73.67
2004,7,19,22,30,29.5,742,633,121,742,121,633,74.87
2004,7,19,23,30,28.900000000000002,639,426,106,639,106,426,77.07000000000001
2004,7,20,0,30,28.3,457,209,78,144,132,174,79.78
2004,7,20,1,30,27.700000000000003,94,29,23,0,20,20,83.31
2004,7,20,2,30,27.5,0,0,0,0,0,0,84.73
2004,7,20,3,30,27.3,0,0,0,0,0,0,85.95
2004,7,20,4,30,27.200000000000003,0,0,0,0,0,0,86.51
2004,7,20,5,30,27.1,0,0,0,0,0,0,87.06
2004,7,20,6,30,27,0,0,0,0,0,0,87.44
2004,7,20,7,30,26.900000000000002,0,0,0,0,0,0,87.62
2004,7,20,8,30,26.8,0,0,0,0,0,0,87.67
2004,7,20,9,30,26.700000000000003,0,0,0,0,0,0,87.38
2004,7,20,10,30,26.6,0,0,0,0,0,0,86.76
2004,7,20,11,30,26.6,0,0,0,0,0,0,85.73
2004,7,20,12,30,26.8,0,0,0,0,0,0,84.04
2004,7,20,13,30,27.3,355,141,66,1,78,78,82.08
2004,7,20,14,30,28.1,586,354,101,252,183,292,77.77
2004,7,20,15,30,28.900000000000002,706,567,122,528,199,532,72.56
2004,7,20,16,30,29.5,775,751,133,35,298,326,69.72
2004,7,20,17,30,29.8,816,889,139,0,221,221,69.06
2004,7,20,18,30,29.900000000000002,831,965,145,298,467,761,69.33
2004,7,20,19,30,29.900000000000002,835,976,145,510,362,870,69.93
2004,7,20,20,30,29.700000000000003,821,919,142,572,253,795,71.37
2004,7,20,21,30,29.5,774,797,145,425,350,708,72.86
2004,7,20,22,30,29.200000000000003,708,625,136,708,136,625,74.76
2004,7,20,23,30,28.700000000000003,597,418,120,44,196,218,77.44
2004,7,21,0,30,28.200000000000003,403,202,88,38,120,131,80.29
2004,7,21,1,30,27.8,67,26,22,0,12,12,83.31
2004,7,21,2,30,27.6,0,0,0,0,0,0,84.32000000000001
2004,7,21,3,30,27.5,0,0,0,0,0,0,83.88
2004,7,21,4,30,27.400000000000002,0,0,0,0,0,0,83.12
2004,7,21,5,30,27.200000000000003,0,0,0,0,0,0,83.17
2004,7,21,6,30,27,0,0,0,0,0,0,84.58
2004,7,21,7,30,26.8,0,0,0,0,0,0,86.25
2004,7,21,8,30,26.6,0,0,0,0,0,0,86.86
2004,7,21,9,30,26.6,0,0,0,0,0,0,85.78
2004,7,21,10,30,26.6,0,0,0,0,0,0,84.17
2004,7,21,11,30,26.5,0,0,0,0,0,0,83.64
2004,7,21,12,30,26.700000000000003,0,0,0,0,0,0,82.05
2004,7,21,13,30,27.3,347,139,66,188,98,138,78.98
2004,7,21,14,30,28.1,581,352,102,581,102,352,73.83
2004,7,21,15,30,28.8,707,566,120,707,120,566,69.27
2004,7,21,16,30,29.400000000000002,780,751,130,345,354,629,66.71000000000001
2004,7,21,17,30,29.900000000000002,821,890,136,821,136,890,65.4
2004,7,21,18,30,30.1,859,973,125,859,125,973,66.26
2004,7,21,19,30,30.200000000000003,862,984,126,862,126,984,67.76
2004,7,21,20,30,30,851,928,122,851,122,928,69.98
2004,7,21,21,30,29.900000000000002,811,806,123,811,123,806,71.07000000000001
2004,7,21,22,30,29.700000000000003,757,635,113,401,285,562,71.67
2004,7,21,23,30,29.400000000000002,661,428,98,316,191,349,72.12
2004,7,22,0,30,28.900000000000002,482,209,73,148,123,165,74.21000000000001
2004,7,22,1,30,28.3,108,28,22,0,18,18,79.13
2004,7,22,2,30,27.900000000000002,0,0,0,0,0,0,82.84
2004,7,22,3,30,27.6,0,0,0,0,0,0,84.95
2004,7,22,4,30,27.400000000000002,0,0,0,0,0,0,86.60000000000001
2004,7,22,5,30,27.200000000000003,0,0,0,0,0,0,88.24
2004,7,22,6,30,27,0,0,0,0,0,0,89.39
2004,7,22,7,30,26.8,0,0,0,0,0,0,89.91
2004,7,22,8,30,26.700000000000003,0,0,0,0,0,0,89.69
2004,7,22,9,30,26.5,0,0,0,0,0,0,90.15
2004,7,22,10,30,26.3,0,0,0,0,0,0,90.23
2004,7,22,11,30,26.200000000000003,0,0,0,0,0,0,89.38
2004,7,22,12,30,26.400000000000002,0,0,0,0,0,0,87.17
2004,7,22,13,30,26.900000000000002,407,142,57,0,7,7,83.54
2004,7,22,14,30,27.5,630,357,87,0,36,36,79.12
2004,7,22,15,30,28,741,571,104,0,13,13,74.99
2004,7,22,16,30,28.3,805,755,114,0,73,73,73.61
2004,7,22,17,30,28.5,841,892,120,0,84,84,73.76
2004,7,22,18,30,28.6,854,968,126,1,182,183,73.97
2004,7,22,19,30,28.6,856,979,127,88,389,477,74.33
2004,7,22,20,30,28.5,845,924,124,265,364,615,74.84
2004,7,22,21,30,28.3,802,802,127,126,402,507,75.64
2004,7,22,22,30,28.1,752,633,115,196,285,420,76.34
2004,7,22,23,30,27.900000000000002,664,428,97,355,184,362,76.98
2004,7,23,0,30,27.6,494,210,70,494,70,210,78.24
2004,7,23,1,30,27.3,122,28,21,1,21,21,80
2004,7,23,2,30,27.200000000000003,0,0,0,0,0,0,80.74
2004,7,23,3,30,27.200000000000003,0,0,0,0,0,0,79.61
2004,7,23,4,30,27.1,0,0,0,0,0,0,79.16
2004,7,23,5,30,27,0,0,0,0,0,0,80.28
2004,7,23,6,30,26.900000000000002,0,0,0,0,0,0,81.65
2004,7,23,7,30,26.8,0,0,0,0,0,0,81.91
2004,7,23,8,30,26.5,0,0,0,0,0,0,84.18
2004,7,23,9,30,26.3,0,0,0,0,0,0,86.14
2004,7,23,10,30,26.1,0,0,0,0,0,0,87.09
2004,7,23,11,30,26,0,0,0,0,0,0,87.16
2004,7,23,12,30,26.1,0,0,0,0,0,0,86.24
2004,7,23,13,30,26.200000000000003,393,140,58,23,92,97,86.07000000000001
2004,7,23,14,30,26.6,622,355,88,288,159,283,83.79
2004,7,23,15,30,27,742,570,103,499,183,497,82.31
2004,7,23,16,30,27.400000000000002,808,755,112,99,363,443,79.11
2004,7,23,17,30,27.8,848,894,115,1,302,303,76.02
2004,7,23,18,30,28.200000000000003,831,962,142,1,283,284,73.41
2004,7,23,19,30,28.3,842,976,137,105,444,549,72.49
2004,7,23,20,30,28.400000000000002,837,922,131,145,436,573,71.89
2004,7,23,21,30,28.200000000000003,823,808,115,133,346,458,72.66
2004,7,23,22,30,28,778,639,103,12,221,229,73.29
2004,7,23,23,30,27.8,695,433,87,23,181,193,74.2
2004,7,24,0,30,27.400000000000002,534,214,63,4,68,69,76.13
2004,7,24,1,30,27.1,153,29,20,0,16,16,79.52
2004,7,24,2,30,26.900000000000002,0,0,0,0,0,0,79.95
2004,7,24,3,30,27,0,0,0,0,0,0,78.25
2004,7,24,4,30,27,0,0,0,0,0,0,76.46000000000001
2004,7,24,5,30,26.900000000000002,0,0,0,0,0,0,75.82000000000001
2004,7,24,6,30,26.8,0,0,0,0,0,0,76.22
2004,7,24,7,30,26.6,0,0,0,0,0,0,77.11
2004,7,24,8,30,26.5,0,0,0,0,0,0,77.56
2004,7,24,9,30,26.3,0,0,0,0,0,0,77.75
2004,7,24,10,30,26.200000000000003,0,0,0,0,0,0,77.11
2004,7,24,11,30,26.1,0,0,0,0,0,0,76.81
2004,7,24,12,30,26.400000000000002,0,0,0,0,0,0,75.06
2004,7,24,13,30,27.1,432,143,54,34,100,107,73.78
2004,7,24,14,30,28.200000000000003,652,361,82,652,82,361,67.48
2004,7,24,15,30,29,761,576,98,761,98,576,63.57
2004,7,24,16,30,29.400000000000002,822,762,108,648,152,668,62.47
2004,7,24,17,30,29.700000000000003,857,900,114,379,339,687,62.480000000000004
2004,7,24,18,30,29.8,875,979,117,147,430,575,63.36
2004,7,24,19,30,29.8,878,990,117,533,252,782,64.57000000000001
2004,7,24,20,30,29.700000000000003,869,935,113,722,123,805,65.99
2004,7,24,21,30,29.5,817,810,123,434,341,706,67.71000000000001
2004,7,24,22,30,29.200000000000003,765,638,112,386,290,556,69.88
2004,7,24,23,30,28.8,672,430,96,537,153,420,72.46000000000001
2004,7,25,0,30,28.3,496,210,70,496,70,210,75.83
2004,7,25,1,30,27.8,118,27,20,0,18,18,80.3
2004,7,25,2,30,27.5,0,0,0,0,0,0,81.73
2004,7,25,3,30,27.400000000000002,0,0,0,0,0,0,81.8
2004,7,25,4,30,27.400000000000002,0,0,0,0,0,0,81.3
2004,7,25,5,30,27.400000000000002,0,0,0,0,0,0,80.93
2004,7,25,6,30,27.200000000000003,0,0,0,0,0,0,82.07000000000001
2004,7,25,7,30,27.1,0,0,0,0,0,0,83
2004,7,25,8,30,27,0,0,0,0,0,0,83.71000000000001
2004,7,25,9,30,26.8,0,0,0,0,0,0,84.56
2004,7,25,10,30,26.8,0,0,0,0,0,0,84.13
2004,7,25,11,30,26.8,0,0,0,0,0,0,83.57000000000001
2004,7,25,12,30,27.1,0,0,0,0,0,0,81.56
2004,7,25,13,30,27.700000000000003,378,137,60,0,3,3,79.78
2004,7,25,14,30,28.400000000000002,608,352,93,0,42,42,77.45
2004,7,25,15,30,29,723,566,112,0,83,83,72.85000000000001
2004,7,25,16,30,29.400000000000002,792,752,122,348,269,546,70.46000000000001
2004,7,25,17,30,29.8,831,890,127,216,360,558,69.41
2004,7,25,18,30,30.200000000000003,854,969,128,582,255,829,68.48
2004,7,25,19,30,30.400000000000002,857,980,128,718,179,894,68.32000000000001
2004,7,25,20,30,30.400000000000002,846,925,125,846,125,925,68.9
2004,7,25,21,30,30.3,827,809,114,827,114,809,69.46000000000001
2004,7,25,22,30,30,777,638,104,777,104,638,70.59
2004,7,25,23,30,29.6,688,431,89,688,89,431,72.37
2004,7,26,0,30,29,517,210,66,517,66,210,75.29
2004,7,26,1,30,28.400000000000002,133,27,20,1,20,20,79.49
2004,7,26,2,30,28,0,0,0,0,0,0,81.69
2004,7,26,3,30,27.8,0,0,0,0,0,0,82.41
2004,7,26,4,30,27.700000000000003,0,0,0,0,0,0,82.57000000000001
2004,7,26,5,30,27.700000000000003,0,0,0,0,0,0,82.12
2004,7,26,6,30,27.6,0,0,0,0,0,0,82.09
2004,7,26,7,30,27.6,0,0,0,0,0,0,81.5
2004,7,26,8,30,27.5,0,0,0,0,0,0,81.33
2004,7,26,9,30,27.400000000000002,0,0,0,0,0,0,81.79
2004,7,26,10,30,27.400000000000002,0,0,0,0,0,0,81.87
2004,7,26,11,30,27.3,0,0,0,0,0,0,82.16
2004,7,26,12,30,27.700000000000003,0,0,0,0,0,0,80.16
2004,7,26,13,30,28.700000000000003,372,136,60,372,60,136,77.17
2004,7,26,14,30,29.700000000000003,607,352,94,607,94,352,72.15
2004,7,26,15,30,30.6,730,568,111,730,111,568,68.05
2004,7,26,16,30,31.1,799,755,121,373,342,639,66.83
2004,7,26,17,30,31.3,835,893,127,835,127,893,67.04
2004,7,26,18,30,31.3,824,963,151,824,151,963,68.34
2004,7,26,19,30,31.1,825,973,153,825,153,973,70.21000000000001
2004,7,26,20,30,30.700000000000003,809,916,151,809,151,916,72.84
2004,7,26,21,30,30.3,772,795,146,441,344,714,75.25
2004,7,26,22,30,30,714,624,134,714,134,624,77.11
2004,7,26,23,30,29.700000000000003,616,418,113,616,113,418,79.11
2004,7,27,0,30,29.3,436,201,79,436,79,201,82.29
2004,7,27,1,30,28.900000000000002,83,24,19,0,15,15,85.10000000000001
2004,7,27,2,30,28.8,0,0,0,0,0,0,85.57000000000001
2004,7,27,3,30,28.700000000000003,0,0,0,0,0,0,86.07000000000001
2004,7,27,4,30,28.700000000000003,0,0,0,0,0,0,85.99
2004,7,27,5,30,28.700000000000003,0,0,0,0,0,0,85.78
2004,7,27,6,30,28.6,0,0,0,0,0,0,85.84
2004,7,27,7,30,28.5,0,0,0,0,0,0,85.52
2004,7,27,8,30,28.400000000000002,0,0,0,0,0,0,85.4
2004,7,27,9,30,28.3,0,0,0,0,0,0,85.48
2004,7,27,10,30,28.3,0,0,0,0,0,0,85.15
2004,7,27,11,30,28.200000000000003,0,0,0,0,0,0,85.4
2004,7,27,12,30,28.400000000000002,0,0,0,0,0,0,84.4
2004,7,27,13,30,28.900000000000002,356,134,61,0,3,3,83.92
2004,7,27,14,30,29.6,591,347,96,0,49,49,81.71000000000001
2004,7,27,15,30,30,712,562,116,0,43,43,79.18
2004,7,27,16,30,30.200000000000003,782,748,127,0,23,23,76.66
2004,7,27,17,30,30.200000000000003,820,886,135,0,94,94,77.08
2004,7,27,18,30,30.200000000000003,752,941,201,3,275,278,77.71000000000001
2004,7,27,19,30,30.200000000000003,754,953,202,39,401,440,78.34
2004,7,27,20,30,30,739,896,198,108,418,520,79.67
2004,7,27,21,30,29.6,773,795,146,179,363,513,81.25
2004,7,27,22,30,29.200000000000003,709,622,136,154,310,415,82.43
2004,7,27,23,30,28.700000000000003,602,415,117,96,227,274,84.28
2004,7,28,0,30,28.200000000000003,416,198,83,44,124,136,86.18
2004,7,28,1,30,27.8,70,22,19,0,16,16,87.65
2004,7,28,2,30,27.6,0,0,0,0,0,0,87.56
2004,7,28,3,30,27.6,0,0,0,0,0,0,86.08
2004,7,28,4,30,27.6,0,0,0,0,0,0,84.77
2004,7,28,5,30,27.5,0,0,0,0,0,0,84.15
2004,7,28,6,30,27.3,0,0,0,0,0,0,85.22
2004,7,28,7,30,27.200000000000003,0,0,0,0,0,0,85.57000000000001
2004,7,28,8,30,27.1,0,0,0,0,0,0,85.19
2004,7,28,9,30,27,0,0,0,0,0,0,84.60000000000001
2004,7,28,10,30,27,0,0,0,0,0,0,83.58
2004,7,28,11,30,26.900000000000002,0,0,0,0,0,0,82.88
2004,7,28,12,30,27.1,0,0,0,0,0,0,81.11
2004,7,28,13,30,27.5,388,135,57,2,75,76,80.79
2004,7,28,14,30,28.1,619,351,89,0,98,98,78.39
2004,7,28,15,30,28.700000000000003,741,568,104,741,104,568,75.41
2004,7,28,16,30,29.3,811,755,111,811,111,755,72.47
2004,7,28,17,30,29.900000000000002,854,896,113,854,113,896,69.51
2004,7,28,18,30,30.400000000000002,860,971,124,860,124,971,66.68
2004,7,28,19,30,30.6,866,984,123,866,123,984,64.98
2004,7,28,20,30,30.700000000000003,856,928,119,856,119,928,64.56
2004,7,28,21,30,30.5,825,808,115,825,115,808,66.14
2004,7,28,22,30,30.1,773,636,106,773,106,636,68.54
2004,7,28,23,30,29.6,680,426,91,382,164,352,71.57000000000001
2004,7,29,0,30,28.900000000000002,502,205,67,98,123,150,75.87
2004,7,29,1,30,28.3,114,24,18,0,15,15,81.08
2004,7,29,2,30,27.900000000000002,0,0,0,0,0,0,84.31
2004,7,29,3,30,27.700000000000003,0,0,0,0,0,0,85.83
2004,7,29,4,30,27.6,0,0,0,0,0,0,86.24
2004,7,29,5,30,27.5,0,0,0,0,0,0,86.21000000000001
2004,7,29,6,30,27.400000000000002,0,0,0,0,0,0,85.77
2004,7,29,7,30,27.3,0,0,0,0,0,0,85.61
2004,7,29,8,30,27.200000000000003,0,0,0,0,0,0,85.49
2004,7,29,9,30,27.1,0,0,0,0,0,0,85.37
2004,7,29,10,30,27,0,0,0,0,0,0,85.55
