Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462879,-,-,-,24.33,-105.86,0,2723,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,23,18,30,20,1102,1059,59,1102,59,1059,12.030000000000001
2004,3,23,19,30,20.200000000000003,1103,1073,61,1103,61,1073,13.16
2004,3,23,20,30,19.900000000000002,1085,1000,61,1085,61,1000,15.120000000000001
2004,3,23,21,30,19.1,1062,861,58,1062,58,861,17.67
2004,3,23,22,30,17.8,1017,659,53,1017,53,659,21.01
2004,3,23,23,30,15.700000000000001,921,410,46,921,46,410,26.44
2004,3,24,0,30,12,700,150,31,700,31,150,38.52
2004,3,24,1,30,8.8,0,0,0,0,0,0,57.94
2004,3,24,2,30,7.6000000000000005,0,0,0,0,0,0,73.53
2004,3,24,3,30,7.2,0,0,0,0,0,0,78.54
2004,3,24,4,30,6.6000000000000005,0,0,0,0,0,0,78.28
2004,3,24,5,30,5.9,0,0,0,0,0,0,80.12
2004,3,24,6,30,5.2,0,0,0,0,0,0,82.35000000000001
2004,3,24,7,30,4.5,0,0,0,0,0,0,85.42
2004,3,24,8,30,4,0,0,0,0,0,0,87.16
2004,3,24,9,30,3.6,0,0,0,0,0,0,86
2004,3,24,10,30,3.3000000000000003,0,0,0,0,0,0,80.76
2004,3,24,11,30,3.3000000000000003,0,0,0,0,0,0,72.3
2004,3,24,12,30,3.8000000000000003,0,0,0,0,0,0,62.38
2004,3,24,13,30,6.1000000000000005,577,77,22,577,22,77,52.15
2004,3,24,14,30,11.200000000000001,897,333,41,897,41,333,40.67
2004,3,24,15,30,16.2,999,585,49,999,49,585,20.03
2004,3,24,16,30,19.200000000000003,1052,803,55,1052,55,803,13.05
2004,3,24,17,30,20.900000000000002,1080,964,58,1080,58,964,11.38
2004,3,24,18,30,21.900000000000002,1093,1055,60,1093,60,1055,10.8
2004,3,24,19,30,22.200000000000003,1095,1068,61,1095,61,1068,10.98
2004,3,24,20,30,21.900000000000002,1085,1002,60,1085,60,1002,11.81
2004,3,24,21,30,21,1061,863,59,1061,59,863,13.280000000000001
2004,3,24,22,30,19.5,1010,657,53,1010,53,657,15.44
2004,3,24,23,30,17.1,924,412,45,924,45,412,19.23
2004,3,25,0,30,13.200000000000001,708,152,31,708,31,152,28.36
2004,3,25,1,30,10.100000000000001,0,0,0,0,0,0,47.79
2004,3,25,2,30,9.200000000000001,0,0,0,0,0,0,55.03
2004,3,25,3,30,8.5,0,0,0,0,0,0,53.24
2004,3,25,4,30,7.800000000000001,0,0,0,0,0,0,54.19
2004,3,25,5,30,7.2,0,0,0,0,0,0,55.33
2004,3,25,6,30,6.800000000000001,0,0,0,0,0,0,56.18
2004,3,25,7,30,6.4,0,0,0,0,0,0,56.370000000000005
2004,3,25,8,30,5.9,0,0,0,0,0,0,57.01
2004,3,25,9,30,5.2,0,0,0,0,0,0,58.01
2004,3,25,10,30,4.4,0,0,0,0,0,0,58.18
2004,3,25,11,30,3.6,0,0,0,0,0,0,58.31
2004,3,25,12,30,3.6,0,0,0,0,0,0,53.95
2004,3,25,13,30,6,603,81,22,603,22,81,45.68
2004,3,25,14,30,11.3,908,338,38,908,38,338,35.14
2004,3,25,15,30,16.5,1013,594,46,1013,46,594,14.19
2004,3,25,16,30,19.6,1066,812,50,1066,50,812,7.97
2004,3,25,17,30,21.3,1093,973,53,1093,53,973,7.01
2004,3,25,18,30,22.200000000000003,1105,1063,55,1105,55,1063,7.0200000000000005
2004,3,25,19,30,22.6,1099,1068,55,1099,55,1068,7.3500000000000005
2004,3,25,20,30,22.400000000000002,1090,1002,54,1090,54,1002,8.03
2004,3,25,21,30,21.700000000000003,1067,863,53,1067,53,863,9.06
2004,3,25,22,30,20.400000000000002,1023,662,50,1023,50,662,10.64
2004,3,25,23,30,18,931,413,42,931,42,413,13.46
2004,3,26,0,30,13.9,718,153,30,718,30,153,22.72
2004,3,26,1,30,10.8,0,0,0,0,0,0,42.12
2004,3,26,2,30,10.100000000000001,0,0,0,0,0,0,44.51
2004,3,26,3,30,9.5,0,0,0,0,0,0,42.39
2004,3,26,4,30,8.8,0,0,0,0,0,0,42.44
2004,3,26,5,30,8.3,0,0,0,0,0,0,42.230000000000004
2004,3,26,6,30,7.9,0,0,0,0,0,0,42.050000000000004
2004,3,26,7,30,7.4,0,0,0,0,0,0,42.14
2004,3,26,8,30,6.9,0,0,0,0,0,0,43.11
2004,3,26,9,30,6.5,0,0,0,0,0,0,43.39
2004,3,26,10,30,6.2,0,0,0,0,0,0,43.53
2004,3,26,11,30,6.1000000000000005,0,0,0,0,0,0,42.85
2004,3,26,12,30,6.5,0,0,0,0,0,0,40.32
2004,3,26,13,30,8.700000000000001,598,85,24,598,24,85,35.56
2004,3,26,14,30,12.9,902,343,42,902,42,343,31.3
2004,3,26,15,30,17.400000000000002,1007,600,52,1007,52,600,20.09
2004,3,26,16,30,20.6,1059,818,58,1059,58,818,9.450000000000001
2004,3,26,17,30,22.400000000000002,1087,980,61,1087,61,980,7.97
2004,3,26,18,30,23.5,1100,1070,63,1100,63,1070,7.44
2004,3,26,19,30,23.8,1101,1082,63,1101,63,1082,7.5600000000000005
2004,3,26,20,30,23.400000000000002,1083,1008,63,1083,63,1008,8.25
2004,3,26,21,30,22.400000000000002,1062,868,59,1062,59,868,9.57
2004,3,26,22,30,20.700000000000003,1018,665,54,1018,54,665,11.72
2004,3,26,23,30,18.3,933,419,46,933,46,419,15.24
2004,3,27,0,30,14.5,716,155,31,716,31,155,22.98
2004,3,27,1,30,11.3,0,0,0,0,0,0,40.78
2004,3,27,2,30,10.100000000000001,0,0,0,0,0,0,50.54
2004,3,27,3,30,9.5,0,0,0,0,0,0,50.82
2004,3,27,4,30,9,0,0,0,0,0,0,51.870000000000005
2004,3,27,5,30,8.6,0,0,0,0,0,0,52.79
2004,3,27,6,30,8.1,0,0,0,0,0,0,54.160000000000004
2004,3,27,7,30,7.5,0,0,0,0,0,0,54.58
2004,3,27,8,30,7.1000000000000005,0,0,0,0,0,0,52.75
2004,3,27,9,30,6.6000000000000005,0,0,0,0,0,0,52.02
2004,3,27,10,30,6.2,0,0,0,0,0,0,51.86
2004,3,27,11,30,5.6000000000000005,0,0,0,0,0,0,52.81
2004,3,27,12,30,5.7,0,0,0,0,0,0,50.870000000000005
2004,3,27,13,30,8,636,91,23,636,23,91,44.08
2004,3,27,14,30,12.9,925,351,39,925,39,351,35.59
2004,3,27,15,30,17.900000000000002,1027,609,47,1027,47,609,18.48
2004,3,27,16,30,20.900000000000002,1076,828,52,1076,52,828,11.07
2004,3,27,17,30,22.5,1103,989,53,1103,53,989,9.48
2004,3,27,18,30,23.400000000000002,1105,1069,55,1105,55,1069,8.88
2004,3,27,19,30,23.6,1107,1081,55,1107,55,1081,9.01
2004,3,27,20,30,23.1,1097,1015,55,1097,55,1015,9.870000000000001
2004,3,27,21,30,22.200000000000003,1071,875,58,1071,58,875,11.370000000000001
2004,3,27,22,30,20.6,1018,667,54,1018,54,667,13.82
2004,3,27,23,30,18.3,931,420,46,931,46,420,17.89
2004,3,28,0,30,14.600000000000001,717,158,32,717,32,158,26.61
2004,3,28,1,30,11.4,0,0,0,0,0,0,44.96
2004,3,28,2,30,10,0,0,0,0,0,0,56.13
2004,3,28,3,30,9.1,0,0,0,0,0,0,58.04
2004,3,28,4,30,8.3,0,0,0,0,0,0,60.84
2004,3,28,5,30,7.6000000000000005,0,0,0,0,0,0,62.36
2004,3,28,6,30,7,0,0,0,0,0,0,62.28
2004,3,28,7,30,6.5,0,0,0,0,0,0,61.34
2004,3,28,8,30,6,0,0,0,0,0,0,60.49
2004,3,28,9,30,5.5,0,0,0,0,0,0,59.24
2004,3,28,10,30,5,0,0,0,0,0,0,57.5
2004,3,28,11,30,4.6000000000000005,0,0,0,0,0,0,54.75
2004,3,28,12,30,4.4,0,0,0,0,0,0,51.4
2004,3,28,13,30,6.300000000000001,610,94,26,38,61,65,45.67
2004,3,28,14,30,11,906,355,46,373,168,295,34.97
2004,3,28,15,30,16.2,1011,614,57,1011,57,614,18.85
2004,3,28,16,30,19.700000000000003,1061,834,65,1061,65,834,11.290000000000001
2004,3,28,17,30,21.400000000000002,1089,995,69,1089,69,995,9.42
2004,3,28,18,30,22.200000000000003,1093,1076,69,1093,69,1076,9.53
2004,3,28,19,30,22.400000000000002,1096,1087,68,1096,68,1087,10.53
2004,3,28,20,30,22.1,1080,1011,65,1080,65,1011,12.290000000000001
2004,3,28,21,30,21.1,1058,871,60,1058,60,871,14.98
2004,3,28,22,30,19.700000000000003,1007,663,55,1007,55,663,18.48
2004,3,28,23,30,17.3,918,418,48,918,48,418,24.23
2004,3,29,0,30,13.700000000000001,690,155,33,690,33,155,37.35
2004,3,29,1,30,10.600000000000001,0,0,0,0,0,0,54.71
2004,3,29,2,30,9,0,0,0,0,0,0,66.81
2004,3,29,3,30,7.7,0,0,0,0,0,0,76.5
2004,3,29,4,30,6.7,0,0,0,0,0,0,79.77
2004,3,29,5,30,5.9,0,0,0,0,0,0,81.62
2004,3,29,6,30,5.1000000000000005,0,0,0,0,0,0,82.86
2004,3,29,7,30,4.3,0,0,0,0,0,0,84.2
2004,3,29,8,30,3.7,0,0,0,0,0,0,84.68
2004,3,29,9,30,3.4000000000000004,0,0,0,0,0,0,83.97
2004,3,29,10,30,3.3000000000000003,0,0,0,0,0,0,81.96000000000001
2004,3,29,11,30,3.4000000000000004,0,0,0,0,0,0,81.38
2004,3,29,12,30,4.2,0,0,0,0,0,0,78.43
2004,3,29,13,30,6.6000000000000005,496,87,30,0,26,26,70.45
2004,3,29,14,30,10.4,814,336,55,238,176,258,59.9
2004,3,29,15,30,14.5,928,583,68,391,242,459,48.46
2004,3,29,16,30,17.5,987,796,77,793,170,747,37.89
2004,3,29,17,30,19,1012,948,84,778,211,876,33.28
2004,3,29,18,30,19.3,1022,1032,88,1022,88,1032,32.58
2004,3,29,19,30,18.3,1012,1037,94,1012,94,1037,35.71
2004,3,29,20,30,16.400000000000002,989,966,97,249,414,633,43.58
2004,3,29,21,30,14.4,946,825,99,0,33,33,53.34
2004,3,29,22,30,12.5,877,624,93,0,57,57,62.99
2004,3,29,23,30,10.700000000000001,767,387,76,1,84,85,72.74
2004,3,30,0,30,9.1,510,140,49,2,50,50,82.64
2004,3,30,1,30,8.1,0,0,0,0,0,0,90.42
2004,3,30,2,30,7.6000000000000005,0,0,0,0,0,0,95.18
2004,3,30,3,30,7.4,0,0,0,0,0,0,98.68
2004,3,30,4,30,7.4,0,0,0,0,0,0,100
2004,3,30,5,30,7.5,0,0,0,0,0,0,100
2004,3,30,6,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,30,7,30,7.4,0,0,0,0,0,0,100
2004,3,30,8,30,7,0,0,0,0,0,0,100
2004,3,30,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,30,10,30,6.2,0,0,0,0,0,0,100
2004,3,30,11,30,6,0,0,0,0,0,0,100
2004,3,30,12,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,30,13,30,6.7,441,87,35,0,25,25,100
2004,3,30,14,30,8.200000000000001,776,334,63,225,187,265,97.07000000000001
2004,3,30,15,30,10.8,907,583,77,907,77,583,81.18
2004,3,30,16,30,13.700000000000001,974,796,84,974,84,796,59.64
2004,3,30,17,30,15.600000000000001,1010,953,87,1010,87,953,46.65
2004,3,30,18,30,16.6,1041,1044,80,344,430,748,41.7
2004,3,30,19,30,16.8,1042,1054,80,0,88,88,39.92
2004,3,30,20,30,16.5,1025,983,80,3,257,260,39.76
2004,3,30,21,30,15.700000000000001,1004,845,73,0,69,69,41.28
2004,3,30,22,30,14.4,952,646,68,0,18,18,45.82
2004,3,30,23,30,12.9,855,405,57,0,20,20,52.99
2004,3,31,0,30,11.200000000000001,621,151,39,4,56,57,65.85
2004,3,31,1,30,9.600000000000001,0,0,0,0,0,0,78.44
2004,3,31,2,30,8.6,0,0,0,0,0,0,84.39
2004,3,31,3,30,7.9,0,0,0,0,0,0,86.47
2004,3,31,4,30,7.2,0,0,0,0,0,0,88.71000000000001
2004,3,31,5,30,6.7,0,0,0,0,0,0,90.72
2004,3,31,6,30,6.4,0,0,0,0,0,0,91.32000000000001
2004,3,31,7,30,6.2,0,0,0,0,0,0,91
2004,3,31,8,30,5.9,0,0,0,0,0,0,91.66
2004,3,31,9,30,5.5,0,0,0,0,0,0,93.72
2004,3,31,10,30,5.1000000000000005,0,0,0,0,0,0,95.66
2004,3,31,11,30,4.7,0,0,0,0,0,0,96.18
2004,3,31,12,30,4.800000000000001,0,0,0,0,0,0,91.78
2004,3,31,13,30,6.7,549,97,30,5,59,60,79.24
2004,3,31,14,30,10.5,843,349,51,663,112,346,63.690000000000005
2004,3,31,15,30,14,953,599,63,452,222,475,39.71
2004,3,31,16,30,16.1,1003,808,71,440,305,629,34.6
2004,3,31,17,30,17.400000000000002,1030,963,78,451,362,750,32.4
2004,3,31,18,30,17.8,1045,1047,76,751,248,946,32.67
2004,3,31,19,30,17.5,1042,1056,80,355,518,851,34.97
2004,3,31,20,30,16.6,1023,984,82,578,304,814,39.36
2004,3,31,21,30,15.700000000000001,980,842,87,525,287,692,43.44
2004,3,31,22,30,14.600000000000001,929,643,77,504,228,535,47.53
2004,3,31,23,30,13,830,403,64,457,150,336,53.69
2004,4,1,0,30,10.8,560,148,46,37,93,100,64.16
2004,4,1,1,30,8.8,0,0,0,0,0,0,78.89
2004,4,1,2,30,7.800000000000001,0,0,0,0,0,0,89.68
2004,4,1,3,30,7.300000000000001,0,0,0,0,0,0,96.10000000000001
2004,4,1,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,4,1,5,30,6.5,0,0,0,0,0,0,100
2004,4,1,6,30,6.2,0,0,0,0,0,0,100
2004,4,1,7,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,1,8,30,5.4,0,0,0,0,0,0,100
2004,4,1,9,30,4.9,0,0,0,0,0,0,100
2004,4,1,10,30,4.4,0,0,0,0,0,0,100
2004,4,1,11,30,3.7,0,0,0,0,0,0,100
2004,4,1,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,1,13,30,5.5,519,99,33,519,33,99,98.64
2004,4,1,14,30,9.5,829,352,57,829,57,352,67.54
2004,4,1,15,30,13,946,604,70,946,70,604,40.95
2004,4,1,16,30,15.100000000000001,997,814,78,997,78,814,31.67
2004,4,1,17,30,16.400000000000002,1027,971,85,1027,85,971,28.61
2004,4,1,18,30,17,1037,1053,88,28,484,510,28.57
2004,4,1,19,30,17.1,1031,1058,90,242,552,779,30.27
2004,4,1,20,30,16.6,1015,989,91,67,417,476,33.81
2004,4,1,21,30,15.700000000000001,982,845,87,0,50,50,38.75
2004,4,1,22,30,14.4,927,645,80,226,299,437,45.33
2004,4,1,23,30,12.700000000000001,828,404,66,0,6,6,54.18
2004,4,2,0,30,10.3,589,151,43,41,95,102,68.24
2004,4,2,1,30,7.800000000000001,0,0,0,0,0,0,87.96000000000001
2004,4,2,2,30,6.4,0,0,0,0,0,0,100
2004,4,2,3,30,5.7,0,0,0,0,0,0,100
2004,4,2,4,30,5.2,0,0,0,0,0,0,100
2004,4,2,5,30,4.9,0,0,0,0,0,0,100
2004,4,2,6,30,4.4,0,0,0,0,0,0,100
2004,4,2,7,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,2,8,30,3.2,0,0,0,0,0,0,100
2004,4,2,9,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,2,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,2,11,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,2,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,2,13,30,4.9,390,94,43,0,4,4,100
2004,4,2,14,30,7.4,746,343,74,73,215,241,93.33
2004,4,2,15,30,9.9,899,595,84,0,161,161,72.77
2004,4,2,16,30,11.700000000000001,970,809,91,970,91,809,60.32
2004,4,2,17,30,12.9,1006,966,95,1006,95,966,53.83
2004,4,2,18,30,13.8,1027,1053,94,1027,94,1053,50.17
2004,4,2,19,30,14.200000000000001,1028,1065,98,2,394,396,48.77
2004,4,2,20,30,14.200000000000001,1015,996,96,24,459,481,48.67
2004,4,2,21,30,13.700000000000001,983,854,93,69,419,472,49.980000000000004
2004,4,2,22,30,12.8,935,653,82,0,14,14,53.03
2004,4,2,23,30,11.3,843,412,65,843,65,412,58.63
2004,4,3,0,30,8.9,622,157,42,622,42,157,71
2004,4,3,1,30,6.5,0,0,0,0,0,0,88.95
2004,4,3,2,30,4.9,0,0,0,0,0,0,100
2004,4,3,3,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,3,4,30,3.1,0,0,0,0,0,0,100
2004,4,3,5,30,2.6,0,0,0,0,0,0,100
2004,4,3,6,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,3,7,30,2,0,0,0,0,0,0,100
2004,4,3,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,3,9,30,1.1,0,0,0,0,0,0,100
2004,4,3,10,30,1.1,0,0,0,0,0,0,100
2004,4,3,11,30,0.9,0,0,0,0,0,0,100
2004,4,3,12,30,1.3,0,0,0,0,0,0,100
2004,4,3,13,30,3.7,579,110,32,579,32,110,100
2004,4,3,14,30,7.6000000000000005,871,369,52,871,52,369,76.64
2004,4,3,15,30,11.100000000000001,979,623,63,979,63,623,53.53
2004,4,3,16,30,13.3,1025,833,70,1025,70,833,42.6
2004,4,3,17,30,14.8,1053,989,75,1053,75,989,37.57
2004,4,3,18,30,15.700000000000001,1068,1076,76,1068,76,1076,35.99
2004,4,3,19,30,15.9,1063,1079,77,1063,77,1079,36.77
2004,4,3,20,30,15.5,1053,1010,75,1053,75,1010,39.67
2004,4,3,21,30,14.600000000000001,1019,864,73,1019,73,864,44.36
2004,4,3,22,30,13.200000000000001,969,662,68,969,68,662,50.77
2004,4,3,23,30,11.3,871,417,58,871,58,417,59.620000000000005
2004,4,4,0,30,9,648,161,40,648,40,161,72.14
2004,4,4,1,30,6.800000000000001,0,0,0,0,0,0,88.44
2004,4,4,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,4,3,30,4.2,0,0,0,0,0,0,100
2004,4,4,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,4,5,30,2.7,0,0,0,0,0,0,100
2004,4,4,6,30,2.1,0,0,0,0,0,0,100
2004,4,4,7,30,1.8,0,0,0,0,0,0,100
2004,4,4,8,30,1.6,0,0,0,0,0,0,100
2004,4,4,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,4,10,30,1.1,0,0,0,0,0,0,100
2004,4,4,11,30,0.8,0,0,0,0,0,0,100
2004,4,4,12,30,1,0,0,0,0,0,0,100
2004,4,4,13,30,2.7,570,113,35,570,35,113,100
2004,4,4,14,30,5.6000000000000005,870,375,56,870,56,375,81.12
2004,4,4,15,30,8.6,985,632,65,985,65,632,58.92
2004,4,4,16,30,11.200000000000001,1042,848,70,1042,70,848,44.980000000000004
2004,4,4,17,30,13,1063,999,73,1063,73,999,38.52
2004,4,4,18,30,14.3,1077,1085,74,1077,74,1085,35.63
2004,4,4,19,30,14.9,1072,1087,74,1072,74,1087,35.31
2004,4,4,20,30,14.8,1062,1017,72,1062,72,1017,37.29
2004,4,4,21,30,14.3,1031,871,69,367,421,707,40.25
2004,4,4,22,30,13.3,986,669,63,986,63,669,44.2
2004,4,4,23,30,11.600000000000001,903,427,53,903,53,427,50.34
2004,4,5,0,30,8.9,689,166,37,689,37,166,62.440000000000005
2004,4,5,1,30,6.1000000000000005,0,0,0,0,0,0,80.37
2004,4,5,2,30,4.4,0,0,0,0,0,0,95.39
2004,4,5,3,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,5,4,30,2.5,0,0,0,0,0,0,100
2004,4,5,5,30,1.8,0,0,0,0,0,0,100
2004,4,5,6,30,1.1,0,0,0,0,0,0,100
2004,4,5,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,5,8,30,-0.5,0,0,0,0,0,0,100
2004,4,5,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,5,10,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,4,5,11,30,-2.5,0,0,0,0,0,0,100
2004,4,5,12,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,4,5,13,30,0.8,679,126,30,679,30,126,87.17
2004,4,5,14,30,5.7,933,394,48,933,48,394,55.26
2004,4,5,15,30,9.8,1028,653,59,1028,59,653,32.24
2004,4,5,16,30,12.3,1062,861,65,1062,65,861,22.990000000000002
2004,4,5,17,30,13.9,1088,1019,69,1088,69,1019,20.330000000000002
2004,4,5,18,30,14.9,1100,1105,71,1100,71,1105,20.44
2004,4,5,19,30,15.200000000000001,1091,1103,71,1091,71,1103,22.62
2004,4,5,20,30,15,1081,1033,69,1081,69,1033,26.05
2004,4,5,21,30,14.4,1048,883,67,1048,67,883,30.2
2004,4,5,22,30,13.3,1003,679,61,1003,61,679,34.95
2004,4,5,23,30,11.600000000000001,917,432,52,917,52,432,41.24
2004,4,6,0,30,8.9,709,170,36,709,36,170,52.69
2004,4,6,1,30,5.9,0,0,0,0,0,0,71.03
2004,4,6,2,30,4,0,0,0,0,0,0,88.43
2004,4,6,3,30,3,0,0,0,0,0,0,99.23
2004,4,6,4,30,2.2,0,0,0,0,0,0,100
2004,4,6,5,30,1.5,0,0,0,0,0,0,100
2004,4,6,6,30,1,0,0,0,0,0,0,100
2004,4,6,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,6,8,30,0.2,0,0,0,0,0,0,100
2004,4,6,9,30,-0.8,0,0,0,0,0,0,100
2004,4,6,10,30,-1.8,0,0,0,0,0,0,100
2004,4,6,11,30,-2.5,0,0,0,0,0,0,100
2004,4,6,12,30,-2.1,0,0,0,0,0,0,100
2004,4,6,13,30,1.1,680,130,31,680,31,130,84.4
2004,4,6,14,30,6.7,931,398,50,931,50,398,50.24
2004,4,6,15,30,11.3,1028,657,59,1028,59,657,24.92
2004,4,6,16,30,13.9,1076,875,65,1076,65,875,16.71
2004,4,6,17,30,15.5,1101,1033,69,1101,69,1033,14.11
2004,4,6,18,30,16.400000000000002,1099,1107,71,1099,71,1107,13.68
2004,4,6,19,30,16.7,1101,1115,71,1101,71,1115,15.01
2004,4,6,20,30,16.5,1090,1044,70,1090,70,1044,17.400000000000002
2004,4,6,21,30,15.8,1057,891,66,1057,66,891,20.86
2004,4,6,22,30,14.600000000000001,1012,686,61,1012,61,686,25.580000000000002
2004,4,6,23,30,12.700000000000001,918,434,52,918,52,434,32.49
2004,4,7,0,30,9.600000000000001,711,171,36,711,36,171,45.1
2004,4,7,1,30,6.4,0,0,0,0,0,0,65.17
2004,4,7,2,30,4.7,0,0,0,0,0,0,81.41
2004,4,7,3,30,3.9000000000000004,0,0,0,0,0,0,91.62
2004,4,7,4,30,3.1,0,0,0,0,0,0,98.17
2004,4,7,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,7,6,30,1.8,0,0,0,0,0,0,100
2004,4,7,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,7,8,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,7,9,30,-0.2,0,0,0,0,0,0,100
2004,4,7,10,30,-1,0,0,0,0,0,0,100
2004,4,7,11,30,-1.8,0,0,0,0,0,0,100
2004,4,7,12,30,-1.6,0,0,0,0,0,0,94.72
2004,4,7,13,30,1.5,694,134,31,694,31,134,70.72
2004,4,7,14,30,7.4,939,402,48,939,48,402,40.43
2004,4,7,15,30,12.4,1031,661,58,1031,58,661,18.39
2004,4,7,16,30,15,1075,878,67,1075,67,878,12.13
2004,4,7,17,30,16.1,1097,1037,73,663,278,860,11.09
2004,4,7,18,30,16.3,1080,1107,86,479,415,868,11.56
2004,4,7,19,30,16.1,1084,1115,85,392,453,825,12.870000000000001
2004,4,7,20,30,15.5,1081,1045,78,420,439,815,14.71
2004,4,7,21,30,14.4,1041,890,77,486,315,695,17.6
2004,4,7,22,30,12.9,992,685,71,259,311,472,22.39
2004,4,7,23,30,10.8,888,431,61,40,200,217,29.84
2004,4,8,0,30,8.3,668,170,42,5,71,71,42.44
2004,4,8,1,30,6.1000000000000005,0,0,0,0,0,0,58.2
2004,4,8,2,30,5.1000000000000005,0,0,0,0,0,0,70.21000000000001
2004,4,8,3,30,4.6000000000000005,0,0,0,0,0,0,76.10000000000001
2004,4,8,4,30,4,0,0,0,0,0,0,77.78
2004,4,8,5,30,3.3000000000000003,0,0,0,0,0,0,79.35000000000001
2004,4,8,6,30,2.7,0,0,0,0,0,0,79.19
2004,4,8,7,30,2.3000000000000003,0,0,0,0,0,0,76.84
2004,4,8,8,30,2,0,0,0,0,0,0,73.78
2004,4,8,9,30,1.8,0,0,0,0,0,0,70.17
2004,4,8,10,30,1.5,0,0,0,0,0,0,66.75
2004,4,8,11,30,1.3,0,0,0,0,0,0,63.1
2004,4,8,12,30,1.9000000000000001,0,0,0,0,0,0,56.74
2004,4,8,13,30,4.5,643,130,32,19,68,71,47.64
2004,4,8,14,30,8.6,898,391,49,510,146,340,37.27
2004,4,8,15,30,12.100000000000001,995,643,58,807,113,587,27.42
2004,4,8,16,30,14.3,1044,856,64,532,272,675,24.3
2004,4,8,17,30,15.700000000000001,1063,1004,67,1063,67,1004,21.11
2004,4,8,18,30,16.7,1076,1087,68,1076,68,1087,19.8
2004,4,8,19,30,17.1,1071,1089,68,613,300,883,20.42
2004,4,8,20,30,17,1061,1018,68,295,424,689,22.740000000000002
2004,4,8,21,30,16.400000000000002,1033,876,67,12,284,294,26.38
2004,4,8,22,30,15.3,987,674,62,481,223,521,30.82
2004,4,8,23,30,13.5,897,429,54,19,154,162,36.71
2004,4,9,0,30,10.600000000000001,685,170,38,120,101,125,46.97
2004,4,9,1,30,7.5,0,0,0,0,0,0,64
2004,4,9,2,30,5.800000000000001,0,0,0,0,0,0,77.58
2004,4,9,3,30,5,0,0,0,0,0,0,86.60000000000001
2004,4,9,4,30,4.5,0,0,0,0,0,0,90.88
2004,4,9,5,30,3.9000000000000004,0,0,0,0,0,0,95.82000000000001
2004,4,9,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,9,7,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,9,8,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,9,9,30,2,0,0,0,0,0,0,100
2004,4,9,10,30,1.5,0,0,0,0,0,0,100
2004,4,9,11,30,0.9,0,0,0,0,0,0,100
2004,4,9,12,30,1,0,0,0,0,0,0,100
2004,4,9,13,30,3.7,661,136,33,661,33,136,86.88
