Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463857,-,-,-,23.53,-105.82,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,23,6,30,16.6,0,0,0,0,0,0,100
2004,8,23,7,30,16.3,0,0,0,0,0,0,100
2004,8,23,8,30,16.2,0,0,0,0,0,0,98.75
2004,8,23,9,30,16.1,0,0,0,0,0,0,97.41
2004,8,23,10,30,16,0,0,0,0,0,0,96.81
2004,8,23,11,30,15.9,0,0,0,0,0,0,96.44
2004,8,23,12,30,16.400000000000002,0,0,0,0,0,0,92.81
2004,8,23,13,30,18.400000000000002,549,130,35,72,87,99,88.74
2004,8,23,14,30,21,776,364,53,776,53,364,79.2
2004,8,23,15,30,23.200000000000003,874,593,62,874,62,593,68.62
2004,8,23,16,30,24.6,925,788,69,925,69,788,63.78
2004,8,23,17,30,25.400000000000002,953,929,73,953,73,929,62.120000000000005
2004,8,23,18,30,25.700000000000003,956,1005,82,182,487,663,62.6
2004,8,23,19,30,25.6,953,1010,84,123,478,598,64.71000000000001
2004,8,23,20,30,25,937,943,84,211,478,671,68.72
2004,8,23,21,30,24,862,800,107,0,163,163,74.24
2004,8,23,22,30,22.900000000000002,799,613,100,1,215,215,80.72
2004,8,23,23,30,21.700000000000003,693,390,84,0,47,47,89.44
2004,8,24,0,30,20.5,477,159,56,2,49,49,99.91
2004,8,24,1,30,19.8,0,0,0,0,0,0,100
2004,8,24,2,30,19.5,0,0,0,0,0,0,100
2004,8,24,3,30,19.3,0,0,0,0,0,0,100
2004,8,24,4,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,24,5,30,19.1,0,0,0,0,0,0,100
2004,8,24,6,30,19.1,0,0,0,0,0,0,100
2004,8,24,7,30,19,0,0,0,0,0,0,100
2004,8,24,8,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,24,9,30,18.7,0,0,0,0,0,0,100
2004,8,24,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,24,11,30,18.3,0,0,0,0,0,0,100
2004,8,24,12,30,18.5,0,0,0,0,0,0,100
2004,8,24,13,30,19.3,413,119,47,413,47,119,100
2004,8,24,14,30,20.700000000000003,690,349,72,690,72,349,96.94
2004,8,24,15,30,22.3,816,578,84,816,84,578,89.48
2004,8,24,16,30,24.200000000000003,883,775,89,883,89,775,82.81
2004,8,24,17,30,25.6,919,918,93,919,93,918,68.31
2004,8,24,18,30,26.200000000000003,909,990,113,284,499,773,64.67
2004,8,24,19,30,26.1,897,992,121,194,509,698,66.26
2004,8,24,20,30,25.6,862,920,131,162,482,630,69.63
2004,8,24,21,30,24.700000000000003,833,790,122,353,314,597,74.87
2004,8,24,22,30,23.8,758,601,116,105,289,356,80.78
2004,8,24,23,30,22.700000000000003,626,377,102,4,115,117,88.10000000000001
2004,8,25,0,30,21.6,371,148,68,1,46,46,96.12
2004,8,25,1,30,20.8,0,0,0,0,0,0,100
2004,8,25,2,30,20.400000000000002,0,0,0,0,0,0,100
2004,8,25,3,30,20.1,0,0,0,0,0,0,100
2004,8,25,4,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,25,5,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,25,6,30,19,0,0,0,0,0,0,100
2004,8,25,7,30,18.8,0,0,0,0,0,0,100
2004,8,25,8,30,18.5,0,0,0,0,0,0,100
2004,8,25,9,30,18.2,0,0,0,0,0,0,100
2004,8,25,10,30,17.8,0,0,0,0,0,0,100
2004,8,25,11,30,17.6,0,0,0,0,0,0,100
2004,8,25,12,30,17.900000000000002,0,0,0,0,0,0,99.94
2004,8,25,13,30,19.6,483,125,42,483,42,125,91.03
2004,8,25,14,30,22.1,735,359,66,735,66,359,77.89
2004,8,25,15,30,24.3,847,592,79,847,79,592,70.47
2004,8,25,16,30,25.5,904,788,88,904,88,788,65.68
2004,8,25,17,30,26,934,932,94,934,94,932,63.72
2004,8,25,18,30,26.200000000000003,949,1010,95,949,95,1010,63.230000000000004
2004,8,25,19,30,26.1,947,1013,97,115,480,591,64.53
2004,8,25,20,30,25.8,927,943,97,2,343,345,66.92
2004,8,25,21,30,25.3,882,805,100,330,333,598,70.67
2004,8,25,22,30,24.6,822,616,93,277,319,495,75.61
2004,8,25,23,30,23.700000000000003,713,390,79,0,15,15,82.19
2004,8,26,0,30,22.400000000000002,490,156,53,0,6,6,92.28
2004,8,26,1,30,21.400000000000002,0,0,0,0,0,0,97.15
2004,8,26,2,30,20.6,0,0,0,0,0,0,100
2004,8,26,3,30,20.1,0,0,0,0,0,0,100
2004,8,26,4,30,20.1,0,0,0,0,0,0,100
2004,8,26,5,30,20,0,0,0,0,0,0,97.51
2004,8,26,6,30,19.8,0,0,0,0,0,0,96.53
2004,8,26,7,30,19.5,0,0,0,0,0,0,96.34
2004,8,26,8,30,19.400000000000002,0,0,0,0,0,0,94.38
2004,8,26,9,30,19.200000000000003,0,0,0,0,0,0,93.03
2004,8,26,10,30,19,0,0,0,0,0,0,91.54
2004,8,26,11,30,18.7,0,0,0,0,0,0,90.92
2004,8,26,12,30,18.7,0,0,0,0,0,0,88.68
2004,8,26,13,30,19.8,453,122,45,1,33,33,85.52
2004,8,26,14,30,21.700000000000003,718,357,71,8,119,122,82.95
2004,8,26,15,30,23.5,838,590,84,108,271,337,76.86
2004,8,26,16,30,25.200000000000003,901,789,91,52,341,381,68.5
2004,8,26,17,30,26.400000000000002,936,934,95,200,452,631,61.26
2004,8,26,18,30,27,919,1003,118,325,412,725,60.17
2004,8,26,19,30,27,908,1001,123,543,286,811,61.82
2004,8,26,20,30,26.200000000000003,869,924,133,383,356,705,67.12
2004,8,26,21,30,25,807,783,139,289,344,575,75.48
2004,8,26,22,30,23.8,718,590,134,53,286,320,84.55
2004,8,26,23,30,22.700000000000003,585,366,113,102,220,264,93.76
2004,8,27,0,30,21.700000000000003,334,140,71,6,79,80,100
2004,8,27,1,30,21,0,0,0,0,0,0,100
2004,8,27,2,30,20.6,0,0,0,0,0,0,100
2004,8,27,3,30,20.400000000000002,0,0,0,0,0,0,100
2004,8,27,4,30,20.200000000000003,0,0,0,0,0,0,100
2004,8,27,5,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,27,6,30,19.700000000000003,0,0,0,0,0,0,100
2004,8,27,7,30,19.5,0,0,0,0,0,0,100
2004,8,27,8,30,19.3,0,0,0,0,0,0,100
2004,8,27,9,30,19.1,0,0,0,0,0,0,100
2004,8,27,10,30,18.8,0,0,0,0,0,0,100
2004,8,27,11,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,27,12,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,27,13,30,19.1,418,116,46,0,13,13,100
2004,8,27,14,30,20.6,696,347,71,18,145,152,97.14
2004,8,27,15,30,22.200000000000003,817,577,84,233,266,407,90.74
2004,8,27,16,30,23.1,875,772,95,189,352,499,84.22
2004,8,27,17,30,23.5,903,913,104,97,454,541,77.57000000000001
2004,8,27,18,30,23.5,921,991,106,465,318,765,76.75
2004,8,27,19,30,23.3,920,995,107,152,403,549,78.25
2004,8,27,20,30,22.900000000000002,904,928,106,212,404,597,80.63
2004,8,27,21,30,22.5,859,792,108,101,393,474,83.7
2004,8,27,22,30,21.900000000000002,801,604,98,0,20,20,88.34
2004,8,27,23,30,21.3,696,380,81,0,44,44,94.32000000000001
2004,8,28,0,30,20.5,469,148,52,0,6,6,100
2004,8,28,1,30,19.8,0,0,0,0,0,0,100
2004,8,28,2,30,19.400000000000002,0,0,0,0,0,0,100
2004,8,28,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,28,4,30,19.1,0,0,0,0,0,0,100
2004,8,28,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,28,6,30,18.8,0,0,0,0,0,0,100
2004,8,28,7,30,18.6,0,0,0,0,0,0,100
2004,8,28,8,30,18.5,0,0,0,0,0,0,100
2004,8,28,9,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,28,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,28,11,30,18.2,0,0,0,0,0,0,100
2004,8,28,12,30,18.3,0,0,0,0,0,0,100
2004,8,28,13,30,19,422,116,45,0,8,8,100
2004,8,28,14,30,20.400000000000002,695,347,72,7,101,104,97.51
2004,8,28,15,30,21.6,815,576,85,253,250,403,92.16
2004,8,28,16,30,22.3,878,772,93,166,339,467,85.63
2004,8,28,17,30,22.900000000000002,913,914,98,60,398,452,80.08
2004,8,28,18,30,23.3,848,971,158,221,437,649,77.62
2004,8,28,19,30,23.3,856,978,153,260,427,677,78.39
2004,8,28,20,30,22.900000000000002,846,912,145,174,419,577,81.41
2004,8,28,21,30,22.1,801,775,140,0,27,27,87.02
2004,8,28,22,30,21.3,708,581,136,7,192,196,94.02
2004,8,28,23,30,20.5,559,356,118,0,30,30,99.48
2004,8,29,0,30,19.900000000000002,310,133,71,0,33,33,100
2004,8,29,1,30,19.5,0,0,0,0,0,0,100
2004,8,29,2,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,29,3,30,19,0,0,0,0,0,0,100
2004,8,29,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,8,29,5,30,18.8,0,0,0,0,0,0,100
2004,8,29,6,30,18.7,0,0,0,0,0,0,100
2004,8,29,7,30,18.6,0,0,0,0,0,0,100
2004,8,29,8,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,29,9,30,18.3,0,0,0,0,0,0,100
2004,8,29,10,30,18.1,0,0,0,0,0,0,100
2004,8,29,11,30,18,0,0,0,0,0,0,100
2004,8,29,12,30,18.1,0,0,0,0,0,0,100
2004,8,29,13,30,18.7,305,107,56,305,56,107,100
2004,8,29,14,30,19.700000000000003,603,333,95,603,95,333,99.24000000000001
2004,8,29,15,30,20.6,744,561,113,744,113,561,94.37
2004,8,29,16,30,21.700000000000003,826,757,120,826,120,757,86.78
2004,8,29,17,30,22.700000000000003,874,902,121,874,121,902,80.89
2004,8,29,18,30,23.3,885,977,129,233,511,734,78
2004,8,29,19,30,23.3,886,981,128,514,313,808,78.76
2004,8,29,20,30,22.8,871,913,124,35,426,458,82.98
2004,8,29,21,30,22.1,843,780,114,49,330,368,88.76
2004,8,29,22,30,21.5,779,591,104,35,246,268,95.05
2004,8,29,23,30,20.900000000000002,669,368,84,57,196,220,100
2004,8,30,0,30,20.3,438,139,53,2,49,49,100
2004,8,30,1,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,30,2,30,19.5,0,0,0,0,0,0,100
2004,8,30,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,8,30,4,30,19,0,0,0,0,0,0,100
2004,8,30,5,30,18.8,0,0,0,0,0,0,100
2004,8,30,6,30,18.6,0,0,0,0,0,0,100
2004,8,30,7,30,18.400000000000002,0,0,0,0,0,0,100
2004,8,30,8,30,18.2,0,0,0,0,0,0,100
2004,8,30,9,30,18,0,0,0,0,0,0,100
2004,8,30,10,30,17.8,0,0,0,0,0,0,100
2004,8,30,11,30,17.7,0,0,0,0,0,0,100
2004,8,30,12,30,17.8,0,0,0,0,0,0,100
2004,8,30,13,30,18.2,421,114,45,0,13,13,100
2004,8,30,14,30,19.1,691,344,72,21,146,154,100
2004,8,30,15,30,20.3,810,573,87,141,253,338,97.06
2004,8,30,16,30,21.5,872,768,96,557,214,643,90.48
2004,8,30,17,30,22.200000000000003,903,908,103,389,329,675,83.78
2004,8,30,18,30,22.5,927,987,99,688,200,858,81.81
2004,8,30,19,30,22.400000000000002,927,991,100,607,237,819,83.01
2004,8,30,20,30,22.5,912,923,99,152,401,537,84.32000000000001
2004,8,30,21,30,22.5,807,771,135,1,163,164,86.22
2004,8,30,22,30,22,744,583,120,0,23,23,89.74
2004,8,30,23,30,21.200000000000003,627,360,97,18,145,153,98.37
2004,8,31,0,30,20.3,385,133,59,0,3,3,100
2004,8,31,1,30,19.6,0,0,0,0,0,0,100
2004,8,31,2,30,19.1,0,0,0,0,0,0,100
2004,8,31,3,30,18.7,0,0,0,0,0,0,100
2004,8,31,4,30,18.6,0,0,0,0,0,0,100
2004,8,31,5,30,18.6,0,0,0,0,0,0,100
2004,8,31,6,30,18.5,0,0,0,0,0,0,100
2004,8,31,7,30,18.3,0,0,0,0,0,0,100
2004,8,31,8,30,18.1,0,0,0,0,0,0,100
2004,8,31,9,30,18,0,0,0,0,0,0,100
2004,8,31,10,30,17.8,0,0,0,0,0,0,100
2004,8,31,11,30,17.5,0,0,0,0,0,0,100
2004,8,31,12,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,31,13,30,17.7,412,113,45,0,5,5,100
2004,8,31,14,30,18.400000000000002,690,343,72,0,34,34,100
2004,8,31,15,30,19.5,817,574,84,1,92,93,96.28
2004,8,31,16,30,21.200000000000003,884,771,91,9,259,266,88.88
2004,8,31,17,30,22.8,917,912,96,44,410,449,82.2
2004,8,31,18,30,23.700000000000003,915,983,109,509,293,779,78.11
2004,8,31,19,30,23.8,908,984,114,499,301,779,77.92
2004,8,31,20,30,23.3,880,911,118,261,412,647,81.87
2004,8,31,21,30,22.6,815,768,128,182,360,502,87.8
2004,8,31,22,30,21.6,743,578,117,266,263,428,95.3
2004,8,31,23,30,20.8,620,355,96,166,196,265,100
2004,9,1,0,30,20.3,382,129,57,0,3,3,100
2004,9,1,1,30,19.8,0,0,0,0,0,0,100
2004,9,1,2,30,19.5,0,0,0,0,0,0,100
2004,9,1,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,9,1,4,30,19,0,0,0,0,0,0,100
2004,9,1,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,9,1,6,30,18.8,0,0,0,0,0,0,100
2004,9,1,7,30,18.7,0,0,0,0,0,0,100
2004,9,1,8,30,18.6,0,0,0,0,0,0,100
2004,9,1,9,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,1,10,30,18.3,0,0,0,0,0,0,100
2004,9,1,11,30,18.2,0,0,0,0,0,0,100
2004,9,1,12,30,18.1,0,0,0,0,0,0,100
2004,9,1,13,30,18.5,458,115,40,192,75,107,100
2004,9,1,14,30,19,709,344,65,572,109,333,100
2004,9,1,15,30,19.700000000000003,818,571,81,629,156,533,100
2004,9,1,16,30,20.5,876,764,91,5,310,314,97.76
2004,9,1,17,30,21.1,913,907,95,0,251,251,93.29
2004,9,1,18,30,21.6,933,984,94,342,374,699,88.81
2004,9,1,19,30,21.900000000000002,936,988,92,3,377,381,85.93
2004,9,1,20,30,21.8,925,920,89,0,246,247,85.53
2004,9,1,21,30,21.400000000000002,789,761,143,0,193,193,87.73
2004,9,1,22,30,20.900000000000002,723,573,127,73,272,317,92.06
2004,9,1,23,30,20.400000000000002,605,351,101,46,181,200,97.62
2004,9,2,0,30,19.8,366,127,58,1,43,43,100
2004,9,2,1,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,2,2,30,19.200000000000003,0,0,0,0,0,0,100
2004,9,2,3,30,19.1,0,0,0,0,0,0,100
2004,9,2,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,9,2,5,30,18.7,0,0,0,0,0,0,100
2004,9,2,6,30,18.5,0,0,0,0,0,0,100
2004,9,2,7,30,18.3,0,0,0,0,0,0,100
2004,9,2,8,30,18.1,0,0,0,0,0,0,100
2004,9,2,9,30,17.900000000000002,0,0,0,0,0,0,100
2004,9,2,10,30,17.8,0,0,0,0,0,0,100
2004,9,2,11,30,17.7,0,0,0,0,0,0,100
2004,9,2,12,30,17.8,0,0,0,0,0,0,100
2004,9,2,13,30,18.3,457,114,40,13,64,66,99.88
2004,9,2,14,30,19,717,345,64,310,150,271,100
2004,9,2,15,30,19.8,825,572,79,825,79,572,97.58
2004,9,2,16,30,20.5,882,766,89,691,173,703,93.29
2004,9,2,17,30,20.8,915,907,94,603,238,774,90.57000000000001
2004,9,2,18,30,21,910,977,111,475,318,771,88.14
2004,9,2,19,30,21,913,982,110,109,430,534,88.12
2004,9,2,20,30,20.900000000000002,903,914,104,177,419,577,89.16
2004,9,2,21,30,20.6,880,781,94,340,303,568,91.37
2004,9,2,22,30,20.200000000000003,831,592,81,46,240,268,94.83
2004,9,2,23,30,19.700000000000003,737,367,65,110,187,232,99.13
2004,9,3,0,30,19,513,135,41,40,89,96,100
2004,9,3,1,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,3,2,30,18.1,0,0,0,0,0,0,100
2004,9,3,3,30,17.8,0,0,0,0,0,0,100
2004,9,3,4,30,17.6,0,0,0,0,0,0,100
2004,9,3,5,30,17.5,0,0,0,0,0,0,100
2004,9,3,6,30,17.5,0,0,0,0,0,0,99.31
2004,9,3,7,30,17.400000000000002,0,0,0,0,0,0,98.22
2004,9,3,8,30,17.3,0,0,0,0,0,0,97.28
2004,9,3,9,30,17.2,0,0,0,0,0,0,96.38
2004,9,3,10,30,17.2,0,0,0,0,0,0,95.08
2004,9,3,11,30,17.1,0,0,0,0,0,0,94.66
2004,9,3,12,30,17.3,0,0,0,0,0,0,92.51
2004,9,3,13,30,18.3,497,117,37,0,4,4,91.02
2004,9,3,14,30,19.900000000000002,741,348,59,41,199,215,92.72
2004,9,3,15,30,20.8,844,577,73,23,263,277,91.23
2004,9,3,16,30,21.400000000000002,899,771,82,99,377,453,84.59
2004,9,3,17,30,22,930,912,87,292,450,709,77.36
2004,9,3,18,30,22.400000000000002,940,986,92,32,449,480,74.47
2004,9,3,19,30,22.5,941,989,92,10,419,428,75.97
2004,9,3,20,30,22.400000000000002,930,920,88,0,172,172,78
2004,9,3,21,30,22,882,780,94,161,342,467,81.04
2004,9,3,22,30,21.400000000000002,831,590,82,19,214,225,85.61
2004,9,3,23,30,20.700000000000003,732,364,66,36,163,178,91.82000000000001
2004,9,4,0,30,19.8,507,131,41,507,41,131,98.89
2004,9,4,1,30,19.200000000000003,0,0,0,0,0,0,100
2004,9,4,2,30,18.900000000000002,0,0,0,0,0,0,100
2004,9,4,3,30,18.5,0,0,0,0,0,0,100
2004,9,4,4,30,18,0,0,0,0,0,0,100
2004,9,4,5,30,17.6,0,0,0,0,0,0,100
2004,9,4,6,30,17.400000000000002,0,0,0,0,0,0,100
2004,9,4,7,30,17,0,0,0,0,0,0,100
2004,9,4,8,30,16.7,0,0,0,0,0,0,100
2004,9,4,9,30,16.400000000000002,0,0,0,0,0,0,100
2004,9,4,10,30,16.3,0,0,0,0,0,0,100
2004,9,4,11,30,16.2,0,0,0,0,0,0,100
2004,9,4,12,30,16.400000000000002,0,0,0,0,0,0,100
2004,9,4,13,30,17.6,504,116,35,8,73,74,96.4
2004,9,4,14,30,19.400000000000002,755,349,55,755,55,349,90.34
2004,9,4,15,30,21,861,579,66,861,66,579,82.76
2004,9,4,16,30,22.200000000000003,914,772,73,914,73,772,76.24
2004,9,4,17,30,22.900000000000002,942,912,78,85,427,503,75.09
2004,9,4,18,30,23.1,915,977,108,289,400,673,76.3
2004,9,4,19,30,23,913,979,110,12,314,325,78.26
2004,9,4,20,30,22.700000000000003,901,908,105,0,103,103,81.29
2004,9,4,21,30,22.200000000000003,841,765,114,3,213,216,84.51
2004,9,4,22,30,21.5,790,577,97,50,234,264,88.88
2004,9,4,23,30,20.700000000000003,688,353,76,1,118,118,93.93
2004,9,5,0,30,19.6,453,124,45,18,76,79,100
2004,9,5,1,30,18.900000000000002,0,0,0,0,0,0,100
2004,9,5,2,30,18.6,0,0,0,0,0,0,100
2004,9,5,3,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,5,4,30,18.2,0,0,0,0,0,0,100
2004,9,5,5,30,18,0,0,0,0,0,0,100
2004,9,5,6,30,17.7,0,0,0,0,0,0,100
2004,9,5,7,30,17.400000000000002,0,0,0,0,0,0,100
2004,9,5,8,30,17.2,0,0,0,0,0,0,100
2004,9,5,9,30,17,0,0,0,0,0,0,100
2004,9,5,10,30,16.8,0,0,0,0,0,0,99.9
2004,9,5,11,30,16.6,0,0,0,0,0,0,98.33
2004,9,5,12,30,16.8,0,0,0,0,0,0,94.28
2004,9,5,13,30,18.5,544,117,31,0,12,12,88.04
2004,9,5,14,30,20.900000000000002,780,351,48,4,139,140,87.07000000000001
2004,9,5,15,30,22.6,876,579,58,145,314,401,76.3
2004,9,5,16,30,23.700000000000003,927,773,65,69,369,421,70.95
2004,9,5,17,30,24.5,952,912,69,224,460,658,69.39
2004,9,5,18,30,24.8,956,984,79,649,221,836,70.33
2004,9,5,19,30,24.700000000000003,951,984,81,538,284,795,72.68
2004,9,5,20,30,24.1,934,912,81,216,463,655,76.93
2004,9,5,21,30,23.3,896,773,81,380,287,580,82.66
2004,9,5,22,30,22.400000000000002,838,581,74,420,213,467,91.02
2004,9,5,23,30,21.400000000000002,733,354,61,115,181,227,99.93
2004,9,6,0,30,20.700000000000003,492,123,39,2,45,45,100
2004,9,6,1,30,20.200000000000003,0,0,0,0,0,0,100
2004,9,6,2,30,20,0,0,0,0,0,0,100
2004,9,6,3,30,19.8,0,0,0,0,0,0,100
2004,9,6,4,30,19.6,0,0,0,0,0,0,100
2004,9,6,5,30,19.400000000000002,0,0,0,0,0,0,100
2004,9,6,6,30,19.1,0,0,0,0,0,0,100
2004,9,6,7,30,18.8,0,0,0,0,0,0,100
2004,9,6,8,30,18.5,0,0,0,0,0,0,100
2004,9,6,9,30,18.3,0,0,0,0,0,0,100
2004,9,6,10,30,18,0,0,0,0,0,0,100
2004,9,6,11,30,17.900000000000002,0,0,0,0,0,0,100
2004,9,6,12,30,18,0,0,0,0,0,0,100
2004,9,6,13,30,19,468,112,38,0,5,5,97.77
2004,9,6,14,30,20.8,724,343,63,18,176,183,92.18
2004,9,6,15,30,22.900000000000002,835,572,76,114,318,385,81.73
2004,9,6,16,30,24.400000000000002,895,767,84,895,84,767,73.38
2004,9,6,17,30,25.200000000000003,927,908,89,345,429,733,70.61
2004,9,6,18,30,25.6,941,982,92,155,463,610,69.65
2004,9,6,19,30,25.400000000000002,932,980,98,0,143,144,71.05
2004,9,6,20,30,25,908,906,101,10,295,304,73.96000000000001
2004,9,6,21,30,24.400000000000002,858,764,104,0,104,104,78.45
2004,9,6,22,30,23.6,789,571,96,1,112,113,84.55
2004,9,6,23,30,22.700000000000003,674,344,77,50,172,192,91.91
2004,9,7,0,30,21.6,426,116,45,1,33,33,100
2004,9,7,1,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,7,2,30,20.1,0,0,0,0,0,0,100
2004,9,7,3,30,19.5,0,0,0,0,0,0,100
2004,9,7,4,30,19,0,0,0,0,0,0,100
2004,9,7,5,30,18.6,0,0,0,0,0,0,100
2004,9,7,6,30,18.400000000000002,0,0,0,0,0,0,100
2004,9,7,7,30,18.1,0,0,0,0,0,0,100
2004,9,7,8,30,17.8,0,0,0,0,0,0,100
2004,9,7,9,30,17.5,0,0,0,0,0,0,100
2004,9,7,10,30,17.1,0,0,0,0,0,0,100
2004,9,7,11,30,16.8,0,0,0,0,0,0,100
2004,9,7,12,30,16.8,0,0,0,0,0,0,100
2004,9,7,13,30,17.8,475,113,39,45,81,88,94.91
2004,9,7,14,30,20,738,348,64,738,64,348,86.37
2004,9,7,15,30,22.5,847,579,77,847,77,579,78.13
2004,9,7,16,30,24.3,901,773,87,208,409,567,70.43
2004,9,7,17,30,25.1,927,912,95,927,95,912,69.02
2004,9,7,18,30,25.400000000000002,920,979,110,328,479,788,69.56
2004,9,7,19,30,25.1,909,975,116,1,333,334,72.18
2004,9,7,20,30,24.3,877,896,121,1,319,320,76.7
2004,9,7,21,30,23.200000000000003,828,753,119,281,326,541,83.83
2004,9,7,22,30,22.200000000000003,745,558,112,279,264,431,90.61
2004,9,7,23,30,21.3,609,331,92,1,62,62,97.9
2004,9,8,0,30,20.6,336,107,52,0,23,23,100
2004,9,8,1,30,20,0,0,0,0,0,0,100
2004,9,8,2,30,19.6,0,0,0,0,0,0,100
2004,9,8,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,9,8,4,30,18.900000000000002,0,0,0,0,0,0,100
2004,9,8,5,30,18.5,0,0,0,0,0,0,100
2004,9,8,6,30,18.1,0,0,0,0,0,0,100
2004,9,8,7,30,17.7,0,0,0,0,0,0,100
2004,9,8,8,30,17.2,0,0,0,0,0,0,100
2004,9,8,9,30,16.8,0,0,0,0,0,0,100
2004,9,8,10,30,16.3,0,0,0,0,0,0,100
2004,9,8,11,30,15.9,0,0,0,0,0,0,100
2004,9,8,12,30,15.8,0,0,0,0,0,0,100
2004,9,8,13,30,16.7,392,106,45,392,45,106,93.19
2004,9,8,14,30,18.7,688,338,74,688,74,338,81.82000000000001
2004,9,8,15,30,21.3,823,572,85,823,85,572,72.59
2004,9,8,16,30,23.6,891,768,91,891,91,768,67.44
2004,9,8,17,30,25.200000000000003,928,910,94,928,94,910,63.83
2004,9,8,18,30,26,943,983,95,943,95,983,62.54
2004,9,8,19,30,26.200000000000003,937,980,97,81,458,535,63.54
2004,9,8,20,30,25.900000000000002,913,904,99,1,183,185,66.24
2004,9,8,21,30,25.400000000000002,852,757,107,135,343,446,70.10000000000001
2004,9,8,22,30,24.6,769,560,103,47,257,285,76.17
2004,9,8,23,30,23.3,628,331,87,157,185,246,84.03
2004,9,9,0,30,21.8,339,105,50,339,50,105,94.09
2004,9,9,1,30,20.700000000000003,0,0,0,0,0,0,100
2004,9,9,2,30,20.1,0,0,0,0,0,0,100
2004,9,9,3,30,19.700000000000003,0,0,0,0,0,0,99.58
2004,9,9,4,30,19.200000000000003,0,0,0,0,0,0,98.87
2004,9,9,5,30,18.6,0,0,0,0,0,0,99.43
2004,9,9,6,30,18,0,0,0,0,0,0,100
2004,9,9,7,30,17.400000000000002,0,0,0,0,0,0,100
2004,9,9,8,30,16.8,0,0,0,0,0,0,100
2004,9,9,9,30,16.3,0,0,0,0,0,0,100
2004,9,9,10,30,15.9,0,0,0,0,0,0,99.36
2004,9,9,11,30,15.8,0,0,0,0,0,0,97.73
2004,9,9,12,30,15.8,0,0,0,0,0,0,97.16
2004,9,9,13,30,16.3,375,104,46,112,79,96,94.52
2004,9,9,14,30,17.3,681,336,74,449,142,314,88.99
2004,9,9,15,30,19,824,570,84,824,84,570,81.55
2004,9,9,16,30,21.400000000000002,897,768,88,897,88,768,74.12
2004,9,9,17,30,24.1,933,910,91,933,91,910,65.46000000000001
2004,9,9,18,30,25.700000000000003,945,983,95,945,95,983,62.49
2004,9,9,19,30,26,940,981,98,940,98,981,61.49
2004,9,9,20,30,25.6,917,905,99,917,99,905,65.17
2004,9,9,21,30,25,877,763,97,247,399,586,69.97
2004,9,9,22,30,24.1,802,565,91,229,264,400,76.31
2004,9,9,23,30,22.900000000000002,666,334,78,666,78,334,87.56
2004,9,10,0,30,21.5,368,104,47,195,54,84,95.59
