Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462851,-,-,-,25.45,-105.86,0,2287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,5,8,30,15,0,0,0,0,0,0,83.53
2004,8,5,9,30,14.200000000000001,0,0,0,0,0,0,85.44
2004,8,5,10,30,13.4,0,0,0,0,0,0,88.14
2004,8,5,11,30,12.9,0,0,0,0,0,0,88.62
2004,8,5,12,30,13.9,0,0,0,0,0,0,82
2004,8,5,13,30,16.8,575,162,45,575,45,162,77.16
2004,8,5,14,30,19.8,784,398,67,784,67,398,62.49
2004,8,5,15,30,22,880,627,79,880,79,627,54.35
2004,8,5,16,30,23.5,933,823,87,933,87,823,48.74
2004,8,5,17,30,24.6,958,964,93,34,451,482,44.31
2004,8,5,18,30,25.400000000000002,970,1044,98,71,458,528,41.19
2004,8,5,19,30,25.8,966,1052,100,966,100,1052,39.39
2004,8,5,20,30,25.8,952,991,101,952,101,991,38.71
2004,8,5,21,30,25.200000000000003,914,861,102,267,371,593,39.89
2004,8,5,22,30,24.400000000000002,861,680,97,592,218,619,42.31
2004,8,5,23,30,23,764,458,86,372,201,382,48.5
2004,8,6,0,30,20.400000000000002,579,222,65,38,126,137,62.64
2004,8,6,1,30,18.1,145,26,19,0,17,17,80.42
2004,8,6,2,30,17.1,0,0,0,0,0,0,83.97
2004,8,6,3,30,16.3,0,0,0,0,0,0,87.07000000000001
2004,8,6,4,30,15.5,0,0,0,0,0,0,89.93
2004,8,6,5,30,14.8,0,0,0,0,0,0,92
2004,8,6,6,30,14.100000000000001,0,0,0,0,0,0,92.67
2004,8,6,7,30,13.4,0,0,0,0,0,0,92.74
2004,8,6,8,30,12.700000000000001,0,0,0,0,0,0,93.17
2004,8,6,9,30,12.100000000000001,0,0,0,0,0,0,94.41
2004,8,6,10,30,11.700000000000001,0,0,0,0,0,0,95.32000000000001
2004,8,6,11,30,11.5,0,0,0,0,0,0,95.05
2004,8,6,12,30,12.700000000000001,0,0,0,0,0,0,87.95
2004,8,6,13,30,15.100000000000001,525,155,49,2,47,47,80.61
2004,8,6,14,30,17.7,746,387,73,345,166,311,68.58
2004,8,6,15,30,20.200000000000003,846,612,87,626,190,579,57.67
2004,8,6,16,30,22.1,901,806,96,216,359,528,49.910000000000004
2004,8,6,17,30,23.6,927,946,104,13,337,349,44.800000000000004
2004,8,6,18,30,24.3,937,1025,111,662,267,913,43.06
2004,8,6,19,30,24.200000000000003,930,1032,116,930,116,1032,43.79
2004,8,6,20,30,23.6,914,971,117,0,96,96,46.18
2004,8,6,21,30,23.1,886,847,112,570,261,733,48.46
2004,8,6,22,30,22.5,839,668,101,1,100,101,50.95
2004,8,6,23,30,21.700000000000003,756,451,85,0,65,66,55.18
2004,8,7,0,30,19.8,588,219,61,1,56,56,67.54
2004,8,7,1,30,17.900000000000002,163,25,18,0,12,12,80.43
2004,8,7,2,30,17,0,0,0,0,0,0,81.48
2004,8,7,3,30,16.2,0,0,0,0,0,0,85.46000000000001
2004,8,7,4,30,15.5,0,0,0,0,0,0,88.15
2004,8,7,5,30,15,0,0,0,0,0,0,89.15
2004,8,7,6,30,14.700000000000001,0,0,0,0,0,0,88.24
2004,8,7,7,30,14.4,0,0,0,0,0,0,86.42
2004,8,7,8,30,14,0,0,0,0,0,0,84.73
2004,8,7,9,30,13.700000000000001,0,0,0,0,0,0,83.22
2004,8,7,10,30,13.4,0,0,0,0,0,0,81.93
2004,8,7,11,30,13,0,0,0,0,0,0,81.86
2004,8,7,12,30,13.9,0,0,0,0,0,0,75.76
2004,8,7,13,30,16.7,584,160,44,584,44,160,72.17
2004,8,7,14,30,19.900000000000002,790,395,63,790,63,395,54.1
2004,8,7,15,30,22.3,885,624,75,885,75,624,45.52
2004,8,7,16,30,24,931,817,85,931,85,817,40.76
2004,8,7,17,30,25.3,954,958,92,436,424,820,37.45
2004,8,7,18,30,25.900000000000002,959,1034,100,959,100,1034,36.26
2004,8,7,19,30,25.8,948,1040,107,55,451,504,36.85
2004,8,7,20,30,25,930,977,108,2,217,219,39.6
2004,8,7,21,30,24.200000000000003,902,850,103,244,377,579,43.54
2004,8,7,22,30,23.6,855,670,94,322,290,507,47.660000000000004
2004,8,7,23,30,22.400000000000002,766,451,81,0,8,8,53.93
2004,8,8,0,30,20.6,589,218,60,0,4,4,63.65
2004,8,8,1,30,19.200000000000003,152,24,17,0,14,14,75.81
2004,8,8,2,30,18.400000000000002,0,0,0,0,0,0,75.52
2004,8,8,3,30,17.400000000000002,0,0,0,0,0,0,78.9
2004,8,8,4,30,16.400000000000002,0,0,0,0,0,0,81.93
2004,8,8,5,30,15.5,0,0,0,0,0,0,82.64
2004,8,8,6,30,15.100000000000001,0,0,0,0,0,0,80.06
2004,8,8,7,30,14.8,0,0,0,0,0,0,77.17
2004,8,8,8,30,14.8,0,0,0,0,0,0,72.9
2004,8,8,9,30,14.700000000000001,0,0,0,0,0,0,69.57000000000001
2004,8,8,10,30,14.4,0,0,0,0,0,0,67.18
2004,8,8,11,30,13.700000000000001,0,0,0,0,0,0,68.36
2004,8,8,12,30,13.9,0,0,0,0,0,0,68.41
2004,8,8,13,30,16.3,577,158,43,577,43,158,75.92
2004,8,8,14,30,19.5,784,393,64,784,64,393,57.29
2004,8,8,15,30,22,878,621,77,878,77,621,43.1
2004,8,8,16,30,23.8,924,813,87,924,87,813,39.37
2004,8,8,17,30,25.1,943,951,96,943,96,951,38.03
2004,8,8,18,30,25.700000000000003,943,1026,107,203,525,722,38.54
2004,8,8,19,30,25.5,929,1030,118,219,536,751,40.75
2004,8,8,20,30,24.6,902,963,123,375,466,816,44.800000000000004
2004,8,8,21,30,23.700000000000003,866,835,120,0,210,210,50.25
2004,8,8,22,30,22.900000000000002,805,655,113,805,113,655,56.65
2004,8,8,23,30,21.6,709,438,97,327,233,390,66.27
2004,8,9,0,30,19.8,532,209,68,348,47,139,78.05
2004,8,9,1,30,18.400000000000002,120,21,17,0,10,10,88.01
2004,8,9,2,30,17.2,0,0,0,0,0,0,91.22
2004,8,9,3,30,16.3,0,0,0,0,0,0,94.48
2004,8,9,4,30,15.9,0,0,0,0,0,0,94.61
2004,8,9,5,30,15.8,0,0,0,0,0,0,93.74
2004,8,9,6,30,15.8,0,0,0,0,0,0,91.25
2004,8,9,7,30,15.4,0,0,0,0,0,0,91.71000000000001
2004,8,9,8,30,14.700000000000001,0,0,0,0,0,0,93.62
2004,8,9,9,30,14.100000000000001,0,0,0,0,0,0,94.42
2004,8,9,10,30,13.4,0,0,0,0,0,0,96.54
2004,8,9,11,30,12.8,0,0,0,0,0,0,98.61
2004,8,9,12,30,13.600000000000001,0,0,0,0,0,0,92.9
2004,8,9,13,30,15.600000000000001,474,146,53,474,53,146,90.48
2004,8,9,14,30,18.1,710,376,80,710,80,376,80.01
2004,8,9,15,30,20.3,824,603,93,824,93,603,65.15
2004,8,9,16,30,21.700000000000003,886,798,103,1,245,246,56.14
2004,8,9,17,30,22.700000000000003,920,942,108,279,413,666,51.370000000000005
2004,8,9,18,30,23.5,936,1020,109,192,520,707,47.97
2004,8,9,19,30,23.8,936,1030,112,239,449,684,46.35
2004,8,9,20,30,23.6,920,969,112,920,112,969,46.910000000000004
2004,8,9,21,30,22.900000000000002,878,839,114,588,256,742,49.33
2004,8,9,22,30,21.900000000000002,824,658,105,824,105,658,54.17
2004,8,9,23,30,20.700000000000003,735,441,89,735,89,441,61.690000000000005
2004,8,10,0,30,18.8,549,209,65,13,94,97,77.69
2004,8,10,1,30,17.1,108,20,16,0,9,9,86.35000000000001
2004,8,10,2,30,16.2,0,0,0,0,0,0,88.44
2004,8,10,3,30,15.5,0,0,0,0,0,0,91.11
2004,8,10,4,30,14.9,0,0,0,0,0,0,94.32000000000001
2004,8,10,5,30,14.4,0,0,0,0,0,0,97.39
2004,8,10,6,30,14,0,0,0,0,0,0,99.31
2004,8,10,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,10,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,10,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,10,10,30,12.3,0,0,0,0,0,0,100
2004,8,10,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,10,12,30,13.100000000000001,0,0,0,0,0,0,95.68
2004,8,10,13,30,15.5,501,148,50,501,50,148,89.06
2004,8,10,14,30,18.3,735,380,73,735,73,380,76.25
2004,8,10,15,30,20.6,844,607,86,80,330,379,62.58
2004,8,10,16,30,22.1,899,799,95,899,95,799,55.79
2004,8,10,17,30,23.200000000000003,927,942,103,927,103,942,51.78
2004,8,10,18,30,23.900000000000002,927,1016,115,927,115,1016,49.4
2004,8,10,19,30,24,926,1026,117,926,117,1026,48.99
2004,8,10,20,30,23.5,909,963,117,182,505,674,50.7
2004,8,10,21,30,22.5,899,840,99,575,317,791,54.74
2004,8,10,22,30,21.3,847,658,92,146,307,405,60.68
2004,8,10,23,30,20,753,439,80,9,130,134,70.51
2004,8,11,0,30,18.5,570,207,59,2,60,61,85.03
2004,8,11,1,30,17.3,118,19,15,0,11,11,94.16
2004,8,11,2,30,16.6,0,0,0,0,0,0,93.68
2004,8,11,3,30,16.2,0,0,0,0,0,0,94.92
2004,8,11,4,30,15.8,0,0,0,0,0,0,96.46000000000001
2004,8,11,5,30,15.5,0,0,0,0,0,0,97.27
2004,8,11,6,30,15.200000000000001,0,0,0,0,0,0,97.98
2004,8,11,7,30,14.9,0,0,0,0,0,0,98.41
2004,8,11,8,30,14.600000000000001,0,0,0,0,0,0,99.04
2004,8,11,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,11,10,30,14,0,0,0,0,0,0,100
2004,8,11,11,30,14,0,0,0,0,0,0,99.62
2004,8,11,12,30,14.5,0,0,0,0,0,0,95.91
2004,8,11,13,30,15.9,469,142,51,1,68,68,92.16
2004,8,11,14,30,17.900000000000002,700,370,79,54,223,245,83.7
2004,8,11,15,30,19.5,812,595,94,322,300,499,74.08
2004,8,11,16,30,20.8,877,789,103,877,103,789,62.21
2004,8,11,17,30,22,913,933,107,913,107,933,56.13
2004,8,11,18,30,22.6,924,1011,114,924,114,1011,53.32
2004,8,11,19,30,22.6,930,1022,111,1,216,218,53.15
2004,8,11,20,30,22,916,960,109,384,386,743,55.800000000000004
2004,8,11,21,30,21,873,831,113,1,183,184,60.97
2004,8,11,22,30,20,815,648,105,0,50,50,67.23
2004,8,11,23,30,18.900000000000002,714,430,91,0,43,43,76.7
2004,8,12,0,30,17.5,519,200,66,6,82,84,86.73
2004,8,12,1,30,16.400000000000002,78,17,14,0,8,8,95.7
2004,8,12,2,30,15.8,0,0,0,0,0,0,98.43
2004,8,12,3,30,15.3,0,0,0,0,0,0,99.21000000000001
2004,8,12,4,30,14.9,0,0,0,0,0,0,97.91
2004,8,12,5,30,14.4,0,0,0,0,0,0,97.24000000000001
2004,8,12,6,30,13.9,0,0,0,0,0,0,97.58
2004,8,12,7,30,13.4,0,0,0,0,0,0,98.75
2004,8,12,8,30,12.9,0,0,0,0,0,0,100
2004,8,12,9,30,12.4,0,0,0,0,0,0,100
2004,8,12,10,30,11.9,0,0,0,0,0,0,100
2004,8,12,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,12,12,30,12.5,0,0,0,0,0,0,97.88
2004,8,12,13,30,14.700000000000001,438,143,58,438,58,143,91.15
2004,8,12,14,30,17.2,699,377,87,89,235,272,79.97
2004,8,12,15,30,19.6,837,611,96,423,235,496,64.81
2004,8,12,16,30,21.6,905,809,101,589,233,694,53.44
2004,8,12,17,30,23,936,952,106,303,485,758,47.51
2004,8,12,18,30,24,962,1035,101,281,436,709,44.32
2004,8,12,19,30,24.6,961,1042,102,202,528,726,42.45
2004,8,12,20,30,24.5,950,981,100,360,473,808,42.43
2004,8,12,21,30,23.900000000000002,925,852,93,925,93,852,43.96
2004,8,12,22,30,23,872,668,88,872,88,668,46.480000000000004
2004,8,12,23,30,21.400000000000002,777,445,78,777,78,445,52.77
2004,8,13,0,30,18.900000000000002,580,207,60,580,60,207,66.13
2004,8,13,1,30,16.7,104,17,14,104,14,17,81.5
2004,8,13,2,30,15.5,0,0,0,0,0,0,84.08
2004,8,13,3,30,14.4,0,0,0,0,0,0,86.62
2004,8,13,4,30,13.5,0,0,0,0,0,0,88.13
2004,8,13,5,30,12.8,0,0,0,0,0,0,89.14
2004,8,13,6,30,12.3,0,0,0,0,0,0,90.24
2004,8,13,7,30,11.9,0,0,0,0,0,0,92.09
2004,8,13,8,30,11.5,0,0,0,0,0,0,94.93
2004,8,13,9,30,11.200000000000001,0,0,0,0,0,0,97.78
2004,8,13,10,30,11,0,0,0,0,0,0,98.37
2004,8,13,11,30,11,0,0,0,0,0,0,96.76
2004,8,13,12,30,11.9,0,0,0,0,0,0,90.79
2004,8,13,13,30,14.200000000000001,562,151,43,562,43,151,85.01
2004,8,13,14,30,17.1,783,388,64,783,64,388,72.06
2004,8,13,15,30,19.6,887,621,76,887,76,621,59.370000000000005
2004,8,13,16,30,21.400000000000002,941,818,83,941,83,818,50.550000000000004
2004,8,13,17,30,22.700000000000003,971,963,87,971,87,963,44.57
2004,8,13,18,30,23.6,976,1040,93,337,509,836,41.01
2004,8,13,19,30,24.1,976,1049,95,641,281,908,39.04
2004,8,13,20,30,24.1,963,987,95,387,384,743,38.64
2004,8,13,21,30,23.700000000000003,933,856,91,0,245,246,39.480000000000004
2004,8,13,22,30,22.900000000000002,884,671,85,591,209,600,42.22
2004,8,13,23,30,21.3,795,448,74,432,169,372,49.34
2004,8,14,0,30,18.7,615,209,54,405,99,201,65.32000000000001
2004,8,14,1,30,16.5,126,16,13,0,9,9,79.83
2004,8,14,2,30,15.3,0,0,0,0,0,0,81.28
2004,8,14,3,30,14.3,0,0,0,0,0,0,84.39
2004,8,14,4,30,13.5,0,0,0,0,0,0,86.45
2004,8,14,5,30,12.700000000000001,0,0,0,0,0,0,88.35000000000001
2004,8,14,6,30,11.9,0,0,0,0,0,0,90.43
2004,8,14,7,30,11.4,0,0,0,0,0,0,90.61
2004,8,14,8,30,11.100000000000001,0,0,0,0,0,0,90.05
2004,8,14,9,30,11.100000000000001,0,0,0,0,0,0,87.72
2004,8,14,10,30,11.100000000000001,0,0,0,0,0,0,85.01
2004,8,14,11,30,11,0,0,0,0,0,0,83.76
2004,8,14,12,30,11.9,0,0,0,0,0,0,78.67
2004,8,14,13,30,14.9,558,150,44,558,44,150,75.84
2004,8,14,14,30,18.400000000000002,777,387,67,777,67,387,59.81
2004,8,14,15,30,20.900000000000002,877,618,80,877,80,618,46.72
2004,8,14,16,30,22.900000000000002,930,815,89,930,89,815,40.68
2004,8,14,17,30,24.5,959,960,95,959,95,960,36.54
2004,8,14,18,30,25.5,975,1039,95,975,95,1039,34.18
2004,8,14,19,30,25.900000000000002,969,1045,99,969,99,1045,33.68
2004,8,14,20,30,25.6,951,979,100,951,100,979,35.01
2004,8,14,21,30,24.700000000000003,905,845,105,905,105,845,38.36
2004,8,14,22,30,23.6,849,659,97,0,177,178,43.14
2004,8,14,23,30,22.200000000000003,748,434,85,0,110,110,51.35
2004,8,15,0,30,20.3,547,198,62,0,7,7,62.35
2004,8,15,1,30,18.900000000000002,71,14,12,0,7,7,72.69
2004,8,15,2,30,17.900000000000002,0,0,0,0,0,0,76.81
2004,8,15,3,30,16.900000000000002,0,0,0,0,0,0,82.47
2004,8,15,4,30,15.9,0,0,0,0,0,0,88.83
2004,8,15,5,30,15.100000000000001,0,0,0,0,0,0,91.27
2004,8,15,6,30,14.700000000000001,0,0,0,0,0,0,91.74
2004,8,15,7,30,14.3,0,0,0,0,0,0,92.88
2004,8,15,8,30,14.200000000000001,0,0,0,0,0,0,91.76
2004,8,15,9,30,14.200000000000001,0,0,0,0,0,0,88.29
2004,8,15,10,30,14,0,0,0,0,0,0,86.45
2004,8,15,11,30,13.3,0,0,0,0,0,0,90.08
2004,8,15,12,30,13.600000000000001,0,0,0,0,0,0,88.12
2004,8,15,13,30,16.1,496,142,48,0,14,14,82.15
2004,8,15,14,30,18.900000000000002,728,374,75,0,54,54,69.99
2004,8,15,15,30,20.5,833,602,91,1,204,205,56.84
2004,8,15,16,30,21.6,883,793,105,0,175,175,52.120000000000005
2004,8,15,17,30,22,909,935,116,25,433,455,51.19
2004,8,15,18,30,22,954,1021,98,109,487,593,52.03
2004,8,15,19,30,21.8,948,1026,102,948,102,1026,53.980000000000004
2004,8,15,20,30,21.200000000000003,930,961,103,930,103,961,57.42
2004,8,15,21,30,20.200000000000003,903,833,96,0,61,61,62.980000000000004
2004,8,15,22,30,19.1,845,648,91,0,50,50,70.28
2004,8,15,23,30,18,743,426,80,30,226,240,78.99
2004,8,16,0,30,16.900000000000002,547,193,58,262,107,171,88.85000000000001
2004,8,16,1,30,15.700000000000001,73,13,11,0,6,6,97.14
2004,8,16,2,30,14.8,0,0,0,0,0,0,100
2004,8,16,3,30,14.3,0,0,0,0,0,0,100
2004,8,16,4,30,14,0,0,0,0,0,0,100
2004,8,16,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,16,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,16,7,30,13.5,0,0,0,0,0,0,100
2004,8,16,8,30,13.3,0,0,0,0,0,0,100
2004,8,16,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,16,10,30,12.9,0,0,0,0,0,0,100
2004,8,16,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,16,12,30,13,0,0,0,0,0,0,97.83
2004,8,16,13,30,14.600000000000001,575,146,39,575,39,146,95.77
2004,8,16,14,30,16.7,793,381,56,793,56,381,81.97
2004,8,16,15,30,18.5,890,610,66,890,66,610,68.25
2004,8,16,16,30,20.200000000000003,941,805,72,941,72,805,61.28
2004,8,16,17,30,21.8,968,948,77,968,77,948,54.2
2004,8,16,18,30,22.400000000000002,984,1028,77,984,77,1028,50.7
2004,8,16,19,30,21.900000000000002,984,1036,78,573,284,842,50.120000000000005
2004,8,16,20,30,21.1,970,972,77,53,408,457,53.620000000000005
2004,8,16,21,30,20.200000000000003,922,837,87,96,385,463,58.160000000000004
2004,8,16,22,30,19.3,868,653,83,0,33,33,63.29
2004,8,16,23,30,18.3,770,429,73,1,77,78,73.08
2004,8,17,0,30,17,577,194,54,5,80,81,82.97
2004,8,17,1,30,15.700000000000001,77,12,10,0,3,3,93.94
2004,8,17,2,30,14.9,0,0,0,0,0,0,96.73
2004,8,17,3,30,14.4,0,0,0,0,0,0,97.94
2004,8,17,4,30,13.9,0,0,0,0,0,0,99.22
2004,8,17,5,30,13.5,0,0,0,0,0,0,99.82000000000001
2004,8,17,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,17,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,17,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,17,9,30,11.8,0,0,0,0,0,0,100
2004,8,17,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,17,11,30,10.9,0,0,0,0,0,0,100
2004,8,17,12,30,11.4,0,0,0,0,0,0,99.86
2004,8,17,13,30,12.8,436,135,54,0,42,42,95.58
2004,8,17,14,30,14.600000000000001,677,364,87,13,181,186,88.3
2004,8,17,15,30,16.7,796,592,107,0,148,148,77.52
2004,8,17,16,30,18.8,860,787,119,860,119,787,66.92
2004,8,17,17,30,20.6,893,929,126,338,396,699,58.92
2004,8,17,18,30,21.700000000000003,939,1016,110,429,376,790,54.63
2004,8,17,19,30,22,936,1022,111,287,433,712,53.42
2004,8,17,20,30,21.400000000000002,924,959,109,29,412,439,55.58
2004,8,17,21,30,20.5,904,831,98,0,45,45,59.89
2004,8,17,22,30,19.5,854,647,88,0,34,34,65.39
2004,8,17,23,30,18.5,766,426,74,8,141,145,72.98
2004,8,18,0,30,17.2,580,192,53,3,73,74,85.23
2004,8,18,1,30,16,0,0,0,0,0,0,93.54
2004,8,18,2,30,15.3,0,0,0,0,0,0,93.76
2004,8,18,3,30,14.700000000000001,0,0,0,0,0,0,96.35000000000001
2004,8,18,4,30,14.100000000000001,0,0,0,0,0,0,98.95
2004,8,18,5,30,13.5,0,0,0,0,0,0,100
2004,8,18,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,18,7,30,12.8,0,0,0,0,0,0,100
2004,8,18,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,18,9,30,12.5,0,0,0,0,0,0,100
2004,8,18,10,30,12.3,0,0,0,0,0,0,100
2004,8,18,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,18,12,30,12.5,0,0,0,0,0,0,96.75
2004,8,18,13,30,14.8,528,140,43,528,43,140,88.79
2004,8,18,14,30,17.6,762,375,65,762,65,375,76.8
2004,8,18,15,30,19.900000000000002,862,604,79,862,79,604,60.480000000000004
2004,8,18,16,30,21.6,917,800,87,917,87,800,53.370000000000005
2004,8,18,17,30,22.8,946,943,93,946,93,943,49.68
2004,8,18,18,30,23.5,974,1026,86,974,86,1026,47.34
2004,8,18,19,30,23.5,970,1031,89,970,89,1031,47.36
2004,8,18,20,30,22.8,953,967,91,83,412,488,49.84
2004,8,18,21,30,21.8,917,834,91,15,303,315,54.230000000000004
2004,8,18,22,30,20.6,860,647,86,2,168,170,60.78
2004,8,18,23,30,19.3,760,423,75,0,47,47,69.34
2004,8,19,0,30,18,560,187,54,0,7,7,80.28
2004,8,19,1,30,17,0,0,0,0,0,0,92.06
2004,8,19,2,30,16.6,0,0,0,0,0,0,94.98
2004,8,19,3,30,16.3,0,0,0,0,0,0,96.18
2004,8,19,4,30,16.1,0,0,0,0,0,0,96.15
2004,8,19,5,30,15.600000000000001,0,0,0,0,0,0,97.63
2004,8,19,6,30,15.100000000000001,0,0,0,0,0,0,98.61
2004,8,19,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,19,8,30,14.200000000000001,0,0,0,0,0,0,99.86
2004,8,19,9,30,13.9,0,0,0,0,0,0,100
2004,8,19,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,19,11,30,13.5,0,0,0,0,0,0,100
2004,8,19,12,30,13.8,0,0,0,0,0,0,98.47
2004,8,19,13,30,14.700000000000001,435,132,52,435,52,132,92.7
2004,8,19,14,30,16.5,711,366,77,711,77,366,82.74
2004,8,19,15,30,18.8,843,599,86,843,86,599,70.74
2004,8,19,16,30,20.8,910,796,90,910,90,796,60.25
2004,8,19,17,30,22.200000000000003,949,943,92,949,92,943,54.02
2004,8,19,18,30,23.1,957,1021,99,208,521,721,50
2004,8,19,19,30,23.400000000000002,958,1029,100,259,436,687,48.65
2004,8,19,20,30,23.3,942,963,99,10,344,353,49.14
2004,8,19,21,30,22.6,937,838,81,1,135,135,51.730000000000004
2004,8,19,22,30,21.8,886,651,75,1,114,114,56.32
2004,8,19,23,30,20.400000000000002,796,427,66,1,91,91,66.77
2004,8,20,0,30,18.6,609,190,48,5,79,80,79.68
2004,8,20,1,30,17.3,0,0,0,0,0,0,89.16
2004,8,20,2,30,16.7,0,0,0,0,0,0,88.8
2004,8,20,3,30,15.8,0,0,0,0,0,0,91.8
2004,8,20,4,30,14.8,0,0,0,0,0,0,95.66
2004,8,20,5,30,14.5,0,0,0,0,0,0,95.13
2004,8,20,6,30,14.5,0,0,0,0,0,0,95.55
2004,8,20,7,30,14.4,0,0,0,0,0,0,97.46000000000001
2004,8,20,8,30,14.100000000000001,0,0,0,0,0,0,98.59
2004,8,20,9,30,13.9,0,0,0,0,0,0,98.42
2004,8,20,10,30,13.700000000000001,0,0,0,0,0,0,98.63
2004,8,20,11,30,13.5,0,0,0,0,0,0,98.99000000000001
2004,8,20,12,30,13.8,0,0,0,0,0,0,96.27
2004,8,20,13,30,15.4,556,140,39,0,3,3,90.33
2004,8,20,14,30,17.6,784,375,57,9,168,171,85.38
2004,8,20,15,30,19.200000000000003,884,605,67,614,144,517,69.98
2004,8,20,16,30,20.400000000000002,941,802,73,357,376,653,61.910000000000004
2004,8,20,17,30,21.400000000000002,966,943,77,86,444,521,57.28
2004,8,20,18,30,21.900000000000002,980,1022,79,980,79,1022,55.33
2004,8,20,19,30,22,977,1028,83,977,83,1028,55.14
2004,8,20,20,30,21.700000000000003,960,962,83,600,235,784,56.75
2004,8,20,21,30,20.8,915,827,90,0,92,92,61.39
2004,8,20,22,30,19.900000000000002,860,640,83,383,259,507,67.91
2004,8,20,23,30,18.8,766,417,71,28,181,194,78.23
2004,8,21,0,30,17.3,570,183,51,0,4,4,90
2004,8,21,1,30,16.1,0,0,0,0,0,0,96.4
2004,8,21,2,30,15.5,0,0,0,0,0,0,97.87
2004,8,21,3,30,15.200000000000001,0,0,0,0,0,0,97.3
2004,8,21,4,30,14.8,0,0,0,0,0,0,98.58
2004,8,21,5,30,14.4,0,0,0,0,0,0,99.96000000000001
2004,8,21,6,30,14,0,0,0,0,0,0,100
2004,8,21,7,30,13.8,0,0,0,0,0,0,100
2004,8,21,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,21,9,30,13.4,0,0,0,0,0,0,100
2004,8,21,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,21,11,30,12.9,0,0,0,0,0,0,100
2004,8,21,12,30,13.4,0,0,0,0,0,0,99.48
2004,8,21,13,30,15,476,133,47,476,47,133,94
2004,8,21,14,30,17.3,742,369,70,742,70,369,83.92
2004,8,21,15,30,19.8,859,601,80,859,80,601,69.33
2004,8,21,16,30,21.8,920,798,86,920,86,798,58.57
2004,8,21,17,30,23.200000000000003,949,940,91,949,91,940,52.72
2004,8,21,18,30,24,968,1020,90,309,505,801,49.64
2004,8,21,19,30,24,967,1025,90,967,90,1025,49.480000000000004
2004,8,21,20,30,23.5,952,959,89,29,437,464,51.6
2004,8,21,21,30,22.5,919,826,87,0,131,131,56.27
2004,8,21,22,30,21.3,864,640,82,0,14,14,62.84
2004,8,21,23,30,20.200000000000003,762,414,72,0,8,8,71.41
2004,8,22,0,30,18.7,552,179,53,373,53,138,82.45
2004,8,22,1,30,17.400000000000002,0,0,0,0,0,0,89.97
2004,8,22,2,30,16.6,0,0,0,0,0,0,94.03
2004,8,22,3,30,15.9,0,0,0,0,0,0,99.19
2004,8,22,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,22,5,30,15.4,0,0,0,0,0,0,100
2004,8,22,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,22,7,30,14.9,0,0,0,0,0,0,100
2004,8,22,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,22,9,30,14.5,0,0,0,0,0,0,100
2004,8,22,10,30,14.3,0,0,0,0,0,0,100
2004,8,22,11,30,14.100000000000001,0,0,0,0,0,0,100
