Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532796,-,-,-,20.09,-103.14,0,2040,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,15,19,30,26,127,1028,913,913,127,1028,44.13
2008,6,15,20,30,25.8,123,950,896,896,123,950,44.800000000000004
2008,6,15,21,30,25.1,96,818,898,898,96,818,47.03
2008,6,15,22,30,24.1,88,627,841,62,321,361,50.78
2008,6,15,23,30,22.8,73,404,748,748,73,404,56.99
2008,6,16,0,30,21,52,173,541,541,52,173,67.06
2008,6,16,1,30,19.200000000000003,0,0,0,0,0,0,80.05
2008,6,16,2,30,18,0,0,0,0,0,0,85.02
2008,6,16,3,30,17,0,0,0,0,0,0,90.04
2008,6,16,4,30,16.3,0,0,0,0,0,0,94.34
2008,6,16,5,30,15.9,0,0,0,0,0,0,96.76
2008,6,16,6,30,15.700000000000001,0,0,0,0,0,0,97.82000000000001
2008,6,16,7,30,15.600000000000001,0,0,0,0,0,0,98.68
2008,6,16,8,30,15.600000000000001,0,0,0,0,0,0,99.04
2008,6,16,9,30,15.600000000000001,0,0,0,0,0,0,99.07000000000001
2008,6,16,10,30,15.600000000000001,0,0,0,0,0,0,99.12
2008,6,16,11,30,15.4,0,0,0,0,0,0,100
2008,6,16,12,30,15.600000000000001,21,26,103,0,11,11,99.37
2008,6,16,13,30,16.5,70,216,532,0,46,46,92.21000000000001
2008,6,16,14,30,18.2,90,448,731,122,271,330,78.43
2008,6,16,15,30,20.5,102,669,834,366,327,576,64.26
2008,6,16,16,30,22.700000000000003,107,851,891,891,107,851,55.11
2008,6,16,17,30,24.6,109,978,923,169,499,659,48.4
2008,6,16,18,30,25.700000000000003,123,1036,919,447,464,909,44.13
2008,6,16,19,30,26.3,125,1027,914,179,528,704,41.550000000000004
2008,6,16,20,30,26.200000000000003,123,948,894,1,305,305,40.9
2008,6,16,21,30,25.8,124,806,847,0,49,49,41.1
2008,6,16,22,30,25,114,615,780,0,30,30,42.78
2008,6,16,23,30,24,97,393,667,0,45,45,46.02
2008,6,17,0,30,22.5,66,166,445,19,116,120,52.13
2008,6,17,1,30,20.900000000000002,0,0,0,0,0,0,60.93
2008,6,17,2,30,19.700000000000003,0,0,0,0,0,0,66.41
2008,6,17,3,30,18.5,0,0,0,0,0,0,72.66
2008,6,17,4,30,17.3,0,0,0,0,0,0,80.48
2008,6,17,5,30,16.5,0,0,0,0,0,0,86.68
2008,6,17,6,30,16.1,0,0,0,0,0,0,90.92
2008,6,17,7,30,16,0,0,0,0,0,0,93.23
2008,6,17,8,30,15.8,0,0,0,0,0,0,95
2008,6,17,9,30,15.8,0,0,0,0,0,0,95.59
2008,6,17,10,30,15.700000000000001,0,0,0,0,0,0,96.52
2008,6,17,11,30,15.700000000000001,0,0,0,0,0,0,96.82000000000001
2008,6,17,12,30,16.2,18,20,30,0,5,5,93.97
2008,6,17,13,30,17.8,99,200,369,17,143,148,84.96000000000001
2008,6,17,14,30,20.200000000000003,121,433,638,638,121,433,70.45
2008,6,17,15,30,22.5,127,657,780,780,127,657,57.33
2008,6,17,16,30,24.400000000000002,133,841,849,849,133,841,49.6
2008,6,17,17,30,26.1,137,971,885,885,137,971,43.69
2008,6,17,18,30,27.1,117,1042,930,930,117,1042,39.42
2008,6,17,19,30,27.5,121,1033,923,923,121,1033,36.69
2008,6,17,20,30,27.400000000000002,120,955,905,905,120,955,36.08
2008,6,17,21,30,27,114,816,871,355,404,691,36.58
2008,6,17,22,30,26.200000000000003,102,626,816,1,116,116,38.44
2008,6,17,23,30,25.200000000000003,83,404,722,62,209,237,41.18
2008,6,18,0,30,23.400000000000002,57,174,519,23,105,110,48.01
2008,6,18,1,30,21.400000000000002,0,0,0,0,0,0,59.57
2008,6,18,2,30,19.8,0,0,0,0,0,0,68.07000000000001
2008,6,18,3,30,18.6,0,0,0,0,0,0,75.89
2008,6,18,4,30,17.8,0,0,0,0,0,0,82.51
2008,6,18,5,30,17.400000000000002,0,0,0,0,0,0,86.47
2008,6,18,6,30,17.1,0,0,0,0,0,0,89.14
2008,6,18,7,30,16.8,0,0,0,0,0,0,91.48
2008,6,18,8,30,16.7,0,0,0,0,0,0,92.93
2008,6,18,9,30,16.5,0,0,0,0,0,0,95.21000000000001
2008,6,18,10,30,16.3,0,0,0,0,0,0,97.43
2008,6,18,11,30,16.3,0,0,0,0,0,0,97.51
2008,6,18,12,30,17,20,25,100,0,15,15,93.51
2008,6,18,13,30,18.900000000000002,72,214,522,522,72,214,82.91
2008,6,18,14,30,21.200000000000003,94,446,722,722,94,446,69.25
2008,6,18,15,30,23,107,665,821,821,107,665,60.04
2008,6,18,16,30,24.200000000000003,118,844,871,871,118,844,54.49
2008,6,18,17,30,25.1,125,970,898,898,125,970,49.83
2008,6,18,18,30,25.8,123,1037,920,920,123,1037,45.27
2008,6,18,19,30,26.400000000000002,125,1029,915,915,125,1029,41.63
2008,6,18,20,30,26.700000000000003,121,955,902,902,121,955,39.46
2008,6,18,21,30,26.700000000000003,113,817,873,873,113,817,38.160000000000004
2008,6,18,22,30,26.400000000000002,102,629,819,486,230,542,38.230000000000004
2008,6,18,23,30,25.400000000000002,85,406,722,722,85,406,40.89
2008,6,19,0,30,23.200000000000003,57,176,523,523,57,176,48.28
2008,6,19,1,30,20.700000000000003,0,0,0,0,0,0,60.01
2008,6,19,2,30,19.1,0,0,0,0,0,0,68.31
2008,6,19,3,30,17.900000000000002,0,0,0,0,0,0,76.72
2008,6,19,4,30,16.900000000000002,0,0,0,0,0,0,84.78
2008,6,19,5,30,16.2,0,0,0,0,0,0,90.92
2008,6,19,6,30,15.8,0,0,0,0,0,0,94.72
2008,6,19,7,30,15.4,0,0,0,0,0,0,97.45
2008,6,19,8,30,14.9,0,0,0,0,0,0,100
2008,6,19,9,30,14.4,0,0,0,0,0,0,100
2008,6,19,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,19,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,6,19,12,30,15.9,20,26,133,133,20,26,93.77
2008,6,19,13,30,19.1,67,219,561,561,67,219,76.94
2008,6,19,14,30,22.400000000000002,91,451,739,739,91,451,55.72
2008,6,19,15,30,25,108,669,827,827,108,669,44.410000000000004
2008,6,19,16,30,27,119,847,873,602,317,819,38.53
2008,6,19,17,30,28.400000000000002,128,973,899,899,128,973,34.03
2008,6,19,18,30,29.200000000000003,140,1033,898,898,140,1033,31.2
2008,6,19,19,30,29.3,149,1023,885,885,149,1023,30.19
2008,6,19,20,30,28.900000000000002,145,947,868,868,145,947,30.77
2008,6,19,21,30,28.200000000000003,123,811,853,213,379,551,32.410000000000004
2008,6,19,22,30,27.200000000000003,115,621,785,334,270,485,35.03
2008,6,19,23,30,26,99,396,667,294,192,323,38.97
2008,6,20,0,30,24.1,69,169,439,23,100,106,46.7
2008,6,20,1,30,22,0,0,0,0,0,0,58.04
2008,6,20,2,30,20.5,0,0,0,0,0,0,67.97
2008,6,20,3,30,19.3,0,0,0,0,0,0,76.83
2008,6,20,4,30,18.6,0,0,0,0,0,0,82.21000000000001
2008,6,20,5,30,18.2,0,0,0,0,0,0,84.3
2008,6,20,6,30,17.900000000000002,0,0,0,0,0,0,84.73
2008,6,20,7,30,17.5,0,0,0,0,0,0,86.02
2008,6,20,8,30,17.1,0,0,0,0,0,0,87.85000000000001
2008,6,20,9,30,16.8,0,0,0,0,0,0,89.10000000000001
2008,6,20,10,30,16.5,0,0,0,0,0,0,90.22
2008,6,20,11,30,16.3,0,0,0,0,0,0,90.52
2008,6,20,12,30,17.900000000000002,19,26,146,0,17,17,82.08
2008,6,20,13,30,20.8,63,223,588,43,150,162,67.77
2008,6,20,14,30,23.700000000000003,84,460,773,226,258,367,52.61
2008,6,20,15,30,26,97,681,862,862,97,681,39.36
2008,6,20,16,30,27.900000000000002,107,864,908,72,426,486,32.28
2008,6,20,17,30,29.400000000000002,114,992,933,933,114,992,28.18
2008,6,20,18,30,30.5,126,1052,932,932,126,1052,25.17
2008,6,20,19,30,31.1,128,1045,928,928,128,1045,23.17
2008,6,20,20,30,31.400000000000002,127,968,910,910,127,968,22.1
2008,6,20,21,30,31.200000000000003,123,826,871,871,123,826,21.75
2008,6,20,22,30,30.400000000000002,114,632,803,554,223,580,22.400000000000002
2008,6,20,23,30,28.700000000000003,98,404,685,685,98,404,25.330000000000002
2008,6,21,0,30,25.700000000000003,68,173,457,153,120,155,33.95
2008,6,21,1,30,22.5,0,0,0,0,0,0,48.83
2008,6,21,2,30,20.200000000000003,0,0,0,0,0,0,62.31
2008,6,21,3,30,18.8,0,0,0,0,0,0,74.42
2008,6,21,4,30,18,0,0,0,0,0,0,82.91
2008,6,21,5,30,17.3,0,0,0,0,0,0,88.93
2008,6,21,6,30,16.8,0,0,0,0,0,0,92.25
2008,6,21,7,30,16.400000000000002,0,0,0,0,0,0,94.16
2008,6,21,8,30,16.2,0,0,0,0,0,0,94.34
2008,6,21,9,30,16.2,0,0,0,0,0,0,93.27
2008,6,21,10,30,16.1,0,0,0,0,0,0,92.83
2008,6,21,11,30,16,0,0,0,0,0,0,93.24
2008,6,21,12,30,16.900000000000002,18,19,32,0,4,4,88.42
2008,6,21,13,30,19.200000000000003,101,198,359,0,12,12,75.76
2008,6,21,14,30,21.8,138,425,589,53,228,254,62.03
2008,6,21,15,30,24.1,151,646,731,294,309,508,50.14
2008,6,21,16,30,26,158,831,808,527,288,727,41.08
2008,6,21,17,30,27.400000000000002,169,960,841,594,307,866,35.72
2008,6,21,18,30,28.3,191,1017,832,832,191,1017,32.72
2008,6,21,19,30,28.8,192,1009,827,827,192,1009,30.77
2008,6,21,20,30,29,188,934,807,807,188,934,29.63
2008,6,21,21,30,28.8,142,807,823,823,142,807,29.900000000000002
2008,6,21,22,30,27.700000000000003,138,613,738,738,138,613,32.09
2008,6,21,23,30,26,121,388,597,354,200,358,36.75
2008,6,22,0,30,24,84,161,334,30,118,125,44.74
2008,6,22,1,30,22.3,0,0,0,0,0,0,53.92
2008,6,22,2,30,20.900000000000002,0,0,0,0,0,0,62.620000000000005
2008,6,22,3,30,19.900000000000002,0,0,0,0,0,0,69.21000000000001
2008,6,22,4,30,19.200000000000003,0,0,0,0,0,0,73.86
2008,6,22,5,30,18.8,0,0,0,0,0,0,76.64
2008,6,22,6,30,18.400000000000002,0,0,0,0,0,0,78.78
2008,6,22,7,30,17.900000000000002,0,0,0,0,0,0,80.91
2008,6,22,8,30,17.5,0,0,0,0,0,0,82.22
2008,6,22,9,30,16.900000000000002,0,0,0,0,0,0,84.55
2008,6,22,10,30,16.3,0,0,0,0,0,0,87.32000000000001
2008,6,22,11,30,15.8,0,0,0,0,0,0,89.88
2008,6,22,12,30,16.5,18,20,49,0,7,7,85.87
2008,6,22,13,30,18.5,93,202,407,0,29,29,74
2008,6,22,14,30,20.900000000000002,129,431,622,1,85,85,61.800000000000004
2008,6,22,15,30,23.3,145,649,745,263,323,501,52.22
2008,6,22,16,30,25.400000000000002,151,833,820,221,393,576,44.92
2008,6,22,17,30,26.8,157,961,856,240,446,672,40.24
2008,6,22,18,30,27.400000000000002,168,1020,858,501,332,829,38.4
2008,6,22,19,30,27.3,178,1010,843,573,321,888,39.04
2008,6,22,20,30,26.5,179,931,812,575,321,853,41.52
2008,6,22,21,30,25.1,151,798,801,801,151,798,46.44
2008,6,22,22,30,23.5,146,606,712,712,146,606,53.43
2008,6,22,23,30,21.8,125,384,580,173,249,326,62.04
2008,6,23,0,30,20.1,84,160,332,332,84,160,72.45
2008,6,23,1,30,18.7,0,0,0,0,0,0,83.14
2008,6,23,2,30,17.900000000000002,0,0,0,0,0,0,90.74
2008,6,23,3,30,17.5,0,0,0,0,0,0,93.95
2008,6,23,4,30,17.2,0,0,0,0,0,0,95.8
2008,6,23,5,30,16.900000000000002,0,0,0,0,0,0,97.62
2008,6,23,6,30,16.7,0,0,0,0,0,0,98.83
2008,6,23,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,23,8,30,16.2,0,0,0,0,0,0,100
2008,6,23,9,30,16,0,0,0,0,0,0,100
2008,6,23,10,30,15.8,0,0,0,0,0,0,100
2008,6,23,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,23,12,30,15.700000000000001,19,24,104,0,11,11,100
2008,6,23,13,30,16.400000000000002,69,212,532,272,119,192,94.89
2008,6,23,14,30,17.6,93,442,721,323,209,365,85.41
2008,6,23,15,30,19,109,660,814,312,297,508,74.66
2008,6,23,16,30,20.200000000000003,120,840,866,0,176,176,66.5
2008,6,23,17,30,21.200000000000003,128,967,893,390,381,747,61.1
2008,6,23,18,30,21.900000000000002,148,1022,880,436,370,803,57.82
2008,6,23,19,30,22.3,150,1015,875,565,326,884,56.19
2008,6,23,20,30,22.3,146,940,858,397,375,742,56.15
2008,6,23,21,30,22.3,121,808,850,237,355,547,56.27
2008,6,23,22,30,22,111,621,789,312,277,479,57.45
2008,6,23,23,30,21.3,94,399,680,263,197,316,60.18
2008,6,24,0,30,20,65,172,466,276,106,170,66.78
2008,6,24,1,30,18.8,0,0,0,0,0,0,76.7
2008,6,24,2,30,18.3,0,0,0,0,0,0,80
2008,6,24,3,30,17.900000000000002,0,0,0,0,0,0,82.53
2008,6,24,4,30,17.5,0,0,0,0,0,0,85.29
2008,6,24,5,30,17,0,0,0,0,0,0,89.02
2008,6,24,6,30,16.5,0,0,0,0,0,0,92.76
2008,6,24,7,30,16.2,0,0,0,0,0,0,95.35000000000001
2008,6,24,8,30,15.9,0,0,0,0,0,0,97.84
2008,6,24,9,30,15.700000000000001,0,0,0,0,0,0,99.83
2008,6,24,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,24,11,30,15.5,0,0,0,0,0,0,100
2008,6,24,12,30,15.700000000000001,17,19,40,0,5,5,98.10000000000001
2008,6,24,13,30,16.400000000000002,87,201,427,10,131,134,91.62
2008,6,24,14,30,17.7,118,430,645,166,269,349,79.96000000000001
2008,6,24,15,30,19.6,142,646,746,746,142,646,67.45
2008,6,24,16,30,21.400000000000002,163,824,795,795,163,824,59.82
2008,6,24,17,30,22.900000000000002,174,951,826,826,174,951,55.550000000000004
2008,6,24,18,30,24.1,115,1034,926,926,115,1034,51.75
2008,6,24,19,30,24.8,112,1030,928,928,112,1030,48.82
2008,6,24,20,30,24.900000000000002,108,956,916,916,108,956,47.6
2008,6,24,21,30,24.400000000000002,108,815,873,873,108,815,48.47
2008,6,24,22,30,23.400000000000002,101,626,811,811,101,626,51.800000000000004
2008,6,24,23,30,22.200000000000003,88,402,698,403,165,347,58.08
2008,6,25,0,30,20.6,64,173,469,243,108,165,69.74
2008,6,25,1,30,19.1,0,0,0,0,0,0,81.8
2008,6,25,2,30,18.1,0,0,0,0,0,0,88.07000000000001
2008,6,25,3,30,17.5,0,0,0,0,0,0,91.36
2008,6,25,4,30,17.1,0,0,0,0,0,0,93.44
2008,6,25,5,30,17,0,0,0,0,0,0,92.5
2008,6,25,6,30,16.7,0,0,0,0,0,0,91.74
2008,6,25,7,30,16.3,0,0,0,0,0,0,94.65
2008,6,25,8,30,16,0,0,0,0,0,0,97.66
2008,6,25,9,30,15.700000000000001,0,0,0,0,0,0,98.2
2008,6,25,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,25,11,30,14.9,0,0,0,0,0,0,100
2008,6,25,12,30,15.4,18,20,55,0,5,5,98.19
2008,6,25,13,30,16.900000000000002,85,201,435,252,128,195,90.8
2008,6,25,14,30,18.900000000000002,119,428,640,0,139,139,79.26
2008,6,25,15,30,21.1,134,647,760,23,314,330,67.02
2008,6,25,16,30,22.900000000000002,140,830,831,248,460,665,58.52
2008,6,25,17,30,24.3,144,959,867,867,144,959,52.550000000000004
2008,6,25,18,30,25.200000000000003,130,1029,905,905,130,1029,48.78
2008,6,25,19,30,25.8,132,1023,901,901,132,1023,45.79
2008,6,25,20,30,25.900000000000002,132,946,879,879,132,946,44.6
2008,6,25,21,30,25.6,127,808,841,841,127,808,44.84
2008,6,25,22,30,24.900000000000002,116,620,780,780,116,620,46.51
2008,6,25,23,30,23.8,97,400,672,139,248,310,49.94
2008,6,26,0,30,22.1,68,172,447,447,68,172,57.83
2008,6,26,1,30,20.400000000000002,0,0,0,0,0,0,69.09
2008,6,26,2,30,19.3,0,0,0,0,0,0,75.16
2008,6,26,3,30,18.5,0,0,0,0,0,0,80.33
2008,6,26,4,30,17.900000000000002,0,0,0,0,0,0,85.05
2008,6,26,5,30,17.400000000000002,0,0,0,0,0,0,88.65
2008,6,26,6,30,16.900000000000002,0,0,0,0,0,0,91.51
2008,6,26,7,30,16.5,0,0,0,0,0,0,93.83
2008,6,26,8,30,16.1,0,0,0,0,0,0,95.39
2008,6,26,9,30,15.5,0,0,0,0,0,0,97.66
2008,6,26,10,30,15,0,0,0,0,0,0,99.3
2008,6,26,11,30,14.8,0,0,0,0,0,0,99.11
2008,6,26,12,30,15.8,18,21,63,0,9,9,93.55
2008,6,26,13,30,18.2,78,207,484,26,125,132,82.17
2008,6,26,14,30,21,105,439,693,53,218,244,64.63
2008,6,26,15,30,23.6,118,660,804,368,296,544,52.9
2008,6,26,16,30,25.5,124,844,867,501,274,690,45.97
2008,6,26,17,30,26.900000000000002,130,972,897,564,317,847,41.44
2008,6,26,18,30,27.6,166,1022,861,861,166,1022,38.99
2008,6,26,19,30,27.900000000000002,171,1012,851,851,171,1012,37.67
2008,6,26,20,30,27.8,173,934,822,220,454,658,37.61
2008,6,26,21,30,27.200000000000003,146,804,812,812,146,804,38.480000000000004
2008,6,26,22,30,26,137,613,734,734,137,613,41.25
2008,6,26,23,30,24.1,117,391,607,607,117,391,48.39
2008,6,27,0,30,21.900000000000002,83,164,349,349,83,164,60.77
2008,6,27,1,30,20,0,0,0,0,0,0,74.65
2008,6,27,2,30,18.8,0,0,0,0,0,0,85.46000000000001
2008,6,27,3,30,18.1,0,0,0,0,0,0,93.09
2008,6,27,4,30,17.8,0,0,0,0,0,0,97.09
2008,6,27,5,30,17.5,0,0,0,0,0,0,99.86
2008,6,27,6,30,17.2,0,0,0,0,0,0,100
2008,6,27,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,27,8,30,16.6,0,0,0,0,0,0,100
2008,6,27,9,30,16.3,0,0,0,0,0,0,100
2008,6,27,10,30,16.1,0,0,0,0,0,0,100
2008,6,27,11,30,16,0,0,0,0,0,0,99.94
2008,6,27,12,30,16.2,17,20,56,56,17,20,97.4
2008,6,27,13,30,16.900000000000002,82,196,429,429,82,196,91.82000000000001
2008,6,27,14,30,17.5,123,418,613,38,254,272,86.62
2008,6,27,15,30,18,149,632,718,718,149,632,83.46000000000001
2008,6,27,16,30,18.900000000000002,149,821,809,809,149,821,78.28
2008,6,27,17,30,20.3,144,957,866,866,144,957,71.39
2008,6,27,18,30,21.900000000000002,120,1034,920,920,120,1034,64.56
2008,6,27,19,30,23.200000000000003,120,1031,921,921,120,1031,59.15
2008,6,27,20,30,24,115,958,910,910,115,958,55.67
2008,6,27,21,30,24.3,108,821,880,880,108,821,53.54
2008,6,27,22,30,24,96,634,830,830,96,634,53.06
2008,6,27,23,30,23.200000000000003,80,412,735,568,145,402,55.02
2008,6,28,0,30,21.1,56,182,537,149,118,153,64.27
2008,6,28,1,30,18.900000000000002,0,0,0,0,0,0,78.52
2008,6,28,2,30,17.6,0,0,0,0,0,0,86.58
2008,6,28,3,30,16.900000000000002,0,0,0,0,0,0,93.15
2008,6,28,4,30,16.6,0,0,0,0,0,0,97.98
2008,6,28,5,30,16.5,0,0,0,0,0,0,100
2008,6,28,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,28,7,30,16.3,0,0,0,0,0,0,100
2008,6,28,8,30,16.2,0,0,0,0,0,0,100
2008,6,28,9,30,16.1,0,0,0,0,0,0,100
2008,6,28,10,30,16.1,0,0,0,0,0,0,100
2008,6,28,11,30,16.2,0,0,0,0,0,0,100
2008,6,28,12,30,16.900000000000002,17,19,48,0,8,8,100
2008,6,28,13,30,18.3,81,200,447,9,91,94,94.15
2008,6,28,14,30,20,112,429,659,287,213,351,83.28
2008,6,28,15,30,22,131,648,768,768,131,648,71.26
2008,6,28,16,30,23.8,141,833,834,834,141,833,61.45
2008,6,28,17,30,25.400000000000002,143,964,874,874,143,964,52.81
2008,6,28,18,30,26.6,171,1020,855,855,171,1020,45.64
2008,6,28,19,30,27.3,175,1013,847,847,175,1013,41.13
2008,6,28,20,30,27.5,174,938,824,824,174,938,38.63
2008,6,28,21,30,27.400000000000002,118,820,865,865,118,820,37.75
2008,6,28,22,30,26.900000000000002,108,631,806,806,108,631,38.47
2008,6,28,23,30,25.8,91,409,704,704,91,409,41.050000000000004
2008,6,29,0,30,23.8,63,179,495,495,63,179,50.09
2008,6,29,1,30,21.900000000000002,0,0,0,0,0,0,63.96
2008,6,29,2,30,20.700000000000003,0,0,0,0,0,0,71.23
2008,6,29,3,30,19.8,0,0,0,0,0,0,77.39
2008,6,29,4,30,18.900000000000002,0,0,0,0,0,0,83.10000000000001
2008,6,29,5,30,18.1,0,0,0,0,0,0,87.87
2008,6,29,6,30,17.400000000000002,0,0,0,0,0,0,91.22
2008,6,29,7,30,16.7,0,0,0,0,0,0,94.07000000000001
2008,6,29,8,30,16,0,0,0,0,0,0,96.96000000000001
2008,6,29,9,30,15.3,0,0,0,0,0,0,100
2008,6,29,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,29,11,30,14.5,0,0,0,0,0,0,100
2008,6,29,12,30,15.8,17,22,111,1,17,17,92.07000000000001
2008,6,29,13,30,18.3,67,211,547,194,124,175,78.04
2008,6,29,14,30,20.900000000000002,93,443,730,387,190,375,68.08
2008,6,29,15,30,23.1,106,665,831,375,265,517,59.67
2008,6,29,16,30,24.900000000000002,112,850,890,249,385,591,51.63
2008,6,29,17,30,26.200000000000003,118,979,917,397,391,764,44.7
2008,6,29,18,30,26.900000000000002,133,1041,914,691,266,952,40.64
2008,6,29,19,30,27.1,143,1030,897,684,270,946,38.87
2008,6,29,20,30,26.700000000000003,148,951,866,550,315,825,39.39
2008,6,29,21,30,26,112,825,879,556,259,710,41.6
2008,6,29,22,30,24.8,97,637,830,571,187,558,45.94
2008,6,29,23,30,23.200000000000003,80,413,735,513,157,389,53.54
2008,6,30,0,30,21.1,58,180,521,229,106,160,67.25
2008,6,30,1,30,19.3,0,0,0,0,0,0,83.24
2008,6,30,2,30,18.3,0,0,0,0,0,0,92.89
2008,6,30,3,30,17.8,0,0,0,0,0,0,98.21000000000001
2008,6,30,4,30,17.5,0,0,0,0,0,0,100
2008,6,30,5,30,17.2,0,0,0,0,0,0,100
2008,6,30,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,30,7,30,16.7,0,0,0,0,0,0,100
2008,6,30,8,30,16.5,0,0,0,0,0,0,100
2008,6,30,9,30,16.3,0,0,0,0,0,0,100
2008,6,30,10,30,16,0,0,0,0,0,0,100
2008,6,30,11,30,15.8,0,0,0,0,0,0,100
2008,6,30,12,30,15.9,16,21,112,0,12,12,100
2008,6,30,13,30,16.5,60,206,556,235,119,180,97.93
2008,6,30,14,30,17.400000000000002,82,435,738,738,82,435,90.55
2008,6,30,15,30,18.6,98,650,822,59,318,357,79.55
2008,6,30,16,30,19.5,113,829,864,226,448,636,71.56
2008,6,30,17,30,20.200000000000003,127,954,881,2,357,358,67.06
2008,6,30,18,30,20.6,163,1007,849,535,340,871,64.95
2008,6,30,19,30,20.8,169,1000,840,76,497,572,63.93
2008,6,30,20,30,20.6,166,927,821,0,125,125,65.07000000000001
2008,6,30,21,30,20,135,799,818,167,372,508,69.03
2008,6,30,22,30,19.3,119,614,761,16,216,226,74.62
2008,6,30,23,30,18.5,98,397,658,3,106,107,81.79
2008,7,1,0,30,17.7,69,171,436,13,100,103,89.53
2008,7,1,1,30,17.2,0,0,0,0,0,0,95.94
2008,7,1,2,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,1,3,30,16.8,0,0,0,0,0,0,100
2008,7,1,4,30,16.6,0,0,0,0,0,0,100
2008,7,1,5,30,16.3,0,0,0,0,0,0,100
2008,7,1,6,30,15.9,0,0,0,0,0,0,100
2008,7,1,7,30,15.5,0,0,0,0,0,0,100
2008,7,1,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,1,9,30,14.8,0,0,0,0,0,0,100
2008,7,1,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,1,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,1,12,30,15.4,16,21,123,0,8,8,98.27
2008,7,1,13,30,16.6,57,207,574,0,56,56,91.51
2008,7,1,14,30,18,77,437,754,99,259,306,81.67
2008,7,1,15,30,19.6,88,654,844,36,256,280,72.15
2008,7,1,16,30,21,97,834,891,427,311,665,66.15
2008,7,1,17,30,22,105,962,914,58,419,474,62.34
2008,7,1,18,30,22.400000000000002,120,1022,909,7,322,330,60.75
2008,7,1,19,30,22.1,119,1017,908,25,471,496,61.4
2008,7,1,20,30,21.200000000000003,112,946,898,185,438,610,65.7
2008,7,1,21,30,20.400000000000002,103,812,872,359,303,594,70.64
2008,7,1,22,30,19.6,90,627,826,103,301,368,75.67
2008,7,1,23,30,18.7,73,409,743,24,173,183,81.12
2008,7,2,0,30,17.7,50,182,560,34,110,118,87.46000000000001
2008,7,2,1,30,16.8,0,0,0,0,0,0,94.12
2008,7,2,2,30,16.3,0,0,0,0,0,0,98.05
2008,7,2,3,30,15.8,0,0,0,0,0,0,100
2008,7,2,4,30,15.4,0,0,0,0,0,0,100
2008,7,2,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,2,6,30,14.9,0,0,0,0,0,0,100
2008,7,2,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,2,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,2,9,30,14,0,0,0,0,0,0,100
2008,7,2,10,30,13.8,0,0,0,0,0,0,100
2008,7,2,11,30,13.9,0,0,0,0,0,0,100
2008,7,2,12,30,14.8,14,22,217,0,4,4,99.21000000000001
2008,7,2,13,30,16.6,42,216,669,0,59,59,89.64
2008,7,2,14,30,18.6,54,448,826,218,237,341,77.19
2008,7,2,15,30,20.200000000000003,63,665,899,245,342,507,67.96000000000001
2008,7,2,16,30,21.5,68,846,940,81,407,474,62.01
2008,7,2,17,30,22.5,72,974,962,962,72,974,57.79
2008,7,2,18,30,23.1,85,1037,959,205,520,723,55.64
2008,7,2,19,30,23.400000000000002,84,1034,959,959,84,1034,54.69
2008,7,2,20,30,23.1,81,962,948,948,81,962,55.4
2008,7,2,21,30,22.400000000000002,77,827,923,4,335,338,57
