Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462907,-,-,-,23.21,-105.86,0,293,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,21,30,33.5,698,784,201,248,452,658,41.5
2004,6,15,22,30,32.7,617,609,189,301,302,507,43.25
2004,6,15,23,30,31.6,485,403,164,175,246,332,45.83
2004,6,16,0,30,30.200000000000003,276,192,114,8,107,110,49.65
2004,6,16,1,30,28.5,19,22,21,19,21,22,56.15
2004,6,16,2,30,27.3,0,0,0,0,0,0,63.06
2004,6,16,3,30,26.6,0,0,0,0,0,0,67.48
2004,6,16,4,30,26.1,0,0,0,0,0,0,71.19
2004,6,16,5,30,25.8,0,0,0,0,0,0,73.82000000000001
2004,6,16,6,30,25.400000000000002,0,0,0,0,0,0,76.72
2004,6,16,7,30,25.1,0,0,0,0,0,0,78.78
2004,6,16,8,30,24.8,0,0,0,0,0,0,80.5
2004,6,16,9,30,24.5,0,0,0,0,0,0,81.54
2004,6,16,10,30,24.3,0,0,0,0,0,0,81.71000000000001
2004,6,16,11,30,24.200000000000003,0,0,0,0,0,0,81.29
2004,6,16,12,30,25.1,35,15,14,0,13,13,76.03
2004,6,16,13,30,27.5,433,183,74,433,74,183,66.61
2004,6,16,14,30,30.3,646,402,102,315,219,365,51.82
2004,6,16,15,30,32.5,755,615,118,755,118,615,42.52
2004,6,16,16,30,34,815,795,130,815,130,795,38.6
2004,6,16,17,30,35,848,926,138,848,138,926,36.050000000000004
2004,6,16,18,30,35.6,842,990,157,842,157,990,34.660000000000004
2004,6,16,19,30,35.6,838,993,159,644,300,941,34.79
2004,6,16,20,30,35.1,814,927,161,814,161,927,36.18
2004,6,16,21,30,34.300000000000004,751,797,169,751,169,797,38.5
2004,6,16,22,30,33.4,666,619,165,121,310,392,41.2
2004,6,16,23,30,32.300000000000004,528,410,149,11,162,167,44.26
2004,6,17,0,30,30.900000000000002,312,196,107,10,137,140,48.230000000000004
2004,6,17,1,30,29.400000000000002,30,25,23,30,23,25,53.97
2004,6,17,2,30,28.3,0,0,0,0,0,0,60.9
2004,6,17,3,30,27.6,0,0,0,0,0,0,66.11
2004,6,17,4,30,27.3,0,0,0,0,0,0,68.81
2004,6,17,5,30,27.1,0,0,0,0,0,0,69.63
2004,6,17,6,30,26.900000000000002,0,0,0,0,0,0,68.75
2004,6,17,7,30,26.400000000000002,0,0,0,0,0,0,71.44
2004,6,17,8,30,26,0,0,0,0,0,0,74.05
2004,6,17,9,30,25.700000000000003,0,0,0,0,0,0,75.29
2004,6,17,10,30,25.400000000000002,0,0,0,0,0,0,76.34
2004,6,17,11,30,25.3,0,0,0,0,0,0,76.79
2004,6,17,12,30,25.8,18,13,13,0,10,10,74.35000000000001
2004,6,17,13,30,27.400000000000002,350,173,85,1,85,85,67.78
2004,6,17,14,30,29.3,562,386,124,205,240,335,57.660000000000004
2004,6,17,15,30,31,682,594,146,682,146,594,50.1
2004,6,17,16,30,32,751,773,161,751,161,773,46.65
2004,6,17,17,30,32.6,788,903,171,788,171,903,45.27
2004,6,17,18,30,32.800000000000004,827,978,159,827,159,978,45.03
2004,6,17,19,30,32.800000000000004,827,983,160,827,160,983,45.34
2004,6,17,20,30,32.6,811,922,157,34,435,467,46.32
2004,6,17,21,30,32.1,765,796,157,164,366,503,48.230000000000004
2004,6,17,22,30,31.400000000000002,700,623,145,133,310,401,50.77
2004,6,17,23,30,30.400000000000002,594,418,124,0,50,50,54.44
2004,6,18,0,30,29.3,409,205,89,0,38,38,59.47
2004,6,18,1,30,28.1,75,30,25,0,12,12,66.21000000000001
2004,6,18,2,30,27.400000000000002,0,0,0,0,0,0,71.54
2004,6,18,3,30,27,0,0,0,0,0,0,74.37
2004,6,18,4,30,26.8,0,0,0,0,0,0,75.07000000000001
2004,6,18,5,30,26.5,0,0,0,0,0,0,75.61
2004,6,18,6,30,26.3,0,0,0,0,0,0,75.74
2004,6,18,7,30,26.1,0,0,0,0,0,0,76.66
2004,6,18,8,30,25.900000000000002,0,0,0,0,0,0,78.09
2004,6,18,9,30,25.8,0,0,0,0,0,0,77.65
2004,6,18,10,30,25.6,0,0,0,0,0,0,78.92
2004,6,18,11,30,25.5,0,0,0,0,0,0,79.63
2004,6,18,12,30,25.8,45,15,14,0,9,9,79.02
2004,6,18,13,30,26.6,422,178,73,1,83,83,77.43
2004,6,18,14,30,27.8,624,393,103,7,177,180,71.72
2004,6,18,15,30,29.400000000000002,735,603,120,735,120,603,60.7
2004,6,18,16,30,30.6,795,781,133,795,133,781,53.81
2004,6,18,17,30,31.1,826,911,143,826,143,911,52.17
2004,6,18,18,30,31.200000000000003,851,983,141,851,141,983,52.53
2004,6,18,19,30,30.900000000000002,847,987,145,847,145,987,54.050000000000004
2004,6,18,20,30,30.400000000000002,828,925,144,41,436,475,55.88
2004,6,18,21,30,29.700000000000003,794,803,139,40,345,378,58.800000000000004
2004,6,18,22,30,29.1,736,631,127,0,37,37,61.51
2004,6,18,23,30,28.3,637,425,109,0,36,36,65.07000000000001
2004,6,19,0,30,27.400000000000002,458,210,79,0,16,16,69.74
2004,6,19,1,30,26.700000000000003,107,32,25,0,16,16,75.11
2004,6,19,2,30,26.200000000000003,0,0,0,0,0,0,78.97
2004,6,19,3,30,25.900000000000002,0,0,0,0,0,0,81.12
2004,6,19,4,30,25.6,0,0,0,0,0,0,82.78
2004,6,19,5,30,25.400000000000002,0,0,0,0,0,0,83.83
2004,6,19,6,30,25.200000000000003,0,0,0,0,0,0,84.56
2004,6,19,7,30,25,0,0,0,0,0,0,84.91
2004,6,19,8,30,24.900000000000002,0,0,0,0,0,0,84.69
2004,6,19,9,30,24.700000000000003,0,0,0,0,0,0,84.89
2004,6,19,10,30,24.6,0,0,0,0,0,0,84.71000000000001
2004,6,19,11,30,24.6,0,0,0,0,0,0,84.23
2004,6,19,12,30,25,63,16,14,0,6,6,82.05
2004,6,19,13,30,26,476,183,63,0,13,13,78.27
2004,6,19,14,30,27.400000000000002,673,400,88,10,187,191,72.23
2004,6,19,15,30,28.900000000000002,775,610,102,166,341,450,63.65
2004,6,19,16,30,30.200000000000003,831,789,112,130,414,520,57.43
2004,6,19,17,30,31,862,920,119,862,119,920,54.050000000000004
2004,6,19,18,30,31.5,858,987,136,858,136,987,52.36
2004,6,19,19,30,31.6,853,989,141,853,141,989,51.7
2004,6,19,20,30,31.400000000000002,831,927,144,831,144,927,52.120000000000005
2004,6,19,21,30,30.900000000000002,815,809,127,815,127,809,53.65
2004,6,19,22,30,30.3,752,635,120,128,303,390,55.64
2004,6,19,23,30,29.6,652,428,105,24,222,233,58.08
2004,6,20,0,30,28.700000000000003,474,212,77,3,69,70,61.47
2004,6,20,1,30,27.6,114,33,25,0,15,15,67.29
2004,6,20,2,30,26.8,0,0,0,0,0,0,73.54
2004,6,20,3,30,26.5,0,0,0,0,0,0,76.04
2004,6,20,4,30,26.200000000000003,0,0,0,0,0,0,76.96000000000001
2004,6,20,5,30,25.900000000000002,0,0,0,0,0,0,78.12
2004,6,20,6,30,25.5,0,0,0,0,0,0,79.82000000000001
2004,6,20,7,30,25.1,0,0,0,0,0,0,81.07000000000001
2004,6,20,8,30,24.900000000000002,0,0,0,0,0,0,80.91
2004,6,20,9,30,24.700000000000003,0,0,0,0,0,0,81.02
2004,6,20,10,30,24.700000000000003,0,0,0,0,0,0,80.35000000000001
2004,6,20,11,30,24.700000000000003,0,0,0,0,0,0,79.60000000000001
2004,6,20,12,30,25.200000000000003,59,16,14,59,14,16,76.7
2004,6,20,13,30,26.5,473,182,64,59,126,141,72.60000000000001
2004,6,20,14,30,28.3,670,400,90,670,90,400,64.59
2004,6,20,15,30,29.900000000000002,772,611,105,772,105,611,56.550000000000004
2004,6,20,16,30,31.1,828,790,116,828,116,790,52.01
2004,6,20,17,30,31.8,859,921,123,859,123,921,49.88
2004,6,20,18,30,32.1,867,990,132,867,132,990,49.47
2004,6,20,19,30,31.900000000000002,861,993,137,861,137,993,50.74
2004,6,20,20,30,31.200000000000003,836,929,140,159,423,573,53.620000000000005
2004,6,20,21,30,30.400000000000002,713,786,190,9,283,291,57.24
2004,6,20,22,30,29.6,634,613,179,0,59,59,60.870000000000005
2004,6,20,23,30,28.8,519,410,152,0,53,53,64.42
2004,6,21,0,30,27.900000000000002,333,200,104,8,105,107,68.5
2004,6,21,1,30,27.1,45,28,25,0,20,20,73.33
2004,6,21,2,30,26.6,0,0,0,0,0,0,76.91
2004,6,21,3,30,26.3,0,0,0,0,0,0,78.38
2004,6,21,4,30,26.1,0,0,0,0,0,0,79.46000000000001
2004,6,21,5,30,25.900000000000002,0,0,0,0,0,0,80.15
2004,6,21,6,30,25.8,0,0,0,0,0,0,79.21000000000001
2004,6,21,7,30,25.6,0,0,0,0,0,0,79.32000000000001
2004,6,21,8,30,25.5,0,0,0,0,0,0,79.01
2004,6,21,9,30,25.3,0,0,0,0,0,0,79.21000000000001
2004,6,21,10,30,25.1,0,0,0,0,0,0,79.74
2004,6,21,11,30,25,0,0,0,0,0,0,79.11
2004,6,21,12,30,25.400000000000002,31,14,13,31,13,14,76.67
2004,6,21,13,30,26.6,414,177,74,414,74,177,73.47
2004,6,21,14,30,28.3,620,393,106,620,106,393,64.34
2004,6,21,15,30,29.900000000000002,728,603,126,728,126,603,55.6
2004,6,21,16,30,30.900000000000002,786,781,142,786,142,781,51.870000000000005
2004,6,21,17,30,31.3,811,909,156,811,156,909,50.94
2004,6,21,18,30,31.3,838,982,152,838,152,982,51.410000000000004
2004,6,21,19,30,31.1,830,985,159,830,159,985,52.36
2004,6,21,20,30,30.6,808,922,160,808,160,922,54.21
2004,6,21,21,30,29.900000000000002,774,800,152,774,152,800,56.68
2004,6,21,22,30,29.200000000000003,718,630,138,718,138,630,59.59
2004,6,21,23,30,28.400000000000002,627,427,115,627,115,427,63.14
2004,6,22,0,30,27.6,456,212,81,456,81,212,67.12
2004,6,22,1,30,26.8,105,33,26,0,24,24,72.27
2004,6,22,2,30,26.200000000000003,0,0,0,0,0,0,77.25
2004,6,22,3,30,25.900000000000002,0,0,0,0,0,0,79.82000000000001
2004,6,22,4,30,25.6,0,0,0,0,0,0,81.84
2004,6,22,5,30,25.400000000000002,0,0,0,0,0,0,82.79
2004,6,22,6,30,25.200000000000003,0,0,0,0,0,0,83.53
2004,6,22,7,30,24.900000000000002,0,0,0,0,0,0,84.08
2004,6,22,8,30,24.700000000000003,0,0,0,0,0,0,83.5
2004,6,22,9,30,24.400000000000002,0,0,0,0,0,0,83.22
2004,6,22,10,30,24.1,0,0,0,0,0,0,81.58
2004,6,22,11,30,23.900000000000002,0,0,0,0,0,0,77.89
2004,6,22,12,30,24.400000000000002,71,16,13,71,13,16,71.94
2004,6,22,13,30,26,498,184,61,498,61,184,62.58
2004,6,22,14,30,28.5,695,404,83,695,83,404,49.300000000000004
2004,6,22,15,30,30.900000000000002,795,616,96,795,96,616,40.24
2004,6,22,16,30,32.7,852,798,105,852,105,798,35.47
2004,6,22,17,30,33.7,884,930,110,884,110,930,33.96
2004,6,22,18,30,34.1,889,999,119,889,119,999,34.37
2004,6,22,19,30,34,888,1005,121,888,121,1005,36.050000000000004
2004,6,22,20,30,33.6,872,943,120,872,120,943,38.480000000000004
2004,6,22,21,30,33.1,833,819,121,833,121,819,40.79
2004,6,22,22,30,32.4,778,646,112,778,112,646,43.39
2004,6,22,23,30,31.400000000000002,685,439,97,685,97,439,46.85
2004,6,23,0,30,29.900000000000002,515,220,72,515,72,220,52.19
2004,6,23,1,30,28.1,144,35,25,144,25,35,60.94
2004,6,23,2,30,26.900000000000002,0,0,0,0,0,0,69.49
2004,6,23,3,30,26.400000000000002,0,0,0,0,0,0,74.22
2004,6,23,4,30,26.1,0,0,0,0,0,0,74.07000000000001
2004,6,23,5,30,25.700000000000003,0,0,0,0,0,0,76.68
2004,6,23,6,30,25.5,0,0,0,0,0,0,76.27
2004,6,23,7,30,25.3,0,0,0,0,0,0,76.05
2004,6,23,8,30,25,0,0,0,0,0,0,76.02
2004,6,23,9,30,24.8,0,0,0,0,0,0,75.48
2004,6,23,10,30,24.5,0,0,0,0,0,0,75.3
2004,6,23,11,30,24.3,0,0,0,0,0,0,74.71000000000001
2004,6,23,12,30,25.1,85,16,13,85,13,16,70.7
2004,6,23,13,30,27.3,530,188,57,530,57,188,64.32000000000001
2004,6,23,14,30,30.1,719,410,79,719,79,410,50.69
2004,6,23,15,30,32.300000000000004,814,624,92,814,92,624,39.74
2004,6,23,16,30,33.800000000000004,870,807,100,870,100,807,35.1
2004,6,23,17,30,34.7,901,941,105,901,105,941,33.37
2004,6,23,18,30,35.300000000000004,906,1011,114,906,114,1011,32.47
2004,6,23,19,30,35.4,906,1018,115,906,115,1018,32.84
2004,6,23,20,30,35.2,893,957,114,893,114,957,33.63
2004,6,23,21,30,34.800000000000004,861,834,111,861,111,834,34.89
2004,6,23,22,30,34.2,811,659,103,502,226,571,36.69
2004,6,23,23,30,33.2,723,449,88,723,88,449,39.4
2004,6,24,0,30,31.6,559,228,66,559,66,228,43.87
2004,6,24,1,30,29.400000000000002,179,38,25,0,25,25,52.870000000000005
2004,6,24,2,30,28,0,0,0,0,0,0,64.03
2004,6,24,3,30,27.400000000000002,0,0,0,0,0,0,68.4
2004,6,24,4,30,27,0,0,0,0,0,0,70.13
2004,6,24,5,30,26.8,0,0,0,0,0,0,70.95
2004,6,24,6,30,26.6,0,0,0,0,0,0,71.33
2004,6,24,7,30,26.3,0,0,0,0,0,0,72.35000000000001
2004,6,24,8,30,26,0,0,0,0,0,0,74.03
2004,6,24,9,30,25.5,0,0,0,0,0,0,76.71000000000001
2004,6,24,10,30,25.200000000000003,0,0,0,0,0,0,77.51
2004,6,24,11,30,25.1,0,0,0,0,0,0,77.38
2004,6,24,12,30,25.700000000000003,48,14,13,0,11,11,74.46000000000001
2004,6,24,13,30,27.6,466,180,65,210,108,160,66.17
2004,6,24,14,30,30,663,397,93,663,93,397,55.75
2004,6,24,15,30,31.900000000000002,765,609,110,765,110,609,48.67
2004,6,24,16,30,33.300000000000004,823,790,121,823,121,790,44.45
2004,6,24,17,30,34.2,855,922,129,855,129,922,42.36
2004,6,24,18,30,34.7,821,981,169,821,169,981,41.62
2004,6,24,19,30,34.7,806,983,180,160,514,673,42.07
2004,6,24,20,30,34.300000000000004,774,918,188,56,453,505,43.730000000000004
2004,6,24,21,30,33.5,728,795,184,394,317,647,46.11
2004,6,24,22,30,32.6,650,621,174,405,266,544,48.77
2004,6,24,23,30,31.5,531,416,150,164,272,355,52.03
2004,6,25,0,30,30.200000000000003,329,203,108,10,141,144,55.92
2004,6,25,1,30,28.900000000000002,31,29,26,31,26,29,60.69
2004,6,25,2,30,27.900000000000002,0,0,0,0,0,0,65.81
2004,6,25,3,30,27.3,0,0,0,0,0,0,69.11
2004,6,25,4,30,27,0,0,0,0,0,0,71.21000000000001
2004,6,25,5,30,26.700000000000003,0,0,0,0,0,0,72.53
2004,6,25,6,30,26.400000000000002,0,0,0,0,0,0,72.99
2004,6,25,7,30,26.200000000000003,0,0,0,0,0,0,73.89
2004,6,25,8,30,26,0,0,0,0,0,0,74.77
2004,6,25,9,30,25.8,0,0,0,0,0,0,75.8
2004,6,25,10,30,25.6,0,0,0,0,0,0,75.99
2004,6,25,11,30,25.5,0,0,0,0,0,0,75.73
2004,6,25,12,30,26.1,17,12,11,17,11,12,72.88
2004,6,25,13,30,27.900000000000002,384,172,78,384,78,172,64.27
2004,6,25,14,30,30.3,604,388,110,604,110,388,52.300000000000004
2004,6,25,15,30,32.300000000000004,722,599,129,722,129,599,43.72
2004,6,25,16,30,33.800000000000004,788,780,141,788,141,780,39.050000000000004
2004,6,25,17,30,34.6,822,912,150,822,150,912,37.17
2004,6,25,18,30,34.9,837,983,155,837,155,983,36.67
2004,6,25,19,30,34.7,830,986,160,830,160,986,37.45
2004,6,25,20,30,34.2,809,925,161,165,493,649,39.11
2004,6,25,21,30,33.6,752,799,167,120,440,540,41.1
2004,6,25,22,30,32.9,692,628,152,692,152,628,43.28
2004,6,25,23,30,32,592,424,128,592,128,424,45.86
2004,6,26,0,30,30.6,407,210,92,407,92,210,50.06
2004,6,26,1,30,29.200000000000003,73,32,27,0,25,25,56.09
2004,6,26,2,30,28.1,0,0,0,0,0,0,61.81
2004,6,26,3,30,27.5,0,0,0,0,0,0,65.17
2004,6,26,4,30,27.1,0,0,0,0,0,0,67.49
2004,6,26,5,30,26.700000000000003,0,0,0,0,0,0,69.86
2004,6,26,6,30,26.400000000000002,0,0,0,0,0,0,71.72
2004,6,26,7,30,26.200000000000003,0,0,0,0,0,0,73.25
2004,6,26,8,30,25.900000000000002,0,0,0,0,0,0,75.12
2004,6,26,9,30,25.6,0,0,0,0,0,0,76.93
2004,6,26,10,30,25.400000000000002,0,0,0,0,0,0,78.42
2004,6,26,11,30,25.200000000000003,0,0,0,0,0,0,79.23
2004,6,26,12,30,25.8,33,13,12,33,12,13,75.43
2004,6,26,13,30,27.700000000000003,442,175,67,442,67,175,66.48
2004,6,26,14,30,30.3,654,393,94,654,94,393,52.94
2004,6,26,15,30,32.5,764,605,108,764,108,605,44.57
2004,6,26,16,30,34.1,827,787,117,827,117,787,40.21
2004,6,26,17,30,35.1,861,921,123,861,123,921,37.97
2004,6,26,18,30,35.6,870,991,131,870,131,991,37.21
2004,6,26,19,30,35.5,861,995,138,861,138,995,37.93
2004,6,26,20,30,35,831,930,145,831,145,930,39.79
2004,6,26,21,30,34.2,808,811,132,808,132,811,42.56
2004,6,26,22,30,33.4,738,636,128,738,128,636,45.52
2004,6,26,23,30,32.6,631,429,113,631,113,429,48.32
2004,6,27,0,30,31.400000000000002,444,213,84,444,84,213,52.35
2004,6,27,1,30,30,94,34,27,0,26,26,58.54
2004,6,27,2,30,28.900000000000002,0,0,0,0,0,0,64.28
2004,6,27,3,30,28.1,0,0,0,0,0,0,68.86
2004,6,27,4,30,27.5,0,0,0,0,0,0,71.52
2004,6,27,5,30,27,0,0,0,0,0,0,73.39
2004,6,27,6,30,26.6,0,0,0,0,0,0,74.43
2004,6,27,7,30,26.3,0,0,0,0,0,0,75.10000000000001
2004,6,27,8,30,26,0,0,0,0,0,0,75.55
2004,6,27,9,30,25.6,0,0,0,0,0,0,76.54
2004,6,27,10,30,25.200000000000003,0,0,0,0,0,0,79.07000000000001
2004,6,27,11,30,25.1,0,0,0,0,0,0,80.62
2004,6,27,12,30,25.700000000000003,13,11,10,13,10,11,78.89
2004,6,27,13,30,27.3,357,167,81,357,81,167,73.9
2004,6,27,14,30,29.3,584,382,115,584,115,382,64.04
2004,6,27,15,30,31.200000000000003,713,596,132,713,132,596,54.13
2004,6,27,16,30,32.6,783,777,142,783,142,777,48.03
2004,6,27,17,30,33.5,817,909,152,817,152,909,44.95
2004,6,27,18,30,33.800000000000004,877,992,124,877,124,992,44.22
2004,6,27,19,30,33.5,866,994,132,866,132,994,45.46
2004,6,27,20,30,32.6,837,930,139,837,139,930,48.94
2004,6,27,21,30,31.5,760,798,160,760,160,798,53.620000000000005
2004,6,27,22,30,30.5,679,624,156,89,364,425,57.910000000000004
2004,6,27,23,30,29.3,559,419,138,559,138,419,62.86
2004,6,28,0,30,28.200000000000003,363,206,100,0,78,78,67.84
2004,6,28,1,30,27.3,51,31,27,51,27,31,72.81
2004,6,28,2,30,26.700000000000003,0,0,0,0,0,0,77.09
2004,6,28,3,30,26.200000000000003,0,0,0,0,0,0,80.37
2004,6,28,4,30,26,0,0,0,0,0,0,81.86
2004,6,28,5,30,25.8,0,0,0,0,0,0,83.07000000000001
2004,6,28,6,30,25.6,0,0,0,0,0,0,84.39
2004,6,28,7,30,25.400000000000002,0,0,0,0,0,0,85.3
2004,6,28,8,30,25.3,0,0,0,0,0,0,85.45
2004,6,28,9,30,25.1,0,0,0,0,0,0,86.3
2004,6,28,10,30,24.900000000000002,0,0,0,0,0,0,86.73
2004,6,28,11,30,24.8,0,0,0,0,0,0,85.64
2004,6,28,12,30,25.1,50,13,12,0,6,6,83.11
2004,6,28,13,30,25.900000000000002,480,176,60,0,9,9,79.17
2004,6,28,14,30,27.1,679,393,84,3,162,163,73.16
2004,6,28,15,30,28.400000000000002,777,604,99,777,99,604,64.93
2004,6,28,16,30,29.3,831,783,110,831,110,783,58.31
2004,6,28,17,30,29.6,862,915,117,862,117,915,57.160000000000004
2004,6,28,18,30,29.6,862,984,131,268,422,687,57.89
2004,6,28,19,30,29.400000000000002,860,990,134,423,435,856,59.17
2004,6,28,20,30,29,845,931,132,73,405,474,61.25
2004,6,28,21,30,28.700000000000003,806,809,132,384,319,641,63.02
2004,6,28,22,30,28.200000000000003,754,640,120,754,120,640,65.97
2004,6,28,23,30,27.700000000000003,667,436,101,198,251,350,69.38
2004,6,29,0,30,27,504,220,73,6,121,122,74.98
2004,6,29,1,30,26.5,147,37,26,0,26,26,81.08
2004,6,29,2,30,26,0,0,0,0,0,0,82.06
2004,6,29,3,30,25.8,0,0,0,0,0,0,83.59
2004,6,29,4,30,25.700000000000003,0,0,0,0,0,0,83.99
2004,6,29,5,30,25.6,0,0,0,0,0,0,84.31
2004,6,29,6,30,25.3,0,0,0,0,0,0,85.86
2004,6,29,7,30,25.200000000000003,0,0,0,0,0,0,86.22
2004,6,29,8,30,25.1,0,0,0,0,0,0,86.18
2004,6,29,9,30,25,0,0,0,0,0,0,85.79
2004,6,29,10,30,24.8,0,0,0,0,0,0,85.66
2004,6,29,11,30,24.6,0,0,0,0,0,0,86.09
2004,6,29,12,30,24.700000000000003,53,13,11,0,7,7,85.19
2004,6,29,13,30,25.3,484,175,59,4,99,100,84.23
2004,6,29,14,30,26.1,678,392,83,124,233,290,81.49
2004,6,29,15,30,26.900000000000002,778,603,98,455,209,505,76
2004,6,29,16,30,27.8,837,784,106,435,264,616,67.81
2004,6,29,17,30,28.8,872,917,111,502,276,740,60.26
2004,6,29,18,30,29.700000000000003,888,992,114,393,334,722,55.22
2004,6,29,19,30,30.3,893,1001,112,510,274,782,52.19
2004,6,29,20,30,30.6,884,943,108,884,108,943,51.21
2004,6,29,21,30,30.5,841,820,113,841,113,820,52.1
2004,6,29,22,30,30,793,650,103,793,103,650,54.74
2004,6,29,23,30,29.200000000000003,709,444,88,709,88,444,59.02
2004,6,30,0,30,28.1,547,226,66,547,66,226,66.04
2004,6,30,1,30,27.1,179,38,25,0,26,26,72.81
2004,6,30,2,30,26.400000000000002,0,0,0,0,0,0,77.5
2004,6,30,3,30,26,0,0,0,0,0,0,79.84
2004,6,30,4,30,25.8,0,0,0,0,0,0,80.38
2004,6,30,5,30,25.700000000000003,0,0,0,0,0,0,80.06
2004,6,30,6,30,25.6,0,0,0,0,0,0,79.52
2004,6,30,7,30,25.5,0,0,0,0,0,0,79.19
2004,6,30,8,30,25.5,0,0,0,0,0,0,78.39
2004,6,30,9,30,25.400000000000002,0,0,0,0,0,0,78.15
2004,6,30,10,30,25.400000000000002,0,0,0,0,0,0,77.68
2004,6,30,11,30,25.3,0,0,0,0,0,0,77.8
2004,6,30,12,30,25.5,37,12,11,37,11,12,76.63
2004,6,30,13,30,26.200000000000003,443,171,65,443,65,171,76.16
2004,6,30,14,30,27.400000000000002,643,386,94,643,94,386,71.55
2004,6,30,15,30,28.8,750,596,110,750,110,596,64.79
2004,6,30,16,30,29.900000000000002,815,777,118,815,118,777,58.33
2004,6,30,17,30,30.8,854,912,122,854,122,912,54.89
2004,6,30,18,30,31.6,853,981,137,853,137,981,52.24
2004,6,30,19,30,32.2,862,991,133,862,133,991,50.79
2004,6,30,20,30,32.5,853,934,128,110,413,518,50.25
2004,6,30,21,30,32.5,832,817,117,43,388,424,50.480000000000004
2004,6,30,22,30,32.1,782,647,107,0,86,86,51.89
2004,6,30,23,30,31.3,691,441,93,0,15,15,54.550000000000004
2004,7,1,0,30,30,522,223,70,0,17,17,59.42
2004,7,1,1,30,28.5,158,37,26,1,26,26,67.48
2004,7,1,2,30,27.5,0,0,0,0,0,0,74.28
2004,7,1,3,30,27,0,0,0,0,0,0,77.21000000000001
2004,7,1,4,30,26.700000000000003,0,0,0,0,0,0,77.29
2004,7,1,5,30,26.5,0,0,0,0,0,0,76.75
2004,7,1,6,30,26.400000000000002,0,0,0,0,0,0,75.41
2004,7,1,7,30,26.200000000000003,0,0,0,0,0,0,75.27
2004,7,1,8,30,26,0,0,0,0,0,0,74.96000000000001
2004,7,1,9,30,25.8,0,0,0,0,0,0,74.89
2004,7,1,10,30,25.6,0,0,0,0,0,0,75.12
2004,7,1,11,30,25.5,0,0,0,0,0,0,74.61
2004,7,1,12,30,26,36,11,11,0,6,6,72.04
2004,7,1,13,30,27.6,450,171,63,450,63,171,68.31
2004,7,1,14,30,30,654,386,90,654,90,386,57.71
2004,7,1,15,30,32.1,759,598,107,759,107,598,49.02
2004,7,1,16,30,33.4,819,779,116,819,116,779,45.62
2004,7,1,17,30,34.1,853,912,122,853,122,912,44.32
2004,7,1,18,30,34.1,871,985,124,871,124,985,45.45
2004,7,1,19,30,33.4,864,990,130,864,130,990,49.06
2004,7,1,20,30,32.5,840,929,134,840,134,929,53.68
2004,7,1,21,30,31.6,781,802,144,781,144,802,58.42
2004,7,1,22,30,30.700000000000003,711,630,139,711,139,630,63.01
2004,7,1,23,30,29.700000000000003,603,425,122,603,122,425,67.78
2004,7,2,0,30,28.6,420,212,89,0,4,4,73.56
2004,7,2,1,30,27.6,84,34,28,0,12,12,80.01
2004,7,2,2,30,27,0,0,0,0,0,0,83.09
2004,7,2,3,30,26.700000000000003,0,0,0,0,0,0,83.76
2004,7,2,4,30,26.3,0,0,0,0,0,0,85.11
2004,7,2,5,30,26,0,0,0,0,0,0,85.88
2004,7,2,6,30,25.8,0,0,0,0,0,0,85.79
2004,7,2,7,30,25.6,0,0,0,0,0,0,85.67
2004,7,2,8,30,25.5,0,0,0,0,0,0,85.04
2004,7,2,9,30,25.400000000000002,0,0,0,0,0,0,84.34
2004,7,2,10,30,25.3,0,0,0,0,0,0,83.5
2004,7,2,11,30,25.3,0,0,0,0,0,0,81.79
2004,7,2,12,30,25.900000000000002,27,10,10,0,5,5,77.8
2004,7,2,13,30,27.200000000000003,426,168,67,2,87,88,75.87
2004,7,2,14,30,29.200000000000003,633,383,96,633,96,383,67.45
2004,7,2,15,30,31,740,593,115,740,115,593,56.15
2004,7,2,16,30,32.1,801,774,127,801,127,774,53.02
2004,7,2,17,30,32.7,833,905,135,833,135,905,52.24
2004,7,2,18,30,33,869,984,125,869,125,984,52.5
2004,7,2,19,30,32.9,861,990,132,861,132,990,53.83
