Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462913,-,-,-,22.97,-105.86,0,34,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,1,13,30,24.8,550,174,54,550,54,174,45.800000000000004
2004,5,1,14,30,28.1,767,418,79,767,79,418,35.38
2004,5,1,15,30,30.8,866,652,95,866,95,652,25.98
2004,5,1,16,30,32.5,923,851,106,923,106,851,21.46
2004,5,1,17,30,33.6,951,992,114,951,114,992,19.86
2004,5,1,18,30,34.1,966,1066,116,966,116,1066,19.900000000000002
2004,5,1,19,30,34.1,962,1063,117,962,117,1063,20.900000000000002
2004,5,1,20,30,33.7,946,990,116,946,116,990,22.5
2004,5,1,21,30,33.1,919,850,107,919,107,850,24.03
2004,5,1,22,30,32.2,863,654,97,863,97,654,25.63
2004,5,1,23,30,31,761,420,81,761,81,420,27.66
2004,5,2,0,30,29.1,547,177,56,547,56,177,31.29
2004,5,2,1,30,27,0,0,0,0,0,0,37.4
2004,5,2,2,30,25.6,0,0,0,0,0,0,44.61
2004,5,2,3,30,24.700000000000003,0,0,0,0,0,0,49.86
2004,5,2,4,30,23.8,0,0,0,0,0,0,52.77
2004,5,2,5,30,23.1,0,0,0,0,0,0,53.45
2004,5,2,6,30,22.700000000000003,0,0,0,0,0,0,52.46
2004,5,2,7,30,22.5,0,0,0,0,0,0,51.42
2004,5,2,8,30,22.400000000000002,0,0,0,0,0,0,51.32
2004,5,2,9,30,22.3,0,0,0,0,0,0,51.660000000000004
2004,5,2,10,30,22.3,0,0,0,0,0,0,52.33
2004,5,2,11,30,22.400000000000002,0,0,0,0,0,0,53.82
2004,5,2,12,30,23.3,0,0,0,0,0,0,51.88
2004,5,2,13,30,25.400000000000002,459,165,64,459,64,165,45.47
2004,5,2,14,30,28.200000000000003,690,403,97,690,97,403,36.75
2004,5,2,15,30,31.1,803,633,116,803,116,633,29.84
2004,5,2,16,30,33.300000000000004,866,827,127,866,127,827,24.650000000000002
2004,5,2,17,30,34.800000000000004,901,967,135,901,135,967,22.150000000000002
2004,5,2,18,30,35.6,916,1041,140,916,140,1041,21.11
2004,5,2,19,30,35.7,915,1039,139,915,139,1039,21.31
2004,5,2,20,30,35.300000000000004,895,964,137,895,137,964,22.43
2004,5,2,21,30,34.4,862,824,127,862,127,824,24.490000000000002
2004,5,2,22,30,33.2,794,629,116,794,116,629,27.51
2004,5,2,23,30,31.8,677,400,98,677,98,400,31.21
2004,5,3,0,30,30.1,449,166,66,449,66,166,35.7
2004,5,3,1,30,28.3,0,0,0,0,0,0,41.77
2004,5,3,2,30,26.900000000000002,0,0,0,0,0,0,48.1
2004,5,3,3,30,26,0,0,0,0,0,0,51.82
2004,5,3,4,30,25.200000000000003,0,0,0,0,0,0,54.5
2004,5,3,5,30,24.6,0,0,0,0,0,0,56.21
2004,5,3,6,30,24.1,0,0,0,0,0,0,57.25
2004,5,3,7,30,23.8,0,0,0,0,0,0,56.84
2004,5,3,8,30,23.8,0,0,0,0,0,0,54.57
2004,5,3,9,30,23.900000000000002,0,0,0,0,0,0,51.120000000000005
2004,5,3,10,30,23.8,0,0,0,0,0,0,49.52
2004,5,3,11,30,23.5,0,0,0,0,0,0,50.02
2004,5,3,12,30,24.1,0,0,0,0,0,0,46.52
2004,5,3,13,30,26.3,404,162,72,404,72,162,39.09
2004,5,3,14,30,29.5,630,393,112,630,112,393,31.240000000000002
2004,5,3,15,30,32.2,746,618,137,746,137,618,28.19
2004,5,3,16,30,33.9,806,807,155,806,155,807,26.84
2004,5,3,17,30,34.7,837,942,167,837,167,942,26.560000000000002
2004,5,3,18,30,35,886,1021,148,886,148,1021,26.87
2004,5,3,19,30,34.7,880,1019,153,880,153,1019,28.080000000000002
2004,5,3,20,30,34.1,857,946,153,857,153,946,29.98
2004,5,3,21,30,33.2,820,809,145,820,145,809,32.730000000000004
2004,5,3,22,30,32.1,753,618,131,753,131,618,35.79
2004,5,3,23,30,30.900000000000002,644,395,107,644,107,395,38.84
2004,5,4,0,30,29.3,426,165,69,426,69,165,42.76
2004,5,4,1,30,27.700000000000003,0,0,0,0,0,0,47.78
2004,5,4,2,30,26.8,0,0,0,0,0,0,52.02
2004,5,4,3,30,26.3,0,0,0,0,0,0,54.4
2004,5,4,4,30,25.6,0,0,0,0,0,0,56.54
2004,5,4,5,30,24.8,0,0,0,0,0,0,59.7
2004,5,4,6,30,24.200000000000003,0,0,0,0,0,0,60.480000000000004
2004,5,4,7,30,23.700000000000003,0,0,0,0,0,0,61.82
2004,5,4,8,30,23.200000000000003,0,0,0,0,0,0,63.27
2004,5,4,9,30,22.900000000000002,0,0,0,0,0,0,63.64
2004,5,4,10,30,22.8,0,0,0,0,0,0,62.620000000000005
2004,5,4,11,30,22.6,0,0,0,0,0,0,61.76
2004,5,4,12,30,23.400000000000002,0,0,0,0,0,0,57.09
2004,5,4,13,30,25.8,501,171,58,501,58,171,48.230000000000004
2004,5,4,14,30,28.900000000000002,718,406,85,718,85,406,40.28
2004,5,4,15,30,31.400000000000002,825,634,100,825,100,634,33.64
2004,5,4,16,30,32.800000000000004,884,826,110,884,110,826,29.78
2004,5,4,17,30,33.800000000000004,918,965,115,918,115,965,27.79
2004,5,4,18,30,34.300000000000004,917,1032,128,917,128,1032,27.16
2004,5,4,19,30,34.4,917,1032,128,917,128,1032,27.42
2004,5,4,20,30,34.2,904,962,125,904,125,962,28.150000000000002
2004,5,4,21,30,33.7,866,823,121,866,121,823,29.45
2004,5,4,22,30,33,809,632,108,809,108,632,30.84
2004,5,4,23,30,31.900000000000002,708,406,89,708,89,406,32.89
2004,5,5,0,30,30.3,499,172,59,499,59,172,36.230000000000004
2004,5,5,1,30,28.5,0,0,0,0,0,0,41.25
2004,5,5,2,30,27.400000000000002,0,0,0,0,0,0,46.06
2004,5,5,3,30,26.8,0,0,0,0,0,0,48.36
2004,5,5,4,30,26.3,0,0,0,0,0,0,49.72
2004,5,5,5,30,25.900000000000002,0,0,0,0,0,0,50.480000000000004
2004,5,5,6,30,25.5,0,0,0,0,0,0,51.03
2004,5,5,7,30,25.1,0,0,0,0,0,0,51.42
2004,5,5,8,30,24.700000000000003,0,0,0,0,0,0,51.96
2004,5,5,9,30,24.400000000000002,0,0,0,0,0,0,52.120000000000005
2004,5,5,10,30,24.1,0,0,0,0,0,0,52.25
2004,5,5,11,30,23.900000000000002,0,0,0,0,0,0,52.07
2004,5,5,12,30,24.700000000000003,0,0,0,0,0,0,48.88
2004,5,5,13,30,27.400000000000002,509,171,56,509,56,171,41.6
2004,5,5,14,30,30.8,717,404,83,717,83,404,33.32
2004,5,5,15,30,33.1,814,627,100,814,100,627,27.84
2004,5,5,16,30,34.4,869,817,112,869,112,817,26.03
2004,5,5,17,30,35.2,896,952,122,896,122,952,25.17
2004,5,5,18,30,35.6,910,1022,124,910,124,1022,24.72
2004,5,5,19,30,35.5,905,1021,128,905,128,1021,24.94
2004,5,5,20,30,35.2,884,947,129,884,129,947,25.34
2004,5,5,21,30,34.800000000000004,839,810,129,839,129,810,25.75
2004,5,5,22,30,34.1,780,621,115,780,115,621,26.62
2004,5,5,23,30,33.1,678,400,95,678,95,400,28.12
2004,5,6,0,30,31.6,475,170,61,475,61,170,30.490000000000002
2004,5,6,1,30,29.700000000000003,0,0,0,0,0,0,34.76
2004,5,6,2,30,28.200000000000003,0,0,0,0,0,0,39.72
2004,5,6,3,30,27.200000000000003,0,0,0,0,0,0,43.5
2004,5,6,4,30,26.5,0,0,0,0,0,0,46.230000000000004
2004,5,6,5,30,26,0,0,0,0,0,0,48.28
2004,5,6,6,30,25.8,0,0,0,0,0,0,49.6
2004,5,6,7,30,25.700000000000003,0,0,0,0,0,0,50.730000000000004
2004,5,6,8,30,25.8,0,0,0,0,0,0,51.45
2004,5,6,9,30,25.700000000000003,0,0,0,0,0,0,51.89
2004,5,6,10,30,25.5,0,0,0,0,0,0,52.160000000000004
2004,5,6,11,30,25.1,0,0,0,0,0,0,52.61
2004,5,6,12,30,25.6,0,0,0,0,0,0,49.79
2004,5,6,13,30,27.900000000000002,510,175,59,85,123,142,42.410000000000004
2004,5,6,14,30,31.400000000000002,728,412,84,728,84,412,31.37
2004,5,6,15,30,34,832,640,99,832,99,640,23.830000000000002
2004,5,6,16,30,35.2,890,831,109,890,109,831,22.080000000000002
2004,5,6,17,30,35.9,922,970,115,922,115,970,21.32
2004,5,6,18,30,36.300000000000004,920,1037,129,920,129,1037,20.87
2004,5,6,19,30,36.4,924,1040,129,924,129,1040,20.75
2004,5,6,20,30,36.2,910,968,124,910,124,968,20.89
2004,5,6,21,30,35.800000000000004,884,834,115,884,115,834,21.26
2004,5,6,22,30,35,832,644,103,832,103,644,22.17
2004,5,6,23,30,33.9,733,417,86,733,86,417,23.59
2004,5,7,0,30,32,521,179,59,521,59,179,26.61
2004,5,7,1,30,29.8,0,0,0,0,0,0,31.96
2004,5,7,2,30,28.3,0,0,0,0,0,0,37.5
2004,5,7,3,30,27.5,0,0,0,0,0,0,40.53
2004,5,7,4,30,27,0,0,0,0,0,0,41.61
2004,5,7,5,30,26.6,0,0,0,0,0,0,41.62
2004,5,7,6,30,26.200000000000003,0,0,0,0,0,0,41.25
2004,5,7,7,30,25.700000000000003,0,0,0,0,0,0,41.35
2004,5,7,8,30,25.1,0,0,0,0,0,0,41.96
2004,5,7,9,30,24.400000000000002,0,0,0,0,0,0,42.76
2004,5,7,10,30,23.900000000000002,0,0,0,0,0,0,43.01
2004,5,7,11,30,23.5,0,0,0,0,0,0,42.92
2004,5,7,12,30,24.400000000000002,0,0,0,0,0,0,39.67
2004,5,7,13,30,27.3,557,183,55,557,55,183,32.89
2004,5,7,14,30,30.900000000000002,762,423,78,762,78,423,26.07
2004,5,7,15,30,33.5,861,653,93,861,93,653,21.32
2004,5,7,16,30,34.800000000000004,913,844,102,913,102,844,20.2
2004,5,7,17,30,35.6,940,980,107,940,107,980,20.080000000000002
2004,5,7,18,30,36.1,951,1051,113,951,113,1051,20.23
2004,5,7,19,30,36.2,950,1051,113,950,113,1051,20.67
2004,5,7,20,30,35.9,937,979,110,937,110,979,21.47
2004,5,7,21,30,35.4,899,840,109,899,109,840,22.38
2004,5,7,22,30,34.6,844,647,98,844,98,647,23.63
2004,5,7,23,30,33.5,749,420,82,749,82,420,25.400000000000002
2004,5,8,0,30,31.700000000000003,543,182,57,543,57,182,28.46
2004,5,8,1,30,29.6,0,0,0,0,0,0,33.68
2004,5,8,2,30,28.200000000000003,0,0,0,0,0,0,39.31
2004,5,8,3,30,27.400000000000002,0,0,0,0,0,0,42.6
2004,5,8,4,30,26.700000000000003,0,0,0,0,0,0,45.050000000000004
2004,5,8,5,30,26.1,0,0,0,0,0,0,47.2
2004,5,8,6,30,25.6,0,0,0,0,0,0,49.800000000000004
2004,5,8,7,30,24.900000000000002,0,0,0,0,0,0,53.25
2004,5,8,8,30,24.1,0,0,0,0,0,0,56.1
2004,5,8,9,30,23.400000000000002,0,0,0,0,0,0,57.57
2004,5,8,10,30,23,0,0,0,0,0,0,57.32
2004,5,8,11,30,22.8,0,0,0,0,0,0,56.83
2004,5,8,12,30,23.8,0,0,0,0,0,0,52.93
2004,5,8,13,30,26.5,562,185,54,562,54,185,45.410000000000004
2004,5,8,14,30,29.900000000000002,759,422,78,759,78,422,36.03
2004,5,8,15,30,32.2,853,648,92,853,92,648,28.94
2004,5,8,16,30,33.6,903,837,102,903,102,837,26.18
2004,5,8,17,30,34.5,930,972,109,930,109,972,25.1
2004,5,8,18,30,34.9,932,1038,118,932,118,1038,25.12
2004,5,8,19,30,35,928,1036,119,928,119,1036,25.560000000000002
2004,5,8,20,30,34.7,913,964,116,913,116,964,26.3
2004,5,8,21,30,34.1,882,828,110,882,110,828,27.28
2004,5,8,22,30,33,822,637,101,822,101,637,29.19
2004,5,8,23,30,31.8,719,411,86,719,86,411,31.26
2004,5,9,0,30,30.200000000000003,513,178,59,513,59,178,34.22
2004,5,9,1,30,28.400000000000002,0,0,0,0,0,0,39.300000000000004
2004,5,9,2,30,27.200000000000003,0,0,0,0,0,0,45.51
2004,5,9,3,30,26.6,0,0,0,0,0,0,49.89
2004,5,9,4,30,25.900000000000002,0,0,0,0,0,0,53.6
2004,5,9,5,30,25.1,0,0,0,0,0,0,56.56
2004,5,9,6,30,24.6,0,0,0,0,0,0,58.35
2004,5,9,7,30,24.200000000000003,0,0,0,0,0,0,59.71
2004,5,9,8,30,23.900000000000002,0,0,0,0,0,0,60.75
2004,5,9,9,30,23.6,0,0,0,0,0,0,61.45
2004,5,9,10,30,23.3,0,0,0,0,0,0,61.78
2004,5,9,11,30,23.1,0,0,0,0,0,0,61.14
2004,5,9,12,30,23.700000000000003,0,0,0,0,0,0,57.22
2004,5,9,13,30,25.900000000000002,569,188,55,103,123,147,48.5
2004,5,9,14,30,28.6,770,428,78,770,78,428,38.95
2004,5,9,15,30,30.900000000000002,867,658,92,867,92,658,30.54
2004,5,9,16,30,32.6,922,851,100,922,100,851,25.62
2004,5,9,17,30,33.6,948,987,106,948,106,987,23.8
2004,5,9,18,30,34.2,953,1057,115,953,115,1057,23.2
2004,5,9,19,30,34.300000000000004,949,1056,118,949,118,1056,23.55
2004,5,9,20,30,34.1,928,980,118,928,118,980,24.5
2004,5,9,21,30,33.5,901,843,109,901,109,843,25.900000000000002
2004,5,9,22,30,32.6,851,653,98,657,175,604,27.44
2004,5,9,23,30,31.5,755,424,81,755,81,424,29.04
2004,5,10,0,30,29.8,559,186,56,92,122,144,32.160000000000004
2004,5,10,1,30,27.900000000000002,0,0,0,0,0,0,37.910000000000004
2004,5,10,2,30,26.700000000000003,0,0,0,0,0,0,43.87
2004,5,10,3,30,26.1,0,0,0,0,0,0,47
2004,5,10,4,30,25.5,0,0,0,0,0,0,48.24
2004,5,10,5,30,24.8,0,0,0,0,0,0,48.95
2004,5,10,6,30,24.5,0,0,0,0,0,0,48.58
2004,5,10,7,30,24.200000000000003,0,0,0,0,0,0,48.44
2004,5,10,8,30,23.8,0,0,0,0,0,0,49.1
2004,5,10,9,30,23.1,0,0,0,0,0,0,51.910000000000004
2004,5,10,10,30,22.200000000000003,0,0,0,0,0,0,55.22
2004,5,10,11,30,21.6,0,0,0,0,0,0,56.800000000000004
2004,5,10,12,30,22.5,0,0,0,0,0,0,52.69
2004,5,10,13,30,25.3,573,189,54,573,54,189,43.81
2004,5,10,14,30,28.5,766,426,77,766,77,426,36.550000000000004
2004,5,10,15,30,30.8,861,653,90,861,90,653,29.55
2004,5,10,16,30,32.300000000000004,914,845,99,914,99,845,25.61
2004,5,10,17,30,33.300000000000004,943,982,105,943,105,982,24.12
2004,5,10,18,30,33.9,956,1051,106,956,106,1051,23.78
2004,5,10,19,30,34.1,957,1051,105,957,105,1051,23.91
2004,5,10,20,30,33.9,944,980,103,944,103,980,24.53
2004,5,10,21,30,33.300000000000004,910,841,100,910,100,841,25.88
2004,5,10,22,30,32.5,861,652,90,861,90,652,27.45
2004,5,10,23,30,31.400000000000002,768,425,76,768,76,425,29.48
2004,5,11,0,30,29.6,575,188,53,575,53,188,33.54
2004,5,11,1,30,27.5,0,0,0,0,0,0,40.86
2004,5,11,2,30,26.1,0,0,0,0,0,0,48.61
2004,5,11,3,30,25.400000000000002,0,0,0,0,0,0,54.300000000000004
2004,5,11,4,30,24.8,0,0,0,0,0,0,57.99
2004,5,11,5,30,24.200000000000003,0,0,0,0,0,0,60.09
2004,5,11,6,30,23.6,0,0,0,0,0,0,61.22
2004,5,11,7,30,23.200000000000003,0,0,0,0,0,0,60.95
2004,5,11,8,30,22.700000000000003,0,0,0,0,0,0,60.84
2004,5,11,9,30,22.200000000000003,0,0,0,0,0,0,60.57
2004,5,11,10,30,21.900000000000002,0,0,0,0,0,0,59
2004,5,11,11,30,21.8,0,0,0,0,0,0,56.24
2004,5,11,12,30,23.1,0,0,0,0,0,0,48.64
2004,5,11,13,30,25.8,596,192,51,596,51,192,40.14
2004,5,11,14,30,28.900000000000002,786,431,72,786,72,431,34.4
2004,5,11,15,30,31.3,875,657,84,875,84,657,29.03
2004,5,11,16,30,32.800000000000004,924,848,93,924,93,848,25.86
2004,5,11,17,30,33.9,952,985,99,952,99,985,23.830000000000002
2004,5,11,18,30,34.5,951,1053,112,951,112,1053,23.06
2004,5,11,19,30,34.7,947,1049,113,947,113,1049,23.22
2004,5,11,20,30,34.4,930,976,111,930,111,976,24.12
2004,5,11,21,30,33.800000000000004,898,839,106,898,106,839,25.34
2004,5,11,22,30,32.800000000000004,843,648,97,843,97,648,27.04
2004,5,11,23,30,31.400000000000002,745,422,82,745,82,422,29.62
2004,5,12,0,30,29.5,545,186,58,545,58,186,33.81
2004,5,12,1,30,27.400000000000002,0,0,0,0,0,0,39.72
2004,5,12,2,30,25.900000000000002,0,0,0,0,0,0,46.75
2004,5,12,3,30,25.200000000000003,0,0,0,0,0,0,51.480000000000004
2004,5,12,4,30,24.700000000000003,0,0,0,0,0,0,54.21
2004,5,12,5,30,24.1,0,0,0,0,0,0,55.83
2004,5,12,6,30,23.6,0,0,0,0,0,0,56.18
2004,5,12,7,30,23.200000000000003,0,0,0,0,0,0,56.09
2004,5,12,8,30,22.900000000000002,0,0,0,0,0,0,56.19
2004,5,12,9,30,22.8,0,0,0,0,0,0,55.660000000000004
2004,5,12,10,30,22.8,0,0,0,0,0,0,54.370000000000005
2004,5,12,11,30,23,0,0,0,0,0,0,51.97
2004,5,12,12,30,23.6,0,0,0,0,0,0,48.25
2004,5,12,13,30,24.900000000000002,546,188,58,546,58,188,43.300000000000004
2004,5,12,14,30,26.900000000000002,743,423,82,743,82,423,37.29
2004,5,12,15,30,29.400000000000002,843,648,95,843,95,648,30.62
2004,5,12,16,30,31.700000000000003,904,840,102,904,102,840,25.94
2004,5,12,17,30,33.4,941,981,105,941,105,981,22.82
2004,5,12,18,30,34.300000000000004,956,1053,107,702,229,923,21.78
2004,5,12,19,30,34.5,956,1052,107,491,353,839,21.57
2004,5,12,20,30,34.300000000000004,943,983,106,770,202,918,21.900000000000002
2004,5,12,21,30,33.5,893,841,113,539,337,777,23
2004,5,12,22,30,32.4,832,649,105,832,105,649,24.57
2004,5,12,23,30,31,726,422,90,726,90,422,26.88
2004,5,13,0,30,29.200000000000003,519,186,63,519,63,186,30.35
2004,5,13,1,30,27.3,0,0,0,0,0,0,35.89
2004,5,13,2,30,25.900000000000002,0,0,0,0,0,0,41.96
2004,5,13,3,30,25.1,0,0,0,0,0,0,46.660000000000004
2004,5,13,4,30,24.400000000000002,0,0,0,0,0,0,49.95
2004,5,13,5,30,23.8,0,0,0,0,0,0,51.56
2004,5,13,6,30,23.3,0,0,0,0,0,0,52.370000000000005
2004,5,13,7,30,23,0,0,0,0,0,0,52.63
2004,5,13,8,30,22.700000000000003,0,0,0,0,0,0,53
2004,5,13,9,30,22.3,0,0,0,0,0,0,52.96
2004,5,13,10,30,22,0,0,0,0,0,0,51.94
2004,5,13,11,30,21.900000000000002,0,0,0,0,0,0,50.17
2004,5,13,12,30,22.700000000000003,70,11,10,70,10,11,45.69
2004,5,13,13,30,25.200000000000003,575,194,56,575,56,194,37.910000000000004
2004,5,13,14,30,28.5,776,436,79,776,79,436,29.78
2004,5,13,15,30,31.1,872,665,93,872,93,665,23.63
2004,5,13,16,30,32.9,925,858,101,925,101,858,21.25
2004,5,13,17,30,34,953,995,108,953,108,995,19.56
2004,5,13,18,30,34.6,950,1063,123,950,123,1063,19.01
2004,5,13,19,30,34.800000000000004,951,1065,124,951,124,1065,19.150000000000002
2004,5,13,20,30,34.7,936,992,122,936,122,992,19.52
2004,5,13,21,30,34.300000000000004,915,856,109,915,109,856,20.240000000000002
2004,5,13,22,30,33.5,861,663,99,861,99,663,21.6
2004,5,13,23,30,32.2,764,433,84,764,84,433,23.71
2004,5,14,0,30,30.200000000000003,565,194,59,565,59,194,27.12
2004,5,14,1,30,27.900000000000002,0,0,0,0,0,0,32.15
2004,5,14,2,30,26.400000000000002,0,0,0,0,0,0,38.31
2004,5,14,3,30,25.400000000000002,0,0,0,0,0,0,43.03
2004,5,14,4,30,24.700000000000003,0,0,0,0,0,0,45.79
2004,5,14,5,30,24.400000000000002,0,0,0,0,0,0,46.74
2004,5,14,6,30,24.3,0,0,0,0,0,0,47.08
2004,5,14,7,30,24.200000000000003,0,0,0,0,0,0,47.1
2004,5,14,8,30,24,0,0,0,0,0,0,46.86
2004,5,14,9,30,23.700000000000003,0,0,0,0,0,0,46.480000000000004
2004,5,14,10,30,23.3,0,0,0,0,0,0,45.94
2004,5,14,11,30,22.900000000000002,0,0,0,0,0,0,45.44
2004,5,14,12,30,23.400000000000002,77,12,10,77,10,12,43.15
2004,5,14,13,30,25.700000000000003,591,199,56,152,124,161,37.47
2004,5,14,14,30,29.1,785,441,79,785,79,441,30.59
2004,5,14,15,30,32.1,880,671,92,880,92,671,24.95
2004,5,14,16,30,34,933,864,101,933,101,864,22.29
2004,5,14,17,30,35,958,999,107,958,107,999,21.71
2004,5,14,18,30,35.300000000000004,967,1070,113,967,113,1070,22.26
2004,5,14,19,30,35.4,962,1066,115,962,115,1066,23
2004,5,14,20,30,35.2,946,994,114,946,114,994,23.96
2004,5,14,21,30,34.6,894,849,118,894,118,849,25.37
2004,5,14,22,30,33.6,834,656,109,834,109,656,27.46
2004,5,14,23,30,32.2,722,426,94,262,212,332,30.38
2004,5,15,0,30,30.400000000000002,504,188,67,24,126,132,34.38
2004,5,15,1,30,28.200000000000003,34,10,9,0,5,5,40.64
2004,5,15,2,30,26.700000000000003,0,0,0,0,0,0,47.21
2004,5,15,3,30,25.8,0,0,0,0,0,0,52.79
2004,5,15,4,30,25.1,0,0,0,0,0,0,56.54
2004,5,15,5,30,24.3,0,0,0,0,0,0,59.57
2004,5,15,6,30,23.6,0,0,0,0,0,0,62.42
2004,5,15,7,30,23.200000000000003,0,0,0,0,0,0,64.24
2004,5,15,8,30,23,0,0,0,0,0,0,64.57000000000001
2004,5,15,9,30,22.900000000000002,0,0,0,0,0,0,63.18
2004,5,15,10,30,22.6,0,0,0,0,0,0,61.45
2004,5,15,11,30,22.5,0,0,0,0,0,0,58.83
2004,5,15,12,30,23.700000000000003,42,11,10,42,10,11,51.97
2004,5,15,13,30,26.8,512,190,65,512,65,190,41.550000000000004
2004,5,15,14,30,30.400000000000002,720,425,93,720,93,425,33.14
2004,5,15,15,30,33,825,652,109,825,109,652,27.43
2004,5,15,16,30,34.6,883,842,119,883,119,842,24.64
2004,5,15,17,30,35.5,911,976,127,911,127,976,23.48
2004,5,15,18,30,35.800000000000004,919,1045,134,919,134,1045,23.62
2004,5,15,19,30,35.7,914,1042,137,719,276,988,24.37
2004,5,15,20,30,35.300000000000004,894,968,135,894,135,968,25.66
2004,5,15,21,30,34.5,851,829,133,851,133,829,27.41
2004,5,15,22,30,33.6,791,640,121,791,121,640,29.03
2004,5,15,23,30,32.300000000000004,686,416,101,686,101,416,31.18
2004,5,16,0,30,30.6,478,184,69,478,69,184,34.47
2004,5,16,1,30,28.5,36,10,10,36,10,10,40.1
2004,5,16,2,30,27,0,0,0,0,0,0,46.56
2004,5,16,3,30,26,0,0,0,0,0,0,52.14
2004,5,16,4,30,25.400000000000002,0,0,0,0,0,0,55.1
2004,5,16,5,30,24.8,0,0,0,0,0,0,56.620000000000005
2004,5,16,6,30,24.200000000000003,0,0,0,0,0,0,57.53
2004,5,16,7,30,23.700000000000003,0,0,0,0,0,0,58.24
2004,5,16,8,30,23.200000000000003,0,0,0,0,0,0,59.25
2004,5,16,9,30,22.900000000000002,0,0,0,0,0,0,59.74
2004,5,16,10,30,22.6,0,0,0,0,0,0,59.89
2004,5,16,11,30,22.5,0,0,0,0,0,0,58.52
2004,5,16,12,30,23.5,54,12,11,54,11,12,53.410000000000004
2004,5,16,13,30,26.3,521,191,64,521,64,191,44.14
2004,5,16,14,30,29.700000000000003,718,424,91,718,91,424,35.47
2004,5,16,15,30,32.300000000000004,820,648,108,820,108,648,29.96
2004,5,16,16,30,33.800000000000004,879,839,119,879,119,839,27.23
2004,5,16,17,30,34.6,912,975,125,912,125,975,26.09
2004,5,16,18,30,34.9,932,1049,126,932,126,1049,26.05
2004,5,16,19,30,34.9,934,1050,124,934,124,1050,26.46
2004,5,16,20,30,34.5,924,981,120,924,120,981,27.09
2004,5,16,21,30,33.800000000000004,894,845,114,894,114,845,28.04
2004,5,16,22,30,32.9,841,655,102,841,102,655,29.240000000000002
2004,5,16,23,30,31.8,748,431,86,748,86,431,30.73
2004,5,17,0,30,30.1,553,195,60,553,60,195,33.59
2004,5,17,1,30,28.1,65,13,11,65,11,13,38.24
2004,5,17,2,30,26.6,0,0,0,0,0,0,43.93
2004,5,17,3,30,25.700000000000003,0,0,0,0,0,0,49.19
2004,5,17,4,30,25,0,0,0,0,0,0,52.75
2004,5,17,5,30,24.6,0,0,0,0,0,0,54.14
2004,5,17,6,30,24.200000000000003,0,0,0,0,0,0,54.76
2004,5,17,7,30,23.8,0,0,0,0,0,0,55.19
2004,5,17,8,30,23.5,0,0,0,0,0,0,55.19
2004,5,17,9,30,23.200000000000003,0,0,0,0,0,0,54.58
2004,5,17,10,30,22.900000000000002,0,0,0,0,0,0,53.43
2004,5,17,11,30,22.8,0,0,0,0,0,0,51.59
2004,5,17,12,30,23.5,89,14,12,89,12,14,47.660000000000004
2004,5,17,13,30,26,594,203,57,594,57,203,40.17
2004,5,17,14,30,29.3,784,443,80,784,80,443,32.27
2004,5,17,15,30,31.900000000000002,877,672,94,877,94,672,26.47
2004,5,17,16,30,33.5,934,867,102,934,102,867,23.080000000000002
2004,5,17,17,30,34.4,962,1005,108,962,108,1005,21.14
2004,5,17,18,30,34.9,972,1076,113,972,113,1076,20.32
2004,5,17,19,30,35,972,1076,113,972,113,1076,20.400000000000002
2004,5,17,20,30,34.7,955,1000,111,955,111,1000,21.03
2004,5,17,21,30,34.2,929,863,103,929,103,863,21.79
2004,5,17,22,30,33.6,878,672,94,878,94,672,22.61
2004,5,17,23,30,32.5,788,444,80,788,80,444,23.98
2004,5,18,0,30,30.700000000000003,593,202,57,593,57,202,26.88
2004,5,18,1,30,28.400000000000002,86,14,12,86,12,14,32.76
2004,5,18,2,30,26.6,0,0,0,0,0,0,40.36
2004,5,18,3,30,25.5,0,0,0,0,0,0,46.230000000000004
2004,5,18,4,30,24.700000000000003,0,0,0,0,0,0,49.49
2004,5,18,5,30,24.200000000000003,0,0,0,0,0,0,50.480000000000004
2004,5,18,6,30,23.900000000000002,0,0,0,0,0,0,50.38
2004,5,18,7,30,23.6,0,0,0,0,0,0,50.83
