Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532731,-,-,-,22.69,-103.14,0,2590,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,15,15,30,20.900000000000002,67,713,937,937,67,713,46.94
2008,6,15,16,30,22.900000000000002,71,892,978,978,71,892,38.99
2008,6,15,17,30,24.5,73,1021,1003,33,472,503,33.68
2008,6,15,18,30,25.700000000000003,86,1080,998,512,445,955,30.240000000000002
2008,6,15,19,30,26.5,86,1072,997,997,86,1072,27.990000000000002
2008,6,15,20,30,26.900000000000002,82,996,987,987,82,996,26.51
2008,6,15,21,30,26.900000000000002,73,858,971,971,73,858,25.67
2008,6,15,22,30,26.3,66,668,928,928,66,668,25.93
2008,6,15,23,30,25.1,58,441,842,842,58,441,27.35
2008,6,16,0,30,22.8,44,204,670,670,44,204,31.28
2008,6,16,1,30,20.400000000000002,11,15,160,160,11,15,41.32
2008,6,16,2,30,19.200000000000003,0,0,0,0,0,0,47.15
2008,6,16,3,30,18.400000000000002,0,0,0,0,0,0,51.53
2008,6,16,4,30,17.6,0,0,0,0,0,0,56.49
2008,6,16,5,30,16.7,0,0,0,0,0,0,62.46
2008,6,16,6,30,15.8,0,0,0,0,0,0,69.35000000000001
2008,6,16,7,30,14.700000000000001,0,0,0,0,0,0,77.87
2008,6,16,8,30,13.700000000000001,0,0,0,0,0,0,85.96000000000001
2008,6,16,9,30,12.9,0,0,0,0,0,0,92.85000000000001
2008,6,16,10,30,12.3,0,0,0,0,0,0,98.06
2008,6,16,11,30,12.200000000000001,0,0,0,0,0,0,99.7
2008,6,16,12,30,13.700000000000001,22,44,317,317,22,44,91.36
2008,6,16,13,30,16.7,50,253,703,703,50,253,75.98
2008,6,16,14,30,19.5,63,488,852,852,63,488,59.95
2008,6,16,15,30,21.700000000000003,73,705,919,919,73,705,47.550000000000004
2008,6,16,16,30,23.3,83,884,954,954,83,884,40.36
2008,6,16,17,30,24.5,90,1008,973,749,258,966,35.72
2008,6,16,18,30,25.400000000000002,113,1063,954,954,113,1063,32.67
2008,6,16,19,30,26,115,1054,949,179,470,647,30.61
2008,6,16,20,30,26.3,113,977,933,713,228,888,29.240000000000002
2008,6,16,21,30,26.3,84,848,943,622,232,736,28.61
2008,6,16,22,30,25.8,78,658,893,136,305,394,28.72
2008,6,16,23,30,24.700000000000003,68,433,802,194,215,303,30.27
2008,6,17,0,30,22.8,51,199,613,181,120,164,34.59
2008,6,17,1,30,20.8,12,14,107,0,8,8,47.92
2008,6,17,2,30,19.5,0,0,0,0,0,0,55.74
2008,6,17,3,30,18.3,0,0,0,0,0,0,60.63
2008,6,17,4,30,17,0,0,0,0,0,0,66.85
2008,6,17,5,30,15.9,0,0,0,0,0,0,73.04
2008,6,17,6,30,14.9,0,0,0,0,0,0,79.01
2008,6,17,7,30,13.9,0,0,0,0,0,0,84.69
2008,6,17,8,30,13.100000000000001,0,0,0,0,0,0,89.57000000000001
2008,6,17,9,30,12.3,0,0,0,0,0,0,94.92
2008,6,17,10,30,11.700000000000001,0,0,0,0,0,0,99.17
2008,6,17,11,30,11.600000000000001,0,0,0,0,0,0,99.86
2008,6,17,12,30,13,22,42,292,292,22,42,91.44
2008,6,17,13,30,16.2,52,252,693,693,52,252,73.25
2008,6,17,14,30,20,66,487,843,843,66,487,53.870000000000005
2008,6,17,15,30,22.8,75,708,920,920,75,708,42.06
2008,6,17,16,30,24.6,83,888,960,960,83,888,35.22
2008,6,17,17,30,26,88,1014,981,981,88,1014,30.400000000000002
2008,6,17,18,30,27.1,86,1080,999,745,278,1019,26.94
2008,6,17,19,30,27.8,87,1072,996,295,461,753,24.66
2008,6,17,20,30,28.1,86,995,982,982,86,995,23.27
2008,6,17,21,30,27.8,83,856,954,954,83,856,22.8
2008,6,17,22,30,27,78,665,902,140,317,408,23.240000000000002
2008,6,17,23,30,25.5,69,439,812,48,200,222,25.07
2008,6,18,0,30,22.8,51,203,630,296,104,176,30.28
2008,6,18,1,30,19.900000000000002,12,15,135,0,8,8,46.27
2008,6,18,2,30,17.900000000000002,0,0,0,0,0,0,55.410000000000004
2008,6,18,3,30,16.400000000000002,0,0,0,0,0,0,63.97
2008,6,18,4,30,15,0,0,0,0,0,0,72.41
2008,6,18,5,30,14.100000000000001,0,0,0,0,0,0,79.98
2008,6,18,6,30,13.200000000000001,0,0,0,0,0,0,88
2008,6,18,7,30,12.5,0,0,0,0,0,0,94.4
2008,6,18,8,30,11.9,0,0,0,0,0,0,99.45
2008,6,18,9,30,11.3,0,0,0,0,0,0,100
2008,6,18,10,30,10.8,0,0,0,0,0,0,100
2008,6,18,11,30,10.8,0,0,0,0,0,0,100
2008,6,18,12,30,12.4,22,43,316,0,20,20,99.7
2008,6,18,13,30,15.8,51,254,709,709,51,254,80.88
2008,6,18,14,30,19.700000000000003,64,492,859,859,64,492,56.72
2008,6,18,15,30,22.700000000000003,73,715,935,935,73,715,39.09
2008,6,18,16,30,24.8,79,896,975,975,79,896,29.32
2008,6,18,17,30,26.400000000000002,83,1027,1000,1000,83,1027,24.23
2008,6,18,18,30,27.5,86,1089,1007,1007,86,1089,21.55
2008,6,18,19,30,28.200000000000003,86,1081,1006,1006,86,1081,19.85
2008,6,18,20,30,28.5,84,1005,994,994,84,1005,18.79
2008,6,18,21,30,28.3,78,866,971,971,78,866,18.27
2008,6,18,22,30,27.700000000000003,72,674,926,45,334,363,18.34
2008,6,18,23,30,26.3,63,446,838,239,214,323,19.51
2008,6,19,0,30,23.400000000000002,48,205,651,272,113,179,23.91
2008,6,19,1,30,20.400000000000002,12,16,126,0,9,9,35.97
2008,6,19,2,30,19,0,0,0,0,0,0,41.43
2008,6,19,3,30,18,0,0,0,0,0,0,46.31
2008,6,19,4,30,17,0,0,0,0,0,0,51.61
2008,6,19,5,30,16.1,0,0,0,0,0,0,56.83
2008,6,19,6,30,15.3,0,0,0,0,0,0,61.800000000000004
2008,6,19,7,30,14.4,0,0,0,0,0,0,67.21000000000001
2008,6,19,8,30,13.600000000000001,0,0,0,0,0,0,71.99
2008,6,19,9,30,12.700000000000001,0,0,0,0,0,0,77.13
2008,6,19,10,30,12,0,0,0,0,0,0,81.78
2008,6,19,11,30,11.9,0,0,0,0,0,0,83.18
2008,6,19,12,30,13.700000000000001,24,40,246,246,24,40,75.28
2008,6,19,13,30,17.5,58,247,662,662,58,247,57.550000000000004
2008,6,19,14,30,21.200000000000003,73,485,828,828,73,485,41.35
2008,6,19,15,30,23.700000000000003,81,708,913,913,81,708,33.69
2008,6,19,16,30,25.5,86,890,960,960,86,890,29.03
2008,6,19,17,30,27.1,88,1021,989,989,88,1021,25.150000000000002
2008,6,19,18,30,28.200000000000003,88,1084,1001,1001,88,1084,22.43
2008,6,19,19,30,28.900000000000002,87,1078,1001,1001,87,1078,20.41
2008,6,19,20,30,29.200000000000003,84,1002,991,991,84,1002,19.05
2008,6,19,21,30,28.900000000000002,83,862,959,959,83,862,18.68
2008,6,19,22,30,28.1,77,671,912,912,77,671,19.150000000000002
2008,6,19,23,30,26.700000000000003,67,443,822,822,67,443,20.66
2008,6,20,0,30,24,50,205,638,77,133,151,24.72
2008,6,20,1,30,21.1,13,16,127,0,8,8,35.27
2008,6,20,2,30,19.400000000000002,0,0,0,0,0,0,41.85
2008,6,20,3,30,18.3,0,0,0,0,0,0,46.19
2008,6,20,4,30,17.2,0,0,0,0,0,0,51.44
2008,6,20,5,30,16.2,0,0,0,0,0,0,57.63
2008,6,20,6,30,15.4,0,0,0,0,0,0,63.95
2008,6,20,7,30,14.700000000000001,0,0,0,0,0,0,69.65
2008,6,20,8,30,14.200000000000001,0,0,0,0,0,0,73.91
2008,6,20,9,30,13.5,0,0,0,0,0,0,78.82000000000001
2008,6,20,10,30,12.700000000000001,0,0,0,0,0,0,84.27
2008,6,20,11,30,12.600000000000001,0,0,0,0,0,0,85.79
2008,6,20,12,30,14.5,23,40,255,255,23,40,76.45
2008,6,20,13,30,17.900000000000002,59,246,656,656,59,246,59.18
2008,6,20,14,30,21,78,481,809,809,78,481,44.35
2008,6,20,15,30,23.6,93,698,883,883,93,698,35.71
2008,6,20,16,30,25.5,106,877,920,920,106,877,30.46
2008,6,20,17,30,26.8,119,999,933,933,119,999,27.43
2008,6,20,18,30,27.6,113,1062,954,954,113,1062,25.57
2008,6,20,19,30,28,118,1053,945,757,254,1003,24.59
2008,6,20,20,30,28,121,973,919,919,121,973,24.32
2008,6,20,21,30,27.5,122,833,875,875,122,833,24.87
2008,6,20,22,30,26.400000000000002,118,641,803,572,223,595,26.580000000000002
2008,6,20,23,30,24.900000000000002,104,417,683,50,203,226,29.57
2008,6,21,0,30,23.200000000000003,74,188,465,450,65,175,33.58
2008,6,21,1,30,21.700000000000003,12,13,40,0,9,9,38.410000000000004
2008,6,21,2,30,20.6,0,0,0,0,0,0,43.08
2008,6,21,3,30,19.6,0,0,0,0,0,0,47.57
2008,6,21,4,30,18.7,0,0,0,0,0,0,51.370000000000005
2008,6,21,5,30,17.7,0,0,0,0,0,0,55.45
2008,6,21,6,30,16.5,0,0,0,0,0,0,61
2008,6,21,7,30,15.4,0,0,0,0,0,0,67.91
2008,6,21,8,30,14.4,0,0,0,0,0,0,75.99
2008,6,21,9,30,13.600000000000001,0,0,0,0,0,0,83.63
2008,6,21,10,30,12.700000000000001,0,0,0,0,0,0,91.28
2008,6,21,11,30,12.3,0,0,0,0,0,0,95.22
2008,6,21,12,30,13.5,24,39,219,0,25,25,88.83
2008,6,21,13,30,16.2,64,242,625,625,64,242,73.15
2008,6,21,14,30,19,84,476,790,471,222,456,57.370000000000005
2008,6,21,15,30,21.1,97,694,872,872,97,694,46.7
2008,6,21,16,30,22.900000000000002,107,874,916,916,107,874,39.32
2008,6,21,17,30,24.200000000000003,116,1000,938,304,522,809,35.07
2008,6,21,18,30,25.200000000000003,116,1064,953,85,516,601,32.29
2008,6,21,19,30,25.6,117,1054,947,570,331,896,30.93
2008,6,21,20,30,25.6,114,979,933,627,277,858,30.490000000000002
2008,6,21,21,30,25.200000000000003,140,827,845,582,278,751,30.69
2008,6,21,22,30,24.200000000000003,128,638,783,503,248,576,31.91
2008,6,21,23,30,22.8,106,417,679,679,106,417,34.99
2008,6,22,0,30,21,72,189,478,478,72,189,40.42
2008,6,22,1,30,19.400000000000002,13,14,45,45,13,14,47.34
2008,6,22,2,30,18.1,0,0,0,0,0,0,54.68
2008,6,22,3,30,16.900000000000002,0,0,0,0,0,0,62.17
2008,6,22,4,30,15.9,0,0,0,0,0,0,68.98
2008,6,22,5,30,15.100000000000001,0,0,0,0,0,0,74.88
2008,6,22,6,30,14.3,0,0,0,0,0,0,80.4
2008,6,22,7,30,13.8,0,0,0,0,0,0,83.99
2008,6,22,8,30,13.3,0,0,0,0,0,0,86.99
2008,6,22,9,30,12.8,0,0,0,0,0,0,89.43
2008,6,22,10,30,12.4,0,0,0,0,0,0,91.28
2008,6,22,11,30,12.200000000000001,0,0,0,0,0,0,91.69
2008,6,22,12,30,12.8,24,38,208,3,28,28,87.47
2008,6,22,13,30,14.8,60,242,641,44,156,169,75.28
2008,6,22,14,30,17.5,74,479,816,32,245,261,58.29
2008,6,22,15,30,20,83,701,902,417,321,606,46.18
2008,6,22,16,30,22.1,88,880,946,192,471,632,39.07
2008,6,22,17,30,23.6,93,1006,969,181,514,684,34.33
2008,6,22,18,30,24.400000000000002,110,1064,959,173,524,697,31.77
2008,6,22,19,30,24.8,112,1054,952,1,342,343,30.67
2008,6,22,20,30,24.5,110,977,935,4,397,400,31.64
2008,6,22,21,30,23.700000000000003,97,843,917,0,237,237,33.65
2008,6,22,22,30,22.700000000000003,90,653,861,32,311,332,36.09
2008,6,22,23,30,21.3,76,431,772,360,191,356,40.050000000000004
2008,6,23,0,30,19.900000000000002,55,199,588,588,55,199,44.730000000000004
2008,6,23,1,30,18.5,13,16,101,0,9,9,51.27
2008,6,23,2,30,17.6,0,0,0,0,0,0,56.46
2008,6,23,3,30,16.8,0,0,0,0,0,0,60.21
2008,6,23,4,30,16,0,0,0,0,0,0,63.53
2008,6,23,5,30,15.100000000000001,0,0,0,0,0,0,67.18
2008,6,23,6,30,13.8,0,0,0,0,0,0,73.09
2008,6,23,7,30,12.5,0,0,0,0,0,0,81.12
2008,6,23,8,30,11.4,0,0,0,0,0,0,89.65
2008,6,23,9,30,10.700000000000001,0,0,0,0,0,0,96.18
2008,6,23,10,30,10.3,0,0,0,0,0,0,99.99000000000001
2008,6,23,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,6,23,12,30,11.200000000000001,22,39,254,2,26,26,94.11
2008,6,23,13,30,14,54,245,672,303,123,209,76.62
2008,6,23,14,30,17.400000000000002,68,481,833,833,68,481,56.03
2008,6,23,15,30,20.1,78,702,912,912,78,702,44.74
2008,6,23,16,30,22.200000000000003,84,883,955,955,84,883,38.88
2008,6,23,17,30,23.900000000000002,88,1008,976,976,88,1008,34.64
2008,6,23,18,30,24.8,97,1068,976,976,97,1068,32.39
2008,6,23,19,30,25.1,100,1059,968,7,444,450,31.39
2008,6,23,20,30,24.900000000000002,101,983,951,370,478,822,31.63
2008,6,23,21,30,24.3,85,848,938,3,333,335,32.71
2008,6,23,22,30,23.5,78,660,891,891,78,660,34.230000000000004
2008,6,23,23,30,22.5,68,436,800,427,173,369,36.45
2008,6,24,0,30,21.1,51,203,621,2,88,88,40.14
2008,6,24,1,30,19.700000000000003,13,17,127,0,8,8,46.81
2008,6,24,2,30,18.7,0,0,0,0,0,0,52.51
2008,6,24,3,30,17.8,0,0,0,0,0,0,57.120000000000005
2008,6,24,4,30,16.900000000000002,0,0,0,0,0,0,62.75
2008,6,24,5,30,16,0,0,0,0,0,0,69.16
2008,6,24,6,30,15,0,0,0,0,0,0,76.2
2008,6,24,7,30,13.9,0,0,0,0,0,0,84.14
2008,6,24,8,30,12.9,0,0,0,0,0,0,91.41
2008,6,24,9,30,12.100000000000001,0,0,0,0,0,0,96.95
2008,6,24,10,30,11.600000000000001,0,0,0,0,0,0,99.64
2008,6,24,11,30,11.3,0,0,0,0,0,0,100
2008,6,24,12,30,11.9,21,39,271,0,16,16,95.83
2008,6,24,13,30,13.9,53,245,678,33,150,159,81.35000000000001
2008,6,24,14,30,16.7,69,479,830,830,69,479,60.44
2008,6,24,15,30,19.400000000000002,78,701,912,912,78,701,46.09
2008,6,24,16,30,21.700000000000003,82,883,958,958,82,883,38.230000000000004
2008,6,24,17,30,23.700000000000003,84,1013,986,986,84,1013,32.76
2008,6,24,18,30,25.1,86,1077,997,997,86,1077,29.3
2008,6,24,19,30,26,87,1072,995,995,87,1072,27.01
2008,6,24,20,30,26.5,85,994,980,379,396,747,25.59
2008,6,24,21,30,26.400000000000002,80,857,955,555,265,717,25.19
2008,6,24,22,30,25.700000000000003,76,666,902,902,76,666,25.830000000000002
2008,6,24,23,30,24.200000000000003,67,442,813,601,148,425,28.41
2008,6,25,0,30,22.3,50,206,632,4,65,66,32.77
2008,6,25,1,30,20.400000000000002,14,17,127,1,12,12,39.31
2008,6,25,2,30,19,0,0,0,0,0,0,45.74
2008,6,25,3,30,17.7,0,0,0,0,0,0,52.71
2008,6,25,4,30,16.2,0,0,0,0,0,0,62.03
2008,6,25,5,30,14.8,0,0,0,0,0,0,72.16
2008,6,25,6,30,13.600000000000001,0,0,0,0,0,0,81.8
2008,6,25,7,30,12.700000000000001,0,0,0,0,0,0,89.08
2008,6,25,8,30,11.9,0,0,0,0,0,0,95.37
2008,6,25,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,6,25,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,6,25,11,30,10.4,0,0,0,0,0,0,100
2008,6,25,12,30,11.3,20,39,305,6,29,29,97.09
2008,6,25,13,30,13.9,47,249,717,391,109,219,77.88
2008,6,25,14,30,17.3,60,487,866,866,60,487,55.52
2008,6,25,15,30,20.400000000000002,67,708,939,939,67,708,41.7
2008,6,25,16,30,22.8,72,890,980,980,72,890,33.64
2008,6,25,17,30,24.8,75,1022,1006,1006,75,1022,27.900000000000002
2008,6,25,18,30,26.200000000000003,86,1083,1002,759,200,954,24.39
2008,6,25,19,30,27,87,1078,1001,719,303,1014,22.44
2008,6,25,20,30,27.3,85,1003,988,2,371,373,21.43
2008,6,25,21,30,27.1,80,862,960,960,80,862,21.1
2008,6,25,22,30,26.200000000000003,75,673,912,141,374,466,21.73
2008,6,25,23,30,24.700000000000003,66,447,824,824,66,447,23.48
2008,6,26,0,30,22.3,50,209,643,643,50,209,27.36
2008,6,26,1,30,19.8,14,18,128,0,10,10,35.03
2008,6,26,2,30,18,0,0,0,0,0,0,41.87
2008,6,26,3,30,16.5,0,0,0,0,0,0,49.660000000000004
2008,6,26,4,30,15,0,0,0,0,0,0,59.95
2008,6,26,5,30,13.700000000000001,0,0,0,0,0,0,70.46000000000001
2008,6,26,6,30,12.700000000000001,0,0,0,0,0,0,79.66
2008,6,26,7,30,11.700000000000001,0,0,0,0,0,0,88.28
2008,6,26,8,30,11,0,0,0,0,0,0,94.78
2008,6,26,9,30,10.4,0,0,0,0,0,0,100
2008,6,26,10,30,10,0,0,0,0,0,0,100
2008,6,26,11,30,9.9,0,0,0,0,0,0,100
2008,6,26,12,30,11.200000000000001,23,37,228,228,23,37,96.51
2008,6,26,13,30,14.200000000000001,57,241,657,657,57,241,78.49
2008,6,26,14,30,17.8,74,478,820,820,74,478,59.09
2008,6,26,15,30,21.1,84,699,902,902,84,699,44.1
2008,6,26,16,30,23.6,90,884,950,950,90,884,34.31
2008,6,26,17,30,25.5,92,1013,977,977,92,1013,28.82
2008,6,26,18,30,26.8,91,1078,993,993,91,1078,25.59
2008,6,26,19,30,27.700000000000003,89,1074,994,994,89,1074,23.35
2008,6,26,20,30,28.1,86,997,980,980,86,997,22.07
2008,6,26,21,30,28,80,861,958,958,80,861,21.42
2008,6,26,22,30,27.200000000000003,73,672,913,913,73,672,21.830000000000002
2008,6,26,23,30,25.8,64,446,827,110,260,311,23.57
2008,6,27,0,30,23.3,48,210,653,653,48,210,28
2008,6,27,1,30,20.700000000000003,14,18,150,150,14,18,38.03
2008,6,27,2,30,19.200000000000003,0,0,0,0,0,0,46.230000000000004
2008,6,27,3,30,18,0,0,0,0,0,0,55.03
2008,6,27,4,30,16.900000000000002,0,0,0,0,0,0,65.05
2008,6,27,5,30,15.9,0,0,0,0,0,0,74.91
2008,6,27,6,30,14.9,0,0,0,0,0,0,83.29
2008,6,27,7,30,14.100000000000001,0,0,0,0,0,0,90.01
2008,6,27,8,30,13.600000000000001,0,0,0,0,0,0,95.01
2008,6,27,9,30,13.100000000000001,0,0,0,0,0,0,99.34
2008,6,27,10,30,12.8,0,0,0,0,0,0,100
2008,6,27,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,27,12,30,13.5,22,35,221,1,21,21,96.98
2008,6,27,13,30,15.9,57,239,652,652,57,239,82.76
2008,6,27,14,30,19.200000000000003,70,477,829,829,70,477,64.32000000000001
2008,6,27,15,30,22.3,76,699,914,914,76,699,45.83
2008,6,27,16,30,24.6,83,881,956,956,83,881,35.32
2008,6,27,17,30,26.1,90,1005,972,745,219,921,30.150000000000002
2008,6,27,18,30,27.1,103,1065,967,591,306,893,27.13
2008,6,27,19,30,27.6,109,1055,955,551,344,889,25.740000000000002
2008,6,27,20,30,27.5,113,980,933,523,334,820,25.28
2008,6,27,21,30,26.900000000000002,107,841,901,526,256,685,26.03
2008,6,27,22,30,25.700000000000003,100,652,842,1,125,126,28.240000000000002
2008,6,27,23,30,24.200000000000003,86,429,740,520,157,398,31.8
2008,6,28,0,30,22.3,63,198,541,57,129,143,37.730000000000004
2008,6,28,1,30,20.5,14,16,67,0,9,9,48.76
2008,6,28,2,30,19.200000000000003,0,0,0,0,0,0,58.83
2008,6,28,3,30,18.2,0,0,0,0,0,0,66.52
2008,6,28,4,30,17.3,0,0,0,0,0,0,74.57000000000001
2008,6,28,5,30,16.400000000000002,0,0,0,0,0,0,80.87
2008,6,28,6,30,15.600000000000001,0,0,0,0,0,0,87.34
2008,6,28,7,30,14.700000000000001,0,0,0,0,0,0,94.12
2008,6,28,8,30,14,0,0,0,0,0,0,99.12
2008,6,28,9,30,13.5,0,0,0,0,0,0,100
2008,6,28,10,30,13,0,0,0,0,0,0,100
2008,6,28,11,30,12.9,0,0,0,0,0,0,100
2008,6,28,12,30,13.8,22,34,202,202,22,34,99.33
2008,6,28,13,30,16,58,235,634,634,58,235,86.84
2008,6,28,14,30,18.7,74,470,807,807,74,470,71.83
2008,6,28,15,30,21.200000000000003,83,689,891,891,83,689,57.22
2008,6,28,16,30,23,92,869,932,932,92,869,45.96
2008,6,28,17,30,24.1,104,992,943,943,104,992,39.26
2008,6,28,18,30,24.400000000000002,105,1057,957,957,105,1057,36.480000000000004
2008,6,28,19,30,24.200000000000003,109,1050,950,950,109,1050,35.9
2008,6,28,20,30,23.700000000000003,112,973,926,926,112,973,36.5
2008,6,28,21,30,23,104,838,900,33,397,424,38.11
2008,6,28,22,30,22.1,97,649,842,42,258,286,40.59
2008,6,28,23,30,21.3,83,429,747,265,205,328,43.050000000000004
2008,6,29,0,30,20.200000000000003,60,199,555,57,126,140,46.37
2008,6,29,1,30,19,14,17,86,0,9,9,51.11
2008,6,29,2,30,18,0,0,0,0,0,0,55.25
2008,6,29,3,30,17,0,0,0,0,0,0,58.870000000000005
2008,6,29,4,30,16.1,0,0,0,0,0,0,62.050000000000004
2008,6,29,5,30,15.200000000000001,0,0,0,0,0,0,65.54
2008,6,29,6,30,14.4,0,0,0,0,0,0,69.53
2008,6,29,7,30,13.5,0,0,0,0,0,0,75.13
2008,6,29,8,30,12.600000000000001,0,0,0,0,0,0,81.9
2008,6,29,9,30,11.8,0,0,0,0,0,0,88.73
2008,6,29,10,30,11.200000000000001,0,0,0,0,0,0,94.57000000000001
2008,6,29,11,30,11,0,0,0,0,0,0,97.35000000000001
2008,6,29,12,30,12.200000000000001,22,33,175,175,22,33,90.44
2008,6,29,13,30,14.8,61,232,618,0,14,14,74.76
2008,6,29,14,30,17.8,77,468,798,798,77,468,56.64
2008,6,29,15,30,20.5,86,690,889,889,86,690,44.61
2008,6,29,16,30,22.700000000000003,91,874,939,939,91,874,36.89
2008,6,29,17,30,24.400000000000002,93,1006,970,970,93,1006,31.73
2008,6,29,18,30,25.6,96,1070,980,980,96,1070,28.5
2008,6,29,19,30,26.200000000000003,97,1066,978,978,97,1066,26.8
2008,6,29,20,30,26.5,96,992,964,91,481,565,25.830000000000002
2008,6,29,21,30,26.200000000000003,87,857,943,61,413,463,25.990000000000002
2008,6,29,22,30,25.400000000000002,80,666,892,892,80,666,27.02
2008,6,29,23,30,24,70,443,804,804,70,443,29.35
2008,6,30,0,30,22.1,52,208,625,54,119,132,33.69
2008,6,30,1,30,20.1,14,18,121,0,11,11,41.480000000000004
2008,6,30,2,30,18.5,0,0,0,0,0,0,49.9
2008,6,30,3,30,16.7,0,0,0,0,0,0,59.54
2008,6,30,4,30,15,0,0,0,0,0,0,72.41
2008,6,30,5,30,13.8,0,0,0,0,0,0,83.37
2008,6,30,6,30,12.9,0,0,0,0,0,0,91.12
2008,6,30,7,30,12.3,0,0,0,0,0,0,96.26
2008,6,30,8,30,11.8,0,0,0,0,0,0,99.99000000000001
2008,6,30,9,30,11.4,0,0,0,0,0,0,100
2008,6,30,10,30,11,0,0,0,0,0,0,100
2008,6,30,11,30,10.8,0,0,0,0,0,0,100
2008,6,30,12,30,11.600000000000001,19,35,274,274,19,35,98.7
2008,6,30,13,30,13.8,47,238,689,0,60,60,84.02
2008,6,30,14,30,16.5,62,470,834,32,236,252,67.77
2008,6,30,15,30,19,72,687,905,69,334,381,55.65
2008,6,30,16,30,20.8,80,864,941,334,423,700,48.75
2008,6,30,17,30,21.900000000000002,86,991,962,166,490,646,45.4
2008,6,30,18,30,22.200000000000003,104,1047,948,392,495,885,44.53
2008,6,30,19,30,21.700000000000003,108,1041,942,0,213,213,46.42
2008,6,30,20,30,20.8,110,965,920,0,167,167,50.59
2008,6,30,21,30,19.6,98,832,899,35,392,421,55.99
2008,6,30,22,30,18.3,92,646,843,843,92,646,62.68
2008,6,30,23,30,17.1,80,425,745,745,80,425,70.36
2008,7,1,0,30,16,61,195,540,6,113,114,78.17
2008,7,1,1,30,15.200000000000001,14,16,69,0,5,5,84.68
2008,7,1,2,30,14.600000000000001,0,0,0,0,0,0,90.22
2008,7,1,3,30,14.200000000000001,0,0,0,0,0,0,93.84
2008,7,1,4,30,13.9,0,0,0,0,0,0,96.51
2008,7,1,5,30,13.5,0,0,0,0,0,0,99.36
2008,7,1,6,30,13,0,0,0,0,0,0,100
2008,7,1,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,1,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,1,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,1,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,1,11,30,10.9,0,0,0,0,0,0,100
2008,7,1,12,30,11,20,32,224,0,15,15,100
2008,7,1,13,30,12,54,231,644,204,124,180,92.86
2008,7,1,14,30,13.700000000000001,70,463,806,0,102,102,81.64
2008,7,1,15,30,15.8,79,681,888,0,133,133,69.55
2008,7,1,16,30,17.8,84,862,935,0,189,189,60.44
2008,7,1,17,30,19.400000000000002,86,993,965,6,408,413,54.08
2008,7,1,18,30,20.3,95,1055,966,0,276,276,50.160000000000004
2008,7,1,19,30,20.6,96,1048,961,0,182,182,48.28
2008,7,1,20,30,20.200000000000003,95,975,946,3,390,393,48.88
2008,7,1,21,30,19.3,92,840,917,331,417,688,52.02
2008,7,1,22,30,18.3,85,653,863,0,204,205,56.68
2008,7,1,23,30,17.2,73,432,773,0,77,77,62.63
2008,7,2,0,30,15.9,55,201,584,0,40,40,71
2008,7,2,1,30,14.9,14,18,111,0,6,6,81.59
2008,7,2,2,30,14.100000000000001,0,0,0,0,0,0,88.49
2008,7,2,3,30,13.5,0,0,0,0,0,0,93.3
2008,7,2,4,30,13,0,0,0,0,0,0,98.63
2008,7,2,5,30,12.5,0,0,0,0,0,0,100
2008,7,2,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,2,7,30,11.8,0,0,0,0,0,0,100
2008,7,2,8,30,11.5,0,0,0,0,0,0,100
2008,7,2,9,30,11.3,0,0,0,0,0,0,100
2008,7,2,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,2,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,2,12,30,11.600000000000001,19,32,244,0,9,9,100
2008,7,2,13,30,13.200000000000001,50,230,658,47,123,136,96.34
