Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462928,-,-,-,22.37,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,27,9,30,28.700000000000003,0,0,0,0,0,0,85.06
2004,7,27,10,30,28.6,0,0,0,0,0,0,85.2
2004,7,27,11,30,28.6,0,0,0,0,0,0,85.15
2004,7,27,12,30,28.700000000000003,0,0,0,0,0,0,84.8
2004,7,27,13,30,29,353,133,61,0,25,25,84.85000000000001
2004,7,27,14,30,29.400000000000002,590,346,97,2,85,86,83.39
2004,7,27,15,30,29.6,711,561,116,0,17,17,82.43
2004,7,27,16,30,29.700000000000003,781,748,128,0,30,30,81.13
2004,7,27,17,30,29.700000000000003,819,886,135,0,61,62,81.45
2004,7,27,18,30,29.6,750,941,202,1,172,173,82.52
2004,7,27,19,30,29.5,754,953,202,40,405,445,83.61
2004,7,27,20,30,29.400000000000002,739,897,198,86,412,493,84.43
2004,7,27,21,30,29.200000000000003,770,794,147,202,362,532,85.09
2004,7,27,22,30,28.900000000000002,709,622,136,165,303,417,85.76
2004,7,27,23,30,28.6,607,415,116,175,224,311,86.38
2004,7,28,0,30,28.200000000000003,424,198,81,107,130,160,87.4
2004,7,28,1,30,27.900000000000002,73,22,19,0,16,16,88.01
2004,7,28,2,30,27.8,0,0,0,0,0,0,87.25
2004,7,28,3,30,27.8,0,0,0,0,0,0,86.03
2004,7,28,4,30,27.8,0,0,0,0,0,0,85.26
2004,7,28,5,30,27.700000000000003,0,0,0,0,0,0,84.86
2004,7,28,6,30,27.700000000000003,0,0,0,0,0,0,84.73
2004,7,28,7,30,27.6,0,0,0,0,0,0,85.23
2004,7,28,8,30,27.5,0,0,0,0,0,0,85.10000000000001
2004,7,28,9,30,27.5,0,0,0,0,0,0,84.28
2004,7,28,10,30,27.400000000000002,0,0,0,0,0,0,83.86
2004,7,28,11,30,27.400000000000002,0,0,0,0,0,0,82.84
2004,7,28,12,30,27.400000000000002,0,0,0,0,0,0,82.18
2004,7,28,13,30,27.700000000000003,395,135,56,1,34,34,82
2004,7,28,14,30,28.1,628,351,86,101,211,254,81.04
2004,7,28,15,30,28.5,748,568,100,748,100,568,79.28
2004,7,28,16,30,29.1,818,756,107,818,107,756,76.02
2004,7,28,17,30,29.6,859,897,110,859,110,897,72.96000000000001
2004,7,28,18,30,30,859,971,125,859,125,971,69.98
2004,7,28,19,30,30.200000000000003,866,984,123,866,123,984,67.59
2004,7,28,20,30,30.3,857,929,119,857,119,929,66.79
2004,7,28,21,30,30.3,828,809,114,828,114,809,67.85
2004,7,28,22,30,30,776,636,104,776,104,636,70.23
2004,7,28,23,30,29.6,684,426,90,684,90,426,73.11
2004,7,29,0,30,29.1,509,205,65,157,120,163,76.77
2004,7,29,1,30,28.6,117,24,18,0,15,15,81.62
2004,7,29,2,30,28.3,0,0,0,0,0,0,84.35000000000001
2004,7,29,3,30,28.1,0,0,0,0,0,0,85.86
2004,7,29,4,30,28,0,0,0,0,0,0,86.27
2004,7,29,5,30,27.900000000000002,0,0,0,0,0,0,86.26
2004,7,29,6,30,27.8,0,0,0,0,0,0,85.93
2004,7,29,7,30,27.700000000000003,0,0,0,0,0,0,85.78
2004,7,29,8,30,27.6,0,0,0,0,0,0,85.7
2004,7,29,9,30,27.5,0,0,0,0,0,0,85.85000000000001
2004,7,29,10,30,27.400000000000002,0,0,0,0,0,0,86.36
2004,7,29,11,30,27.400000000000002,0,0,0,0,0,0,86.2
2004,7,29,12,30,27.5,0,0,0,0,0,0,85.24
2004,7,29,13,30,28,407,135,54,407,54,135,82.41
2004,7,29,14,30,28.6,639,352,82,639,82,352,76.73
2004,7,29,15,30,29,753,569,98,351,265,484,73.19
2004,7,29,16,30,29.3,819,757,107,380,332,634,71.95
2004,7,29,17,30,29.5,856,896,112,856,112,896,71.56
2004,7,29,18,30,29.6,876,975,113,876,113,975,71.84
2004,7,29,19,30,29.700000000000003,880,988,112,880,112,988,72.33
2004,7,29,20,30,29.700000000000003,868,931,111,868,111,931,73.08
2004,7,29,21,30,29.6,801,802,130,801,130,802,74.33
2004,7,29,22,30,29.5,745,629,119,745,119,629,75.44
2004,7,29,23,30,29.200000000000003,649,420,101,447,162,381,77.07000000000001
2004,7,30,0,30,28.8,466,200,73,287,114,192,79.12
2004,7,30,1,30,28.5,87,22,18,0,17,17,81.77
2004,7,30,2,30,28.3,0,0,0,0,0,0,83.29
2004,7,30,3,30,28.200000000000003,0,0,0,0,0,0,83.48
2004,7,30,4,30,28.200000000000003,0,0,0,0,0,0,82.81
2004,7,30,5,30,28.1,0,0,0,0,0,0,82.43
2004,7,30,6,30,28,0,0,0,0,0,0,82.03
2004,7,30,7,30,27.900000000000002,0,0,0,0,0,0,82.06
2004,7,30,8,30,27.8,0,0,0,0,0,0,82.31
2004,7,30,9,30,27.6,0,0,0,0,0,0,82.97
2004,7,30,10,30,27.5,0,0,0,0,0,0,83.19
2004,7,30,11,30,27.3,0,0,0,0,0,0,83.82000000000001
2004,7,30,12,30,27.400000000000002,0,0,0,0,0,0,83.3
2004,7,30,13,30,27.8,335,129,62,0,3,3,82.21000000000001
2004,7,30,14,30,28.3,582,344,99,182,186,262,78.86
2004,7,30,15,30,28.8,713,561,116,265,292,457,75.37
2004,7,30,16,30,29.3,789,750,125,789,125,750,71.93
2004,7,30,17,30,29.700000000000003,832,891,129,832,129,891,69.53
2004,7,30,18,30,29.900000000000002,833,965,145,833,145,965,69.60000000000001
2004,7,30,19,30,30,838,977,144,489,376,862,71.17
2004,7,30,20,30,29.900000000000002,826,920,140,471,367,812,73.28
2004,7,30,21,30,29.8,826,808,116,425,340,697,74.61
2004,7,30,22,30,29.6,775,636,106,601,180,591,75.63
2004,7,30,23,30,29.3,685,426,90,685,90,426,76.55
2004,7,31,0,30,29,509,204,65,148,115,156,77.37
2004,7,31,1,30,28.700000000000003,111,22,17,0,11,11,79.2
2004,7,31,2,30,28.5,0,0,0,0,0,0,80.14
2004,7,31,3,30,28.5,0,0,0,0,0,0,78.93
2004,7,31,4,30,28.400000000000002,0,0,0,0,0,0,79.10000000000001
2004,7,31,5,30,28.3,0,0,0,0,0,0,79.86
2004,7,31,6,30,28.200000000000003,0,0,0,0,0,0,80.32000000000001
2004,7,31,7,30,28.200000000000003,0,0,0,0,0,0,79.74
2004,7,31,8,30,28,0,0,0,0,0,0,79.95
2004,7,31,9,30,27.8,0,0,0,0,0,0,80.31
2004,7,31,10,30,27.6,0,0,0,0,0,0,80.89
2004,7,31,11,30,27.400000000000002,0,0,0,0,0,0,81.96000000000001
2004,7,31,12,30,27.6,0,0,0,0,0,0,81.45
2004,7,31,13,30,28.1,407,134,54,0,3,3,79.36
2004,7,31,14,30,28.700000000000003,641,352,83,0,11,11,76.10000000000001
2004,7,31,15,30,29.200000000000003,756,570,99,599,165,538,74.44
2004,7,31,16,30,29.6,821,758,108,370,338,631,73.07000000000001
2004,7,31,17,30,30,859,898,112,859,112,898,71.45
2004,7,31,18,30,30.200000000000003,880,978,112,880,112,978,70.91
2004,7,31,19,30,30.3,886,990,110,886,110,990,71.16
2004,7,31,20,30,30.200000000000003,878,934,106,680,136,778,72.15
2004,7,31,21,30,30.200000000000003,800,802,131,800,131,802,72.63
2004,7,31,22,30,30,749,629,118,749,118,629,73.75
2004,7,31,23,30,29.700000000000003,653,419,100,653,100,419,75.01
2004,8,1,0,30,29.400000000000002,466,198,72,98,133,160,76.62
2004,8,1,1,30,29,81,20,16,0,14,14,79.57000000000001
2004,8,1,2,30,28.900000000000002,0,0,0,0,0,0,80.03
2004,8,1,3,30,28.8,0,0,0,0,0,0,79.43
2004,8,1,4,30,28.700000000000003,0,0,0,0,0,0,78.49
2004,8,1,5,30,28.6,0,0,0,0,0,0,77.97
2004,8,1,6,30,28.5,0,0,0,0,0,0,77.49
2004,8,1,7,30,28.400000000000002,0,0,0,0,0,0,76.99
2004,8,1,8,30,28.3,0,0,0,0,0,0,76.96000000000001
2004,8,1,9,30,28.200000000000003,0,0,0,0,0,0,77.46000000000001
2004,8,1,10,30,28,0,0,0,0,0,0,78.18
2004,8,1,11,30,27.900000000000002,0,0,0,0,0,0,79.48
2004,8,1,12,30,28.200000000000003,0,0,0,0,0,0,79.15
2004,8,1,13,30,28.8,384,131,56,0,44,44,78.16
2004,8,1,14,30,29.400000000000002,626,349,87,213,178,268,75.56
2004,8,1,15,30,29.900000000000002,747,569,103,172,310,416,73.02
2004,8,1,16,30,30.3,814,757,113,814,113,757,70.8
2004,8,1,17,30,30.700000000000003,853,898,118,853,118,898,69.05
2004,8,1,18,30,30.8,873,978,119,873,119,978,68.87
2004,8,1,19,30,30.900000000000002,878,991,118,878,118,991,69.06
2004,8,1,20,30,30.900000000000002,867,933,116,867,116,933,69.64
2004,8,1,21,30,30.700000000000003,842,813,108,842,108,813,70.79
2004,8,1,22,30,30.5,789,637,99,789,99,637,71.63
2004,8,1,23,30,30.200000000000003,697,426,86,421,155,360,72.59
2004,8,2,0,30,29.6,515,202,63,12,80,83,74.98
2004,8,2,1,30,29.200000000000003,106,20,16,0,10,10,77.87
2004,8,2,2,30,29,0,0,0,0,0,0,78.77
2004,8,2,3,30,28.900000000000002,0,0,0,0,0,0,78.58
2004,8,2,4,30,28.8,0,0,0,0,0,0,78.81
2004,8,2,5,30,28.700000000000003,0,0,0,0,0,0,79.06
2004,8,2,6,30,28.6,0,0,0,0,0,0,79.35000000000001
2004,8,2,7,30,28.5,0,0,0,0,0,0,79.55
2004,8,2,8,30,28.5,0,0,0,0,0,0,78.83
2004,8,2,9,30,28.400000000000002,0,0,0,0,0,0,78.42
2004,8,2,10,30,28.3,0,0,0,0,0,0,77.89
2004,8,2,11,30,28.1,0,0,0,0,0,0,78.49
2004,8,2,12,30,28.1,0,0,0,0,0,0,78.9
2004,8,2,13,30,28.400000000000002,397,131,54,397,54,131,78.97
2004,8,2,14,30,28.900000000000002,635,349,83,635,83,349,77.10000000000001
2004,8,2,15,30,29.5,753,568,99,753,99,568,73.59
2004,8,2,16,30,30,818,756,108,818,108,756,71.82000000000001
2004,8,2,17,30,30.3,857,897,113,857,113,897,71.21000000000001
2004,8,2,18,30,30.5,872,974,117,872,117,974,71.27
2004,8,2,19,30,30.5,875,986,117,875,117,986,72.49
2004,8,2,20,30,30.400000000000002,861,927,115,861,115,927,74.10000000000001
2004,8,2,21,30,30.200000000000003,811,801,122,811,122,801,75.81
2004,8,2,22,30,29.900000000000002,753,626,114,753,114,626,77.48
2004,8,2,23,30,29.6,653,415,98,352,209,380,79
2004,8,3,0,30,29.3,464,194,70,1,48,49,80.52
2004,8,3,1,30,29,73,18,15,0,14,14,82.54
2004,8,3,2,30,28.8,0,0,0,0,0,0,83.81
2004,8,3,3,30,28.8,0,0,0,0,0,0,83.95
2004,8,3,4,30,28.700000000000003,0,0,0,0,0,0,84.94
2004,8,3,5,30,28.700000000000003,0,0,0,0,0,0,85.2
2004,8,3,6,30,28.6,0,0,0,0,0,0,85.51
2004,8,3,7,30,28.6,0,0,0,0,0,0,86.45
2004,8,3,8,30,28.5,0,0,0,0,0,0,87.99
2004,8,3,9,30,28.400000000000002,0,0,0,0,0,0,88.73
2004,8,3,10,30,28.3,0,0,0,0,0,0,88.63
2004,8,3,11,30,28.200000000000003,0,0,0,0,0,0,88.28
2004,8,3,12,30,28.3,0,0,0,0,0,0,87.01
2004,8,3,13,30,28.5,327,124,61,0,3,3,85.87
2004,8,3,14,30,28.8,577,339,98,0,15,15,83.97
2004,8,3,15,30,29,703,555,118,3,136,137,83.01
2004,8,3,16,30,29,773,742,132,139,332,441,83.15
2004,8,3,17,30,29,812,882,140,407,322,694,83.46000000000001
2004,8,3,18,30,29.1,806,954,162,431,323,746,82.28
2004,8,3,19,30,29,814,967,159,439,330,766,81.62
2004,8,3,20,30,29,806,911,152,37,410,445,80.43
2004,8,3,21,30,28.900000000000002,800,797,129,70,374,432,79.77
2004,8,3,22,30,28.8,748,624,116,316,263,477,78.85000000000001
2004,8,3,23,30,28.6,655,414,97,305,214,362,78.65
2004,8,4,0,30,28.3,471,193,69,73,131,150,79.45
2004,8,4,1,30,28,72,18,15,0,13,13,81.42
2004,8,4,2,30,27.8,0,0,0,0,0,0,82.68
2004,8,4,3,30,27.8,0,0,0,0,0,0,82.77
2004,8,4,4,30,27.8,0,0,0,0,0,0,82.46000000000001
2004,8,4,5,30,27.700000000000003,0,0,0,0,0,0,82.63
2004,8,4,6,30,27.700000000000003,0,0,0,0,0,0,82.12
2004,8,4,7,30,27.700000000000003,0,0,0,0,0,0,81.37
2004,8,4,8,30,27.700000000000003,0,0,0,0,0,0,80.54
2004,8,4,9,30,27.700000000000003,0,0,0,0,0,0,79.99
2004,8,4,10,30,27.700000000000003,0,0,0,0,0,0,80.10000000000001
2004,8,4,11,30,27.700000000000003,0,0,0,0,0,0,80.59
2004,8,4,12,30,27.900000000000002,0,0,0,0,0,0,80.47
2004,8,4,13,30,28.3,406,129,52,406,52,129,79.92
2004,8,4,14,30,28.900000000000002,643,348,80,643,80,348,77.2
2004,8,4,15,30,29.5,757,566,96,757,96,566,74.33
2004,8,4,16,30,29.900000000000002,821,754,105,821,105,754,72.44
2004,8,4,17,30,30.3,858,894,110,858,110,894,70.47
2004,8,4,18,30,30.400000000000002,877,974,112,877,112,974,70.21000000000001
2004,8,4,19,30,30.400000000000002,880,985,112,880,112,985,70.99
2004,8,4,20,30,30.200000000000003,868,927,110,868,110,927,72.60000000000001
2004,8,4,21,30,30,825,802,113,825,113,802,73.82000000000001
2004,8,4,22,30,29.8,769,627,105,554,193,569,74.79
2004,8,4,23,30,29.6,675,416,90,363,202,378,75.81
2004,8,5,0,30,29.200000000000003,492,194,64,204,112,166,77.71000000000001
2004,8,5,1,30,28.8,86,17,14,0,9,9,80.66
2004,8,5,2,30,28.700000000000003,0,0,0,0,0,0,82.04
2004,8,5,3,30,28.6,0,0,0,0,0,0,83.33
2004,8,5,4,30,28.6,0,0,0,0,0,0,84.14
2004,8,5,5,30,28.5,0,0,0,0,0,0,85.11
2004,8,5,6,30,28.3,0,0,0,0,0,0,86.01
2004,8,5,7,30,28.200000000000003,0,0,0,0,0,0,85.98
2004,8,5,8,30,28.1,0,0,0,0,0,0,85.31
2004,8,5,9,30,28,0,0,0,0,0,0,84.26
2004,8,5,10,30,27.900000000000002,0,0,0,0,0,0,82.95
2004,8,5,11,30,27.8,0,0,0,0,0,0,81.93
2004,8,5,12,30,28,0,0,0,0,0,0,80.97
2004,8,5,13,30,28.700000000000003,430,130,48,129,87,112,78.93
2004,8,5,14,30,29.3,657,349,76,44,199,217,75.44
2004,8,5,15,30,29.700000000000003,766,567,92,46,262,290,73.66
2004,8,5,16,30,30,829,756,101,367,334,623,73.23
2004,8,5,17,30,30.1,867,897,104,867,104,897,73.19
2004,8,5,18,30,30.1,845,964,135,845,135,964,73.22
2004,8,5,19,30,30.1,848,975,134,848,134,975,72.79
2004,8,5,20,30,30,835,917,131,39,407,444,72.66
2004,8,5,21,30,29.8,834,802,108,633,193,721,72.89
2004,8,5,22,30,29.700000000000003,779,627,100,90,280,341,72.91
2004,8,5,23,30,29.400000000000002,682,415,87,122,208,267,74.08
2004,8,6,0,30,29.1,485,191,64,36,109,119,75.59
2004,8,6,1,30,28.700000000000003,68,16,13,0,10,10,78.53
2004,8,6,2,30,28.400000000000002,0,0,0,0,0,0,80.51
2004,8,6,3,30,28.1,0,0,0,0,0,0,82.41
2004,8,6,4,30,27.700000000000003,0,0,0,0,0,0,84.81
2004,8,6,5,30,27.400000000000002,0,0,0,0,0,0,86.88
2004,8,6,6,30,27.1,0,0,0,0,0,0,89.92
2004,8,6,7,30,27,0,0,0,0,0,0,91.92
2004,8,6,8,30,27,0,0,0,0,0,0,92.51
2004,8,6,9,30,26.900000000000002,0,0,0,0,0,0,92.73
2004,8,6,10,30,26.900000000000002,0,0,0,0,0,0,91.7
2004,8,6,11,30,26.8,0,0,0,0,0,0,91.05
2004,8,6,12,30,27,0,0,0,0,0,0,88.77
2004,8,6,13,30,27.5,420,130,50,0,56,56,85.85000000000001
2004,8,6,14,30,28.200000000000003,660,352,78,51,204,225,81.65
2004,8,6,15,30,29.1,778,574,92,603,162,535,76.2
2004,8,6,16,30,29.8,845,766,99,629,190,686,71.29
2004,8,6,17,30,30.200000000000003,883,908,102,554,249,755,69.51
2004,8,6,18,30,30.6,902,989,103,465,383,839,68.51
2004,8,6,19,30,30.8,906,1000,102,438,400,835,68.42
2004,8,6,20,30,30.8,895,941,100,895,100,941,68.98
2004,8,6,21,30,30.700000000000003,834,810,115,834,115,810,69.92
2004,8,6,22,30,30.5,779,632,106,283,274,466,71.16
2004,8,6,23,30,30.200000000000003,681,418,91,301,190,335,72.81
2004,8,7,0,30,29.700000000000003,489,192,66,46,118,130,75.89
2004,8,7,1,30,29.200000000000003,73,15,13,0,11,11,80.58
2004,8,7,2,30,28.900000000000002,0,0,0,0,0,0,83.22
2004,8,7,3,30,28.8,0,0,0,0,0,0,84.72
2004,8,7,4,30,28.6,0,0,0,0,0,0,86.51
2004,8,7,5,30,28.5,0,0,0,0,0,0,87.46000000000001
2004,8,7,6,30,28.400000000000002,0,0,0,0,0,0,88.12
2004,8,7,7,30,28.200000000000003,0,0,0,0,0,0,88.86
2004,8,7,8,30,28.1,0,0,0,0,0,0,89.08
2004,8,7,9,30,28,0,0,0,0,0,0,89.22
2004,8,7,10,30,28,0,0,0,0,0,0,88.78
2004,8,7,11,30,28,0,0,0,0,0,0,88.16
2004,8,7,12,30,28.200000000000003,0,0,0,0,0,0,86.52
2004,8,7,13,30,28.6,340,122,58,0,3,3,84.65
2004,8,7,14,30,29,588,338,95,150,204,266,82.5
2004,8,7,15,30,29.400000000000002,713,557,116,312,278,471,80.41
2004,8,7,16,30,29.700000000000003,783,745,128,783,128,745,79.23
2004,8,7,17,30,29.900000000000002,823,886,135,823,135,886,78.67
2004,8,7,18,30,30,846,965,136,846,136,965,78.5
2004,8,7,19,30,30.1,852,977,133,852,133,977,78.57000000000001
2004,8,7,20,30,30.200000000000003,843,920,128,476,360,807,78.62
2004,8,7,21,30,30.1,760,785,152,760,152,785,79.06
2004,8,7,22,30,30,702,610,137,331,306,529,79.2
2004,8,7,23,30,29.8,597,400,115,50,191,215,80.12
2004,8,8,0,30,29.6,400,181,78,3,63,63,81.66
2004,8,8,1,30,29.3,39,12,11,0,5,5,84.51
2004,8,8,2,30,29.200000000000003,0,0,0,0,0,0,85.47
2004,8,8,3,30,29.1,0,0,0,0,0,0,86.21000000000001
2004,8,8,4,30,29,0,0,0,0,0,0,87.15
2004,8,8,5,30,29,0,0,0,0,0,0,87.49
2004,8,8,6,30,28.8,0,0,0,0,0,0,88.85000000000001
2004,8,8,7,30,28.700000000000003,0,0,0,0,0,0,89.65
2004,8,8,8,30,28.6,0,0,0,0,0,0,90.33
2004,8,8,9,30,28.5,0,0,0,0,0,0,90.79
2004,8,8,10,30,28.400000000000002,0,0,0,0,0,0,90.91
2004,8,8,11,30,28.3,0,0,0,0,0,0,90.86
2004,8,8,12,30,28.400000000000002,0,0,0,0,0,0,89.66
2004,8,8,13,30,28.700000000000003,306,119,61,306,61,119,88.32000000000001
2004,8,8,14,30,28.900000000000002,553,332,104,553,104,332,85.84
2004,8,8,15,30,29.200000000000003,680,549,129,680,129,549,82.73
2004,8,8,16,30,29.400000000000002,753,737,143,350,352,627,80.75
2004,8,8,17,30,29.5,799,877,149,799,149,877,79.76
2004,8,8,18,30,29.6,823,957,150,417,410,819,78.96000000000001
2004,8,8,19,30,29.700000000000003,832,970,146,832,146,970,78.56
2004,8,8,20,30,29.8,822,912,140,822,140,912,78.45
2004,8,8,21,30,29.8,808,794,123,808,123,794,79.02
2004,8,8,22,30,29.700000000000003,747,617,114,584,185,578,80.55
2004,8,8,23,30,29.5,636,403,100,0,50,50,82.77
2004,8,9,0,30,29.200000000000003,432,181,71,1,42,42,85.7
2004,8,9,1,30,28.900000000000002,41,12,11,0,5,5,88.76
2004,8,9,2,30,28.8,0,0,0,0,0,0,89.63
2004,8,9,3,30,28.700000000000003,0,0,0,0,0,0,90.13
2004,8,9,4,30,28.6,0,0,0,0,0,0,90.41
2004,8,9,5,30,28.5,0,0,0,0,0,0,90.78
2004,8,9,6,30,28.400000000000002,0,0,0,0,0,0,91.05
2004,8,9,7,30,28.3,0,0,0,0,0,0,90.8
2004,8,9,8,30,28.200000000000003,0,0,0,0,0,0,90.63
2004,8,9,9,30,28.1,0,0,0,0,0,0,90.05
2004,8,9,10,30,27.900000000000002,0,0,0,0,0,0,88.87
2004,8,9,11,30,27.900000000000002,0,0,0,0,0,0,85.95
2004,8,9,12,30,28,0,0,0,0,0,0,84.56
2004,8,9,13,30,28.400000000000002,366,122,54,0,2,2,85.02
2004,8,9,14,30,28.900000000000002,617,340,86,617,86,340,82.91
2004,8,9,15,30,29.200000000000003,739,559,103,739,103,559,81.13
2004,8,9,16,30,29.3,806,749,114,806,114,749,80.13
2004,8,9,17,30,29.400000000000002,843,889,120,843,120,889,78.77
2004,8,9,18,30,29.5,861,968,124,194,469,659,77.67
2004,8,9,19,30,29.6,862,979,126,199,475,672,76.56
2004,8,9,20,30,29.700000000000003,847,920,125,351,361,691,75.60000000000001
2004,8,9,21,30,29.700000000000003,793,791,134,248,331,537,74.91
2004,8,9,22,30,29.6,733,614,122,733,122,614,74.95
2004,8,9,23,30,29.400000000000002,632,402,102,632,102,402,75.64
2004,8,10,0,30,29,441,181,70,441,70,181,77.39
2004,8,10,1,30,28.700000000000003,46,12,11,0,6,6,79.75
2004,8,10,2,30,28.6,0,0,0,0,0,0,80.14
2004,8,10,3,30,28.5,0,0,0,0,0,0,79.78
2004,8,10,4,30,28.400000000000002,0,0,0,0,0,0,79.44
2004,8,10,5,30,28.3,0,0,0,0,0,0,79.65
2004,8,10,6,30,28.200000000000003,0,0,0,0,0,0,79.98
2004,8,10,7,30,28,0,0,0,0,0,0,81.13
2004,8,10,8,30,28,0,0,0,0,0,0,81.60000000000001
2004,8,10,9,30,28,0,0,0,0,0,0,81.51
2004,8,10,10,30,28,0,0,0,0,0,0,80.52
2004,8,10,11,30,28,0,0,0,0,0,0,79.49
2004,8,10,12,30,28.200000000000003,0,0,0,0,0,0,78.48
2004,8,10,13,30,28.700000000000003,424,127,48,424,48,127,77.72
2004,8,10,14,30,29.200000000000003,665,349,76,665,76,349,76.04
2004,8,10,15,30,29.700000000000003,779,571,91,779,91,571,73.57000000000001
2004,8,10,16,30,29.900000000000002,840,761,100,840,100,761,73.15
2004,8,10,17,30,30.1,874,902,106,874,106,902,72.71000000000001
2004,8,10,18,30,30.3,889,980,109,889,109,980,72.99
2004,8,10,19,30,30.3,887,988,111,887,111,988,74.61
2004,8,10,20,30,30.200000000000003,872,927,110,872,110,927,76.49
2004,8,10,21,30,30,845,804,104,845,104,804,78.38
2004,8,10,22,30,29.900000000000002,793,626,95,793,95,626,79.32000000000001
2004,8,10,23,30,29.6,701,412,80,701,80,412,80.8
2004,8,11,0,30,29.200000000000003,516,186,57,90,121,144,82.86
2004,8,11,1,30,28.900000000000002,69,12,11,69,11,12,85.11
2004,8,11,2,30,28.8,0,0,0,0,0,0,85.59
2004,8,11,3,30,28.6,0,0,0,0,0,0,86.2
2004,8,11,4,30,28.5,0,0,0,0,0,0,86.38
2004,8,11,5,30,28.400000000000002,0,0,0,0,0,0,86.57000000000001
2004,8,11,6,30,28.3,0,0,0,0,0,0,86.85000000000001
2004,8,11,7,30,28.3,0,0,0,0,0,0,86.7
2004,8,11,8,30,28.200000000000003,0,0,0,0,0,0,87.18
2004,8,11,9,30,28.200000000000003,0,0,0,0,0,0,87.13
2004,8,11,10,30,28.200000000000003,0,0,0,0,0,0,86.9
2004,8,11,11,30,28.200000000000003,0,0,0,0,0,0,86.32000000000001
2004,8,11,12,30,28.400000000000002,0,0,0,0,0,0,84.44
2004,8,11,13,30,28.8,386,122,51,19,86,90,83.35000000000001
2004,8,11,14,30,29.200000000000003,633,341,82,633,82,341,80.92
2004,8,11,15,30,29.5,751,562,99,96,306,365,79.68
2004,8,11,16,30,29.8,818,752,109,16,260,273,77.16
2004,8,11,17,30,30,858,895,113,0,79,79,77.07000000000001
2004,8,11,18,30,30.1,838,964,143,1,184,185,77.62
2004,8,11,19,30,30.1,842,975,143,504,266,764,78.63
2004,8,11,20,30,30.1,830,915,139,505,289,762,79.48
2004,8,11,21,30,29.900000000000002,723,774,176,540,252,699,81.11
2004,8,11,22,30,29.700000000000003,659,598,158,419,255,535,82.67
2004,8,11,23,30,29.400000000000002,546,387,130,213,235,335,84.49
2004,8,12,0,30,29.1,340,169,84,129,120,152,86.27
2004,8,12,1,30,28.900000000000002,14,8,7,0,6,6,87.66
2004,8,12,2,30,28.700000000000003,0,0,0,0,0,0,88.31
2004,8,12,3,30,28.700000000000003,0,0,0,0,0,0,87.9
2004,8,12,4,30,28.6,0,0,0,0,0,0,88.11
2004,8,12,5,30,28.6,0,0,0,0,0,0,87.81
2004,8,12,6,30,28.5,0,0,0,0,0,0,87.92
2004,8,12,7,30,28.400000000000002,0,0,0,0,0,0,87.78
2004,8,12,8,30,28.400000000000002,0,0,0,0,0,0,87.57000000000001
2004,8,12,9,30,28.3,0,0,0,0,0,0,88.18
2004,8,12,10,30,28.3,0,0,0,0,0,0,87.99
2004,8,12,11,30,28.200000000000003,0,0,0,0,0,0,88.43
2004,8,12,12,30,28.3,0,0,0,0,0,0,87.83
2004,8,12,13,30,28.5,272,113,63,13,86,88,87.45
2004,8,12,14,30,28.700000000000003,524,325,111,0,100,100,86.39
2004,8,12,15,30,28.900000000000002,660,542,136,127,261,339,85.01
2004,8,12,16,30,29,738,730,150,232,388,570,83.93
2004,8,12,17,30,29.1,783,870,158,783,158,870,83.2
2004,8,12,18,30,29.200000000000003,821,954,150,821,150,954,82.57000000000001
2004,8,12,19,30,29.3,821,963,152,821,152,963,82.13
2004,8,12,20,30,29.3,806,903,150,806,150,903,82.26
2004,8,12,21,30,29.200000000000003,770,779,144,770,144,779,83
2004,8,12,22,30,29.1,708,603,131,487,193,518,83.89
2004,8,12,23,30,29,594,390,112,199,204,298,84.65
2004,8,13,0,30,28.8,377,169,77,161,114,154,85.99
2004,8,13,1,30,28.6,16,8,7,0,4,4,86.78
2004,8,13,2,30,28.5,0,0,0,0,0,0,87.10000000000001
2004,8,13,3,30,28.3,0,0,0,0,0,0,88.4
2004,8,13,4,30,27.900000000000002,0,0,0,0,0,0,90.14
2004,8,13,5,30,27.3,0,0,0,0,0,0,92.33
